dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-008189,0,9.27641,11.46748,3.125304,-3.3395977,-19.988998,-5.660708,0.48685795,-1.3877157
MPATHY-008189,0,-17.742195,-19.973166,-12.861629,-2.5000901,-19.958715,-4.793002,-2.2120512,-1.8456006
MPATHY-008189,0,-11.884895,-19.732887,-8.00834,-4.3423567,-19.994047,-0.9239089,-2.013769,-1.772106
MOVDIC-050109,1,9.475561,5.983978,1.7188312,0.852841,-19.473417,7.5953894,0.9013893,-0.61581653
MOVDIC-050109,0,2.1080353,-14.332577,-3.0239305,-6.460513,-19.998436,-3.563715,0.17414153,-1.1487468
MOVDIC-050109,0,-7.8567324,-18.928968,-10.510029,0.28348568,-19.441711,-0.21899955,-0.5047888,-0.5782342
MOVDIC-050109,0,7.187619,-5.974464,-1.5961258,-5.035794,-19.993305,-3.4966624,0.25566557,-1.2973944
DECODE-021210,1,12.887764,15.750365,6.39199,9.235943,19.923084,9.504324,-1.1702687,0.81192815
DECODE-021210,0,6.2552214,-10.076223,1.106633,-5.109358,-19.99645,-7.166409,-1.5407194,-1.1208572
DECODE-021210,0,4.0267878,-11.577901,-2.0088265,-7.999197,-19.999786,-12.118664,-0.15037097,-2.2174788
DECODE-021210,0,4.8397913,-13.223723,-0.5161259,-3.1002975,-19.979733,-8.982374,-1.7577171,-0.9820008
TPCCHT-008241,1,8.678229,8.737273,2.976707,3.874389,9.423696,-0.6738886,1.5416378,1.0822814
TPCCHT-008241,0,-18.658289,-19.979809,-11.890287,-8.916482,-19.9999,-14.416032,-2.931334,-2.2200425
TPCCHT-008241,0,-5.4921875,-17.069948,-5.6271677,-5.3999214,-19.99425,-13.6378975,-2.0346828,-1.1483614
TPCCHT-008241,0,-16.932392,-19.92103,-8.48361,-11.508823,-19.999992,-13.54763,-1.944367,-3.7372005
DECODE-006402,1,7.73721,10.973436,-2.1492863,6.2600684,18.125013,9.838505,0.99239135,-0.061758153
DECODE-006402,0,-19.308777,-19.995176,-15.436146,-3.798761,-19.996521,-0.86194575,-2.529168,-2.2759643
DECODE-006402,0,8.608104,11.024101,1.5363933,-2.7809777,-19.992811,-3.8775752,1.1410178,-0.62225646
DECODE-006402,0,-18.671274,-19.98399,-13.847473,-5.6337767,-19.998535,-5.4681845,-4.8820777,-1.1122063
MOVDIC-035727,1,11.648819,12.985352,3.686998,6.720434,19.563934,8.189353,0.08973057,-0.7577547
MOVDIC-035727,0,-19.868202,-19.999964,-18.686884,-6.3188767,-19.9991,-12.350733,-3.959049,-2.1540413
MOVDIC-035727,0,-15.9212265,-19.951612,-12.497604,-6.511889,-19.999393,-7.0637894,-1.6616852,-1.9586735
MOVDIC-035727,0,-17.554482,-19.978514,-14.637036,-3.458967,-19.992336,-8.941559,-5.078352,-1.7969667
DECODE-028485,1,12.443986,15.232317,8.486009,1.517805,-15.990686,-0.055545457,1.1902876,-0.20492135
DECODE-028485,0,8.025666,14.282368,2.3130999,-10.462221,-19.999989,-12.601816,2.8606482,-3.7506611
DECODE-028485,0,-19.401531,-19.997892,-15.790064,-8.980272,-19.999908,-11.34161,-1.2652497,-2.602452
DECODE-028485,0,-17.532211,-19.97091,-12.742623,-8.993065,-19.999743,-10.039156,-1.4909829,-2.9348109
MOVDIC-034482,1,3.7193289,-11.08596,-2.7211146,2.4827037,-16.701786,1.7445594,-0.43947032,-0.3763852
MOVDIC-034482,0,-3.3514621,-17.527893,-4.310663,-5.137211,-19.997698,-8.847725,-0.9942589,-0.9777392
MOVDIC-034482,0,-17.342896,-19.95169,-13.56023,-7.8930235,-19.99983,-13.588617,-4.297698,-2.3448932
MOVDIC-034482,0,-3.2828104,-18.301771,-6.2046247,-6.909705,-19.999619,-10.784941,-1.4608488,-1.1483289
CMUDOG-002861,1,-8.303355,-19.225748,-3.398847,-3.147547,-19.905928,0.7107863,-1.2555293,-1.1139069
CMUDOG-002861,0,-6.2643523,-18.631332,-3.2217617,-6.7136865,-19.9991,-7.482223,-1.4397024,-1.4077481
CMUDOG-002861,0,-10.13893,-19.55942,-6.688569,-7.3530912,-19.999454,-11.576963,-0.22940175,-1.8878388
CMUDOG-002861,0,-2.8550735,-16.646564,0.025587931,-12.286906,-19.999998,-14.694868,-0.62720746,-2.3932595
DAILYD-002804,1,9.923361,15.558461,4.385477,6.507718,19.765604,3.3648982,1.785521,-0.14525245
DAILYD-002804,0,-18.863274,-19.993294,-14.87987,-2.1442335,-19.935215,-8.955388,-4.4894094,-1.0080845
DAILYD-002804,0,0.5488082,-14.232977,-9.689825,-5.8819103,-19.99657,-11.1886215,-1.1606094,-4.5422597
DAILYD-002804,0,-19.170944,-19.993126,-14.429272,-4.451316,-19.99279,-8.035602,-4.034587,-1.2858615
METALW-017064,1,6.415036,-4.8442936,-2.3622422,-0.5748815,-19.755133,2.8852413,-0.12273791,-1.5240669
METALW-017064,0,-13.322409,-19.723667,-11.4936075,-5.4435024,-19.996906,-5.968239,-1.3874227,-1.596044
METALW-017064,0,-9.481471,-19.19057,-10.369167,-8.676034,-19.99983,-6.9430156,-2.3982358,-2.8615558
METALW-017064,0,-9.571818,-19.228128,-8.387472,-5.382712,-19.996138,-7.0776367,-2.0138283,-2.0289419
METALW-006047,1,5.2765665,3.446703,-3.340608,5.7469454,18.004915,4.365966,-1.2793347,0.96737367
METALW-006047,0,-18.514818,-19.984837,-15.467881,-8.762162,-19.999954,-12.902535,-3.919127,-2.4277008
METALW-006047,0,9.394441,10.231693,-0.6350375,0.10674408,-19.153364,-6.868004,-0.74520034,-0.025950355
METALW-006047,0,-17.910507,-19.953146,-15.138018,-10.917778,-19.999998,-12.420618,-3.2741306,-6.2412915
METALW-020626,1,12.382565,17.129814,4.4975758,1.1107163,-19.16156,7.326933,1.3164716,-0.61412346
METALW-020626,0,-9.698516,-19.434198,-8.339581,-4.2623277,-19.994951,-0.8022083,-2.3602078,-0.9114883
METALW-020626,0,-5.118747,-18.863256,-8.940194,-8.400555,-19.999954,-7.2840304,-0.91507477,-4.1045523
METALW-020626,0,11.293515,11.878862,2.607465,-2.47155,-19.963552,-1.2186251,-1.0351619,-0.959723
DECODE-026413,1,13.789991,17.282558,3.233642,4.2172794,16.879953,1.1523757,-0.23813462,-0.3393683
DECODE-026413,0,-14.687389,-19.85887,-12.090306,-5.0353394,-19.993694,-5.729552,-2.7557483,-1.2088611
DECODE-026413,0,10.436954,12.580067,0.5226275,-7.688015,-19.999693,-10.419773,0.51368064,-2.8943782
DECODE-026413,0,5.0303273,-14.786749,-0.63933307,-9.640771,-19.999943,-12.6332,-0.47872332,-3.462143
WOWIKI-021822,1,9.726748,11.692748,0.68682575,9.652338,19.951565,6.853614,-1.1209004,1.4294952
WOWIKI-021822,0,-12.9093,-19.778946,-9.052394,-12.957035,-20.0,-14.106832,-5.485921,-7.4732885
WOWIKI-021822,0,11.504664,15.722008,3.7407198,-9.719609,-19.999966,-13.257899,-0.31387672,-2.3304682
WOWIKI-021822,0,-1.8215497,-17.058222,-7.833181,-5.25089,-19.997541,-10.376835,-2.158833,-1.9604033
DECODE-007867,1,13.8383665,18.279182,3.737946,8.69732,19.844864,6.047442,1.0444931,0.017487217
DECODE-007867,0,-17.621805,-19.972075,-13.547167,-2.7098932,-19.952282,-5.377702,-1.1712497,-1.3502369
DECODE-007867,0,-18.705421,-19.992989,-14.738308,-4.183964,-19.993073,-8.50415,-1.4207177,-2.1047566
DECODE-007867,0,4.1592298,-13.903578,-1.8292524,-7.5159526,-19.999487,-12.252822,-1.4896933,-2.9619236
HOLLED-003175,1,2.1208956,-12.497927,-2.2592397,-0.13974491,-19.839924,3.7659547,-1.5863866,-0.82030284
HOLLED-003175,0,-13.847349,-19.847355,-10.101231,-2.2981207,-19.973984,-4.670956,-6.4303575,-1.287673
HOLLED-003175,0,-11.814888,-19.58997,-8.328153,-3.6081223,-19.989498,-3.8357801,-1.117188,-0.9892191
HOLLED-003175,0,2.8553212,-11.7991085,0.23079279,-9.39599,-19.999895,7.044876,-1.6627489,-11.82343
CORMOV-003048,1,15.973795,19.476643,7.249216,-0.19352771,-19.763525,0.4428223,1.8851866,-0.6822045
CORMOV-003048,0,-0.037962276,-10.515107,-4.7661858,-3.7782807,-19.990883,-11.580875,-2.4648013,-1.1545799
CORMOV-003048,0,5.8385286,-1.8879603,-3.4248736,-5.7297683,-19.997211,-10.378248,-0.65865403,-0.8531044
CORMOV-003048,0,3.1662474,-7.9430842,-2.7469661,-1.5670813,-19.907032,-3.01872,-1.125002,-0.35009465
WOWIKI-002114,1,13.008812,16.31799,4.4468284,4.210544,15.314043,5.8633194,0.18823339,-0.06789529
WOWIKI-002114,0,2.036868,-16.316502,-4.2217607,-5.951501,-19.997803,-0.47337827,-1.1818633,-1.9635923
WOWIKI-002114,0,-7.903297,-19.41246,-8.021349,-5.0804577,-19.99734,-8.045655,-0.76113236,-1.080679
WOWIKI-002114,0,5.160451,-11.119718,-4.1570644,-9.899399,-19.999977,-11.293015,-1.9669458,-2.1346974
METALW-004688,1,8.138001,10.287309,2.1767144,7.5885763,19.382,6.6923532,0.110056944,0.32887495
METALW-004688,0,-6.2214127,-18.434008,-0.24457297,-11.467023,-19.999998,-13.075636,-1.7982274,-5.415351
METALW-004688,0,5.61222,1.4695618,2.8891168,-8.600892,-19.999802,-10.409545,-1.559661,-2.3054893
METALW-004688,0,-6.391017,-18.398422,-1.3642972,-6.6054206,-19.999521,-11.29506,-0.998239,-1.5503567
CORMOV-037415,1,6.203499,-5.085175,2.638052,-7.2535634,-19.999748,-0.52668524,-0.08967098,-1.3234768
CORMOV-037415,0,2.672187,-11.953874,-4.025469,-3.4904537,-19.984196,-5.601569,-0.3148114,-1.3477503
CORMOV-037415,0,-19.484985,-19.999344,-15.409267,-5.2690167,-19.995678,-8.824813,-4.817586,-1.0939178
CORMOV-037415,0,-14.657717,-19.906391,-10.812497,-8.20176,-19.999866,-8.894588,-2.4797814,-1.6979456
METALW-004564,1,11.766691,15.151119,1.3945682,1.7281199,-14.925323,6.50501,0.9142231,0.1181112
METALW-004564,0,-4.339724,-18.559294,-8.337153,-8.724874,-19.999788,-8.847953,-1.4451616,-1.6857847
METALW-004564,0,3.5025315,-12.078972,-2.36252,0.15887442,-19.469864,2.4016752,-2.1392393,0.34081617
METALW-004564,0,-5.3742666,-18.514431,-10.232581,-7.7670135,-19.999683,-10.288444,-2.4701488,-1.6585447
TPCCHT-008585,1,14.68278,18.965193,-0.47689754,7.857999,19.771084,8.519127,2.1564636,0.9949378
TPCCHT-008585,0,-15.653062,-19.832825,-12.238006,-8.376755,-19.999598,-12.536692,-5.7716274,-3.0562706
TPCCHT-008585,0,16.77465,19.797823,3.3601115,0.38512084,-19.135645,-3.9067588,2.0072231,0.09458926
TPCCHT-008585,0,-18.365633,-19.973114,-15.111552,-5.3576894,-19.997759,-8.866821,-5.9276295,-3.0224836
MOVDIC-003086,1,9.340669,6.961256,2.7280667,2.933609,-11.453474,4.913222,-0.15379395,1.0118916
MOVDIC-003086,0,0.6935651,-18.101763,-3.61909,-10.045057,-19.999968,-10.0788765,-0.53843784,-3.6897335
MOVDIC-003086,0,-19.04975,-19.999004,-15.170268,-6.253073,-19.998856,-11.411427,-7.7213116,-2.0757349
MOVDIC-003086,0,1.4784001,-16.589334,-0.06409138,-4.4664183,-19.98676,-6.506175,-0.07256087,-1.2342205
CMUDOG-001130,1,12.770412,17.649935,2.3755736,6.6111965,19.588348,5.3255324,0.8833173,1.501676
CMUDOG-001130,0,3.9983895,-8.943939,-1.8579768,-6.5369315,-19.998405,-7.9123898,-1.3323373,-1.5941982
CMUDOG-001130,0,-1.3755329,-18.202156,-3.034659,-3.5898807,-19.988504,-9.5375,-1.3552203,-0.85236335
CMUDOG-001130,0,-1.8945264,-17.483936,-7.6607413,-5.3580184,-19.998966,-7.471011,-1.5060755,-1.4911746
METALW-010706,1,12.848605,17.708551,7.05565,5.584392,18.153141,8.751444,-0.01649453,0.4392753
METALW-010706,0,5.489069,-6.3049126,-4.2718954,-4.7062826,-19.992565,-2.2029111,-3.6091652,-1.771827
METALW-010706,0,9.149302,7.0386896,-3.0463157,-5.2431436,-19.995287,-8.1402855,0.77931297,-1.4305766
METALW-010706,0,11.646189,18.066496,-0.51297283,1.6685278,-15.352298,1.9269502,-0.074088,-0.8432788
CORMOV-052353,1,15.00628,19.048882,4.701207,0.27320957,-19.695541,2.607217,-0.35911638,-0.6888962
CORMOV-052353,0,6.4936852,-3.6407442,0.027305558,-2.6288464,-19.978905,-5.1631184,-0.76170737,-0.9802633
CORMOV-052353,0,-11.915873,-19.74995,-12.604928,-0.42845118,-19.84283,-3.763838,-2.1466784,-2.0261276
CORMOV-052353,0,-1.1651741,-16.300423,-4.8566637,-5.2558985,-19.99834,-7.038069,-1.0535334,-1.3290788
MOVDIC-019743,1,0.23683992,-17.66996,-1.7616087,0.8334539,-19.44955,-1.247152,-0.3664189,-0.60105336
MOVDIC-019743,0,-19.64173,-19.999607,-16.600803,-4.94061,-19.991686,-10.847745,-3.8857284,-1.7091688
MOVDIC-019743,0,0.7707609,-17.406826,-2.569946,-2.0675664,-19.963467,-3.4375393,-0.16297434,-0.8863299
MOVDIC-019743,0,-18.227268,-19.988783,-14.125823,-3.5449848,-19.983513,-9.779884,-4.63486,-1.1804214
PERCHT-002850,1,15.695593,18.711151,2.8827236,1.9354433,-11.533773,1.3113941,0.6605469,0.71772075
PERCHT-002850,0,-19.629124,-19.999134,-16.779202,-6.420825,-19.999287,-10.805204,-5.676515,-3.3546224
PERCHT-002850,0,-18.903822,-19.989594,-14.502613,-6.340952,-19.998526,-12.366636,-4.0044613,-1.7003976
PERCHT-002850,0,-18.650593,-19.971973,-15.593613,-8.614483,-19.999887,-13.477901,-4.3187723,-3.1718872
WOWIKI-019977,1,9.082602,9.494795,3.2378855,8.801179,19.921772,6.1087017,-1.046459,0.055601504
WOWIKI-019977,0,1.1435803,-13.474393,-2.9561791,-6.2943945,-19.99793,-9.064075,-0.2808682,-2.3285878
WOWIKI-019977,0,4.315522,-8.186472,0.6206534,0.19646867,-19.869865,-4.085983,-0.5071723,-0.83099073
WOWIKI-019977,0,5.696077,-7.1734486,2.1594367,-10.098524,-19.999977,-11.105043,-0.16293254,-2.7849638
METALW-018111,1,8.483026,11.910653,0.115596175,2.2434144,-12.592907,2.4910984,-3.4374857,0.53420115
METALW-018111,0,4.890416,-4.472108,5.660505,-1.5349021,-19.797216,-3.0908034,1.1480154,-0.45724088
METALW-018111,0,-14.305215,-19.71143,-11.311685,-7.3142214,-19.99893,-9.750756,-2.7166848,-3.3934362
METALW-018111,0,-9.217866,-19.126242,-7.862313,-10.667595,-19.999992,-10.9179125,-3.712464,-3.2290392
DECODE-004116,1,11.381971,15.931513,5.6141157,7.012521,19.467813,3.836936,-0.48629874,-0.2004988
DECODE-004116,0,-16.905548,-19.857147,-10.875945,0.7095348,-19.281937,-4.8991704,-3.2749927,-0.7889641
DECODE-004116,0,-5.4182997,-18.592379,-4.394827,-3.8143806,-19.983313,-7.1771836,-0.7366583,-1.2306008
DECODE-004116,0,-17.224033,-19.961864,-13.434914,-6.9489336,-19.99929,-11.011039,-1.4528667,-2.3046615
TPCCHT-003372,1,17.24788,19.761084,3.5016177,2.1124055,-5.3286667,5.213292,0.9108695,0.43949902
TPCCHT-003372,0,-18.152035,-19.975292,-13.571163,-5.2284393,-19.99471,-11.051745,-2.9325187,-2.0249355
TPCCHT-003372,0,-17.306358,-19.945692,-11.1279955,-6.357989,-19.997753,-12.036186,-5.0758595,-1.3117584
TPCCHT-003372,0,-3.6816285,-18.817135,-6.383255,-10.139935,-19.999958,-9.952782,-2.1927443,-3.9731252
CORMOV-071220,1,10.397115,6.0891414,3.1774511,-7.5253544,-19.999866,-5.3811316,-0.14328954,-1.2776681
CORMOV-071220,0,-17.382689,-19.96613,-14.349888,-8.623523,-19.999964,-12.534728,-3.0944984,-2.1529813
CORMOV-071220,0,-19.807817,-19.999939,-16.903864,-7.0878677,-19.99886,-10.998762,-5.5898323,-1.6443967
CORMOV-071220,0,4.1951985,-14.60388,-1.111379,-4.0843244,-19.99777,-6.636015,-0.14625084,-1.2131256
TPCCHT-006739,1,15.673952,19.593716,3.851011,6.509204,19.451778,1.7806172,1.4968653,0.84613854
TPCCHT-006739,0,-18.668764,-19.98337,-13.626447,-5.491646,-19.996407,-12.085096,-1.7519497,-1.1128292
TPCCHT-006739,0,-11.309893,-19.595963,-8.983768,-11.027865,-19.999992,-15.741293,-1.3691912,-2.6559243
TPCCHT-006739,0,-19.851555,-19.999868,-16.435911,-8.048679,-19.99949,-14.48505,-7.1709275,-2.124429
DECODE-024069,1,10.615458,12.653845,1.6914368,1.2359005,-18.326202,-2.7358963,-0.17772843,-0.20923813
DECODE-024069,0,-8.296966,-19.23895,-6.775326,-3.8887408,-19.99089,-5.2590466,0.16488238,-1.3752279
DECODE-024069,0,-5.139442,-18.774717,-4.7419157,-3.605277,-19.993593,-9.121984,-0.12992689,-0.64976287
DECODE-024069,0,2.1266963,-14.269524,-1.7242222,-1.6668738,-19.901907,-7.038245,0.09635268,-0.4624127
METALW-029664,1,13.969125,19.011492,5.514352,7.7438087,19.78876,10.0678005,-0.45077798,0.17358318
METALW-029664,0,-13.726667,-19.78207,-11.930904,-7.5507784,-19.999866,-3.9399016,-0.54573363,-4.3477044
METALW-029664,0,3.6616352,-12.804332,-6.6872687,-3.857107,-19.994581,-6.5010223,-5.7815228,-1.6056061
METALW-029664,0,10.56328,14.2290325,3.3424463,-10.225716,-19.999985,-7.6657,-0.62100077,-2.7617307
METALW-000128,1,5.62947,-8.71509,1.286831,2.0688736,-16.79159,-0.35825652,3.62143,-0.59795016
METALW-000128,0,-13.830139,-19.8337,-9.944084,-8.543627,-19.999887,-12.7247505,-1.9410995,-5.9205728
METALW-000128,0,0.31733638,-12.885479,-4.0119452,-7.5349007,-19.999697,-9.088925,1.3744798,-2.5143554
METALW-000128,0,3.820391,-9.972697,-5.336428,-7.4433765,-19.999565,-12.715675,-0.77136433,-2.9904003
MOVDIC-019950,1,11.792569,12.813686,2.420924,5.314972,16.279589,9.218699,0.2219266,0.40507752
MOVDIC-019950,0,-0.12780084,-17.677467,-0.9137977,-5.9944983,-19.998947,-4.403902,-0.387733,-2.6490216
MOVDIC-019950,0,5.5970626,-10.058413,-1.575252,0.08230821,-19.684496,-1.6087127,-1.1463523,-0.2597042
MOVDIC-019950,0,-6.358886,-18.814074,-9.614154,-13.111656,-20.0,-14.100811,-2.190656,-5.2535014
PERCHT-002238,1,15.527012,19.397236,9.334403,5.5924487,19.284994,7.8024206,0.26278,-0.18448572
PERCHT-002238,0,-9.299675,-19.271149,-1.1423986,-7.999503,-19.999805,-10.53776,-1.8834414,-2.4707568
PERCHT-002238,0,-17.579113,-19.952465,-8.99958,-4.614402,-19.992443,-5.9306903,-4.267808,-1.3771453
PERCHT-002238,0,-18.730846,-19.991953,-13.645478,-7.823471,-19.999582,-9.356119,-3.8814507,-3.6545672
MPATHY-003770,1,6.6738644,-6.3117456,4.0833416,5.7883983,18.193071,9.90862,-0.9339861,2.1149132
MPATHY-003770,0,-6.348129,-19.392513,-7.832248,-8.731422,-19.99989,-14.996835,-1.9564128,-3.7101152
MPATHY-003770,0,-0.8874368,-17.606123,-5.251604,-5.9017363,-19.998802,-7.08346,-1.2041293,-2.1340117
MPATHY-003770,0,-10.232563,-19.637138,-8.908406,-9.052429,-19.99995,-11.695459,-0.6620927,-2.1853778
MOVDIC-003703,1,4.9692802,-11.32059,-1.7134898,-3.7168643,-19.97932,-5.17576,-1.1580322,-0.74532044
MOVDIC-003703,0,-11.527295,-19.705688,-9.119417,-4.518086,-19.990402,-12.580075,-4.3967266,-1.407828
MOVDIC-003703,0,-17.360752,-19.968275,-13.878261,-7.6199417,-19.999195,-13.044407,-2.8922677,-1.6055139
MOVDIC-003703,0,-19.545147,-19.999443,-17.007238,-3.6993074,-19.989101,-12.835798,-6.445197,-1.9814594
TPCCHT-000908,1,6.638322,6.5913486,-1.5902181,2.3075218,-16.814392,1.2692044,1.1070107,0.837087
TPCCHT-000908,0,-6.993752,-18.13678,-8.056475,-4.7588,-19.996672,-9.944499,-0.3892809,-3.175682
TPCCHT-000908,0,-16.311144,-19.888037,-9.738019,-4.971841,-19.994976,-12.141218,-4.59534,-2.6837668
TPCCHT-000908,0,-17.665703,-19.93465,-13.479847,-8.082241,-19.999496,-13.889037,-1.6994839,-3.0912352
METALW-018611,1,7.127624,-5.2694025,2.042057,4.6004524,1.8233564,7.481169,-0.5646023,0.19652142
METALW-018611,0,-5.6349974,-18.946785,-4.7176557,-8.373795,-19.999878,-8.88465,1.3539251,-2.74709
METALW-018611,0,6.792071,-1.3557894,1.3851402,-2.045638,-19.943928,-3.139466,-0.77477646,-1.2824812
METALW-018611,0,-2.3218617,-18.00509,-3.0904257,-0.21939583,-19.732944,3.194284,-1.4681491,-1.3058803
PERCHT-006165,1,-4.292725,-18.757282,-2.278882,5.045067,16.826023,2.1762776,0.5050724,0.13858287
PERCHT-006165,0,-5.044058,-19.021704,-7.6828117,1.3360326,-19.271397,-5.0453205,-3.3055415,-0.19249956
PERCHT-006165,0,-16.959595,-19.93312,-11.073303,-2.4925091,-19.959702,-9.702707,-3.459383,-0.93221694
PERCHT-006165,0,13.221216,15.966114,-0.6441867,-8.718655,-19.99995,-12.668007,0.60005903,0.10112371
CORMOV-031814,1,0.303306,-17.719444,1.9690571,-7.245293,-19.999851,-3.6854947,-2.1557498,-0.87187934
CORMOV-031814,0,7.3081207,-5.7610655,1.6940612,-7.399455,-19.999765,-6.5753727,1.7815436,-1.673228
CORMOV-031814,0,-3.4502542,-18.670366,-7.100909,-3.5818143,-19.985382,1.2688777,-0.78215504,-0.4593007
CORMOV-031814,0,0.7393306,-16.180851,-0.25438827,-9.592263,-19.99998,-8.330875,-2.2911456,-1.1131626
TPCCHT-007131,1,16.010231,19.55441,4.9333105,8.2076645,19.931927,7.348127,1.6294277,1.7190098
TPCCHT-007131,0,-19.6722,-19.99926,-16.007458,-5.2707996,-19.993618,-8.922152,-8.396592,-1.9939775
TPCCHT-007131,0,16.256865,19.521864,6.3464193,-1.9597518,-19.929602,-1.914253,1.1877475,-2.1614068
TPCCHT-007131,0,11.247026,16.030863,3.780407,0.81948686,-19.141386,-5.5072565,1.3691849,0.23665297
DECODE-019179,1,-5.2338786,-19.153687,-2.8362436,-0.7134455,-19.809366,-4.049574,0.21790318,0.008248331
DECODE-019179,0,-9.985941,-18.998207,-7.779887,-4.375489,-19.994585,-11.631889,-6.1486197,-2.0053968
DECODE-019179,0,-18.958666,-19.994843,-13.079467,-5.6659775,-19.996088,-11.49379,-4.3397264,-1.4102951
DECODE-019179,0,-3.2370787,-18.93528,-4.2152123,-4.1115866,-19.991367,-8.7029505,-1.7790989,-0.6376594
DECODE-000336,1,12.103309,15.621137,3.7894197,2.9144802,-9.75453,4.3241043,1.8031206,0.70439386
DECODE-000336,0,-5.828814,-19.407578,-2.5067344,-4.030777,-19.98233,-4.8740015,-1.4040433,-3.4810095
DECODE-000336,0,15.382374,18.663258,6.001257,-4.8007374,-19.996832,-4.8465257,0.13196808,-1.6150577
DECODE-000336,0,-17.387112,-19.93923,-13.800425,-9.443734,-19.99997,-11.65949,-2.906553,-2.346429
TPCCHT-007215,1,11.644037,16.877113,4.837658,10.611059,19.991407,7.120082,1.2332036,1.4473276
TPCCHT-007215,0,-3.236009,-12.421398,-2.6774225,-2.6673386,-19.95657,-6.5222745,0.023188716,-1.7343096
TPCCHT-007215,0,-13.788166,-19.716017,-9.520636,-5.7800093,-19.993176,-9.590213,-2.0395963,-2.0145319
TPCCHT-007215,0,-19.43385,-19.995285,-14.537413,-6.281104,-19.999529,-8.821039,-3.9811943,-1.8963923
CMUDOG-001279,1,8.384603,5.662997,-0.34582973,1.1367745,-18.869442,-4.335391,-1.0076077,-0.8166429
CMUDOG-001279,0,2.677255,-13.616687,-2.6609988,-1.5329401,-19.919743,-4.5782,-1.3967395,-1.7991521
CMUDOG-001279,0,-14.971461,-19.897259,-13.244348,-5.8543835,-19.997803,-12.775359,-2.6969638,-2.8867826
CMUDOG-001279,0,-11.308335,-19.581318,-10.710011,-2.525505,-19.979244,-8.619363,-0.79681134,-1.8202355
MOVDIC-027560,1,13.366013,14.815692,2.4924679,3.9152596,6.5693374,7.656359,0.29454657,0.012221618
MOVDIC-027560,0,-16.344776,-19.929258,-12.6057625,-7.9567614,-19.999697,-14.165916,-2.689553,-2.837026
MOVDIC-027560,0,11.342927,12.321632,1.752187,-0.85223407,-19.565248,-5.9605737,0.17750274,-0.49859202
MOVDIC-027560,0,-10.968271,-19.60766,-7.9957094,-9.994594,-19.999977,-13.569572,-1.9916753,-1.7957082
TPCCHT-002591,1,-1.4986205,-11.263952,1.3793883,1.3878762,-14.845881,0.10942225,-0.02811453,-0.61512625
TPCCHT-002591,0,-19.579084,-19.999058,-16.18603,-8.282567,-19.999325,-13.519289,-4.9481835,-1.9718144
TPCCHT-002591,0,-19.69072,-19.999418,-16.337269,-9.606115,-19.999945,-10.749998,-6.6838803,-3.9076622
TPCCHT-002591,0,-19.689638,-19.9996,-16.050564,-12.1301155,-19.999998,-12.839382,-6.434928,-3.5126479
PERCHT-010073,1,-5.6545353,-17.49414,-2.0963151,3.8679342,0.10151346,0.9978169,0.0027980995,0.47034934
PERCHT-010073,0,-6.124954,-18.995495,-3.0207305,-11.281004,-19.999992,-12.137481,-1.521669,-4.623931
PERCHT-010073,0,-19.188583,-19.995039,-13.977965,-10.025291,-19.999989,-13.03722,-5.7058287,-2.7577715
PERCHT-010073,0,-18.47245,-19.973448,-12.99884,-10.671634,-19.999994,-13.987085,-5.4326954,-2.983833
MOVDIC-050836,1,8.641786,7.2829003,3.804165,1.2768426,-19.593391,-0.44691455,0.49078536,-0.6454571
MOVDIC-050836,0,-6.855242,-18.996567,-6.3466554,-5.839271,-19.997362,-8.006371,-0.32567266,-1.021117
MOVDIC-050836,0,1.0877978,-16.770721,-1.9396224,-2.645574,-19.980507,-7.6959457,-0.75678664,-0.8747304
MOVDIC-050836,0,0.048058197,-17.562733,-4.3903065,-2.011964,-19.881992,-0.45915532,-0.2148064,-0.5634207
