dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CMUDOG-000598,1,-4.0125594,-18.692986,-1.0120488,-2.5489945,-19.97493,-6.1457615,-2.121134,-1.0806328
CMUDOG-000598,0,-1.8001397,-16.767944,-3.899007,-2.700534,-19.966747,-4.815784,-1.0260403,-0.9714671
CMUDOG-000598,0,4.9720516,-0.2649381,-2.7314947,-2.4778962,-19.971558,-1.5857315,-1.9071978,-1.2763423
CMUDOG-000598,0,2.3447301,-10.480241,-0.27212802,-4.5297318,-19.997524,-0.37024242,-1.3266823,0.7015696
DAILYD-000494,1,14.306784,19.053734,8.743462,4.3219113,9.179104,8.495956,4.640811,0.3404245
DAILYD-000494,0,-10.043396,-19.396494,-3.7875783,4.446842,-4.60774,4.891842,-3.6955888,-0.6090734
DAILYD-000494,0,-3.6746118,-18.952114,-1.3902633,4.1748276,-10.508764,4.186512,-2.331631,-2.2890506
DAILYD-000494,0,-13.92857,-19.89955,-6.3755965,-3.95181,-19.99708,-2.1301026,-2.9964888,-1.5836548
DAILYD-006146,1,13.62873,18.915833,0.30128825,3.9099364,-6.3348646,7.1701913,3.797763,0.19893458
DAILYD-006146,0,-12.259626,-19.641886,-9.179472,-2.9098282,-19.96852,-7.04282,-2.121759,-0.49272457
DAILYD-006146,0,-12.719083,-19.841835,-12.078993,-5.2213,-19.995903,-10.097299,-2.1763453,-0.64917725
DAILYD-006146,0,-7.417455,-18.3191,-9.303867,-9.418412,-19.999966,-12.176995,-2.8916643,-3.0745366
MOVDIC-016811,1,-0.15173906,-9.594146,-2.0165048,2.0185688,-19.195457,3.4074912,0.38331926,-0.5775048
MOVDIC-016811,0,-18.394909,-19.999416,-15.114433,-8.647603,-19.999882,-9.475732,-5.4388824,-4.5485806
MOVDIC-016811,0,-5.852932,-18.793419,-5.5145264,-1.4670551,-19.916565,-1.7673289,-0.19568352,-0.72595274
MOVDIC-016811,0,-13.886663,-19.942759,-12.547632,-4.472662,-19.996986,-3.7726164,-3.0036457,-2.2463486
MOVDIC-020638,1,6.390064,8.700802,4.5445986,4.7562165,10.893991,8.256508,0.1852835,-0.44998175
MOVDIC-020638,0,-19.533417,-19.999977,-17.66783,-8.270189,-19.999847,-12.18069,-6.137415,-1.87852
MOVDIC-020638,0,-18.349194,-19.999353,-16.289356,-8.288922,-19.999914,-12.63965,-5.565286,-2.8002548
MOVDIC-020638,0,-12.413101,-19.868387,-11.658297,-4.072548,-19.996183,-6.6323023,-0.86405826,-1.5235387
DAILYD-006920,1,13.072796,16.72745,4.989378,4.8008714,16.684687,5.04912,2.778172,-0.1589451
DAILYD-006920,0,-12.22012,-19.869946,-10.5370865,-10.318532,-19.999973,-11.849436,-1.2772986,-3.180138
DAILYD-006920,0,-13.865492,-19.924213,-12.460281,-5.655608,-19.999193,-6.2193108,-1.2586182,-1.5860299
DAILYD-006920,0,-14.496239,-19.940315,-11.910306,-4.19848,-19.989624,-9.144184,-1.5840176,-1.694241
CORMOV-027662,1,0.519887,-15.7211685,-4.5443096,-1.8814933,-19.976992,5.9216976,-1.1328394,-0.86679405
CORMOV-027662,0,-8.867047,-19.750463,-7.683813,-7.683071,-19.999231,-11.4857025,-2.367017,-2.1706715
CORMOV-027662,0,-17.38002,-19.996769,-14.373247,-4.75484,-19.985971,-8.407614,-5.112663,-1.5330311
CORMOV-027662,0,-0.62055767,-17.117754,-7.9669623,-5.634146,-19.99843,-6.3991137,-2.203217,-1.0601729
MPATHY-010738,1,7.545063,8.5182705,2.337427,8.079489,19.880531,7.764087,-0.36413735,0.96069247
MPATHY-010738,0,0.5056608,-16.855656,-1.9773585,-7.5908384,-19.999811,-7.840168,-1.1012725,-1.9114629
MPATHY-010738,0,2.3921623,-10.343117,-0.73702186,0.4555335,-19.477446,-0.3675267,-1.1402675,-0.7488999
MPATHY-010738,0,2.0077517,-15.018224,2.7783964,-7.9147034,-19.99971,-9.2864685,-1.5071851,-2.8155982
MOVDIC-025772,1,3.4375582,-2.8035774,0.49479556,-1.8970718,-19.975754,3.0097098,-0.28137374,-1.2121626
MOVDIC-025772,0,-4.2559752,-16.692728,-4.198754,-4.662792,-19.999367,-4.405476,-1.0633594,-1.694815
MOVDIC-025772,0,-15.253167,-19.981926,-14.655096,-6.84113,-19.99964,-7.0964594,-7.154528,-2.1629453
MOVDIC-025772,0,-2.767577,-17.83066,-2.520802,-9.266484,-19.999987,-6.003866,-1.2049651,-1.8303244
DECODE-030876,1,9.264334,10.67566,4.1959157,3.8131862,8.41721,1.4382281,0.3643879,-0.9053902
DECODE-030876,0,-6.6236825,-18.704435,-5.2160797,-1.042179,-19.853455,-1.5972364,-0.9073862,-1.1589125
DECODE-030876,0,7.1417055,10.527282,1.036525,2.6135597,-15.6110935,3.4945717,-1.4656484,-1.0394217
DECODE-030876,0,2.3905487,-9.833783,-2.0344646,-1.876614,-19.785683,-3.4301984,0.07108806,-0.8510835
CORMOV-016613,1,3.627222,-6.6793184,3.4372773,2.9773636,-18.74529,6.054466,-0.5802185,0.09999381
CORMOV-016613,0,2.737827,-5.612449,3.6300924,-4.036894,-19.992157,-11.1628065,0.31895286,-2.026737
CORMOV-016613,0,-16.279144,-19.993464,-14.054087,-5.2496843,-19.99777,-7.3748064,-4.516442,-3.1014173
CORMOV-016613,0,-3.6140182,-17.458597,0.81551105,-1.3286197,-19.963903,0.44027138,0.8675911,-0.45024857
0DBDC3-000179,1,6.896859,8.453425,-7.918834,-1.9087201,-19.980331,3.6052563,-3.1993613,-1.0479902
0DBDC3-000179,0,5.0796704,1.7523478,-6.485383,-1.717137,-19.960571,1.5509521,0.64918643,-0.7245694
0DBDC3-000179,0,1.2843778,-3.7995074,-7.194955,-1.4773227,-19.905302,0.09432364,-0.17635864,-0.5414632
0DBDC3-000179,0,-5.8307,-19.010393,-10.61968,-5.0279593,-19.995869,-5.798094,-4.235436,-2.06727
MOVDIC-032901,1,0.8142431,-15.244981,2.1770058,0.47589827,-19.748253,6.6173625,1.3780357,-0.72562146
MOVDIC-032901,0,-17.232393,-19.993479,-15.432286,-5.1608973,-19.995672,-5.8278327,-3.2946537,-1.2266831
MOVDIC-032901,0,-13.644128,-19.890411,-13.429382,-6.5754786,-19.999437,-4.812011,-2.4750543,-1.6219865
MOVDIC-032901,0,-19.178635,-19.99989,-17.301239,-3.278974,-19.982489,-1.3251603,-6.288118,-1.6785647
MOVDIC-054099,1,5.7630105,4.1955633,-1.9608237,2.9808755,-18.749239,8.765511,-0.025971284,-0.9740803
MOVDIC-054099,0,-14.992018,-19.945139,-13.288795,-6.1708174,-19.999401,-6.0790153,-2.9728057,-2.8786263
MOVDIC-054099,0,3.7151022,-3.6220741,-3.8940053,-4.125419,-19.996859,-1.2223372,-0.26490036,-1.4974483
MOVDIC-054099,0,2.7341118,-7.319474,-4.3896527,-0.12536387,-19.888605,-0.34341756,-0.39673436,-1.0760679
MOVDIC-063301,1,4.9757357,-7.5146475,4.256372,2.1945443,-18.903921,6.787162,-0.2023302,-0.28202277
MOVDIC-063301,0,-19.285772,-19.999964,-18.099867,-7.797663,-19.999844,-10.386752,-6.1166997,-2.1413398
MOVDIC-063301,0,6.8142004,4.9709554,1.2196178,-1.7241682,-19.964855,2.7527056,0.4091835,-0.6011372
MOVDIC-063301,0,-2.1405275,-17.592573,-6.5604105,-5.4826508,-19.998554,-4.8519306,0.048304603,-0.73545414
DECODE-008097,1,7.692274,3.9748726,1.2274219,3.0832245,2.7844338,0.7223482,-0.4158787,-0.46314988
DECODE-008097,0,-15.255844,-19.970741,-14.674268,-7.966671,-19.99985,-9.759393,-3.6781962,-5.08752
DECODE-008097,0,-9.845926,-19.485598,-8.570841,-11.557606,-19.999998,-11.872029,-0.93667144,-6.049528
DECODE-008097,0,-13.381082,-19.903057,-13.059964,-5.3372455,-19.99215,-11.333723,-2.8375432,-2.3064756
METALW-023287,1,5.31551,6.3722725,1.0270377,6.2583675,19.065153,10.677515,-0.46589705,0.082569376
METALW-023287,0,-18.25813,-19.998642,-16.380022,-6.943841,-19.998413,-8.589615,-4.0606756,-1.730249
METALW-023287,0,-6.5807004,-18.565145,-6.413951,-6.7054853,-19.998245,-7.660142,-1.8523705,-1.7108153
METALW-023287,0,-1.2844753,-10.820896,-6.1860113,-7.689993,-19.999619,-10.533456,-1.0888914,-3.2018573
WOWIKI-017415,1,9.709301,15.299042,1.3212113,9.95088,19.974083,7.3811274,-0.0531416,0.77436554
WOWIKI-017415,0,-0.28327304,-11.8803425,-1.6875945,-5.6679716,-19.999086,-7.900638,-1.5933853,-1.7700044
WOWIKI-017415,0,-1.4273167,-9.360257,-4.8745494,-9.528459,-19.999939,-5.8435335,-1.3601446,-2.4868145
WOWIKI-017415,0,-7.615409,-18.453915,-6.1545606,-9.538261,-19.999926,-12.259749,-1.2110239,-1.9087069
WOWIKI-020321,1,3.1920142,-10.544906,-4.4855614,5.751331,16.84159,3.2372031,0.23979163,0.14699389
WOWIKI-020321,0,6.0384965,-0.5119132,-1.0559226,-4.6644883,-19.993118,-9.265433,-0.44972733,-0.69901836
WOWIKI-020321,0,-3.79812,-17.653202,-6.2927575,-7.169562,-19.999413,-8.583755,-0.97969353,-1.372065
WOWIKI-020321,0,-15.265746,-19.974937,-15.124905,-11.406067,-19.999992,-13.025654,-5.2146196,-3.0398178
TPCCHT-002079,1,14.959044,19.362606,4.9532895,1.6347075,-19.158915,-3.334509,0.27013546,0.5525579
TPCCHT-002079,0,-13.934498,-19.893257,-11.242521,-9.611035,-19.999947,-12.573002,-2.3900306,-1.9828336
TPCCHT-002079,0,-18.755413,-19.999168,-15.968601,-5.3535275,-19.997433,-11.657707,-2.6085205,-1.6652747
TPCCHT-002079,0,-11.533574,-19.584234,-10.4879675,-6.976818,-19.999722,-10.468392,-2.2148492,-3.1930544
METALW-000496,1,-5.361259,-18.623798,-1.3914479,4.2346864,-5.4208283,2.3433166,-2.7567272,-0.13982451
METALW-000496,0,-3.7200923,-13.961524,-7.7234907,-8.267087,-19.999882,-8.953955,-1.6083655,-3.9289806
METALW-000496,0,-14.120819,-19.949085,-12.165503,-8.758312,-19.999933,-11.847506,-1.6994506,-2.8514507
METALW-000496,0,-14.711003,-19.973724,-12.186961,-4.3488355,-19.99092,-10.360958,-2.214581,-1.432906
PERCHT-002906,1,12.113652,18.602829,8.102631,5.550721,14.706692,9.7105875,1.5682706,-1.7313719
PERCHT-002906,0,-18.299896,-19.99885,-15.64366,-8.016145,-19.999819,-7.201011,-8.135338,-1.8952757
PERCHT-002906,0,-3.9434648,-16.87566,-1.956852,-12.419846,-19.999996,-11.626747,-8.0393715,-3.540136
PERCHT-002906,0,-17.482227,-19.995985,-14.442249,-1.0677444,-19.946259,-2.6652906,-5.5972304,-1.6206518
HOLLED-001078,1,3.171867,-2.8440313,-0.8650485,2.2683718,-16.04521,4.510596,-0.240274,-0.050053872
HOLLED-001078,0,7.5011997,10.693012,0.80024374,-4.167883,-19.985952,-2.3401265,0.3081471,-1.0640105
HOLLED-001078,0,-12.445984,-19.645987,-10.269214,-4.441062,-19.993904,-3.5049696,-1.5789381,-1.5810324
HOLLED-001078,0,-12.188411,-19.711096,-10.677353,-8.862844,-19.999945,-7.9412355,-2.8507006,-1.9820524
CORMOV-079724,1,8.116308,11.602793,1.5505455,1.5015461,-19.679163,7.2131276,0.3290686,-0.4687032
CORMOV-079724,0,9.052113,13.49474,1.0836885,-5.61588,-19.99905,-5.6399317,0.26980552,-1.2519575
CORMOV-079724,0,-8.409266,-19.197708,-9.720165,-8.597303,-19.999928,-9.649674,-0.8914668,-1.5487294
CORMOV-079724,0,-2.5768878,-17.420523,-3.4051704,-6.13071,-19.9992,-7.1216745,1.0456207,-1.1939093
DECODE-001036,1,7.5551996,13.929528,3.198668,-0.9692018,-19.973057,9.115511,6.9695177,0.54730153
DECODE-001036,0,-6.372895,-18.300087,-11.437923,-0.35490412,-19.862019,0.5749612,-3.5769725,-0.5519047
DECODE-001036,0,-15.990288,-19.969666,-10.97308,-2.6190386,-19.983196,1.4078385,-3.7183208,-0.6531295
DECODE-001036,0,-9.84954,-19.49765,-12.210898,-3.131915,-19.986217,-1.794293,-0.43090338,-0.8578864
MOVDIC-016625,1,6.7985725,3.6191158,4.0354257,-0.56391436,-19.455309,1.5986955,0.7827749,-0.6083656
MOVDIC-016625,0,4.87485,-5.8840756,2.4891024,-2.6829786,-19.916615,-0.32931253,0.4823415,-0.6821561
MOVDIC-016625,0,-7.812417,-19.083622,-5.8841996,-3.50045,-19.956636,-3.8480048,2.7786444e-05,-0.8465001
MOVDIC-016625,0,-18.114563,-19.99833,-16.121056,-8.6630945,-19.999453,-12.4814625,-5.414816,-1.5063728
MOVDIC-061345,1,3.8448958,-7.0246525,5.0635614,-5.8722258,-19.999477,0.100685544,-0.32939664,-0.91233486
MOVDIC-061345,0,-0.10928982,-13.629601,2.4724035,-4.5792885,-19.985716,-6.0533104,0.18735626,-1.0280223
MOVDIC-061345,0,-0.020236999,-13.27898,-0.20714648,-2.7162633,-19.996939,5.8293047,-0.20037468,-0.66976917
MOVDIC-061345,0,-14.320445,-19.944523,-13.214848,-3.6980472,-19.978588,-4.669773,-3.1841307,-1.7772405
MOVDIC-045918,1,-0.44922477,-14.694839,-0.8584926,2.3282413,-14.397568,6.930093,0.24348964,-0.4495319
MOVDIC-045918,0,-12.7811,-19.933317,-12.695961,-4.4769564,-19.998472,-3.1438396,-4.43763,-1.9044399
MOVDIC-045918,0,-16.030792,-19.993275,-15.435675,-5.000918,-19.995432,-7.837468,-7.1816278,-1.4658985
MOVDIC-045918,0,-6.7342253,-18.927015,-5.3473754,-2.0585067,-19.971079,-4.252842,-0.55289894,-0.61646706
HOLLED-004215,1,1.1052765,-6.899844,1.2576034,2.665266,-15.720919,2.2112007,-0.43470415,-0.27528653
HOLLED-004215,0,-3.0847006,-17.593311,-3.998202,-0.12675953,-19.64095,-1.4238058,-1.374819,-0.93793976
HOLLED-004215,0,-4.844104,-18.234083,-3.4025192,-0.51273435,-19.855934,-1.9000263,-1.2322955,-0.7201922
HOLLED-004215,0,-8.855373,-19.282238,-7.8981566,-8.01111,-19.999853,-8.770869,-1.7084364,-2.0795596
0DBDC3-000369,1,4.6200337,-8.031546,-0.7131546,2.1644797,-17.37479,5.1128364,0.7055652,-0.5827721
0DBDC3-000369,0,-13.866458,-19.947153,-12.1231575,-4.0262036,-19.993952,-7.4187207,-1.4325048,-1.536222
0DBDC3-000369,0,-0.9682417,-17.011732,-5.0074153,-5.445853,-19.997913,-10.95901,-0.49856803,-1.4633657
0DBDC3-000369,0,-7.979761,-18.920761,-5.0666895,-6.012006,-19.99686,-8.450201,-0.650179,-1.5111436
METALW-024406,1,12.601368,19.236862,9.318437,5.3524723,17.859402,1.0579907,1.7997015,0.28317598
METALW-024406,0,-3.8948991,-18.180351,-0.36678565,-3.2799945,-19.973114,-9.721486,-2.1927989,-0.9462514
METALW-024406,0,-17.940851,-19.996456,-13.306662,-5.5374074,-19.986168,-13.431731,-3.5957558,-2.6901464
METALW-024406,0,4.2736273,-11.020582,2.939224,-10.377655,-19.99999,-12.4614525,-3.1038392,-6.7913065
TPCCHT-001796,1,10.22106,16.954844,3.887947,3.6423087,-14.51956,1.5836573,1.0230776,0.9573196
TPCCHT-001796,0,-18.70227,-19.999014,-16.509644,-12.599842,-19.999998,-13.46138,-5.362705,-4.0845957
TPCCHT-001796,0,-10.156821,-19.29079,-7.3791814,-12.47841,-19.999998,-12.638561,-2.5049913,-2.6926794
TPCCHT-001796,0,6.4788294,10.887535,3.208828,-4.152678,-19.993301,-7.373534,0.68142325,0.36780763
METALW-020335,1,11.109493,16.171158,4.881931,5.5685396,18.954355,1.4960113,0.56053877,0.34742582
METALW-020335,0,-15.826567,-19.95197,-12.8800125,-10.649276,-19.999983,-11.020347,-4.702686,-2.8558397
METALW-020335,0,1.8695536,-14.012138,-1.8714566,-7.473921,-19.999628,-8.855342,-0.40044856,-2.2966406
METALW-020335,0,-15.806445,-19.964525,-13.432493,-6.2166743,-19.997028,-10.538344,-5.4745655,-2.3334343
MOVDIC-030289,1,-0.28296062,-9.988625,-1.6709257,-5.1142597,-19.998724,-0.9242564,0.043759763,-0.51892
MOVDIC-030289,0,-1.6853284,-17.162823,-5.2271748,-4.02497,-19.991459,1.3428826,-0.6109167,-1.0552617
MOVDIC-030289,0,1.8239235,-7.6451306,0.091974206,-0.765067,-19.930294,0.42535308,-0.42893308,-0.81676143
MOVDIC-030289,0,-17.548838,-19.996466,-16.417469,-2.5661683,-19.994999,-3.043428,-4.6437798,-1.9727548
METALW-006753,1,12.112098,19.368097,4.1545386,5.985555,18.397842,5.108201,2.4305348,-0.07688192
METALW-006753,0,-7.7531767,-19.52196,-8.343475,-3.3514369,-19.997162,-3.8277175,-2.0264666,-1.5557503
METALW-006753,0,4.809812,-3.9333305,-2.3025491,-3.8932328,-19.996374,-6.4479403,-1.8802747,-1.6735984
METALW-006753,0,3.066019,-6.9223266,-1.6193457,-9.377606,-19.999966,-3.2332923,-1.9536753,-3.5846157
MOVDIC-052305,1,-0.18696693,-14.436253,-2.2782578,-4.472392,-19.995838,-1.8255942,-0.29026988,-0.97523534
MOVDIC-052305,0,4.500658,-2.7450237,1.6773773,-4.250285,-19.99461,-3.6674595,-0.11075407,-0.90932286
MOVDIC-052305,0,-18.789017,-19.999813,-16.486979,-4.9431505,-19.992905,-4.7894497,-6.479333,-1.5340939
MOVDIC-052305,0,-11.744176,-19.463766,-9.887516,0.7135488,-19.680769,2.8397892,-1.8250356,-0.9063856
METALW-022561,1,0.22852899,-15.9276495,-1.7061913,1.9713826,-6.1927342,1.5641351,-0.30871198,-0.24102493
METALW-022561,0,1.6514618,-13.8756275,1.1319857,-1.6548609,-19.956247,-0.7884044,0.07957179,-1.5710765
METALW-022561,0,-0.3504258,-17.252441,-1.9671378,-7.050683,-19.99991,-5.803943,-1.4070121,-2.8593082
METALW-022561,0,5.4248767,1.8069694,4.987362,-5.959477,-19.998775,-7.730343,1.3564858,-2.2818294
WOWIKI-002284,1,11.50955,14.316248,3.475448,4.86005,12.92535,8.0514965,0.037143722,-0.12023342
WOWIKI-002284,0,1.978678,-13.921199,-3.333177,-7.69847,-19.999887,-9.377171,-1.1070887,-2.0237663
WOWIKI-002284,0,5.236923,-1.3160576,2.5775874,-8.461892,-19.999838,-8.67477,-0.42091307,-2.1427028
WOWIKI-002284,0,11.145317,17.208883,1.2117393,3.6908655,-2.404986,7.3109145,1.304044,-0.49931288
WOWIKI-000135,1,3.6817808,-8.453833,2.0925195,10.685035,19.992645,9.784485,0.08070132,0.8399471
WOWIKI-000135,0,3.975515,-7.1180673,-2.730074,-8.848185,-19.999937,-8.022589,-1.1809189,-3.5757327
WOWIKI-000135,0,-13.769558,-19.914267,-11.574469,-13.423822,-20.0,-13.383441,-0.82054114,-3.7741487
WOWIKI-000135,0,-4.9305096,-18.243484,-10.505027,0.42803195,-19.66732,-0.5212518,-2.3456662,-1.6775167
WOWIKI-009563,1,6.7772174,3.0612528,3.696166,3.355857,-14.21948,6.612256,-0.5809127,0.13416715
WOWIKI-009563,0,-9.425504,-18.366053,-5.361645,-10.365853,-19.999989,-9.218596,-0.95525455,-2.057417
WOWIKI-009563,0,-0.7128263,-15.874912,-4.6960726,-9.122712,-19.99999,-7.2407866,-1.8128874,-2.4236517
WOWIKI-009563,0,-11.33852,-19.680668,-10.390282,-11.208103,-20.0,-7.3972516,-1.7610955,-4.3248577
METALW-017638,1,13.261771,16.573597,5.0276165,-1.4377226,-19.880148,-2.317873,0.73117435,-1.8343812
METALW-017638,0,-13.141351,-19.868101,-10.268455,-3.0692277,-19.962975,-4.6047096,-2.2849803,-1.4755977
METALW-017638,0,10.961855,14.308722,2.2023969,-10.913517,-19.999989,-13.544014,0.04481028,-2.7106597
METALW-017638,0,5.8690186,3.3660343,-1.025735,-6.8812647,-19.999058,-8.987657,0.1966141,-2.6135283
CMUDOG-000750,1,1.6494467,-6.675217,-1.7453808,-1.4051533,-19.912262,-5.4158397,-1.3184242,-0.8382876
CMUDOG-000750,0,-5.1599817,-18.135933,-4.151717,-6.711476,-19.998564,-10.852718,-1.242578,-1.6445051
CMUDOG-000750,0,-13.265748,-19.803385,-7.2854476,-3.9803128,-19.961975,-8.672234,-1.1483277,-0.8868149
CMUDOG-000750,0,3.3857708,1.866921,-1.7429473,-6.2275705,-19.999218,-9.756979,-0.18979548,-1.6730787
METALW-032639,1,8.742815,18.612364,1.7567028,2.7051053,1.2545667,2.090589,0.67022234,1.2362044
METALW-032639,0,-14.5963955,-19.926188,-12.4992,-5.960926,-19.998117,-9.142856,-3.9379644,-1.7779926
METALW-032639,0,6.9608574,4.6563344,-0.93531483,-12.0245695,-19.999996,-12.189999,-2.3010037,-3.2331707
METALW-032639,0,-2.1011822,-15.277386,-4.451272,-8.438163,-19.99984,-8.986329,-1.8817599,-2.2937763
CORMOV-059361,1,6.7557936,5.936765,2.0984678,-0.20265794,-19.891718,4.697037,-0.017681394,-0.61167186
CORMOV-059361,0,-4.9094596,-18.668335,-5.3891664,-10.042987,-19.999958,-10.860565,-0.053224765,-2.3015907
CORMOV-059361,0,-8.355515,-18.890213,-5.6520233,-7.32095,-19.999363,-7.0001955,-1.347136,-1.6096945
CORMOV-059361,0,1.3475587,-13.332693,-1.7170871,-0.721868,-19.930256,5.5419154,-0.61318904,-1.2364594
TPCCHT-004975,1,11.368461,16.888176,2.171537,7.7870445,19.735353,6.755347,1.5736694,1.1138926
TPCCHT-004975,0,0.43022186,-9.265799,-5.9029098,-4.0210834,-19.994904,-6.909569,-1.3983257,-2.0060544
TPCCHT-004975,0,-6.105642,-18.932535,-7.235472,-3.7204244,-19.984224,-8.979672,-1.3853691,-1.0542307
TPCCHT-004975,0,-14.263735,-19.890024,-12.653466,-3.8979583,-19.984146,-10.036726,-3.3238747,-1.4615273
WOWIKI-014778,1,-3.3355808,-17.488012,-0.84508574,2.876141,-10.752495,1.4782215,-1.2702582,-1.0069004
WOWIKI-014778,0,-13.965004,-19.918417,-9.360531,-4.7045527,-19.997503,-9.860753,-4.1397176,-4.120705
WOWIKI-014778,0,3.3281686,-5.268691,0.03850578,-6.139078,-19.996834,-10.03817,-0.6574655,-1.6222113
WOWIKI-014778,0,-2.5291376,-16.939573,-2.433948,-3.8646748,-19.988882,-4.468783,-0.85781217,-0.7815171
MOVDIC-030508,1,11.185844,17.994156,4.3058558,3.1187463,-17.843452,4.776706,-0.53791714,-0.06715543
MOVDIC-030508,0,-12.229778,-19.828568,-11.317592,-2.9047034,-19.975739,-1.9261079,-2.12807,-0.9131898
MOVDIC-030508,0,-15.978155,-19.97651,-14.994688,-8.029729,-19.999851,-6.6588287,-4.2404556,-2.0771391
MOVDIC-030508,0,-16.561121,-19.988592,-14.612775,-7.4753466,-19.999855,-7.4858227,-2.760754,-3.6847668
MOVDIC-009298,1,-0.262716,-15.469275,-1.1369238,-0.9176618,-19.277245,3.9057717,-0.12150827,-0.38041627
MOVDIC-009298,0,-18.53585,-19.999645,-16.72351,-6.1314015,-19.995169,-7.046252,-5.8629093,-1.6699784
MOVDIC-009298,0,-13.75802,-19.929457,-13.362674,-1.8624436,-19.569836,-1.9912596,-1.035338,-0.45738575
MOVDIC-009298,0,-18.830063,-19.999794,-18.060324,-3.2262673,-19.93506,-0.8300482,-5.1835723,-1.0778668
DAILYD-001655,1,-1.1028649,-13.721115,-4.545479,6.1042256,19.215458,0.56033695,-1.7366891,-0.095302746
DAILYD-001655,0,-13.638992,-19.880768,-5.9989214,-12.027755,-19.999996,-11.695857,-5.709176,-2.9621766
DAILYD-001655,0,-13.008221,-19.657478,-6.7100434,-9.848221,-19.999935,-11.031284,-8.57209,-1.6049289
DAILYD-001655,0,-12.064029,-19.695738,-6.6164565,-0.07205129,-19.714926,-1.955861,-5.5895815,-0.65932643
MOVDIC-041650,1,1.2219077,-5.407423,-1.6988285,0.56159234,-19.613586,6.1836047,-0.41298178,-0.6462107
MOVDIC-041650,0,-14.014147,-19.942698,-11.895683,-11.237135,-19.999996,-11.665835,-0.4643698,-3.7741315
MOVDIC-041650,0,-12.521586,-19.619715,-9.017032,-6.1828012,-19.998718,-5.13157,-0.47969258,-1.5147933
MOVDIC-041650,0,9.763227,17.109325,7.412099,2.290734,-18.626316,0.98220944,0.871694,-0.11167426
DECODE-004872,1,-2.848184,-7.1501994,0.14337142,1.2863654,-18.647984,-0.7611173,0.23223205,-0.267061
DECODE-004872,0,-7.4243965,-14.707913,0.09492412,-12.086439,-19.999998,-8.823912,-1.1965145,-6.383755
DECODE-004872,0,-7.89449,-19.05329,-5.923868,-12.9978695,-20.0,-12.708199,-1.4728128,-6.2229323
DECODE-004872,0,-6.687585,-5.530131,-0.23160726,-9.019896,-19.999853,-8.917408,-1.1241304,-2.5533183
MPATHY-015677,1,6.031112,3.1712983,0.5125648,-3.723813,-19.988543,-1.628033,-0.29139516,-1.2912502
MPATHY-015677,0,5.932333,6.5054517,-0.37583706,1.6519201,-18.8046,3.407663,-1.2136158,-0.4781457
MPATHY-015677,0,-2.4951007,-16.398945,-7.4790277,-6.0990567,-19.999826,-1.2510908,-0.7762304,-3.018905
MPATHY-015677,0,0.7939789,-12.511814,-5.4895267,-1.2273918,-19.926126,-0.8521552,-0.10503969,-1.6358446
METALW-003054,1,6.292269,2.5219536,4.1039667,-2.85125,-19.95363,-0.9318204,1.5159026,-1.0198234
METALW-003054,0,0.13885263,-15.554377,-2.4548867,-3.2487507,-19.950182,-1.121465,-1.7178485,-0.7562456
METALW-003054,0,-11.889815,-19.76948,-8.824409,-6.3721633,-19.99937,-4.767838,-2.536926,-2.190061
METALW-003054,0,-6.4019585,-19.127316,-7.0002975,-6.1065383,-19.99992,6.69461,-3.2262855,-1.7415323
DECODE-003374,1,-3.0102193,-18.571867,-5.832691,-0.69249505,-19.818455,1.1802664,-1.0957628,-0.68937665
DECODE-003374,0,-9.389341,-19.613745,-9.232952,-9.731845,-19.99997,-8.080945,-1.5802019,-2.5854735
DECODE-003374,0,4.318713,2.7145038,-4.2200785,-8.49236,-19.999968,-10.428513,-0.44886693,-3.1781743
DECODE-003374,0,-12.379351,-19.821299,-11.19152,-6.9073343,-19.998457,-8.137312,-1.9768047,-1.6460382
PERCHT-009080,1,9.375819,16.952682,2.4531798,9.684411,19.94765,8.95614,0.5567596,0.37016684
PERCHT-009080,0,-18.600372,-19.999508,-16.587864,-6.936775,-19.998842,-11.592221,-5.754159,-1.8610463
PERCHT-009080,0,-18.673632,-19.999622,-17.135422,-11.661792,-19.999998,-14.702846,-6.53508,-3.4889164
PERCHT-009080,0,-16.43587,-19.983656,-15.386697,-6.7470274,-19.998306,-13.385994,-7.071708,-1.604317
