dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-004025,0,-19.959976,-19.999996,-18.363585,-8.904627,-20.0,-14.683591,-8.489876,-4.950696
MOVDIC-028355,1,5.430146,1.2578521,4.45927,-2.2152648,-19.997532,-1.3981897,-0.15511447,-1.3958957
MOVDIC-028355,0,-5.4612837,-18.891117,-1.5170759,-1.9172273,-19.997437,0.1253598,-0.20971622,-2.7731485
MOVDIC-028355,0,-17.497799,-19.960964,-15.279608,-6.6693025,-19.999992,-13.302964,-5.506674,-2.6677704
MOVDIC-028355,0,-12.547718,-19.476406,-11.846757,-4.1489916,-19.999247,-10.365104,-0.46634048,-1.5698596
TPCCHT-001811,1,18.150023,19.857014,7.253703,0.93626267,-19.722183,-9.243944,0.72148126,0.31049708
TPCCHT-001811,0,-19.076527,-19.985495,-14.318447,-8.635494,-20.0,-14.225979,-2.9478724,-2.7437382
TPCCHT-001811,0,-19.656652,-19.999212,-15.99771,-8.281055,-19.999998,-14.200559,-6.951227,-2.2973557
TPCCHT-001811,0,-19.90527,-19.99995,-17.3751,-5.7760754,-19.999939,-14.372002,-7.295072,-2.3054106
HOLLED-008851,1,-2.4364545,-17.177479,-1.7210798,6.2279534,19.276087,4.7603445,-1.0467888,0.4448302
HOLLED-008851,0,-15.00372,-19.882034,-11.019392,-6.691041,-19.99999,-13.979789,-1.166542,-3.608223
HOLLED-008851,0,-6.0929193,-18.724249,-4.802818,-2.2251935,-19.997448,-11.012693,-1.0059193,-1.4816492
HOLLED-008851,0,-8.8376465,-19.11522,-7.2698264,-4.92274,-19.999878,-13.47225,-0.8271844,-6.7862034
CMUDOG-000603,1,-14.153614,-19.854649,-12.164782,-1.5786242,-19.9975,-3.862681,-5.7959356,-0.7135077
CMUDOG-000603,0,-15.092846,-19.909708,-10.084217,1.8503804,-15.599691,-0.8402685,-1.4740554,-0.65892327
CMUDOG-000603,0,-10.914251,-19.714577,-9.897222,-5.9344144,-19.999928,-6.941621,-1.3202211,-2.1334796
CMUDOG-000603,0,-12.765679,-19.790028,-8.749187,-1.4276185,-19.99599,-2.7806878,-1.356681,-0.56518716
DECODE-005114,1,-0.8839006,-15.345076,0.94283366,6.701508,19.178465,4.2267065,0.82962126,0.387552
DECODE-005114,0,-2.8107386,-17.696562,0.32939625,-2.0649054,-19.99414,-6.3486757,-1.9018152,-1.2860548
DECODE-005114,0,-10.572737,-19.3012,-4.2229476,-3.558031,-19.998312,-9.472939,-0.8390619,-1.6456568
DECODE-005114,0,6.0097175,3.7827206,1.5515885,-7.998806,-19.999994,-13.105626,-0.80416393,-2.6777983
WOWIKI-015968,1,6.59301,3.5063698,-1.4258506,6.079798,14.455752,6.1333327,0.5721258,1.1627704
WOWIKI-015968,0,-7.270882,-18.234612,-6.5647483,-2.6113427,-19.997505,-7.5088654,-1.0623543,-1.4142593
WOWIKI-015968,0,0.87221116,-9.029821,-7.0274587,-6.8624077,-19.999992,-10.986075,-0.29653376,-3.107628
WOWIKI-015968,0,7.7539945,13.13751,-0.90301263,-3.0180337,-19.998842,-8.023311,0.09705325,-1.4740802
MOVDIC-012666,1,5.2122746,-9.769669,2.5234299,1.8279831,-19.810339,-2.9230645,0.46326143,-0.6249068
MOVDIC-012666,0,7.9517775,10.426682,2.1103797,-3.5765138,-19.999557,-3.5241847,0.00867324,-1.1172243
MOVDIC-012666,0,-6.6062794,-19.112585,-4.099787,0.24351282,-19.979467,-4.0357347,-0.13913739,-0.9485329
MOVDIC-012666,0,-5.528931,-17.84027,-3.764776,-6.4311604,-19.999985,-10.566054,-1.7929782,-8.204896
CORMOV-023761,1,2.9509652,-14.171538,0.8151318,2.7670712,-4.312122,3.9584029,0.12828788,-0.48339054
CORMOV-023761,0,8.425288,2.1774628,2.5881217,-2.106677,-19.987717,-1.5512631,0.19545622,-1.0593724
CORMOV-023761,0,-1.9778479,-16.621264,-5.4456034,-2.2566557,-19.99584,-7.684694,-0.000107400316,-1.0717976
CORMOV-023761,0,-2.5480218,-18.121174,-6.19926,0.018054146,-19.921469,-3.5857058,-0.40839243,-0.9010732
WOWIKI-017913,1,15.560587,19.044096,0.78666216,0.9551972,-19.843906,-2.131381,0.756817,-0.013782969
WOWIKI-017913,0,-2.2879643,-16.691414,-5.171395,-3.7220833,-19.999472,-12.15217,-1.6750213,-1.4029197
WOWIKI-017913,0,-5.8408737,-16.49526,-8.83712,-9.66634,-20.0,-11.710373,-1.7719352,-4.6908755
WOWIKI-017913,0,4.8331866,1.7262521,-4.1565843,0.062475275,-19.941238,-7.5293617,-1.0837427,-0.976366
MELDME-000492,1,4.4852624,-3.414023,1.4694911,1.0950757,-19.825245,3.2111688,0.6593739,-0.10486201
MELDME-000492,0,-17.737347,-19.95058,-14.826847,-6.7429404,-19.999989,-12.53488,-6.625133,-4.338805
MELDME-000492,0,-19.724035,-19.999693,-17.423656,-7.9909844,-20.0,-13.181434,-6.155265,-7.3463793
MELDME-000492,0,-14.33115,-19.699879,-11.172588,-6.6915255,-19.99999,-8.39162,0.088268206,-1.937639
WOCHAT-000492,1,15.016722,18.523737,8.140737,3.8452668,-0.40155393,8.471794,0.007358687,-0.9567311
WOCHAT-000492,0,-15.254124,-19.90467,-8.855955,-2.4433832,-19.995394,-5.6481867,-2.1164892,-1.3465362
WOCHAT-000492,0,0.11769539,-18.376093,-1.009012,-0.37966505,-19.95404,-1.5708876,-0.05023858,-1.2391009
WOCHAT-000492,0,0.38815808,-16.066269,4.66941,-2.9027162,-19.998543,-4.3532987,-0.73315126,-1.337161
MOVDIC-007324,1,8.19248,1.8087412,3.956757,2.9729345,-18.042175,9.498346,0.2654085,-0.58940107
MOVDIC-007324,0,14.084964,18.61507,4.561121,4.792574,16.362415,1.0060035,-0.08859057,-0.2006137
MOVDIC-007324,0,-2.227089,-17.540808,-2.0426652,-2.6736295,-19.998497,-4.29805,-0.09720038,-0.61728114
MOVDIC-007324,0,-9.6860895,-19.605171,-6.1079416,0.08125358,-19.963924,-3.2265692,-0.4294206,-0.5502538
WOWIKI-000062,1,10.099973,15.2105255,0.6455823,6.401854,18.484547,5.0803285,-0.9995975,1.1532966
WOWIKI-000062,0,3.8405716,-4.6108,-4.0911922,-9.3251295,-20.0,-15.261185,-1.3716025,-6.4150596
WOWIKI-000062,0,-17.03633,-19.906687,-13.213558,-5.99133,-19.999964,-14.404688,-2.4964073,-2.0809028
WOWIKI-000062,0,-1.5320525,-14.726543,-2.0935628,1.6458871,-19.746458,-2.424428,-1.091862,0.40290022
MOVDIC-025407,1,-1.2931895,-16.207247,-1.1513329,2.978095,1.406723,6.528137,-0.46139938,-0.2794573
MOVDIC-025407,0,-11.662542,-19.557213,-11.828137,-5.1757355,-19.999916,-8.265372,-2.4280286,-2.0483673
MOVDIC-025407,0,6.705431,2.7907887,5.272153,3.8987541,15.671315,9.02581,-0.066498436,-0.1185454
MOVDIC-025407,0,-19.776367,-19.99981,-17.246147,-5.642168,-19.999931,-8.749736,-5.1466837,-2.561688
DECODE-004960,1,3.2829344,-12.695422,-3.0121505,0.59942377,-19.82655,-3.9804277,-0.7412913,-1.2618906
DECODE-004960,0,7.6566324,-1.1957629,1.2825089,-2.1369345,-19.998123,-3.989801,-0.58483285,-0.62799335
DECODE-004960,0,14.208776,18.430008,3.5830793,-7.5813336,-19.999998,-14.091473,-0.8591899,-2.7949262
DECODE-004960,0,-16.919914,-19.95465,-11.057109,-8.027322,-19.999998,-13.9727955,-1.7015042,-2.3436475
MPATHY-023077,1,3.1504288,-7.182653,-2.210261,8.867547,19.96127,6.814307,0.073873036,0.34984
MPATHY-023077,0,-2.3570876,-15.080662,-4.979613,-8.2929,-19.999998,-12.949629,-1.1406264,-6.113347
MPATHY-023077,0,-6.93363,-18.27947,-11.2744,-7.670043,-19.999998,-13.452658,-1.7352341,-2.913779
MPATHY-023077,0,5.2339907,-4.577046,-2.2019253,-3.707429,-19.999086,-9.97733,-0.6786588,-1.1971287
DECODE-023566,1,11.3934765,10.156283,0.56719965,3.105891,-14.27587,2.0537539,1.0479124,-0.5114149
DECODE-023566,0,-5.458217,-18.774437,-8.701466,-5.1725965,-19.999926,-12.815352,-1.485899,-1.3019545
DECODE-023566,0,-19.67773,-19.999527,-15.509295,-3.6576934,-19.999334,-10.611839,-6.282171,-1.8676435
DECODE-023566,0,-19.589993,-19.998997,-16.357971,-8.5857,-19.999998,-12.456686,-7.116108,-4.2445936
DECODE-000992,1,5.72703,-3.6671546,2.0928266,1.1517907,-19.797825,1.1748129,-0.5110937,-0.719187
DECODE-000992,0,-15.530937,-19.867928,-8.670223,-5.5637894,-19.999973,-9.309753,-0.3369868,-2.2302296
DECODE-000992,0,-12.1881275,-19.65884,-10.684534,-9.287943,-20.0,-13.561964,-1.0029093,-3.9628792
DECODE-000992,0,-7.5322576,-18.39081,-6.4704075,-5.328257,-19.99994,-7.494936,-1.571875,-1.2395759
DECODE-026576,1,-19.627848,-19.99924,-16.080275,4.996338,13.102362,1.5471606,-5.903908,-0.5356019
DECODE-026576,0,-19.855392,-19.99991,-17.46135,-3.3730626,-19.999308,-10.229052,-6.092995,-1.3241422
DECODE-026576,0,-19.663914,-19.999445,-16.517365,-5.537771,-19.999908,-12.380236,-5.549281,-2.153798
DECODE-026576,0,-19.589027,-19.999207,-16.64067,-5.230097,-19.99988,-8.5102825,-5.8645606,-1.9389406
MOVDIC-007346,1,0.059512485,-16.106062,-5.591762,-6.222375,-19.99989,-6.628552,-1.6894068,-0.40856582
MOVDIC-007346,0,-19.790697,-19.99989,-17.915806,-6.6453295,-19.99997,-13.3675375,-5.7796516,-2.2437727
MOVDIC-007346,0,-15.235579,-19.908897,-13.114918,-5.051375,-19.999863,-11.562448,-2.8048136,-1.3884436
MOVDIC-007346,0,9.409039,4.731435,2.4484577,-4.867651,-19.999817,-6.3913827,0.3080909,-0.99854326
MOVDIC-035454,1,4.500899,-1.4111954,0.15976223,0.45644996,-19.97627,-6.437248,-0.511954,0.11105179
MOVDIC-035454,0,-12.392879,-19.696665,-9.967432,-4.5465674,-19.99992,-7.280409,-1.8924694,-1.7582927
MOVDIC-035454,0,-12.71513,-19.611776,-9.909182,-0.55207974,-19.968851,-6.1218586,-3.0688834,-0.690126
MOVDIC-035454,0,-12.71513,-19.611776,-9.909182,-0.55207974,-19.968851,-6.1218586,-3.0688834,-0.690126
WOWIKI-006722,1,4.237259,3.1881495,1.0985615,7.318389,19.845379,2.239502,-0.14367709,0.59196466
WOWIKI-006722,0,-17.220387,-19.941526,-13.325886,-4.9318733,-19.999844,-10.356861,-2.2011974,-1.6499149
WOWIKI-006722,0,12.252326,15.547582,-2.608522,-9.528191,-20.0,-16.306324,-0.1503082,-5.884184
WOWIKI-006722,0,-2.1548648,-7.659393,-3.2745936,-9.694536,-20.0,-16.46157,-0.86814576,-6.5536275
METALW-027845,1,4.578523,-6.849237,-0.049458504,4.2809687,13.565634,1.8784535,-2.005239,0.2752566
METALW-027845,0,9.409542,6.8364506,0.7229898,-3.2706974,-19.999582,-10.470942,-0.0022165799,-3.5609214
METALW-027845,0,3.5657673,-8.035151,-3.5182762,-5.641034,-19.999931,-13.19149,-0.24858135,-2.5252404
METALW-027845,0,3.500265,-10.722361,-2.1254203,0.212827,-19.92324,-7.2517037,-1.6958629,-1.341592
DAILYD-011353,1,14.805803,19.078022,6.6019015,4.6872025,18.303034,5.9842086,1.7266966,-0.5833354
DAILYD-011353,0,-3.5311718,-18.386269,-4.990521,-5.7721353,-19.999903,-13.410983,-2.331967,-1.9748918
DAILYD-011353,0,0.35196868,-13.231053,1.2509849,-6.4111753,-19.999954,-13.207603,-1.2793785,-2.4376702
DAILYD-011353,0,-7.6767597,-18.852848,-1.5708842,-5.3192515,-19.999542,-13.832803,-2.3597922,-2.9279585
MOVDIC-036802,1,3.71606,-13.446806,-2.592114,4.63644,10.655731,1.228617,-0.036171492,-0.48380002
MOVDIC-036802,0,-19.950916,-19.999996,-18.824242,-1.6338964,-19.994762,-12.267079,-7.416763,-0.6354195
MOVDIC-036802,0,-13.985119,-19.736416,-12.42319,-6.2494655,-19.999989,-9.984356,-1.4170768,-2.4571657
MOVDIC-036802,0,-13.453565,-19.760416,-11.698219,-4.586683,-19.99986,-11.058777,-1.8801433,-1.3453176
CORMOV-042532,1,3.1488662,-12.478657,-0.63644403,2.3330908,-19.041834,10.610439,0.19987449,-0.6673027
CORMOV-042532,0,-19.78106,-19.999762,-16.764242,1.0545422,-19.831394,-0.23692924,-7.3016295,-1.0728947
CORMOV-042532,0,-19.6198,-19.999271,-16.653057,-3.1124454,-19.997519,-5.6543894,-5.810311,-1.8961886
CORMOV-042532,0,1.509844,-13.672922,-1.8896391,2.1980283,-19.934986,8.21494,-0.24445228,-0.5094349
MOVDIC-008110,1,-3.9569032,-17.97097,0.20750342,1.3176358,-19.45852,5.0904155,-0.28450754,-0.53166354
MOVDIC-008110,0,3.31043,-9.729281,3.5037637,-2.4643235,-19.99771,-2.0851293,-0.02018303,-0.9854317
MOVDIC-008110,0,-19.85708,-19.999935,-17.634304,-4.7288675,-19.999863,-10.336029,-7.1838956,-1.6760262
MOVDIC-008110,0,-16.410275,-19.917706,-13.343115,-4.672871,-19.999758,-5.8992043,-2.112912,-1.5392611
MPATHY-004991,1,8.781745,4.743032,0.45260206,-2.536911,-19.998476,-6.0174627,-0.22162971,-2.7107499
MPATHY-004991,0,-13.987791,-19.701555,-10.556088,-0.524183,-19.944239,-8.248802,-5.9285197,-1.0462238
MPATHY-004991,0,0.16000733,-15.354927,-6.912687,-2.8830128,-19.998976,-10.264125,-0.9257333,-1.3585789
MPATHY-004991,0,-12.275698,-19.703539,-9.258786,-2.617662,-19.998297,-5.3685017,-0.4583209,-1.1708568
METALW-030464,1,11.226713,16.857384,5.048544,1.0076067,-16.847925,-1.499582,0.7495501,-1.4632326
METALW-030464,0,-11.275757,-19.033731,-6.4960794,-7.5691805,-19.999992,-13.504137,-2.657907,-4.41075
METALW-030464,0,-3.838022,-15.4344845,0.87938964,3.5254416,-15.042843,-1.7155588,-1.7271069,0.22519763
METALW-030464,0,-13.452555,-19.424633,-6.042516,-4.11579,-19.999763,-9.291387,-2.4689527,-0.98465955
CMUDOG-004212,1,-0.8240053,-14.616336,-4.120656,3.0946894,-12.143738,3.2152364,0.09894228,0.39214447
CMUDOG-004212,0,3.9535484,-0.49089906,0.6841831,-3.7741127,-19.99943,-5.1657505,-0.75883216,-0.51089036
CMUDOG-004212,0,6.764176,-1.8721972,-2.2096598,-7.4062037,-19.999989,-11.603834,-0.46813184,-1.9339627
CMUDOG-004212,0,-8.59324,-18.89957,-8.657245,-5.739203,-19.999956,-6.102433,-1.7042739,-1.2110908
CORMOV-037970,1,10.89238,15.668837,4.171647,1.8260245,-18.61519,3.413313,0.0048769796,-0.70162004
CORMOV-037970,0,-9.99689,-19.190506,-7.394645,-3.9120512,-19.999416,-7.6350956,-2.0975518,-0.45960283
CORMOV-037970,0,3.101109,-2.1852818,-0.9662824,-3.1813154,-19.994768,-9.862097,-0.18503365,-1.8470019
CORMOV-037970,0,-12.191208,-19.501284,-11.427877,-2.8040915,-19.993385,-9.808852,-0.8476316,-2.8061504
METALW-037220,1,9.972407,15.644026,-0.7132181,6.7364826,19.451271,2.0304687,0.000655034,0.40643996
METALW-037220,0,9.80235,11.991894,4.339308,-7.3470583,-19.999973,-14.17172,-1.011443,-3.1630917
METALW-037220,0,0.26098135,-9.48259,0.22907624,-3.9107003,-19.999569,-10.685124,-1.2589648,-1.7814754
METALW-037220,0,-4.232643,-14.181623,-3.473693,-6.0881414,-19.999945,-6.709351,-2.0664895,-2.0811143
TPCCHT-001659,1,17.919447,19.622866,4.358801,5.857462,18.009638,5.3769164,1.7705011,0.6531617
TPCCHT-001659,0,9.22344,-0.29106042,1.1757421,-6.257928,-19.999992,-12.424509,0.9092805,-4.8457546
TPCCHT-001659,0,-19.64653,-19.999441,-15.098773,-3.2711957,-19.999008,-9.0337715,-6.351835,-2.3158035
TPCCHT-001659,0,-14.065691,-19.802872,-6.324739,-5.8164845,-19.999964,-12.421998,-0.44714636,-2.1422148
CORMOV-053242,1,2.2347488,-15.029439,-1.4622761,-3.25802,-19.999846,-5.3200874,-0.092953995,-1.3096379
CORMOV-053242,0,-0.6171349,-13.171932,-1.0249459,-0.9454973,-19.99535,-7.6001506,-1.2305665,-0.92317057
CORMOV-053242,0,-0.59815305,-15.975051,-4.388797,0.46061665,-18.552303,-2.2763667,-0.99739456,-1.4261051
CORMOV-053242,0,-19.337578,-19.99783,-15.467891,-1.8585979,-19.98959,-4.4365826,-5.0263157,-1.5373908
TPCCHT-002017,1,-0.15722817,-10.83089,-1.0360061,5.18053,10.080053,-4.100334,1.2056738,0.24162365
TPCCHT-002017,0,-19.8967,-19.99996,-17.616009,-5.7151213,-19.99997,-12.08989,-6.9948583,-2.2812154
TPCCHT-002017,0,13.972252,15.551664,1.3824167,-5.176942,-19.999937,-10.331026,0.50522196,-1.6144763
TPCCHT-002017,0,3.570027,-6.1882906,0.5532719,-1.7239339,-19.989767,-5.800439,1.0978907,-0.9432543
METALW-027922,1,6.5035796,5.812764,2.447669,3.5552442,0.05969755,2.4518206,-0.007005249,-0.24296366
METALW-027922,0,-17.472126,-19.950596,-14.095667,-7.4803457,-19.999992,-11.9332695,-2.3285522,-4.337366
METALW-027922,0,-9.437677,-19.046734,-6.4153438,-1.1571323,-19.98837,-6.804017,-5.2532997,-1.0016805
METALW-027922,0,-17.77397,-19.962217,-13.34783,-5.5368524,-19.999922,-12.534623,-4.7361813,-1.9201633
CORMOV-076602,1,-1.4201326,-17.584316,-2.2441835,4.207851,13.356112,-3.7933378,0.20662835,-0.3547292
CORMOV-076602,0,-12.726267,-19.566753,-12.325464,-5.6652765,-19.999937,-14.373573,-2.5188777,-2.291785
CORMOV-076602,0,-9.021885,-19.447233,-9.549436,-4.199829,-19.999918,-14.194455,-1.6630443,-1.7129503
CORMOV-076602,0,-7.9665956,-19.32189,-5.6004314,-2.761996,-19.997017,-12.027354,-0.67830855,-0.99481034
MOVDIC-004323,1,-12.335636,-19.667328,-10.59585,-0.42670125,-19.928196,-0.5471497,-2.0587642,-0.8751463
MOVDIC-004323,0,-6.7408757,-18.338596,-6.295515,-0.9563117,-19.988138,-0.4398724,-0.4005835,-1.3852609
MOVDIC-004323,0,-8.1440115,-18.809042,-6.649046,-1.6280649,-19.993252,-6.0359507,-0.10612765,-0.67653894
MOVDIC-004323,0,-4.0466843,-17.146261,-4.7032967,-0.15021183,-19.923933,-1.4025031,-0.307621,-0.26433313
PERCHT-010318,1,14.077816,17.129826,4.328207,6.324315,19.20912,-5.515809,2.565286,1.5796034
PERCHT-010318,0,-19.524075,-19.9977,-15.48976,-7.75605,-19.999996,-12.8003235,-5.0353146,-2.1764932
PERCHT-010318,0,-19.869503,-19.999926,-17.277943,-2.3859081,-19.99599,-4.3882246,-6.7449293,-1.1580688
PERCHT-010318,0,-19.69166,-19.999554,-16.67063,-6.672739,-19.999994,-12.105012,-7.543605,-2.7293556
TPCCHT-001196,1,6.115818,-6.675305,0.92800725,5.3727393,18.948208,7.0194554,0.2420888,-0.27002317
TPCCHT-001196,0,-19.61385,-19.999483,-15.96386,-2.093722,-19.996534,-8.080954,-6.539416,-2.2635458
TPCCHT-001196,0,-18.392464,-19.977953,-13.475366,-9.4498415,-20.0,-11.312454,-2.2131097,-5.9297743
TPCCHT-001196,0,-19.002827,-19.997078,-13.419394,-1.2417772,-19.98531,-4.6503468,-5.703177,-1.6735109
PERCHT-004808,1,5.3476305,2.2961502,2.5423539,1.5229352,-18.622007,-0.6669041,-0.08681772,-0.7689452
PERCHT-004808,0,-12.484787,-19.685242,-8.985605,-6.089723,-19.999945,-11.690886,-1.6625298,-1.797469
PERCHT-004808,0,-18.760876,-19.991018,-13.355188,-5.709811,-19.99996,-12.043293,-2.9733834,-1.8462319
PERCHT-004808,0,13.557282,17.926268,4.2810454,-7.031489,-19.999992,-13.293316,0.10085479,-2.417857
MPATHY-017008,1,5.331068,8.396132,0.7402525,5.4758825,11.852965,1.4934828,0.2294726,0.10416978
MPATHY-017008,0,3.9204702,-3.7410083,-0.8060435,-4.3350544,-19.999535,-7.6257377,-0.63323855,-1.2582012
MPATHY-017008,0,-0.13579963,-13.880989,-0.95699835,-2.3113937,-19.996033,-4.5857496,-0.42949855,-1.0095962
MPATHY-017008,0,-3.468361,-17.418974,-6.2743216,-1.9998236,-19.996326,-8.185536,-1.1382779,-1.370785
METALW-017727,1,6.0588593,-1.3043429,-5.0682507,8.235298,19.942942,6.329339,0.65769964,0.2001247
METALW-017727,0,4.367875,-8.48864,-0.42177632,-6.553619,-19.999979,-12.7125,-0.83094144,-2.356265
METALW-017727,0,2.435847,-9.966882,-1.8662622,-3.0016084,-19.997892,-10.299665,-0.8862118,-1.3786551
METALW-017727,0,5.018334,-2.178349,-2.3779018,-3.057954,-19.99737,-8.344162,-0.71985173,-1.4418555
METALW-007806,1,6.5942,-0.28182644,1.4372666,2.7544036,-19.872896,3.4154453,0.03431937,0.24982959
METALW-007806,0,-10.704002,-19.350279,-10.898814,-8.936361,-20.0,-13.265511,-1.7401515,-3.847147
METALW-007806,0,-0.19037667,-15.681982,-2.8565097,-0.9077101,-19.99114,-3.7759352,-1.6912302,-0.22884016
METALW-007806,0,-2.9225264,-17.905966,-5.41407,-7.0530424,-19.999996,-11.237172,-1.8076365,-2.5143738
HOLLED-003238,1,-6.262016,-17.983582,-0.10748759,3.1510975,-16.079967,2.0815897,-2.291261,-0.9273937
HOLLED-003238,0,-6.801644,-19.082859,-2.9677873,-2.4727254,-19.997244,-6.2266207,-0.5087596,-1.2859545
HOLLED-003238,0,-13.040197,-19.688906,-12.807653,-9.816409,-20.0,-15.604103,-4.207151,-5.72046
HOLLED-003238,0,-15.739059,-19.86316,-12.377211,-5.707899,-19.999958,-11.5757065,-2.8180509,-2.3085153
TPCCHT-005107,1,15.232507,18.04744,6.3352537,3.962953,-9.963785,0.50604856,0.660733,0.8638169
TPCCHT-005107,0,-19.811403,-19.99985,-17.03215,-1.4400496,-19.997158,-7.461196,-7.459294,-1.0285314
TPCCHT-005107,0,12.867758,16.996048,5.650809,1.8513478,-18.977009,-0.93478763,0.22145788,-0.0014030715
TPCCHT-005107,0,-14.445684,-19.813646,-9.318891,-5.475521,-19.999947,-7.9242916,-1.1091849,-1.9918009
TPCCHT-009288,1,13.269079,15.667878,6.023732,8.92659,19.948296,7.9204726,0.81766254,1.1253613
TPCCHT-009288,0,-19.701164,-19.999054,-16.238424,-6.678221,-19.99997,-7.9166813,-3.3153462,-2.437198
TPCCHT-009288,0,-19.359795,-19.997753,-14.894313,-5.641757,-19.999922,-12.396703,-4.1847625,-0.9917755
TPCCHT-009288,0,-19.910847,-19.999964,-17.42289,-6.07333,-19.99995,-10.801123,-6.5813093,-1.7855959
MOVDIC-061015,1,8.6834545,12.176872,-1.782384,3.3627791,-0.47627658,0.9959957,1.9907509,-0.50389445
MOVDIC-061015,0,2.714181,-3.111901,-1.8989497,-0.39051133,-19.97986,-2.6522539,-1.2536056,-0.7428845
MOVDIC-061015,0,-15.968137,-19.93378,-13.7742405,-2.516374,-19.996712,-6.6659636,-0.83082837,-0.8066139
MOVDIC-061015,0,-8.752799,-19.005611,-9.825349,-6.287208,-19.999983,-9.864874,-1.2801908,-2.0945356
PERCHT-003331,1,14.376364,17.118254,-2.9567935,7.393734,19.661243,5.068392,0.5082184,1.1319221
PERCHT-003331,0,-9.91691,-19.323954,-8.434399,-8.125034,-20.0,-14.198696,-2.7654815,-2.7303007
PERCHT-003331,0,1.0690949,-12.831096,-9.158972,-4.2336044,-19.999865,-11.449039,-2.3453553,-2.1192245
PERCHT-003331,0,-19.32967,-19.998201,-14.988275,-3.697522,-19.999804,-8.2611685,-3.0377626,-1.864152
PERCHT-006464,1,-13.771753,-19.815834,-3.0444381,5.2805347,14.925816,-1.0837942,-0.037130278,0.07140256
PERCHT-006464,0,-19.936398,-19.99999,-17.498121,-8.781407,-20.0,-13.287426,-4.64816,-3.9263206
PERCHT-006464,0,-19.729706,-19.999813,-15.442417,-6.4378667,-19.999979,-14.06706,-3.5589712,-3.321719
PERCHT-006464,0,-19.755178,-19.999737,-16.03334,-5.236043,-19.999947,-13.211861,-5.034536,-1.9225585
CMUDOG-003453,1,15.1453285,19.457615,2.9273298,5.707996,17.983068,2.8156066,0.9419595,0.28716803
CMUDOG-003453,0,-7.053087,-18.97165,-6.773676,-1.441405,-19.995882,-7.052409,-2.152572,-1.4854536
CMUDOG-003453,0,-0.21385463,-14.568117,-5.1085196,-7.868021,-19.999996,-11.76774,-0.62946063,-2.0037284
CMUDOG-003453,0,-17.419659,-19.935396,-12.733791,-6.8764925,-19.999971,-14.156982,-2.937726,-2.15883
PERCHT-002043,1,14.217089,17.813719,-0.899729,6.6177397,17.144642,-2.545309,1.6766225,1.3191161
PERCHT-002043,0,8.655843,4.2130527,1.3437806,-1.6578617,-19.99231,-8.231431,-0.17936185,-0.028666586
PERCHT-002043,0,-19.381027,-19.998247,-14.45375,-2.4408913,-19.998377,-13.933564,-5.713612,-1.8286254
PERCHT-002043,0,-18.761148,-19.99072,-13.760492,-1.1565055,-19.992285,-8.256122,-5.0809784,-0.5502919
TPCCHT-003347,1,12.331774,15.748782,1.4183766,5.0976605,18.354395,1.794011,-0.07465993,1.0267891
TPCCHT-003347,0,-18.828182,-19.983822,-13.938637,-9.792616,-20.0,-11.170573,-3.0342543,-9.136591
TPCCHT-003347,0,9.39937,2.6763287,4.8523026,-0.11955385,-19.924433,-4.7307725,0.24815556,-0.0073298705
TPCCHT-003347,0,-19.860561,-19.999922,-17.09997,-4.3169746,-19.999882,-12.791352,-7.9647408,-2.8480735
MOVDIC-023837,1,9.903314,11.943165,2.5152004,9.294098,19.981,11.837109,0.32650983,0.27425274
MOVDIC-023837,0,-4.04671,-17.912281,-1.8165624,-2.9286165,-19.992554,-2.2245996,0.4860721,-0.9642743
MOVDIC-023837,0,-7.3595214,-19.120234,-6.6124525,0.5581289,-19.832067,4.4581203,-0.7822224,-1.1862819
MOVDIC-023837,0,3.6213348,-10.12845,-0.12594897,-1.2209389,-19.98772,2.5078988,0.11948938,-0.8352193
METALW-016873,1,15.2677355,19.19373,5.6505527,-1.9800829,-19.989597,-4.38888,0.22412102,-1.3799788
METALW-016873,0,-14.743034,-19.74172,-12.29432,-4.308796,-19.999485,-10.5986,-2.4135957,-1.3816203
METALW-016873,0,-9.896907,-19.288088,-8.637156,-9.797226,-20.0,-15.791887,-3.8862822,-6.741803
METALW-016873,0,-2.0078511,-15.434585,-1.3381058,-8.1777115,-19.999996,-13.254913,-0.4834382,-3.187716
