dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-034139,0,-20.0,-19.922516,-5.47292,-0.16983095,-19.429335,-3.929803,-0.92302215,-0.9767393
ECM-034139,0,-20.0,10.982008,1.1977257,-0.044760264,-18.867918,-2.923021,-0.8689084,-1.0566081
ECM-034139,0,-20.0,-19.993164,-8.7074,-0.9015224,-19.679594,-5.342721,-0.9569956,-1.1084952
LCCC-003178,1,-20.0,-9.31586,-0.49282703,-0.21074185,-19.313446,-1.5147759,-0.95997345,-1.0097446
LCCC-003178,0,-20.0,-4.9465923,4.361562,-0.16290976,-18.979694,-0.8958369,-0.89931864,-1.1150826
LCCC-003178,0,-20.0,0.3480026,-2.960219,-0.45458582,-19.192894,-2.87071,-0.9393869,-1.040758
LCCC-003178,0,-20.0,6.3074727,-4.692622,-0.22520335,-19.384882,-4.1398067,-0.7856349,-0.9413855
LCCC-104463,1,-20.0,-10.498671,2.3744059,-0.13128573,-19.097076,-2.461503,-0.85643405,-1.1355493
LCCC-104463,0,-20.0,-19.983385,-4.17111,-0.867798,-19.659468,-5.5044165,-0.89291394,-1.1546954
LCCC-104463,0,-20.0,-19.856466,-8.188758,0.8221133,-18.213913,-3.1890883,-0.95021445,-1.04209
LCCC-104463,0,-20.0,-13.18054,-1.3443086,-0.26028177,-18.809217,-1.449837,-0.8426216,-1.1324439
LCCC-033136,1,-20.0,5.160463,1.265508,-0.33456638,-18.399525,-3.6906686,-0.64862746,-1.0183885
LCCC-033136,0,-20.0,-19.887115,-2.5983882,0.46754214,-18.372871,-3.5843968,-0.8997002,-1.0022423
LCCC-033136,0,-20.0,-19.01107,2.3812006,-0.44955283,-19.221325,-3.7208338,-0.9275875,-0.9753685
LCCC-033136,0,-20.0,-19.799828,-8.013139,-0.49518025,-19.10044,-4.9368067,-0.972287,-1.0271136
LCCC-043125,1,-19.99969,-16.016436,2.7791855,1.3240217,-16.94991,-1.4924306,-0.84425396,-0.88469005
LCCC-043125,0,-19.999792,-14.939008,3.5319245,-0.583163,-19.135502,-3.6473835,-0.8755691,-1.0726389
LCCC-043125,0,-20.0,-17.003082,6.0980506,-0.7238376,-19.44686,-4.36364,-0.8382147,-0.9995997
LCCC-043125,0,-20.0,-20.0,-17.959604,-0.93930185,-19.559313,-4.5359464,-1.5366564,-1.1617986
LCCC-004441,1,-20.0,-18.83785,-3.055874,-0.6360703,-19.45628,-1.5041647,-0.41914093,-1.0342995
LCCC-004441,0,-20.0,-13.57016,3.244526,-0.25398487,-19.065289,0.34685475,-0.8231028,-1.0128503
LCCC-004441,0,-20.0,-19.96917,-4.1742353,-0.51569676,-19.374231,-2.488581,-0.8809781,-0.9735421
LCCC-004441,0,-20.0,-9.817951,4.4879074,0.505668,-18.770279,-1.0559486,-0.7177237,-0.9854044
LCCC-087625,1,-20.0,16.924274,6.376914,1.4968522,-18.27892,0.68727857,-0.919656,-0.9702806
LCCC-087625,0,-20.0,-15.827151,0.38912183,-0.2540556,-19.059616,-4.052127,-0.7625501,-1.0908706
LCCC-087625,0,-20.0,-19.734938,-2.56652,-0.34025306,-19.414087,-5.1933913,-1.0705367,-1.1308864
LCCC-087625,0,-20.0,4.29563,4.764392,1.2698699,-18.589977,-4.348738,-0.90013236,-1.0597206
KDCONV-001387,1,-20.0,-19.956049,-4.3585114,1.942442,-15.237628,1.8425758,-0.32248488,-1.139006
KDCONV-001387,0,-20.0,-19.999994,-13.916259,-0.2710334,-15.45019,1.3953104,-0.9919053,-1.3261248
KDCONV-001387,0,-20.0,-20.0,-16.803457,-0.7587459,-19.088966,-1.3096762,-1.4925543,-1.3252462
KDCONV-001387,0,-20.0,-19.999996,-16.195662,-1.6377406,-19.860754,-6.99832,-1.5103536,-1.5009205
LCCC-026872,1,-20.0,-19.092358,-1.892015,-0.3391645,-19.209621,-4.3136716,-0.86162525,-0.95985824
LCCC-026872,0,-20.0,-19.864262,-7.9967594,0.04101005,-18.749207,-2.0183225,-0.96756464,-1.0254794
LCCC-026872,0,-20.0,15.977434,1.5372343,-0.5048594,-19.411568,-5.145991,-0.92698497,-0.9383383
LCCC-026872,0,-20.0,-20.0,-17.044407,-1.1401976,-19.637783,-6.960166,-1.3024461,-1.0689449
LCCC-019021,1,-19.999998,19.947063,6.3654847,2.49001,-17.351019,1.008706,-0.76860327,-0.87209535
LCCC-019021,0,-20.0,-19.50364,-9.334368,0.14817879,-19.187607,-2.5256753,-1.0797887,-0.93915415
LCCC-019021,0,-20.0,-19.59264,-6.04708,0.10333482,-18.83004,-3.1477726,-0.9394446,-0.980021
LCCC-019021,0,-20.0,-19.920113,-8.19114,0.05994524,-19.355171,-3.3172467,-1.1754453,-1.0306529
LCCC-018237,1,-20.0,-7.239314,-0.8792233,1.0514187,-18.030437,0.12056895,-0.87396544,-1.009052
LCCC-018237,0,-20.0,-18.544996,-4.7837963,-0.7838425,-19.66503,-5.6937127,-0.8301337,-1.0190053
LCCC-018237,0,-20.0,-3.596764,-0.8235762,0.4949491,-18.841324,-1.2712967,-0.8310152,-1.0339016
LCCC-018237,0,-20.0,17.916756,3.7170718,0.0066509885,-18.672567,-1.801402,-0.7857762,-0.99724
LCCC-109071,1,-19.999998,-19.999998,-4.7770567,-0.37630272,-18.34863,-1.6769347,-1.4895062,-1.0522931
LCCC-109071,0,-20.0,-19.999989,-14.993126,-0.6582321,-19.255257,-3.9225438,-0.9093924,-0.93130034
LCCC-109071,0,-20.0,-19.998056,-12.089064,-0.57386434,-19.471478,-4.371766,-0.9831029,-0.9476901
LCCC-109071,0,-20.0,13.654833,0.5312189,-0.7099503,-19.580935,-3.4986758,-0.97853804,-1.1151705
ECM-058344,1,-20.0,-18.931652,-4.208582,-0.47200575,-18.902706,-4.0600157,-1.0095071,-1.0363677
ECM-058344,0,-20.0,-17.93467,-0.834806,-0.5947064,-19.313337,-5.103036,-0.8690208,-1.0418496
ECM-058344,0,-20.0,18.148058,0.11084729,-0.9099902,-19.558128,-5.8407164,-0.79028887,-1.0309961
ECM-058344,0,-20.0,16.032776,6.436357,-1.0290797,-19.620003,-5.3427963,-0.75659937,-1.0501393
KDCONV-001399,1,-20.0,-19.00602,2.8126214,3.4070559,-7.353448,3.9362173,-0.2398469,-0.9207965
KDCONV-001399,0,-20.0,-19.999998,-15.902018,-0.7345763,-19.535011,-6.3958173,-0.9461488,-1.1975847
KDCONV-001399,0,-20.0,-19.997026,-5.030561,-0.86569875,-19.544971,-5.5790453,-0.37558666,-1.1099273
KDCONV-001399,0,-20.0,-18.005457,-2.7479386,-0.21423547,-19.004204,-2.4723642,-0.4691079,-0.87617326
LCCC-092571,1,-20.0,14.859669,5.840754,1.5072049,-17.565989,2.671856,-0.894488,-1.00333
LCCC-092571,0,-19.999998,-3.8059077,-0.59534395,-0.72471887,-19.573118,-4.5598946,-0.7906315,-1.182985
LCCC-092571,0,-19.999928,-19.999681,0.07504034,1.1441479,-17.956306,-0.024805352,-0.95004916,-0.8925064
LCCC-092571,0,-20.0,-17.890272,-1.1112568,-0.70949084,-19.602184,-4.4087915,-1.0239859,-1.0788536
ECM-103186,1,-20.0,-15.098944,-5.064039,2.6067636,-16.633356,0.08619712,-0.71976846,-0.9305789
ECM-103186,0,-20.0,-19.951694,-7.208666,0.7864577,-18.516745,-2.2432072,-0.8327052,-0.98080534
ECM-103186,0,-20.0,-19.932665,-4.8553934,-0.2354129,-19.152239,-2.7120802,-0.87948227,-0.99159145
ECM-103186,0,-20.0,-19.881844,-4.7397523,-0.106235825,-19.313257,-4.699557,-0.8318927,-0.97519785
KDCONV-002246,1,-20.0,-0.85699373,4.402125,-1.0283042,-19.144081,-3.7066836,-0.38416275,-1.1474757
KDCONV-002246,0,-20.0,-19.999998,-14.629799,-0.69408363,-18.976576,-6.651974,-0.9135362,-1.2574309
KDCONV-002246,0,-20.0,19.999907,11.75536,4.3603907,-4.9023576,3.054576,0.5997395,-0.06422082
KDCONV-002246,0,-20.0,-19.999994,-14.154171,-0.79733455,-19.192776,-7.224724,-1.0229367,-1.3963931
ECM-012637,1,-20.0,-19.976171,-9.009085,-0.49450916,-19.287127,-5.002525,-1.0690199,-0.9773235
ECM-012637,0,-20.0,-19.67685,-4.975504,-0.95981646,-19.168541,-5.911403,-0.8181049,-1.0728254
ECM-012637,0,-20.0,-15.645775,-3.4881246,-0.906549,-19.449062,-4.9885454,-0.8074848,-1.1016519
ECM-012637,0,-20.0,-19.901588,-10.601746,-0.23157619,-18.841303,-4.3125777,-0.93311566,-1.0725336
LCCC-003689,1,-19.999659,-17.77107,-0.8212742,0.88805884,-17.959183,1.1035835,-0.7244577,-0.92091095
LCCC-003689,0,-20.0,-17.415068,5.4996653,0.77458346,-18.579977,-2.798486,-0.8510698,-0.9651749
LCCC-003689,0,-20.0,-8.117353,4.499968,-0.057569504,-18.879059,-2.3516617,-0.8605577,-0.95916754
LCCC-003689,0,-19.99991,-19.614738,-0.7135299,-0.28992862,-19.210144,-5.430403,-0.7032211,-0.9959395
KDCONV-002825,1,-20.0,19.993889,12.792809,2.9907868,-14.178459,-1.6849321,-0.22211656,-0.53098226
KDCONV-002825,0,-20.0,-19.998186,-5.8549414,-0.551529,-19.302324,-5.4219046,-0.69919777,-1.1394534
KDCONV-002825,0,-20.0,-19.99997,-16.812094,-1.4082549,-19.674503,-11.110182,-1.3398114,-1.6645314
KDCONV-002825,0,-20.0,-19.999985,-13.348111,-1.5000318,-19.620226,-8.928629,-0.77296704,-1.1858069
LCCC-057822,1,-19.999998,19.318178,7.9012136,0.7302097,-18.065216,-2.646128,-0.815395,-1.0173358
LCCC-057822,0,-20.0,-5.388403,2.0090675,-0.9886452,-19.595875,-5.335665,-0.89631224,-1.0529592
LCCC-057822,0,-19.999998,-1.432541,0.19930498,0.031230627,-19.213602,-4.2894926,-0.87274617,-1.0832393
LCCC-057822,0,-19.99999,-0.6064179,2.8942087,-0.4048926,-19.343027,-1.4278524,-0.8329399,-1.1475338
LCCC-062872,1,-20.0,-17.612812,0.6486516,-0.5424778,-18.718636,-1.9000803,-0.90021306,-1.1551183
LCCC-062872,0,-20.0,10.476072,-1.7818463,-0.6524258,-19.434786,-2.0646439,-0.74498695,-1.0213385
LCCC-062872,0,-20.0,-17.849188,-2.6433146,-0.027246155,-18.843258,-1.4683825,-0.83779854,-1.0379436
LCCC-062872,0,-20.0,-16.132626,3.0025125,-0.09096489,-18.529827,-1.5337398,-0.931857,-1.0244428
ECM-080622,1,-20.0,-3.6025822,2.9987218,1.1292301,-16.262875,1.0373632,-0.8304559,-0.8949037
ECM-080622,0,-20.0,3.774536,3.301538,0.8898065,-17.159231,0.15501836,-0.95060503,-1.035812
ECM-080622,0,-20.0,-5.3727684,-3.194988,-0.70687354,-19.415237,-3.6986492,0.05431456,-0.9701495
ECM-080622,0,-20.0,-19.88074,-4.893184,-1.071557,-19.188292,-3.030658,-1.0648735,-1.2079769
LCCC-050057,1,-20.0,5.3068132,-0.85462403,-0.74123347,-19.595478,-5.3432074,-0.8932844,-1.0341728
LCCC-050057,0,-20.0,8.598222,0.08326514,-0.35141164,-19.499752,-4.182204,-0.8672379,-0.99751836
LCCC-050057,0,-20.0,-12.098645,0.045695122,-0.6966585,-19.538597,-5.1416163,-0.90696985,-1.0234456
LCCC-050057,0,-20.0,-19.968529,-4.8887916,-1.169874,-19.723999,-5.3138785,-0.76752836,-1.0117244
LCCC-105871,1,-20.0,-19.768465,-9.968549,-0.8198429,-19.629475,-5.3850603,-0.9178377,-0.99978447
LCCC-105871,0,-20.0,-19.917679,-11.366989,-0.5852438,-19.561182,-4.32063,-0.90111405,-0.9714635
LCCC-105871,0,-20.0,-19.959724,-10.782297,-0.46940345,-19.530926,-3.3255517,-1.039148,-0.9710741
LCCC-105871,0,-20.0,-19.122574,-3.7975905,-0.78080165,-19.63697,-3.5406857,-0.8244395,-1.0518072
ECM-082748,1,-20.0,14.768837,4.9214892,-0.92159605,-19.583412,-2.6303182,-0.024898667,-1.0507119
ECM-082748,0,-20.0,7.099178,-3.57116,-0.39701277,-19.033905,-0.93983793,-1.0776981,-1.0057858
ECM-082748,0,-20.0,-19.99962,-13.817493,-1.0559603,-19.578196,-1.8892338,-1.472946,-1.1630944
ECM-082748,0,-20.0,-9.604456,-4.706371,-0.72264314,-19.488413,-3.2591712,-0.5580665,-1.0109869
LCCC-051325,1,-20.0,9.90323,1.7870407,0.1143862,-18.317505,-2.025956,-0.7926442,-1.0714446
LCCC-051325,0,-20.0,-19.66535,-6.6432667,-0.46600884,-18.907047,-1.4538763,-0.86202675,-0.9685429
LCCC-051325,0,-20.0,-18.29468,-6.6483946,-1.0035573,-19.608006,-8.477645,-0.71337324,-1.0343167
LCCC-051325,0,-20.0,-19.651588,-7.3363113,-0.95729065,-19.52363,-7.601386,-0.73278207,-1.0983266
ECM-081450,1,-20.0,-17.2723,-4.1907463,0.032666862,-18.893116,-3.8818612,-0.84974307,-0.99169475
ECM-081450,0,-20.0,-19.93198,-5.9448204,0.8767899,-18.704323,-1.8706316,-0.8469827,-0.93780375
ECM-081450,0,-20.0,-19.955584,-5.2179413,1.1298909,-17.56256,0.121101335,-0.9095484,-1.048625
ECM-081450,0,-20.0,-20.0,-17.233055,-0.5868207,-19.238539,-5.2746058,-2.1138759,-1.0751964
LCCC-041315,1,-20.0,-10.831783,-8.884661,0.20612928,-18.966658,-0.24187647,-0.8732183,-0.8546808
LCCC-041315,0,-20.0,-20.0,-17.569242,-0.2636788,-19.234085,-4.2275805,-1.3001362,-0.9878133
LCCC-041315,0,-20.0,-19.999994,-14.614291,-0.38274586,-19.384605,-5.1328588,-1.0418891,-1.1145524
LCCC-041315,0,-20.0,-19.904718,-5.388463,0.5420982,-18.956854,-1.8202534,-0.9043995,-1.0451716
LCCC-070005,1,-20.0,9.795545,2.3571281,-0.6369581,-18.477991,-4.8088493,-0.8771831,-1.2007983
LCCC-070005,0,-20.0,-18.084572,-5.951745,-0.43868527,-18.565607,-4.1534085,-0.90438217,-1.2202227
LCCC-070005,0,-19.999998,0.07796914,-3.793154,-0.8756367,-19.63571,-7.984002,-0.82842875,-1.1513718
LCCC-070005,0,-20.0,-19.013687,-1.5832815,-0.64397067,-19.51847,-7.9813766,-0.9295576,-1.1905892
LCCC-007617,1,-20.0,0.0904322,1.2080069,-0.046442807,-19.060919,-2.4963605,-0.91719097,-0.98130435
LCCC-007617,0,-20.0,-19.94047,-9.667731,-0.29215968,-19.036354,-4.5418158,-0.6800199,-0.9899357
LCCC-007617,0,-20.0,17.469656,2.2582586,-1.0658659,-19.627924,-6.317233,-0.8756445,-0.99781173
LCCC-007617,0,-19.999998,16.833128,0.7886037,-0.3415882,-19.077797,-3.4537678,-1.2864555,-0.9706646
ECM-097026,1,-20.0,-15.150098,-4.1912966,0.16976058,-18.927162,-2.698228,-0.8421502,-0.95700896
ECM-097026,0,-20.0,-15.1878395,-3.0511596,-0.43071872,-19.026188,-3.3230565,-0.8749054,-0.99902016
ECM-097026,0,-20.0,-19.764076,-4.8487062,-0.39648777,-18.982979,-3.810222,-0.8971251,-0.9958378
ECM-097026,0,-20.0,-19.994518,-7.5107393,-0.40546235,-18.946657,-2.723327,-1.169478,-1.053685
ECM-016461,1,-20.0,19.775154,6.024511,-0.25887066,-18.951723,-3.8457332,-0.8943405,-1.0640478
ECM-016461,0,-20.0,-19.940968,-8.343533,-0.15273137,-19.148195,-4.911987,-0.8966718,-0.7784413
ECM-016461,0,-19.999996,-19.946205,-5.6832128,-0.15559462,-19.319199,-4.9289737,-0.82564205,-1.0106798
ECM-016461,0,-20.0,-18.718145,-4.7315254,-0.55618453,-19.547548,-6.28593,-0.93716925,-0.9688139
ECM-052265,1,-20.0,14.874865,2.660135,0.727641,-18.221767,2.7636719,-0.791645,-0.9939626
ECM-052265,0,-20.0,15.6656885,5.009091,-0.5040501,-19.378197,-1.4330059,-0.8446529,-1.0020386
ECM-052265,0,-20.0,-19.99999,-16.050474,-0.14693739,-19.01978,0.90009034,-0.9975126,-1.128395
ECM-052265,0,-20.0,-19.999996,-16.30016,-0.760154,-19.332932,-0.74222004,-1.0101147,-1.1001458
LCCC-099963,1,-20.0,-19.414097,-2.9470394,-0.66627526,-19.393112,-5.1107,-1.022495,-1.0110706
LCCC-099963,0,-20.0,7.483551,-0.96185637,-0.71714276,-19.482882,-5.101824,-0.9684571,-0.9626251
LCCC-099963,0,-20.0,2.6958644,1.3356769,-0.79232335,-19.445984,-3.7030003,-0.73506737,-1.0627394
LCCC-099963,0,-20.0,-19.99993,-16.088163,0.5842828,-17.734627,-0.18797807,-0.9765223,-1.0922725
LCCC-010728,1,-19.999968,11.08724,0.06792123,1.4062414,-17.766802,-0.5769021,-0.42684755,-0.9103584
LCCC-010728,0,-20.0,-3.442604,-0.07079264,-0.43117172,-19.422352,-5.3462496,-1.1456563,-1.0179169
LCCC-010728,0,-20.0,-9.01214,-4.2802367,-0.35125595,-19.09849,-4.3124933,-0.81518584,-0.819979
LCCC-010728,0,-20.0,-19.783777,-8.250477,-0.063508764,-19.21774,-4.2059107,-1.1515622,-0.86848986
LCCC-082348,1,-20.0,-15.845728,0.74779797,0.7477688,-16.336758,-0.46773982,-0.8248274,-0.9604794
LCCC-082348,0,-20.0,-20.0,-14.716597,-0.9320771,-19.599413,-7.1353393,-1.5797675,-1.2457108
LCCC-082348,0,-19.999998,15.000179,2.2534108,-0.6988456,-19.632166,-8.13691,-0.8007969,-1.003557
LCCC-082348,0,-19.999979,14.5536,3.3509276,0.1944256,-18.243576,-4.693002,-0.79744184,-1.1102309
LCCC-109244,1,-20.0,5.4913383,5.747206,0.8348734,-18.069483,-2.7917778,-0.8771466,-1.1776805
LCCC-109244,0,-20.0,-4.3406105,1.219568,-0.032958537,-18.549694,-3.6877477,-0.8762516,-1.1824712
LCCC-109244,0,-20.0,-14.80279,-0.3290944,0.31702235,-18.626326,-4.3536363,-0.46090323,-1.141555
LCCC-109244,0,-20.0,-19.439331,-5.359814,-0.49778193,-19.087605,-4.4942703,-0.8948262,-1.1587596
LCCC-105606,1,-20.0,-19.27065,-2.3434002,1.2808107,-17.751501,0.98728955,-0.83829975,-1.228298
LCCC-105606,0,-20.0,-19.64659,-4.773777,-0.7376266,-19.383192,-0.67808217,-0.86467195,-1.0306005
LCCC-105606,0,-20.0,-18.96109,-1.4258097,-0.70199513,-19.500074,-3.2763731,-0.96718645,-1.1176971
LCCC-105606,0,-20.0,15.565245,0.10055606,-0.728943,-19.109169,-2.7557049,-0.8144061,-1.0539528
ECM-085645,1,-20.0,-18.740707,-8.123496,-0.35209692,-19.11537,-1.4727019,-0.818524,-1.0500314
ECM-085645,0,-20.0,-14.261915,-7.685486,-0.501516,-19.453747,-3.842863,-0.85083896,-1.0090237
ECM-085645,0,-20.0,-19.999739,-14.229278,-0.84710747,-19.513882,-4.6348066,-1.093938,-1.2004076
ECM-085645,0,-20.0,-19.980423,-12.365751,-0.46386942,-19.504742,-5.1757026,-1.0166376,-0.93350476
ECM-094794,1,-20.0,19.830904,8.726315,2.9798121,-13.564921,1.0696646,-0.73975444,-0.78658634
ECM-094794,0,-20.0,-18.0706,-3.1439195,0.1304658,-17.002895,-0.6029282,-0.94953656,-1.0073478
ECM-094794,0,-20.0,-19.955942,-11.634221,-0.40948516,-18.678333,-1.5958867,-0.85534084,-1.0939126
ECM-094794,0,-20.0,-19.643072,-6.2530575,-0.32844,-18.35231,-2.1549156,-0.86967224,-1.0222507
ECM-033029,1,-20.0,-19.288544,-1.5609224,-0.5009704,-19.570786,-4.3943253,-0.89641196,-1.0148821
ECM-033029,0,-20.0,-9.11249,-0.5976473,0.19303262,-19.430733,-5.9922366,-1.0303788,-0.9013092
ECM-033029,0,-19.99997,-19.999958,-1.6809546,-0.5013371,-19.468939,-4.0713463,-1.1995146,-0.8938338
ECM-033029,0,-20.0,-1.3397874,-1.5138612,-0.10042586,-18.96561,-2.448983,-0.8602045,-1.0889881
KDCONV-002111,1,-20.0,12.127769,-0.27998385,0.32029256,-18.686909,-1.7265671,0.3843821,-1.1622229
KDCONV-002111,0,-20.0,-19.999777,-14.54844,-0.65859485,-19.420856,-3.0840871,-1.3347751,-1.0324483
KDCONV-002111,0,-20.0,-19.999977,-9.806193,-0.5796473,-19.348963,-3.9381475,-1.2054108,-1.102652
KDCONV-002111,0,-20.0,-17.08607,3.7694716,-0.79041255,-19.584997,-4.0634403,-0.4082497,-1.0842484
LCCC-000277,1,-20.0,13.622943,2.8470185,-0.3537659,-19.28334,-3.3405452,-0.9214744,-0.9601247
LCCC-000277,0,-20.0,-19.999601,-13.8535,-0.37399888,-19.352757,-3.326014,-1.0985422,-0.9178433
LCCC-000277,0,-20.0,-18.509827,-3.792721,-0.6717002,-19.128006,-2.8599515,-0.9347563,-0.9820425
LCCC-000277,0,-20.0,-15.876314,-4.0928497,-0.14640993,-19.186207,-5.439974,-0.7952818,-0.94790536
ECM-102287,1,-19.999992,8.156491,9.707454,-0.29290503,-19.030418,-0.80601364,-0.7451932,-1.0286998
ECM-102287,0,-20.0,-17.331951,1.7151725,-0.32940504,-19.235569,-3.182209,-0.8218637,-0.9571071
ECM-102287,0,-20.0,8.116902,1.8738775,-0.017717088,-18.38536,0.16179718,-0.93031,-0.9675771
ECM-102287,0,-20.0,8.109988,5.0402126,-0.6488768,-19.417353,-3.5919573,-0.7259335,-0.9533979
ECM-019777,1,-20.0,-15.827308,0.027126847,0.8856842,-18.094297,-0.9632596,-0.9896542,-1.0338457
ECM-019777,0,-20.0,-19.206268,-3.1639946,-0.82786405,-19.32511,-3.8936007,-0.6998818,-1.0281417
ECM-019777,0,-20.0,-13.210502,1.4907553,-0.38711476,-19.368908,-4.415489,-0.44552484,-1.0006331
ECM-019777,0,-20.0,-11.402248,1.5583514,-0.610299,-19.654545,-3.2375183,-0.6968162,-0.98284405
LCCC-082230,1,-20.0,-19.999992,-15.147335,-0.37725872,-19.038801,-3.1107635,-0.97273725,-1.1185051
LCCC-082230,0,-20.0,-20.0,-17.891518,-0.9266776,-19.62283,-7.2652893,-1.1492813,-1.1896418
LCCC-082230,0,-20.0,-8.73053,-0.44560307,-0.7470331,-19.565279,-3.928843,-0.8711243,-0.85590684
LCCC-082230,0,-20.0,-20.0,-19.067772,-0.124922395,-18.94041,-5.747922,-1.3921069,-1.1466986
LCCC-030927,1,-20.0,-15.952703,-4.2125854,1.3598,-17.634521,-1.4767342,-0.9183897,-0.97738516
LCCC-030927,0,-20.0,-20.0,-16.452066,-1.2002684,-19.729378,-7.9211335,-1.8027928,-1.1833448
LCCC-030927,0,-20.0,-15.354717,2.3349519,-0.12905267,-19.110796,-4.7583413,-1.0572683,-0.99352133
LCCC-030927,0,-20.0,-14.95729,-4.9662566,-0.63834375,-19.48146,-5.6363482,-0.78947407,-1.0540749
LCCC-023098,1,-20.0,-18.533724,2.0356143,0.39412183,-18.9695,-2.379549,-0.8671461,-0.82261866
LCCC-023098,0,-20.0,-18.360804,3.8117816,0.89271545,-18.807854,-1.5589072,-0.838898,-0.8274982
LCCC-023098,0,-19.999887,-16.868736,-0.6007572,-0.8858839,-19.667566,-5.0456505,-0.86284566,-0.97701
LCCC-023098,0,-20.0,0.63144356,5.6961813,0.28092623,-19.103096,-2.9278407,-0.87517923,-0.9414428
LCCC-084219,1,-20.0,-19.247927,1.1189477,0.28050634,-18.631533,-2.1297245,-0.8185638,-0.9838592
LCCC-084219,0,-20.0,-8.537732,-2.8102732,-0.74714553,-19.425888,-6.484928,-0.8031117,-1.0339562
LCCC-084219,0,-20.0,-19.899069,-5.443974,-0.6781033,-19.51874,-4.6719837,-0.9412904,-0.98958945
LCCC-084219,0,-20.0,-20.0,-17.607462,-1.023701,-19.56518,-5.034668,-1.3844268,-0.8973493
LCCC-038899,1,-20.0,-11.897064,-2.7657542,1.94203,-15.754778,-1.4938647,-0.85949385,-0.9258042
LCCC-038899,0,-19.99989,-13.779318,-4.707493,-0.63439536,-18.973309,-7.2510424,-0.91649455,-1.0149119
LCCC-038899,0,-20.0,-18.014332,-4.3277535,0.09223592,-17.74722,-4.765934,-0.99884987,-1.0838406
LCCC-038899,0,-20.0,-19.999998,-14.638308,-0.53336287,-18.41045,-7.661539,-1.4521545,-1.1318045
LCCC-027215,1,-20.0,16.69902,2.7771044,3.916513,-14.3493,-2.4006324,-0.82856023,-0.9683164
LCCC-027215,0,-20.0,-14.487917,-5.0872045,-0.6992284,-19.43465,-8.1812525,-1.0467674,-1.1033199
LCCC-027215,0,-19.999998,-19.995476,-9.761775,-0.9720619,-19.691853,-9.782086,-1.2697655,-1.0131516
LCCC-027215,0,-20.0,-19.3565,-5.3779297,0.020208871,-19.321764,-5.8570457,-1.0286195,-0.84544563
ECM-038314,1,-19.999958,-18.551426,-4.742889,-0.33037782,-19.038614,-3.3983703,-0.7851114,-0.9291573
ECM-038314,0,-20.0,-7.081635,-2.34754,-0.23098251,-18.899134,-2.884774,-1.0458591,-1.0380175
ECM-038314,0,-20.0,-18.715855,-6.4730744,0.5814422,-18.646719,-2.5213668,-1.0867527,-0.9770919
ECM-038314,0,-19.999992,19.64623,6.8488603,-0.14352278,-18.678997,-1.9563084,-0.8171032,-0.98744756
KDCONV-000899,1,-20.0,13.91441,5.9831247,3.563309,-13.856378,2.165942,-0.4706704,-0.8469553
KDCONV-000899,0,-20.0,-19.999681,-11.9970875,-0.7631005,-19.492844,-5.929337,-1.1209193,-1.0626814
KDCONV-000899,0,-20.0,-19.999886,-14.623249,-1.4451457,-19.745716,-7.099952,-1.4130625,-1.0614895
KDCONV-000899,0,-20.0,-19.962528,-4.8398395,-0.49631792,-18.905293,-2.9289117,-0.9867793,-0.99339044
LCCC-005878,1,-20.0,-9.867437,4.6262493,-0.8070952,-19.509802,-5.846246,-0.8340967,-1.1050698
LCCC-005878,0,-20.0,-19.997408,-7.98891,-1.1121881,-19.68989,-6.661916,-0.94547814,-0.9899293
LCCC-005878,0,-20.0,-19.74835,-3.290524,-1.2568483,-19.458748,-5.321152,-0.94859374,-1.107802
LCCC-005878,0,-20.0,-19.849371,-4.4946384,-0.712587,-19.494059,-4.979638,-0.83572847,-1.0150856
KDCONV-002024,1,-20.0,19.72459,4.381486,1.7819566,-17.93552,-3.4515884,-0.22222853,-0.8922707
KDCONV-002024,0,-20.0,-19.995737,-10.304847,-1.4548895,-19.849684,-10.515116,-0.6931545,-1.3946489
KDCONV-002024,0,-20.0,-19.999538,-10.589932,-0.7040343,-19.461752,-6.1307626,-0.6607599,-0.9988012
KDCONV-002024,0,-20.0,-20.0,-16.724604,-0.8175951,-19.684643,-10.152912,-1.2511027,-1.153751
LCCC-108571,1,-20.0,2.1148243,0.25968236,1.9827187,-17.75558,-5.3691554,-0.7749132,-1.0059973
LCCC-108571,0,-20.0,-16.901037,-2.224426,-0.47685805,-19.38464,-7.753947,-0.885887,-0.98806804
LCCC-108571,0,-20.0,-19.660147,-4.616018,-0.8970695,-19.612942,-8.771125,-1.1740245,-1.1949013
LCCC-108571,0,-20.0,-19.468235,-2.7023425,-0.72803193,-19.552649,-7.8181324,-0.81014985,-1.0078014
LCCC-074532,1,-19.999996,17.87598,4.742541,-0.68472594,-18.733194,-1.3753107,-0.8051072,-0.9811255
LCCC-074532,0,-19.999998,-2.6061466,-0.9237188,-0.8021614,-19.428537,-2.6847806,-0.8650651,-1.0477884
LCCC-074532,0,-19.999998,-19.1704,-3.6384058,-0.65719354,-19.19895,-3.986704,-0.86109203,-1.0818696
LCCC-074532,0,-20.0,-5.5321703,-3.9629414,-1.2627172,-19.622469,-6.604628,-0.86144376,-1.0713003
