dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-021350,0,-20.0,-3.2116485,2.4554303,-0.7006973,-18.064524,-4.58208,-0.747633,-0.9920435
LCCC-021350,0,-20.0,-11.811767,-4.2638054,0.19931689,-17.484615,-3.5799742,-0.77286685,-0.91774994
LCCC-021350,0,-20.0,-19.86851,-5.057556,-0.2171745,-17.651957,-2.9051807,-1.0457406,-0.96022916
ECM-003075,1,-20.0,-19.948734,-4.184655,0.3463378,-18.278416,-2.4775908,-0.893173,-0.99816805
ECM-003075,0,-19.998436,-19.58399,-3.6324215,1.2774915,-18.324842,-2.3974564,-0.9701494,-0.9819326
ECM-003075,0,-20.0,-12.2056465,1.6448607,1.251755,-17.26646,0.6888286,-0.8495785,-0.9614877
ECM-003075,0,-19.999998,-8.158733,-0.6055462,0.18249163,-18.481976,-3.235385,-0.93517715,-1.2032694
KDCONV-001249,1,-20.0,19.870365,5.777571,0.46734843,-17.744953,-4.0648127,-0.2652192,-1.1245492
KDCONV-001249,0,-20.0,-19.999846,-17.036066,-0.7390089,-18.434975,-4.677597,-1.2876148,-1.3402444
KDCONV-001249,0,-20.0,-18.869265,-3.8750978,-0.820125,-18.779037,-3.982451,-0.7426782,-1.1771908
KDCONV-001249,0,-20.0,-19.97504,-14.120817,-0.8105943,-18.970058,-6.4537325,-1.0776899,-1.2775406
LCCC-015325,1,-20.0,-6.48509,2.6548648,1.5012534,-17.108307,-1.7434008,-0.8520554,-0.97933763
LCCC-015325,0,-20.0,10.136809,0.01188238,1.4709915,-17.20409,-0.8935399,-0.8300698,-0.91662824
LCCC-015325,0,-19.999998,-15.18455,-1.4053762,-0.13337842,-18.463648,-3.4668806,-0.9109572,-1.0360436
LCCC-015325,0,-20.0,-19.262127,-4.5562167,-0.88964105,-18.744528,-3.5208206,-0.8155999,-1.0786618
LCCC-067231,1,-20.0,-4.1786942,-1.5772779,0.23822331,-17.424543,-2.7329347,-0.58173895,-1.0023959
LCCC-067231,0,-19.99996,-19.999968,-18.022526,-0.59492743,-18.616903,-7.498887,-1.6795299,-0.9342713
LCCC-067231,0,-20.0,-19.21857,-3.461037,0.28750798,-17.383057,-2.443357,-0.98487484,-0.96108836
LCCC-067231,0,-19.999992,-19.942162,-11.870716,0.054798722,-17.869509,-2.7631292,-1.3936123,-1.0243818
LCCC-065055,1,-20.0,-17.689844,-2.3904703,-0.009103035,-17.628418,-3.882504,-0.8328748,-0.99510294
LCCC-065055,0,-20.0,-19.888924,-6.5429597,0.3642645,-17.311563,-2.2315607,-0.8236642,-1.0672134
LCCC-065055,0,-19.999998,-14.10656,-0.42018932,-0.32953623,-18.099998,-3.862643,-0.8269698,-1.0343908
LCCC-065055,0,-19.999596,18.335663,6.5324645,0.76409227,-17.481577,-4.3549724,-0.82287157,-1.0226988
ECM-108789,1,-20.0,-18.782028,-5.4889383,-0.08311367,-17.757643,-1.7572062,-0.8821669,-1.0260298
ECM-108789,0,-20.0,-19.869003,-8.959467,0.1909838,-18.110058,-4.5655003,-0.9340351,-0.99403507
ECM-108789,0,-20.0,-19.946112,-9.38653,-0.7399929,-18.104492,-3.2375786,-0.97614294,-0.99877596
ECM-108789,0,-20.0,-19.658186,-6.1800795,0.085807726,-17.53895,-2.923617,-0.93091434,-1.0258268
ECM-004002,1,-20.0,-19.79392,-5.6004314,0.9221451,-17.307596,-2.0097566,-0.88981706,-1.0249698
ECM-004002,0,-20.0,-19.995756,-9.42196,-0.7895905,-18.663137,-3.787618,-0.91937274,-1.1497319
ECM-004002,0,-20.0,-18.678082,-3.6945245,0.563707,-18.422659,-2.8853333,-0.9276717,-0.9864327
ECM-004002,0,-20.0,-19.207373,-2.140715,0.07922477,-17.925114,-3.4251633,-0.91349995,-1.1326748
ECM-044515,1,-20.0,-16.68819,-5.4752045,-0.8544506,-18.296562,-6.1048646,-0.9723024,-1.0803001
ECM-044515,0,-20.0,-15.733002,-7.7501717,-0.3265435,-18.297781,-4.6953588,-0.8769067,-1.0061213
ECM-044515,0,-20.0,-18.297117,-0.6945143,0.1051199,-16.959257,-2.0456328,-0.8497668,-0.9628892
ECM-044515,0,-20.0,-19.50504,-7.401456,-1.0727434,-18.642015,-6.6553326,-0.90000063,-1.0332417
ECM-087036,1,-19.999966,-19.708406,-6.6625667,0.43146536,-17.809032,-1.8893948,-1.0647951,-0.97641665
ECM-087036,0,-19.824205,-19.999954,-12.012777,-0.6983929,-18.306961,-4.539549,-1.093376,-0.892929
ECM-087036,0,-19.999998,-18.832113,-8.346002,0.25227183,-17.971596,-3.0693264,-0.83041406,-0.9385144
ECM-087036,0,-19.999588,-19.999063,-15.153191,-0.25979337,-18.29385,-3.478073,-1.1948096,-0.98725593
LCCC-057385,1,-20.0,0.87005407,1.2481102,0.79874945,-17.609238,-3.451396,-0.7735881,-0.9580575
LCCC-057385,0,-20.0,12.49772,5.6701417,0.80477357,-18.602089,-8.170004,-0.7207225,-0.7995986
LCCC-057385,0,-20.0,-5.0023546,0.3657534,0.31983835,-17.859703,-5.192708,-0.78253615,-0.9643146
LCCC-057385,0,-20.0,5.8051863,0.309729,-0.19605514,-18.616789,-4.5413322,-0.83232075,-0.9740923
LCCC-081793,1,-20.0,-4.002765,0.32500356,0.26011005,-17.838995,-2.802732,-0.7261952,-1.100211
LCCC-081793,0,-20.0,-19.650324,-3.1603572,0.7682406,-17.075499,-0.41320115,-0.82634497,-1.1369159
LCCC-081793,0,-19.999998,-19.992786,-16.211525,0.0017131829,-17.702345,-4.183877,-1.393822,-1.1832962
LCCC-081793,0,-20.0,-19.706884,-6.5757585,-1.065636,-19.209314,-5.0640917,-0.8893601,-1.1445513
LCCC-043610,1,-19.892189,-19.999535,-3.4249682,1.2507851,-17.646704,-3.0404422,-1.0270076,-0.9343965
LCCC-043610,0,-19.99656,19.053406,5.5522146,2.3043249,-16.669579,-1.5320773,-0.76731086,-0.8911159
LCCC-043610,0,-20.0,-19.677807,-1.3951061,1.2196051,-16.828228,-0.18558252,-1.1351976,-0.96709585
LCCC-043610,0,-20.0,-19.126602,-7.671891,-0.059353393,-18.203909,-3.232918,-1.363944,-0.96216714
ECM-022911,1,-19.999714,15.724696,5.6123734,-0.5885826,-17.835527,2.0163057,-0.8096138,-0.8741191
ECM-022911,0,-20.0,-19.367207,-2.6216195,0.16161737,-17.004095,-1.1798646,-0.65344423,-0.8662134
ECM-022911,0,-19.999998,-16.39291,-1.3764946,0.0824815,-16.836298,0.131867,-0.95224655,-0.852248
ECM-022911,0,-19.999996,-19.532337,0.028040435,-0.6838505,-17.291613,-0.006660659,-0.7734629,-0.810923
LCCC-037463,1,-19.999985,19.92398,4.8544064,0.72560275,-18.011087,-3.8949475,-0.7203802,-1.0360199
LCCC-037463,0,-20.0,-19.97692,-10.549366,-0.21546094,-17.901133,-2.479119,-1.1161712,-1.0644563
LCCC-037463,0,-20.0,-19.988745,-10.400169,0.13800068,-18.169046,-5.088434,-1.0228627,-1.0095562
LCCC-037463,0,-20.0,-19.87066,-4.43373,0.0471277,-17.824621,-0.579569,-1.0383,-1.0774155
KDCONV-002153,1,-20.0,19.990097,10.745403,4.4027605,-15.743114,0.43874684,0.7764997,-0.075927466
KDCONV-002153,0,-20.0,-20.0,-19.09149,-0.7581687,-18.650984,-4.8265367,-1.4968793,-1.1435201
KDCONV-002153,0,-20.0,-19.999998,-18.800945,-0.40048277,-18.723345,-5.5926805,-1.6825542,-1.2948494
KDCONV-002153,0,-20.0,-20.0,-19.187979,-0.9406125,-19.146065,-6.3396044,-1.5337173,-1.1974143
LCCC-053111,1,-20.0,7.383827,9.938238,2.7433996,-13.945613,0.21105511,-0.6989368,-0.81219554
LCCC-053111,0,-19.999998,-19.68479,-1.2380936,-0.75694793,-18.62572,-7.392929,-0.90661883,-0.93624204
LCCC-053111,0,-19.999998,-19.97779,-6.076955,-1.1200815,-19.131754,-7.6524825,-0.9198623,-1.24051
LCCC-053111,0,-20.0,-19.000872,-1.8049319,0.61094093,-17.51179,-4.3173895,-0.76723653,-1.0170552
LCCC-072991,1,-19.99989,8.067523,1.9205139,2.1855755,-16.654564,-0.48594862,-0.8314457,-0.89151484
LCCC-072991,0,-19.999998,-19.899345,-10.653824,-0.04874341,-17.678497,-3.576591,-1.0469607,-0.97441655
LCCC-072991,0,-19.999931,-14.253253,1.0449474,0.2366998,-17.941833,-3.5563412,-0.76243067,-0.9640019
LCCC-072991,0,-19.999897,-19.297241,-9.558574,0.9920273,-17.31764,-4.085438,-0.78279006,-0.9106212
ECM-106733,1,-19.997597,19.484726,2.9861894,-0.5602889,-18.117533,-0.36082774,-0.83316267,-0.9919145
ECM-106733,0,-19.999996,-18.34842,-4.9707117,-0.18400602,-17.892422,0.44067767,-0.8654777,-1.0046849
ECM-106733,0,-20.0,-19.461344,-7.328291,-0.71303254,-18.262682,2.045853,-0.8467519,-1.031068
ECM-106733,0,-19.999979,-19.99819,-16.149994,-0.9574218,-18.405178,-0.3679563,-1.1332512,-1.2232981
LCCC-028850,1,-19.997274,-10.090059,-2.0709977,-0.4084037,-18.47832,-6.8251367,-0.8270031,-1.0319039
LCCC-028850,0,-20.0,-19.502157,-6.1009912,-0.89204705,-19.009222,-8.299292,-0.8373951,-1.1753169
LCCC-028850,0,-20.0,-14.593132,-1.2266401,-0.96144307,-19.040968,-8.680799,-0.87251556,-1.1776662
LCCC-028850,0,-19.99998,-16.900599,-0.09178659,-0.790109,-18.651812,-6.8109465,-0.935615,-1.0778384
KDCONV-002880,1,-20.0,18.944204,7.1592407,3.0329738,-14.637676,0.44059035,-0.3765076,-0.69513685
KDCONV-002880,0,-20.0,-19.762087,-8.593833,0.051817555,-18.445967,-4.7604795,-0.68639594,-1.1186359
KDCONV-002880,0,-20.0,-17.7544,-2.5013442,1.4814625,-17.379381,-0.9405523,-0.56556916,-0.8405309
KDCONV-002880,0,-20.0,-19.99918,-15.27533,-0.9762871,-18.929575,-7.0731783,-1.2848781,-1.2236165
KDCONV-000156,1,-20.0,19.950254,5.769036,3.3390985,-14.7960615,2.219163,0.49048993,-0.85414165
KDCONV-000156,0,-20.0,-19.99977,-15.560638,0.37115085,-17.898844,-3.931931,-1.1403137,-0.9738185
KDCONV-000156,0,-20.0,19.968584,0.851125,2.2054615,-15.997172,1.2597269,0.3900067,-0.94662356
KDCONV-000156,0,-20.0,-19.99924,-15.899199,-0.8887782,-18.764477,-6.052369,-1.169059,-1.1458178
LCCC-053793,1,-19.999989,19.39005,6.69067,1.7106427,-17.496058,1.389147,-0.709466,-1.0113238
LCCC-053793,0,-20.0,-19.790182,-10.899523,-0.8349521,-18.49998,-5.289541,-0.9271192,-1.1095939
LCCC-053793,0,-19.999998,-19.37102,-10.205785,-0.4950261,-18.363792,-5.1785126,-0.9293945,-1.03183
LCCC-053793,0,-19.999998,-12.716152,-5.689952,-0.6522712,-18.568043,-6.166815,-0.92398363,-1.0034643
LCCC-062153,1,-19.999996,-8.428584,-0.7045994,0.8550353,-17.847351,-4.6282988,-0.798157,-0.97756773
LCCC-062153,0,-20.0,-17.19806,-2.3616745,0.23256347,-18.01846,-6.0782313,-0.7850895,-1.0546435
LCCC-062153,0,-19.999998,16.903517,4.029275,1.2768329,-17.50118,-3.2487166,-0.8803002,-1.0151782
LCCC-062153,0,-19.909168,-19.998528,4.319523,0.21429694,-18.211039,-5.3882527,-0.33794877,-0.9488656
LCCC-034068,1,-19.99956,5.4714823,-1.6413827,0.7440805,-18.354174,-3.0866833,-0.847073,-1.0066345
LCCC-034068,0,-19.99996,-19.96466,-14.483194,-0.8605229,-18.665882,-4.457593,-1.1271265,-1.1085985
LCCC-034068,0,-19.99895,14.44997,-0.2722382,-0.4843853,-18.67826,-3.597114,-0.841377,-1.000212
LCCC-034068,0,-20.0,-19.841835,-3.2703779,0.10292534,-18.08165,-3.5043883,-0.9089295,-0.9657409
LCCC-089007,1,-20.0,-16.425232,0.33315933,2.926763,-13.83603,3.5005007,-0.74113446,-0.9151603
LCCC-089007,0,-20.0,-19.829464,-9.045145,0.87358284,-17.57631,-3.6934571,-1.1143445,-1.268268
LCCC-089007,0,-19.999996,-19.952282,-11.256945,1.0767927,-16.746696,0.18167943,-1.2669977,-1.1004055
LCCC-089007,0,-20.0,-16.363037,-1.8434399,0.7867687,-16.611065,1.8700148,-0.9596864,-0.5239212
ECM-018223,1,-20.0,10.612095,2.2974935,-0.6817281,-18.223446,-3.889855,-0.7587364,-1.0342103
ECM-018223,0,-19.999922,-19.998568,-16.664366,-0.68137795,-18.283102,-4.252233,-1.4321822,-0.99605876
ECM-018223,0,-20.0,-17.167002,-0.13512643,1.5018487,-16.640873,-0.3953597,-0.8180809,-0.93214387
ECM-018223,0,-20.0,-18.784525,-3.161561,0.7512418,-17.21675,-1.7807151,-0.71269935,-0.9805025
LCCC-095666,1,-19.999996,4.2500076,2.039637,0.8696476,-16.73178,3.3045437,-0.82152385,-0.92897475
LCCC-095666,0,-19.842588,-19.99924,3.5796018,1.0691196,-17.838455,-0.5643744,-0.6005321,-0.86269104
LCCC-095666,0,-20.0,-19.156155,-0.7584474,0.9666365,-16.886036,1.2592669,-0.78678095,-0.94968396
LCCC-095666,0,-19.999199,-19.999994,-17.83927,-0.68471456,-18.113384,-4.700069,-1.6555943,-1.0019367
LCCC-019499,1,-20.0,-19.937874,-6.2592163,1.1050584,-17.41641,0.16546734,-0.8855463,-0.7179965
LCCC-019499,0,-20.0,-18.205244,-2.969527,-0.87185454,-18.741034,-2.7664385,-0.84613687,-0.913437
LCCC-019499,0,-20.0,-19.070675,-4.9595776,0.059064157,-17.401993,0.20343289,-0.84481484,-0.99633604
LCCC-019499,0,-20.0,-19.636139,-8.318514,-0.7496155,-18.209187,-4.143069,-0.84117657,-1.0727702
LCCC-040416,1,-19.999676,19.91667,9.2706175,1.7405953,-16.983946,-0.48203737,-0.72042745,-0.9642626
LCCC-040416,0,-20.0,-19.713734,-2.2762516,1.1676778,-17.194483,-0.22001736,-0.9351328,-0.8794192
LCCC-040416,0,-19.999998,-19.711288,-8.685342,0.25690335,-17.853237,-2.0547862,-0.89786154,-0.9265463
LCCC-040416,0,-19.999998,-11.164059,1.093493,0.06665692,-18.254507,-2.641091,-0.85114205,-0.9429882
LCCC-034651,1,-20.0,-10.959678,-3.22672,0.8357971,-17.659977,-2.0995064,-0.8776363,-0.9746346
LCCC-034651,0,-19.999998,-19.561844,-9.140979,0.3693819,-17.951971,-5.6987925,-0.9323791,-1.0466639
LCCC-034651,0,-19.999977,-18.224165,-1.9505144,-0.7725168,-18.928766,-6.790314,-1.0086561,-0.9850749
LCCC-034651,0,-19.999998,-19.561844,-9.140979,0.3693819,-17.951971,-5.6987925,-0.9323791,-1.0466639
LCCC-021104,1,-20.0,-12.46793,-2.3608892,0.4874846,-17.598047,-0.8619633,-0.8399554,-0.9615656
LCCC-021104,0,-20.0,-14.131617,0.59151316,-0.5542394,-18.56929,-5.468973,-0.784451,-0.8882886
LCCC-021104,0,-20.0,-19.913422,-8.985089,-0.69352335,-18.022207,-2.3766663,-1.0615922,-1.0223913
LCCC-021104,0,-20.0,-19.88994,-8.496553,-0.8863687,-18.567093,-5.155118,-1.0524629,-1.0306536
LCCC-105101,1,-20.0,-19.873755,-6.418028,-0.20165858,-18.001432,-2.2695146,-0.8653717,-0.98189527
LCCC-105101,0,-20.0,-19.322006,-2.515888,-0.77912056,-18.34266,-4.3312507,-0.8040945,-0.9780365
LCCC-105101,0,-19.99985,-19.999517,-14.725858,-0.779668,-18.719358,-4.044534,-1.1173486,-1.0475059
LCCC-105101,0,-19.999996,-19.971157,-7.6366286,0.329984,-17.741974,0.023800611,-0.8418315,-0.9559337
ECM-008393,1,-19.999832,-19.83906,-13.503199,0.5052784,-17.624836,1.5774846,-0.8253993,-1.0792317
ECM-008393,0,-19.999985,-19.407835,-8.425254,-0.3289373,-17.755096,-1.9957532,-1.0030512,-1.0092525
ECM-008393,0,-19.998325,-19.972452,-13.883198,0.35204542,-17.48232,-1.540054,-1.1304648,-1.0983853
ECM-008393,0,-19.99935,-19.6827,-9.847614,0.89771205,-17.58653,-1.351423,-0.87756014,-0.9847718
LCCC-045742,1,-19.999998,7.661409,5.004111,1.173511,-15.899027,-1.2845719,-0.8430594,-0.9529673
LCCC-045742,0,-19.999983,-19.926298,-12.025663,-0.22991109,-18.192358,-7.5009804,-1.0567428,-1.1266625
LCCC-045742,0,-19.999998,-18.876606,-5.8227396,1.0461758,-17.51853,-7.2611027,-0.9575632,-0.94062227
LCCC-045742,0,-19.064423,-19.995468,3.8560545,-0.28098655,-18.341385,-7.6200194,-0.6244002,-1.0396632
LCCC-080132,1,-20.0,-19.939636,-11.996496,-0.48785183,-18.104488,-3.1478229,-0.9497018,-1.0923951
LCCC-080132,0,-20.0,-19.963217,-11.291566,-0.97167164,-18.630318,-5.135694,-0.85646707,-1.192509
LCCC-080132,0,-20.0,-19.90143,-10.365089,0.05577367,-17.918354,-2.9061148,-1.0062277,-1.05071
LCCC-080132,0,-19.999996,-7.434764,-7.1996746,-0.8269743,-18.38764,-5.192399,-0.7031571,-1.1332763
LCCC-028295,1,-19.964159,-19.998135,0.5711949,0.6262822,-17.577784,-2.0052755,-0.801061,-0.85185444
LCCC-028295,0,-20.0,-13.032591,3.8499496,-0.063634954,-17.977266,-2.8066804,-0.84499043,-0.9422129
LCCC-028295,0,-19.999996,-19.960342,-4.0717387,-0.2579971,-17.947182,-4.0355883,-0.92038447,-0.9998412
LCCC-028295,0,-20.0,-19.862013,-4.794782,0.1631121,-17.50563,-3.2332177,-0.95137125,-1.0615857
ECM-084320,1,-20.0,-18.301819,-5.103689,-0.67506284,-18.593065,-4.9816236,-0.94215786,-0.94656956
ECM-084320,0,-20.0,-19.847677,-9.682508,1.0158281,-17.40578,-4.196279,-0.9471381,-0.949914
ECM-084320,0,-19.999998,-17.23274,-0.6829021,-0.024782848,-17.997086,-6.5280876,-0.9174723,-1.0685657
ECM-084320,0,-20.0,-19.97792,-12.149303,0.39005902,-17.834476,-5.517554,-1.005084,-1.059286
LCCC-045612,1,-20.0,-19.792147,-11.287203,0.53021145,-17.87807,-5.517331,-0.99712044,-0.98216665
LCCC-045612,0,-20.0,-19.836758,-3.6468408,-0.42558455,-18.169191,-5.357156,-0.9138737,-0.9412292
LCCC-045612,0,-20.0,-19.992113,-7.996707,-0.12419198,-18.308527,-6.1703258,-0.925578,-0.9461223
LCCC-045612,0,-20.0,-19.551674,-2.9939935,0.40536198,-17.76104,-5.0875444,-0.68970937,-0.9058365
LCCC-053936,1,-20.0,5.8200626,2.2896855,3.129929,-15.0448,3.0213614,-0.8275683,-0.8177249
LCCC-053936,0,-19.999998,-19.906275,-8.847723,-0.1897212,-18.157713,-3.602191,-0.7917211,-1.0643265
LCCC-053936,0,-20.0,-19.65984,-3.6685345,1.0543655,-17.266897,-3.7791586,-0.93963784,-1.0040998
LCCC-053936,0,-20.0,-19.918634,-8.622249,-0.0013697298,-17.969687,-4.5953074,-0.91894406,-0.97631884
LCCC-014964,1,-20.0,-19.152748,4.7584543,0.41538638,-18.132423,-3.9911973,-0.74722445,-1.0879891
LCCC-014964,0,-19.999996,-17.818321,-2.3138185,-0.4391727,-18.357582,-4.2210813,-0.8879332,-1.0415384
LCCC-014964,0,-19.999826,5.6360645,2.0658984,-0.3654584,-18.539787,-4.1879654,-0.8429016,-1.0784662
LCCC-014964,0,-19.999996,-1.1454628,4.475501,0.64582914,-18.114567,-2.3925643,-0.7432167,-1.1658691
LCCC-035922,1,-19.998156,5.349784,4.200513,-0.8218546,-18.915003,-7.694764,-0.7893034,-1.0635508
LCCC-035922,0,-19.999998,-19.89277,-8.856018,0.3851648,-18.228687,-7.75888,-0.9435539,-1.1053675
LCCC-035922,0,-20.0,-16.494877,1.2850176,-0.112718344,-18.362478,-5.010281,-0.80097884,-1.0673615
LCCC-035922,0,-19.999998,-2.466972,2.03921,1.0113463,-18.605381,-3.2068753,-0.82168216,-1.0145773
ECM-004001,1,-20.0,14.191969,-0.17468578,-0.8125032,-18.23549,-4.1846423,-0.8318423,-1.2465379
ECM-004001,0,-20.0,-18.748203,-3.1066957,-1.0364002,-19.039066,-5.497591,-0.8554625,-1.1536362
ECM-004001,0,-20.0,-12.83957,-0.7062322,-0.8166337,-18.736841,-6.432167,-0.86403304,-1.2604227
ECM-004001,0,-20.0,12.831747,2.6119866,-1.1487985,-18.972263,-6.053901,-0.84083647,-1.1372977
LCCC-102428,1,-19.999996,18.639395,6.878305,1.9542528,-16.144337,0.95607126,-0.6597407,-0.8229899
LCCC-102428,0,-19.999998,-19.379969,-7.661584,0.30600002,-17.445341,-1.6609595,-0.83317864,-0.8952176
LCCC-102428,0,-19.999987,-7.9767647,-5.981117,-0.15872657,-17.86369,-2.7072265,-0.84959215,-0.8731653
LCCC-102428,0,-19.999998,-15.202724,-2.8179886,-0.73183686,-18.586569,-4.622858,-0.77281666,-1.0710616
LCCC-083782,1,-19.999998,-15.327339,3.5753548,0.38063323,-17.924387,-3.649067,-0.8012332,-0.96668625
LCCC-083782,0,-20.0,-17.359657,-2.4285254,-0.7515639,-18.6053,-3.598063,-0.9029921,-1.2070822
LCCC-083782,0,-20.0,-17.44638,-5.3732815,0.6422831,-17.368843,-2.6016006,-1.0129561,-1.0401201
LCCC-083782,0,-19.99984,-19.999979,-17.963823,-0.74411535,-18.71104,-9.066192,-1.4036263,-1.3254757
LCCC-079811,1,-19.999996,2.4222603,0.89629626,0.5604945,-17.424858,-1.6515157,-0.899517,-0.8857728
LCCC-079811,0,-19.999996,-13.730178,0.70751834,-0.9214061,-18.51302,-6.5952682,-0.9247313,-1.1364572
LCCC-079811,0,-19.991837,-19.993507,-16.011564,-1.0700954,-18.62804,-9.624256,-1.0133684,-1.1412342
LCCC-079811,0,-19.999916,-19.981,-14.423045,-0.7412002,-18.026588,-6.445529,-1.0236204,-1.1434387
LCCC-058405,1,-19.999977,-17.162508,-8.179586,1.3566687,-16.540434,-0.46788695,-0.9145347,-0.9414605
LCCC-058405,0,-19.998102,12.797462,-0.7411098,-0.6500765,-18.08772,-2.656023,-0.8248397,-0.95162666
LCCC-058405,0,-19.999802,-16.510513,-8.395826,1.1926681,-16.434456,-1.0354196,-0.8377342,-0.92518777
LCCC-058405,0,-19.998566,-19.994787,-13.377948,-0.7099477,-18.074497,-6.7612724,-1.05867,-1.0929123
ECM-081848,1,-20.0,1.6082196,0.695244,0.8562088,-17.680464,-0.45836562,-0.70428455,-0.8799933
ECM-081848,0,-20.0,-18.765408,-2.7842379,0.22459759,-17.725838,-1.5191672,-0.7661189,-0.95877534
ECM-081848,0,-19.99999,-19.995014,-11.462208,0.106868155,-18.615995,-5.6508055,-1.113386,-1.0465441
ECM-081848,0,-20.0,-19.548748,0.86660916,-0.5598831,-18.709372,-4.2768946,-0.7286472,-0.9203709
ECM-103577,1,-20.0,-2.5699205,0.8157853,-0.76700425,-18.469126,-3.2580514,-0.81663024,-1.0073646
ECM-103577,0,-19.999203,-19.998978,-9.7258005,-0.37952554,-18.646494,-3.1545644,-1.2985945,-0.94161165
ECM-103577,0,-20.0,-19.998772,-13.149281,-0.01660499,-17.805275,-2.8273077,-0.9359833,-0.9686683
ECM-103577,0,-20.0,-19.996574,-8.149839,-0.25555584,-17.787308,-2.40288,-0.95779717,-1.0076182
LCCC-029152,1,-20.0,19.496582,8.200442,4.4820557,-13.359485,3.0656788,-0.47996897,-0.8808343
LCCC-029152,0,-20.0,-19.950167,-9.700272,1.0310608,-17.564808,-3.163221,-0.9426558,-0.9863766
LCCC-029152,0,-19.999998,-19.999544,-14.249798,1.0105826,-16.802023,0.7558158,-0.8258202,-0.9682727
LCCC-029152,0,-20.0,-18.676353,-4.5734634,-0.53942555,-18.17096,-3.4935567,-0.98252684,-1.0753195
ECM-050056,1,-20.0,19.862492,9.697179,1.9282914,-15.561609,1.3147963,-0.63760513,-0.9049035
ECM-050056,0,-20.0,18.724148,4.2652106,0.6559011,-17.429222,-1.9161345,-0.7753445,-0.9525796
ECM-050056,0,-20.0,0.40329215,-0.66828656,-0.6017654,-18.819145,-5.974244,-0.8308906,-1.0466841
ECM-050056,0,-19.999983,-19.65804,-8.884796,0.26905614,-18.249308,-5.623999,-0.8791554,-1.0154732
LCCC-047147,1,-20.0,-18.855822,-2.1003182,1.4259659,-17.123999,-0.7815501,-1.0238707,-1.0071784
LCCC-047147,0,-20.0,-19.975775,-9.00056,2.3687196,-16.37296,-0.120013915,-0.8774383,-0.8755025
LCCC-047147,0,-20.0,-19.655499,-5.2744875,1.657833,-17.369873,-3.5355484,-0.7488424,-0.9601547
LCCC-047147,0,-20.0,-19.9669,-7.9778666,1.0002927,-17.59317,-3.0388954,-0.85334253,-0.90405554
LCCC-031587,1,-20.0,-9.21852,2.7008533,1.1239694,-17.184427,-4.285827,-0.8238923,-1.0098912
LCCC-031587,0,-19.999998,-19.931128,-3.9537582,-0.90504795,-18.506638,-8.437067,-0.8047374,-1.1722679
LCCC-031587,0,-20.0,-17.206234,2.3645575,-1.2405037,-18.311804,-5.069291,-0.775509,-1.2394257
LCCC-031587,0,-19.999992,-18.28417,-2.2573712,-0.5422174,-18.429958,-7.7312956,-0.85984784,-1.1433476
LCCC-078977,1,-20.0,-12.481891,1.6716847,0.95698106,-17.415092,-4.177991,-0.8279371,-0.92440367
LCCC-078977,0,-20.0,-7.6294727,-1.488437,0.632692,-17.948154,-5.1664014,-0.7291702,-0.9472329
LCCC-078977,0,-19.999977,-19.999697,-15.791193,0.79083025,-17.756739,-8.036507,-1.5943092,-1.0741676
LCCC-078977,0,-20.0,-18.248234,0.8614698,0.25422034,-18.113308,-4.820567,-0.8085279,-0.9549705
KDCONV-002209,1,-20.0,19.97954,1.8887068,2.882615,-16.051424,2.2502558,0.12721144,-0.53686637
KDCONV-002209,0,-20.0,-19.999823,-16.864893,-0.8982874,-19.179668,-7.534971,-1.316435,-1.2435502
KDCONV-002209,0,-20.0,-19.998158,-14.862143,-1.1741315,-19.305965,-9.377067,-1.2336302,-1.399789
KDCONV-002209,0,-20.0,-16.583515,-9.310514,-0.5815805,-18.525192,-7.4490633,-1.0077938,-1.1100712
ECM-071511,1,-20.0,-8.627769,-0.59039134,2.154303,-16.709852,-1.6042721,-1.0572685,-0.88341045
ECM-071511,0,-20.0,-13.371019,-1.3551407,0.098008916,-18.434631,-4.6055646,-0.985031,-0.88592476
ECM-071511,0,-20.0,-3.509254,-1.4945341,-0.5936678,-18.01371,-1.9892232,-1.0580833,-0.98356444
ECM-071511,0,-20.0,-17.824057,-3.6526604,-0.09277147,-18.077843,-3.5920782,-1.0182352,-0.9535421
LCCC-041472,1,-20.0,-3.0581844,-3.2154746,2.5912647,-16.146397,3.314183,-0.8673715,-0.993586
LCCC-041472,0,-19.999973,-0.56424016,-6.845741,-0.72517765,-18.385345,-4.0456653,-0.8512109,-1.1393741
LCCC-041472,0,-19.984432,-19.993591,-12.905958,-0.3655322,-18.088516,-5.5165396,-1.1577646,-1.2499957
LCCC-041472,0,-19.999998,-10.11194,-3.5943818,0.5575996,-18.076256,-2.7255812,-0.9228846,-0.9994304
LCCC-089578,1,-20.0,-18.996733,2.056136,1.2094039,-16.858599,1.9010841,-0.8056425,-1.0176536
LCCC-089578,0,-19.999983,-19.708675,-7.592328,-0.13485022,-18.163563,-3.8646448,-0.9254836,-1.0779017
LCCC-089578,0,-19.999836,-19.998339,-16.213202,1.4360164,-16.960611,-3.056029,-0.70020354,-1.1990079
LCCC-089578,0,-19.999996,-19.559265,-11.50895,-0.74634737,-18.218685,-3.0324342,-0.75709844,-1.1842719
