dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-103577,0,-0.109059095,-15.841981,0.28793973,-0.18472227,-19.999771,-1.2395997,-0.89042574,-0.9803409
ECM-103577,0,0.30966175,-19.724888,-6.1242094,0.03929272,-19.999596,1.5137606,-0.77515894,-1.2592952
LCCC-029152,1,-0.11322602,14.083212,6.225198,1.2031565,-19.998352,6.3057446,-0.69955075,-0.8917619
LCCC-029152,0,-0.4778615,-19.831997,1.52233,-0.08138269,-19.999708,0.0026484467,-0.9003243,-1.0031933
LCCC-029152,0,-0.06976678,-19.830326,-4.4671097,-0.19906384,-19.99979,-0.21309875,-0.93764985,-1.0630331
LCCC-029152,0,-0.2504642,-19.892872,-3.7457278,-0.23293628,-19.999737,-0.8019103,-0.899941,-1.0292106
ECM-050056,1,0.30456695,19.5587,7.403956,0.4401216,-19.997646,6.862962,-0.6509153,-0.94150966
ECM-050056,0,0.16029938,8.027876,-1.0016801,-0.13152091,-19.999678,2.3999977,-0.8198842,-1.0195944
ECM-050056,0,-0.0632653,-19.99778,-15.798564,-0.05744351,-19.999672,1.9929589,-1.3270468,-1.0088719
ECM-050056,0,-0.19319269,-19.997616,-8.134344,-0.24000041,-19.999763,1.5651438,-0.6408594,-1.0208652
LCCC-047147,1,-0.021383593,-19.702972,-4.165324,0.020855824,-19.999405,1.8551456,-1.0414878,-1.0519599
LCCC-047147,0,-0.21625218,-17.138968,-0.9883845,0.3669728,-19.998323,4.6751084,-0.77356434,-0.8871164
LCCC-047147,0,-0.038517296,9.321648,5.0517507,0.09562263,-19.99892,2.6347356,-0.5506517,-0.8726886
LCCC-047147,0,-0.014860352,-18.571941,-0.1982227,0.013367264,-19.999125,1.5778391,-0.8318351,-0.93965083
LCCC-031587,1,0.52623785,18.427746,1.7965935,0.03920525,-19.998777,2.4698207,-0.8246491,-1.0066085
LCCC-031587,0,0.3367497,-19.89013,-6.2161903,-0.27030724,-19.999758,-0.60001004,-0.97851944,-1.1857699
LCCC-031587,0,0.04883282,-19.470646,0.98797804,-0.26003727,-19.999737,-1.5296054,-1.0304959,-1.1060822
LCCC-031587,0,0.42110217,-19.763105,-4.7698,-0.1668434,-19.999605,2.736648,-1.0552341,-1.0214254
LCCC-078977,1,-0.03451925,5.5192127,6.276326,0.06699257,-19.999628,0.8901625,-0.69561416,-0.9366843
LCCC-078977,0,0.15555492,-17.977964,2.366641,-0.0135695245,-19.999512,0.410651,-0.8766895,-0.9415616
LCCC-078977,0,-0.76900125,-19.998013,-14.43392,-0.17729741,-19.999557,-1.2048936,-1.353514,-1.1146829
LCCC-078977,0,0.2736848,-9.933218,3.4649265,0.088426255,-19.999327,1.4089332,-0.9489545,-0.90834135
KDCONV-002209,1,-0.8630229,19.999142,-2.733704,0.9327108,-19.999546,4.093775,0.17041919,-0.45796564
KDCONV-002209,0,-0.13708755,-19.999592,-15.912312,-0.2593668,-19.999945,-3.106546,-1.059581,-1.1972922
KDCONV-002209,0,0.09443771,-16.961443,-4.433302,-0.39133286,-19.999968,-3.8792224,-1.1656363,-1.2805525
KDCONV-002209,0,-0.3247069,-19.996042,-12.283692,-0.3680383,-19.99997,-7.3868613,-1.2904419,-1.3293352
ECM-071511,1,0.23256548,16.55011,4.289717,0.4847375,-19.999437,3.3307438,-1.1076473,-0.8719967
ECM-071511,0,0.09360325,-19.709736,-1.975242,-0.23308498,-19.999798,0.9038875,-0.80177915,-1.0156437
ECM-071511,0,0.07837355,-19.99381,-5.82617,-0.3035252,-19.999874,0.46304706,-0.7713144,-1.0439171
ECM-071511,0,-0.2761106,15.734657,0.8250513,-0.15757564,-19.999617,1.2052577,-0.86710536,-1.0800993
LCCC-041472,1,0.35570437,8.029781,-0.89749694,0.25962514,-19.998749,6.8394146,-0.92153543,-1.0034148
LCCC-041472,0,-0.2116752,-18.796513,0.9560466,-0.039647706,-19.999735,2.3915117,-1.0078136,-0.9469966
LCCC-041472,0,1.1914943,6.230262,-0.5223437,0.03341694,-19.999512,2.3988743,-0.8399778,-0.9880927
LCCC-041472,0,0.31084347,-19.762142,-6.1703544,-0.047087204,-19.999538,3.1484034,-0.9706523,-0.9696611
LCCC-089578,1,0.20643175,-19.680431,-8.890554,0.08498876,-19.999584,3.9510946,-0.8118261,-1.0377809
LCCC-089578,0,0.2514898,-12.622848,-3.1791744,-0.27010843,-19.99989,0.019146917,-0.7165827,-1.037725
LCCC-089578,0,0.080777444,-18.296402,-2.5182028,-0.17550567,-19.99973,1.4524553,-0.8747475,-0.91543996
LCCC-089578,0,-0.23308054,-19.771334,-3.8078332,-0.27942353,-19.999706,-1.2022316,-0.85330117,-1.078875
LCCC-096904,1,-0.2359764,17.556133,2.4586482,0.087316416,-19.999159,5.9410944,-0.84222543,-1.0113418
LCCC-096904,0,-0.041244395,-19.905748,-5.557727,-0.08173692,-19.99948,4.1988974,-0.9876962,-0.93978006
LCCC-096904,0,-0.54846716,-19.83252,-3.9712234,-0.10831927,-19.999458,2.845581,-0.9317017,-0.9794213
LCCC-096904,0,-0.49604988,-19.64738,-2.1222532,-0.25812608,-19.999737,2.735364,-0.8986398,-1.0956074
LCCC-095188,1,-0.3273867,15.393402,2.270495,-0.11010241,-19.999584,0.15839216,-0.7612449,-0.98195356
LCCC-095188,0,-0.109179795,-19.999855,-15.71733,-0.0027858615,-19.999647,-0.089184925,-1.2771436,-1.0585754
LCCC-095188,0,-0.15480107,-19.87503,-5.713966,-0.09666179,-19.999718,0.2673926,-0.8233941,-1.0172901
LCCC-095188,0,0.47291136,-16.602875,4.963978,-0.17148131,-19.999783,-0.5800795,-0.7035442,-0.98709536
LCCC-032856,1,-0.032913834,-19.94807,-7.3640738,0.07422433,-19.999216,3.9079306,-0.84441495,-0.9124939
LCCC-032856,0,0.042526495,-19.905193,-6.625167,-0.17470542,-19.999699,2.2147117,-0.9259426,-0.93896276
LCCC-032856,0,0.05209747,-19.991919,-13.160648,-0.34223762,-19.999922,-3.5302303,-1.4315131,-0.9724131
LCCC-032856,0,0.16604617,-19.799921,-6.9416423,-0.06706084,-19.999546,3.6122751,-1.1782905,-0.9401908
ECM-071836,1,-0.026961735,-14.427357,-5.132523,-0.12084175,-19.999725,-0.4110217,-1.0546248,-1.0293105
ECM-071836,0,-0.07990868,-19.514595,-6.1970844,0.06314701,-19.999443,1.1490364,-0.8699833,-0.93609846
ECM-071836,0,-0.36326703,16.825226,1.3201545,-0.0834708,-19.999544,-0.1780181,-0.85637873,-0.9164566
ECM-071836,0,-0.19951457,-19.996403,-12.694221,-0.19232371,-19.999762,-2.2009249,-1.3706738,-1.037067
LCCC-061615,1,0.046778083,-19.95608,-9.518855,-0.03224652,-19.999683,2.2399216,-1.143446,-1.0018924
LCCC-061615,0,-0.13863136,-19.999268,-6.0843015,0.00802426,-19.999577,3.0018902,-0.9422621,-0.92362887
LCCC-061615,0,-0.06470469,-18.155273,-2.5748806,-0.12096894,-19.999807,-0.3363717,-0.8946518,-1.2379792
LCCC-061615,0,-0.74405223,-19.995224,-14.674692,0.075020276,-19.999496,1.6762477,-1.319404,-0.97177875
LCCC-006406,1,0.644784,16.257187,5.738014,0.21662503,-19.99903,5.210121,-0.69864005,-0.87020266
LCCC-006406,0,0.20853567,-19.83379,-2.443493,-0.019037703,-19.999687,0.88869923,-0.87411696,-0.9682409
LCCC-006406,0,-0.13203149,-19.965338,-8.161265,-0.1562077,-19.999727,0.61116,-0.9019361,-0.92884517
LCCC-006406,0,0.052166004,-19.980093,-6.7353754,-0.13483606,-19.999641,0.49776164,-0.8649023,-0.9867
LCCC-027396,1,0.09283866,-18.068787,-0.26241374,0.14034684,-19.999203,4.591621,-0.85734135,-0.9667712
LCCC-027396,0,0.33847833,-16.588863,-0.22923753,-0.11125762,-19.999235,2.786653,-0.7708492,-1.0369244
LCCC-027396,0,-0.20447922,-19.594223,-0.55353916,0.13582987,-19.99933,2.165554,-0.90202147,-0.9761495
LCCC-027396,0,0.6499952,-18.838669,-1.3722703,-0.14335726,-19.999485,-1.2863802,-0.8427243,-1.0724237
LCCC-024722,1,0.16810414,11.819941,4.817784,-0.09037383,-19.99977,2.3989024,-0.83570546,-0.9680167
LCCC-024722,0,0.12910792,-19.950916,-5.796802,-0.25511867,-19.999897,-0.8914289,-1.0037718,-1.0283462
LCCC-024722,0,0.25980514,-19.996067,-14.237125,-0.15412419,-19.999823,-0.4973419,-1.3866287,-1.1016674
LCCC-024722,0,-0.18552306,-19.99994,-15.206557,-0.12405066,-19.99979,-0.23022756,-1.5432985,-1.1332878
LCCC-030825,1,0.35675234,13.069269,1.4920964,0.40704882,-19.99882,5.0444756,-0.59578776,-0.9322495
LCCC-030825,0,-0.5679902,-19.964815,-8.768844,-0.12304347,-19.999573,-0.64247215,-0.96385205,-1.0965749
LCCC-030825,0,0.108648054,5.940433,5.811732,-0.15976611,-19.999586,0.94014466,-0.9309713,-1.0478631
LCCC-030825,0,-0.1352053,-19.905083,-9.127326,-0.21270514,-19.999723,-0.9886725,-0.8374888,-1.0617939
LCCC-085435,1,-0.216166,-10.414225,2.0053532,-0.07950945,-19.999567,3.0087867,-0.8987198,-0.8491088
LCCC-085435,0,-0.06708449,-19.95894,-10.139146,-0.24647814,-19.999834,-0.3262581,-1.097742,-1.0738304
LCCC-085435,0,0.5257263,19.393257,6.5715175,-0.072377905,-19.99929,3.2750692,-0.7754411,-0.92425406
LCCC-085435,0,-0.23373091,-13.378123,2.6523802,-0.18569869,-19.999777,1.0631763,-0.9076913,-0.89737505
ECM-049177,1,0.24668822,9.757393,5.394743,-0.0951321,-19.999506,1.6484675,-0.7354401,-0.94508487
ECM-049177,0,0.27349657,-19.879051,-10.742018,-0.06579198,-19.999786,0.43907154,-0.827841,-0.95721847
ECM-049177,0,0.1672143,-19.889786,-9.15535,-0.17183058,-19.999643,1.0419686,-1.0084175,-1.1496679
ECM-049177,0,-0.048200503,-19.913883,-3.3785462,-0.12096326,-19.999687,3.3734748,-0.9014152,-1.0267788
KDCONV-000255,1,-0.74774516,19.999855,8.36179,1.4310763,-19.99921,7.6871147,-0.031478867,0.46885726
KDCONV-000255,0,-0.055103287,-19.987263,-10.098631,-0.3654201,-19.999973,-5.1800747,-0.31277248,-0.53367764
KDCONV-000255,0,-0.60611624,-19.999996,-18.196182,-0.35207894,-19.999931,0.60006094,-1.7743521,-1.8116115
KDCONV-000255,0,-0.52292186,-19.999975,-17.574486,-0.3828065,-19.99996,-3.3043776,-1.3453518,-1.8981988
LCCC-028872,1,0.6624303,-8.857757,-2.4159553,0.09282489,-19.99945,7.7863574,-0.79308313,-0.95786566
LCCC-028872,0,0.37161914,-18.338005,-6.0425496,-0.19213723,-19.999676,5.8227053,-0.83610743,-1.0207374
LCCC-028872,0,0.6723091,-19.926537,-7.434728,-0.1496028,-19.99965,3.6571643,-0.9697696,-0.9620735
LCCC-028872,0,0.8580358,-12.296777,-0.18272632,-0.14505567,-19.99954,3.2847614,-0.97698927,-0.94395405
LCCC-017253,1,-0.2062191,17.016521,0.2613334,-0.03722887,-19.999138,3.9095697,-0.9067233,-0.93980527
LCCC-017253,0,0.18712047,-0.9865471,2.0247962,-0.13052166,-19.99954,2.4111626,-1.1417843,-1.0042223
LCCC-017253,0,-0.30346397,-2.3522694,-4.48894,-0.009528369,-19.999195,4.893437,-0.8591954,-0.9449386
LCCC-017253,0,0.19060934,3.6656446,1.4742603,-0.041371703,-19.999626,1.6990429,-1.0612719,-0.9305939
LCCC-068460,1,-0.32586247,-6.3443685,0.96565604,-0.04406085,-19.998896,2.6174223,-0.7985138,-0.9340757
LCCC-068460,0,-1.3220705,-19.999996,-17.419127,-0.13506493,-19.999596,-2.1344051,-1.4019604,-1.1232274
LCCC-068460,0,-0.1063136,-14.721758,-1.2443247,-0.14956258,-19.999565,0.13569386,-0.79500896,-0.9926863
LCCC-068460,0,0.18640679,-19.990217,2.1606798,-0.0759223,-19.999279,-0.07781147,-0.207102,-0.95951915
LCCC-010808,1,-0.12674329,18.734188,-0.1628527,-0.06466277,-19.999327,3.8939476,-0.8540641,-0.9855903
LCCC-010808,0,0.022104956,19.926613,1.0696412,-0.15471727,-19.999664,0.0504141,-0.9807508,-0.98456544
LCCC-010808,0,0.43908682,19.173986,-1.6241195,-0.22981566,-19.99983,-0.45214504,-0.7665346,-0.9934132
LCCC-010808,0,0.1435534,19.92812,3.8455324,-0.116804615,-19.999678,-0.24219103,-0.9326774,-1.0669857
LCCC-022770,1,-0.6738467,-15.246218,-6.1074047,-0.089055,-19.999636,0.84671235,-0.8864559,-0.98760617
LCCC-022770,0,-0.52638733,-19.044695,-4.671157,-0.13289337,-19.999668,-1.2141442,-0.90562683,-1.0119957
LCCC-022770,0,-0.42128113,-18.38263,-5.0975986,-0.17349532,-19.99966,-0.827284,-0.88498354,-1.0331917
LCCC-022770,0,-0.61426455,-19.962631,-11.568411,-0.11066976,-19.999706,-1.504247,-0.8988321,-0.98513395
LCCC-089623,1,-0.45157713,-2.4457495,-3.6964037,-0.09960789,-19.999474,-0.04226938,-0.83982956,-0.9845118
LCCC-089623,0,0.18054512,-19.358892,0.7251005,-0.09315522,-19.99915,4.50918,-0.69370455,-0.9228729
LCCC-089623,0,-0.29383978,-19.854788,-2.5374384,-0.41862792,-19.999863,-2.425044,-0.9615209,-1.0516894
LCCC-089623,0,-0.07024401,-19.803831,-3.6476092,-0.20765287,-19.999744,3.0111542,-0.95749277,-0.96134686
KDCONV-002944,1,-0.29548156,19.996582,7.134592,0.7883083,-19.999279,5.86366,0.13265873,-0.8360796
KDCONV-002944,0,-0.18010902,-19.998886,-12.286274,-0.40789905,-19.999838,1.606028,-0.86556524,-1.471051
KDCONV-002944,0,-0.03966998,0.28802192,2.0759585,-0.10861176,-19.999844,1.5015862,-0.21546517,-1.1007079
KDCONV-002944,0,0.030510603,-19.999903,-14.039187,-0.15254146,-19.999706,1.2922698,-0.85233134,-1.1512083
ECM-018308,1,0.5152825,15.833205,2.5601006,0.36029685,-19.998743,4.4020376,-0.37020177,-0.8059188
ECM-018308,0,-13.400497,-19.997353,-14.777298,-0.22540523,-19.999884,-3.3598948,-0.7404615,-0.99071765
ECM-018308,0,0.1518544,-19.74979,-4.139976,-0.27097058,-19.999832,-1.160536,-0.99121034,-0.9949351
ECM-018308,0,-0.13227852,-19.976736,-9.540419,-0.32065648,-19.99979,-1.3832378,-1.1562561,-1.0228739
ECM-001777,1,0.046014044,-19.834318,-4.8462515,-0.14961395,-19.99977,0.95839137,-1.0448986,-1.0248752
ECM-001777,0,-0.4777062,-19.95302,-5.6918936,-0.14126766,-19.99968,1.3046552,-0.728657,-0.9229452
ECM-001777,0,-0.18190819,-19.667908,0.22001632,-0.20517872,-19.999718,0.5120545,-0.7615714,-1.027467
ECM-001777,0,-1.3064053,-19.999998,-17.11713,-0.17451333,-19.999653,0.7506918,-1.3642298,-1.2048795
ECM-013359,1,0.17323944,15.513453,2.1765199,0.23513286,-19.999521,1.1702402,-0.5475193,-0.86028975
ECM-013359,0,-0.14269291,-14.352479,-5.1297765,-0.28309727,-19.999912,-2.8458095,-1.112684,-0.98889554
ECM-013359,0,-0.27611735,-19.92056,-9.359209,-0.28701264,-19.999897,-3.3793485,-1.0229429,-1.0235437
ECM-013359,0,-0.36973685,-19.604128,-6.4751596,-0.19313218,-19.999792,-2.297073,-1.0001546,-1.0450497
KDCONV-002689,1,-10.579079,19.99421,5.457556,3.4403143,-19.997686,8.317309,0.5530049,0.1807795
KDCONV-002689,0,-1.172188,-19.999998,-18.417534,-0.2316864,-19.999956,-5.1959887,-1.6486906,-1.443067
KDCONV-002689,0,-0.90156287,-19.999893,-17.196005,-0.22696537,-19.999971,-7.022836,-1.5010654,-1.6506705
KDCONV-002689,0,-0.11139973,-19.999458,-15.414431,-0.20914914,-19.999937,-5.1641917,-0.6124409,-1.2168872
LCCC-109117,1,-0.30828467,14.4350815,2.0151412,0.05243762,-19.99935,2.72009,-0.9902131,-0.98601156
LCCC-109117,0,-0.2650143,-18.930737,-2.3880467,-0.25519738,-19.999805,-2.007402,-1.0751634,-1.028281
LCCC-109117,0,0.35865927,-19.9969,3.8049731,-0.2000109,-19.999672,1.4606063,-0.636307,-0.919964
LCCC-109117,0,0.043316968,-13.890667,-3.5981534,-0.25344673,-19.999739,-0.29450658,-1.0868136,-1.0602276
ECM-034139,1,-0.046246633,-17.941181,1.2223827,0.0056053028,-19.999598,0.28674874,-0.93319046,-1.0352877
ECM-034139,0,0.4328872,-18.358028,-1.8786316,-0.08428133,-19.999805,1.9950236,-1.0529382,-0.98438865
ECM-034139,0,0.34435052,-14.729166,1.4669167,0.051499303,-19.999569,3.8494399,-0.90132046,-0.98069745
ECM-034139,0,0.46786952,-5.3352013,-0.17556421,-0.16984864,-19.999823,0.027118389,-0.8631205,-1.1433095
LCCC-003178,1,0.38425726,15.262964,2.9943829,-0.012417502,-19.99931,1.9003831,-0.894028,-0.9973069
LCCC-003178,0,-0.106243126,19.94627,7.0001345,0.027706724,-19.999477,2.3630588,-0.90887624,-0.9477743
LCCC-003178,0,0.4118033,19.919872,5.534591,-0.14866291,-19.999722,-1.5883654,-0.89434963,-1.0599208
LCCC-003178,0,-0.05292168,19.952019,8.176722,-0.14835282,-19.999561,0.46243513,-0.85048676,-1.0253334
LCCC-104463,1,-0.19883174,6.05674,1.019984,-0.027433245,-19.999634,1.8518771,-0.86293143,-1.1072296
LCCC-104463,0,-0.044482745,-19.70057,-5.8505254,-0.19536473,-19.999783,-0.4357131,-1.0890539,-1.0307224
LCCC-104463,0,0.19810688,-19.53712,-6.56918,0.007760249,-19.999538,-0.0043947734,-0.86739355,-1.239929
LCCC-104463,0,0.0758683,-19.877798,-7.5153246,-0.16812602,-19.999691,-0.46834713,-0.9317464,-0.99401236
LCCC-033136,1,0.6257015,3.1882098,-1.1001663,-0.1162311,-19.999332,1.0137444,-0.63408893,-1.0868896
LCCC-033136,0,-0.16726989,-19.948187,-6.940339,-0.06111502,-19.999474,0.9073061,-1.0075451,-0.90576863
LCCC-033136,0,0.36536938,-19.66738,-5.292253,-0.081590876,-19.99973,-0.040289402,-0.78733784,-0.9308994
LCCC-033136,0,-0.008872613,-19.894587,-4.4169607,-0.39032903,-19.999805,-3.0675533,-1.0758117,-1.0794679
LCCC-043125,1,-0.37538466,-19.346985,-1.9584081,0.110335395,-19.999481,3.2429502,-0.8377667,-0.91036624
LCCC-043125,0,0.29365936,-16.085476,-5.3071957,-0.21020404,-19.999819,2.3069382,-0.86148006,-0.996231
LCCC-043125,0,-0.0194961,-9.792469,3.384364,-0.18072614,-19.999786,2.8435884,-0.93174887,-0.94851726
LCCC-043125,0,-0.61787885,-19.307146,-5.1371484,0.010775476,-19.999311,2.7579017,-0.85822636,-1.0062189
LCCC-004441,1,0.54005307,-19.78081,-5.7836123,-0.15983628,-19.999771,4.078556,-0.8900326,-0.9963551
LCCC-004441,0,0.01336973,-18.86191,-5.64507,-0.084004894,-19.99976,2.1674366,-0.8441523,-1.0070994
LCCC-004441,0,0.11694108,-19.99659,-12.087906,-0.26268753,-19.999817,1.1907305,-1.0017495,-1.0525099
LCCC-004441,0,0.32814956,-16.032356,-1.330266,-0.04113872,-19.999641,4.4421725,-0.7879605,-0.94918424
LCCC-087625,1,0.20213959,12.687504,0.1685836,0.41014862,-19.9992,5.296231,-0.93707144,-0.9355711
LCCC-087625,0,0.42997348,-1.092586,2.6581776,0.083511315,-19.999569,2.0657456,-0.8755395,-1.0300305
LCCC-087625,0,0.25000837,-19.59761,-0.89043105,-0.04794214,-19.999609,2.2140076,-0.6448738,-0.92068446
LCCC-087625,0,0.059792098,-19.870502,0.89889336,-0.06865012,-19.999794,0.3433314,-1.0519334,-1.0058087
KDCONV-001387,1,0.34619513,4.927786,-3.1991458,0.31884253,-19.999226,6.250921,-0.26609233,-1.1845706
KDCONV-001387,0,-0.10267013,19.999868,12.949694,2.1482537,-19.998878,12.1442795,0.40308303,-0.11362826
KDCONV-001387,0,-0.26697242,-19.999979,-16.53072,-0.48150837,-19.999928,-1.6882954,-1.7627195,-1.9902819
KDCONV-001387,0,-0.22442804,-19.999958,-15.616378,-0.18300971,-19.999884,-1.1326952,-1.2296807,-1.3948803
LCCC-026872,1,0.013719192,-17.229807,0.84094226,-0.15471888,-19.999641,0.85498637,-0.84835106,-0.958997
LCCC-026872,0,-0.20161949,-6.890166,-0.6618632,-0.2517072,-19.999664,-0.8010396,-0.8141574,-1.0270511
LCCC-026872,0,0.017914746,5.9888954,-0.7375122,-0.14591353,-19.999731,1.4899753,-0.9046978,-0.9509513
LCCC-026872,0,0.2205275,18.540867,3.7939074,-0.30313516,-19.999756,-1.5610586,-0.76890916,-1.0045899
LCCC-019021,1,0.21546161,19.9781,11.327897,0.701938,-19.998844,6.6489463,-0.75230616,-0.808853
LCCC-019021,0,0.71207494,-11.986845,-3.2149048,-0.15420291,-19.99982,1.7863287,-0.841889,-0.9375353
LCCC-019021,0,0.21944211,18.737125,4.4700937,0.01021707,-19.999464,3.3571653,-0.8545379,-0.8898511
LCCC-019021,0,0.07172809,-16.95594,0.6908742,-0.10098595,-19.999636,0.8292976,-0.77512497,-0.8940238
LCCC-018237,1,0.18164037,-9.011177,-0.51111925,0.1703723,-19.999458,5.8112693,-0.82842284,-0.9608657
LCCC-018237,0,0.10033193,-19.745806,-5.286019,0.013842126,-19.999731,1.7140915,-0.7780966,-0.9528148
LCCC-018237,0,0.44074428,-19.035793,-0.92706215,0.016917486,-19.999737,0.82639587,-0.8540459,-0.9816136
LCCC-018237,0,-0.922467,-19.997734,-12.840216,0.06166465,-19.9998,1.7587323,-0.89640546,-1.2706164
LCCC-109071,1,0.067184724,-19.997952,-2.3317385,-0.13576712,-19.999779,2.4844732,-1.1458565,-1.0254383
LCCC-109071,0,-0.005370021,-19.348194,0.7546913,-0.13186681,-19.999596,3.103421,-0.9056234,-0.9708257
LCCC-109071,0,-3.7245953,-19.99991,-17.713657,-0.16603541,-19.999874,-1.6764176,-1.0780389,-1.0562348
LCCC-109071,0,0.45065758,-19.931757,-4.2970343,-0.21506482,-19.999893,-0.77697337,-0.8697181,-0.9393697
ECM-058344,1,-0.014443388,-19.763111,-5.641399,-0.19874236,-19.999641,0.5246912,-0.92988664,-1.186566
ECM-058344,0,-0.13868357,-4.390692,-0.53254133,-0.14610618,-19.999353,2.0080357,-0.8959924,-1.047851
ECM-058344,0,0.24498603,-19.903118,-2.1806228,-0.23654246,-19.999456,0.19207314,-0.8878557,-1.0541683
ECM-058344,0,0.28388694,-19.690165,-4.1935806,-0.13162892,-19.999508,1.7988904,-0.8333102,-1.1219555
KDCONV-001399,1,0.14229192,-19.977856,-6.808865,0.54210067,-19.998917,8.278444,-0.31228083,-0.9157071
KDCONV-001399,0,-0.67189944,-20.0,-18.14615,-0.4440188,-19.999947,-0.6305719,-1.6794289,-1.2606927
KDCONV-001399,0,-1.2042592,-20.0,-18.653187,-0.3567087,-19.99991,0.77159053,-1.6709492,-1.1587988
KDCONV-001399,0,-0.05607436,-20.0,-17.944214,-0.5245708,-19.999968,-3.20229,-1.2333966,-1.3161341
LCCC-092571,1,0.59944105,6.4112167,0.60666984,0.2214271,-19.999023,7.271969,-0.9576199,-0.9773529
LCCC-092571,0,0.34671682,-7.043324,-2.92225,-0.20246096,-19.999773,3.778125,-1.041121,-0.9082072
LCCC-092571,0,0.026138186,-18.665659,0.46455577,-0.13925831,-19.999773,0.4148743,-0.91068536,-0.9487105
LCCC-092571,0,-0.28038305,-18.316166,-7.297961,-0.18704116,-19.999601,1.9975588,-1.1631094,-1.0423567
ECM-103186,1,0.4933232,-19.645046,-3.6040199,0.49375984,-19.999311,5.1886363,-0.7533253,-0.88734984
ECM-103186,0,0.08195154,-13.184124,1.3141134,0.12285036,-19.999596,4.097515,-0.88691,-0.89868724
ECM-103186,0,0.03187166,-19.812616,-2.3505702,-0.10218732,-19.999748,0.7224698,-0.86915654,-0.941674
ECM-103186,0,-0.01887803,-19.999874,-6.6704483,0.044209734,-19.999544,3.5254838,-1.0422643,-0.90607154
KDCONV-002246,1,0.0639649,-19.894793,-1.6193132,-0.2409728,-19.999928,0.1471916,-0.5350847,-1.2043384
KDCONV-002246,0,-0.69948435,-19.464626,-1.3991345,0.14129224,-19.999805,1.6214039,-0.30563104,-0.6745421
KDCONV-002246,0,0.15265761,-19.993652,-11.6364,-0.15588178,-19.9998,2.7991726,-1.1060908,-1.4521459
KDCONV-002246,0,-0.12834668,-19.999954,-15.508298,-0.26865917,-19.99995,0.52009857,-1.0592886,-1.4885131
ECM-012637,1,0.1526566,-19.724983,-2.2752185,-0.15056016,-19.999655,-0.6573601,-1.0571942,-1.0126541
ECM-012637,0,-0.13314223,-19.963615,-12.575488,-0.3120453,-19.999712,-0.3358954,-0.87702525,-1.1016086
ECM-012637,0,-1.965832,-19.999264,-16.436657,-0.3784242,-19.99982,-2.7603462,-1.3467032,-1.1527892
ECM-012637,0,0.1375953,-19.973866,-8.554047,-0.21030091,-19.999706,0.067802094,-0.8691313,-1.0712723
LCCC-003689,1,0.72240704,14.920044,4.771885,0.1344511,-19.999088,5.466363,-0.75164515,-0.9262018
LCCC-003689,0,-0.10251287,-18.418255,0.71815914,-0.14332335,-19.999718,1.0594711,-0.91985774,-0.9939851
LCCC-003689,0,0.30742708,-11.111376,-1.1316484,-0.10918477,-19.99964,0.7213057,-0.74525815,-0.9728793
LCCC-003689,0,0.5392254,-13.006746,3.9177988,-0.03700098,-19.999233,2.1246476,-0.8893374,-0.9138701
KDCONV-002825,1,0.06466616,19.996918,6.7183676,1.1090077,-19.999435,4.873551,-0.09443896,-0.49394622
KDCONV-002825,0,0.06644345,-19.990677,-14.763489,-0.2535412,-19.999933,-1.26862,-0.9555271,-1.4542179
KDCONV-002825,0,0.00547339,-19.997232,-15.155931,-0.052099377,-19.99975,2.4018815,-1.2121048,-1.5818659
KDCONV-002825,0,-0.35302427,-19.997198,-13.797417,-0.39333397,-19.99995,-1.2916377,-1.1083338,-1.5595851
LCCC-057822,1,-0.18965386,19.886156,4.5426397,-0.015261412,-19.99886,6.015791,-0.8137438,-0.952658
LCCC-057822,0,-0.20244062,-2.3855982,4.241974,-0.07056752,-19.998936,4.4022217,-0.876357,-0.9471931
LCCC-057822,0,-0.23960745,-19.583843,1.6065819,-0.12546106,-19.998955,3.1149616,-0.8230773,-1.0078951
LCCC-057822,0,-0.27188116,-19.85366,-7.649514,-0.14721438,-19.999723,2.3454938,-0.8975005,-0.85827076
