dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-094794,1,-19.983725,-19.714203,5.0515933,1.7792307,-11.623985,-3.17271,-0.77042806,-0.82479167
ECM-094794,0,-19.931715,-19.99269,-7.1167984,-0.2878905,-18.008884,-6.565805,-0.88263303,-0.97969866
ECM-094794,0,-19.971016,-19.999828,-6.1649556,-0.0025520548,-16.657745,-5.127986,-0.89007276,-0.9954758
ECM-094794,0,-19.916155,-19.999966,-9.940802,0.13482876,-15.439583,-5.800963,-0.90010464,-0.9719337
ECM-033029,1,-19.976618,-19.99936,-5.857041,-0.3828098,-17.420961,-7.5152445,-0.85427654,-0.9766717
ECM-033029,0,-19.874994,-19.999798,4.9662046,-0.2966715,-17.741123,-8.331553,-0.8472781,-0.9574983
ECM-033029,0,-19.978413,-19.999998,-5.1008034,0.41119844,-16.262922,-7.023778,-0.8660629,-0.95196986
ECM-033029,0,-19.930052,-19.996054,1.4880353,0.748567,-16.064674,-6.5978613,-0.84239304,-0.9150809
KDCONV-002111,1,-19.962791,-20.0,10.627352,1.4520097,-11.724242,-6.5495596,0.39032254,-1.1183193
KDCONV-002111,0,-19.99862,-20.0,-15.3703165,-1.2508962,-18.489737,-8.985957,-1.4687506,-1.1155653
KDCONV-002111,0,-19.997213,-20.0,-16.20636,-0.9770054,-18.551361,-8.487267,-1.558702,-1.1385018
KDCONV-002111,0,-19.996225,-20.0,-5.8478646,-0.8760781,-17.165655,-7.7117214,-0.42414963,-1.1265534
LCCC-000277,1,-19.99005,-19.999998,-0.69704705,0.46432498,-14.844788,-4.5886884,-0.92719895,-0.97732323
LCCC-000277,0,-19.979446,-20.0,-16.966549,-1.1202229,-18.407887,-7.247515,-1.2106893,-1.0892532
LCCC-000277,0,-19.991514,-20.0,-18.688885,-1.3365263,-18.617111,-8.849518,-1.4633377,-1.1140468
LCCC-000277,0,-19.984434,-20.0,-11.569266,0.6882117,-16.928326,-3.9338434,-0.8914182,-0.83896524
ECM-102287,1,-19.19668,-19.25758,1.4923415,-0.51315874,-16.793825,-5.534733,-0.8049895,-0.9991454
ECM-102287,0,-19.89255,-19.999956,-2.4086976,-0.92941594,-17.543333,-6.98371,-0.9421339,-0.9759896
ECM-102287,0,-19.976534,-19.999996,-0.8745078,-1.2397544,-17.775368,-7.481766,-0.86773956,-1.0853628
ECM-102287,0,-19.979727,-20.0,1.2953557,-0.083619535,-15.138679,-5.6182737,-0.80064803,-0.9441887
ECM-019777,1,-19.98348,-19.999996,0.17980519,0.86825615,-14.45719,-5.1694493,-0.89735335,-1.0303594
ECM-019777,0,-19.923912,-19.99998,-3.9232793,-1.5803161,-18.544699,-6.5855656,-0.72291005,-0.97923183
ECM-019777,0,-19.98317,-19.993883,3.1920815,-0.53985524,-17.657568,-5.258951,-0.67198575,-1.030312
ECM-019777,0,-19.970596,-19.999125,-5.427625,-0.6703918,-18.61198,-5.3302107,-0.281735,-0.99372643
LCCC-082230,1,-19.897505,-20.0,-14.56005,-0.30440304,-15.317307,-6.4012856,-0.96867275,-1.1127064
LCCC-082230,0,-19.931168,-19.999994,-10.040691,-1.4887096,-19.300562,-9.862302,-0.880247,-1.0706062
LCCC-082230,0,-19.97858,-19.998997,-11.970968,-1.5514908,-16.451998,-9.185294,-0.88529736,-1.1887441
LCCC-082230,0,-19.904562,-20.0,-14.801437,-0.16850643,-16.195585,-8.067426,-0.94510716,-1.0838712
LCCC-030927,1,-19.984203,-19.993895,-0.21751592,1.0003375,-14.991144,-5.688961,-0.7873012,-0.9453557
LCCC-030927,0,-19.98789,-19.996653,-1.7806456,-0.80758804,-18.128532,-9.31518,-0.7723391,-0.9957724
LCCC-030927,0,-19.978373,-19.99871,0.52732015,0.010674356,-18.141678,-8.383533,-0.7719351,-0.9885357
LCCC-030927,0,-19.957375,-19.999048,-5.5962586,-1.3642371,-18.897722,-9.388844,-0.95386374,-1.0912031
LCCC-023098,1,-19.960419,-19.999592,-1.5425396,0.7937407,-16.922718,-4.8033586,-0.80595326,-0.8050134
LCCC-023098,0,-19.782873,-19.999828,-13.498254,-0.6374625,-17.148682,-8.232068,-0.9229277,-0.9620254
LCCC-023098,0,-19.954325,-19.999508,-2.186222,-1.0287695,-17.666636,-7.713217,-0.89929587,-1.0347002
LCCC-023098,0,-19.894503,-19.999561,-4.359706,-0.13683377,-17.260149,-6.384656,-1.1699907,-0.94097435
LCCC-084219,1,-19.973583,-19.999994,-1.4488894,1.1001371,-14.750624,-7.652808,-0.82551163,-0.9479746
LCCC-084219,0,-19.995914,-19.999594,-4.792229,-0.7015995,-18.112146,-9.826922,-0.908561,-0.98116106
LCCC-084219,0,-19.944595,-20.0,-11.963528,-2.3385208,-19.152712,-12.189529,-1.0210909,-1.0746796
LCCC-084219,0,-19.99214,-19.999998,0.54925066,-0.8742367,-17.39159,-8.05518,-0.751351,-0.9690161
LCCC-038899,1,-19.926964,-19.94921,1.2411369,2.441221,-8.826824,-4.435075,-0.812693,-0.87188405
LCCC-038899,0,-19.953897,-19.999949,-6.4815683,0.8628187,-14.649397,-6.296396,-0.91593415,-0.86597115
LCCC-038899,0,-19.908527,-19.999928,-0.6143509,-1.761652,-18.136663,-8.451992,-0.9581891,-1.1114658
LCCC-038899,0,-19.984854,-19.999996,-9.017028,1.0712776,-11.511832,-5.958226,-0.8905995,-1.035365
LCCC-027215,1,-19.949375,-19.995865,3.3512278,4.155484,-1.8991858,-4.3902125,-0.78324324,-1.0160682
LCCC-027215,0,-19.983221,-20.0,-10.886061,-1.9099579,-18.869884,-10.058002,-1.1223502,-1.0797137
LCCC-027215,0,-19.962488,-19.999998,3.3231463,0.10651133,-14.349691,-8.770983,-0.9279203,-1.0349572
LCCC-027215,0,-19.987333,-20.0,-8.632985,-0.42750305,-16.44799,-9.364355,-0.8590746,-1.051797
ECM-038314,1,-19.496323,-7.796856,3.398547,-0.53796273,-17.460745,-5.740902,-0.8288665,-1.0166663
ECM-038314,0,-19.22855,19.628445,7.1429987,-1.3941907,-18.701458,-5.4766035,-0.7437224,-1.1008388
ECM-038314,0,-19.97519,-19.999985,1.0705465,-0.41616216,-17.24574,-6.332269,-0.94781977,-0.97498083
ECM-038314,0,-19.962315,-19.999674,1.7706797,0.6024687,-14.22123,-5.518755,-1.060847,-0.96423763
KDCONV-000899,1,-19.97529,-19.999811,-1.5543308,4.550027,2.0076747,-2.9233093,-0.41812685,-0.79944956
KDCONV-000899,0,-19.987072,-20.0,-13.087405,-0.50852907,-16.256447,-7.956973,-1.0535117,-1.0466285
KDCONV-000899,0,-19.995567,-20.0,-15.784463,-1.353245,-17.576832,-9.900429,-1.1743172,-1.0421795
KDCONV-000899,0,-19.959455,-19.999992,-7.6064487,-0.66643965,-18.217943,-5.8579636,-0.85357565,-1.0488949
LCCC-005878,1,-19.973118,-19.996016,2.503946,-1.5203881,-18.708311,-9.443856,-0.82041353,-1.1167759
LCCC-005878,0,-19.972418,-19.989819,-7.2260056,-2.6270146,-19.27094,-9.453461,-0.9291301,-1.0440328
LCCC-005878,0,-19.940054,-20.0,-18.089615,-2.2334094,-18.68221,-11.449251,-1.0219333,-1.1165438
LCCC-005878,0,-19.960018,-20.0,-17.568474,-3.0568287,-19.289906,-11.709402,-0.96217024,-1.097202
KDCONV-002024,1,-19.993752,-20.0,-2.4336622,1.825123,-13.538599,-8.191627,-0.19068037,-0.91406786
KDCONV-002024,0,-19.985163,-20.0,-12.719184,-2.03007,-19.605858,-13.656539,-1.1775331,-1.18388
KDCONV-002024,0,-19.997986,-20.0,-16.251598,-0.52255476,-18.498672,-10.933588,-0.9280026,-1.126323
KDCONV-002024,0,-19.992641,-20.0,-14.475947,-1.0634431,-19.048029,-12.130418,-1.1780685,-1.0544434
LCCC-108571,1,-19.992502,-19.9951,1.0179873,2.2959857,-12.387989,-7.873657,-0.8258019,-0.98666924
LCCC-108571,0,-19.987991,-19.999998,-6.299441,1.152115,-17.008518,-9.341661,-1.1651666,-1.016049
LCCC-108571,0,-19.995901,-19.999998,-7.932944,-1.0932077,-18.926067,-10.953951,-0.9379455,-1.1674974
LCCC-108571,0,-19.996462,-20.0,0.14522791,-0.9504353,-17.924377,-10.585266,-0.90345216,-1.0271845
LCCC-074532,1,-19.824722,-18.104342,3.6223578,-0.22760263,-15.7390995,-4.0063086,-0.76542026,-0.9899943
LCCC-074532,0,-19.944286,-19.999844,1.2436987,0.43145645,-14.617534,-6.484246,-1.0264864,-1.026165
LCCC-074532,0,-19.986,-19.999985,-12.042046,-1.9408964,-18.714914,-7.732134,-0.88676417,-1.037265
LCCC-074532,0,-19.970299,-19.971802,-0.896253,-1.8636053,-18.450958,-9.051445,-0.8135669,-1.1713778
LCCC-098061,1,-19.965403,-19.998549,-4.4350996,-1.6204698,-19.066933,-8.034254,-0.99202657,-1.0516199
LCCC-098061,0,-19.708172,-19.983418,-5.4203634,-1.1177977,-18.678728,-8.238921,-0.9367376,-1.0682287
LCCC-098061,0,-19.994831,-19.999737,-0.29681757,-0.7871747,-18.064749,-7.8112803,-0.88003314,-1.3556243
LCCC-098061,0,-19.986717,-19.999876,0.15373147,-0.8867138,-18.097128,-8.37024,-0.8405256,-1.090366
LCCC-038884,1,-19.981167,-19.999931,-0.5008849,-0.14825675,-16.42377,-5.9889865,-1.0982442,-1.0249107
LCCC-038884,0,-19.986288,-20.0,-11.268875,-1.9564277,-19.029196,-7.8829455,-1.1921169,-1.13435
LCCC-038884,0,-19.988598,-19.999983,2.0400681,-1.347914,-18.552362,-4.9543386,-0.93045807,-1.0967885
LCCC-038884,0,-19.978466,-19.999931,-10.158937,-0.40290475,-18.614866,-9.385827,-1.0141621,-1.0932409
LCCC-045863,1,-19.974804,-19.99999,-5.227297,2.9926527,-9.649888,-5.2421284,-0.74420285,-0.89290386
LCCC-045863,0,-19.982162,-20.0,-5.016942,-0.8355514,-18.845732,-9.61169,-1.0238179,-1.0584185
LCCC-045863,0,-19.959719,-20.0,-6.9661813,0.044722788,-15.9953785,-9.021587,-0.8047999,-1.022212
LCCC-045863,0,-19.79309,-19.999905,-0.7125865,0.0069179386,-18.016909,-10.124535,-0.90196776,-0.92716604
KDCONV-000064,1,-19.940578,-20.0,11.668581,1.2710522,-11.785945,-6.5582223,0.4704668,-0.48859274
KDCONV-000064,0,-19.992872,-20.0,-15.076842,-0.83943117,-16.057428,-5.8869796,-1.4473319,-1.6018319
KDCONV-000064,0,-19.998945,-20.0,-18.519596,-3.4191666,-19.705746,-13.097055,-1.5786493,-1.5434988
KDCONV-000064,0,-19.974215,-20.0,-14.188324,-3.4623432,-19.763496,-13.250572,-1.3328003,-1.6291703
LCCC-039780,1,-19.973011,-19.902952,-0.33520776,-0.3519477,-19.078905,-9.733072,-0.6776154,-1.1937858
LCCC-039780,0,-19.964046,-19.998898,1.9018097,-0.5817883,-19.253817,-10.544562,-0.7036927,-1.0645717
LCCC-039780,0,-19.960217,-20.0,-17.947718,-1.6976451,-19.361649,-12.16557,-1.3145022,-1.1294898
LCCC-039780,0,-19.996017,-20.0,-0.30160454,-1.8745481,-19.246885,-11.751289,-0.7921503,-1.140474
LCCC-018463,1,-19.929457,-20.0,-1.0526131,-0.5040375,-17.025398,-5.9475393,-0.79594624,-1.067274
LCCC-018463,0,-19.900991,-19.999998,-2.0497665,-0.78098625,-18.13377,-5.7405753,-0.9455756,-0.98404884
LCCC-018463,0,-19.649141,-19.999994,-9.693299,-0.40116972,-17.836935,-5.8644285,-0.9221174,-1.0391568
LCCC-018463,0,-19.666945,-19.999989,-11.902732,0.46477604,-15.429535,-5.0409594,-0.92998344,-0.93123585
LCCC-023277,1,-19.984095,-19.999872,-1.0385906,2.4125767,-10.997824,-6.2479405,-0.82892925,-0.7399352
LCCC-023277,0,-19.963549,-19.998758,2.7914543,0.22968905,-17.31155,-8.794078,-0.85352147,-0.83205897
LCCC-023277,0,-19.953487,-19.980675,3.2103631,3.2318707,-10.783359,-7.4316034,-0.72041905,-0.77778727
LCCC-023277,0,-19.87374,-19.999979,-6.2044854,-1.7456484,-19.49392,-13.634985,-1.0624449,-0.92563665
LCCC-081881,1,-19.992952,-19.999998,-9.984287,0.14298785,-15.948608,-7.7342644,-0.9405815,-1.0662776
LCCC-081881,0,-19.993351,-20.0,-3.4726036,-0.7558218,-16.944157,-7.4975777,-0.7847032,-1.1035768
LCCC-081881,0,-19.99545,-19.999998,-10.006038,-0.00045746565,-17.150215,-8.202792,-0.9361249,-1.0009252
LCCC-081881,0,-19.993057,-20.0,-3.4074512,-0.581493,-17.1344,-6.9880304,-0.94967717,-1.2355502
KDCONV-000681,1,-19.974033,-19.942354,8.569882,2.2122295,-11.986616,-3.4866776,0.47986546,0.15926036
KDCONV-000681,0,-19.997517,-20.0,-10.313682,-3.0211768,-19.300331,-7.947297,-0.9516735,-0.79338706
KDCONV-000681,0,-19.998198,-20.0,-12.134398,-1.4181317,-18.256042,-8.796746,-0.5982196,-1.3845803
KDCONV-000681,0,-19.979555,-19.999887,7.676195,2.1842248,-10.216587,-1.9847714,0.09433792,-0.2693833
LCCC-034769,1,-19.821701,-19.305182,4.429922,2.556302,-11.323977,-2.2721295,-0.86626333,-0.878423
LCCC-034769,0,-19.993586,-20.0,-6.0835247,0.025201114,-16.152042,-6.324936,-1.02298,-0.95396036
LCCC-034769,0,-19.975716,-20.0,-7.955703,-1.351075,-18.233936,-9.554815,-0.7720046,-1.0828848
LCCC-034769,0,-19.975384,-19.999998,-3.0992875,-1.1560693,-18.462505,-8.624558,-1.4040766,-0.9217914
ECM-101896,1,-18.633274,-19.995886,-2.4836416,0.377188,-13.748464,-3.5936644,-1.0057274,-1.0142193
ECM-101896,0,-2.7067516,-20.0,-8.23778,-0.68570584,-18.678291,-6.634395,-0.832648,-1.5239166
ECM-101896,0,-19.922146,-19.999758,-2.484136,-0.9727884,-18.363052,-7.579999,-0.99320716,-1.0617653
ECM-101896,0,-19.229391,-19.939974,-2.0880013,-1.9606823,-19.090185,-10.675377,-0.88185555,-1.1880094
ECM-027187,1,-19.993439,-19.999847,4.6404514,-0.062415875,-16.457077,-8.326633,-0.82843393,-0.99018306
ECM-027187,0,-19.99459,-20.0,-0.7405182,-1.8345975,-19.014032,-10.5051155,-0.9760736,-1.0873187
ECM-027187,0,-19.983185,-19.999414,-3.5873656,-0.6889042,-17.463722,-9.22535,-0.81854737,-0.9363513
ECM-027187,0,-19.996376,-19.99977,-1.4956985,-0.53700316,-18.252987,-9.58607,-0.82624716,-0.9203296
LCCC-075443,1,-19.919487,-20.0,-13.537659,-0.64635444,-14.441514,-6.255653,-0.8847586,-0.9983893
LCCC-075443,0,-19.966043,-19.99999,-7.806898,-0.6968132,-18.45797,-9.233578,-0.84177953,-1.0625452
LCCC-075443,0,-19.936363,-19.999784,3.6464243,-1.2597418,-18.262028,-8.935604,-0.7862978,-1.0467293
LCCC-075443,0,-19.963705,-20.0,-4.037306,-0.76391786,-18.09137,-8.866738,-1.0321835,-1.044568
LCCC-017013,1,-19.909174,-19.999983,-1.2071517,1.0965762,-13.118084,-5.455156,-1.0039864,-1.0136478
LCCC-017013,0,-19.347164,-19.999744,-5.452305,0.08778141,-16.947582,-5.1581864,-0.7229086,-1.0253024
LCCC-017013,0,-19.901802,-19.999945,-2.3399189,-0.4666159,-18.127815,-6.235805,-1.070814,-1.0150888
LCCC-017013,0,-19.401628,-19.750078,-2.6407247,1.1900344,-16.244814,-4.4352107,-0.76876485,-0.9521978
LCCC-103750,1,-19.94363,-19.999998,-5.7211657,0.65073735,-12.042108,-5.849659,-0.8785116,-1.0104625
LCCC-103750,0,-19.945686,-19.99951,-1.5957327,-0.8116355,-18.119225,-10.488903,-0.8718783,-1.0751071
LCCC-103750,0,-19.71322,-19.999737,-3.0138178,-0.8959054,-17.96922,-9.951977,-0.78148204,-0.9841072
LCCC-103750,0,-19.813265,-19.999735,-1.7961472,-0.09866941,-16.569748,-9.462015,-0.92665416,-1.0331913
LCCC-091745,1,-19.9669,-19.926155,0.3079195,2.975988,-3.560278,-4.4150825,-0.7468696,-0.9664645
LCCC-091745,0,-19.99278,-19.999992,5.3283377,-1.2222722,-17.948753,-10.859898,-1.0129089,-1.161975
LCCC-091745,0,-19.962282,-19.962402,-6.2160816,0.42208397,-14.39651,-7.2057266,-0.91608703,-1.0133785
LCCC-091745,0,-19.980747,-20.0,-17.535055,-1.5046928,-17.879164,-11.880403,-1.5941662,-1.1958224
ECM-048915,1,-19.944717,-19.99987,-1.4718007,0.44315127,-15.944219,-6.155126,-0.917243,-0.99640626
ECM-048915,0,-19.833391,-19.997995,-2.2390637,-0.24212727,-16.704857,-8.011718,-0.7346485,-1.0315971
ECM-048915,0,-19.871557,-19.99996,-7.0738173,-0.03894131,-17.256105,-5.74306,-0.7894391,-0.9403904
ECM-048915,0,-19.883648,-20.0,-9.591072,0.74659234,-14.276872,-6.5462213,-1.0165033,-1.0049171
LCCC-094893,1,-19.941309,-19.999922,2.295874,1.9928098,-4.4059463,-4.2749743,-0.71556604,-0.84710354
LCCC-094893,0,-19.948027,-19.999998,0.30003396,-0.6760403,-16.00519,-9.942419,-0.6867627,-1.049497
LCCC-094893,0,-19.826134,-19.999695,-6.253106,-1.3216572,-17.476658,-9.080352,-0.9479564,-0.9895946
LCCC-094893,0,-19.98958,-19.999996,1.0501634,-0.89573437,-16.100714,-7.748199,-1.0675371,-1.0052762
KDCONV-001103,1,-19.983883,-19.995653,4.0859084,4.2513046,-3.6475382,-2.234108,-0.40605393,-0.5948632
KDCONV-001103,0,-19.991938,-19.999477,-2.442719,-1.20385,-17.612906,-9.771256,-0.68950385,-1.0943367
KDCONV-001103,0,-19.983496,-19.999998,-7.083235,5.7762723,-1.894876,-0.21359889,0.07615787,1.0122083
KDCONV-001103,0,-19.981289,-19.999975,-8.28803,-0.8217828,-17.653543,-8.391284,-1.0211767,-1.0426706
KDCONV-001107,1,-19.990337,-20.0,-5.266264,0.313309,-13.062816,-5.3764687,-0.6351605,-0.92222005
KDCONV-001107,0,-19.995459,-20.0,-17.43504,-1.1632746,-18.120378,-7.802088,-1.1092429,-1.0121379
KDCONV-001107,0,-19.995579,-20.0,-17.665453,-1.0837694,-18.315535,-8.911532,-1.3181212,-1.0219811
KDCONV-001107,0,-19.994305,-20.0,-13.6503105,-2.186234,-18.843666,-7.6772137,-1.300113,-0.9836373
LCCC-105686,1,-19.987776,-19.999996,-0.14385848,-0.56571525,-17.819721,-7.272726,-0.83519554,-1.1256795
LCCC-105686,0,-19.987337,-20.0,-0.348077,-1.7343857,-18.916986,-9.929539,-1.0283538,-1.0849007
LCCC-105686,0,-19.967125,-20.0,-5.557274,-0.55277014,-18.30648,-8.254947,-0.8952845,-0.9785212
LCCC-105686,0,-19.825037,-20.0,-3.5763998,-1.5543723,-19.012203,-9.894487,-0.8449754,-0.98011714
KDCONV-000240,1,-19.968288,-19.999996,15.783985,0.75418836,-16.918678,-11.765593,0.69659483,-1.2734632
KDCONV-000240,0,-19.999195,-20.0,-18.152258,-4.45338,-19.928455,-16.132637,-1.578514,-2.1392963
KDCONV-000240,0,-19.998072,-20.0,-18.117218,-3.2197232,-19.76877,-14.875464,-1.7538607,-1.6092322
KDCONV-000240,0,-19.996132,-20.0,-14.714112,-4.016799,-19.838558,-14.914093,-0.8228022,-1.981361
KDCONV-000036,1,-19.932135,-19.999998,10.104438,3.6999812,-5.8778024,-1.7278495,0.37586105,-0.84821475
KDCONV-000036,0,-19.98669,-20.0,-13.236235,-0.9070591,-18.756792,-9.392838,-0.8211108,-1.3125676
KDCONV-000036,0,-19.977797,-20.0,-11.043005,-0.47295064,-17.783926,-9.044851,-0.55775106,-1.3026694
KDCONV-000036,0,-19.993275,-20.0,-18.297361,-2.9612877,-19.408737,-9.885054,-1.5341638,-1.570943
ECM-070588,1,-19.927753,-16.668776,4.941998,-0.42724997,-14.89594,-6.709379,-0.7814068,-1.2577658
ECM-070588,0,-19.978607,-19.999996,-14.461754,-0.99974924,-18.63762,-9.589416,-0.91688263,-1.1093297
ECM-070588,0,-19.963396,-19.999792,-2.9424372,-0.74562657,-17.129028,-7.323022,-0.7596051,-1.1386137
ECM-070588,0,-19.961727,-19.99767,-5.9776063,0.28656214,-15.149698,-6.9054146,-0.87826556,-1.0792627
LCCC-016598,1,-19.982073,-19.999855,-0.22261208,-1.104605,-18.806326,-8.130691,-0.8011053,-1.0561157
LCCC-016598,0,-19.994701,-20.0,-10.0976,-1.0289738,-18.589752,-9.506587,-1.0624273,-0.96021897
LCCC-016598,0,-19.97926,-20.0,-17.312815,-2.1408963,-19.305809,-11.273552,-1.5086377,-1.1652589
LCCC-016598,0,-19.985643,-19.999998,-5.2256207,0.63674355,-17.320116,-10.664668,-0.82402754,-1.2317499
KDCONV-002010,1,-19.892778,-19.984129,11.77758,3.1085193,-11.962755,-7.7768774,0.6796818,-0.2541716
KDCONV-002010,0,-19.997124,-20.0,-4.915181,-1.649806,-18.819824,-10.213091,-0.6608399,-1.1427242
KDCONV-002010,0,-19.997118,-20.0,-15.608923,-2.5757468,-19.093994,-12.453595,-0.8406358,-1.1146257
KDCONV-002010,0,-19.954426,-19.855988,12.832103,1.749779,-7.6909595,-5.928692,0.11341824,-1.0237726
LCCC-080704,1,-19.915186,-19.976692,5.247739,2.867632,-5.923126,-0.52719104,-0.77923965,-0.9358512
LCCC-080704,0,-19.831522,-20.0,-10.158283,2.109908,-10.042065,-3.1349945,-1.0488555,-0.9765729
LCCC-080704,0,-19.930206,-19.998667,-0.46122697,0.8577913,-15.176615,-3.859937,-0.8963747,-1.0033442
LCCC-080704,0,-19.94942,-20.0,2.13952,0.85166085,-15.518685,-4.981999,-0.9662374,-0.933948
LCCC-054150,1,-19.972136,-19.993118,-3.1037307,-0.81048405,-17.240675,-7.3677673,-0.808476,-0.96751237
LCCC-054150,0,-19.917542,-19.927572,-0.062353127,-1.7412903,-18.946262,-8.06488,-0.92414415,-1.0348382
LCCC-054150,0,-19.983528,-19.998377,-3.8164644,-0.20570564,-17.492302,-6.416751,-0.8108416,-0.9291859
LCCC-054150,0,-19.939064,-20.0,-14.706111,-1.8344848,-18.508566,-8.939594,-0.80778265,-1.0821218
LCCC-101080,1,3.480352,-20.0,-0.47529894,0.80283237,-13.899913,-4.70492,-0.8033159,-0.87923515
LCCC-101080,0,-19.997513,-19.999998,-6.1562276,-0.24504745,-16.274405,-8.381151,-0.9605873,-1.0800798
LCCC-101080,0,-19.97849,-19.999931,2.8266892,-0.65450376,-15.688339,-8.234041,-1.004832,-1.0723886
LCCC-101080,0,-19.926247,-19.999998,-2.9465957,-1.8820792,-18.511621,-11.3406515,-0.952095,-1.4022064
ECM-004826,1,-19.13569,-19.130928,0.4192725,-0.08965809,-17.870888,-6.879183,-0.73998594,-1.1418139
ECM-004826,0,-4.7347703,-20.0,-6.5232563,-0.49777824,-19.078457,-6.224132,-1.4450127,-0.98489887
ECM-004826,0,-19.954533,-19.99984,-1.0898434,-0.09806465,-17.291916,-5.978837,-1.0389838,-0.9897699
ECM-004826,0,-19.894459,-19.999985,-0.4286653,-0.55007994,-18.937384,-8.331197,-1.0055647,-1.1046818
LCCC-076908,1,-19.976168,-19.999153,-0.7964146,0.45471254,-14.883852,-7.5466914,-0.7995162,-0.94594145
LCCC-076908,0,-19.848986,-20.0,-10.850809,-0.62738174,-17.296368,-9.595615,-1.0471696,-1.0302844
LCCC-076908,0,-19.918846,-20.0,-5.713783,0.12835312,-16.354813,-7.4241467,-0.95439833,-0.9230048
LCCC-076908,0,-19.898869,-19.999985,-3.7497978,-0.7550596,-17.306429,-7.5945244,-1.0127381,-1.0200092
ECM-014150,1,-19.994925,-19.999973,-12.901958,0.22791678,-17.937601,-7.12728,-0.88420606,-1.0018283
ECM-014150,0,-19.980148,-19.999472,-12.736282,-1.8290418,-19.540026,-11.251204,-0.8368476,-1.1258712
ECM-014150,0,-19.895664,-19.998768,-11.786253,-0.50291425,-18.623135,-9.558989,-0.8914476,-1.1304272
ECM-014150,0,-19.982468,-19.99896,-7.1292853,-0.22622831,-19.029882,-10.34536,-0.9088748,-1.0215787
LCCC-042342,1,-19.993618,-19.94336,-2.7050784,-0.3898482,-18.321535,-6.5680337,-0.7774455,-1.190986
LCCC-042342,0,-19.970276,-19.999998,-10.595647,-0.74445343,-18.899765,-9.76022,-1.1899501,-1.0040584
LCCC-042342,0,-19.976858,-19.999998,-2.366932,-0.22630326,-18.128881,-7.552478,-1.016077,-1.0155408
LCCC-042342,0,-19.985622,-19.980186,-3.7227201,-0.97583205,-18.785849,-8.261286,-0.8490553,-1.157642
LCCC-070354,1,-19.931274,-19.876862,7.2048383,2.4143715,-7.6035824,-3.1355429,0.25132513,-0.748907
LCCC-070354,0,-19.965366,-20.0,-16.53433,-1.215234,-18.5708,-9.115484,-1.2642318,-1.118141
LCCC-070354,0,-19.984043,-20.0,-4.944987,-0.6173136,-17.309599,-8.186644,-0.91939694,-1.0269582
LCCC-070354,0,-19.976366,-20.0,-16.40681,0.13677858,-16.678932,-7.340111,-1.0519384,-0.99982715
KDCONV-002509,1,-19.929941,-20.0,-0.97828627,1.5462854,-16.083742,-4.399856,0.08830453,-1.1155467
KDCONV-002509,0,-19.636166,-20.0,-5.430354,0.8955035,-13.160844,-7.703129,-0.31610966,-0.9116752
KDCONV-002509,0,-19.994064,-20.0,-18.070124,-2.1854687,-18.864283,-9.739562,-1.2983524,-1.2065319
KDCONV-002509,0,-19.980661,-20.0,-16.747414,-2.8631144,-19.606903,-9.649681,-1.1368798,-1.5182607
LCCC-106281,1,-19.906485,-19.999886,1.2290447,-0.7680249,-14.531988,-7.2768135,-0.98553455,-1.0493852
LCCC-106281,0,-19.512314,-19.952448,0.8746054,-1.9714389,-18.3526,-8.501824,-0.80550957,-1.0857732
LCCC-106281,0,-19.981089,-19.999985,-4.104418,-1.8410562,-18.641544,-7.2447443,-0.91752636,-0.96893185
LCCC-106281,0,-19.933037,-19.898066,0.7199911,-1.2003969,-18.237535,-7.9323297,-0.78781754,-1.1198047
LCCC-106430,1,-19.904444,-19.999619,-4.3515296,-0.32429323,-17.65659,-8.870219,-0.72855914,-0.917086
LCCC-106430,0,-19.996023,-19.999908,-4.149553,-0.010127849,-16.431967,-6.043906,-0.8031108,-0.9003078
LCCC-106430,0,-19.991585,-20.0,-11.154831,-1.3994553,-16.702745,-10.557247,-0.99352324,-1.1377132
LCCC-106430,0,-19.995895,-19.999998,-6.109426,-0.6198594,-16.754013,-8.440472,-0.86883414,-1.0317454
ECM-026423,1,-19.935997,-20.0,-7.1054416,-0.58233166,-16.2549,-7.3059216,-0.92323834,-0.9183891
ECM-026423,0,-19.959187,-19.997944,2.8352773,-0.30573836,-17.147772,-7.0978737,-0.7616743,-1.0222989
ECM-026423,0,-19.801792,-19.995121,-3.3051183,-0.70472515,-17.707584,-8.124773,-0.7749464,-1.0248017
ECM-026423,0,-19.399475,-19.891464,2.854936,-0.36365294,-17.74258,-6.934778,-0.72621953,-1.310666
