dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-041315,1,-19.999434,-19.168104,-2.9113903,0.38304973,-13.154924,1.7396655,-0.9086888,-0.8245885
LCCC-041315,0,-19.998995,13.5607,6.403287,-0.086726986,-14.365569,-0.6777286,-0.8375953,-0.92269737
LCCC-041315,0,-19.999125,-0.97821844,-0.31070298,-0.12765044,-16.827507,-3.3257723,-0.8067921,-1.0089635
LCCC-041315,0,-19.999397,-18.868032,-2.3539145,-0.018301386,-13.51584,0.93387413,-0.9424592,-0.84885955
LCCC-070005,1,-19.999943,18.917091,3.134756,-0.58622813,-12.343279,-0.80367553,-0.8186503,-1.2047516
LCCC-070005,0,-19.819769,16.444643,-1.6845428,-0.7969614,-17.367876,-4.780224,-0.82965416,-1.2462974
LCCC-070005,0,-19.998602,17.980362,4.3247995,-1.1648523,-18.241962,-7.8064785,-0.9342423,-1.2306333
LCCC-070005,0,-19.997475,13.538127,-0.23419619,-1.0516155,-16.710861,-5.6299496,-0.8461055,-1.2432178
LCCC-007617,1,-19.999987,-1.6714661,0.47804946,0.96033806,-14.473901,-1.7575681,-0.9517952,-0.9367644
LCCC-007617,0,-19.999928,13.357302,2.7827811,-0.9815287,-18.406677,-5.0925665,-0.94082046,-0.9822212
LCCC-007617,0,-19.999998,-19.921387,-10.38681,-0.64567953,-15.845234,-3.2248304,-0.8858136,-1.0929948
LCCC-007617,0,-19.975182,19.457144,3.2794235,-0.21765876,-14.903636,-1.7890077,-0.7550609,-0.9134931
ECM-097026,1,-19.999939,0.7426299,2.0809216,0.94709134,-13.165979,-0.16955218,-0.8062598,-0.90886265
ECM-097026,0,-19.99632,-19.499462,-2.3636022,0.31695342,-14.104123,0.84761965,-0.84197104,-0.88619167
ECM-097026,0,-19.999922,-18.89066,-3.199737,-0.34341934,-16.789375,-2.7378616,-0.79682034,-0.9693339
ECM-097026,0,-19.99997,-19.961626,-8.299728,-0.75798804,-17.171398,-2.9832413,-1.0812716,-0.9463337
ECM-016461,1,-19.9985,19.762825,2.9450033,-0.07551392,-12.722611,-1.063177,-0.9412507,-1.0235147
ECM-016461,0,-19.99965,16.17094,0.3053744,-0.69789565,-14.360023,-0.9439492,-1.0069548,-1.1510586
ECM-016461,0,-19.999617,-18.290434,-4.963848,-0.4644596,-18.256836,-0.29671577,-0.90413225,-0.9219364
ECM-016461,0,-19.935797,12.689819,1.5540968,0.06575042,-15.872966,-2.2122216,-0.85214084,-1.0430688
ECM-052265,1,-19.999992,-7.031135,5.1090355,1.0466086,-8.536771,5.123583,-0.86175525,-0.95133215
ECM-052265,0,-19.999996,-19.219435,-2.1727397,0.78141403,-10.499914,3.6474104,-0.89789677,-0.97264355
ECM-052265,0,-19.999855,-19.992369,-8.990207,-0.6417794,-17.695126,0.9162804,-0.9357101,-1.0559938
ECM-052265,0,-19.999994,-0.918935,1.9870068,0.029661875,-14.216097,2.5014453,-0.88460124,-0.9416573
LCCC-099963,1,-19.999989,-12.073805,-1.8230896,-0.52198803,-17.493685,-3.8603249,-0.88377225,-0.98822296
LCCC-099963,0,-19.999922,9.026638,-4.0239587,1.2610595,-11.82844,-1.6622556,-0.8870197,-0.9596332
LCCC-099963,0,-19.999998,-18.716171,-5.675499,1.5445262,-14.2667885,-1.3386041,-0.81859756,-0.9198884
LCCC-099963,0,-19.999859,2.9250038,-0.8421469,-0.49557495,-14.366397,-2.1675828,-0.89549345,-1.0923176
LCCC-010728,1,-19.992378,18.653738,-0.92624456,1.4662421,-13.168367,2.5819645,-0.113104664,-0.87319595
LCCC-010728,0,-16.510342,-18.669197,-5.5074596,-1.3604047,-19.343248,-0.3272052,-0.77896273,0.25711137
LCCC-010728,0,-17.100336,-18.374327,-5.9910865,-0.81189,-18.95972,-3.3976784,-0.79612654,-1.0011036
LCCC-010728,0,-19.999302,-18.032936,-7.139582,-0.767841,-18.515598,-3.6930373,-0.8252233,-0.9514401
LCCC-082348,1,-19.999985,-6.91153,-0.46578127,0.56214225,-12.114809,0.63282436,-0.8042547,-0.97767913
LCCC-082348,0,-19.999992,-16.771877,1.1185994,-1.5433376,-19.222485,-9.0976925,-1.2196116,-1.3583906
LCCC-082348,0,-19.999512,-19.651373,-7.614518,-0.8041442,-18.161856,-6.476462,-0.96966386,-1.0477424
LCCC-082348,0,-20.0,-19.9993,-15.041838,-1.1797936,-18.421972,-8.590118,-1.6838529,-1.3212632
LCCC-109244,1,-19.999998,9.274719,2.7200203,0.6053274,-11.794009,-4.0153723,-0.95247316,-1.2508466
LCCC-109244,0,-20.0,-19.984686,-14.271019,0.6844363,-15.05341,-3.6422327,-1.1950899,-1.2577657
LCCC-109244,0,-19.999802,-19.289515,-2.4408846,-0.68247306,-17.570328,-6.048891,-0.9413188,-1.1943417
LCCC-109244,0,-19.999994,-19.514877,-1.822083,-0.5525803,-15.841753,-4.383336,-0.8434369,-1.2100214
LCCC-105606,1,-19.999998,-18.823101,-5.1023664,0.80491775,-11.050671,0.27493465,-0.88989353,-0.9873436
LCCC-105606,0,-19.999985,-15.084719,-1.1541756,-0.46640795,-14.198742,0.6445229,-0.8439232,-1.0642214
LCCC-105606,0,-19.999998,-19.156162,-4.4304748,1.0532835,-7.08103,-1.630113,-0.9501631,-1.3022532
LCCC-105606,0,-19.998632,-17.997448,-3.7523303,-0.4114519,-14.198733,-0.08610435,-0.87095463,-1.2414651
ECM-085645,1,-19.997961,-7.920628,-0.5383752,-0.09049588,-13.934289,0.5422842,-0.760668,-1.0128782
ECM-085645,0,-19.075045,19.546047,7.7116003,0.15146935,-12.739148,-1.1724473,-0.74544585,-0.991695
ECM-085645,0,15.580616,-6.9739094,-5.5437603,-0.7864397,-17.046925,-2.5033834,-0.9253229,-0.9911697
ECM-085645,0,-19.996073,-19.870993,-9.103627,-0.5119402,-15.565094,-2.1215837,-0.98568755,-1.070019
ECM-094794,1,-19.99955,17.62595,3.386032,2.5356278,-6.477643,4.1179113,-0.7889293,-0.8502037
ECM-094794,0,-19.992586,-19.95189,-14.824835,-0.40803525,-13.008968,0.42415017,-0.94567126,-0.98277473
ECM-094794,0,-20.0,-19.97742,-10.876513,-0.64503974,-13.679731,-3.1598923,-1.1373509,-1.2073462
ECM-094794,0,-19.999985,-18.496906,-5.0106773,0.51429665,-12.7019005,0.18295439,-0.901197,-0.9282186
ECM-033029,1,-19.999216,-19.69391,-1.7361848,-0.34148666,-16.44987,-2.2498705,-0.95094603,-0.99597466
ECM-033029,0,-19.999065,-7.4500847,-0.406203,0.06587259,-16.831755,-2.2141898,-0.9062957,-0.99079126
ECM-033029,0,-19.998035,-19.541683,-1.4691627,-0.36151344,-18.110275,-4.83859,-0.9613931,-0.8958343
ECM-033029,0,-19.996426,-1.1738552,0.18661827,1.2653713,-13.805611,-0.94529307,-0.83355707,-0.8540795
KDCONV-002111,1,-19.999805,19.998734,8.33409,0.5155445,-11.610281,0.025168233,0.5338192,-1.1601491
KDCONV-002111,0,-19.975332,-19.957603,-14.61611,-0.758342,-17.132465,-5.0950365,-1.1609138,-1.0904783
KDCONV-002111,0,-19.999977,17.898283,-1.8394599,1.370408,-9.817524,0.34180194,-0.43065667,-1.1342982
KDCONV-002111,0,-19.98566,-19.99995,-17.837193,-0.9905579,-18.55323,-7.159267,-1.4723977,-1.1220828
LCCC-000277,1,-19.999987,-18.520676,0.997231,-0.02707984,-10.976036,1.9538143,-0.93908274,-0.95488816
LCCC-000277,0,-19.999977,-19.984512,-11.766625,-0.7034183,-16.371025,-2.7142642,-0.8760654,-1.047399
LCCC-000277,0,-20.0,-19.99992,-17.526218,-0.9899455,-16.78328,-0.91854167,-1.2914217,-1.1087321
LCCC-000277,0,-19.999935,-19.739178,-5.271091,0.5355323,-12.234244,2.7136633,-0.8064289,-0.96080583
ECM-102287,1,-19.999521,-18.545483,-5.631714,-0.28601483,-16.338556,1.007169,-0.79830503,-0.995654
ECM-102287,0,-19.999998,-19.746338,-5.942859,0.29523867,-13.000432,-0.6286273,-1.0190685,-0.9739387
ECM-102287,0,-19.999985,-15.150549,-0.8741276,0.5658155,-12.728229,0.66167426,-0.86225367,-0.86497
ECM-102287,0,-20.0,-19.999992,-18.881876,0.07515564,-12.038589,-0.05015578,-1.0799042,-0.9642071
ECM-019777,1,-19.999996,6.165793,1.6607025,0.63247114,-14.248098,0.92383635,-1.0854394,-1.0158248
ECM-019777,0,-19.999996,-10.937428,-3.4109018,-0.48219347,-15.361585,0.29022405,-0.9037251,-1.0574248
ECM-019777,0,-19.999899,-16.991817,-3.295546,-0.4704129,-15.475408,1.3228757,-0.8470443,-1.0703897
ECM-019777,0,-19.999992,-18.54089,-4.8562713,-0.18844046,-15.050258,-0.47950703,-0.9712939,-0.9900973
LCCC-082230,1,-19.999998,-19.996637,-13.4015665,0.105433054,-13.8404255,0.08772171,-1.0289879,-1.0860649
LCCC-082230,0,-20.0,-20.0,-19.239027,-0.63674814,-16.160185,-5.1901336,-1.2760923,-1.2704779
LCCC-082230,0,-19.99999,-19.622698,-5.003645,-0.41408208,-16.318825,-0.3248255,-0.91945213,-1.0721903
LCCC-082230,0,-19.99564,13.519091,3.301828,1.9721975,-7.961689,2.4381437,-0.89632314,-0.93601596
LCCC-030927,1,-19.999657,12.586689,3.5631757,1.9016166,-8.084179,0.6478,-0.8166102,-0.9267032
LCCC-030927,0,-19.998173,-6.078737,2.2407777,-0.14345752,-15.113878,-2.5708427,-0.8093594,-0.9776345
LCCC-030927,0,-19.999977,-19.14179,-3.0516193,-0.4408052,-16.73229,-2.8915832,-0.824747,-1.0389651
LCCC-030927,0,-19.999996,-19.058298,-0.40123022,-0.5082329,-15.768486,-3.1230788,-0.737472,-0.96647084
LCCC-023098,1,-19.999922,-15.305071,-2.939115,0.9450701,-12.564621,2.2853992,-0.78677964,-0.7792418
LCCC-023098,0,-19.999947,-19.693766,-11.263779,-0.42068538,-15.854989,-3.9002824,-1.0628792,-0.95519286
LCCC-023098,0,-20.0,-19.999987,-18.508175,-0.59634197,-15.251093,-6.7222505,-1.571882,-1.2246766
LCCC-023098,0,-19.99983,-19.442358,-5.226731,0.14784648,-12.8237915,0.7835806,-0.86460215,-0.9012328
LCCC-084219,1,-20.0,-19.158594,-0.4071382,0.6209356,-14.525486,-1.0723199,-0.90296304,-1.0065471
LCCC-084219,0,-19.999996,-17.114998,-5.340988,0.14731143,-15.799799,-2.798739,-0.9244618,-0.9616708
LCCC-084219,0,-19.999971,-16.492395,-8.544844,-0.5860769,-19.461157,-4.6982756,-0.87201,-1.050588
LCCC-084219,0,-19.999983,-19.632767,-6.4252768,-0.59472454,-17.384502,-4.4698734,-0.86095375,-1.053251
LCCC-038899,1,-19.998016,16.442156,2.40904,2.1361718,-8.924531,1.2978194,-0.8604528,-0.8620521
LCCC-038899,0,-19.999823,-19.531061,-3.7336063,1.1741176,-9.10038,1.1120338,-0.9385842,-0.9686896
LCCC-038899,0,-19.999973,-19.489668,-4.1284485,-0.014326499,-14.116312,-0.65412635,-1.036408,-1.0641766
LCCC-038899,0,-19.999586,-19.475067,-1.346777,0.55539894,-13.099228,0.44475472,-0.8955274,-0.8400154
LCCC-027215,1,-19.984863,19.846857,-0.261213,4.1082773,-4.0304265,1.6632524,-0.8235159,-1.0008417
LCCC-027215,0,-19.999994,-19.695452,-4.021844,-0.7144887,-18.352085,-3.9202356,-1.0954144,-1.0684956
LCCC-027215,0,-19.940628,19.841822,4.1031985,0.6408939,-13.8395405,-1.6917567,-0.52269834,-1.0121074
LCCC-027215,0,-20.0,-19.940006,-12.143213,-0.6090747,-17.91572,-5.8666706,-1.2978413,-1.0003285
ECM-038314,1,-19.99632,-18.191996,-0.13420518,-0.3485222,-16.705559,-0.26699442,-0.82621914,-0.99760544
ECM-038314,0,-19.99995,-19.342573,-2.236143,0.108138725,-12.707089,-0.24776264,-0.8693715,-0.9520215
ECM-038314,0,-19.999443,-19.963863,-5.0791698,-0.8397862,-17.782269,-3.6412034,-0.9199661,-1.0998973
ECM-038314,0,-19.999964,-19.889221,-1.465931,-0.19592676,-14.712465,0.0827406,-1.0262223,-1.0146964
KDCONV-000899,1,-19.999817,-18.21896,3.4927347,3.3025792,-0.52656424,2.2367043,-0.5338973,-0.80563414
KDCONV-000899,0,-19.997099,-19.987524,-14.316671,-0.5704287,-15.5305,-3.488696,-1.2095783,-0.957995
KDCONV-000899,0,-19.998997,-19.671095,-10.382982,-1.2629633,-18.063675,-6.2395124,-0.9655371,-1.0577425
KDCONV-000899,0,-19.999748,-19.994556,-14.721964,-0.82216907,-16.106289,-3.6285088,-1.2964916,-0.9313105
LCCC-005878,1,-19.99995,-8.892049,2.3779323,-0.6223766,-17.020199,-2.9707055,-0.8940501,-1.088692
LCCC-005878,0,-19.999998,-19.827478,-5.6677823,-0.44192904,-12.697065,0.33091336,-0.9154963,-1.0520649
LCCC-005878,0,-19.999916,-19.2397,-3.2905042,-1.0826029,-16.776157,-0.5917945,-0.88304394,-1.1553279
LCCC-005878,0,-19.999037,-19.935055,-5.831601,-0.9334656,-18.92123,-5.4515004,-0.90417194,-0.9702638
KDCONV-002024,1,-19.999996,19.996012,3.296921,1.489628,-13.474545,-2.939525,-0.24764031,-0.94483036
KDCONV-002024,0,-19.974644,-19.999,-16.934902,-0.26230174,-18.465672,-6.8640003,-1.2021234,-0.9784572
KDCONV-002024,0,-19.990343,-19.993084,-15.848174,-0.69722503,-18.620914,-7.6330156,-1.2599499,-1.1361668
KDCONV-002024,0,-19.999996,19.99884,4.6316547,2.7138112,-8.255214,-0.3991643,-0.13841958,-0.94454277
LCCC-108571,1,-19.999203,17.309528,5.055473,2.610483,-9.4060335,-2.3066976,-0.7900609,-0.9657342
LCCC-108571,0,-20.0,-19.999973,-17.063654,-0.48856843,-16.237518,-6.014466,-1.610687,-1.1872452
LCCC-108571,0,-19.999947,-19.73146,-2.3158567,-0.32256347,-15.1240635,-4.9711256,-0.9087041,-1.0627565
LCCC-108571,0,-19.999998,-19.11007,-1.4467628,-0.51722205,-16.899593,-5.979647,-0.8982812,-0.97282887
LCCC-074532,1,-19.966328,19.574955,5.7852335,-0.7001383,-15.880936,0.94567704,-0.7994059,-0.9782524
LCCC-074532,0,-19.996473,-13.688269,-5.158339,-0.6643014,-14.285655,-3.2891557,-0.8328405,-1.0690613
LCCC-074532,0,-19.995903,-9.454102,-2.4616437,-0.8794941,-16.055973,-2.911069,-0.841864,-1.0899863
LCCC-074532,0,-19.997702,1.5546964,-4.261821,-0.42712685,-15.454496,-1.22728,-0.8210425,-1.000579
LCCC-098061,1,-19.999857,8.560979,-0.1603167,-1.065593,-16.824612,-2.4559803,-0.9288942,-1.0465921
LCCC-098061,0,-19.999905,-1.4978276,0.22670962,-1.0057135,-17.749165,-4.608764,-0.9310383,-1.0478913
LCCC-098061,0,-20.0,-19.999908,-18.187191,-1.1198721,-17.814308,-4.118655,-1.066342,-1.1802942
LCCC-098061,0,-19.999996,-19.348198,-7.101672,-1.0529329,-16.694775,-4.1089983,-0.9103729,-1.077287
LCCC-038884,1,-20.0,1.1215479,2.2313664,0.25989357,-13.785256,0.7116937,-1.1083542,-1.0179795
LCCC-038884,0,-19.999998,-19.379124,-5.6440115,-0.53065044,-16.10881,0.4593806,-0.82747895,-0.93496084
LCCC-038884,0,-19.999996,-19.568409,-6.136849,0.8419127,-11.223497,1.9584999,-0.8654711,-1.0485274
LCCC-038884,0,-19.999975,-15.842027,-2.8303943,-0.27106994,-14.980241,2.8509023,-0.86428005,-0.8782965
LCCC-045863,1,-19.999998,12.406015,-5.2603188,2.1753874,-7.5110283,1.217499,-0.7794317,-0.9108203
LCCC-045863,0,-19.999998,2.690288,2.6159673,-0.7448239,-17.280443,-2.8683033,-0.86726373,-1.0291961
LCCC-045863,0,-20.0,-5.5303774,0.72863877,-0.6268072,-17.017628,-3.8292232,-0.7980669,-0.99763644
LCCC-045863,0,-20.0,-19.999287,-16.312141,-1.2098037,-17.754244,-8.2773075,-0.9884224,-1.1999805
KDCONV-000064,1,-19.999666,19.884073,9.140991,0.6863528,-8.97483,4.011689,0.33179668,-0.59945256
KDCONV-000064,0,-19.957144,-19.920218,-15.037872,0.60633725,-14.728176,2.2268355,-1.0363209,-1.2837071
KDCONV-000064,0,-19.999388,-19.998407,-16.232996,0.38590398,-15.296574,0.8058072,-1.3892757,-1.0879359
KDCONV-000064,0,-19.925812,-19.997856,-16.185562,-0.094899505,-15.178429,3.9579792,-1.7668825,-0.77192074
LCCC-039780,1,-19.999617,19.918085,-3.2691553,0.108484656,-17.133163,-3.0818233,-0.7070097,-1.0665851
LCCC-039780,0,-20.0,-20.0,-19.528587,-0.9217504,-15.936634,-5.1977296,-1.8584725,-1.16754
LCCC-039780,0,-19.999998,-19.984497,-16.418917,0.17293625,-17.064308,-3.7608624,-1.280618,-1.0475341
LCCC-039780,0,-19.997604,14.322887,0.56364816,-0.23247303,-17.325912,-4.577325,-0.82803106,-1.0749718
LCCC-018463,1,-19.988304,-7.524857,-4.242435,-0.4120523,-16.58443,-1.1261345,-0.8405117,-1.0868272
LCCC-018463,0,-19.976385,-19.386703,-7.2106557,-0.5299383,-16.07594,-1.3648092,-0.8955829,-1.0141615
LCCC-018463,0,-19.85185,-18.700407,-4.128202,-0.6415864,-16.614376,-0.266962,-0.8849831,-1.0773567
LCCC-018463,0,-19.985477,-19.059784,-1.9351718,0.26884103,-13.134036,0.97701913,-1.0161747,-0.9864314
LCCC-023277,1,-19.999935,-16.202038,-2.9045045,3.3128836,-4.8490634,-0.5392631,-0.82400334,-0.7785681
LCCC-023277,0,-19.999983,-0.46638626,-3.0304444,1.6906083,-12.677417,-3.6631882,-0.98473257,-0.8717971
LCCC-023277,0,-19.999977,-12.445526,-2.4202259,-0.58502084,-16.040503,-6.8409653,-0.9917466,-0.9592731
LCCC-023277,0,-19.999798,-15.749397,-4.7466207,1.3503425,-12.693796,-3.7772286,-0.89184916,-0.9405998
LCCC-081881,1,-19.999445,-19.780659,-10.582861,-0.104862966,-16.210804,-2.986938,-0.9032165,-1.0529358
LCCC-081881,0,-19.99998,-14.069543,-0.7115173,-1.0460995,-18.000238,-3.7090266,-0.8488975,-1.2529314
LCCC-081881,0,-19.999989,-9.734182,-3.437843,-0.4164401,-13.844738,-2.8666568,-0.90678203,-1.1835372
LCCC-081881,0,-19.999958,10.737844,1.111795,-1.096812,-18.17527,-3.5627575,-0.802236,-1.1585007
KDCONV-000681,1,-19.999979,19.993454,11.161039,2.5762858,1.6963484,2.4535785,0.32811335,-0.23722722
KDCONV-000681,0,-19.261711,-19.94595,-14.917244,0.70787734,-4.81981,1.8410077,-2.0305543,-1.7059535
KDCONV-000681,0,-19.997366,-19.999819,-17.371326,0.13882498,-11.9559,0.5549667,-1.5425744,-1.4146117
KDCONV-000681,0,-19.999945,-19.997694,-16.430685,-0.91283333,-17.21472,-3.3516383,-1.4487226,-1.3994386
LCCC-034769,1,-19.998362,-6.9288197,3.399622,2.3257256,-8.448641,3.9268768,-0.92167014,-0.85463345
LCCC-034769,0,-19.997305,-15.258152,-0.5940526,-0.37117487,-13.102985,4.193126,-1.0392594,-0.8827864
LCCC-034769,0,-19.999985,-17.83793,-0.5764586,-0.439419,-15.751576,-0.08253449,-0.97233474,-1.0499581
LCCC-034769,0,-19.999378,8.333579,4.3037734,-0.8464432,-17.895578,-2.1983693,-0.936491,-1.0096445
ECM-101896,1,-19.994247,-18.777786,-0.9036365,0.6801387,-9.049949,1.2346572,-1.0426724,-1.0066516
ECM-101896,0,-19.967243,-19.51545,-2.8782103,-0.62856346,-16.899048,-3.7941644,-0.90440947,-1.0512687
ECM-101896,0,-19.98542,-17.187366,-3.3159325,-1.1205081,-18.689346,-5.0344048,-0.8924051,-1.0663642
ECM-101896,0,-19.993294,-18.815086,-2.1489117,-0.4373529,-15.777561,-2.6755478,-0.92046195,-1.011113
ECM-027187,1,-20.0,-19.601822,-1.9915371,0.2993806,-13.819051,-1.790471,-0.81019,-0.9938786
ECM-027187,0,-19.999992,-10.728807,2.105156,-0.5080549,-18.124523,-2.4790297,-0.6814377,-0.90207416
ECM-027187,0,-20.0,-19.69989,-2.5146217,-0.39815968,-17.370632,-3.0030742,-1.0220133,-0.9251144
ECM-027187,0,-20.0,-19.999826,-15.381007,-0.60560787,-17.568464,-3.0005808,-1.3692954,-1.0438584
LCCC-075443,1,-19.999989,-19.964901,-10.899409,0.021957245,-12.706797,-2.1302464,-0.9103158,-0.97685593
LCCC-075443,0,-19.99982,-19.825586,-8.138395,-0.314562,-15.442112,-1.1499285,-0.94492704,-1.0381341
LCCC-075443,0,-19.762075,18.32993,2.2852302,-1.1011288,-18.695423,-4.472888,-0.9131792,-1.096537
LCCC-075443,0,-19.999556,-6.99806,-1.2996429,-0.5707494,-14.747297,-1.9803057,-0.99213874,-1.1687436
LCCC-017013,1,-19.99895,9.192072,-3.2101803,1.3641796,-10.0660305,-0.36323196,-1.0936786,-1.0054415
LCCC-017013,0,-19.99825,-19.836414,-11.14313,-0.8486528,-16.958214,-3.0830886,-0.994001,-1.1605239
LCCC-017013,0,-19.999992,-19.97724,-14.225685,-0.21675983,-15.34389,-2.5438561,-1.2260511,-1.1382763
LCCC-017013,0,-19.993332,-19.953062,-14.278451,-0.55839413,-15.973411,-2.9813762,-0.93155646,-1.0159822
LCCC-103750,1,-19.995089,-17.61263,-1.8260336,0.57026994,-9.935755,0.60470957,-0.8965138,-0.982224
LCCC-103750,0,-19.999544,-5.261201,-2.8191442,-0.1908127,-14.938169,-3.238956,-1.0042573,-1.0448843
LCCC-103750,0,-19.902655,17.41681,4.958006,-0.58489436,-16.206432,-3.9638844,-0.7621062,-0.9596453
LCCC-103750,0,-19.937662,18.99564,5.6611996,0.462003,-14.859142,-3.7604215,-0.8436584,-0.9306286
LCCC-091745,1,-19.999254,1.1834269,0.49261507,2.8940394,-4.002691,2.516796,-0.70540565,-0.93494296
LCCC-091745,0,-19.999863,-15.570137,-3.6996703,0.04421007,-14.867765,-3.828343,-0.8652843,-1.0392784
LCCC-091745,0,-19.999996,-19.784908,-3.5576308,-0.45234954,-15.576693,-3.484359,-0.7926173,-1.0881599
LCCC-091745,0,-19.999998,-19.872261,-10.747318,0.026250325,-14.799051,-3.8717713,-0.8066649,-1.1553811
ECM-048915,1,-19.9958,-13.74599,-4.814602,0.2761184,-13.480873,-0.19229157,-0.90059906,-0.9759328
ECM-048915,0,-19.998438,-15.722295,-6.6090226,0.89851916,-13.254875,0.06765244,-0.9213954,-0.98564184
ECM-048915,0,-19.43314,3.0322485,-3.7492104,0.3461591,-13.363414,-0.6134385,-0.7626854,-0.9615124
ECM-048915,0,-19.885193,-15.625771,-5.4126525,1.0246171,-12.666874,-0.37851208,-0.7778961,-1.014547
LCCC-094893,1,-19.999975,16.15338,2.9538395,1.69024,-7.001958,2.58711,-0.79930156,-0.8306256
LCCC-094893,0,-19.999996,12.331208,2.6714876,1.0677185,-8.644262,1.2779063,-0.96136427,-0.9293835
LCCC-094893,0,-19.998753,-19.075031,-1.396804,-1.020239,-17.985445,-4.103387,-0.9880032,-0.945443
LCCC-094893,0,-19.998323,-19.50528,-0.36730975,-1.1170377,-17.48031,-2.2751672,-1.0083104,-0.9565044
KDCONV-001103,1,-19.999994,19.97039,5.2625136,2.339166,0.70350003,4.31086,-0.5249824,-0.7320428
KDCONV-001103,0,-19.999968,15.861401,1.5180407,0.67913413,-9.330897,1.9872712,-0.7789396,-1.1769485
KDCONV-001103,0,-19.99869,-19.993305,-14.519296,1.351378,-8.4256525,-0.67678636,-1.0877181,-0.83616996
KDCONV-001103,0,-19.99997,-10.673448,0.07349313,2.5927162,-5.999394,3.0925658,-0.65089405,-0.95491076
KDCONV-001107,1,-19.999731,-18.104313,-3.7058,0.30028012,-12.36579,2.1064413,-0.707223,-0.9212962
KDCONV-001107,0,-19.998262,-19.990993,-13.768255,-1.127741,-17.958155,-3.060779,-1.0449443,-1.0814241
KDCONV-001107,0,-19.998264,-19.221622,-2.7417839,-0.54020333,-16.092903,-1.7261094,-0.6455338,-1.1001037
KDCONV-001107,0,-19.99994,19.936716,3.0966747,-0.851247,-13.397561,0.59405667,-0.12575455,-1.2446901
LCCC-105686,1,-19.999935,-8.972195,3.6605837,-0.57734036,-17.993603,-1.5879955,-0.8315895,-1.1341096
LCCC-105686,0,-19.990648,15.599672,4.459501,-0.37335426,-17.304642,-2.1952155,-0.7937124,-1.0051425
LCCC-105686,0,-19.999992,-19.823776,-9.007261,-0.15731917,-16.802616,-1.885429,-1.2361672,-0.96689457
LCCC-105686,0,-19.998394,2.6213512,-0.034898374,-0.41182297,-17.88,-2.2993042,-0.8894708,-0.9359084
KDCONV-000240,1,-19.999887,19.594612,11.19437,-0.4664108,-12.729141,-1.2341592,0.40013117,-1.1756938
KDCONV-000240,0,-19.99919,-19.999321,-16.43129,-1.2445962,-18.285194,-6.320977,-1.139696,-1.8778028
KDCONV-000240,0,-19.997917,-19.999952,-18.024677,-1.6038566,-18.5397,-9.071505,-1.6872325,-2.2792652
KDCONV-000240,0,-19.998314,-19.914146,-2.1765075,-1.4988778,-17.85288,-8.004461,-0.24621661,-1.592674
KDCONV-000036,1,-19.999805,19.996254,10.819888,4.202864,5.966793,7.863703,0.46748102,-0.8781407
KDCONV-000036,0,-19.91327,-16.877691,-8.058513,-1.1393154,-18.124285,-1.3509493,-1.09125,-1.2280055
KDCONV-000036,0,-19.999985,-18.684982,-8.326012,-1.0239193,-18.541534,-4.3545094,-0.3953004,-1.1447985
KDCONV-000036,0,-19.999971,-19.890644,-5.9847064,-1.0738235,-18.175127,-7.2055726,-0.56097597,-0.68376976
ECM-070588,1,-19.999977,16.520847,1.2620318,-0.7697872,-13.189966,-1.4189863,-0.925001,-1.2863163
ECM-070588,0,-19.999989,-19.780035,-8.434597,0.5706807,-9.780223,-0.36773586,-0.96817917,-1.1444364
ECM-070588,0,-19.999254,-19.026455,-6.933899,-0.98392427,-15.437045,-2.789441,-0.8004332,-1.223359
ECM-070588,0,-19.999903,-19.997313,-14.486292,-0.91700995,-17.136408,-3.9724278,-1.0311875,-1.150771
LCCC-016598,1,-19.999937,15.876289,2.0994506,-0.71435046,-17.107903,-2.255397,-0.7958769,-1.0560853
LCCC-016598,0,-19.999949,-14.718683,-4.6986117,-0.42417365,-15.951076,-2.5200071,-0.8194954,-1.0931278
LCCC-016598,0,-19.999998,-19.897482,-8.111194,-0.5888538,-15.104406,-3.2209327,-1.1390659,-1.2001522
LCCC-016598,0,-19.999842,-13.084826,-1.3585478,-0.2246721,-15.897408,-1.679716,-0.9562976,-0.961093
KDCONV-002010,1,-19.999977,19.989756,10.669499,3.1759584,-4.3911996,0.44756758,0.54064023,-0.44478136
