x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.65227664,-1.286,-1.5565073,0.10202038,-0.6488908,0.7236224,0.49162656,-1.0195296
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.8703338,-1.8309858,-3.3706431,-0.26256326,0.09706304,1.3547096,2.0906162,-0.77531767
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,2.2437792,2.285085,0.48276994,0.6091915,0.8004368,1.9130111,6.433184,0.23502213
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.61085933,-1.6637049,-2.847756,0.35092786,-0.49204215,1.10303,-1.28122,-1.0656211
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.88730305,1.1651013,0.8051196,0.43475717,-0.29214376,0.9231549,-1.5164211,-1.1364424
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.6310599,-0.16599762,1.0861869,0.3144568,-0.75462997,0.13257043,0.40288502,-1.0980879
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.54696935,0.48969388,2.5273278,0.10800599,-0.23802586,1.215217,1.1859487,-0.5187322
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3749454,-3.3288841,-0.27248952,0.22090541,0.0031159148,0.6824727,-2.1324608,-1.0905426
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.5779293,-2.2749465,-0.11401516,0.20088477,0.003668569,1.0970738,-2.9842787,-1.0024624
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-1.5889353,-3.7933369,-2.4918025,-0.21460743,-1.1217932,-0.43670166,-6.790758,0.14421074
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,1.5121626,0.024324995,0.6215694,-0.14669302,-1.0536532,-0.57098556,1.4266278,-0.54396385
12,1,0.0007000824440828,0.0175072174454687,0.039282055199489,0,0.16359346,-0.10061626,-0.7506484,-0.17097893,-1.2659161,-1.018333,-1.5929427,-0.93719864
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-1.8069727,-3.9637651,-2.5559044,-0.1689419,-0.88229334,-0.10002844,-6.898092,-0.50361747
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1225866,0.69588923,1.67163,0.20822415,0.14143877,0.68555826,-2.824219,-1.0708492
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.5758294,-2.4918008,-2.0879931,-0.3691023,-0.7325406,-0.9993655,-1.4212465,-0.71877503
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7870822,-2.3374352,-0.6114017,0.20271468,-0.8616311,-0.3155048,3.810311,-0.6956678
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.66784227,-1.1200626,-1.3321359,0.004358031,-0.4061985,0.04926654,0.23924424,-1.2473388
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,1,0.77649605,-0.64795685,-0.10807172,0.15642032,-0.034171514,-0.080175914,-0.00348896,-0.713533
6,0,0.0002482135789159,0.0107165507585536,0.035547616396128,0,0.58883464,-1.0436603,-0.6714884,0.40445805,0.43674114,0.33866912,-2.5290961,-1.0188959
6,4,0.0001639638654734,0.0107165507585536,0.0411508987196624,0,-0.27400056,-1.7387888,-1.0280142,0.45421833,0.8254596,0.6564773,0.52117795,-0.9292451
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.34375364,-1.7323959,-1.788425,-0.08663905,-0.16934781,-0.463928,-0.44676736,-0.8384601
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.25813228,-0.125446,-0.8095808,-0.041616768,0.043771878,0.18915,-3.1048512,-1.1014304
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.016474772,-1.9599175,-1.5850935,0.24007511,-0.80508757,-0.8871112,0.6504899,-1.275703
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.1833403,-2.1515043,-1.3663259,0.23111583,-0.8809528,-1.3338834,-3.0036376,-1.352537
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.37422165,-1.1104418,-0.70675576,0.41793972,0.70219636,0.75272775,-1.7374364,-0.5556347
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.54429364,-1.536438,-2.208588,-0.055339567,-0.2902465,-0.62252676,-7.4985642,-1.244536
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.6089204,0.23671977,0.043863434,-0.15585555,-0.63436997,-0.94886535,-8.39633,-1.5775801
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-1.1065221,-2.0775127,-2.8674295,-0.14710689,-0.09599387,-0.30679968,-3.4457185,-0.8389208
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.022466687,-0.5453286,-1.7009487,0.28067744,1.0258387,0.9143171,-2.1174803,-1.1601596
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.33100024,0.049834516,1.8655957,0.36785367,0.02671387,1.9271686,-1.6071565,-1.021564
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.14474459,-0.018706078,0.91200244,0.10125264,-0.030906286,1.6373594,-1.333729,-1.8741381
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,1.0919311,0.91581964,1.2777661,0.59497297,0.7951507,2.1041424,2.0940115,0.022274897
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.14764708,0.35231632,0.5727531,0.2146895,-0.019449549,1.6892606,0.35024443,-0.7232155
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-1.2351748,-1.9760454,-2.6973348,0.2407391,0.26344678,0.8702806,-0.7217674,-1.1147138
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.35101902,-0.0881733,-0.119241625,0.2112956,-0.09324168,0.60255367,-2.1433113,-1.060554
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.30317074,-0.5803443,-0.3132012,0.10298506,-0.038311142,1.0044723,-0.36346528,-1.2748764
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.53199476,0.4154647,-0.2996043,0.15290357,0.21308404,0.9382152,-2.8473077,-0.38506386
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,0.9847167,0.24275653,-0.10538326,0.42095706,-0.0019093528,0.30066565,-2.7069986,-0.98472726
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-1.100371,-2.5579572,-2.6807654,0.27556008,-0.007259235,0.45607105,-1.074482,-1.0519583
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.30691135,0.1882805,-0.45365596,0.033976354,-0.23434311,-0.22915475,1.1998252,-0.4831808
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.15299028,-1.0529972,-1.6415454,0.3212964,0.47992724,1.010796,-1.081515,-0.4109454
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.09276554,-1.1155108,0.10905094,-0.12575667,-0.6211554,-1.5382078,-0.8928628,-0.7649075
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.448283,-0.047576874,0.49124467,-0.06037365,-0.86314917,-1.6603261,0.075857945,-0.8146587
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-1.2116631,-4.0802183,-2.1771104,-0.102050304,-0.622263,-1.0637691,-3.4832857,-0.6972181
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.934112,0.52865005,0.9328747,-0.16005485,-1.1955416,-2.0755672,2.260493,-0.7544597
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.07421314,-2.093698,-1.6896036,0.32646447,0.64600265,2.0401785,0.30278844,-0.78357524
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.13083382,-1.4670527,-1.2715544,0.2953558,0.3807029,1.9062461,-0.7814362,-1.0313219
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.5359593,-1.515152,-1.3173848,0.06375697,-0.4709164,1.4126949,1.0536064,-1.3134509
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.868944,1.432065,0.67771006,0.22722514,0.19414477,1.8560865,-1.3687991,-1.1778767
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.61731046,-1.3844697,-2.521173,-0.067778446,-0.019008907,0.30868706,-3.090414,-0.93898654
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.18187115,-1.1250539,-1.8969859,0.21452373,0.1581957,0.6903541,-3.868659,-1.1688576
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.1269651,-0.6028573,-1.5777673,0.037217233,-0.54747003,-0.23060025,5.6599402,-1.1279027
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.49800164,-1.4110166,-3.165672,0.11456583,0.12924434,0.6744182,-4.7430787,-1.1673907
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.5790013,-1.2012126,0.43821838,-0.09493522,-0.31396115,-0.22294027,0.5224938,-1.047437
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20383008,-0.080813974,-0.17178552,-0.02579125,-0.3076042,-0.45721576,-0.0349486,-1.2553506
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.667243,-1.6663768,-2.456794,-0.12756422,-0.513689,-0.49629682,-1.1733631,-1.5554671
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.14833447,-0.43166223,-0.46505994,-0.19720756,-0.9657043,-1.1280988,0.07228125,-1.4471049
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.066178195,-1.8843868,-3.1294465,0.17347285,0.47859007,0.49141553,-2.997478,-1.0452212
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.571843,-2.4306486,-3.2385347,-0.24621172,-0.91188705,-0.44527128,-1.5881296,-1.9158287
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.12863804,-0.6725315,-1.6403136,0.011111527,-0.17755449,0.02388044,-0.46463424,-1.3648562
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.84525573,-2.4923892,-2.4641926,-0.037916772,-0.22553515,-0.14405045,2.731985,-1.0435112
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.7404613,-2.4405675,-1.5881592,-0.045722168,-0.26781723,0.15876925,-1.2136141,-1.1302862
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.4627712,0.61453736,0.7889712,-0.42254388,-1.1274887,-0.98664075,0.26808584,-1.2274435
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.25224888,-0.8524926,-0.88079685,0.09633004,-0.75931084,0.13770753,-2.7355819,-1.1463476
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.16018876,-0.62162924,-0.6906955,0.11229627,-0.23609138,0.45174205,-0.6608522,-1.4205153
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.519686,-1.177064,-0.78561234,0.45064855,-0.14536071,1.4110854,-1.9725226,-1.673195
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.60565275,-2.4176054,-2.9084716,0.13167685,-0.23307934,0.5919956,-3.8675933,-1.2186587
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10112449,-1.4609538,-2.1196032,0.30699122,0.22190689,1.1098404,0.5135805,-1.9111223
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.45014066,-0.52347505,-1.2836884,0.19561894,0.19659194,1.077825,-1.7491355,-1.0297487
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.33842123,-0.90303904,-2.3941114,0.19583137,0.019335875,0.35537434,-1.8694441,-1.3325145
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.94028956,-1.7940881,-2.1579244,-0.12393457,0.025889158,0.54114294,0.6984155,-1.0557582
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.13241383,-0.19931382,-2.199362,-0.09504655,-0.2024263,-0.2759551,-2.6968212,-1.3298612
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.2051462,-0.5799586,-2.061572,0.031671453,-0.28933015,-0.14208725,-1.4096802,-1.2634126
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.60014176,-0.66931254,-1.2585889,-0.027874064,-0.22394827,1.0011576,-0.52908313,-0.8173329
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.32599035,0.09639968,-0.64042276,-0.03567498,-0.29886755,0.90260494,4.232262,-1.5593597
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.23440316,-0.39831373,-0.31978604,0.3444512,-1.0336158,0.8434084,2.5669851,-1.8733603
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.449808,-0.6129657,-0.85698456,-0.27351207,-1.3033948,-0.057144295,-4.4532905,-1.5256499
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-0.66179657,-1.9854352,-2.3820117,0.3626691,0.40807945,1.532655,-6.2432394,-0.9079288
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.73213786,-1.5011407,-1.944515,0.2945545,-0.39523003,1.3574255,-7.1344056,-1.2152456
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.15130447,-0.31076604,-0.8965403,0.16402923,-0.79079735,0.94905883,-4.541772,-1.6035798
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2923533,-2.5087974,-3.0917096,0.30924344,0.07696503,1.8079505,-5.4417453,-0.9154371
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.3375644,-0.59585685,-1.6223599,-0.216905,-0.22672477,-0.091665745,-1.2659764,-0.917148
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.58177066,-0.61559874,-1.1605041,0.09164333,-0.16828862,0.09435275,-1.2043796,-1.5200113
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.17283209,-0.59540445,-0.84698784,0.0068854094,-0.64965856,-0.11959293,1.7277422,-0.48577893
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.05059958,0.43103305,-1.0847269,0.07210645,0.28923568,0.76432467,-0.4251443,-0.619317
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.11543561,0.48457298,-1.1807282,0.36880377,0.8548412,1.1695181,-3.3295746,-0.6749509
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.74091446,0.14363053,-0.58467215,0.40169433,0.24434721,0.64095414,2.8161144,-0.92708343
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.36627972,-0.97534156,-0.7690576,0.44822085,0.2524787,0.5228634,0.2100605,-1.675551
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.011576919,-0.24053779,-0.99170893,0.12670642,0.09548411,0.23861265,-2.2739475,-1.0380304
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.5482223,-0.022335432,0.5707827,0.11551526,0.0322671,0.3710635,0.6764819,-0.9386553
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.42953634,-1.1688138,-1.8316367,0.542633,0.8888048,0.8466506,-4.9992914,-0.8622285
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.1690655,-1.1589692,-1.1175375,0.15411086,-0.44669327,-0.501988,-3.8794832,-1.0473611
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.5694944,-0.8744986,-2.0435512,-0.12393351,-0.3948718,-0.08677826,-2.492467,-1.1348815
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.6297133,-2.4546757,-1.1977946,0.20844103,0.72888374,0.923753,-0.9983553,-0.8964335
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.53711724,-0.27231145,0.17706355,0.09814952,0.29176039,0.2261363,-1.8322735,-1.1290596
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.37856045,-1.9315757,-1.708386,0.039001368,0.24043301,0.18277141,-2.144648,-1.121696
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6340599,-0.5272552,-0.12482009,-0.051972907,0.3466704,0.24658811,1.1531502,-1.2163528
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.19007373,0.33282357,-2.0226192,0.25590086,0.38192663,1.6798403,0.31094524,-0.83536375
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.46104252,0.061290804,-1.9394839,0.35801265,0.35744917,1.8990542,5.5268383,-0.703178
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.9258569,-0.74502647,-1.8556097,0.48697293,0.31275678,1.7968292,-4.127241,-0.81243026
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.99540627,-1.9214461,-3.540042,0.45192146,0.15186855,1.7116256,-3.4337068,-0.9954339
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.39519235,-1.8558401,-2.4582675,0.36160076,0.058452334,-0.14619061,-5.282489,-1.3169813
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8411345,0.32990456,-1.9938998,0.32222664,-0.08974898,-0.5356114,1.43659,-0.85677135
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.49305844,0.16534561,-1.5378641,0.03342491,-0.5616092,-0.26536697,-3.6980414,-1.640883
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.042081,0.638168,-1.5216185,-0.0318791,-0.20808765,-0.23139903,0.019531619,-0.8532178
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.69739515,-1.6711748,-0.9735646,-0.22981079,-0.23744419,-0.9213924,1.1122289,-0.7363708
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2430129,-0.66791403,-1.1835661,-0.074415445,-0.6069463,-0.96056247,-1.0561577,-0.83180666
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.4322256,-1.457022,-1.804979,0.20600112,-0.445498,-0.4302068,2.0655904,-0.1614318
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7854773,-2.4669344,-2.2683504,0.326029,0.30497298,-0.10227792,-4.138953,-1.1384296
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.7773583,-1.8913568,-3.3200588,-0.0025517195,-0.26971596,-0.8309742,-2.9686904,-0.9760008
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.20238347,-0.9284813,-2.2560754,-0.2859919,-0.7841492,-1.1018242,-2.9550416,-1.4397118
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.68372005,-1.0079266,-2.6300838,-0.054346755,-0.87762547,-0.68922096,-1.3783414,-1.0714204
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.14700374,-0.65974087,-2.625331,-0.07537331,-0.46797392,-0.5512167,0.24035011,-0.7655047
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.0013597012,-1.7258345,-1.9510406,0.6118777,1.4787172,2.7133498,-2.8941388,-0.24042131
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3249208,-2.216671,-2.7775373,0.023442611,-0.21994841,0.32757047,-2.2098913,-1.1582508
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.23689473,-1.8132509,-2.8680265,-0.06716235,-0.6409463,0.50099736,-1.0314952,-0.98838335
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.34866452,-2.1861541,-2.6037164,0.34795418,0.48534635,1.3435692,-3.3413322,-0.81968784
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,0.020848691,0.68226427,-0.7601612,-0.15211335,-0.8287788,-0.7487557,-0.99343735,-0.85991365
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.37030268,0.07956916,-1.5815753,-0.028144922,-0.9132389,-1.0422477,-2.4236653,-0.6512727
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,0.20948234,-1.0023191,-0.96867913,-0.42018387,-0.92505085,-0.9452819,-1.1117716,-1.0754037
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,0.4912001,-0.23925519,-0.018934408,0.03095245,-0.46944225,-0.7636645,-1.3836961,-0.96936303
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,1.3195307,0.20712338,0.29011002,-0.10652064,-0.3154202,-0.22379489,-2.1251903,-0.87445945
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.22582449,-3.7444458,-1.9076991,0.2864355,-0.2288737,0.26111743,-1.6424458,-0.7172948
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.021816,-0.8438368,0.16941206,-0.019450987,-0.5302994,-0.37457472,-0.9108989,-1.0142635
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.0590916,0.0017324985,0.9894145,-0.041486636,-0.57579595,-0.9840471,0.61724937,-1.1016481
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.5003245,-0.4217973,-1.1174511,-0.0004180409,-0.25161314,-0.28423268,-0.9243622,-1.0451326
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.46253562,-0.28861886,-1.1419448,0.050196484,-0.7135499,-0.968666,-0.9631124,-1.0681882
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.06646459,-1.3187907,-2.04399,0.28559422,-0.0956638,-0.34240574,-4.9000325,-1.4737698
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.90108365,-2.6533718,-2.6563427,0.13436905,0.31273183,-0.0025024414,-3.7348695,-1.2219713
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.22063446,-0.9255986,-1.0085082,0.034742508,0.840466,0.8518019,-1.5486352,-0.6272055
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.17723468,-2.3439453,-0.86567247,0.34705457,0.77336186,0.82586974,3.591102,-1.5446944
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.27850404,-1.0044557,-0.82997227,-0.18489265,-0.53646326,-1.1205771,-3.0513744,-1.0865076
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.8123449,-2.539937,-1.7761486,0.12572269,-0.5245723,-1.0741004,-7.925133,-1.9893786
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.9086668,-3.045538,-2.844254,-0.29437152,-0.4409889,0.12611371,-2.656295,-1.5560627
