x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,0.010028361,-1.0597856,1.2993183,0.04709787,-0.78019094,2.780706,-2.5613916,-1.2528032
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-0.025988558,-0.66936684,0.73873496,-0.066840164,-0.35176042,2.686453,-5.8009396,-0.76710653
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,0.56945765,0.29835027,0.70014346,0.17948887,0.3988263,4.44116,-2.0145104,-0.8168241
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-1.0041823,-2.2916014,-1.7629566,-0.19501036,-1.4480093,1.7463453,-0.2175831,-1.0288342
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.8690969,-3.974329,-3.1458309,0.07169422,-0.3519952,2.5658445,-0.75580436,-0.7095444
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.4372582,-1.9515421,-1.236177,-0.1277658,-0.6360274,2.975752,1.4372042,-1.8583529
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.044165403,-1.4562356,-1.6587944,-0.1943622,-1.2386678,2.5233727,2.4068918,-0.71302605
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.19023664,-0.5586594,0.89269114,-0.245684,-0.93661106,2.8637333,3.72775,-0.6198998
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.78223693,-1.8299205,0.4675178,-0.06434969,0.06432065,4.421374,-0.9535392,-0.9147416
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.58975697,-2.1513643,0.7707738,0.06813313,-0.23399465,3.473331,-11.417446,-2.0813835
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.291089,-2.701282,0.25221524,0.21277243,0.35310838,3.9620671,-0.71122324,-1.0038806
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,-0.50054646,-2.2742267,-1.137659,-0.097068034,-0.68485194,1.8798549,-1.421595,-1.6255955
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.19389439,-1.9123046,-0.44985986,-0.004296366,-0.11630471,3.6685643,0.771972,0.2265017
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.66954243,-0.371392,0.29980934,-0.25105065,-0.67104435,2.9612393,-0.25830713,-0.3561429
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.37916705,-2.3121502,-1.1123258,0.34573165,-0.33829772,3.8520715,-1.995619,-0.8924982
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.36990625,-2.304262,-2.5294735,-0.04904641,-1.0418667,1.6083486,-5.702404,-1.4769095
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3373058,-3.8428812,-3.6308184,-0.13883415,-0.91507226,1.508079,-4.0568485,-1.2899159
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5255692,-3.1977656,-2.5896719,0.047960445,-0.36742228,2.6971447,-3.3009362,-0.78714454
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.70205295,-1.9473768,-2.5985355,0.011350672,-0.02945825,2.348428,-1.8245665,-1.24001
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.785543,-3.745431,-0.95142037,-0.0045602806,-0.2789614,3.3406124,-3.4040139,-0.8418655
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.12257029,-1.2982764,0.6039184,0.22575632,-0.26385272,3.5266542,-1.6803237,-1.0977796
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.9788668,-3.3451366,-0.21429053,0.08518205,-0.37587637,3.0930614,-4.7192984,-1.1187563
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.26630497,-1.8562233,0.8023411,0.23735932,0.53061974,3.8813055,0.75315374,-0.42424256
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.17138046,-0.8186797,0.89784867,0.108960405,0.16895002,3.383447,-0.47253147,-0.9710889
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4542031,-4.878426,-1.5291275,0.16814718,-0.008887126,3.523544,-4.3044767,-1.3102319
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4982967,-4.628133,-1.7039062,0.013352023,-0.61352086,2.6001725,-4.665996,-1.5574622
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.17673472,-1.1498544,1.0905442,-0.117897876,-0.0005032122,3.30533,-4.922571,-1.3560618
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.18095946,-2.366949,-1.7663224,0.13527969,-1.5105805,2.3861027,-3.462382,-1.3443424
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.6550777,-2.33708,-2.1561944,0.27563092,-1.2476747,1.5712501,-1.806496,-1.7615153
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.39974898,-2.0470495,-1.7412975,-0.36574888,-1.0454081,2.6236713,-5.258209,-0.5987558
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.33118254,-1.4982663,-0.7581765,0.21549763,-0.38102525,3.0507593,-2.8755994,-0.90518546
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.31748247,-0.12898307,-0.5992447,0.36952907,-0.13939977,3.3238816,-4.8025265,-0.73693824
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5146382,-3.169963,-2.4615476,0.20743905,-0.7339067,2.592321,-1.1476102,-0.8358058
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.1390425,-0.8406328,-0.67319584,0.26995924,-0.88575804,2.6356106,-0.074036255,-0.9234814
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.79472697,-0.47424373,-0.7516885,0.36776698,0.14900753,3.5303662,-2.681529,-1.2421818
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.6229728,-2.324483,-1.6726532,-0.22965989,-0.90312934,1.7149885,-6.530349,-0.92686194
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.1610408,-0.7531881,0.083201595,0.0898937,-0.33101535,1.6976357,-1.8068545,-0.7293943
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.57882184,-0.7727696,-0.5318035,0.09825331,-0.12375713,1.955849,-2.4618883,-0.7211222
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.2755958,-1.251513,-0.06664748,-0.19739425,0.0788243,2.9260855,-4.680658,-0.5849137
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.9261436,-1.0029671,2.7271194,0.10655804,-0.22353107,2.8493423,1.2342888,-1.1457455
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,1.8086766,1.3479604,3.1480565,0.3064638,0.17810464,3.6734679,-2.314205,-0.9843827
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5102404,-3.36199,1.6860273,-0.34084293,-1.7583132,1.5059648,-0.19014661,-2.3511808
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,0.09112665,-0.7618883,2.363551,0.07888123,-0.24878189,3.4345129,-2.531305,-1.8467101
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.06709051,-2.3919196,1.1893361,0.3144675,-0.6973431,2.0351741,-0.11562176,-0.8991128
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.2699053,-3.1807775,-0.6072246,-0.09143624,-0.83378685,2.106183,-0.01008345,-0.85804594
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,0.21161005,-1.6210139,0.74631286,0.13589294,-0.85170984,1.7734351,-1.9988164,-0.83994144
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.8863299,-3.9921613,-0.6893509,0.118303336,-0.57999617,2.3726633,-3.6222763,-0.6815986
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.39568412,-2.9445364,-1.0613525,0.16673951,-0.8820417,1.6085649,-7.40497,-1.238847
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.5108885,-1.4944394,-0.12363525,-0.09682857,-1.2550526,1.2718415,4.13055,-1.6388948
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9015411,-2.1402159,-1.2409887,0.13346666,0.029040076,2.7266731,-3.9672642,-1.086428
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.0730095,-3.421308,-2.8661788,-0.27549046,-0.75180465,2.179329,-7.4035444,-0.9008536
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.19455932,-0.70640624,0.52150506,-0.07671055,-0.5896863,3.4657497,-5.7472982,-1.3584026
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.5984043,-2.3281853,0.32370344,0.021018868,0.5748598,4.745087,-0.08489302,-0.80763185
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-1.3217522,-3.1772823,-0.41374362,0.04674582,-0.24442337,2.7760074,-4.4847703,-0.9331097
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.0205214,-3.1256855,-0.8026772,-0.09374729,-0.5877155,2.9142926,-4.401264,-1.507356
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.9584118,-0.37367958,0.46689206,-0.0028718563,-0.84938955,2.8890004,1.620692,-0.39797413
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.76751316,-2.7657351,-1.4506252,-0.080743216,0.083940655,3.0846887,-0.43959343,-0.9756951
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.3992923,-0.42065048,-0.7241106,0.022720033,-0.16656327,2.757001,-2.0995314,-0.9944591
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.9818976,-0.4935562,-0.43440753,-0.17307235,-0.9745805,2.193339,0.29734814,-1.2998492
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.74325407,-0.8918816,5.3118587,0.046731453,-0.4071081,3.7070217,-3.8157647,-0.7774251
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.53798705,-1.9422982,5.090481,0.43351877,-0.07548563,3.8085766,2.8147807,-0.70733494
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.3059816,-3.0565193,4.1514277,0.14836437,-0.096832946,3.647488,-3.7413218,-0.81592655
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.4502392,-3.5050595,3.173208,-0.1743761,-0.47625637,3.8690767,-5.8197594,-1.5401222
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.32744884,-1.2208773,-2.321017,-0.11965497,-1.1467419,1.6265974,-1.5531577,-1.1891581
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.08727677,-2.0698407,-2.3967376,-0.19540982,-1.2143507,1.3849812,-1.4981635,-1.1089568
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.79339635,-0.10625287,-2.130074,0.004016012,-0.17925812,2.1484241,-2.3117652,-1.2264533
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.25146192,-1.1782545,-2.496961,-0.23996614,-1.0981479,1.6099632,-1.6850195,-1.4899557
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.5008693,-0.9777841,2.0950956,-0.38636732,-2.1080644,0.7979241,-8.715052,-1.7332407
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.39569408,-2.0171978,-0.42996046,-0.1083858,-0.615513,3.0544548,-4.9658337,-0.848034
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.58551383,-1.8332099,-0.2242408,-0.33909377,-1.1767502,2.0449533,-0.2047571,-1.2060843
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.036625672,-1.27613,0.1600245,0.16740519,-0.5759121,3.4101322,0.5732257,-1.1256036
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.33329007,-1.2803608,-1.8609746,-0.10730804,-0.40676308,2.3764734,-4.4579415,-1.1240032
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.06354833,-1.1390318,-1.7588928,0.09410266,0.04446481,3.1187642,-6.4030743,-0.975932
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8939407,-2.8570304,-1.4419544,0.043963328,-0.4546287,2.323908,-2.8812656,-1.1536565
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.012183524,-2.0083425,-0.9725596,-0.05723752,-0.1604549,2.5674424,-0.33450058,-1.23043
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.9090948,-1.1239929,-1.0186235,0.14521286,-1.0350598,1.8950028,-2.8267162,-1.2023431
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.65879965,-2.7664626,-1.8154335,0.0028766356,-0.98928165,1.7303624,-2.731066,-1.0613294
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.78145707,-2.9173641,-1.9460564,-0.0645481,-0.8557446,1.8679278,-2.8021026,-1.1353567
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.4522948,-2.2255964,-2.1963706,-0.3117055,-2.0456836,0.34872222,3.2598808,-1.3535523
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.5038417,-2.0371394,-2.1701446,-0.26675674,-1.095892,2.8903246,-6.1365333,-1.8766474
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.7480758,-1.6349921,-2.0150294,0.083710484,0.07214889,3.350465,-0.30140594,-0.6982992
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.2631492,-1.9705138,-0.5713319,-0.10346179,-0.77792406,3.0314949,-4.2333417,-1.9075788
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.057562307,-1.5751313,-1.636731,-0.0814072,-0.8166867,2.6993022,-0.3659271,-1.6512133
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.6425276,-0.8205256,0.116863854,0.24628037,-0.31001845,2.4140244,0.6942409,-0.04602422
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.28406304,-0.9029561,-0.22314689,-0.037836052,-1.3248549,1.649003,-1.967715,-1.6376678
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.5148852,-3.239436,-1.9764818,0.17707786,0.07269252,2.675857,-2.7285492,-2.0100207
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.32353508,-1.2889547,-0.6537691,0.17229533,-0.08806969,3.0611925,-0.74786246,-0.45093048
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.5577594,-2.3585143,-1.0196869,0.29020172,-0.6684559,2.4574592,-1.6648482,-0.853851
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.13445958,-1.0520641,-0.5486641,0.047498994,-0.02554971,3.794846,-1.1613066,-0.8834024
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0203408,-2.8049004,-1.2828826,-0.09255512,0.2651913,4.7473664,0.3413717,-0.41505265
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.81816703,-3.0678263,-1.3975847,0.14796148,-0.72835577,2.7119234,-1.9740468,-1.1536983
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.9458923,-2.3444862,0.385475,0.0762066,-0.99735475,3.0338926,-6.054203,-0.9438136
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8740816,0.01771253,2.3558853,-0.110873416,0.22988412,3.2066503,-1.8350354,-1.4750732
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.20626298,-2.0665445,-0.17564608,-0.30600587,-1.3967072,2.039295,2.0862741,-0.84599775
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6468437,0.14767046,2.1963701,0.21199642,-0.2872589,2.734984,1.0434412,-1.0618231
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.09525277,-1.0329726,2.2218437,-0.024961017,0.3407598,3.7377594,-3.0016246,-1.156432
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.27432662,-0.9824553,1.4968477,0.058657337,-0.17216592,2.8479455,-1.7891067,-0.80131686
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.0624392,0.05119335,1.4462235,0.51846796,0.4684433,4.111982,-1.553858,-1.057592
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.8748811,-2.3686068,0.25411153,-0.18559974,-0.17508648,3.5983155,-0.5374559,-0.7537519
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.40478632,-2.4193242,-0.97431993,0.06571294,-0.54642385,2.1746848,0.040512912,-1.3217382
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.20208815,-0.32631093,2.2371826,-0.013545616,-0.5494205,2.4111898,0.8824267,-0.8643661
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.21981299,-1.2453201,1.781906,0.14705656,-0.8426902,2.3122973,-1.4661437,-1.1487312
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-0.6391558,-2.858471,0.4903157,0.16784868,-1.0491396,1.8388122,-2.9437604,-1.1302727
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.6766194,-1.3348677,-2.8928008,0.10167218,-0.6373561,2.2759798,2.8892398,-0.78124
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.79379797,-1.020344,-2.4994,0.31596822,-0.13976733,2.6597955,-0.29611835,-0.9787418
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.23171794,-2.393872,-2.6690803,-0.048525028,-0.41938412,2.4226346,3.5054064,-0.6904241
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.78811264,-0.83987945,-3.0494657,-0.065941386,0.004062772,3.1572053,0.18794169,-0.57282424
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.13629064,-1.7966433,0.16321313,-0.01536936,-0.8803966,1.0672233,-3.6361833,-2.0585654
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.0490081,-3.6138513,-1.349634,0.057089746,-1.0940398,1.5466528,-5.8746414,-0.7948635
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.38867387,-1.0825325,0.8042422,-0.3983559,-0.7497796,2.2662344,-3.0515928,-2.3287964
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.26513883,-2.6323776,-0.53959006,-0.057661008,-0.3260942,2.4667437,-1.2872522,-1.0092915
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.07029933,-1.7093378,2.7524366,0.16720788,-0.14929326,2.846563,-3.4847474,-1.1432858
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5209,-3.5400128,0.3438189,-0.36411133,0.07786152,3.02002,-2.2919672,-0.7597297
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0679796,-2.7625265,1.4019959,-0.17647225,-1.1007963,1.7386668,-3.675833,-1.0855428
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.63312733,-2.4588215,1.2158198,0.413996,0.35884732,3.3656218,-0.89484686,-0.9890672
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.15405133,-2.0173507,-2.6107945,-0.012002012,-0.46104786,2.7571697,-5.4003205,-1.1908141
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.39842054,-0.9892582,-2.5251417,-0.18313193,-0.28095728,2.383922,-4.7231345,-1.7714187
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.6500227,-2.7215767,-3.0133185,-0.1342664,-0.74205554,2.0839727,-6.867488,-1.2485409
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.59262776,-1.1199193,-1.751164,0.04938092,-0.85802424,2.0539432,-1.4737358,-0.9243598
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.3727436,-2.2820737,0.68656063,-0.048477776,-0.43688804,2.6516235,-2.317931,-1.2617803
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.018799046,-2.0145516,1.1375921,-0.38023633,-0.9122128,1.865035,-4.0849895,-1.2633643
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7091516,-0.26697832,0.979342,-0.05708396,-0.40979797,3.1384897,5.4875183,-0.41704074
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.5120249,-1.3393216,1.007581,-0.08214384,-0.4552817,2.656169,0.75604206,-0.8480115
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.847538,-3.2609138,-0.8177712,0.109606154,-0.36837056,3.212104,-1.8157885,-1.0852792
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.67324036,-0.49205753,0.90867585,-0.053293295,-0.14207707,3.31121,0.6273724,-1.240677
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.0967643,-5.695322,-2.3601184,-0.042287372,-0.6717039,2.5449302,-4.7741218,-1.3493565
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.1411538,-5.445425,-2.6021729,-0.054177947,-0.28297645,3.3482301,-5.400896,-1.9983857
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.7402166,-3.376224,-1.3688045,-0.5654586,-1.6068056,0.841695,-5.1679487,-1.3785483
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.8135483,-3.0411587,-1.0562857,-0.13086993,-0.7055633,2.1853857,-4.8910303,-1.867736
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-1.1439724,-2.7891324,-0.32388893,-0.16550286,-0.43163285,1.7163497,-3.015256,-1.4702787
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,1.0286789,-0.79680496,0.77690876,0.0076648477,-1.0900743,1.0259721,1.7842914,-0.025148198
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.06789361,-0.9426366,-0.32699242,-0.18870619,-0.49104482,3.054001,-2.5249689,-1.2104434
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.30965644,-1.50032,-1.5211906,0.24520144,-0.26479915,3.5148718,-1.6203296,-0.9831029
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.2943081,-1.1710392,-1.8009107,0.059999533,-0.0664861,3.5464659,1.1168128,-1.0513991
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.9648225,0.13518466,0.33117652,0.036641225,0.2566999,3.566104,1.7509193,-0.6582966
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.0904948,-1.3457346,3.4358165,0.27016065,0.12982695,3.4989595,-0.022434596,-0.90546846
