x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.2979484,-2.568037,-3.597168,-0.027515339,5.5991373,0.97030914,-0.446018,-1.0338117
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.49495542,-1.0705401,-1.7701485,-0.43249065,6.3688016,-0.11876634,0.008229186,-2.2323008
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6885243,0.04750641,0.11773479,0.1270602,6.7494526,-0.0903577,-1.3988148,-0.80335164
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.4800553,0.389678,-0.16084702,0.03749925,6.202538,1.8192803,-3.2732933,-0.5697198
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.6132283,0.6324221,0.58690125,-0.17784381,6.8081546,1.3791014,-3.5686903,-1.3225234
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.16645262,-1.2919508,-1.8612907,0.04442475,6.139716,1.4819652,-4.4247904,-1.0595418
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.6111807,-1.3668475,-1.414287,0.033872902,5.1592927,0.8080917,-0.20137034,-1.5106751
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.6846185,-1.53328,-2.0315838,0.25259,7.0942283,1.2978532,-4.369253,-1.1282986
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.6343813,-0.61116207,-1.376112,0.05140835,6.666888,1.5988953,-4.0164433,-1.1434656
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.39860633,-1.5753264,-1.8855375,-0.326123,6.1623945,-0.031932637,-4.6434793,-1.7203577
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,1.1226772,-0.3189747,1.1368115,0.3475402,6.9277964,2.3181434,-2.9564335,0.057392895
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.9317483,-2.332984,-1.6016479,0.24781176,6.45825,0.11473659,-8.077709,-2.4873555
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15943217,-0.6450873,0.7014109,0.22286005,6.380309,0.2615072,-3.535641,-1.9093027
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.041750565,-0.82524776,0.49472708,0.050081242,6.2264786,0.10035667,-5.3837237,-0.79597014
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.959724,1.1489909,0.45765206,0.17998996,6.4520617,1.2338009,-0.73996025,-0.25074175
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.0017421,-0.8626783,-1.2674305,0.25789744,7.147813,1.803849,-2.6600862,-0.9275889
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.6773272,1.0217361,0.5214869,0.12474861,6.3733315,0.21748644,1.2384661,-0.8805406
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.0966148,-2.9346647,-3.7249901,-0.048965707,6.658628,1.6017575,-3.3385558,-0.35691336
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.5031444,-0.9025272,-2.0643737,0.12785469,6.697697,1.2155674,-0.48707727,-1.1217564
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.56420994,-1.3866723,-1.6899632,0.07241601,6.2432666,0.43910745,-4.5599775,-1.0701095
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5389364,-3.3192549,-4.0616207,-0.25426838,5.405093,0.8579621,-1.3357638,-0.6648671
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.13176861,-1.1978874,-2.6365185,0.43734863,6.650444,0.866802,-10.127639,-1.3601869
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-0.15269956,-0.7234813,-1.9991074,-0.049250893,6.5265665,0.23360515,-1.8693192,-0.9491904
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,0.41588223,-0.34119323,-1.3585759,0.43768916,7.0963793,0.44597208,-2.7878673,-0.92280227
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,-0.017275542,-0.90473956,-2.0265498,0.07008089,6.628697,0.13134558,-3.3433244,-1.4475396
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,0.5490352,-1.2040713,-1.3506414,-0.29571798,5.293629,-0.14279754,-1.874539,-1.0134383
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.3028147,-2.1378522,-2.9871855,-0.14679094,5.4018564,0.6564878,-4.7383466,-1.0996127
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.2091117,-1.164881,-2.3223624,-0.12630442,6.285331,1.3032427,-1.693589,-1.0688562
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2199007,-2.4871526,-3.6346521,-0.1483175,6.1450577,1.4576676,-4.9767423,-1.6789815
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-1.6390636,-2.5441918,-3.5879898,-0.53178513,5.6341987,0.37695497,-3.3720026,-0.61456895
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.4357902,-0.1951873,0.026612889,0.016974432,6.065283,-0.5413994,-0.29816973,-1.0364718
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6758928,-2.4770994,-1.8662102,-0.05629453,5.7046456,-0.15982985,-2.86433,-1.2739869
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5142193,-2.1309357,-1.5870376,0.03355676,5.8538637,-0.619637,-4.5973296,-1.3815153
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1270523,-2.9787877,-2.1457257,0.015786976,6.36442,-0.8423991,-2.2415621,-1.3585019
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.18679103,-1.7291591,-2.0796235,0.05034424,6.139188,1.6516161,-2.7167034,-1.4648083
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.4850489,-0.6924374,-1.0283731,0.43128413,6.2403626,1.770505,-0.46121836,-1.3349057
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.053614523,-0.9337837,-1.3187165,-0.055086747,5.4113483,1.4292096,-7.017745,-1.241293
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.00835216,-1.1307633,-0.76399827,0.1874406,6.4449935,1.356579,-1.1403625,-1.1515894
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.8923901,-0.1473801,0.115292154,0.14508966,5.8168144,0.313536,-3.5046139,-1.9028977
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.046299748,-0.3914842,-0.53528017,0.27788687,6.651148,0.7562468,-3.1548245,-0.8754756
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.2419343,0.7665226,1.1872436,-0.067485884,5.712958,-0.55163175,1.8482579,-0.9989214
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6036448,-2.7266712,-2.1980677,0.3833791,6.7155595,0.07933086,-3.4651723,-0.8708304
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.33839807,-1.0295058,0.00043392018,0.072975874,6.86481,1.6656126,0.7807878,-1.0448602
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.65315056,0.5670709,0.7770088,0.31843004,6.934026,1.9909337,-1.3972776,-0.93287313
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,-0.45153943,-1.6473697,-0.9537852,-0.0007744618,5.7906537,0.4700176,-4.7957993,-1.7693725
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,0.38727954,-0.42492104,0.44890147,0.12999707,6.5953565,0.6407198,1.5758518,-0.9314086
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.58657986,-0.8259165,-0.2646814,0.02060661,5.6829786,-0.38019446,-4.4501896,-1.2863468
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.031204242,-0.89989924,-0.5214445,0.27150923,6.6582294,1.4431792,-1.0799716,-0.8397214
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5960352,0.0056622894,-0.010457792,0.24551764,6.746605,1.6467979,-5.003019,-0.6149811
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,2.206746,1.2164845,1.9343152,-0.03871929,6.7355843,0.6908223,0.24245667,-1.0469095
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.031581964,-1.1399044,-0.64195895,0.122492865,6.287937,0.39268726,0.44469428,-0.6567196
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.031581964,-1.1399044,-0.64195895,0.122492865,6.287937,0.39268726,0.44469428,-0.6567196
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.0393817,-0.7751605,-0.27645764,0.41491166,7.1026654,1.0540091,-3.3439655,-0.74665064
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.1438015,-3.168905,-3.5252812,-0.14922084,6.8990993,1.3693633,-4.1281714,-0.95231366
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.035265505,-1.1343037,0.8938312,-0.12332885,6.292398,0.70747143,-0.9657012,-1.0041915
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.97289896,-0.7320761,1.0505162,-0.17596155,5.534994,0.050294675,-1.282082,-0.24650456
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.39156806,-0.5725893,1.6220138,-0.42819738,5.425006,-0.43446496,-1.2709721,-1.213451
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.9423758,-1.7418175,0.35568523,-0.13409314,4.9660716,0.11738847,-1.8428894,-0.76324284
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.08800401,-0.92907953,-1.8870784,0.10147293,6.3515635,0.75650704,0.15797535,-1.0194494
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36169276,-0.40400207,-1.9493872,0.16155541,6.1637173,0.7774708,-3.2284982,-1.1446294
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.15745088,-0.8418179,-1.6168582,-0.069180466,6.06076,0.035870146,-4.5319,-0.93745476
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0914989,-1.249206,-0.7495797,-0.008858348,5.823052,0.29538912,-2.3900225,-1.1615729
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.34547147,-0.9656526,-0.5583111,0.12827162,6.3999944,1.1427442,-0.80390006,-1.0157311
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.3762409,-0.7073109,-0.20593017,0.26167685,6.641621,1.4308606,-2.8940177,-0.9696556
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.07202693,-0.3915504,0.31875178,0.03878823,6.2503505,0.32706872,-4.0426455,-0.7619427
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.8058393,-1.5926594,-0.607471,-0.1857794,5.6019855,0.79335535,-2.2393067,-1.2780609
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.18067008,-1.1092952,-0.22498384,0.16461009,6.3580704,0.6254978,0.38698596,-0.4301494
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5355433,-0.39508536,-0.6431002,0.1855298,6.882306,0.80388284,-4.2320385,-1.2276797
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.35425588,-0.75224304,-1.1825702,-0.10512571,5.5575995,0.9369478,-0.34472904,-1.560067
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3587155,-1.5278063,-1.5786778,0.18598178,6.385516,1.1416891,-2.1919496,-1.4439051
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,2.3623295,1.0067484,0.92538184,-0.2359089,5.8960586,0.056709874,0.68863934,-1.1857773
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.306117,-0.5502387,-1.0478315,-0.1068168,5.974079,0.78423333,-1.4978193,-1.233778
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7466394,-1.902174,-1.7285714,-0.25466824,6.012139,0.46956372,-0.8170408,-1.4062636
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7402556,-2.1162825,-3.058598,0.04329525,5.297949,0.52480286,-1.8716811,-0.9665586
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.92551297,-1.55869,-0.47269428,0.22025898,6.7357283,0.90647095,-1.7160919,-1.1802944
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.071803,-3.0413973,-1.696669,0.0159031,5.9643154,-0.7921792,-2.5934446,-1.1326702
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-1.3454221,-1.7670407,-2.184529,0.11177121,6.49616,1.7448109,-8.688327,-1.4837177
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.78048277,0.1494945,1.0269185,-0.13776675,7.0427346,2.6924756,-2.829221,-0.8602193
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-1.1230345,-1.8243401,-3.2752109,0.21420938,6.884348,2.0396643,-1.7690544,-0.5698568
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.883065,-1.5853227,-2.114736,-0.18200369,5.9126906,0.45511323,-3.568832,-1.1452866
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.0629452,-1.8221505,-2.755201,-0.24792722,6.144717,-0.29289123,-0.3510722,-0.4811962
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.4678282,-1.5289872,-3.406702,-0.0014966093,6.3633494,1.1637217,-1.810203,-1.1600889
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.0247711,-1.1997788,0.60379666,0.28007668,6.5385256,2.536233,0.013571973,-0.52635556
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.11757037,-0.86495733,-0.352695,0.14304666,6.424488,2.0922627,0.30411726,-1.2958537
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.816809,0.3354272,0.9176564,0.18762432,6.495829,2.0807261,-0.09095741,-0.6333226
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.31910643,-1.2743765,-0.6085049,0.25794783,6.946645,2.313309,-2.028599,-1.0042949
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-1.0104127,-0.10246799,-1.1311727,-0.36193725,5.452543,0.39652064,-4.4821253,-1.7811197
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.105033286,-0.23849471,0.82289547,-0.3488664,5.6222763,0.16969034,-2.497578,-0.8800212
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.4432703,-2.0628479,-0.6614718,-0.36892888,5.5313845,0.1886845,-2.5432978,-1.3141919
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.2863712,-1.0450763,-0.83553463,0.08175113,6.0688753,0.8030582,1.6642798,-0.7943118
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.46064878,-0.2811778,-0.40889072,0.34847748,7.1495504,1.1738403,-1.2304217,-0.7032251
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2626078,-2.3040345,-1.3626732,0.019145822,5.934766,0.37260664,-0.18319963,-0.9183562
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2293562,-2.7441764,-2.447774,0.19509867,6.9088163,0.6330941,-8.239522,-1.1508635
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.39516705,-1.7729932,-2.0154262,0.37126127,6.9974475,1.8245434,-0.4901052,-1.9563009
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.27893746,-0.99889934,-3.1364074,0.14332719,6.5262694,1.0301969,-4.3083296,-0.76547915
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.77667737,-1.1341374,-2.312245,-0.24264443,5.491481,0.5045023,-4.855511,-1.262381
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.768953,-3.9345613,-5.140299,-0.17109862,5.9221745,-0.9456488,-7.554703,-1.8717217
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.8938489,-2.064421,-4.1517153,0.3973077,6.204342,1.9272656,-2.1489725,-0.9869172
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.85521257,-0.24586758,1.0536658,0.29726264,7.06925,1.9378321,2.9840977,-0.8818353
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.5765068,-2.1196475,-0.095862664,0.13407193,6.605308,1.4850897,-0.44160524,-1.0649056
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.2824732,-2.1420693,-1.1642146,0.061275057,6.294143,0.6824109,-0.34882048,-0.6882882
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.4903348,-1.5713055,-0.75735724,0.09974933,6.6298985,1.935554,-1.8332627,-0.8314825
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.8381399,-1.6791167,-0.87787277,0.29129028,6.7274423,0.5164962,-1.3126754,-1.0884055
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.3480562,-0.8174082,-0.5646889,0.34627742,6.210414,-0.17851165,0.009753078,-0.65973586
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.08305444,-0.05062869,-0.053875502,0.005729247,5.867173,0.028807687,-2.3146927,-1.40346
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.24115941,-0.72024953,-0.90876985,-0.029929884,6.7341824,0.20224051,-5.979921,-1.4791981
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0477884,-0.49589202,-1.3638031,0.015504965,6.172282,0.80515176,-2.7564793,-1.0228764
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.1291404,0.1081402,-1.0853845,0.08144726,6.5362606,1.2047179,-0.84814864,-1.1587919
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.0756516,-2.8999,-3.4018202,0.35949555,6.14546,1.1089777,-2.809923,-2.6670592
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6011035,-2.654482,-2.7936993,0.15638924,6.047377,1.4089606,-0.9091465,-0.73303986
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-1.3019598,-1.3581591,-0.93299896,-0.1900438,5.6315174,0.5747273,-1.7982368,-1.1508375
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.546201,-0.12786229,-0.62681586,0.10860087,5.8889837,-0.5090815,-0.8929776,-1.0184746
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.5409293,-0.9078792,-1.9961545,0.030271832,6.2687607,0.6738817,-3.8676112,-1.0029664
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.6592405,-0.23750672,0.44864857,-0.4129082,5.9633074,0.25264665,-3.4575498,-0.73194426
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.12083796,-0.91508573,-1.5978819,-0.29414636,5.886348,0.23331775,0.8040486,-1.4010372
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.4703593,0.85586786,1.764434,0.12803784,6.550179,2.086983,-5.344164,-0.9895043
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.1323862,-2.0073376,-1.7581052,-0.050572656,5.4238887,-0.38254088,2.4630246,-1.0359273
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.4953289,-1.0816758,-0.66087615,0.49290106,6.8869076,0.3418304,-3.2735503,-0.8153484
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-2.2615762,-3.9179711,-3.2209396,-0.11078828,6.7253838,0.67141837,-6.314865,-0.26982287
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.75747,-0.04792908,-0.7882357,-0.22169998,6.3847136,1.3490503,-0.7512752,-0.49512923
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.7824008,0.23878422,0.53664374,0.12381221,6.595879,2.0057082,-1.0715159,-1.81558
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.51796186,-1.9604223,-0.5714005,0.51838017,6.9549584,1.088698,-5.55926,-0.8087183
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.16719523,-0.3681408,-0.9678614,0.28076124,6.627241,-0.42109224,-1.0642945,-1.1150196
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.037899,0.29461142,-0.01906332,0.41952926,7.064399,1.4555125,-0.45849657,-0.8713602
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.69514185,-1.4219234,-1.6849643,0.015149141,6.47663,0.2219405,-1.2715913,-0.9843414
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.45137092,-0.9549371,-1.6413419,0.014040024,5.5335526,-0.4378958,-2.5331242,-1.6092503
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,1.1648362,-0.34752604,-0.1559109,0.32766297,6.612178,1.0994743,-3.700756,-0.6142584
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.37957844,-0.009029584,1.1622163,-0.060088914,6.282284,0.89037204,0.21855374,-1.2865205
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.35277784,-1.0053382,-0.6689546,0.10850266,6.0638313,-0.9888083,-7.593648,-2.40167
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.88218915,-1.0382849,-1.465357,0.6203998,6.2230186,-0.28596368,-7.873195,-0.5523031
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.81598485,-0.82923764,0.20995186,0.44488746,6.033034,1.6471152,-2.008787,-1.8417664
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.77546364,-2.1061542,-1.5735333,-0.1216097,6.1958556,1.1589029,-4.732417,-0.6792095
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.1616813,-1.2076887,-0.6810751,-0.12089868,6.223803,0.56381977,-2.1406467,-0.8119051
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7003781,-0.58860147,0.58906984,0.00025983155,5.8406186,1.8084626,-0.011004834,-0.82016563
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.60359484,-1.3552067,-1.3793066,-0.04337398,5.808793,1.364897,-1.1089464,-1.1710411
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,0.29388553,-1.2437705,-1.5889622,-0.052372605,5.6496277,0.22907674,-0.8922833,-1.3455886
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,1.3474679,0.12611851,-0.39269045,-0.03913617,6.6748743,1.6309153,1.2565819,-1.1497644
