x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.002536388,-0.747439,0.5690663,0.08614882,-6.06909,-0.89638734,-0.08214463,-0.86630404
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.07332266,-0.36531246,0.32959932,0.274438,-6.1461983,-1.3718563,-2.2291818,-1.1917651
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.48009408,-2.192858,-0.09831514,-0.1190282,-8.346479,-2.4524624,-5.3731885,-1.2199477
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.2934714,-1.2464432,0.101563215,0.17446727,-6.428323,-1.0429897,-4.546111,-1.2968388
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.4147539,-0.18316057,0.69216335,0.088734105,-8.557836,-2.4930212,-1.2420043,-1.527602
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.15814069,-0.08208959,0.37263736,-0.3824922,-8.007939,-2.5124323,-1.396563,-1.2703078
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.5914164,-0.26864785,-0.22472394,-0.15115888,-8.133437,-1.8392794,-3.3900304,-1.4006106
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.10063714,-0.38086897,0.5310963,-0.091226466,-6.9801283,-1.4084734,1.4376186,-0.054721326
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.12675764,-0.955529,0.52274865,-0.03826796,-7.374308,-1.2347054,1.6918534,-0.9189721
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.040724218,-1.0064167,-0.32995048,-0.2091619,-8.315098,-1.7745329,-3.2392414,-0.7192259
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.20732911,-2.2495778,-0.2416004,0.038077764,-6.598734,-1.422559,-0.5403988,-0.9130724
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.21877111,-0.76162523,0.35074827,0.081664465,-6.3136096,-1.9807637,0.12084953,-0.97966796
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.8389213,-1.7246008,-0.32507432,-0.16330767,-6.901947,-1.8542987,-1.924231,-1.1886187
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.33872458,0.0011475477,0.18477207,-0.35811526,-7.2069464,-2.2919676,-0.4286502,-0.71339786
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,1.1079108,0.5593365,1.1707726,-0.23532173,-8.288022,-2.6969914,-1.0476891,-0.83095014
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.35596424,-0.42105246,-0.8843471,-0.2097506,-6.8334856,-1.9090166,3.6324959,-0.6723465
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.571712,-0.37504685,-0.5162288,-0.1696817,-6.70047,-2.1594563,1.3270799,-0.6930753
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.99724364,0.8550309,1.2612021,0.3602292,-6.571632,-1.2071141,0.5129747,-0.7579322
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.84760046,-1.0660391,-1.4701824,-0.20533785,-8.69841,-2.2896926,-1.7693398,-1.3458549
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.5444736,-0.5951216,0.88385195,0.24293722,-7.719715,-0.93806624,-4.2149277,-1.1747426
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.083053894,-0.8754521,0.39603218,-0.5141718,-7.673302,-2.1232114,-8.235199,-1.03851
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.6024479,-0.14400424,0.4157657,0.10310501,-7.2271614,-1.1171157,-3.3845603,-1.453173
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.2905094,-0.71395683,0.31925273,0.20162366,-6.7399526,-1.9233468,-2.1186678,-1.03387
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.3318021,-0.7524048,-0.47214597,-0.29695696,-7.6895895,-2.9824963,-2.5882905,-0.9296947
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8239471,-0.088224575,1.3632562,0.15829432,-6.7500014,-0.76429045,-0.3003653,-0.87566614
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.35785156,-0.33003643,1.0292931,0.12479461,-7.4472685,-2.3417969,1.3662208,-1.512404
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.63894093,-0.02270316,0.87313086,0.07316059,-6.99127,-1.3423533,-1.7635509,-0.88454556
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.52582836,-1.1415526,-1.3788931,-0.15194875,-8.05981,-1.4937884,-1.7504113,-1.035431
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.724803,-1.5644004,-1.1745806,-0.07643695,-8.426255,-2.0462372,-1.7447588,-0.47344333
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.1991236,-1.8830382,-1.2473334,-0.05984007,-6.1226254,-0.61745495,-4.8453345,-1.0455238
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.8264646,0.28416795,0.44480824,-0.07522137,-8.14443,-2.170585,-3.6590657,-1.1850744
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.19467497,-1.3951813,-0.36100692,-0.092006244,-6.177844,-0.6820697,-1.5322891,-1.6199368
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4207735,-2.6994145,-1.6762509,-0.0031551905,-6.5003495,-1.0219083,-0.48741338,-0.9422948
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.618464,-3.0775528,-1.1094971,-0.241607,-7.655468,-1.8660318,-2.845053,-0.84605455
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.4673219,-1.2690082,-0.49918208,-0.26242542,-8.232755,-1.8750107,-2.1553478,-1.0231457
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,1.2081108,1.3834183,2.2365892,-0.063911654,-7.0506945,-1.902182,-0.8510601,-0.805233
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.972825,-2.2618814,-2.0234723,0.038303424,-6.7882347,-1.0005285,-2.4337745,-0.7269116
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-0.69292134,-0.10050047,-0.13287152,-0.5672137,-8.5643425,-3.8476768,-0.51526946,-0.27035907
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.77765936,-1.2072515,-1.0277787,-0.43074834,-8.287647,-3.1122673,-4.093293,-0.74137926
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.054292955,-0.6261962,0.5514655,-0.050587192,-7.1685405,-2.0512471,-1.0608163,-0.82700896
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.5965865,0.5506938,1.2071011,0.34296924,-6.1804523,-0.4972154,-2.7194378,-1.6725969
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.9271144,-0.20658863,1.1860693,0.08312178,-7.2966127,-0.8642032,-3.2088418,-0.89155555
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.73379695,-1.4925998,-1.0801929,-0.016204447,-6.243937,-1.2704712,-1.4477962,-1.264446
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.53691417,-0.86373574,-0.86800516,-0.17510287,-6.9192243,-2.0352402,-0.45742497,-0.99469435
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.4439326,-0.37380174,0.25046006,0.010931733,-6.709813,-2.2005868,-1.2813419,-0.5211894
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.13310157,-0.9029676,-0.11842565,0.19877967,-5.95074,-1.8077257,-2.766897,-1.2584171
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.535221,0.69647896,0.31682843,-0.06689398,-6.4706826,-2.133691,0.71670383,-0.24795893
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.7570455,-0.89884555,-0.91953886,-0.16769768,-6.460167,-1.8135227,-1.2392582,-0.5379182
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.5475168,0.25950748,-0.428575,-0.11971548,-7.361191,-2.3906465,-1.9261653,-1.4342954
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.91811836,0.09679282,0.6913683,0.15395203,-6.9239163,-1.8238888,-3.0085704,-0.60715795
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.20976993,-0.797512,-1.6051806,-0.4093659,-7.785057,-2.5351863,-9.633569,-1.6241546
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.018552,-2.2572985,-1.1071684,-0.18904927,-7.3543215,-1.7105846,-4.061379,-1.0537052
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.4221953,0.3924745,2.3856318,-0.2537279,-7.304876,-1.1176198,2.9809232,-0.68508273
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4976772,-0.77102065,1.1175723,0.019982949,-7.1779613,-0.8729053,-2.0171,-1.6897577
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6736717,-2.1063366,-1.0070853,-0.20371556,-8.220842,-2.1005974,-1.588635,-1.4472221
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.39796415,-1.0819958,-1.2565293,-0.09516694,-7.203107,-1.2692249,-3.4133055,-1.245769
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.050752535,-0.1747979,-0.75131625,-0.10235648,-6.8386693,-1.9267768,0.0032512834,-0.80789727
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.43788606,-1.769906,-2.0819278,0.18411297,-6.407867,-0.63036627,-1.5426385,-0.8754259
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.6091669,-2.5513766,-2.768179,-0.14533746,-7.0299454,-1.8337564,-4.60142,-1.2880734
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.75615275,0.46679562,2.1479478,0.40832108,-5.791805,-0.49819845,1.0345187,-1.3691546
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.10912874,-1.011598,1.5170443,-0.19819467,-7.619703,-1.1438284,-4.718014,-0.59011424
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.6041492,-1.6095176,-0.047435336,0.102417536,-7.727499,-0.4055271,-4.711857,-1.4471946
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7235863,-2.8590355,-1.2354041,-0.09549175,-7.4213142,-0.36618114,1.8339363,-1.8956066
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.39884627,-1.3516054,0.68209404,-0.03151297,-7.908194,-1.7025876,-6.799474,-1.6413071
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.25655252,-1.6311632,0.9480694,-0.35499847,-7.4939394,-2.1687028,2.0358224,-0.9059208
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.48028395,-0.76663256,1.1970868,-0.033464957,-6.319357,-0.80915743,0.11892654,-1.2004325
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.19122753,-1.6627295,1.286936,-0.28615713,-7.8672132,-2.3388171,0.11534373,-1.1714916
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.0678355,1.000653,0.08429657,0.34854048,-6.2425137,-1.2619488,-2.5008054,-1.367699
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.20462313,0.19360086,-0.81062263,-0.11027382,-7.173868,-2.2458634,-3.5444276,-1.1039052
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.2052892,-0.90147305,-0.8178014,-0.015734918,-6.2243586,-1.5806495,-2.020777,-0.9203945
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.3267507,-0.15202856,0.61857885,0.13043728,-7.659281,-1.1593244,2.004664,-0.6978661
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.74970907,0.18135785,2.8366187,0.03945887,-6.971662,-0.8734074,-0.8034731,-0.9773683
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6786283,-2.1960154,-0.21435398,-0.08218418,-7.9955173,-1.1216854,-1.8438723,-0.9651121
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1684059,-1.1727145,0.58852106,-0.4735556,-8.480843,-2.2920065,2.5892954,-0.9776565
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.16927144,-0.89407456,1.5470046,0.0011584945,-7.7144613,-0.44983748,-0.6961257,-0.8110689
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,0.05001493,-0.862252,-0.8878467,-0.2328865,-6.83919,-1.2270448,-1.9962035,-1.101653
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.41979763,-0.9228572,-0.7656641,0.2558779,-6.6781874,0.24080752,-1.5875143,-1.3022006
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.21395132,-0.48719072,-1.3427037,-0.020387407,-7.739816,-3.3837905,-0.6479345,-2.2271302
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.04934451,-0.094570994,-0.0064032753,0.22225052,-6.080137,-1.1308542,-2.5505297,-1.1631444
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.3391419,-0.7691667,-1.0113022,-0.264192,-6.887908,-0.9783311,1.7035499,-0.38824487
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.14183605,-0.2498397,-0.79317385,0.17208266,-7.358717,-0.8105082,-1.5330158,-1.1906325
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.667279,-0.38629925,-0.637323,0.11089039,-6.9667554,-0.29038292,2.804504,-0.6013667
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.558011,-1.6911525,-2.4603658,0.08859817,-6.590637,-0.11413113,-3.3377826,-1.066673
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.11386652,-0.7221972,-0.17581417,-0.26004586,-6.7746897,-1.4358777,-0.8013232,-0.69131786
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.27505124,0.32504183,0.44770968,0.13116573,-6.297808,-1.1371037,-0.068556786,-0.85373914
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7891934,-1.640549,-2.1559563,-0.16645448,-7.7445216,-1.9839067,-4.6568394,-1.4147018
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.30342764,-0.97402704,-1.5895652,-0.062961444,-7.04855,-1.7544562,0.3340224,-0.9250692
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.7108337,-2.4150238,-1.1699574,0.20004055,-7.679947,0.30430135,-1.1263118,-1.0149919
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.10236256,-0.80458194,-0.63062704,-0.06043225,-7.999671,-1.1795809,1.8275148,-0.86512935
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.19093692,-1.3947915,-0.2505762,0.18087162,-6.631592,-0.6044806,-0.19429252,-0.44397065
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9059572,-0.11694264,1.1531851,-0.099564336,-6.7590213,-0.96611404,0.14941928,-1.5315464
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,0.14062016,-0.49926603,-0.20394297,-0.4891834,-7.5094895,-2.8552017,-2.665859,-0.91713387
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.17430502,-0.62486386,-1.0054506,-0.049201977,-7.0921593,-1.1083727,1.306288,-0.5555268
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.19144581,-0.82504165,-0.060219023,0.22576633,-6.765468,-1.0694164,-0.6750343,-0.9763904
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.24702118,-1.4792061,-0.5320427,0.2374976,-6.564087,-0.43117866,-6.1370363,-1.0264586
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.66331327,-0.17937706,0.028321493,0.2751283,-6.509986,0.29235375,-2.6993182,-0.48494312
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.17445044,-0.44809878,-0.49510047,0.30243525,-6.0125484,-0.6522213,1.1197388,-0.94111365
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.7585991,-1.4255606,-2.0106528,0.19629724,-6.337165,-1.3601966,-0.70257145,-0.8140419
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.064701,-3.154954,-3.685412,-0.4193353,-7.539623,-1.6783466,-3.268482,-0.89054406
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.11500953,-0.25788072,0.40734825,0.16118109,-6.6878815,-1.1008987,-0.29194257,-1.1575849
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7757789,0.71648574,1.0941466,0.2266908,-7.1229367,-1.4643741,0.36244947,-1.0470945
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.4757254,-0.5011137,0.4116756,-0.09597794,-6.987579,-2.2459981,-0.69848907,-0.63740826
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.21010467,-0.32739544,0.80105746,0.056924142,-7.243211,-2.3563352,-0.049831785,-1.0688521
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.686669,-0.14584193,0.55890906,-0.001480896,-6.4049907,-0.859895,0.59696317,-0.44372758
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1528735,-2.7038887,-1.9860811,0.16874932,-6.595833,-1.1577814,-4.614971,-0.8203408
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4995874,-1.9325191,-0.6372166,0.30122417,-6.5878034,-0.53785694,-2.986193,-0.6782631
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.112990364,-0.85188097,-0.26883128,0.24199055,-7.1612597,-0.8504354,-0.71588945,-1.1324354
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.17761962,-0.40968356,-0.65090704,0.081426196,-6.755478,-0.80318856,2.6960452,-0.4735494
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.325283,-1.2873428,-0.5922917,0.21257901,-6.344269,-0.45277202,-0.8330546,-0.8667269
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5342722,0.97179925,0.25336185,0.17191273,-6.428813,-1.4309449,1.0802742,0.7819122
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.099157795,-1.1988252,-1.4379555,-0.1406355,-6.918533,-1.6600333,-6.2018037,-1.6475664
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.8699596,-1.2426343,-1.1227676,-0.033730984,-7.5632305,-2.6284072,-5.7515817,-1.169497
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.5162848,0.026358955,1.2521536,0.117075756,-6.8661714,-1.8372284,1.4110627,-1.2284422
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.769943,-1.6266453,0.12122524,0.08105546,-7.21702,-1.6591773,-0.99938667,-1.063884
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.3391478,-1.6515269,0.12582432,0.017858792,-7.3122025,-2.6625915,-0.31848508,-0.89616257
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.37429476,-0.7792494,0.53816116,-0.05481044,-7.060171,-1.1446847,-1.24626,-1.1919712
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.21818367,0.59929574,0.86813784,-0.011603232,-6.4968033,-1.4371333,-1.3522067,-1.3522102
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.44439387,-0.85675037,-0.11989004,0.14778113,-6.9413185,-0.91639745,-2.8885725,-1.189551
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7917014,-2.2223988,-0.5679358,0.004838992,-8.525523,-1.1919162,-0.39493728,-0.9735685
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.6485707,-1.4658861,-1.1420288,-0.19460553,-6.9448285,-1.2224231,-1.3424808,-1.0020502
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.52767044,-1.6579193,-1.576565,0.16711907,-7.1856527,-0.37934467,-1.5900239,-1.1108581
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.72801983,0.090259716,0.8486375,-0.20210531,-7.166276,-0.73293674,-0.6666557,-1.9406989
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8399481,0.66125804,1.2392495,0.12367451,-6.1661987,-0.6717492,2.7470248,-0.8674433
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.29237905,-0.8955354,-0.23991323,-0.22582406,-7.73469,-2.261973,-3.0019403,-1.724573
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3115703,0.5064391,1.3545777,0.14834526,-6.1686163,-1.0722654,-0.30120668,-0.6906127
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.012019244,-1.4637715,-0.50304556,0.18090132,-6.6370687,-2.0132408,-4.152831,-0.9422822
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.38910177,-1.2852724,-0.02818494,-0.3223694,-8.500711,-2.6589103,-0.8776323,-1.7966954
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,0.51002216,0.08407582,0.53905076,0.2604008,-6.806762,-0.89807594,-0.47601572,-0.77981734
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.7131528,-1.1609647,0.24898517,-0.29655418,-7.479854,-2.247533,-0.4386571,-1.1220884
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-1.032752,-2.3500326,-1.0340816,-0.17079785,-7.5413055,-2.664442,-5.998467,-1.4224783
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.67937315,-1.2620921,-0.017253773,-0.30646238,-7.037816,-2.4486008,-0.5355981,-0.86492443
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.732988,-1.6909951,-1.695491,-0.20691952,-7.3843746,-1.1825684,1.1415145,-1.00891
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.9501512,-1.426395,-2.216206,-0.24029547,-7.4915667,-0.98124236,-0.68555754,-0.87275934
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.20643926,-0.87806773,-1.2534399,-0.15495318,-7.2898526,-1.0372138,-0.28908092,-0.56514734
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.34434342,-2.2298856,-2.2514513,-0.10158339,-7.8616734,-1.8370794,-2.0318856,-0.96389395
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.76135087,-1.574946,-1.2547631,-0.07916891,-7.620064,-0.4863837,-2.2106695,-0.9724926
