x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.5928732,-2.0582442,1.0527443,0.26307997,1.2723149,0.27996916,-3.3491006,-1.175822
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.11254101,-0.835656,1.6156509,-0.020325866,0.93360925,-0.5686698,2.4096127,-0.89058155
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.25739536,-1.1400089,1.8823264,-0.10864824,0.3891073,-0.95455515,-3.0394816,-1.2303187
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.78690815,0.062146395,1.8576777,0.12666272,0.7357968,-0.5268804,-1.6246104,-0.94212604
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.9190571,-0.54881096,1.3478222,-0.032309595,0.86887026,-0.43582726,0.21397255,-0.7977071
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.0681168,0.40224528,1.8708434,-0.032939773,1.3131207,-0.77544415,0.26450622,-0.9459094
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.43588954,-1.157441,1.1411519,-0.38811848,0.63258654,-0.40776554,-1.181534,-1.0832722
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.52453434,-0.034687825,-0.14786302,0.09630832,0.73660135,-0.5485343,-1.2727903,-1.3535122
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.0854703,0.015483801,1.5933983,0.032888476,1.9099842,-0.87785244,-1.6639136,-0.6375722
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.28226796,-1.0055788,-0.19243844,0.36002487,1.6907638,-0.37490767,-3.2905943,-0.22422126
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.90964013,0.17975919,1.0203435,-0.16058162,-0.36901063,-1.8238816,1.1825018,-0.8826352
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-1.3828914,-3.1204062,-1.4167976,0.07938153,0.85349977,0.25424588,-1.0060385,-0.7677231
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.6732512,-2.0656855,-0.19356474,-0.034800917,0.8264152,-0.03362422,-1.3426354,-1.4663785
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.15560551,-0.5420185,1.6264734,0.35108837,2.7498004,1.1433516,-2.3525004,-1.008033
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.23545659,-0.7000966,1.0321172,0.005888954,1.8630762,0.55412316,5.7561255,-0.544346
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.0353377,-0.9207858,1.2381277,-0.030978829,1.0506856,-0.43935794,2.011231,-0.73243195
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.1054569,-0.045845155,0.724661,0.019802012,1.0244374,0.3227127,-2.1541162,-0.9841914
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.94952875,0.95556283,0.4395848,-0.19481134,-0.2397685,-0.8667896,0.8903042,-0.9933011
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.08732616,-1.9665438,0.013417644,-0.20758031,0.5730262,-0.8355688,-11.546932,-1.1476412
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.166379,-1.3344358,1.4002973,-0.039624836,1.1490219,-0.7599717,-4.1474605,-1.0152352
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.332507,-2.6345305,-0.3639892,-0.16595615,0.9847185,-1.1967094,1.5243413,-0.9740475
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.28933358,-0.14670452,1.5115201,0.08540999,0.5846222,-0.6614843,-3.5973217,-0.5305882
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.85564244,-0.14880018,2.618035,-0.050163977,1.1601399,-0.45918566,2.8728337,-1.0546564
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.5829597,-1.6734126,-3.065821,0.14698865,1.1275216,-0.14736821,-5.1817884,-0.88124985
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0547321,-3.4857857,-4.384751,0.23224665,1.6615711,-0.092353284,-3.7813077,-0.82660395
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3061779,-4.163317,-4.5029526,-0.32618648,0.22182184,0.16205235,-1.9722193,-1.257708
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5294761,-2.6138864,-3.7102132,0.21087416,1.5045273,-0.04365012,-4.9422483,-0.9349918
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.5949732,-1.3544183,-0.8699275,-0.5040153,0.36728317,-2.0695047,-4.316434,-1.7381215
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.025098838,-1.083801,0.08530113,0.1684908,0.49135533,-1.8068646,-2.2412293,-1.3128567
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7455709,-1.8327911,-1.5905373,0.021170562,1.0317082,-1.1046637,-0.74277437,-0.8987573
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.1202303,-1.4719121,-0.76906645,-0.33113766,-0.0062863827,-2.5932531,-2.8973908,-1.3070567
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.1705593,-1.0374893,1.4579256,-0.06652513,1.4203173,-0.5452533,0.715206,-1.380547
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.5691993,-4.1265593,-1.3733819,-0.2556466,0.438225,-0.22692247,-1.7386801,-1.2332503
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.37603316,-0.5260835,1.6552645,-0.098883376,2.2658544,0.2806109,0.21402301,-0.9262257
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.97306633,0.056494825,2.555355,-0.29335907,0.61346996,-1.0981328,-2.7629297,-0.82465655
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,-0.31120476,-1.5696703,-1.6774166,-0.15516137,1.6358206,0.33093452,-2.5139236,-1.3696302
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.8959043,-0.59562826,-1.7441332,-0.39608973,-0.27729353,0.014463445,1.7151679,-0.27874553
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.09864506,-1.3619424,-3.427694,0.11459086,1.9908065,0.53589934,-2.214965,-1.17162
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.30330473,-2.4574962,-3.941376,-0.15068777,1.2084628,-0.051425755,-3.3942733,-1.0817664
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.59207994,-1.1580884,0.8342314,0.23830107,0.40006045,0.15436961,-3.6016698,-1.1680137
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.19595724,-1.6459913,0.6666542,-0.10435596,1.2503903,-0.3332472,8.288538,-0.48590288
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.5378544,-0.9967716,0.7353455,0.18174317,1.1803864,-0.5586357,-1.5386328,-0.94110435
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.180903,-0.94467753,0.9541439,-0.1498707,-0.60504186,-0.573934,-0.26439023,-0.8973667
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.022574056,-0.86569005,1.2372551,-0.17424048,0.57028234,-0.93503565,-1.6362697,-1.0900228
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-1.1103802,-2.5205736,0.73159933,-0.07668934,0.7208519,-0.821442,-2.993895,-1.4405985
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.48569274,-1.6240957,0.6364597,-0.23477845,0.7936442,-0.8614867,-1.8895205,-1.2651412
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.15216179,-2.1792412,0.15472677,0.29983288,-0.41906413,-0.3935086,0.2159494,-0.5245703
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.156419,-2.623187,-0.751027,-0.07311185,2.0188258,-0.24116895,-3.1724272,-1.2896019
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0037296,-2.9386435,-0.47711778,-0.29823816,0.14843652,-0.2745344,-1.8194455,-1.8208933
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.9524477,0.36034897,1.8217537,0.38697684,1.8927591,1.1566048,1.6314126,-0.44361016
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2589536,-2.6059303,-0.3158369,-0.14925605,0.67311287,-1.2841854,-5.1413126,-1.5884202
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.0440478,-0.45663473,-0.6304755,-0.23308444,0.55338734,-2.2045593,1.436908,-0.97489196
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.087087005,-1.6045332,-2.1374214,0.28291464,2.2686992,-0.70640004,-4.004443,0.55281
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.52953506,-0.8164165,-1.1144736,0.10642536,0.9583784,-1.7089044,-2.6934214,-0.93633986
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.07583731,-1.1603273,-1.4162886,-0.28209454,0.0005537346,-2.1297858,-2.2423682,-1.4821404
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.82745284,0.6817275,1.2849854,0.0040304493,0.98455733,0.21517396,2.3465776,-0.7890859
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5396309,-1.2224274,0.27386865,0.025246948,0.8497739,-0.608482,0.58266354,-0.8527979
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.14833672,-2.1387813,0.026330857,-0.15854469,1.0470574,-1.4274051,-2.7196233,-1.2027203
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.5379715,-2.0981576,0.7155458,-0.12560977,0.9511796,-0.27889007,-3.6768205,-0.651739
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.118065685,-0.55612975,0.5845871,-0.08741583,0.690962,-0.37209597,3.2494266,-0.89092314
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.31229097,0.26616898,0.248325,-0.33959937,1.0961407,-0.7275358,3.2491171,-0.7824095
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.20396338,-1.7932247,-0.4484381,-0.13387589,1.0037171,0.19600533,-0.9722371,-0.9828774
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.4949696,0.32102737,2.5250907,0.25041884,0.95986456,0.41298035,3.1981754,-0.7556398
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,-0.33275998,-0.4695981,3.1630514,0.019683871,1.9042978,0.21110865,-1.5448542,-0.9738928
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.5678416,-2.15752,1.5772318,0.13115053,1.8423964,-0.16916053,-7.176292,-1.1597518
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.3159455,-0.55608296,3.5776987,-0.10740854,0.51181227,-0.11683372,-1.0282401,-0.6136775
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,0.07605727,-1.1291788,2.3181918,0.17866008,2.3736284,0.2894755,-0.7085835,-1.2535509
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.5642602,0.15930972,-0.063057035,0.4272052,1.4769173,1.5127761,-0.6660763,-1.173118
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.4700007,-3.102667,-2.613424,-0.032138094,-0.0511979,-0.2733562,-0.27766523,-0.4775383
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.01158636,-0.7860179,-0.6834838,-0.0024970807,0.7641211,0.5072263,-1.8291569,-0.3938066
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.6844506,0.7305085,1.1075099,-0.22543317,0.67965084,-0.47979486,-4.102932,-1.5844319
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.005747885,-1.4451413,-0.3100742,-0.001528008,2.0256832,0.5329664,-0.28334174,-1.0785753
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.1413606,-3.4523222,-1.2861919,-0.35321945,0.45942765,-0.67709357,-0.3764502,-1.3127334
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.16487332,-2.0124605,-0.22313526,0.29511932,0.84164584,1.3139815,-1.5547277,-0.12342216
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.10796325,-2.083299,-0.5919211,-0.11870771,1.5228531,0.2572727,-5.7621703,-1.1371729
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.31670615,-1.5585728,-1.5457715,-0.14629447,1.1270721,-0.1712793,-5.9587374,-1.3873885
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.4043765,-1.0665618,0.18140733,0.0060431845,0.7206774,0.7806443,-2.8343482,-0.96180075
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.56964946,-1.5129585,-0.28173935,-0.05715034,0.8273419,0.23782709,-4.891163,-0.9484958
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.0625174,-3.301438,-2.564211,-0.09344805,0.42747888,-0.060474813,-3.0100832,-1.015028
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.09197388,-1.3497934,-1.7628043,-0.050135106,1.6087455,-1.1174194,-0.22822095,-0.90025353
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.5583634,-0.8909506,-1.7449158,-0.014087426,1.5620768,-0.8641968,-8.048025,-1.4056768
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.38039637,-2.252495,-2.1530232,-0.13060665,1.4446378,-1.1303481,-3.0614095,-1.2108427
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.42426494,-1.752864,-2.1129425,0.19166492,0.68596447,-0.51057243,-1.7199463,-0.6387143
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-1.0586505,-2.4675605,-2.2332926,0.0575021,1.0444726,-0.30673656,-1.494649,-0.86436236
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.35557362,-1.3076557,1.1105131,0.03052055,2.2896485,0.8562002,-0.96805567,-1.1118863
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7281562,-4.0328846,-2.3479657,-0.18141143,0.82247746,-1.9037486,-2.9065156,-1.0622269
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.6030706,-3.050665,-1.8825876,0.08663037,1.1768042,-0.19332388,-3.0260348,-0.48445943
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,-0.36540967,-2.1467698,1.2990692,0.34931538,-0.1820969,-0.5626768,0.14672056,-0.759201
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,1.1012374,0.08395636,1.6228945,0.08636248,-0.19941054,-0.24464276,-0.9549245,-2.2275302
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.92992115,-0.6232991,0.8782733,0.03898929,0.30756924,-0.2593003,-5.890544,-0.3879857
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,1.6896414,0.3087462,2.0834198,0.04316827,0.13253142,-0.34262007,3.9745915,-0.23719044
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.17680374,-1.5188186,-4.0261264,0.13456652,0.9554094,1.6278232,-4.5071573,-0.64829415
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.485181,-1.0142157,-3.1432357,0.1300185,0.92944026,1.8160157,1.9766918,-0.31055772
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.10025914,-1.5351954,-5.277128,-0.015436904,0.8716431,1.2197976,-2.7719991,-0.8833548
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.5996792,-3.4690797,-6.3181677,0.07617935,2.1551075,1.6750154,0.81431913,-1.0109833
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.8258299,-0.7792712,1.1807401,0.32260928,1.6562365,-1.6159914,-2.610099,-0.8843185
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.0922129,-2.4766586,-0.90312064,-0.32246205,0.34357235,-1.746784,0.30832,-0.59607774
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.052192625,-0.9260139,-0.84140205,-0.081004344,0.6754919,-1.5501227,-6.4701376,-1.2827744
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.24648266,-2.3692935,0.46289265,0.14022547,0.71642184,-0.7452353,-4.6261516,-1.0113719
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.41273504,-1.3404964,-5.3075542,0.15501373,1.4683484,0.19146062,-3.8442433,-1.1557589
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.072198,-2.110498,-5.949051,0.012879221,0.39113104,-0.93088144,-0.22899337,-1.0673988
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2456108,-2.6727521,-5.9235053,-0.35037133,0.25405142,-0.85027814,-2.4875968,-1.1301727
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1742632,0.3300119,-4.352081,0.026094887,2.0132937,0.020596692,3.0502954,-0.16474628
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.57036865,-0.72780675,0.020938657,-0.15651463,1.3387877,-0.4722839,-4.1100316,-1.7152535
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5848489,0.47092792,1.651185,0.3470474,2.1592324,1.6573918,2.3868654,-1.1908288
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.3445034,-1.205137,0.18541352,-0.2521026,0.8356168,0.5149301,-0.5787323,-0.917505
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.44623092,-0.75970227,0.7697357,-0.46957734,1.1132666,0.2073831,-3.4790816,-2.140761
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.46598402,-1.834954,-0.5882771,-0.320963,1.0022506,-0.8721376,-3.9189088,-2.0260212
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.12270434,-1.3775994,-0.9188541,-0.04702308,0.94403076,-1.5800339,-1.1197143,-0.8339605
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.77845246,-1.1011548,-0.978497,-0.17473845,1.3159819,-1.0403461,-0.19511408,-1.169981
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.35329014,-2.1037624,-1.5965977,-0.12957719,0.5770637,-1.829814,-2.9112062,-0.8555231
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.9900403,-2.5815783,-4.206185,0.026788713,1.5281739,1.307379,-3.3795197,-1.0825855
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,1.2957114,-0.14542311,-1.6180922,0.18297869,1.0947238,1.8436004,1.1229465,-0.24145134
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.4329484,-3.7462401,-5.335193,-0.34546596,0.011703653,0.29115555,-3.8348413,-1.1613954
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.3894764,-1.1144831,-4.4204154,-0.021231852,1.1459826,0.7702332,-4.208618,-0.6349989
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.44417378,-2.9879012,-5.1046047,0.04140785,-0.1013559,0.61501473,-3.5194638,-1.2863396
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.4973938,-2.1620867,-5.8419275,0.10114214,1.000652,0.123928696,-4.1635942,-1.0131454
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0755032,-0.93860096,-4.299496,0.28359348,1.312487,1.047415,-5.585821,-1.2969562
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.22082986,-1.7653468,-4.8210983,0.074435845,0.089958236,-0.51371855,-0.31362236,-1.717513
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.0624809,-2.2922826,-4.1799474,-0.20791514,0.30029234,-0.8063426,-0.563247,-1.2455912
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.32824183,-0.6770294,-3.4946399,-0.0018964447,1.4732139,0.6315625,-5.538567,-1.4546819
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.65663505,-2.3380237,-2.433598,-0.048233762,1.277981,0.42118055,-0.18893433,-0.708176
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.75327104,-2.4190247,-3.7082763,-0.10547964,0.20701103,-0.1288752,-1.2241011,-0.9350542
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.7939365,-0.75926894,1.159417,-0.061361626,1.938851,0.69612914,0.44472113,0.7083444
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.29538894,-2.203363,-0.38185593,-0.20743531,0.5756208,-0.79321444,-6.401443,-1.889995
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.17084679,-2.5614138,-0.14706443,-0.16523099,1.56376,-0.24054201,-0.8207998,-0.26562762
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.13084884,-1.2759373,-0.8148271,-0.14012666,0.7780486,-0.57770586,-7.4898705,-1.1033967
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9761003,-0.070382744,-2.6963568,0.014270289,1.6425229,-1.0495875,-3.8535712,-0.4266527
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.28028178,-2.0604105,-3.6443877,0.1793945,1.1201879,-1.2718458,2.8529654,-0.8856588
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.08890294,-1.2663959,-3.407692,0.36105233,2.269483,-0.07233069,-2.3713675,-1.4147497
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6309679,-1.3536316,-3.169199,-0.13653839,0.6685351,-1.419577,-0.20621629,-1.133399
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.42396474,-1.9423085,-0.82851523,0.094328634,1.2941389,1.1032084,-3.7247877,-1.2555556
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.42396474,-1.9423085,-0.82851523,0.094328634,1.2941389,1.1032084,-3.7247877,-1.2555556
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8992267,-3.1650953,-0.8240906,-0.33222145,0.8321345,-0.78099656,-2.3724623,-1.1597377
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2973251,-3.439085,-2.65829,-0.23194598,1.2971895,-0.87050223,-1.7686964,-1.5724264
