dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-102287,0,-2.6469688,-16.249722,-1.8300925,-1.5792257,-19.49499,-8.826749,-0.87931234,-1.3273194
ECM-102287,0,3.678354,4.208223,3.0164938,-1.3455048,-19.564997,-6.5968857,-0.6735644,-0.926198
ECM-019777,1,2.5217547,-12.616452,-0.09392916,0.4330391,-18.57264,-2.8376617,-0.7908317,-0.91971254
ECM-019777,0,3.3491168,-8.181921,-0.7485708,-0.75702953,-19.56044,-6.028701,-0.8312631,-0.81634116
ECM-019777,0,0.72047174,-13.862004,1.7011656,-0.22287638,-19.23095,-3.5476186,-0.44501957,-0.7531097
ECM-019777,0,-2.0501308,-17.749943,0.45922282,-0.7090816,-19.537752,-5.4104414,-0.8249974,-1.1580441
LCCC-082230,1,-11.392086,-19.590408,-8.78783,-1.34182,-19.72683,-5.3657384,-1.114027,-0.9078853
LCCC-082230,0,-18.080093,-19.971146,-14.659012,-2.7885783,-19.875301,-7.1795435,-1.2996336,-0.77153206
LCCC-082230,0,-2.3424373,-15.39839,-2.310922,-1.0437866,-19.570538,-1.7817972,-0.809641,-0.78357226
LCCC-082230,0,-19.434347,-19.99391,-17.35347,-3.186678,-19.918722,-9.760286,-2.1243677,-1.080963
LCCC-030927,1,2.900221,-10.828993,-4.196498,-0.2728165,-19.140598,-3.7831516,-1.1737074,-0.82901746
LCCC-030927,0,-18.828535,-19.984951,-15.968591,-5.2709227,-19.978872,-13.118656,-2.430321,-2.526855
LCCC-030927,0,4.710819,-8.448077,0.48225865,-0.8254207,-19.333036,-4.233925,-1.4115474,-0.8361422
LCCC-030927,0,2.9641292,-14.367199,-3.488209,-0.8928617,-19.552252,-5.4194403,-1.0370955,-1.0741941
LCCC-023098,1,1.2421006,-4.175989,1.4474626,-0.57160103,-19.512104,-1.042993,-0.7210524,-0.7491381
LCCC-023098,0,2.1729677,-6.1612706,2.126618,0.043983873,-18.918795,-2.137729,-0.7029277,-0.89727765
LCCC-023098,0,-4.523494,-18.05407,-5.121969,-1.3711915,-19.679504,-6.9482045,-0.75207245,-0.6930374
LCCC-023098,0,-3.2940216,-18.017714,-3.0028272,-0.34481978,-19.542978,-2.5011528,-0.8620934,-1.0075562
LCCC-084219,1,-2.1029391,-14.953575,-3.9199731,-0.84527165,-19.405256,-6.9681797,-0.84274715,-1.045238
LCCC-084219,0,1.7905941,-13.64176,-0.96275955,-1.1988142,-19.47552,-4.2220225,-0.57056046,-0.9741627
LCCC-084219,0,-1.1280144,-15.979164,-2.6455002,-2.3416708,-19.887062,-11.400068,-0.72261447,0.030656887
LCCC-084219,0,-18.46746,-19.972166,-16.679905,-6.0401874,-19.99458,-15.346894,-2.1533124,-4.2404714
LCCC-038899,1,7.897485,9.616189,5.018251,0.78606135,-18.48497,-0.7466817,-0.7558538,-0.8520764
LCCC-038899,0,0.051766,-13.76585,-0.8568644,-1.8671632,-19.825006,-7.164168,-0.95250833,-1.0349365
LCCC-038899,0,4.0898485,-2.4382267,-1.2332075,1.8058426,-16.558744,-2.55758,-0.7800482,-1.0372304
LCCC-038899,0,-16.856405,-19.93217,-15.010141,-0.85185504,-19.396156,-8.142835,-2.5217886,-1.4438081
LCCC-027215,1,-5.23572,-18.314249,-4.387021,2.2091203,-15.630636,0.22941819,-0.7905669,-0.7520517
LCCC-027215,0,6.3033686,2.0360086,3.0913835,-4.1116066,-19.947407,-11.194387,-0.9805001,-1.0061302
LCCC-027215,0,-13.201151,-19.777037,-11.508331,-4.2233653,-19.967611,-10.852091,-2.6327121,-1.037373
LCCC-027215,0,-6.050681,-16.483608,-5.203269,-2.2155414,-19.823263,-6.800894,-0.92118025,-1.0147804
ECM-038314,1,-0.84072185,-12.773773,-0.94873536,-1.8059982,-19.807297,-1.8123865,-0.8374932,-0.8494295
ECM-038314,0,-0.712348,-16.64446,-0.8875343,-1.4988493,-19.740398,-6.2314596,-1.0174518,-0.99488324
ECM-038314,0,-2.6000414,-17.809412,-1.2773706,-1.1752697,-19.602797,-5.1360884,-1.3325461,-0.9434447
ECM-038314,0,7.8679805,8.558244,3.7548733,0.036060907,-19.405706,-3.1537697,-0.35069928,-0.8450467
KDCONV-000899,1,9.238213,17.257738,2.0135617,2.2773416,-14.899113,-1.2330035,-0.3927262,-0.90179753
KDCONV-000899,0,-7.178426,-18.962986,-10.735187,-2.154013,-19.719173,-7.3773813,-0.7198867,-1.0420202
KDCONV-000899,0,-5.830415,-19.243038,-10.505785,-3.1897733,-19.898657,-7.0479097,-1.3903282,-1.1568986
KDCONV-000899,0,-3.9081833,-18.018057,-6.792636,0.6576132,-19.151796,-2.8606405,-1.0091587,-0.8407038
LCCC-005878,1,5.1643276,-1.5991447,1.6996657,-1.8951333,-19.573328,-4.8491564,-0.7582288,-0.79955125
LCCC-005878,0,-2.1424522,-18.123142,-4.076647,-1.625371,-19.639908,-5.0657034,-0.84189695,-1.075156
LCCC-005878,0,3.7491834,-4.490878,0.1842574,-2.8512015,-19.892447,-7.886586,-1.0488083,-1.2363892
LCCC-005878,0,2.7092621,-10.863255,-0.055991635,-0.7442859,-19.280449,-3.9497612,-0.695766,-1.0181614
KDCONV-002024,1,12.37096,19.433296,6.3257003,3.5568905,0.9934169,3.9011025,0.52013725,-0.27598122
KDCONV-002024,0,-4.845798,-19.291813,-5.5985203,-0.12761822,-18.667637,-2.1082895,-1.0735837,-1.235014
KDCONV-002024,0,-14.180649,-19.929924,-10.763917,0.056871466,-18.376303,-4.749343,-1.1288427,-0.6186621
KDCONV-002024,0,-18.602411,-19.991304,-17.483624,-1.3146381,-19.442146,-4.9861135,-1.8128043,-0.9901521
LCCC-108571,1,12.700305,18.956867,5.715638,-0.5380688,-19.37133,-4.615455,-0.5154078,-0.7695029
LCCC-108571,0,8.256481,10.563948,-0.60410106,-0.5548559,-19.271118,-3.4267097,-1.1483631,-0.7438136
LCCC-108571,0,0.2599999,-12.862663,-6.613713,-3.2051802,-19.908745,-9.815913,-1.2592033,-1.0621938
LCCC-108571,0,9.097337,15.669043,1.2076681,-2.925793,-19.84727,-8.569799,-1.1679912,-1.0599904
LCCC-074532,1,3.258127,-5.817252,-0.11478544,0.5821694,-18.958195,0.731675,-0.62184066,-0.7235222
LCCC-074532,0,2.1916156,-7.233444,-4.4518824,-2.4010248,-19.847357,-5.570373,-0.7438176,-1.3033178
LCCC-074532,0,7.1038127,5.8368297,-2.2849026,-0.3550465,-19.375439,-4.8678412,-0.710725,-0.43144023
LCCC-074532,0,0.24657214,-1.1512169,-1.2166638,-1.1929665,-19.51083,-4.37192,-0.7794685,-0.90847415
LCCC-098061,1,-2.1796575,-17.299517,-5.3895926,-0.18215753,-19.152487,-1.7704058,-0.88420945,-0.8715851
LCCC-098061,0,-17.28693,-19.918346,-14.415479,-1.1850884,-19.606363,-7.0700006,-1.4873488,-1.0461122
LCCC-098061,0,-0.887166,-16.439276,-0.78557223,-1.8072271,-19.753506,-3.9828851,-0.6874706,-1.0646765
LCCC-098061,0,-5.5311418,-17.03965,-8.374773,-0.012734919,-19.055307,-3.187265,-0.8562004,-0.72551805
LCCC-038884,1,-4.386531,-18.091074,-1.6111563,-2.0001607,-19.87215,-6.6985583,-1.3716274,-1.0742857
LCCC-038884,0,-1.6044115,-15.110657,1.4337327,0.010705462,-19.376461,-2.349649,-0.66119486,-0.69312155
LCCC-038884,0,-16.730146,-19.87486,-15.05199,-2.9393477,-19.900381,-5.982549,-2.340751,-1.0676255
LCCC-038884,0,-3.4614491,-16.68493,-0.35161003,0.35197482,-19.499367,-3.218744,-1.2584171,-0.9539898
LCCC-045863,1,8.857149,12.990715,5.303306,1.7247357,-17.988451,-1.9613492,-0.45658314,-0.8427587
LCCC-045863,0,4.411498,-3.8961625,2.7890763,-0.08430962,-19.227617,-2.8825707,-0.72753996,-1.0213171
LCCC-045863,0,-17.64662,-19.94839,-14.465067,-5.609994,-19.983816,-12.788591,-1.444145,-1.9671004
LCCC-045863,0,-9.348202,-19.28144,-6.16857,-1.7779944,-19.79726,-9.687256,-0.77198094,-1.2057204
KDCONV-000064,1,16.715633,19.950527,4.644459,4.4346576,11.250093,3.9175723,1.1931407,0.56604517
KDCONV-000064,0,-10.277161,-19.438284,-14.165778,-4.180236,-19.955559,-5.7238145,-2.3275876,-1.0860846
KDCONV-000064,0,-19.543703,-19.997877,-18.692953,-4.7955675,-19.971577,-7.121327,-3.1595461,-2.744039
KDCONV-000064,0,-19.327387,-19.996244,-18.324495,-4.715847,-19.977177,-9.222349,-3.8389301,-1.3774942
LCCC-039780,1,8.754468,5.649195,-3.228109,-1.021349,-19.497564,-6.884002,-0.50446445,-1.3449459
LCCC-039780,0,2.7148805,-12.875681,-9.57044,-0.5163058,-19.482418,-3.5706396,-0.5601023,-0.6829737
LCCC-039780,0,-18.248064,-19.975384,-17.766584,-2.2713206,-19.798225,-7.757332,-2.0762303,-1.2906777
LCCC-039780,0,1.9610052,-12.525635,-12.943119,-1.4708729,-19.843075,-6.6239786,-0.628703,-1.0684497
LCCC-018463,1,-1.4196743,-13.917365,1.4073746,-2.7265441,-19.885141,-5.0148797,-0.8314667,-0.88650876
LCCC-018463,0,-18.509312,-19.944294,-13.746325,-3.5321422,-19.9477,-12.944573,-2.212293,-0.9409966
LCCC-018463,0,9.406726,14.163518,11.068174,-1.0876054,-19.511663,-2.9770162,-0.23871772,-0.76071227
LCCC-018463,0,0.5057842,-15.434003,0.50151837,-2.8900502,-19.928688,-8.434039,-0.73499215,-1.0245414
LCCC-023277,1,5.9156237,8.583357,2.3447242,-0.19904193,-19.259521,-3.5701134,-0.83010966,-0.59057045
LCCC-023277,0,-16.873287,-19.848942,-15.6183605,-0.9829429,-19.34638,-9.959173,-2.1262887,-0.79166436
LCCC-023277,0,-2.8242233,-11.017404,2.4024603,-2.0873804,-19.845528,-8.85654,-2.0111647,-0.8260507
LCCC-023277,0,7.605361,13.801464,4.6268806,-2.6444025,-19.879154,-8.188213,0.37432814,-0.9007719
LCCC-081881,1,0.29401028,-11.302991,-3.9776947,0.3457175,-18.722822,-3.0447173,-0.121237196,-1.0860498
LCCC-081881,0,3.5058365,-4.9984765,-3.291414,-0.20062478,-19.48787,-3.346009,-0.8406037,-0.9345187
LCCC-081881,0,5.776085,-1.2082179,1.5402126,-2.6906266,-19.930372,-9.022435,-0.6366911,-0.29369965
LCCC-081881,0,0.6545523,-12.676975,-2.907543,-2.3942013,-19.819086,-7.7797484,-0.87967855,-0.8673317
KDCONV-000681,1,12.303207,19.094067,6.873918,4.23603,12.502584,1.377821,1.3848329,4.569238
KDCONV-000681,0,-19.151249,-19.991795,-17.248627,-4.0463085,-19.95172,-9.434825,-2.7683074,-1.755595
KDCONV-000681,0,-18.033928,-19.971048,-16.145332,-4.7316685,-19.97202,-9.111718,-3.6515164,-1.5387391
KDCONV-000681,0,-11.543396,-19.278181,-7.167461,-2.3171911,-19.782001,-5.1125474,-1.2039225,-1.6288577
LCCC-034769,1,5.7090263,-7.075114,-1.3328232,0.76478744,-18.871637,-0.15845554,-0.7444695,-0.6872672
LCCC-034769,0,0.7519397,-16.579332,-1.8134172,-1.0632961,-19.717196,-3.0777555,-0.9587823,-0.80896026
LCCC-034769,0,-2.5080152,-18.579874,-2.221753,-0.72611487,-19.433239,-4.4839334,-1.0358027,-1.0138015
LCCC-034769,0,-2.196884,-18.430979,-4.403035,-0.48502004,-19.571632,-1.9975033,-0.9047099,-0.8045191
ECM-101896,1,-2.0060225,-15.914572,-2.0272155,2.148198,-12.220564,0.978435,-0.7319063,-0.8435603
ECM-101896,0,-6.3946295,-18.102247,-4.303741,-0.5656431,-19.2358,-4.483351,-0.9551087,-1.0495284
ECM-101896,0,2.9150822,-8.617222,0.23753376,-0.69929606,-19.440794,-6.9717197,-0.7130022,-1.0450894
ECM-101896,0,1.307984,-13.251071,0.88494265,-0.58952326,-19.4214,-4.909876,-0.84043163,-1.2460574
ECM-027187,1,3.154528,-10.728179,-0.23360296,-0.6880259,-19.721535,-3.2655883,-0.710799,-1.0984595
ECM-027187,0,5.4318495,-8.571297,1.5777786,-1.7485116,-19.897959,-2.2297363,-0.6560165,-0.8538139
ECM-027187,0,-6.055338,-18.099466,-4.9791975,-0.42538714,-19.332079,-3.2450912,-1.1940581,-0.9578323
ECM-027187,0,0.6256918,-16.129206,-2.9066591,-0.28939795,-19.528992,-2.789824,-0.6590057,-0.7656238
LCCC-075443,1,-3.7206068,-16.961058,-5.213921,-2.0379677,-19.414076,-6.214243,-1.1416601,-1.6973678
LCCC-075443,0,3.6491992,-5.7948933,-0.805285,0.2609496,-18.90827,-3.2692327,-1.2676213,-0.9285775
LCCC-075443,0,2.3128147,-10.583405,-1.8839943,-0.62560046,-19.147907,-3.395616,-1.0035719,-0.83470213
LCCC-075443,0,-1.0049044,-14.933012,-4.96309,-2.3192189,-19.909119,-7.805536,-1.0009903,-0.9683864
LCCC-017013,1,2.5098422,-12.856558,0.5045549,0.10733202,-19.520552,0.59320843,-1.0939875,-0.68963087
LCCC-017013,0,-3.7241778,-18.204567,-5.2831783,-3.2036948,-19.921331,-8.940115,-1.536162,-1.1699992
LCCC-017013,0,1.6002644,-6.592827,-3.4601293,-1.4385539,-19.750511,-10.059078,-0.78707474,-0.92815685
LCCC-017013,0,-5.9996753,-18.630764,-8.514252,0.0034061002,-19.261555,-6.1754837,-1.0370957,-0.93589956
LCCC-103750,1,4.2184935,7.042401,-0.6402654,-0.18864103,-19.091469,-3.014638,-0.69629836,-0.90665615
LCCC-103750,0,-17.977108,-19.96032,-15.171139,-2.75637,-19.859303,-7.2919445,-1.6634898,-1.5901542
LCCC-103750,0,-3.74581,-17.429314,-3.8153312,-1.7339362,-19.743162,-8.484012,-0.61854404,-0.7186532
LCCC-103750,0,6.424804,0.8981413,1.8085014,-0.6024467,-19.472511,-3.6983821,-0.5647474,-0.70711726
LCCC-091745,1,-2.835976,-17.851011,1.5163112,0.7787209,-18.236406,-2.1087599,-1.009167,-0.7492145
LCCC-091745,0,6.847765,4.0844674,2.7895653,0.32966706,-18.82098,-4.798931,-0.19906,-0.9966401
LCCC-091745,0,0.8177495,-12.115478,3.0446756,-0.54629457,-19.30945,-4.5631304,-0.5899631,-0.45483443
LCCC-091745,0,-4.6312027,-17.543293,-1.6807026,-1.4446924,-19.647823,-8.209812,-0.81435806,-1.2997243
ECM-048915,1,-0.50324684,-16.035192,-2.2868867,-0.31881607,-19.356833,-2.2924347,-0.8550958,-1.1460851
ECM-048915,0,-3.1831517,-17.806932,-2.8908248,-0.50972605,-19.428305,-3.0733576,-0.9078994,-1.1881444
ECM-048915,0,2.4995878,-5.046961,-2.5588748,-1.7424853,-19.888163,-8.059638,-0.6058666,-1.1148678
ECM-048915,0,-0.25583646,-14.661193,-2.1756902,-0.77188206,-19.309914,-3.9154387,-0.7295308,-0.99472624
LCCC-094893,1,9.858971,15.302545,3.7817502,0.87871224,-18.490261,1.6693633,-0.43612608,-0.50759256
LCCC-094893,0,-1.2018303,-8.706111,-1.9046288,-3.0935872,-19.930695,-9.603689,-0.8807784,-0.93153113
LCCC-094893,0,-1.3054116,-14.042226,-2.0611215,0.8400906,-18.968472,-6.412055,-0.94112,-1.0292785
LCCC-094893,0,1.9786551,-6.851935,-1.7043006,-2.02971,-19.81939,-5.979998,-0.84311503,-0.77370614
KDCONV-001103,1,9.151497,15.312717,5.785827,1.3733078,-18.599735,-2.435361,-0.12588018,-0.5765649
KDCONV-001103,0,-12.725212,-19.854708,-9.131901,-3.8472824,-19.965761,-8.734686,-1.3365955,-1.2139274
KDCONV-001103,0,-18.857521,-19.990921,-15.54188,-4.2093863,-19.981192,-10.971457,-2.056077,-1.0755756
KDCONV-001103,0,-17.200314,-19.976921,-14.208929,-2.626914,-19.94959,-8.643021,-1.7415286,-1.108672
KDCONV-001107,1,-9.403883,-19.724714,-4.867261,0.66143036,-18.379057,-3.8661911,-0.9810584,-0.58528525
KDCONV-001107,0,-16.901814,-19.974154,-16.02741,-2.4589324,-19.868006,-7.7796364,-1.9393427,-0.98696
KDCONV-001107,0,-17.436975,-19.973936,-16.270296,-2.0486732,-19.748417,-5.3909307,-3.3178167,-0.9961853
KDCONV-001107,0,-19.623507,-19.998844,-18.96549,-2.736034,-19.90433,-10.3327675,-9.595218,-1.3702375
LCCC-105686,1,-0.63700205,-17.698425,-3.1393197,0.060953166,-18.92556,-2.3832295,-0.5907699,-0.87994677
LCCC-105686,0,-17.14734,-19.848284,-14.341873,-2.844815,-19.88989,-5.5442467,-2.0642805,-2.0732522
LCCC-105686,0,1.9357706,-13.834135,-1.2190872,-1.7955091,-19.81772,-4.917536,-0.6486447,-1.0089278
LCCC-105686,0,-3.6204224,-16.837923,-2.8469348,0.04601761,-19.024508,-1.4335368,-0.8867745,-0.9387155
KDCONV-000240,1,6.0295467,16.763325,7.631692,2.24348,-9.963072,0.6184205,0.9363331,-0.1954888
KDCONV-000240,0,-18.827137,-19.994745,-16.180117,-2.547581,-19.819283,-7.210396,-3.9487128,-1.2217258
KDCONV-000240,0,-6.4537783,-17.378786,0.7596483,0.43981668,-17.946022,-1.0402126,0.43654692,-1.3434665
KDCONV-000240,0,-19.254889,-19.99517,-8.45502,-4.2435293,-19.93034,-10.562844,-0.833833,-1.2566919
KDCONV-000036,1,18.407299,19.97843,5.312562,2.270594,2.8349595,7.14776,3.7310631,1.5410202
KDCONV-000036,0,-15.194035,-19.90872,-14.112431,-5.250364,-19.985657,-8.577726,-1.0893365,-2.5746794
KDCONV-000036,0,18.220375,19.97788,7.003745,2.828314,2.2153344,0.1266819,5.24779,-0.19238877
KDCONV-000036,0,-15.861726,-19.856005,-15.682823,-5.8918858,-19.99346,-8.966683,-1.6408583,-2.5028222
ECM-070588,1,-2.9530702,-16.938314,-3.6433935,2.2204409,-16.780664,-3.9838269,-0.9485522,-1.0737695
ECM-070588,0,-2.8819928,-16.890818,-2.444391,-1.6813209,-19.636072,-8.618139,-0.7370311,-1.1853528
ECM-070588,0,-7.6777,-19.335583,-7.6404457,-0.58891565,-19.571175,-9.930891,-1.0775563,-1.2308799
ECM-070588,0,-7.0516067,-19.018124,-7.5866933,-0.6426687,-19.519917,-8.207843,-1.0627028,-1.0202047
LCCC-016598,1,2.768104,-11.816404,0.67553353,-0.35677183,-19.31849,-5.9112425,-0.91863227,-0.64653903
LCCC-016598,0,-5.0632734,-19.218657,-8.080275,-2.7741508,-19.891827,-8.760613,-0.79560626,-0.9989618
LCCC-016598,0,2.1150324,-12.580721,0.38916782,-3.1020355,-19.883255,-8.963962,-0.7347637,-1.1599612
LCCC-016598,0,-10.206937,-19.744339,-11.818363,-2.6704764,-19.814507,-10.676379,-1.3430142,-1.1877807
KDCONV-002010,1,5.9144635,19.725988,-4.5670085,4.571632,16.82507,2.3989286,0.7193813,4.1828575
KDCONV-002010,0,-8.136869,-19.474518,-10.522573,-3.0696073,-19.88489,-8.491494,-1.2747254,-1.3992898
KDCONV-002010,0,-14.228756,-19.81277,-14.11331,-0.6108121,-19.092571,-2.9344106,-2.7816556,-1.5807053
KDCONV-002010,0,10.119152,18.763369,0.5130299,-1.1322201,-19.535683,-7.4916077,-0.017089423,-0.6050989
LCCC-080704,1,6.959584,-2.0045626,3.8460374,0.37690702,-18.740208,-2.8879738,-0.52308273,-0.8279539
LCCC-080704,0,2.932477,-3.9885225,0.84230715,-4.0903563,-19.964195,-10.445274,-0.8856523,-0.91800153
LCCC-080704,0,-0.5919106,-13.252768,-3.7573516,-4.5363836,-19.982168,-12.007296,-0.7735572,-1.0982647
LCCC-080704,0,-17.459238,-19.941385,-13.167519,-3.5121665,-19.947021,-10.055226,-2.0723517,-0.9529751
LCCC-054150,1,2.2380285,-12.201899,1.0864753,0.08861683,-18.86955,-1.137649,-0.6975216,-0.8101011
LCCC-054150,0,-10.653751,-19.815485,-7.454624,-2.5358284,-19.856026,-4.9044123,-0.80258113,-0.94801354
LCCC-054150,0,-2.9676783,-18.218903,-3.5037053,-3.461049,-19.969877,-4.1481705,-0.6192926,-0.89063615
LCCC-054150,0,3.9369333,-10.615971,0.5846617,-0.24271667,-19.456097,-2.6051233,-0.46796697,-0.8071664
LCCC-101080,1,4.7001343,-13.429441,2.7293704,2.2650237,-15.659294,-0.5168407,-0.69614506,-0.8301903
LCCC-101080,0,3.8650248,3.200549,0.6010801,-3.1354642,-19.913424,-8.511407,-0.6191423,-0.8938363
LCCC-101080,0,4.4277954,-9.990117,-1.6872089,-1.031755,-19.009062,-4.019126,-1.1040367,-1.8514793
LCCC-101080,0,-2.8967927,-14.879629,-4.4884496,0.59650844,-18.644133,-4.349752,-0.69255006,-0.87432206
ECM-004826,1,4.9302278,-4.930727,2.3629537,1.8456993,-17.669952,1.4565908,-1.569375,-0.5185838
ECM-004826,0,-4.758621,-19.42517,-3.8325896,-0.23055963,-19.445644,-5.393997,-4.053607,-1.0880834
ECM-004826,0,3.2659907,-12.014094,0.26323175,-1.204841,-19.710377,-5.283721,-0.5519345,-0.9326993
ECM-004826,0,2.3345978,-14.101173,3.6364732,-0.91172147,-19.622818,-5.4243064,-6.8847656,-1.0408275
LCCC-076908,1,4.4039993,-2.8832219,1.2095327,0.90035164,-17.632673,0.7995585,-0.9713073,-0.7607329
LCCC-076908,0,5.400069,-3.3013687,-0.08168415,0.07035275,-19.117722,-1.9372718,-0.5639713,-0.88016444
LCCC-076908,0,5.731968,-0.057652522,2.332407,-0.29219154,-19.382885,-2.7967992,-1.0765446,-0.79543585
LCCC-076908,0,-0.09086141,-15.092466,-2.4680507,0.001305528,-19.234138,-3.629712,-1.0078621,-0.7544935
ECM-014150,1,-0.37106168,-9.090358,-5.4127526,-1.8328657,-19.829752,-0.8559809,-1.0514432,-0.97500646
ECM-014150,0,-4.392246,-17.911737,-6.4117613,-0.64553964,-19.24639,0.32619065,-0.94266963,-0.89134663
ECM-014150,0,-18.930862,-19.985184,-15.391853,-5.53438,-19.982933,-10.422048,-2.1275933,-4.6538424
ECM-014150,0,-7.936111,-18.664402,-6.721761,-3.5353496,-19.90926,-5.950503,-1.2864938,-1.0540893
LCCC-042342,1,5.1359324,-6.412301,2.1923687,0.6978742,-18.434452,-2.9952142,-0.68407404,-1.2671897
LCCC-042342,0,-3.0992193,-17.321583,-1.4391587,0.015055722,-18.848679,-4.4132385,-1.2363477,-0.8506415
LCCC-042342,0,-2.7966514,-18.060722,-2.830534,0.51154125,-18.605936,-4.572443,-0.68525094,-0.9553486
LCCC-042342,0,-9.927968,-19.536905,-5.247824,-1.2755917,-19.324945,-6.433779,-1.2412142,-0.57088125
LCCC-070354,1,12.166114,17.809902,5.9771442,3.2725067,-16.84903,-3.257077,2.780331,-0.7006705
LCCC-070354,0,-3.5846906,-17.17157,-4.3496943,0.000941813,-18.66698,-0.4102645,-1.4168832,-0.7018809
LCCC-070354,0,1.7516806,-12.303427,0.009368289,-0.17861858,-19.334581,-3.902296,-1.4185528,-0.68814534
LCCC-070354,0,-14.138584,-19.835964,-13.381447,-0.25740975,-19.203135,-6.681077,-1.7477669,-0.8137767
KDCONV-002509,1,14.443884,19.816256,7.8694715,1.8064427,-9.288005,0.71003735,1.8049344,-0.68246895
KDCONV-002509,0,-18.971775,-19.985624,-16.862125,-4.4013534,-19.966324,-10.416988,-2.3133717,-1.5657916
KDCONV-002509,0,2.7202785,-0.59827363,1.9484806,-0.3746557,-19.315687,-1.9055163,-0.20050575,-1.1454762
KDCONV-002509,0,-16.126465,-19.851543,-12.725968,-5.28152,-19.986656,-11.921363,-0.9004301,-2.5751953
LCCC-106281,1,5.3065577,2.3168492,-0.51377267,0.68000114,-17.871191,0.65668315,-0.90543354,-0.6815098
LCCC-106281,0,-12.860336,-19.783005,-10.300156,-2.3727367,-19.782455,-7.031894,-1.5068064,-1.0048785
LCCC-106281,0,-1.6057973,-14.338999,-4.120249,-1.0232639,-19.203098,-9.259905,-0.90470666,-0.56433535
LCCC-106281,0,-2.3430822,-17.205898,-2.7942462,-3.1869407,-19.949905,-6.3071036,-0.85392904,-0.9488413
LCCC-106430,1,-1.7027812,-15.90966,-2.1525142,-0.09281489,-18.8407,-0.64819527,-0.77944577,-0.71146977
LCCC-106430,0,-5.1602583,-19.570162,-7.889885,-1.5889174,-19.579292,-5.0970697,-1.6778638,-0.74904037
LCCC-106430,0,-6.8848495,-18.677708,-3.797797,-3.1197066,-19.85559,-4.6178765,-0.9091777,-1.1499578
LCCC-106430,0,-6.525736,-18.772173,-1.1674495,-1.3536887,-19.635689,-4.9499702,-1.4047956,-1.1415985
ECM-026423,1,-7.9960804,-19.061066,-6.7573833,-0.50457644,-19.153463,-4.7483463,-0.9736556,-0.5816155
ECM-026423,0,-0.59673184,-14.119468,-2.6344619,-1.8233528,-19.796888,-5.708131,-0.6447663,-1.0154568
ECM-026423,0,-3.1055493,-14.232113,-3.9470592,-0.849143,-19.551838,-5.8120995,-0.6799766,-0.80973107
ECM-026423,0,-10.402828,-19.499313,-8.885605,-1.9800912,-19.83659,-6.818898,-1.2182819,-0.8701191
KDCONV-000735,1,15.925383,19.833725,10.00174,8.335405,17.988018,9.919165,1.0554514,-0.48786128
KDCONV-000735,0,-14.400735,-19.93188,-15.615735,-4.012239,-19.967402,-10.448748,-2.7828834,-1.3296525
KDCONV-000735,0,-6.824548,-5.494383,1.005374,2.5609264,-14.515245,-0.043200783,-0.6071581,-0.9344311
KDCONV-000735,0,-13.055968,-19.828577,-8.317879,-3.6408794,-19.95583,-12.956057,-0.94461995,-1.1456228
LCCC-088292,1,-1.3434507,-13.101373,-3.1339407,-0.65782195,-19.496927,-1.4310756,-0.76766354,-1.0150172
LCCC-088292,0,-3.3598566,-17.130543,-0.6724905,-0.42167848,-19.44712,-2.5770507,-0.7686869,-0.95625657
LCCC-088292,0,-4.5561223,-16.991032,-0.42519134,-1.2239499,-19.833467,-4.046999,-0.76546097,-0.97032505
LCCC-088292,0,-5.026414,-15.515532,-8.377122,-0.67982054,-19.559845,-5.1675673,-0.4108786,-0.70900416
LCCC-101671,1,0.17300764,-16.022928,-2.1417084,-0.064352475,-19.038979,-3.5886457,-0.85736465,-0.8909489
LCCC-101671,0,2.7170453,-7.355336,-0.97488946,-1.905575,-19.785765,-7.9841423,-0.7235121,-1.1597558
LCCC-101671,0,2.5020332,-13.120783,-3.3806882,-0.8237117,-19.619856,-7.4082203,-0.58200306,-1.1559795
LCCC-101671,0,-4.2459145,-18.122807,-4.2716885,0.026109874,-19.537476,-5.4790382,-0.70035726,-0.9768678
LCCC-093135,1,16.846521,19.846157,6.717138,2.426251,-13.279519,0.9295848,-0.45574322,-0.7832464
LCCC-093135,0,12.438517,19.383808,1.5986961,-1.8670652,-19.808899,-7.9158516,-0.7847761,-1.7948188
LCCC-093135,0,11.759712,18.66417,-4.3734345,-0.70765615,-18.801641,-1.3908687,-0.5317418,-0.9160831
LCCC-093135,0,15.400834,19.73415,4.182832,-0.69261813,-19.382938,-6.2756577,-0.8210057,-0.90243894
LCCC-036985,1,4.9872103,6.415618,2.9772525,4.2750187,-4.362873,5.5833035,-0.7874666,-0.60685664
