dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-004001,0,-14.0903,-19.846928,-12.282228,-3.451029,-19.837801,-8.971003,-1.9013152,-2.1078007
ECM-004001,0,-2.414289,-12.632549,-6.6953273,-1.5787108,-19.48661,-5.1935263,-0.7161093,-1.2780286
LCCC-102428,1,5.467971,3.1942663,0.8596567,1.2066705,-15.710708,4.569207,-0.46634915,-0.9864133
LCCC-102428,0,-3.8298674,-17.642286,-3.079251,-1.7061752,-19.690784,-3.4563744,-1.0276198,-0.7016822
LCCC-102428,0,-1.4027483,-16.64316,-1.7194123,-0.71905345,-19.203766,-1.1270852,-0.8956397,-1.016596
LCCC-102428,0,3.9263046,-4.2921085,0.6440443,0.29903466,-18.029915,0.14512508,-0.7085622,-0.6057887
LCCC-083782,1,2.8297627,-2.0691154,2.9768488,-0.47560918,-18.87164,-5.007959,-0.77566993,-0.78782564
LCCC-083782,0,1.8796791,-14.927902,-2.20809,-1.4682974,-19.247032,-6.2966843,-0.65975034,-1.0007248
LCCC-083782,0,-4.3981504,-15.603833,-3.8185167,-1.2310166,-19.279099,-7.3219037,-1.1216679,-0.850219
LCCC-083782,0,-2.190008,-17.815863,-0.820319,-1.3215817,-19.222336,-6.010137,-0.7880272,-0.8394198
LCCC-079811,1,-1.7446187,-17.83828,-3.2986734,-0.012969686,-18.568268,-0.843523,-1.0863152,-1.3073592
LCCC-079811,0,4.5597286,-8.104702,2.1400175,0.54427963,-18.162975,-5.0350866,-0.87670505,-1.576467
LCCC-079811,0,-0.17307071,-13.833452,-1.0860991,-2.3770592,-19.64481,-5.5816536,-0.8896019,-1.4901379
LCCC-079811,0,-17.81265,-19.979937,-14.669171,-1.2873015,-19.234035,-8.009373,-1.74541,-1.8355947
LCCC-058405,1,1.1638464,-11.68453,0.6567026,-0.35822654,-18.109362,-2.371683,-1.1309394,-0.90699023
LCCC-058405,0,0.0960746,0.40236372,-2.2400346,-0.93866086,-18.853516,-5.3351207,0.5359367,-0.75423384
LCCC-058405,0,0.13245115,-13.060036,-0.9906682,-2.5652053,-19.47237,-4.8264275,-1.2438674,-0.95272315
LCCC-058405,0,2.3159914,-3.9546413,-3.2661405,0.49205118,-18.240587,-3.5777397,0.10636579,-0.85979515
ECM-081848,1,1.0044334,-13.777351,-2.0212727,2.157477,-14.503937,-2.2679257,-1.172142,-0.8045583
ECM-081848,0,-1.5829486,-14.213456,-4.616124,-0.2611723,-18.909365,-7.4388742,-0.9740752,-0.8642807
ECM-081848,0,-0.81484663,-14.87143,-3.1837537,-2.4888458,-19.7477,-7.0854926,-0.9438389,-1.0903548
ECM-081848,0,5.667199,1.9110386,2.138125,0.22408552,-17.739857,-6.367071,-1.1680424,-1.0309331
ECM-103577,1,-1.6923558,-16.690361,-4.909933,-1.4109491,-19.076612,-4.0122695,-0.5984892,-0.86699545
ECM-103577,0,-3.3669283,-16.356007,-7.797981,-1.5232143,-19.4442,-2.7151132,-0.5213467,-0.71173006
ECM-103577,0,-11.302111,-19.607018,-10.29353,-0.74487627,-19.423828,-3.1727388,-0.75764555,-0.6938385
ECM-103577,0,-8.178333,-19.161697,-9.425903,-3.6353507,-19.837177,-4.5820575,-1.1930319,-1.0588282
LCCC-029152,1,5.0269837,3.0721455,6.59967,1.302309,-15.615814,-1.8029327,2.00323,-0.6480974
LCCC-029152,0,-10.268072,-19.847086,-7.7060347,-0.96852016,-19.336628,-5.2931905,-1.1515578,-0.9123099
LCCC-029152,0,-7.083482,-19.202112,-7.4176016,0.031050509,-18.648373,-5.2273517,-1.2376412,-0.70943654
LCCC-029152,0,-7.7345467,-19.628387,-6.38196,-0.90452105,-19.212526,-4.360591,-1.0058763,-1.0937557
ECM-050056,1,11.34881,11.964472,6.046963,2.3336494,-1.890904,-1.1689426,-0.6719349,-0.70852774
ECM-050056,0,-1.6220206,-16.826824,-5.8397684,-1.5359621,-19.535946,-7.3693233,-0.800087,-0.9688825
ECM-050056,0,-0.014843864,-16.6713,-6.0392137,-1.7650253,-19.538555,-8.266109,-0.37572262,-0.94537216
ECM-050056,0,4.242112,-5.6606007,-4.0113077,-1.7672832,-19.535728,-9.049509,-3.2901673,-1.1019477
LCCC-047147,1,-0.068842396,-5.6110816,-1.609512,-1.7383629,-19.555178,-6.0861087,-1.6713341,-0.63395894
LCCC-047147,0,5.049763,4.192443,2.831461,-1.7302488,-19.133572,-7.8402643,-0.018263962,-1.3378912
LCCC-047147,0,2.263035,-9.822294,-0.08524701,-1.8576908,-19.5093,-7.793763,-0.9374716,-0.8137732
LCCC-047147,0,-4.7871876,-17.558111,-3.3694468,-2.5636342,-19.747875,-9.409165,-1.2203449,-1.0074973
LCCC-031587,1,7.6982455,-0.8708762,0.65211856,-0.27061555,-18.93468,-0.262744,-0.53034556,-0.97201043
LCCC-031587,0,4.675986,-4.4819207,-2.2730808,-0.3728175,-19.352787,-3.2702944,-0.76828897,-0.8129789
LCCC-031587,0,7.467407,0.47497082,1.1958498,1.9805807,-13.88658,-0.3424348,-0.48613352,-0.7477607
LCCC-031587,0,1.7150838,-13.152716,-0.60440135,-0.8025435,-19.290306,-3.7884734,-0.98419946,-0.6323138
LCCC-078977,1,1.7999299,-7.951699,0.5282667,-0.62519795,-19.00035,-3.5385313,-0.87526375,-0.6817542
LCCC-078977,0,4.4456234,-1.0114597,2.6916826,-0.47978416,-19.0925,-3.1484153,-1.0444517,-0.79764265
LCCC-078977,0,3.0540671,-11.011371,1.9838655,-0.71428424,-19.272287,-4.2562156,-0.86847466,-1.1183616
LCCC-078977,0,-2.2095587,-17.007809,-1.6308547,-1.7997208,-19.464434,-6.884024,-1.1852078,-1.0505302
KDCONV-002209,1,18.431215,19.882563,5.4824657,3.5782151,7.107028,0.43953395,1.4251857,0.26292032
KDCONV-002209,0,-18.88192,-19.99217,-17.021925,-2.5350842,-19.807608,-8.142933,-2.0403519,-1.751036
KDCONV-002209,0,19.405487,19.968431,7.869032,2.2774963,-11.040096,1.6710914,1.4730484,-0.05347322
KDCONV-002209,0,-16.304884,-19.948652,-12.982151,-1.6546214,-19.599615,-5.840126,-2.180937,-2.0921953
ECM-071511,1,-1.6696972,-16.09582,0.79042697,1.3445507,-14.513319,-2.5419126,-1.2254225,-0.69568086
ECM-071511,0,4.205237,-3.4129465,-4.143938,-1.4523659,-19.263199,-6.6869946,-0.56156135,-0.874712
ECM-071511,0,3.0652537,-7.7737417,2.6009755,0.14304036,-18.754726,-4.5946226,-0.7870104,-0.81668496
ECM-071511,0,2.7826543,-5.2854166,-0.35329607,-1.1316869,-19.139997,-6.5349293,-0.66495275,-0.82001704
LCCC-041472,1,2.4534445,-9.956894,-2.5367002,3.409759,1.7099056,0.73112434,-0.94683814,-0.72559136
LCCC-041472,0,2.893776,-9.603854,0.50083184,-0.94198817,-19.23895,-4.743721,-0.81860125,-1.1173722
LCCC-041472,0,0.12967017,-13.495388,-3.521412,-0.3119483,-19.346933,-4.1403227,-0.7166652,-0.74640656
LCCC-041472,0,-1.6529905,-15.188139,-4.8672976,0.3207663,-18.300564,-5.0012927,-0.9842741,-0.7603635
LCCC-089578,1,-2.458123,-17.134747,-5.726963,1.3449115,-15.648539,-2.8664894,-0.39328298,-0.8105072
LCCC-089578,0,2.4865177,-12.741755,-0.39687824,-0.82752,-19.27547,-3.1499076,-0.6857433,-0.7617278
LCCC-089578,0,-7.077458,-15.714655,-6.282778,-1.7856234,-19.605848,-5.316773,-1.8060648,-1.2698712
LCCC-089578,0,6.7860756,-1.5831509,1.4126394,-0.8952474,-19.373997,-5.0068693,-0.82704455,-0.75386554
LCCC-096904,1,-0.07286326,-13.437111,-3.8472545,2.7794507,-2.5488505,2.353823,-0.6986951,-0.72519475
LCCC-096904,0,6.583791,2.0060618,-2.3142364,0.3102931,-17.91602,-3.7029576,-0.78527445,-0.6814864
LCCC-096904,0,-1.1337322,-14.793029,-4.032738,-0.6603276,-19.434977,-4.305871,-0.79468673,-0.92909974
LCCC-096904,0,-6.729016,-18.496435,-7.9043484,1.2287252,-14.490263,-3.9800696,-1.2579899,-0.7694665
LCCC-095188,1,4.1757336,4.14228,-1.5092676,0.7650776,-16.987942,-1.110229,-0.6776567,-0.90402734
LCCC-095188,0,2.7379775,-7.1489406,-0.49677992,-0.41525003,-18.93237,-2.965129,-1.2013155,-1.0502949
LCCC-095188,0,-0.8732362,-15.63118,-2.3847346,-0.34982407,-16.920576,-3.718845,-1.0101535,-1.1342596
LCCC-095188,0,5.237613,0.69364184,2.3426125,0.8011165,-16.664276,-3.4070327,-0.6300804,-0.30546546
LCCC-032856,1,-6.49623,-18.276974,-6.83634,0.34237552,-17.76677,0.35652232,-0.8336441,-0.82196146
LCCC-032856,0,2.2374945,-7.0859375,-0.81269217,-0.73651206,-18.985317,-5.132547,-0.9304985,-0.91837376
LCCC-032856,0,1.960622,-11.361649,3.079928,-0.3490981,-18.533134,-4.0661697,-0.53148925,-0.82638025
LCCC-032856,0,2.9220507,-8.107681,1.8203108,-1.1657839,-19.164074,-4.7616568,-0.52955043,-0.9639315
ECM-071836,1,-5.418735,-18.822182,-5.618177,-1.0757772,-19.655048,-4.107483,-1.0695735,-0.846195
ECM-071836,0,0.5494427,-9.94983,0.67499137,-2.1792002,-19.692848,-7.085331,-0.7457036,-1.2010348
ECM-071836,0,5.963107,-2.6644635,3.778514,-1.7175018,-19.445677,-4.9381976,-0.74620223,-1.0371158
ECM-071836,0,6.154996,3.2301083,4.436837,0.06589115,-18.335224,-4.1120963,-0.57806814,-0.9114222
LCCC-061615,1,-6.833301,-18.159004,-5.988707,1.0903082,-14.474762,-2.2707493,-1.2314484,-1.0354224
LCCC-061615,0,-19.14427,-19.997593,-17.140411,-5.750522,-19.97471,-10.532738,-2.317777,-2.2318046
LCCC-061615,0,-8.794281,-18.399445,-5.8940277,-1.5862079,-19.252241,-3.6487696,-1.1224073,-0.8774239
LCCC-061615,0,-5.593854,-18.618296,-2.9973533,-1.3446677,-19.308828,-6.8580093,-1.2435713,-0.7937338
LCCC-006406,1,7.513831,2.8458066,3.8763092,2.598976,-8.575355,-0.34562197,-0.69562435,-0.7417585
LCCC-006406,0,4.1960897,-9.152388,0.27224916,1.2578846,-16.02755,-2.2739468,-0.7680944,-0.8368267
LCCC-006406,0,1.6128521,-9.164231,0.59901124,-1.0236914,-19.352047,-6.7475824,-0.86926305,-1.1145866
LCCC-006406,0,0.81247973,-15.735138,0.10913897,-0.1148494,-18.410831,-6.2279396,-0.58008623,-0.9013166
LCCC-027396,1,5.4077387,6.265215,0.50162977,2.1096144,-15.9599695,3.6437578,-0.73059356,-0.68647796
LCCC-027396,0,-5.590276,-16.72846,-5.3645306,0.8448517,-18.606178,-0.5533666,-0.55028313,-0.70404494
LCCC-027396,0,6.813941,7.3209186,-1.4028289,-0.10179596,-19.209597,-0.63811743,-0.6080177,-0.65704674
LCCC-027396,0,-4.2941875,-15.6397295,-6.4198227,-1.2620806,-19.051657,-2.1275725,-0.74830884,-0.65794903
LCCC-024722,1,4.8658743,0.69954926,1.2427403,5.1939373,15.784893,-0.45557642,-0.5435718,-0.31494597
LCCC-024722,0,-1.9815964,-15.4471035,-0.9035208,-2.0409377,-19.61591,-7.688358,-0.87984556,-0.95911497
LCCC-024722,0,3.944469,-1.6756027,-1.8242316,-2.5907092,-19.59628,-7.7615933,-0.59544927,-0.91385514
LCCC-024722,0,-4.6985874,-18.418465,-3.8348331,-1.971627,-19.459574,-7.5654974,-1.1638049,-0.83959067
LCCC-030825,1,5.512495,3.8996408,1.5148116,0.28664702,-18.812449,-1.3119648,-0.57120794,-0.9627718
LCCC-030825,0,-0.69900566,-12.808149,-2.427538,-0.8391908,-19.276283,-5.1717095,-0.56753767,-0.9591817
LCCC-030825,0,-0.015021456,-11.210437,-1.8040158,-1.563432,-19.38573,-8.614162,-1.3423188,-1.3386844
LCCC-030825,0,1.3441055,-10.792302,-0.29166493,-1.7823961,-19.734486,-8.478133,-1.1205258,-1.1035262
LCCC-085435,1,8.790992,8.122557,3.5020595,1.73739,-6.1608024,2.409037,-0.7800439,-0.7590149
LCCC-085435,0,0.1838871,-12.116133,-2.3547347,-2.080053,-19.492115,-5.8144093,-0.8176855,-1.0760459
LCCC-085435,0,-0.59857893,-12.656839,-5.3521376,0.7371828,-15.21392,-0.5187937,-0.54193866,-0.8637392
LCCC-085435,0,8.782826,7.3974533,3.315845,1.4686888,-5.761537,0.016021505,-0.74672884,-0.7598828
ECM-049177,1,5.0620975,-3.7331023,2.1673121,3.1989183,-2.3807337,0.063188806,-1.0452925,-0.81585205
ECM-049177,0,-4.861173,-17.452408,-8.233807,0.18506274,-18.13958,-5.433137,-0.8113726,-0.77967864
ECM-049177,0,-0.1944207,-14.470589,-0.19566995,-2.2758913,-19.643908,-4.859028,-1.1511004,-0.8611082
ECM-049177,0,-8.179298,-19.255089,-8.633906,-1.0257046,-19.131136,-4.707854,-0.53593534,-0.9207815
KDCONV-000255,1,19.577118,19.992311,9.661302,6.2228684,18.282206,4.256991,1.3306452,0.85933185
KDCONV-000255,0,-17.112352,-19.957561,-16.207067,-4.694461,-19.93236,-13.942848,-2.5098722,-2.1880884
KDCONV-000255,0,-18.922512,-19.996231,-17.667545,-4.583917,-19.932182,-12.0528145,-2.8503823,-2.9675133
KDCONV-000255,0,-13.780389,-19.730125,-15.527488,-2.6629498,-19.65073,-10.212864,-1.8907598,-2.2119658
LCCC-028872,1,2.1747737,0.34644264,2.5329118,4.685674,6.163328,5.3664346,-0.54913133,-0.36795157
LCCC-028872,0,-4.6430893,-17.671244,-2.991893,-0.35774672,-18.502382,-1.4254755,-0.9062249,-0.72007346
LCCC-028872,0,6.7255163,11.612172,5.8877525,-1.8147153,-19.655622,-3.4068272,-0.5721928,-0.9405872
LCCC-028872,0,0.8378365,-7.32145,0.7382326,-2.0124197,-19.650185,-1.4439799,-0.99504954,-1.150092
LCCC-017253,1,8.996932,13.015902,2.775855,1.7145333,-16.344864,-1.5198733,-0.64448816,-0.746604
LCCC-017253,0,5.4459696,-3.3092463,2.8670797,-1.1177753,-19.154593,-6.9900746,-0.4563311,-1.226378
LCCC-017253,0,2.5117192,-7.8400617,0.049967825,-1.6665589,-19.405468,-5.1583095,-1.0747335,-0.7284804
LCCC-017253,0,2.1051698,-7.5521584,-1.315893,-0.5582973,-18.832403,-2.0131068,-0.60089546,-1.1771418
LCCC-068460,1,6.7595077,11.62765,1.9719918,0.8831792,-16.880644,-2.4217134,-0.71255493,-1.047166
LCCC-068460,0,-3.7183177,-12.949691,-6.210341,-1.7289168,-19.325155,-7.4733143,-0.48843873,-0.90932614
LCCC-068460,0,3.1947162,1.7381369,0.04809512,-1.955391,-19.553665,-7.9752207,-0.8376469,-1.0464292
LCCC-068460,0,-4.763482,-14.356085,-6.036687,-2.3882687,-19.631674,-9.041254,-0.8703424,-0.5741866
LCCC-010808,1,5.3057885,-0.3857468,1.1795782,0.80818206,-16.840887,-0.063572176,-0.89044696,-0.77211004
LCCC-010808,0,6.8150067,5.642872,2.277589,-1.9667317,-19.519802,-6.381369,-0.8208318,-0.83283013
LCCC-010808,0,-14.396609,-19.759222,-14.446635,-6.2481503,-19.968113,-13.071114,-3.8862817,-2.2909656
LCCC-010808,0,-0.2673198,-16.721088,-4.138219,-0.42609248,-18.791765,-4.380151,-0.6067436,-0.8517818
LCCC-022770,1,11.099308,13.710809,2.070437,-1.2378712,-19.47685,-10.203019,0.577379,-0.66168916
LCCC-022770,0,-4.4844875,-16.75997,-9.860064,-0.43796223,-18.724176,-5.1464896,-0.9529651,-1.0167823
LCCC-022770,0,-3.914695,-14.972791,-11.548674,-3.816523,-19.876568,-11.938917,-1.9258612,-1.2498761
LCCC-022770,0,0.48184964,-12.142775,-7.0610433,-2.0110128,-19.57123,-8.250654,-0.66970026,-0.9494833
LCCC-089623,1,-3.880505,-13.964079,-4.3485694,-1.668807,-19.4099,-4.7753944,-0.9898899,-0.8380839
LCCC-089623,0,8.8679495,10.918501,4.1760163,1.0385966,-17.24564,-3.23652,-0.3136374,-0.82151175
LCCC-089623,0,-1.727165,-14.048795,-2.1844206,-1.425836,-18.861366,-7.0159636,-0.9877048,-1.0541761
LCCC-089623,0,-5.7718034,-19.030378,-5.934768,0.45930374,-18.31617,-1.7360812,-1.1093191,-0.7941703
KDCONV-002944,1,4.781391,-3.4685662,-2.0744371,2.2193372,-16.106312,-1.1647301,0.1438418,-0.50630605
KDCONV-002944,0,-12.366084,-19.701382,-8.92935,-1.5868361,-19.400887,-8.538947,-0.46121734,-0.40286854
KDCONV-002944,0,-19.397087,-19.998507,-18.109901,-1.810565,-19.41374,-7.80137,-2.6371202,-1.2027593
KDCONV-002944,0,-9.763891,-19.565552,-5.832401,-1.1756743,-19.45572,-8.5184,-0.16366939,-0.87995344
ECM-018308,1,8.758509,10.911634,2.3818913,4.896375,14.57176,2.3860283,0.04592511,-0.4807059
ECM-018308,0,-11.345749,-19.524113,-13.26194,0.21293454,-18.690565,-6.0548472,-1.0535797,-1.0824505
ECM-018308,0,1.1445053,-14.803647,-0.97129905,0.3747465,-18.044678,-1.0040983,-0.6641412,-0.7928372
ECM-018308,0,-4.619319,-18.258097,-7.5433183,-1.6941406,-19.475077,-8.414298,-1.1997197,-0.7415959
ECM-001777,1,2.6487162,-11.861048,0.31093624,-0.45983925,-18.526365,-6.287183,-0.94054973,-0.8823948
ECM-001777,0,-0.023352433,-17.215155,-3.896906,-2.760383,-19.803913,-9.0119,-0.8975912,-1.0121499
ECM-001777,0,-19.36594,-19.998955,-17.76548,-0.9846342,-19.423782,-10.226313,-2.0716076,-1.0445696
ECM-001777,0,3.301165,-5.0774355,-2.3491526,-0.039305843,-18.92595,-6.5476613,-0.7835784,-0.74273336
ECM-013359,1,11.744271,17.119705,3.4261723,1.8688567,-11.096311,-5.0248647,-0.16211233,-0.44066152
ECM-013359,0,8.389399,7.5878053,1.6163285,-1.7918901,-19.611773,-8.58409,-1.1416612,-1.053792
ECM-013359,0,-4.877964,-18.590607,-6.662371,-2.4504206,-19.733263,-10.605944,-0.8785294,-0.9398242
ECM-013359,0,-5.1866097,-17.744349,-10.039007,0.59627825,-17.485996,-6.007013,-0.6039352,-0.8577933
KDCONV-002689,1,19.148815,19.963993,8.339292,2.7009556,-2.1372557,0.8881,2.0408778,-0.22244623
KDCONV-002689,0,-18.85167,-19.99736,-17.2525,-4.665088,-19.910395,-11.747413,-3.5157866,-1.614556
KDCONV-002689,0,-19.28506,-19.998013,-17.753843,-2.9977453,-19.62488,-10.778618,-2.512588,-1.2616079
KDCONV-002689,0,19.287918,19.966892,8.726686,0.19606096,-18.639166,-3.720362,1.1653463,-0.81323934
LCCC-109117,1,-2.4836636,-17.233501,-1.6977841,-0.10720559,-18.62255,-2.6218576,-1.0155554,-1.0722396
LCCC-109117,0,-1.3527036,-15.321069,-1.6354604,-0.61794513,-18.62562,-5.7296085,-0.80801105,-1.1961375
LCCC-109117,0,1.4994967,-8.7218075,1.677146,-3.274659,-19.751556,-12.374006,-0.45173156,-1.3458737
LCCC-109117,0,-6.944012,-19.40178,-6.237118,-3.3350663,-19.85591,-9.211812,-1.582846,-0.84394014
ECM-034139,1,0.32252446,-12.460647,1.260454,-0.92418766,-17.860374,-2.5933352,-1.2435962,-1.0273843
ECM-034139,0,-3.1027126,-17.617193,-3.808932,-1.8340433,-19.121393,-7.490149,-0.80897975,-0.94180113
ECM-034139,0,-0.28571326,-15.6363,-1.7402948,-0.8546095,-18.461784,-6.091384,-0.9136064,-0.84227437
ECM-034139,0,4.3303313,-5.471862,2.874566,-5.9319777,-19.956856,-10.918489,-0.86871237,-2.099407
LCCC-003178,1,-1.1186818,-15.684616,-4.2060714,0.6217576,-18.27677,-2.088986,-0.76712126,-0.9756281
LCCC-003178,0,-0.091237344,-13.892474,-1.487564,0.66160554,-18.129906,-2.2503943,-0.6354572,-0.89645594
LCCC-003178,0,-4.745508,-16.322855,-6.8318624,-0.9989364,-19.295935,-5.6492968,-0.8810421,-0.98518807
LCCC-003178,0,-5.643855,-17.959145,-4.8988767,-1.7734399,-19.474846,-3.4456792,-0.95475423,-1.4076339
LCCC-104463,1,9.207906,5.7526073,4.3762817,-0.5005089,-18.692287,-1.3652687,-0.59467614,-1.074696
LCCC-104463,0,0.73340124,-9.830641,0.9755293,-3.7577944,-19.81032,-4.9567165,-0.6042052,-1.7481269
LCCC-104463,0,0.025149705,-14.671547,-0.9907471,-1.4094979,-19.165005,-5.224492,-0.831743,-0.8993442
LCCC-104463,0,-13.223799,-19.780048,-13.178562,0.6109375,-18.118332,-0.27632192,-1.30795,-0.9117607
LCCC-033136,1,7.8775067,10.222072,2.9950428,1.6361964,-16.539152,-2.1859207,0.0030252961,-0.60120624
LCCC-033136,0,-3.2901392,-17.053558,-1.782267,-1.9205356,-19.333881,-5.126841,-0.66734636,-1.1851345
LCCC-033136,0,-5.478017,-18.451298,-7.0883365,-2.4628403,-19.798439,-6.5036335,-1.065632,-0.9632474
LCCC-033136,0,-6.397026,-17.854185,-7.660899,-0.7114185,-19.089006,-6.9974036,-0.5134585,-0.8777041
LCCC-043125,1,1.6451066,-3.6761081,-5.592251,3.2922702,2.8670094,0.08476221,-0.57749325,-0.67240304
LCCC-043125,0,3.2724884,-2.9009142,-2.2809706,1.5958959,-14.467487,-2.08091,-0.80598736,-0.67221797
LCCC-043125,0,-13.926289,-19.65521,-13.903485,-3.3930871,-19.906,-10.88704,-1.5490435,-1.1329627
LCCC-043125,0,-1.139213,-11.766807,-4.495494,0.3556956,-16.926502,-3.8227048,-0.7297502,-0.7684242
LCCC-004441,1,-0.10550143,-13.2371025,-4.297002,-2.2687924,-19.634014,-4.135384,-0.8923971,-1.189507
LCCC-004441,0,0.47541893,-14.594174,-2.239398,-0.7489947,-19.130747,-5.5069113,-0.54080904,-0.82736367
LCCC-004441,0,-0.34281093,-13.324156,-3.7670035,-1.3372276,-19.55585,-5.750413,-1.3071853,-0.8573608
LCCC-004441,0,-0.22861183,-13.225799,-3.5252533,-0.64692324,-19.083523,-6.10908,-1.0119914,-0.8350786
LCCC-087625,1,-1.2792597,-15.104275,0.7578696,2.0690866,-10.199034,3.5812602,-1.076138,-0.6588341
LCCC-087625,0,4.974074,-3.26726,0.5724936,-0.3706805,-19.068527,-2.6399798,-0.6959148,-0.6939483
LCCC-087625,0,0.3646079,-12.316661,1.4747578,1.1613649,-17.622719,-0.60993135,-0.8426172,-0.7556388
LCCC-087625,0,-3.710515,-18.232283,-2.5250127,-0.17003518,-18.755333,-0.26952213,-0.91091025,-0.9250639
KDCONV-001387,1,-6.9098945,-17.15598,-6.147623,4.74393,13.0322,1.6186984,-0.025520246,-0.7685865
KDCONV-001387,0,-19.236319,-19.995672,-17.394827,-3.505334,-19.7985,-7.2706532,-3.1469605,-1.5088723
KDCONV-001387,0,-18.017076,-19.97649,-15.090295,-1.5483485,-19.501308,-7.0841603,-1.6219617,-1.0794988
KDCONV-001387,0,-16.853779,-19.937284,-14.196514,-4.741457,-19.936073,-11.458068,-1.4806145,-1.1883004
LCCC-026872,1,1.3713024,-8.21404,1.7149439,-0.24465567,-18.57394,-3.0833125,-0.8008033,-0.6904276
LCCC-026872,0,3.11609,-7.4555836,-5.7966995,0.42359006,-17.950098,-1.1297264,-0.7740485,-0.3739112
LCCC-026872,0,-17.07055,-19.925135,-14.402878,0.47038645,-18.252924,-6.180072,-1.5237288,-0.8665329
LCCC-026872,0,5.224669,0.80939376,1.3833677,1.7574571,-16.352173,-2.7689357,-0.6596998,-0.94948894
LCCC-019021,1,6.2303395,-3.9751341,2.8621612,1.701025,-16.86644,1.1289372,-0.6682823,-0.75217384
LCCC-019021,0,3.631506,-3.9866712,2.1450987,-2.576548,-19.72233,-4.8607264,-0.7467152,-1.0909241
LCCC-019021,0,1.7715114,-16.033157,-3.7527661,-1.5954788,-19.527224,-6.032131,-0.841923,-0.82632035
LCCC-019021,0,2.3331234,-9.930328,2.0508249,-1.860853,-19.41684,-3.3188784,-1.3170978,-0.78187436
LCCC-018237,1,5.8147316,-2.7422893,2.2533894,0.2378962,-17.961134,-2.0225785,-0.78895724,-0.6845237
LCCC-018237,0,-4.4987516,-16.219563,-1.698056,-1.0010417,-18.865421,-7.490995,-1.2018323,-0.89791274
LCCC-018237,0,4.390193,-2.9798756,-0.67024386,0.54002994,-17.566334,-1.7446297,-0.4432281,-0.9699899
LCCC-018237,0,3.8917627,-4.1440125,1.1656355,-0.83291805,-19.177391,-5.087906,-0.9259443,-1.0261624
LCCC-109071,1,-5.1715903,-16.58498,-3.7030354,0.922449,-17.846067,-2.9568217,-1.2504941,-0.8380985
LCCC-109071,0,-3.8353703,-17.828812,-1.0844514,-0.2376902,-18.947517,-3.230666,-0.93861085,-1.0095966
LCCC-109071,0,-19.083048,-19.996702,-17.091843,-1.399485,-19.491455,-7.603455,-1.7238165,-0.9630223
LCCC-109071,0,-1.9179784,-16.59108,-1.9041389,1.7250781,-16.70019,1.7410514,-0.37070754,-1.0332186
ECM-058344,1,-2.6991172,-18.169653,-1.3655763,-1.1839006,-19.45738,-6.472389,-1.0594949,-1.0809851
ECM-058344,0,-0.58616865,-15.5150585,-2.8163362,-0.85311615,-19.209242,-3.7394824,-0.64490616,-0.8617922
ECM-058344,0,3.0851088,-7.8495626,-1.1257758,-1.620444,-19.586754,-6.0741224,-0.7213882,-1.074302
ECM-058344,0,-5.136696,-17.645636,-3.981233,-0.010732411,-18.75359,-5.082116,-0.9364505,-1.2005877
KDCONV-001399,1,1.3150125,-10.863939,1.8724647,1.9125963,-16.091528,-1.2682602,0.4360661,-1.0077652
KDCONV-001399,0,16.804096,19.402521,7.4517846,-1.7352604,-19.598833,-7.638285,1.1010976,-0.6638261
KDCONV-001399,0,-19.733995,-19.99977,-18.041119,-5.6989627,-19.956543,-13.007414,-4.6069393,-1.6413288
KDCONV-001399,0,16.203638,18.599777,5.588661,-3.0234876,-19.84211,-11.135579,0.101739526,-1.3565685
LCCC-092571,1,5.545164,5.7686095,4.78643,4.700607,8.533991,4.0545015,-0.87807226,-0.7410462
LCCC-092571,0,-0.85311025,-12.305337,-6.0642843,-2.154228,-19.636723,-4.502044,-0.7528898,-0.94375974
LCCC-092571,0,6.7374687,0.7577262,0.23383045,1.7082655,-17.399694,2.316464,-0.5440129,-0.7724993
LCCC-092571,0,-0.12123399,-10.1753,-4.969328,-1.6959023,-19.647053,-3.1326036,-0.79544985,-0.9208565
ECM-103186,1,0.4665999,-9.950543,-0.70817655,1.7202549,-15.159765,-1.5436338,-0.54688716,-0.44854182
ECM-103186,0,2.6137683,-4.0074105,-1.4970181,0.2637227,-18.13133,-2.0212307,-0.6059071,-0.8537096
ECM-103186,0,-5.5789804,-18.651344,-7.587764,0.04634321,-18.849787,-3.1345417,-0.85638106,-1.0568922
ECM-103186,0,-1.6780732,-15.056406,-3.7687886,-0.47167695,-18.279179,-1.9435055,-0.61224365,-1.0560747
KDCONV-002246,1,-14.107941,-19.75052,-11.8299055,0.049966693,-19.152199,-6.185694,-0.53871113,-1.2782595
KDCONV-002246,0,-17.657213,-19.932856,-16.39286,-7.236604,-19.993906,-14.724555,-2.2585938,-3.3943172
