dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-018357,1,-4.244657,-18.834023,-3.2044804,-2.327781,-19.905117,-10.480738,-0.8270996,-1.2868375
LCCC-018357,0,-1.9810032,-17.755651,-0.13440488,-1.6640916,-19.606144,-8.14485,-0.8355948,-0.86949575
LCCC-018357,0,0.20702788,-11.876406,3.0724123,-1.1378475,-19.62159,-6.7263455,-0.85107404,-0.8732367
LCCC-018357,0,-2.5531254,-16.729485,-3.0597403,0.4752512,-18.365448,-6.3676662,-0.88953394,-0.85295
LCCC-065223,1,-0.8802753,-9.283701,-2.5919232,0.17722106,-14.366961,-6.811201,-0.63902915,-0.7647604
LCCC-065223,0,-3.557805,-17.591549,-7.6947184,-3.2222943,-19.901653,-12.706276,-0.8958028,-0.56429684
LCCC-065223,0,-6.8697205,-18.001352,-6.955105,-2.3849096,-19.829275,-11.818032,-1.0844569,-0.749475
LCCC-065223,0,-4.9855328,-18.220726,-8.5877905,-3.7701077,-19.982248,-9.185027,-0.74145436,-1.4637289
LCCC-063339,1,1.313215,6.3521204,5.015667,0.49677813,-17.500828,-4.918,-1.1205432,-0.595983
LCCC-063339,0,-1.3079475,-14.838209,0.43740898,-0.56472164,-19.539785,-8.733218,-0.5712043,1.2595224
LCCC-063339,0,1.3318413,-6.3221984,-0.82076323,-0.7420645,-19.497946,-8.550073,-0.9923086,-1.1340795
LCCC-063339,0,0.6474352,-14.051285,-1.97129,-1.1498164,-19.753654,-8.0254545,-1.5870315,-1.0128826
ECM-020107,1,-0.4911701,-13.429389,0.9840014,-0.6260246,-18.839977,-4.0407815,-0.7755011,-1.000931
ECM-020107,0,-3.324512,-14.896309,0.9008246,0.11746408,-18.29931,-5.9856896,-0.90126634,-0.8798633
ECM-020107,0,1.3660188,-3.21839,3.7018185,-0.1403491,-17.460762,-1.4727495,-0.83227456,-0.85336465
ECM-020107,0,0.55176586,-9.333091,0.5864416,-0.9450209,-19.47854,-7.965264,-1.0901692,-0.936306
ECM-104273,1,3.978856,10.444843,5.8495326,-0.031907815,-18.439926,-6.613317,-1.1395675,-1.1345435
ECM-104273,0,2.7531922,-4.6117477,0.10050103,-1.1688012,-19.65954,-6.808075,-1.0472842,-1.7789086
ECM-104273,0,2.3822463,8.087594,4.658965,-1.6832924,-19.866512,-7.8627243,-1.0532308,-0.92233187
ECM-104273,0,5.6220474,7.3670616,5.4790425,-1.0695478,-19.474943,-3.7093136,-1.2645926,-1.1141676
LCCC-015018,1,-3.2775302,-14.400898,-2.686268,1.9961548,-12.529741,-2.2382393,-0.9736802,-0.6905556
LCCC-015018,0,-4.085473,-15.9855795,-7.430625,-0.9677516,-19.576262,-3.9169369,-0.6460072,-1.0040723
LCCC-015018,0,-1.5664182,-12.006613,-2.3656301,-1.2550292,-19.791847,-7.87067,-0.63508403,-1.1444468
LCCC-015018,0,-6.05576,-18.63363,-9.587343,0.6892414,-14.157844,1.023155,-1.1954494,-0.698214
LCCC-018807,1,1.1424876,-11.418548,-0.055231825,-0.21630572,-19.058931,-5.0683312,-0.8842386,-1.0566574
LCCC-018807,0,-1.7934304,-16.571499,-2.1425679,-0.27327505,-18.862387,-5.9558077,-0.9373387,-0.8031889
LCCC-018807,0,4.3656416,8.806894,2.4880917,-1.0494068,-19.556625,-9.044376,-0.7653863,-1.0905956
LCCC-018807,0,0.0497194,-15.658537,-2.3113916,-1.3638781,-19.277323,-5.7774444,-0.8772905,-0.9636405
LCCC-038750,1,3.449345,-5.468965,1.0276464,0.10906513,-17.739323,-6.331052,-0.78753126,-1.0721595
LCCC-038750,0,-0.8283986,15.099648,-0.5102662,-1.0115848,-19.222597,-7.58895,-0.21610479,-0.9086687
LCCC-038750,0,8.342251,14.878748,5.9209843,-1.6017282,-19.639753,-8.423293,0.6575405,-0.84723043
LCCC-038750,0,5.0596523,7.676712,0.8535433,-1.3383156,-19.22248,-8.034523,-0.9884588,-0.8565685
LCCC-079259,1,7.4981427,16.575249,1.9148371,-0.016436186,-18.421059,-5.0293136,-0.65842414,-1.2297258
LCCC-079259,0,-8.255001,-19.813908,-12.414675,-2.602799,-19.843937,-12.798084,-1.9050262,-3.6492114
LCCC-079259,0,2.587646,6.644346,-0.28806198,-0.5975682,-19.347765,-6.979104,-0.9286708,-1.064047
LCCC-079259,0,2.4230692,-7.7231255,-3.3551135,-2.0863745,-19.86709,-9.7842865,-0.9421619,-1.0063145
LCCC-032557,1,-3.4600706,-17.64001,-2.5097575,0.5721726,-17.867878,-6.3397846,-0.8768318,-0.64865017
LCCC-032557,0,-2.5147154,-18.615822,-7.9003644,-0.38367075,-19.334982,-7.9718633,-0.28066123,-0.7676639
LCCC-032557,0,-6.1829996,-19.435333,-6.353004,-1.9457176,-19.770828,-10.113249,-1.2458386,-0.9184174
LCCC-032557,0,1.563682,-3.032424,-4.4826555,-0.63726866,-19.179888,-8.219532,-0.6795386,-0.9999686
KDCONV-001494,1,18.908646,19.993431,10.989712,3.2988105,13.012136,2.8070555,0.7361111,-0.43751538
KDCONV-001494,0,1.4956422,-10.260892,1.7472316,-1.415709,-19.021322,-6.4690313,-0.5971364,-0.952727
KDCONV-001494,0,-13.627703,-19.993496,-15.338391,-3.1186273,-19.929703,-10.735607,-1.541167,-1.590254
KDCONV-001494,0,-9.878757,-19.92137,-13.118743,-2.6627936,-19.830208,-7.023103,-1.0810505,-1.4813612
LCCC-072589,1,-1.2148322,-15.019149,-3.724784,0.68988353,-15.03668,-4.308277,-1.2095228,-0.72648144
LCCC-072589,0,-0.38223457,-10.080742,-0.30666697,-1.9810723,-19.806797,-9.092994,-0.7371277,-1.2606957
LCCC-072589,0,-3.6980634,-16.657991,-4.450134,-0.81098884,-19.014057,-6.136959,-0.88993645,-0.55509514
LCCC-072589,0,3.6511703,10.292828,2.9245749,-1.7479637,-19.685694,-5.1691813,-1.0398669,-0.8802866
ECM-050555,1,0.26731718,10.2860155,-0.5152271,-0.61042136,-17.832596,-5.0722675,-0.26386893,-0.7417527
ECM-050555,0,3.057187,15.673601,1.0708103,0.6688744,-8.991102,-3.2858922,1.921396,-0.59558475
ECM-050555,0,-1.3028986,-9.961024,-0.22090623,0.55830884,-17.69169,-3.1744063,-0.71968013,-0.68142223
ECM-050555,0,-2.0384936,-9.853306,-6.0349417,0.10342702,-17.368883,-3.1866539,-0.5484281,-0.96875376
ECM-011525,1,-2.5996933,-17.893234,-2.2249718,3.330363,13.328271,0.6587676,-0.98455393,-0.34040594
ECM-011525,0,-1.2002403,-17.077322,-4.556661,0.0103427395,-17.810421,-6.4238825,-0.8458165,-0.84568375
ECM-011525,0,-0.8729411,-16.952126,-5.181961,-0.8836771,-18.96968,-7.4876204,-0.8288727,-1.1376961
ECM-011525,0,-4.4024515,-19.33421,-4.5813456,-0.95527625,-19.219673,-7.055962,-1.0411233,-1.0220965
LCCC-079641,1,6.4341855,17.835787,6.3438406,1.8584182,-15.213181,-3.1519434,-0.79199046,-0.7133749
LCCC-079641,0,-0.16388363,-8.723197,1.5461833,0.06882999,-18.849257,-8.155762,-1.1583159,-0.98509234
LCCC-079641,0,-3.8441741,-18.451273,-3.3837616,-0.31974262,-19.152235,-7.4523735,-0.79216427,-1.0010966
LCCC-079641,0,-1.3733565,-7.540689,2.575896,-0.43740842,-19.421082,-7.7608604,-1.1861378,-0.8688679
LCCC-042912,1,-4.4411836,-17.727505,-0.8180836,-1.3399993,-18.14478,-7.08065,-0.68024945,-0.86921775
LCCC-042912,0,-9.45896,-19.925123,-12.321714,-2.2156742,-19.742117,-9.735382,-2.3798106,-1.2112488
LCCC-042912,0,-2.2567368,-16.286985,-3.0637622,-1.5833149,-19.440557,-8.745828,-0.7317989,-1.0722514
LCCC-042912,0,-3.9965355,-18.38973,-4.4811745,-3.311036,-19.87404,-11.028793,-0.57413304,-1.3857949
LCCC-079296,1,-1.6633716,-14.707519,-0.7484377,1.6078923,-15.962765,-2.7582903,-0.6164093,-0.5873624
LCCC-079296,0,3.1056998,1.7179745,3.1734083,1.292863,-14.908723,-3.2171135,-0.6743196,-0.68232054
LCCC-079296,0,0.9467134,-2.7534418,3.6410534,0.40429002,-18.371801,-5.795982,-0.6633343,-0.7286852
LCCC-079296,0,-2.5394053,-13.401583,0.89358366,-3.1119108,-19.956253,-9.203497,-0.7417455,-0.92209756
KDCONV-000786,1,12.477522,19.371902,3.5942159,0.9752394,-0.63251746,-2.4119842,1.4755147,-0.8593053
KDCONV-000786,0,-8.555976,-19.860764,-11.567225,-2.6182265,-19.852331,-7.9117627,-1.1856287,-0.93535423
KDCONV-000786,0,17.795063,19.777534,2.0584164,-0.9958122,-18.319927,-7.3866277,-0.11298941,-1.8245771
KDCONV-000786,0,-13.409388,-19.99465,-16.4318,-2.617288,-19.879047,-9.396475,-1.2775693,-1.0270402
KDCONV-002104,1,12.28409,19.929369,8.636604,5.6896253,18.428616,4.100501,1.558953,0.694777
KDCONV-002104,0,-13.736132,-19.990824,-16.025146,-4.0630217,-19.97504,-11.582128,-3.8454075,-3.036504
KDCONV-002104,0,-12.739487,-19.979794,-16.218225,-4.015638,-19.972374,-12.527988,-3.617041,-3.0103629
KDCONV-002104,0,-8.334597,-18.90293,-10.363332,-2.5582385,-19.937136,-10.92355,-3.3131254,-2.8728275
ECM-102837,1,-1.0649865,-6.76234,-0.86489195,0.13158308,-18.744484,-5.6569095,-0.53906995,-0.6463915
ECM-102837,0,-4.08696,-17.86999,-4.3633623,-1.6332744,-19.621466,-8.831929,-0.65399903,-1.0222838
ECM-102837,0,1.9924848,-15.591761,-2.5268922,-0.8565369,-19.52454,-7.01814,-0.763667,-0.8137669
ECM-102837,0,-2.6731353,-18.827194,-5.2715516,-1.3547854,-19.629902,-9.227363,-0.8739035,-0.7700945
LCCC-102846,1,3.8640501,5.5059457,2.6599417,-1.2941387,-19.725056,-6.373721,-0.67742246,-0.8622056
LCCC-102846,0,-6.231842,-19.125397,-10.252489,-2.1386864,-19.834171,-6.93767,-0.8771348,-0.9011427
LCCC-102846,0,2.350853,10.789074,2.9172623,-0.38644168,-19.128666,-5.8728356,-0.36338288,-0.89626414
LCCC-102846,0,1.472784,-6.3928914,0.87203926,-1.4647211,-19.285091,-7.2919617,-0.59923905,-0.8904995
KDCONV-002928,1,2.3349862,10.059624,-1.6010957,2.3303623,3.8929186,-2.1650949,0.36081183,-1.8376211
KDCONV-002928,0,-4.1235733,-19.064703,-6.788607,-3.4457543,-19.897444,-10.544749,-0.7740618,-1.326989
KDCONV-002928,0,-2.7817225,-18.9869,-6.100364,-1.6069132,-19.73697,-7.229637,-0.3974019,-1.260566
KDCONV-002928,0,-8.58222,-19.861244,-11.250037,-2.7254567,-19.879955,-8.835459,-1.2068465,-1.58657
LCCC-015022,1,2.1503685,6.810527,4.021307,-0.63985616,-18.821823,-5.060287,-0.85811496,-0.9984007
LCCC-015022,0,-0.45718545,-9.091928,-2.2805705,-0.6772178,-18.930222,-7.4937906,-0.32534707,-1.1886256
LCCC-015022,0,-11.778607,-19.96653,-13.89358,-2.4811044,-19.774801,-8.830761,-1.7207727,-1.6174179
LCCC-015022,0,-2.3878293,-16.507246,-4.306737,-0.881217,-19.348036,-7.5836706,-0.64615697,-1.0790554
LCCC-048268,1,-1.1760224,-10.799631,-1.5959704,-0.8141643,-18.892681,-4.668208,-0.58085054,-0.8155875
LCCC-048268,0,6.4605083,14.006052,3.7300503,-1.5793946,-19.430935,-6.2922406,-0.537872,-1.4271718
LCCC-048268,0,-3.4719744,-13.258772,-1.0707467,-1.0288973,-18.709105,-5.9481163,-0.51279134,-0.94766754
LCCC-048268,0,-12.277484,-19.976055,-11.957145,-1.4955074,-19.179005,-9.428383,-1.6100583,-1.3051236
ECM-046572,1,-1.0782729,-7.453914,-2.6206436,1.8675519,-9.000656,-0.50097245,-1.2499098,-0.66378117
ECM-046572,0,-4.72104,-16.41901,-6.72025,-1.0399264,-19.632246,-7.2963877,-0.9682449,-1.6664875
ECM-046572,0,-1.0215917,-9.62692,-3.721472,-0.08594844,-19.252684,-6.7020683,-1.0957111,-0.7454029
ECM-046572,0,-1.1804745,-14.158346,-3.652108,-0.5929228,-19.612978,-5.8777122,-0.71266305,-1.155566
LCCC-068105,1,0.60308206,-12.904276,0.43557093,-1.5564706,-19.714565,-7.7826433,-0.7603301,-0.8785759
LCCC-068105,0,1.3293769,-14.984589,-1.8156387,-0.40514734,-19.362007,-7.388178,-0.8056733,-0.82829475
LCCC-068105,0,2.4848666,-14.126499,1.4916788,-1.8603569,-19.859573,-6.595211,-0.97787976,-0.97103816
LCCC-068105,0,1.7165197,-13.370707,0.011089284,-2.0460143,-19.738384,-9.108563,-0.8148174,-0.89516634
LCCC-051316,1,-3.3057652,-17.305216,-1.7903061,-2.190096,-19.71091,-9.218241,-1.265831,-1.2277678
LCCC-051316,0,2.023537,-3.066406,0.24090038,-2.1808655,-19.793495,-9.720067,-0.66318333,-0.9547857
LCCC-051316,0,-0.18739201,-14.943734,1.5074239,-2.2544012,-19.923252,-10.610985,-0.7688751,-1.008109
LCCC-051316,0,0.7959977,-11.08919,1.4852531,-0.690046,-19.426353,-6.542609,-0.75087696,-0.9858601
LCCC-004084,1,1.9540975,-10.887766,1.482979,0.4532382,-17.319893,-8.707868,-0.8825307,-0.9848755
LCCC-004084,0,-1.2418349,-16.927584,-2.3543165,-0.46652806,-19.110502,-9.733923,-0.8234194,-1.2214097
LCCC-004084,0,-1.4995159,-12.862043,1.787385,-0.39404118,-18.630054,-5.6844764,-0.7405306,-0.5402411
LCCC-004084,0,0.7489618,-13.765951,-1.1761897,-1.8778633,-19.860384,-9.751997,-1.0029137,-1.2266409
LCCC-038503,1,0.16258141,-10.505866,1.0924251,-0.2729513,-18.23236,-0.80356705,-0.438142,-0.53670156
LCCC-038503,0,0.43680513,-8.309563,-0.8417171,-2.2419407,-19.616888,-5.8249164,-1.3637607,-0.90706086
LCCC-038503,0,0.5992229,-11.372286,3.016984,-2.4244416,-19.823631,-3.7611303,-0.5628375,-0.8103757
LCCC-038503,0,1.3400687,-0.70033,1.7799407,-0.5753355,-19.396158,-5.0431013,-1.0622448,-0.7206565
ECM-058176,1,-0.31869742,2.055455,1.5589235,1.1473172,-9.851562,-3.2221425,-0.27186537,-0.91587657
ECM-058176,0,1.228081,1.8344151,0.45596159,-0.15259367,-18.597733,-6.2204714,-0.78659135,-0.8686197
ECM-058176,0,-2.368765,-9.223647,-1.5110029,-0.68938506,-19.348423,-8.25433,0.07235821,-0.85200095
ECM-058176,0,-6.439973,-19.622868,-6.386692,1.3982532,-17.835876,-4.00994,-1.116315,-0.7277291
LCCC-021350,1,0.4954302,3.6435387,1.4014457,1.8991508,-8.97478,-1.1702225,-0.910428,-0.6767193
LCCC-021350,0,-1.1948814,-13.792942,-0.99438065,0.8184927,-17.83581,-2.0443032,-0.83452386,-1.0382615
LCCC-021350,0,-9.012445,-19.875599,-10.740895,0.7021115,-18.509933,-4.099165,-1.1273772,-0.9810227
LCCC-021350,0,1.3215337,-12.2534275,2.9336307,-0.5869101,-19.395048,-5.5549045,-0.86503494,-1.0021532
ECM-003075,1,-3.9107797,-18.047783,-6.728326,0.523885,-18.767797,-4.915928,-0.9056784,-0.8397286
ECM-003075,0,3.3987117,2.75411,1.7572552,2.0173593,-12.406649,-1.2414919,-0.8293441,-0.8326522
ECM-003075,0,-11.558743,-19.952597,-13.479872,-0.60677797,-19.545412,-9.630988,-1.3688183,-0.77630705
ECM-003075,0,0.02836153,-6.6073713,-4.8607225,-1.3933561,-19.791162,-7.1447554,1.258176,-0.9301029
KDCONV-001249,1,5.1094265,17.466928,2.9269943,0.70671886,-16.825172,-6.601336,0.3853476,-0.4795834
KDCONV-001249,0,-8.198461,-19.879154,-12.98028,-1.2516325,-19.662687,-9.566852,-1.3711812,-1.1361432
KDCONV-001249,0,-5.745658,-19.218685,-11.020936,-3.6078587,-19.955633,-11.793556,-2.4625394,-1.0633886
KDCONV-001249,0,-13.758969,-19.99134,-16.317692,-3.4617198,-19.965914,-11.983603,-1.673852,-1.067136
LCCC-015325,1,-0.8880916,-9.110925,1.391843,1.0243806,-15.002068,-5.127368,-0.7851678,-0.5850281
LCCC-015325,0,-2.3018894,-16.761215,-6.038217,2.0572844,-16.073122,-8.8525915,-1.0180055,-1.1316832
LCCC-015325,0,0.2873344,-9.378303,-0.36315268,-0.26073757,-18.681166,-6.6751475,-0.7672403,-0.70750916
LCCC-015325,0,-3.16081,-0.11546747,-0.2685079,0.6130949,-16.598074,-4.278157,-1.4555056,-1.2461497
LCCC-067231,1,1.5434016,3.8737164,1.5221975,-1.5298469,-19.466707,-10.381887,-0.10678507,-1.1723442
LCCC-067231,0,1.2805706,5.6744413,0.07526114,-0.5543046,-19.504412,-7.711449,-1.0155401,-0.7138757
LCCC-067231,0,2.1257055,3.7798882,-0.23934808,-3.4211116,-19.858713,-10.729794,-0.86176866,-0.7377844
LCCC-067231,0,-1.7449062,-17.16364,-1.4267832,-1.4176841,-19.492062,-10.010128,-0.59909767,-3.9620368
LCCC-065055,1,3.5097883,6.888936,3.1225002,-0.839467,-19.68716,-5.035291,-0.89505875,-0.69301045
LCCC-065055,0,-1.3996031,-14.155903,0.1210475,-2.0773988,-19.633541,-4.020074,-0.85699767,-1.3046923
LCCC-065055,0,-18.00606,-19.999672,-16.78867,-0.44972038,-17.884922,-7.498059,-3.6348507,-1.7819571
LCCC-065055,0,1.6879369,-6.80729,0.57070506,0.96746147,-17.971806,-3.0404902,-0.843173,-1.0187461
ECM-108789,1,-1.4888709,-13.529079,-2.0749621,-1.8961124,-19.879244,-8.997823,-0.84754896,-1.2567434
ECM-108789,0,-2.784132,-15.745946,-1.4108508,-0.98712003,-19.566498,-4.721102,-0.89016,-0.9582739
ECM-108789,0,-7.7082148,-19.652712,-7.645238,0.05937352,-18.15813,-5.4671307,-0.9510757,-0.9314932
ECM-108789,0,-1.0626457,-17.914675,-3.634279,-0.9334732,-19.244503,-8.256951,-0.9309028,-0.95827246
ECM-004002,1,0.78100777,-3.9511228,3.793383,1.9928157,-16.197088,-2.590397,-0.73603135,-0.73069775
ECM-004002,0,-0.0054685287,-11.634831,1.0188167,-3.536491,-19.974,-8.041791,-0.8646447,-1.6288469
ECM-004002,0,0.7514839,-14.648354,1.4678738,-1.1154041,-19.411236,-5.684898,-0.79165184,-0.9545677
ECM-004002,0,-0.9587681,-12.259661,1.464209,-0.47662473,-18.936745,-4.390445,-0.6447541,-0.96161383
ECM-044515,1,-1.3657968,-13.488622,-1.6600397,-2.2144237,-19.824207,-8.987421,-0.92227197,-1.4579864
ECM-044515,0,-1.0831088,-14.773447,-1.223514,-3.0761564,-19.923985,-8.94826,-0.7595713,-1.6536098
ECM-044515,0,2.7582383,-0.18873812,0.7034933,-2.4409957,-19.765097,-8.763733,-0.7095768,-0.95022243
ECM-044515,0,-5.461917,-18.989567,-3.789096,-2.6765025,-19.9024,-8.774488,-0.94051015,-1.28384
ECM-087036,1,9.860138,19.021412,1.5440254,0.5452704,-17.577644,-3.862988,0.011500909,-0.91166353
ECM-087036,0,-2.7424088,-18.352066,-13.2950735,-0.7108413,-19.271944,-6.7961555,-1.7546985,-0.9368094
ECM-087036,0,4.4672956,1.0626712,-9.132418,-0.0941059,-18.887245,-5.3918214,-1.0329456,-0.8646001
ECM-087036,0,-2.1764808,-12.324755,-9.514141,0.8280125,-16.85529,-3.3049572,-1.8874161,-0.8445006
LCCC-057385,1,-2.287143,-18.494102,-8.416944,1.2042416,-8.682678,-5.2030935,-1.2959986,-1.0337218
LCCC-057385,0,1.5574121,-10.616972,0.07879842,-1.4750384,-18.996197,-8.640741,-0.7909443,-2.0756931
LCCC-057385,0,0.18863417,-6.119541,-0.7010888,-2.163465,-19.79921,-8.948923,-0.9251974,-1.2922834
LCCC-057385,0,-3.1447566,-18.016005,-8.09932,-2.586244,-19.590685,-11.390995,-0.7826551,-0.8734555
LCCC-081793,1,5.6905746,17.574203,6.2566595,0.66419303,-19.485233,-7.77291,-0.8290611,-2.0382583
LCCC-081793,0,-9.836163,-19.965355,-16.598299,-1.7951549,-19.96685,-10.8643055,-2.472663,-6.13688
LCCC-081793,0,-1.6929255,-16.388166,-5.256212,-0.39270926,-19.615559,-4.4530907,0.014338088,-0.18912303
LCCC-081793,0,-1.9563067,-17.169016,-6.6005383,2.0336933,-15.380717,-2.6026793,-1.0652292,-2.4106069
LCCC-043610,1,-0.032557245,-10.454332,-4.925084,0.06462706,-18.573296,-5.5294037,-5.1206813,-1.0412271
LCCC-043610,0,-5.213952,-16.710958,-2.6642845,-1.876878,-19.460405,-8.103479,-1.5636665,-0.8865095
LCCC-043610,0,-1.868628,-6.597904,-9.337433,0.17875881,-17.559507,-6.005148,-5.2955303,-0.72304934
LCCC-043610,0,0.36640418,13.002338,1.095365,-2.7159986,-19.845196,-9.916444,-4.0446544,-1.21077
ECM-022911,1,0.8741882,-12.950034,0.073239446,-2.0160193,-19.626217,-5.7716937,-0.8074161,-1.3835055
ECM-022911,0,-2.5775962,-17.868523,-1.9126406,0.5672289,-18.284386,-4.5474095,-0.9532546,-0.7987957
ECM-022911,0,-3.0160642,-18.249245,-3.3770227,-0.19741079,-18.968405,-5.1934376,-0.7222151,-0.8003197
ECM-022911,0,-3.836962,-18.778595,-2.5352683,-0.77390736,-19.212847,-4.7522836,-0.8535731,-1.0483602
LCCC-037463,1,7.6149807,17.706972,8.499855,0.2971566,-17.928112,-5.8552575,-0.65776145,-0.7243662
LCCC-037463,0,-3.6863675,-9.470296,-3.7809176,-1.3642018,-19.002869,-10.419168,-0.74299425,-1.0801102
LCCC-037463,0,-0.7203147,-17.681587,-5.859474,-2.3050244,-19.90343,-9.244814,-1.0306443,-1.4578457
LCCC-037463,0,1.1358129,-3.9413924,-1.0372379,-0.9251653,-19.47467,-7.254854,-0.79771006,-0.87770766
KDCONV-002153,1,19.115469,19.994398,13.695401,3.8872275,14.230971,2.6286128,1.7934244,0.50535005
KDCONV-002153,0,-12.429913,-19.983555,-10.499304,-1.0121567,-19.716814,-9.342461,-1.1396374,-1.0682479
KDCONV-002153,0,-15.122494,-19.997992,-17.254227,-0.04144776,-18.835009,-8.190725,-3.1887403,-1.4733813
KDCONV-002153,0,-14.795136,-19.997993,-16.82186,-2.7851186,-19.898182,-9.572861,-2.7690065,-1.9775745
LCCC-053111,1,3.5768726,11.870326,6.122997,2.8572745,13.71187,-2.5342917,-0.50161153,-0.44568315
LCCC-053111,0,-2.8078928,-15.54762,-7.2596855,-2.1040459,-19.820292,-10.706353,-0.771328,-1.0529442
LCCC-053111,0,-4.37869,-17.955383,-7.1932335,-2.9890168,-19.911821,-12.364841,-1.1380857,-1.1727487
LCCC-053111,0,-4.9886274,-18.273457,-8.078875,0.080429286,-17.879898,-7.588607,-0.5878727,-0.7798143
LCCC-072991,1,-0.34270313,-1.6033754,-2.0070987,1.8883059,-10.0158825,-0.4251565,-0.7842741,-0.9704864
LCCC-072991,0,3.552139,3.7271116,3.3739307,-2.3011942,-19.838903,-6.1150336,-0.7880258,-1.148333
LCCC-072991,0,-0.051920995,0.08142443,1.7113192,-2.6496663,-19.952124,-8.319254,-0.76466066,-1.0657469
LCCC-072991,0,-1.6903747,-13.329544,-3.6726453,-1.8111062,-19.907967,-8.930562,-0.86662626,-0.87870175
ECM-106733,1,3.4071388,-5.9677753,-0.462057,-1.5164572,-19.044058,-9.534797,-0.54781604,-0.9404108
ECM-106733,0,-0.18465391,-17.182837,-2.2151008,-0.3979118,-17.801928,-6.752637,-0.67718464,-0.94705874
ECM-106733,0,3.9484107,1.7983199,6.060774,-0.26744083,-16.413725,-4.8255053,-0.70952874,-1.0133858
ECM-106733,0,-1.881926,-17.021582,-3.2007837,-0.9088847,-18.30493,-8.131729,-0.8544826,-0.8197983
LCCC-028850,1,1.1820599,0.1559944,-3.6244462,-1.5845083,-19.740568,-8.48267,-0.54501444,-1.2042108
LCCC-028850,0,-3.1414964,-7.889233,-5.741807,-1.3499787,-19.612892,-9.874267,-0.97599,-1.16945
LCCC-028850,0,7.655165,18.377,5.258202,-0.8130622,-19.473532,-8.568333,-0.5285305,-1.2128406
LCCC-028850,0,-6.308017,-19.029703,-10.874901,-1.3779551,-19.54103,-9.848618,-0.6672872,-0.91870195
KDCONV-002880,1,-1.8663496,-14.206722,-4.613396,4.041371,14.590748,0.9215686,-0.58523697,-0.09602734
KDCONV-002880,0,-3.0619156,-17.119232,-6.681685,-0.70742935,-19.411394,-9.055069,-0.6588877,-0.98917526
KDCONV-002880,0,-8.39494,-19.699612,-11.136355,-1.4300029,-19.290878,-8.221277,-1.4495442,-0.99133146
KDCONV-002880,0,-7.3989205,-19.71077,-9.271119,-1.085344,-19.582989,-7.8259892,-1.9683679,-0.69612485
KDCONV-000156,1,4.257098,14.866371,-0.20601334,2.1090868,4.7202597,-1.7122633,1.4587386,-0.5361016
KDCONV-000156,0,-10.55353,-19.789043,-11.502061,-2.2848246,-19.82769,-9.730782,-1.3789749,-0.781437
KDCONV-000156,0,-4.5829897,-7.173208,0.35695833,0.19726463,-18.26752,-6.9021645,-0.11052852,-0.9134962
KDCONV-000156,0,-6.8476152,-19.45917,-8.811172,-0.8564821,-19.484518,-7.447886,-1.2096782,-0.7917827
LCCC-053793,1,5.925194,18.568943,6.8359666,2.345406,3.0539582,-3.0524719,-0.39536697,-0.79926467
LCCC-053793,0,-0.4984853,-13.589895,-0.9873391,-0.375562,-17.460146,-5.474519,-0.92005265,-0.84813005
LCCC-053793,0,0.3055503,-11.851471,-2.472802,-2.6030576,-19.89045,-10.604291,-0.99297285,-1.0487849
LCCC-053793,0,-4.177515,-17.291525,-5.452314,-0.61417407,-17.480078,-7.3999667,-0.7082732,-0.8531491
LCCC-062153,1,5.3337364,7.6256137,3.9566495,1.3594558,-17.622807,-2.2538366,-0.56179124,-0.66246843
LCCC-062153,0,-10.986702,-19.95395,-12.504262,-2.7365491,-19.888912,-10.573687,-1.7491221,-3.270688
LCCC-062153,0,-2.383618,-16.294706,-5.391471,0.7731477,-16.667984,-2.9573283,-0.8931072,-0.76384246
LCCC-062153,0,-0.0027314834,-12.975617,-2.819879,-0.59249026,-18.817175,-4.090526,-0.9156872,-1.1326755
LCCC-034068,1,-3.1660593,-18.374025,-4.2512126,-0.1558947,-18.792522,-4.8516755,-0.7287595,-0.72794354
LCCC-034068,0,-3.2273343,-16.90823,-4.1991944,-1.6792188,-19.401663,-9.381538,-1.1009845,-1.013343
LCCC-034068,0,-1.0980475,-7.883356,-2.0860672,-0.8850603,-19.348341,-4.84665,-0.59090006,-0.9759463
LCCC-034068,0,-4.868273,-19.668015,-9.242884,-1.5400254,-19.660357,-8.52765,-1.0404948,-1.2754811
LCCC-089007,1,-2.4100664,-15.959941,0.040885918,3.2595525,1.0547321,3.0010524,-0.7792139,-0.8643782
LCCC-089007,0,-1.6614146,-15.849625,-1.5084714,-0.76247895,-19.320536,-3.7648516,-0.7063332,-0.9714537
LCCC-089007,0,1.9057392,-4.8601,2.494912,0.24503964,-19.464201,-6.029908,-0.8567802,-1.0027581
LCCC-089007,0,0.14828382,5.4998302,3.2004118,-1.0290856,-19.457415,-5.9379773,-0.71631795,-0.8561132
