dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-079811,0,-2.3989873,-15.4233055,-5.178295,2.385094,-19.759886,0.30079034,-0.55664355,-1.6997588
LCCC-079811,0,3.6706662,-3.2239532,-4.106327,-2.0357754,-19.855322,-8.900898,-1.1508704,-0.8564021
LCCC-079811,0,7.286618,5.9178452,-1.3796139,-1.3957626,-19.96546,-5.682638,-1.036792,-2.117533
LCCC-058405,1,5.982063,-3.6395822,3.043377,-0.22248404,-19.25015,1.9600983,-0.94354886,-0.92675906
LCCC-058405,0,12.885664,14.464559,4.5359945,-0.9213164,-19.689701,-2.2119486,-0.27191472,-0.922723
LCCC-058405,0,-11.584608,-19.847523,-5.359374,-1.5407556,-19.82611,-1.4796613,-1.1625911,-0.8086114
LCCC-058405,0,16.559698,19.072826,4.594597,0.2926734,-18.911434,0.5614992,0.27275336,-0.7439878
ECM-081848,1,2.6702297,-9.494461,-1.2863017,2.1862478,-18.00023,3.3272738,-0.9785197,-0.8408114
ECM-081848,0,-1.2350122,-17.517265,-1.6725857,-0.6984753,-19.867168,-0.6042894,-1.0907972,-1.1191021
ECM-081848,0,-0.8748554,-17.514374,-0.13897294,-2.5096037,-19.952242,-3.8569117,-1.0786333,-0.9073284
ECM-081848,0,0.08017628,-14.384259,-0.030810244,-1.122575,-19.781782,0.02902774,-1.0680032,-0.7452983
ECM-103577,1,-4.079444,-18.76498,-5.093703,-1.2206271,-19.813158,-2.4094336,-0.59736437,-0.79566467
ECM-103577,0,-2.17921,-16.45893,-7.3337717,-3.2309065,-19.982708,-5.6028557,-0.8936318,-0.8216631
ECM-103577,0,10.873909,-0.27671134,-2.1415539,-1.8920826,-19.95174,-3.284819,-0.85358286,-0.7581555
ECM-103577,0,9.275976,-9.059422,-1.3478477,-2.9559355,-19.96989,-4.934556,-1.3402162,-1.1621464
LCCC-029152,1,13.732638,19.642332,7.115593,1.7029072,-18.381464,1.3283931,2.0689728,-0.6477553
LCCC-029152,0,3.6696882,-6.4104385,-5.7544494,-1.5398898,-19.920036,-3.0379739,-0.31253895,-0.85157424
LCCC-029152,0,2.0811872,-13.826175,-5.7930236,-2.95334,-19.953062,-4.840753,-0.93253034,-0.81711155
LCCC-029152,0,-1.8543289,-16.87124,-8.385278,0.69192,-19.61254,-2.5902781,-1.071462,-0.65241474
ECM-050056,1,14.002404,19.20683,6.0676317,2.9561548,-9.887706,3.0007749,0.014724085,-0.6798907
ECM-050056,0,0.8905694,-13.5447235,-6.973009,-0.5988594,-19.800877,-2.6555214,-0.5858325,-0.9021973
ECM-050056,0,4.9542465,-0.8576163,-0.0012770593,-2.4645298,-19.971373,-6.528104,-1.0442538,-1.1897331
ECM-050056,0,3.6216717,-13.58357,-3.4727228,-1.7548475,-19.853285,-4.2045383,-0.7795443,-0.4824323
LCCC-047147,1,0.8031775,-11.337778,-2.7787366,-1.3746011,-19.80558,-4.5597143,-0.9638014,-0.5489365
LCCC-047147,0,-2.4444242,-14.941456,-5.8435087,1.472106,-16.048777,1.1541624,-1.3176315,-0.6556609
LCCC-047147,0,8.4594555,13.641772,0.63689643,-0.7011013,-19.657667,-3.798705,-0.52375686,-0.8297809
LCCC-047147,0,9.677637,8.742444,1.3376935,0.041506622,-18.743662,-3.7898264,-1.1876895,-0.55807674
LCCC-031587,1,10.254775,13.593517,3.8045645,0.9023884,-19.002249,3.2982504,-0.6032553,-0.8524025
LCCC-031587,0,1.5181949,-16.943495,-0.98265165,-0.5736569,-19.842064,-0.44073623,-0.72329277,-1.0444419
LCCC-031587,0,5.533099,-5.09688,3.6151206,-0.37189916,-19.86769,0.5871629,-0.7752002,-0.83216405
LCCC-031587,0,-2.0562532,-18.961271,0.20280927,-2.7126071,-19.988544,-3.6968012,-0.8349494,-1.4392954
LCCC-078977,1,1.5804,-7.093919,0.8102942,-0.35993272,-19.959517,1.5102763,-1.0328466,-0.8127458
LCCC-078977,0,0.854841,-7.875102,1.5713248,-0.4445252,-19.952242,-0.7946999,-0.5706791,-0.7661638
LCCC-078977,0,1.6993175,-8.504249,2.1914046,0.1577887,-19.906116,-1.096979,-0.62278193,-0.8927087
LCCC-078977,0,-7.0801024,-18.235666,-5.8030357,-1.4424844,-19.93665,-2.8380098,-0.12756069,-1.3430648
KDCONV-002209,1,14.72813,18.760025,3.084501,1.3327501,-19.421219,4.3247457,0.65015423,0.28538257
KDCONV-002209,0,-14.357228,-19.970154,-13.799669,-0.25277936,-19.762123,0.46762717,-1.7771049,-0.98257685
KDCONV-002209,0,-12.187321,-19.9555,-10.789819,-2.3527048,-19.971954,-1.3365446,-1.406814,-0.74335134
KDCONV-002209,0,-18.895575,-19.999842,-15.921688,-4.0656576,-19.983093,-6.586562,-2.018815,-2.0165715
ECM-071511,1,0.4658674,-15.318617,-0.17156196,1.4787592,-17.956001,1.5578024,-1.1252726,-0.6554302
ECM-071511,0,0.9878165,-16.921698,-1.3679752,-1.7836815,-19.846365,-2.529158,-1.0784411,-0.87614614
ECM-071511,0,-19.425026,-19.99992,-15.399893,-3.5358617,-19.962658,-6.9293594,-2.1838398,-1.0175145
ECM-071511,0,7.497464,-3.8632705,1.9747441,-1.5602739,-19.923508,-6.063719,-0.6700319,-0.9507724
LCCC-041472,1,7.455477,-0.8231081,-2.671654,3.3873234,-16.867798,4.5225134,-0.7775441,-0.7547085
LCCC-041472,0,7.421357,10.949202,2.0890908,0.3200153,-19.173658,-1.8439431,-0.92965376,-0.81485814
LCCC-041472,0,-17.83917,-19.994705,-13.5487795,-2.0732112,-19.95916,-5.7755337,-1.9822532,-1.0892799
LCCC-041472,0,0.66049445,-15.546937,-5.7141585,-0.89004743,-19.823399,-1.3493599,-0.6545007,-0.82404286
LCCC-089578,1,-5.755413,-18.579782,-4.978552,0.9832109,-18.905933,2.1449318,-0.67424786,-0.63085437
LCCC-089578,0,3.1862285,-14.079382,-4.9758434,-1.5417535,-19.805408,-2.2421155,-0.94873023,-0.7988266
LCCC-089578,0,0.41478795,-12.470541,-0.4122351,0.099261664,-19.517988,0.5724789,-0.6721021,-0.845612
LCCC-089578,0,13.106823,4.368368,1.2365453,-1.6191924,-19.901306,-4.247049,-0.69154924,-0.9534607
LCCC-096904,1,-4.238615,-19.359846,-5.7459993,2.7827823,-15.654221,7.553556,-0.99537957,-0.7120342
LCCC-096904,0,4.8479643,-5.1542225,-1.7589209,0.3228914,-19.32556,-0.21293381,-0.70031637,-0.6998173
LCCC-096904,0,0.44311887,-16.420576,-2.7927756,0.365232,-19.698193,0.50710446,-0.8960031,-0.77661484
LCCC-096904,0,0.9927386,-18.415081,-6.5733395,-0.85333717,-19.78435,-1.5610235,-0.7676549,-0.8582304
LCCC-095188,1,12.790065,16.480562,1.1636745,0.45580828,-19.682333,1.8386172,-0.6189093,-0.8371432
LCCC-095188,0,-5.440951,-19.763258,-4.9192543,-2.417796,-19.981382,-3.5481772,-1.4942188,-1.4299345
LCCC-095188,0,-0.8419457,-18.344269,-2.7367938,-0.81871754,-19.90507,-2.46037,-1.0191989,-1.1220893
LCCC-095188,0,4.37015,-14.3539,1.51951,-0.00953951,-19.753267,-1.3629447,-1.3076435,-0.9355607
LCCC-032856,1,1.4648999,-16.69902,-1.8181179,0.059041943,-19.475449,3.6444519,-0.8666393,-0.8634755
LCCC-032856,0,-0.15001932,-13.867676,-0.44540405,0.837115,-19.51981,0.41752458,-1.1335735,-0.785177
LCCC-032856,0,-19.475307,-19.999704,-15.399118,-2.757518,-19.954666,-3.9018843,-2.0497456,-1.4318262
LCCC-032856,0,1.3057483,-13.947403,-2.6449952,-1.7547326,-19.933126,-4.0336185,-0.53220284,-0.85050786
ECM-071836,1,-7.970056,-19.511139,-6.5273037,-1.1781005,-19.853912,-3.1138515,-1.0468885,-0.7917992
ECM-071836,0,8.272003,7.986634,-3.2703938,-0.48093808,-19.780201,-2.0140867,-0.854194,-0.92183703
ECM-071836,0,-0.95164144,-18.76064,-4.5304785,2.1194444,-17.430885,1.804154,-0.5843485,-0.8184858
ECM-071836,0,8.126333,14.238167,1.882329,-1.5807031,-19.88726,-4.3270144,-0.577282,-1.1032557
LCCC-061615,1,-12.407597,-19.94637,-8.961374,1.2121341,-19.45977,1.240392,-1.2879769,-1.0142673
LCCC-061615,0,-19.64457,-19.999989,-16.580482,-3.4098198,-19.9729,-7.6025763,-2.3458676,-1.0524675
LCCC-061615,0,3.152634,-14.4807625,-0.9269833,0.0706128,-19.93243,-0.7995432,-0.6242871,-0.40605268
LCCC-061615,0,8.174405,5.607561,3.6793852,-0.9206685,-19.965843,-1.9962769,-0.64558667,-0.8414486
LCCC-006406,1,8.626359,13.292718,4.073327,3.1035514,-14.196331,4.1856346,-0.5851501,-0.7072808
LCCC-006406,0,-1.6234,-17.497257,-3.5108547,-1.4405189,-19.86029,-5.012235,-0.7151269,-0.8019423
LCCC-006406,0,0.5814061,-16.239315,-2.4883862,-0.09731025,-19.713188,-2.2758193,-0.8477363,-0.8689614
LCCC-006406,0,9.753374,12.5415535,2.0191715,-0.40253103,-19.521252,-2.2592156,-0.6058528,-0.8087852
LCCC-027396,1,5.3022556,6.0022306,0.037113745,2.9016757,-16.542967,6.634388,-0.6931577,-0.6854385
LCCC-027396,0,-18.537895,-19.999737,-16.296446,-4.588339,-19.998318,-8.035908,-2.7238402,-1.4577014
LCCC-027396,0,-2.15515,-14.89274,-4.7100534,-0.49159393,-19.563066,2.0491161,-1.0831282,-0.70778793
LCCC-027396,0,3.6644597,1.2788324,-1.1412573,-2.1937797,-19.9468,-0.852841,-0.993388,-1.0714215
LCCC-024722,1,14.573059,17.588001,7.0726156,5.7526784,8.924728,5.23129,-0.45651972,-0.27726674
LCCC-024722,0,2.9808006,-7.9333158,-0.9003901,-1.601652,-19.909199,-3.8533072,-0.68571955,-0.86849743
LCCC-024722,0,-17.106434,-19.995205,-11.957932,-0.13977402,-19.387798,-6.108175,-1.5348382,-0.62821746
LCCC-024722,0,4.9194865,-7.3620443,3.0186791,-0.092563495,-19.722712,-4.6156397,-0.48365647,-0.91766167
LCCC-030825,1,7.985801,10.500729,1.386788,0.6074796,-19.736626,1.0299438,-0.8901983,-1.0141174
LCCC-030825,0,0.34416676,-15.84015,-3.7945628,-1.1058577,-19.950422,-4.518779,-0.5692728,-1.163281
LCCC-030825,0,-6.205442,-18.815264,-7.0733232,-1.2216731,-19.980944,-3.028579,-0.80388504,-0.9817667
LCCC-030825,0,-3.9388866,-17.42789,-6.271353,-1.535386,-19.965794,-2.907313,-0.9926807,-0.8366589
LCCC-085435,1,6.8393984,-0.9797389,-5.037588,2.6848722,-16.412586,4.9851556,-0.74707574,-0.7283188
LCCC-085435,0,-7.377433,-19.885471,-9.351396,0.07916271,-19.637985,-0.21198498,-1.1216943,-0.77863705
LCCC-085435,0,-4.49879,-19.33905,-4.9848123,0.46611902,-19.482834,1.316377,-1.2616979,-1.3613741
LCCC-085435,0,-6.819297,-19.457067,-6.922427,-0.5997002,-19.948746,-1.3826478,-1.380371,-2.2272596
ECM-049177,1,8.179277,3.013487,4.4013996,3.605784,-14.060841,4.2202244,-0.8723651,-0.83972615
ECM-049177,0,8.837491,-0.9619821,-1.0953032,-0.70372176,-19.716167,0.73712516,-0.8620011,-0.8132783
ECM-049177,0,-4.580741,-18.406866,-1.1052953,-0.9790566,-19.763454,0.44657025,-0.83838964,-1.0300093
ECM-049177,0,-0.9549339,-15.492244,-2.6661646,0.6388316,-18.982475,2.0719876,-1.3410665,-0.71398455
KDCONV-000255,1,19.46741,19.977829,10.36954,5.377837,16.915852,6.8736134,0.5198941,0.9662736
KDCONV-000255,0,-18.32155,-19.999014,-15.446855,-1.5207176,-19.715214,-4.4007235,-1.8213022,-1.564203
KDCONV-000255,0,-18.84549,-19.999538,-16.231129,-2.682109,-19.941107,-5.105479,-2.0544248,-1.2093505
KDCONV-000255,0,-18.704195,-19.999235,-15.752155,-3.8397474,-19.962694,-5.5892415,-1.5125535,-2.8531232
LCCC-028872,1,8.901803,10.388719,0.6241593,5.960412,4.2119555,6.017495,-0.5852608,-0.42211434
LCCC-028872,0,3.4559245,-8.014411,-1.6837574,-1.7828856,-19.986366,-2.7585804,-0.61259687,-0.48449236
LCCC-028872,0,7.9294353,9.833019,-1.360451,0.12672348,-19.715546,-0.1296067,-0.65996844,-0.7569079
LCCC-028872,0,9.41229,13.0530405,2.3564165,1.6208439,-19.377853,2.3781104,-0.71738034,-0.5987773
LCCC-017253,1,6.5158267,7.4356246,-0.51646817,2.6259384,-17.25362,3.8742585,-0.78329915,-0.78597
LCCC-017253,0,4.62226,-0.4864158,0.36407933,0.067154266,-19.674591,-0.6287168,-0.67041236,-0.7787742
LCCC-017253,0,6.640586,8.507387,-1.0832156,0.40149212,-19.530205,0.71355313,-0.96071774,-0.7216661
LCCC-017253,0,1.744225,-14.71457,-2.4847326,-0.345006,-19.878668,2.6108336,-0.55214965,-1.1826522
LCCC-068460,1,11.398203,13.368914,2.9142194,0.5214436,-19.737309,1.8436644,-0.7544781,-0.9368402
LCCC-068460,0,3.2416592,-19.999899,1.5199554,-1.1709541,-19.941647,-4.112423,-0.2930761,-1.0257636
LCCC-068460,0,2.2509155,-9.0834,-2.5174305,-0.9865486,-19.917767,0.2489482,-1.038716,-1.0989273
LCCC-068460,0,-0.78521574,-17.396898,-5.809689,-1.2355934,-19.942242,-4.065758,-0.72545993,-1.0133897
LCCC-010808,1,7.653194,9.100048,-0.76559836,0.5918407,-19.62242,1.6773456,-0.84022576,-0.77196205
LCCC-010808,0,-18.912428,-19.999748,-14.105141,-4.1177025,-19.976742,-9.281918,-1.5217537,-1.5575343
LCCC-010808,0,1.9843497,-15.61716,-4.512837,-0.22780055,-19.769117,-3.6711884,-0.8961934,-0.50136715
LCCC-010808,0,6.9892797,-6.7488995,-2.1154566,-2.5304208,-19.97673,-5.290112,-0.67630416,-0.8629815
LCCC-022770,1,13.320444,17.977636,6.09524,-0.68886155,-19.62017,-5.880254,-0.76756525,-0.43063554
LCCC-022770,0,-1.4220893,-18.687714,-5.838311,-1.6793728,-19.924236,-5.064857,-0.92598087,-1.0696653
LCCC-022770,0,-0.90567917,-17.245796,-2.6984212,2.106041,-15.566786,-1.3061411,-1.1616167,-0.5741614
LCCC-022770,0,-0.21537238,-17.738867,-7.311367,-2.694533,-19.944408,-6.097412,-0.966942,-0.98149496
LCCC-089623,1,2.5375562,-7.759164,-2.0315192,-0.33803523,-19.476711,-1.7039831,-0.88660526,-0.8249803
LCCC-089623,0,-5.0813274,-18.26691,-2.5534458,1.3963928,-19.74766,1.2417781,-0.8162807,-0.84928113
LCCC-089623,0,-12.25999,-19.925415,-8.314423,-2.5459723,-19.97134,-3.684259,-0.8845545,-0.92595005
LCCC-089623,0,-2.951097,-17.96654,-0.30391058,-1.9571121,-19.933731,-1.4772241,-0.7179311,-1.002084
KDCONV-002944,1,5.170637,0.30413508,3.0002437,2.392963,-16.36549,2.9069545,0.23915747,-0.46256346
KDCONV-002944,0,-16.03666,-19.969086,-8.380688,-2.0887313,-19.931585,-2.7085116,-0.6782875,-0.913467
KDCONV-002944,0,-19.006792,-19.999912,-15.902002,-5.2562404,-19.99367,-8.571344,-3.0411615,-1.5931823
KDCONV-002944,0,-14.129963,-19.921124,-11.24239,-2.6038527,-19.913158,-5.074966,-1.8989383,-1.2191615
ECM-018308,1,8.077659,9.394058,4.6014147,4.354104,-9.319926,7.0621834,-0.18329951,-0.55571747
ECM-018308,0,-5.984746,-19.521542,-5.323159,-2.331494,-19.961813,-4.3053775,-0.88599735,-0.8059416
ECM-018308,0,-11.314829,-19.973179,-7.929328,-3.2608886,-19.992868,-6.0986977,-0.6418647,-0.91986346
ECM-018308,0,-6.0567064,-18.829153,-4.640173,-0.26139438,-19.789843,-1.8475021,-0.54472107,-0.8976063
ECM-001777,1,0.59243834,-14.392787,-2.5572422,-0.4482731,-19.60073,-0.12479335,-1.0100856,-0.80718607
ECM-001777,0,-9.082643,-19.556313,-7.569692,-1.9420216,-19.914764,-0.7955429,-1.1155081,-0.92537534
ECM-001777,0,0.46070245,-9.428593,-1.6656744,-0.41451752,-19.838541,-2.6105633,-0.74426895,-0.84745485
ECM-001777,0,-1.8370597,-17.876717,-5.848694,-2.4170191,-19.95803,-4.7690945,-4.028151,-1.1193529
ECM-013359,1,7.6568503,11.162156,2.467328,2.0047586,-17.744553,2.6562774,-0.26610574,-0.4220154
ECM-013359,0,0.07019344,-9.452089,-2.1743205,-1.7299658,-19.865217,-4.6630516,-0.6765825,-0.76397693
ECM-013359,0,-7.1860433,-18.790794,-3.8010988,-2.7753613,-19.939095,-5.244646,-1.1989762,-0.982586
ECM-013359,0,-1.8131707,-15.727686,-3.7912307,-0.90039974,-19.728666,-3.4333966,-1.0029923,-0.8049711
KDCONV-002689,1,19.34029,19.939266,11.003481,1.8537211,-13.630739,3.1751766,0.75255686,-0.48423493
KDCONV-002689,0,-10.906911,-19.832779,-10.467903,-0.35174346,-19.677063,-9.159323,-0.5837941,-1.7461019
KDCONV-002689,0,-17.761076,-19.993118,-15.768715,-2.6304812,-19.87946,-3.8117414,-2.717126,-1.5598559
KDCONV-002689,0,-18.854624,-19.99991,-16.106691,-4.6124277,-19.980953,-8.153557,-3.086404,-1.2934145
LCCC-109117,1,-2.172007,-17.701408,0.80771494,0.118779466,-19.46787,2.1842444,-1.0384961,-1.072817
LCCC-109117,0,-5.60357,-18.355812,-2.657622,-0.79932046,-19.87157,-0.69917583,-0.95542806,-0.86585116
LCCC-109117,0,-19.65488,-19.999996,-15.275518,-0.84433997,-19.71004,-2.554796,-1.908747,-0.76585525
LCCC-109117,0,5.3496075,-2.9838183,-1.0070317,-0.08576165,-19.645248,-0.120970316,-0.6154989,-0.6899047
ECM-034139,1,4.857769,-2.4210339,-0.16272438,-1.462512,-19.909367,-3.6567235,-0.9742339,-1.0760202
ECM-034139,0,-3.4689238,-19.999992,-2.9125972,0.7371211,-19.236975,-3.3872275,-1.0197364,-0.9530779
ECM-034139,0,-6.412242,-19.545103,-7.3456326,-2.8795533,-19.939953,-4.1045337,-1.0317268,-1.0305288
ECM-034139,0,1.1005567,-12.251172,-3.451779,-1.0847013,-19.774837,-3.1992898,-0.7488075,-0.92919576
LCCC-003178,1,2.2261968,-5.372091,-2.6357079,0.6593886,-19.17815,1.0567259,-0.40616164,-0.90787303
LCCC-003178,0,-12.313062,-19.73527,-11.382703,-0.5508139,-19.887249,-0.88935804,-2.2804482,-0.90085095
LCCC-003178,0,-1.1009579,-6.0559034,-4.0460243,-1.2435479,-19.864784,-1.882862,-0.74374163,-1.1815195
LCCC-003178,0,-2.434301,-14.575172,-4.1800184,-1.2285783,-19.922915,-0.67493486,-0.8181238,-1.122556
LCCC-104463,1,9.80599,14.984856,1.6097294,-0.15281397,-19.82056,1.2548096,-0.662218,-1.164011
LCCC-104463,0,-0.70794666,-18.382381,-3.7420602,-3.6299217,-19.981382,-8.408591,-0.73187953,-1.3241677
LCCC-104463,0,2.5026007,-7.088765,0.1677203,-0.6659765,-19.899475,0.04705748,-0.8174604,-1.023573
LCCC-104463,0,5.2754636,-19.999945,3.655038,-1.6868794,-19.986506,0.5616749,-0.9586236,-1.680627
LCCC-033136,1,9.206774,8.865873,4.7769,2.4162905,-16.826807,3.1416402,-0.1967233,-0.3553916
LCCC-033136,0,1.7576885,-8.11671,-3.259379,1.5346518,-18.3856,4.0363464,-0.5017142,-0.6371455
LCCC-033136,0,2.4305205,-13.937319,-1.2961845,0.32028106,-19.246881,0.5302579,-0.8473819,-0.65553516
LCCC-033136,0,-17.060658,-19.997524,-10.337244,-1.45584,-19.851055,-1.8408418,-1.4560834,-1.065378
LCCC-043125,1,5.8708596,-0.4362832,-3.542642,3.1245565,-18.060385,1.4817278,-0.6599474,-0.7802747
LCCC-043125,0,-0.17231706,-17.886929,-5.0848603,-0.4183884,-19.749588,-4.569333,-0.8282473,-1.0841362
LCCC-043125,0,2.431279,-5.8667536,-4.2504153,0.012866693,-19.4895,-2.9806778,-0.62783504,-0.59600514
LCCC-043125,0,2.7845602,-9.316527,-3.455622,-1.8932289,-19.956394,-4.932091,-0.8707547,-0.7649573
LCCC-004441,1,-8.076606,-19.35518,-3.373686,-1.3962927,-19.926117,1.7408603,-1.1519161,-0.34489006
LCCC-004441,0,8.130101,4.066427,-0.68167275,0.24122739,-19.314796,0.23544608,-0.72871214,-0.7478327
LCCC-004441,0,-1.1713524,-16.157406,-3.58356,0.36357677,-19.810614,0.27035,-0.6985297,-0.8887763
LCCC-004441,0,-3.5003161,-19.114254,-2.484003,-0.082344905,-19.804476,-0.046827883,-0.82259923,-1.0117223
LCCC-087625,1,6.074102,5.0067897,3.7366793,1.8463314,-19.724113,5.4074945,-0.88669544,-0.6743296
LCCC-087625,0,4.0311713,-13.305637,-1.260231,0.49315125,-19.804996,0.24029869,-0.6494142,-0.62225294
LCCC-087625,0,-8.826409,-19.145472,-7.9225807,-0.021541016,-19.631798,1.6847008,-0.8299021,-0.89021635
LCCC-087625,0,6.9865656,-2.626184,0.8589464,-0.5532689,-19.923073,1.1570582,-0.983404,-1.0740789
KDCONV-001387,1,6.907627,-16.04591,-3.3570912,5.825411,14.225992,8.771259,0.21014434,-0.657534
KDCONV-001387,0,0.51720387,-19.44667,-6.325584,2.948302,-17.091805,3.9587135,-0.4831185,-0.66738546
KDCONV-001387,0,18.81887,19.767048,7.327714,4.1231556,5.0018635,4.1424317,0.5879224,-0.2570768
KDCONV-001387,0,18.718534,18.670242,6.2178288,3.362836,-8.497012,6.27708,0.11468767,-0.53824806
LCCC-026872,1,8.663748,10.333122,3.7717721,-0.26566657,-19.31418,0.77932006,-0.94582915,-0.67940104
LCCC-026872,0,6.2749524,5.3413982,3.2420607,0.45569447,-19.558437,-0.48557884,-0.7702206,-0.75729775
LCCC-026872,0,-2.888992,-18.037214,-1.7872622,-0.64792025,-19.867977,-2.9651542,-0.8145369,-1.0604467
LCCC-026872,0,-19.353025,-19.999743,-14.710446,-2.9371717,-19.971735,-7.535084,-2.9999673,-1.3153869
LCCC-019021,1,8.630993,7.4785366,0.05575249,1.8307978,-17.975754,3.9059572,-0.83181137,-0.63026136
LCCC-019021,0,3.293727,-11.512182,-0.30065882,-2.2809126,-19.966635,-1.9338338,-1.0458246,-0.9957374
LCCC-019021,0,1.862627,-13.37234,-0.7117419,-1.5712087,-19.900394,-2.2806587,-0.7417922,-1.2279277
LCCC-019021,0,2.6803184,-7.6957946,-3.6368337,0.011977557,-19.708458,0.47496495,-0.90575755,-0.98661876
LCCC-018237,1,3.2602668,-13.4439,0.6213627,1.3448108,-17.945646,0.45999467,-0.6972324,-0.70714223
LCCC-018237,0,-5.1611285,-19.999996,-3.242116,-0.91667044,-19.765572,-4.242175,-0.8689545,-1.0087154
LCCC-018237,0,4.9000497,-8.370186,1.2810652,-1.6053958,-19.862755,-2.0835478,-0.84810466,-1.0968469
LCCC-018237,0,4.513845,-4.6863084,3.5775256,-1.0930121,-19.81218,-2.5895958,-0.6594157,-0.78009963
LCCC-109071,1,-3.6903977,-19.999989,-2.5419178,1.3374417,-19.362045,-0.3156477,-1.2749598,-0.80816543
LCCC-109071,0,-1.21784,-18.719408,-3.3353698,0.3222987,-19.64523,-2.2320511,-0.7476587,-1.2202246
LCCC-109071,0,-18.271044,-19.998259,-14.042789,-0.28524393,-19.950737,-3.4105265,-1.4005871,-2.7738006
LCCC-109071,0,-8.650369,-19.672066,-7.501902,-1.9734948,-19.994648,-5.9620037,-1.1347288,-1.8493803
ECM-058344,1,-1.6880574,-17.048649,0.54670286,-0.6857619,-19.915155,-2.0786219,-0.86570674,-1.1063303
ECM-058344,0,3.2006927,-3.0790005,1.8508512,-0.7770687,-19.902103,-3.6400118,-0.9534079,-1.0600406
ECM-058344,0,-0.064008564,-12.519188,-0.97641325,0.4601645,-19.356924,-2.2793903,-0.6733625,-0.71881944
ECM-058344,0,3.1594312,-10.616469,0.34820777,0.5118575,-19.552204,-0.77332425,-0.71832824,-0.70855474
KDCONV-001399,1,2.7930007,-11.5173235,0.14270756,3.9758494,-4.6576543,5.6744347,0.07538554,-1.0184246
KDCONV-001399,0,-9.728079,-19.85272,-2.7666006,-2.9956725,-19.923038,-7.3860884,-1.194778,-0.9247121
KDCONV-001399,0,17.281897,18.07125,5.9965324,-2.2375705,-19.928463,-8.62976,0.3879081,-0.76401985
KDCONV-001399,0,-19.493082,-19.999987,-17.988512,-2.5155869,-19.850212,-5.542074,-3.6985455,-2.4128788
LCCC-092571,1,7.9473124,5.253027,2.7903552,5.657773,9.143625,7.740936,-0.8382047,-0.74410087
LCCC-092571,0,-17.405544,-19.99482,-12.817683,-1.9547664,-19.90526,-9.25332,-1.3433901,-1.0963912
LCCC-092571,0,9.91658,-8.995192,-3.4687052,0.6091115,-19.31301,-3.3707583,-1.0578717,-0.6265958
LCCC-092571,0,8.08237,-2.0342593,-2.8149211,-0.7753872,-19.886593,0.110584415,-0.8424495,-0.85724515
ECM-103186,1,-4.530031,-17.544674,-2.587553,2.0149484,-17.001537,0.55045587,-0.67293525,-0.34796757
ECM-103186,0,1.2041008,-13.013854,-4.3186073,0.7897632,-19.329983,1.3394163,-0.4917434,-1.8072091
ECM-103186,0,-5.072208,-18.38738,-6.317548,0.65233386,-18.705622,0.88141555,-0.85076517,-0.752962
ECM-103186,0,2.7723145,-10.664736,-1.6770303,-0.6628573,-19.864418,3.9619222,-0.6063915,-1.1446342
KDCONV-002246,1,-10.270667,-19.901808,-9.003982,-0.39603978,-19.707726,-1.271283,-1.5530719,-1.3963112
KDCONV-002246,0,1.2539985,-17.824413,-2.1979246,-4.2947803,-19.98791,-10.98683,-0.46305105,0.3886297
KDCONV-002246,0,-18.001558,-19.99925,-16.28536,-2.960833,-19.953852,-5.277769,-2.9907331,-1.5651561
KDCONV-002246,0,-10.053066,-19.942842,-12.892864,-4.2186613,-19.98339,-6.4120436,-2.0133624,-2.1343477
ECM-012637,1,-0.7309088,-15.28701,-4.313655,-1.9842281,-19.937807,-3.5408587,-1.3978586,-0.8674738
ECM-012637,0,-19.53888,-19.99996,-16.238863,-3.1068323,-19.976973,-6.0112233,-2.9246206,-1.457064
ECM-012637,0,-8.012597,-19.73843,-7.95965,1.0157359,-19.373116,-1.6352506,-1.2233655,-0.6356654
ECM-012637,0,-6.150238,-19.295284,-5.5791187,-1.0150146,-19.918184,-2.408942,-1.2177397,-1.1952221
LCCC-003689,1,7.604654,-13.275192,-0.31942812,1.5286832,-18.8927,3.1272101,-0.43974978,-0.57199126
LCCC-003689,0,-17.589157,-19.997002,-14.373091,-2.8561912,-19.968616,-5.969385,-1.8542252,-0.7279945
LCCC-003689,0,-0.5099258,-18.67177,-3.7367373,-2.342998,-19.937746,-4.188381,-4.0415573,-1.0980455
LCCC-003689,0,4.9299393,-10.5934,0.3499776,-0.64633423,-19.773598,0.062936634,-0.8968732,-0.80124974
KDCONV-002825,1,17.70808,19.782648,5.792289,5.365808,16.258413,3.9134588,0.38866612,-0.21637999
KDCONV-002825,0,-19.859562,-20.0,-18.688257,-3.0193691,-19.870602,-7.480942,-7.047487,-3.4613788
