dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-051325,0,5.198389,-11.958927,-2.4704733,0.50477976,-18.083061,-3.5879169,-0.7173829,-0.91448426
LCCC-051325,0,-11.141686,-19.803446,-9.904161,-0.59685177,-19.460358,-7.1523523,-1.1050386,-1.1323798
ECM-081450,1,8.778464,10.070266,0.39399576,-0.74000114,-19.531538,-4.4771523,-0.72801137,-1.1012439
ECM-081450,0,-19.324629,-15.496094,-3.9780545,-0.7537708,-19.719543,-6.124925,-0.82608813,-0.95173246
ECM-081450,0,6.2701697,-4.930747,-3.1143222,-1.2269361,-19.391005,-3.942057,-0.86396194,-1.2189981
ECM-081450,0,-5.968618,-15.700615,-6.011554,-0.26275095,-19.026167,-3.9313123,-0.98267835,-0.9211362
LCCC-041315,1,-8.139677,-19.469019,-4.464679,0.8454924,-19.038685,-1.7452459,-0.7992136,-1.2740101
LCCC-041315,0,-1.5976641,-17.938454,0.7794881,0.74333525,-18.164238,-0.41162777,-0.6841761,-0.6678899
LCCC-041315,0,-18.580454,-19.997213,-14.212101,-2.236959,-19.781681,-7.72526,-1.7235056,-1.333015
LCCC-041315,0,4.1687217,-8.9803295,3.4512594,2.025421,-19.051899,0.7681939,-0.69337285,-0.44968206
LCCC-070005,1,1.5615668,-16.11536,1.5948151,3.7902417,4.9799957,-2.8670473,-0.6473148,-0.8515324
LCCC-070005,0,-5.649428,-19.538551,-3.1980095,-1.1968902,-19.768475,-8.004568,-1.2570804,-0.9102607
LCCC-070005,0,-6.9669685,-19.719158,-2.4029965,1.4248167,-18.387346,-4.569337,-1.2602808,-0.42616582
LCCC-070005,0,-18.830177,-19.998924,-13.52824,-3.1286411,-19.924204,-13.389992,-2.6485784,-0.83545965
LCCC-007617,1,-1.0596149,-12.407218,-2.1929436,-0.34735277,-19.554314,-2.5145655,-0.73464733,-0.9086486
LCCC-007617,0,-8.19017,-19.510923,-7.2862554,0.35429564,-18.31716,-4.3842683,-0.7610074,-1.0224079
LCCC-007617,0,-4.263456,-17.00098,-1.5770214,0.32163942,-18.742538,-4.6784368,-0.8827895,-0.75933963
LCCC-007617,0,-14.276132,-19.973433,-10.150057,-0.32256094,-19.276455,-5.3201027,-1.0736297,-0.88674015
ECM-097026,1,-3.0084288,-17.481821,-6.9054413,-0.66855156,-19.671032,-7.861144,-0.679072,-1.1934527
ECM-097026,0,-12.797844,-19.893593,-8.636035,0.3522928,-18.979027,-4.4892783,-0.88417417,-1.1234304
ECM-097026,0,-4.5365705,-18.40318,-7.379486,-1.1162076,-19.604658,-6.9291744,-0.98182476,-0.9504701
ECM-097026,0,3.7933877,-11.02705,-1.9103396,1.1967044,-18.58887,-3.1712964,-0.6969252,-0.7189733
ECM-016461,1,9.461224,8.119296,3.1362805,0.85196185,-17.920427,-1.2180393,-0.6896311,-0.7832297
ECM-016461,0,0.52632284,-11.034792,-2.441497,-0.065501,-18.771364,-5.071885,-1.0364884,-0.80177844
ECM-016461,0,1.7507713,-10.215313,1.105873,-0.39137733,-19.144627,-5.4623675,-0.6673968,-0.81264335
ECM-016461,0,-6.1052613,-18.964142,-1.3893249,-0.14012997,-18.954922,-5.598007,-0.91523826,-0.96165246
ECM-052265,1,5.0052023,-5.0320716,1.2925059,2.3900847,-13.122459,-0.33654422,-0.7889728,-0.58303213
ECM-052265,0,-2.874117,-12.139315,-3.9006498,-0.64411396,-19.109049,-2.8479705,-0.8209486,-1.0567777
ECM-052265,0,5.5158205,1.4600387,1.3051151,-1.2931412,-19.603828,-6.056471,-0.7493888,-1.1014185
ECM-052265,0,-3.9112086,-13.871271,-5.9159136,-0.026770148,-18.721306,-3.9829292,-0.77175176,-0.92016995
LCCC-099963,1,-2.4376485,-18.300417,-1.1497275,-0.5709909,-19.670446,-3.941002,-1.0485653,-1.3095652
LCCC-099963,0,8.500466,6.1395226,6.258323,-0.25440145,-19.25089,-2.9401782,-0.6683848,-1.1683322
LCCC-099963,0,-2.9811587,-18.74626,-0.8416065,-1.7301395,-19.856983,-5.701628,-1.195041,-1.2015443
LCCC-099963,0,-4.8576064,-19.105743,-1.7071252,-2.602686,-19.915874,-7.2667866,-0.9199319,-0.68315935
LCCC-010728,1,3.858564,-4.0208664,-2.9756186,1.0162585,-17.864134,-4.0855465,-3.0674422,-1.0826108
LCCC-010728,0,-1.5701358,-18.32719,-3.1225107,-0.6388637,-19.503714,-6.1807084,-0.8649336,-1.2144461
LCCC-010728,0,-15.648547,-19.967527,-12.788134,-0.43694735,-19.40079,-10.979956,-1.1393002,-0.7786909
LCCC-010728,0,-4.6039767,-18.483522,-6.988051,1.1119641,-17.731848,-7.2225327,-0.8057884,-0.56553614
LCCC-082348,1,2.9569025,-13.398754,-2.924087,2.9639342,-9.032346,-1.1455427,-0.7240479,-0.61114067
LCCC-082348,0,-11.036961,-19.900028,-7.5978775,2.00913,-13.130598,-1.8790753,-1.8811705,-0.96363586
LCCC-082348,0,16.386429,19.69949,5.9895363,0.8402252,-18.392109,-2.543862,-0.6121463,-0.88056386
LCCC-082348,0,6.7616563,-6.0007257,1.7649053,2.7187805,-14.447733,-2.3437734,-1.2051271,-0.9315863
LCCC-109244,1,8.98847,5.829019,3.1634605,-0.022739032,-19.134161,-4.1552315,-0.7781499,-1.0995975
LCCC-109244,0,-19.751736,-19.263212,-4.918272,0.5547808,-18.016676,-4.8416195,-1.2523524,-0.9321372
LCCC-109244,0,-0.2048999,-13.919587,-0.1674127,-0.4185418,-19.265495,-5.2360163,-0.8131883,-1.0050713
LCCC-109244,0,-14.705735,-19.926247,-12.130917,0.33228898,-18.675213,-6.655044,-1.459208,-1.1346468
LCCC-105606,1,-5.9327273,-19.73501,-3.275925,1.323947,-18.16331,-1.3287879,-0.9242472,-1.1323013
LCCC-105606,0,0.019583208,-16.915756,-2.9122863,-1.9023616,-19.832247,-6.725145,-0.5976313,-0.88955134
LCCC-105606,0,3.5033398,-11.92286,2.0028968,-0.76908106,-19.520115,-2.455939,-0.88263744,-0.89201313
LCCC-105606,0,7.4979296,-3.8915434,3.192555,-0.5792905,-19.421612,-4.4854517,-0.28229547,-0.9265042
ECM-085645,1,5.7578144,14.464481,-3.3781755,3.0426266,-3.1086671,0.8174803,-0.32385734,-1.117614
ECM-085645,0,-19.395218,-19.99941,-15.076681,-0.19647762,-18.687487,-2.990079,-1.9604357,-1.5033451
ECM-085645,0,-3.4622166,-17.842884,-8.585661,-2.188854,-19.748314,-7.613631,-1.2912531,-1.1921535
ECM-085645,0,-5.9975076,-15.324611,-6.605472,-1.0642064,-19.597647,-4.5547605,-1.4951726,-1.0646297
ECM-094794,1,10.751882,15.8748045,6.6699133,1.455863,-17.426876,0.6755095,-0.56288093,-0.5858119
ECM-094794,0,3.5795486,-2.0542684,0.7720813,-1.3311112,-19.84818,-5.074818,-0.76335716,-0.86268014
ECM-094794,0,-5.4862685,-15.928307,-0.33937442,-0.71365845,-19.773333,-1.891896,-0.8747019,-0.8836533
ECM-094794,0,-5.9127207,-12.513042,-2.375706,-0.5333444,-19.560202,-5.734766,-0.4133253,-0.70102876
ECM-033029,1,-2.3695948,-17.026016,-4.286025,0.28046483,-18.607485,-4.1667233,-0.92142874,-0.75868803
ECM-033029,0,-3.8128333,-17.328054,-3.761994,-0.396513,-19.146862,-5.826135,-0.7691092,-0.8721034
ECM-033029,0,6.541495,2.0002632,3.1332228,-0.8452567,-19.514698,-5.084536,-0.76337874,-1.0677009
ECM-033029,0,-1.3720275,-16.232834,-3.969131,-0.98829955,-19.642962,-4.371101,-0.73209524,-0.9041211
KDCONV-002111,1,5.47041,6.164363,-8.400972,2.3958306,-10.142102,-1.4809053,1.2306614,-0.50829023
KDCONV-002111,0,-19.960642,-19.999996,-16.623873,-1.6829592,-19.562843,-3.5485947,-1.3972509,-1.0985585
KDCONV-002111,0,-19.9347,-19.999979,-16.200523,-0.17885467,-19.224075,-4.776731,-1.2273088,-0.9120884
KDCONV-002111,0,-19.976809,-19.999998,-17.884663,-2.3141284,-19.885462,-7.069275,-3.6967795,-1.2901139
LCCC-000277,1,-0.07862386,-8.890233,0.2675766,0.38958564,-18.699047,-1.7120367,-0.87614065,-0.7672178
LCCC-000277,0,2.1014345,-0.7060889,1.0641448,1.0825675,-17.640322,-0.11640444,-0.7640349,-0.90191275
LCCC-000277,0,-18.989096,-19.99847,-14.00352,-0.53389525,-19.639946,-7.0473676,-1.5239146,-1.1447058
LCCC-000277,0,0.121688284,-12.52605,-0.31533313,0.47555923,-18.772654,-3.8401272,-0.6485927,-0.9466208
ECM-102287,1,5.7184973,3.2678678,-3.1900473,0.64526564,-19.088377,-4.396612,-0.8040454,-0.8280189
ECM-102287,0,-15.982145,-19.964437,-13.789978,3.9907327,-6.6629295,-2.2594578,-1.4118195,-0.95734656
ECM-102287,0,1.4516991,-16.701271,-1.5443518,-0.64300656,-19.66073,-3.3464267,-0.9019914,-0.75386834
ECM-102287,0,4.370407,-9.848927,0.11158303,-1.8111819,-19.839657,-6.0243564,-0.73811764,-1.016124
ECM-019777,1,1.7411001,-15.635551,0.868918,0.8841597,-18.384716,-3.4533975,-0.8329361,-0.89997053
ECM-019777,0,-3.9951851,-15.272604,-3.3354547,0.3664039,-18.06133,-1.8463354,-0.8019594,-0.92221385
ECM-019777,0,-0.070052415,-16.595137,-3.265803,0.14081761,-19.09899,-3.5812747,-0.47364023,-0.8399243
ECM-019777,0,-6.262025,-18.16245,-4.594999,0.28437987,-19.132277,-4.463041,-0.8678466,-0.86912864
LCCC-082230,1,-5.864222,-18.924223,-6.1751795,-0.5644313,-19.383022,-2.6327393,-1.0284212,-1.0704767
LCCC-082230,0,-13.869443,-19.897251,-10.88979,-1.5621424,-19.781519,-6.448077,-4.312239,-0.928619
LCCC-082230,0,-18.90372,-19.99746,-14.38731,-3.220049,-19.905779,-9.691494,-2.248269,-1.5284566
LCCC-082230,0,1.8920281,-9.619591,-3.671254,0.09583707,-19.121828,-1.0619677,-0.8183329,-0.743983
LCCC-030927,1,5.764036,-2.2967734,2.384169,0.9191569,-18.170694,-3.637362,-1.2443137,-0.90102226
LCCC-030927,0,-3.9307446,-19.106186,-2.2195957,0.7347524,-18.236727,-6.229171,-1.075972,-0.90220916
LCCC-030927,0,0.46240512,-18.469507,1.7243829,0.17956957,-18.983963,-5.375366,-1.1165968,-0.9657836
LCCC-030927,0,2.8035822,-15.405399,-0.106702656,0.5238765,-18.00761,-3.238412,-1.2755538,-1.1065167
LCCC-023098,1,2.4338095,-16.842945,-0.0500878,0.34031644,-17.92249,-0.80451715,-0.8107529,-0.79456276
LCCC-023098,0,-15.444376,-19.981627,-8.745327,-1.6239798,-19.588297,-4.3818455,-1.3416933,-0.97773933
LCCC-023098,0,-8.720936,-19.734407,-3.9569664,0.07292075,-18.229086,-3.0038407,-1.2205784,-0.6826964
LCCC-023098,0,-2.1986809,-18.871296,-1.5329959,-1.4392993,-19.637066,-3.3737042,-0.78321034,-0.81486523
LCCC-084219,1,-2.3266993,-17.734526,-2.395238,-0.64107764,-19.436867,-7.382392,-1.0233243,-0.94446087
LCCC-084219,0,4.911427,1.8186558,-0.032223944,-0.20655186,-19.29643,-6.2102537,-1.0282476,-1.1423048
LCCC-084219,0,-9.548965,-19.212368,-5.2109566,-0.9098693,-19.633215,-6.3319798,-0.714606,-1.0400865
LCCC-084219,0,-2.3513408,-14.369307,-6.6738787,-1.7669107,-19.624437,-8.629116,-0.7873642,-0.53902465
LCCC-038899,1,9.43313,11.600969,1.9251864,1.6491508,-17.638569,1.6764164,-0.7415577,-0.8691937
LCCC-038899,0,3.7690773,-14.361825,0.75611365,0.20398504,-18.58032,-0.46672794,-1.0909344,-0.99135584
LCCC-038899,0,6.250821,-6.080083,0.6641519,0.7835876,-18.363277,2.2562716,-0.952194,-0.9926925
LCCC-038899,0,6.0167127,-0.6796365,2.055007,-0.87489873,-19.694921,-3.6812568,-0.73883957,-1.0824871
LCCC-027215,1,-13.211894,-19.842804,-10.900563,3.926079,0.42399085,-0.028222892,-0.6269127,-0.6983057
LCCC-027215,0,-11.376675,-19.913109,-8.942316,-2.5903068,-19.926659,-11.224421,-0.66719836,-0.9113535
LCCC-027215,0,-15.098796,-19.913048,-11.3901415,-3.1877396,-19.86389,-11.943371,-0.7469481,-1.5498056
LCCC-027215,0,1.1438197,-10.146585,-2.6279087,-1.8512895,-19.88046,-8.366093,-0.70256764,-0.7534755
ECM-038314,1,-0.2840927,-15.878038,-2.3965669,-0.61522734,-19.458834,-2.9237041,-0.83559597,-0.9762487
ECM-038314,0,6.5885773,1.4692805,2.59107,0.7070867,-18.772945,-5.93308,-0.6784172,-1.0779613
ECM-038314,0,10.957255,4.389125,1.6692613,0.32047284,-18.99518,-4.2917194,-0.79571265,-0.84741753
ECM-038314,0,5.736889,-1.6899247,1.5604972,-0.29987928,-19.434296,-6.393408,-0.7841769,-0.81007296
KDCONV-000899,1,9.048662,11.471815,2.820575,2.9427614,-15.589452,0.030588463,-0.38834137,-0.866528
KDCONV-000899,0,-10.705228,-17.881222,-6.161483,-0.82298607,-19.32344,-7.304566,-0.91594195,-0.9954091
KDCONV-000899,0,-18.019949,-19.983953,-13.697047,-1.7953779,-19.80785,-6.8074207,-0.83015287,-1.0913285
KDCONV-000899,0,13.998531,12.1637535,1.718713,2.8258219,-15.9819975,-1.8151917,-0.2472471,-1.0102103
LCCC-005878,1,5.440727,-4.4648776,0.5600031,-1.0461289,-19.26519,-5.9076233,-0.74164265,-0.93160427
LCCC-005878,0,7.0398817,2.96445,0.53415346,-1.3182919,-19.719385,-2.516358,-0.8509818,-1.0735049
LCCC-005878,0,-1.8496802,-17.120573,-7.020526,-3.1118498,-19.909159,-9.503695,-0.86987984,-0.86605066
LCCC-005878,0,-0.6357965,-16.560675,-4.360475,-0.7427618,-19.392963,-4.16432,-0.8602939,-0.6558275
KDCONV-002024,1,19.245821,19.970987,6.6698236,5.7337685,11.090975,5.922733,0.5429342,-0.42373922
KDCONV-002024,0,-19.286491,-19.997612,-14.484814,3.0338116,-7.2432494,2.0268228,-1.3651927,-0.9375362
KDCONV-002024,0,-19.82506,-19.999935,-16.103277,0.058251187,-18.781096,-0.7740154,-1.6305628,-0.9968129
KDCONV-002024,0,-18.534258,-19.991924,-13.816638,1.2767196,-18.024065,0.4286194,-1.1645604,-0.89998484
LCCC-108571,1,16.989239,19.7393,11.720779,-0.16200107,-19.12761,-3.9853058,-0.30120337,-0.7644268
LCCC-108571,0,9.804404,4.7370186,4.7547026,-1.3982083,-19.584457,-4.7018957,0.09973264,-0.78426445
LCCC-108571,0,8.1104555,13.608314,4.584429,2.0036366,-16.276588,-2.0149107,-0.030090524,-1.0682828
LCCC-108571,0,12.774965,17.55359,11.567118,0.24609186,-18.403704,-3.81099,-0.37938923,-0.9007798
LCCC-074532,1,11.009368,8.716674,-2.0087066,1.4958392,-17.608116,0.6387723,-0.6885282,-0.637882
LCCC-074532,0,9.340698,11.423631,1.5289302,0.12307927,-18.742579,-2.8510191,-0.75142163,-0.8173713
LCCC-074532,0,-19.63097,-19.999798,-16.776897,0.04123964,-19.227291,-6.28533,-3.674815,-0.97340465
LCCC-074532,0,-3.288251,-14.005738,-5.5775013,0.64056957,-18.0057,-6.7358227,-0.746209,-0.58963865
LCCC-098061,1,2.0533304,-9.204523,-1.7884874,0.618841,-18.70858,-1.8696048,-0.8570297,-0.8183506
LCCC-098061,0,5.209923,-5.854168,2.1038237,0.5380076,-18.59975,-3.489392,-0.89210767,-0.6822083
LCCC-098061,0,-3.3472216,-17.719496,-3.3121011,-1.683825,-19.819166,-5.039133,-0.9637781,-1.1858734
LCCC-098061,0,-16.454927,-19.979876,-12.956192,-0.6884214,-19.189508,-3.6829486,-1.2221634,-1.3026383
LCCC-038884,1,-0.5619876,-15.969869,-2.1497722,-0.7194858,-19.66795,-6.19049,-1.3688172,-1.0756253
LCCC-038884,0,-2.0571492,-13.502445,-1.1949627,0.769955,-18.574469,-3.5215619,-0.8787338,-0.95845073
LCCC-038884,0,4.4285493,-3.6038005,1.067387,0.54191244,-18.900352,-1.5756803,-1.2242287,-0.8668032
LCCC-038884,0,-1.1783633,-14.055139,-4.175502,-1.6714971,-19.783838,-6.808814,-0.7060608,-0.9526006
LCCC-045863,1,3.9917972,-8.599337,-0.8267068,4.602105,7.1237288,0.3056777,-0.5595175,-0.8517299
LCCC-045863,0,-1.7484821,-16.798046,-3.3594494,-1.7005754,-19.809406,-11.176533,-0.91781664,-1.3419187
LCCC-045863,0,-2.3752203,-16.609825,-2.7758236,-1.6790158,-19.586071,-10.676521,-0.98897,-1.0785108
LCCC-045863,0,0.9091496,-14.277397,-1.647347,-1.7092409,-19.792402,-10.01408,-0.55105543,-1.180982
KDCONV-000064,1,19.42359,19.967072,-4.472671,5.887263,15.233276,2.1070638,1.229561,0.5698195
KDCONV-000064,0,-19.4985,-19.998867,-16.277725,-3.6367955,-19.92742,-9.914767,-2.2583153,-1.4830704
KDCONV-000064,0,-19.833958,-19.999788,-16.72541,-3.6371508,-19.935776,-9.832661,-1.8922224,-1.8008428
KDCONV-000064,0,-19.912493,-19.999971,-17.43141,-1.6774876,-19.581,-5.378368,-3.1588097,-1.6380715
LCCC-039780,1,3.3895028,-4.9932275,-2.196133,-0.3785441,-19.62304,-4.992677,-0.5516852,-1.070636
LCCC-039780,0,-9.583968,-19.315556,-11.226175,-0.9199893,-19.643667,-7.4327173,-0.9039514,-1.0715036
LCCC-039780,0,3.769867,2.689021,-1.7381525,-0.72448087,-19.713423,-5.5842714,-0.71049726,-1.0534707
LCCC-039780,0,4.6562605,-2.8763204,-0.490987,2.3317823,-15.813597,2.0476363,-0.6449825,-0.9099822
LCCC-018463,1,-3.703245,-15.715575,-0.23861146,-1.0080681,-19.462418,-5.4066114,-0.56224585,-0.8874438
LCCC-018463,0,-7.2518044,-19.1063,-1.9863248,-2.2860358,-19.853199,-7.9628615,-0.8058814,-0.9784478
LCCC-018463,0,-1.4119275,-17.55266,-2.1601036,-0.83889014,-19.477217,-5.8644032,-0.65283406,-0.71114767
LCCC-018463,0,-18.73864,-19.998383,-13.596469,0.77980673,-17.926205,-3.992498,-2.2620776,-1.034669
LCCC-023277,1,7.741306,3.1760745,-0.022684744,0.91610974,-17.982674,0.40089756,-0.3612507,-0.63920045
LCCC-023277,0,4.022015,-11.703773,-5.4089365,-1.199033,-19.68657,-5.565293,-0.45399475,-0.85581654
LCCC-023277,0,-19.034245,-19.998806,-14.661081,-4.331717,-19.973366,-9.5057745,-2.5516498,-1.7328529
LCCC-023277,0,-3.1352382,-12.606769,-2.535954,-2.1936815,-19.813091,-2.5331893,-0.32936543,-0.9207175
LCCC-081881,1,-10.876999,-19.920996,-6.961424,0.4627973,-18.55652,-0.53965884,-1.6686138,-1.1102328
LCCC-081881,0,-3.5052369,-17.159746,-4.5983834,-1.2197031,-19.647675,-4.9534492,-0.9726195,-0.554722
LCCC-081881,0,-3.805078,-15.320091,-6.5721025,-1.5823317,-19.700796,-5.7691708,-0.7890179,-0.41017988
LCCC-081881,0,1.2667062,-15.139026,-0.38852394,0.64360255,-18.332006,-2.9248147,-0.9613966,-0.6370799
KDCONV-000681,1,16.926601,19.67085,10.051733,9.369223,19.565462,1.4379458,1.7281429,4.8246336
KDCONV-000681,0,-19.836332,-19.999908,-16.592804,-4.713352,-19.992388,-8.8435955,-3.0447865,-2.5224514
KDCONV-000681,0,-19.200302,-19.997997,-15.294532,-3.5719821,-19.944044,-5.9074907,-4.1549206,-2.0579872
KDCONV-000681,0,10.072512,16.864458,4.4018116,0.31484428,-13.045235,-7.6348267,0.8447845,-0.5876498
LCCC-034769,1,2.1624124,-9.90971,-0.89215744,1.2917838,-17.766916,0.14837904,-0.60254365,-0.7397889
LCCC-034769,0,-13.577581,-19.771828,-6.741844,0.88158095,-17.424435,1.9240155,-0.8021949,-0.85203594
LCCC-034769,0,-0.56446743,-12.848959,-3.2672536,-2.7214155,-19.880394,-7.2489233,-1.0851427,-1.3797963
LCCC-034769,0,12.796659,18.4638,4.0425944,0.12297294,-19.03782,-1.891818,-0.5409078,-0.8525158
ECM-101896,1,10.323802,8.989132,2.4155934,3.429987,-5.053097,0.08267759,-0.80913335,-0.8383435
ECM-101896,0,7.670243,5.645247,1.166223,-0.79825455,-19.669106,-8.038668,-0.7536751,-1.0171856
ECM-101896,0,-18.835327,-19.997923,-12.686308,0.21954067,-18.340355,-5.0354233,-1.8805186,-0.97861713
ECM-101896,0,0.78314686,-13.009524,-3.7251196,-0.5282639,-19.232914,-6.228209,-0.88798517,-0.9835349
ECM-027187,1,7.690626,-1.489238,2.4755692,-0.04437148,-19.145393,-3.5507388,-0.6147226,-1.1191678
ECM-027187,0,4.2051535,-10.445467,0.63764846,0.8882785,-17.443485,-3.4436462,-0.889724,-0.9480916
ECM-027187,0,10.55437,7.281329,4.278516,-0.262934,-19.217413,-2.0052962,-0.68232083,-1.0029739
ECM-027187,0,-0.793002,-15.191572,-1.7746611,-0.87900126,-19.701069,-6.3873787,-0.7857059,-0.734988
LCCC-075443,1,-9.490251,-19.556786,-8.140834,-1.7973925,-19.792969,-8.14065,-0.54305655,-1.3815582
LCCC-075443,0,-14.11551,-19.946291,-7.423316,0.51823646,-18.88163,-5.2153654,-0.8529207,-0.89070404
LCCC-075443,0,9.483326,7.884049,1.9026862,-2.8020425,-19.955296,-8.398001,-0.9071122,-0.8626481
LCCC-075443,0,-4.4052176,-18.27801,-4.236305,-0.58828115,-19.053658,-3.9402592,-0.9338301,-0.71142817
LCCC-017013,1,2.9297714,-10.537034,-2.1139302,0.5840878,-17.763308,-0.82691336,-0.99726087,-0.7641512
LCCC-017013,0,-6.091304,-18.304098,-9.023814,-1.7959878,-19.821312,-6.843929,-1.0783709,-0.94804966
LCCC-017013,0,0.93913436,-11.575497,-1.3330922,0.2195202,-18.81789,-3.2385535,-0.815657,-1.1108673
LCCC-017013,0,-11.15596,-19.814964,-8.304004,-0.8501211,-19.507069,-5.376461,-0.9071259,-1.2261844
LCCC-103750,1,-2.137226,-15.565146,-2.9372053,-0.15226762,-18.876848,-2.5531962,-0.7231429,-0.9135749
LCCC-103750,0,8.411715,4.393074,4.413726,-0.6433897,-19.265509,-4.598376,-0.98887664,-1.0052216
LCCC-103750,0,-5.3414755,-17.971045,-2.8189003,-1.914674,-19.793612,-7.3555,-1.3860767,-0.91701996
LCCC-103750,0,-19.315422,-19.998882,-14.700599,-5.4589415,-19.998566,-15.790687,-2.4127803,-6.727366
LCCC-091745,1,11.363978,14.772096,4.691458,2.0753708,-16.884083,0.7804794,-0.6015238,-0.7512084
LCCC-091745,0,-18.852451,-19.995935,-14.307856,-2.8794096,-19.904911,-6.750696,-1.5754904,-1.9685926
LCCC-091745,0,7.1872826,-8.149839,-0.9728872,0.020087969,-19.080101,-3.831301,-1.039514,-0.89233965
LCCC-091745,0,9.0288725,8.722681,2.1867237,-1.1107602,-19.706532,-5.3314342,-0.28847915,-0.8067545
ECM-048915,1,0.75057536,-2.7689967,-4.6360583,0.42612177,-18.883839,-0.3945601,-0.8622941,-1.2280828
ECM-048915,0,12.113676,17.61232,0.32603577,-0.7460591,-19.228218,-1.7494633,-1.1130302,-1.3309566
ECM-048915,0,-7.9846997,-19.76693,-7.753455,0.14684992,-18.890083,-0.45298672,-0.23197246,-1.1075706
ECM-048915,0,8.291072,8.970946,-5.5772943,-0.3763115,-19.398243,-3.1893828,-0.52826005,-1.1667463
LCCC-094893,1,9.497701,6.5563827,2.4369307,2.680677,-12.031322,2.5638769,-0.6371606,-0.45944124
LCCC-094893,0,-0.5851904,-15.633038,-4.5351744,1.3528847,-17.919167,-4.1009455,-0.88337255,-0.6421332
LCCC-094893,0,-1.3395255,-8.06621,-1.4355898,-2.1335187,-19.865713,-6.7065616,-0.6986835,-1.0284934
LCCC-094893,0,-18.459227,-19.99723,-13.917322,-1.7840582,-19.829414,-9.049414,-2.109671,-0.9987412
KDCONV-001103,1,-1.9772778,-4.688919,0.49585885,3.0384889,-14.291698,-0.7463672,-0.1538827,-0.62764543
KDCONV-001103,0,-18.35804,-19.992067,-13.355713,-2.190324,-19.874655,-7.3292823,-1.4099653,-1.3128798
KDCONV-001103,0,-19.843977,-19.999908,-16.836742,-3.4254696,-19.940647,-6.594863,-2.028222,-1.6980182
KDCONV-001103,0,-18.541409,-19.979351,-10.255551,-2.4635737,-19.782398,-5.9410834,-0.97323984,-1.0325553
KDCONV-001107,1,-14.9468155,-19.45053,-6.0729513,0.46816212,-18.567972,-0.2994373,-1.3338687,-0.57703245
KDCONV-001107,0,-19.272173,-19.99755,-14.617718,-1.0726144,-19.699984,-6.053061,-1.9738568,-0.8531241
KDCONV-001107,0,-16.79494,-19.90556,-12.46352,-2.1194477,-19.555042,-4.7695093,-2.2531867,-1.2229794
KDCONV-001107,0,-19.804533,-19.999916,-15.81636,-3.3624969,-19.926062,-7.589597,-2.0004654,-1.0734904
LCCC-105686,1,-7.5135736,-19.436815,-3.8024836,0.51615894,-18.626925,-0.9791211,-0.71115494,-0.94610596
LCCC-105686,0,-5.7982535,-18.659533,-4.5138845,-0.1837475,-19.714989,-0.98618305,-0.5502656,-1.1359246
LCCC-105686,0,-3.0543554,-18.40245,-2.269293,-1.6625057,-19.814533,-5.009708,-0.9579953,-0.8866713
LCCC-105686,0,-17.178883,-19.990679,-14.180395,-2.9016469,-19.957247,-7.492215,-1.9457638,-1.7029898
KDCONV-000240,1,-0.3859834,-4.490499,2.3839507,2.1549366,-14.0380335,1.3856722,1.2723469,-0.3064299
KDCONV-000240,0,-19.944088,-19.999983,-15.850401,-0.7615222,-19.587063,-3.5014281,-2.5232244,-1.3793887
KDCONV-000240,0,-19.966908,-19.999985,-14.768326,-2.7099438,-19.975666,-8.774404,-1.9534876,-0.8882266
KDCONV-000240,0,-19.972649,-19.999998,-14.788172,-2.3603323,-19.9004,-9.729002,-3.0522263,-2.355579
KDCONV-000036,1,19.887383,19.99817,11.292819,7.6273685,19.088326,3.7953973,3.5225158,2.1355278
KDCONV-000036,0,-19.494995,-19.99738,-16.878414,-3.6584435,-19.962055,-7.1244674,-2.2352357,-2.8933241
KDCONV-000036,0,-16.548683,-19.917942,-15.320617,0.5436214,-17.962324,-4.6162233,-2.2301939,-0.74975383
KDCONV-000036,0,-18.258911,-19.982035,-14.757495,-1.494127,-19.76824,-8.362244,-0.7514665,-1.10279
ECM-070588,1,0.7478534,-12.984567,-3.6487892,2.322748,-18.035885,-1.3379893,-0.91414356,-0.97734314
ECM-070588,0,-19.59634,-19.578089,-7.223472,1.6118708,-18.346567,-2.100795,-0.82287407,-1.0132803
ECM-070588,0,2.3395526,-12.222386,-2.3824487,0.42736456,-19.310217,-6.1333613,-0.9126598,-0.9447024
ECM-070588,0,5.374456,-2.949213,0.84579444,-1.0716232,-19.844616,-8.709071,-0.76005787,-1.2447556
LCCC-016598,1,7.030008,-4.9140315,2.5421133,0.00049896166,-19.357748,-3.197787,-0.85228974,-0.7658584
