dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-001196,0,-19.997757,-19.983974,-10.264774,-2.6394672,-19.999834,-10.140026,-1.0555227,-1.0457867
TPCCHT-001196,0,-19.99974,-20.0,-18.155615,-1.8186557,-19.99984,-7.832294,-2.858372,-1.2716607
PERCHT-004808,1,-19.996685,-19.11638,-1.5573683,-1.8313806,-19.999908,-1.9092379,-0.19490866,-1.100582
PERCHT-004808,0,-19.98617,18.620409,1.8769622,-2.3756104,-19.999966,-1.293421,-0.58120984,-0.99315614
PERCHT-004808,0,-19.991783,19.908176,7.0724144,-0.97468257,-19.999851,-1.0798235,-0.25889602,-0.988348
PERCHT-004808,0,-19.977087,-19.999603,-15.599421,-2.2000651,-19.99994,-4.3027787,-1.5061406,-1.2190636
MPATHY-017008,1,-19.993082,16.611588,2.1924634,4.109991,-19.803602,6.7134714,-0.5316615,-0.5821779
MPATHY-017008,0,-19.98849,-15.752806,-3.549539,-0.92115396,-19.999577,-1.8284585,-0.68270326,-0.8818198
MPATHY-017008,0,-19.992258,-19.680758,-9.741778,1.2421734,-19.984957,1.4229312,-0.7582408,-0.70046556
MPATHY-017008,0,-19.99709,-19.869907,-7.2524858,-0.034043606,-19.998316,-0.58296806,-0.626272,-0.7891662
METALW-017727,1,-19.991058,18.767818,5.3972845,4.870487,-19.94785,6.173763,-0.5838839,-0.786256
METALW-017727,0,-19.993284,16.409674,4.87183,2.498488,-19.984842,0.98410016,-0.5358521,-0.85244405
METALW-017727,0,-19.98203,-17.554775,-1.2004782,-1.2620761,-19.999426,-4.130818,-0.8690407,-0.85838366
METALW-017727,0,-19.998482,-19.988785,-9.946617,-0.8252667,-19.999287,-5.7677517,-0.90091443,-0.96370107
METALW-007806,1,-19.999783,7.6059923,3.162212,-0.87237823,-19.99976,0.6712389,-0.5298021,-1.3022492
METALW-007806,0,-19.99971,-19.853098,-5.036806,-2.8109753,-19.999815,-5.972617,-0.9026584,-1.3898427
METALW-007806,0,-19.99918,-18.675419,-7.0944877,-2.4886382,-19.999794,-6.888501,-0.97553277,-1.380819
METALW-007806,0,-19.996216,-19.90595,-7.687851,-1.439501,-19.999775,-0.12080576,-0.88060004,-1.3008382
HOLLED-003238,1,-19.995823,-14.404005,-1.5117365,0.58478826,-19.997046,0.20996688,-0.79755163,-0.94181997
HOLLED-003238,0,-19.949972,0.0988306,0.438576,-1.1647947,-19.999252,-0.10204289,-0.65530694,-1.0320266
HOLLED-003238,0,-19.995834,-19.995323,-10.563246,-4.132972,-19.999994,-7.971868,-1.088016,-1.1138421
HOLLED-003238,0,-19.990017,-19.92579,-9.500301,-0.24837682,-19.999,-0.53253627,-0.63259554,-0.8347175
TPCCHT-005107,1,-19.999279,17.616846,5.5462785,0.6556547,-19.999483,-2.009612,0.4565028,-0.53556806
TPCCHT-005107,0,-19.999544,-19.999998,-16.31793,-2.3881078,-19.999966,-9.0052185,-2.9706566,-1.703012
TPCCHT-005107,0,-19.996769,-19.9939,-12.166352,-3.0995324,-19.99996,-3.9068098,-0.5514187,-1.3647755
TPCCHT-005107,0,-19.999372,-19.999998,-16.499876,-2.913887,-19.999973,-8.163768,-2.3718767,-1.2423375
TPCCHT-009288,1,-19.998306,18.027555,-0.6080164,4.6077614,-19.821487,6.6096683,0.78956324,-0.61302054
TPCCHT-009288,0,-19.996851,11.916706,-1.0971011,-0.11061399,-19.99804,-2.540001,0.2789157,-0.59837013
TPCCHT-009288,0,-19.998222,15.31534,-1.3124354,2.5601745,-19.990742,7.7379756,0.43310553,-0.694736
TPCCHT-009288,0,-19.997435,-19.999977,-17.166412,-2.5700173,-19.99992,-6.4007845,-2.1578803,-1.212694
MOVDIC-061015,1,-19.997662,-14.218482,-1.8941848,2.3151515,-19.98554,5.6058245,-0.27820405,-0.7513667
MOVDIC-061015,0,-19.99868,-1.4830965,0.4629392,-0.809137,-19.999598,-0.3112706,-0.3660972,-0.8617481
MOVDIC-061015,0,-19.99914,-19.991413,-15.218391,0.019680569,-19.999506,1.2530881,-0.5600692,-0.8169514
MOVDIC-061015,0,-19.999983,-20.0,-19.13832,-3.9456,-19.999966,-10.021195,-2.9122632,-1.3470862
PERCHT-003331,1,-19.982859,-5.6499267,-0.42824262,2.5833452,-19.98788,7.1596413,-0.16581564,-0.9731155
PERCHT-003331,0,-19.991787,-19.924797,-9.985327,-1.0803773,-19.999125,2.576561,-0.2839366,-1.1966764
PERCHT-003331,0,-19.949566,-19.82286,-7.349708,-2.5365803,-19.999855,-1.7583972,-0.56432384,-1.2332937
PERCHT-003331,0,-19.991787,-19.924797,-9.985327,-1.0803773,-19.999125,2.576561,-0.2839366,-1.1966764
PERCHT-006464,1,-19.976711,19.46232,-3.1397579,0.21093218,-19.999697,2.366988,-0.43099383,-1.0199451
PERCHT-006464,0,-19.950108,-19.415066,-9.555209,-1.9133192,-19.999823,-3.071702,-1.3119452,-1.2620157
PERCHT-006464,0,-19.936638,7.7073803,-9.659991,-2.1736603,-19.99995,-2.483118,-0.8407303,-1.6193162
PERCHT-006464,0,-19.972826,-15.628094,-11.329472,-1.0803192,-19.99993,-0.02941764,-0.62569654,-1.321156
CMUDOG-003453,1,-19.390799,19.91969,7.321072,2.2653522,-19.980331,-1.1819528,-0.5451593,-0.87070423
CMUDOG-003453,0,-19.152197,-16.436338,-8.210156,-1.5911932,-19.999615,-6.0658875,-0.9653185,-1.1454545
CMUDOG-003453,0,-19.520739,-12.831887,-7.0326815,0.14888236,-19.997757,-1.4484985,-0.91891074,-1.0846404
CMUDOG-003453,0,-19.893568,19.184128,2.3253825,0.91472983,-19.997114,-2.147257,-0.34711403,-0.94715536
PERCHT-002043,1,-19.999344,16.83262,1.3751079,1.0817138,-19.997633,3.8854103,0.1740818,-0.87276775
PERCHT-002043,0,-19.999388,-20.0,-18.504082,-4.6744723,-19.999983,-8.345727,-2.784366,-1.3822973
PERCHT-002043,0,-19.997442,-1.3495792,-1.9724791,-2.0044286,-19.99995,-3.360752,-0.054428257,-1.0676919
PERCHT-002043,0,-19.990496,-19.994434,-8.573334,-2.8449326,-19.999813,-2.0134034,-2.1731408,-1.1763963
TPCCHT-003347,1,-19.999283,16.691828,1.3398491,2.6745553,-19.985388,6.2012043,0.37470606,-0.43469796
TPCCHT-003347,0,-19.999138,-19.99963,-16.351246,-2.4057117,-19.999834,-3.7923594,-0.6428981,-1.5651549
TPCCHT-003347,0,-19.999922,-20.0,-18.620073,-2.3264375,-19.999847,-3.7150528,-3.1498857,-1.644318
TPCCHT-003347,0,-19.999367,19.808424,3.3954806,-0.03792362,-19.998848,0.7023358,0.41073826,-0.80363077
MOVDIC-023837,1,-19.995527,19.731157,4.6705427,4.247784,-19.86046,9.364613,-0.43412274,-0.77401537
MOVDIC-023837,0,-19.999533,-19.78381,-12.50874,-1.7049928,-19.99999,-1.0418494,-1.2532586,-0.9599071
MOVDIC-023837,0,-19.996494,-1.8170308,-5.1255755,3.4599006,-19.998505,6.8010616,-1.036964,-0.6156223
MOVDIC-023837,0,-19.999504,-10.94617,-6.9384623,-0.4036045,-19.9999,-0.26542205,-0.91605467,-1.0403221
METALW-016873,1,-19.999582,19.220243,10.957392,1.4293766,-19.995773,1.6517026,-0.8672398,-1.0149153
METALW-016873,0,-19.999922,-19.99997,-15.708208,-1.6883914,-19.999779,-5.4168625,-2.1176655,-1.2483516
METALW-016873,0,-19.999296,-19.921928,-9.503519,-0.36917526,-19.999384,-0.24663644,-0.7652042,-1.0782431
METALW-016873,0,-19.996088,2.8551645,-1.1833285,0.9167795,-19.998087,1.8421353,-0.639718,-0.82502145
METALW-034242,1,-19.062986,19.379116,3.7895644,4.2536674,-19.967472,6.1624856,-0.6118775,-0.23952512
METALW-034242,0,-19.78706,19.836956,5.5267344,2.3872638,-19.997417,8.688863,-0.3439858,-0.6197966
METALW-034242,0,-19.980902,-19.99992,-17.117208,-3.9870932,-19.999973,-1.0356684,-1.8265755,-1.3436232
METALW-034242,0,-19.998312,-19.979141,-16.46556,-0.37021187,-19.999569,4.5109177,-0.46017817,-1.1185131
MOVDIC-001097,1,-19.997831,-7.489216,3.585803,1.7338655,-19.991928,3.7496784,-0.39043784,-0.8507125
MOVDIC-001097,0,-19.999447,-19.927496,-8.259324,0.103523105,-19.99923,-0.69407606,-0.51126254,-0.8000776
MOVDIC-001097,0,-19.999973,-19.999987,-17.491861,-1.2860452,-19.999681,-1.1344458,-2.316439,-1.074673
MOVDIC-001097,0,-19.998894,-6.772266,4.364615,0.2515468,-19.997662,1.7089901,-0.42341644,-0.9394164
DECODE-027017,1,-19.998486,19.98488,3.6638858,-0.18122397,-19.995068,2.356118,0.21777166,-0.9826914
DECODE-027017,0,-19.995806,-19.999954,-16.664047,-3.8965268,-19.999771,-5.9546022,-2.0840802,-1.2793131
DECODE-027017,0,-19.998354,-20.0,-17.729586,-4.047694,-19.999935,-6.9890237,-2.0840871,-1.3272358
DECODE-027017,0,-19.999071,-20.0,-18.19891,-1.3850938,-19.999527,-3.0971632,-2.2441485,-1.1751672
TPCCHT-008853,1,-19.994358,18.438992,-2.797232,1.2765826,-19.987682,-1.4407557,0.29166615,-0.2754823
TPCCHT-008853,0,-19.999802,-19.999989,-15.549226,-3.0058618,-19.999865,-8.477884,-1.639782,-1.0414891
TPCCHT-008853,0,-19.998636,14.941252,1.0272567,1.3158642,-19.990265,0.79504794,0.5214242,-0.568469
TPCCHT-008853,0,-19.997278,-19.943922,-12.839462,-1.9006364,-19.999634,-7.862742,-0.6069961,-1.4364442
MOVDIC-023986,1,-19.995686,-4.3970833,-1.3005842,-0.3995061,-19.999708,-2.3018951,-0.5798621,-0.9073579
MOVDIC-023986,0,-19.99738,-19.801874,-13.544178,1.2116303,-19.867203,3.3341465,-1.180488,-0.8472268
MOVDIC-023986,0,-19.999294,-19.999922,-17.17953,-2.5856307,-19.999939,-7.292796,-1.7503054,-1.3766181
MOVDIC-023986,0,-19.989532,-19.82895,-10.708308,0.9201969,-19.999012,-1.569444,-0.8881104,-0.9268326
PERCHT-006099,1,-19.998634,19.951962,4.732827,2.710785,-19.98626,5.5659127,0.35177553,-0.689157
PERCHT-006099,0,-19.997707,19.982376,9.021342,-2.2624598,-19.999758,-0.61517507,0.045415163,-1.036056
PERCHT-006099,0,-19.996431,-19.999775,-14.991384,-3.4268675,-19.999979,-5.5248003,-0.9344645,-1.3352078
PERCHT-006099,0,-19.999538,-19.999046,-10.603169,-2.395471,-19.99984,-4.9439197,-0.58702916,-1.1257683
HOLLED-000529,1,-19.99788,-15.688295,1.2136859,0.9538605,-19.992624,1.8943702,-0.4701517,-0.6903699
HOLLED-000529,0,-19.987907,-19.793808,-10.273605,-3.6488533,-19.999954,-8.07732,-0.9807428,-1.0149089
HOLLED-000529,0,-19.99519,-19.989893,-12.715967,-3.1501377,-19.999886,-4.533467,-0.6993039,-0.89402324
HOLLED-000529,0,-19.99987,-19.999908,-16.296682,-2.4749858,-19.99982,-6.5257273,-2.193178,-1.1287334
METALW-006990,1,-19.854004,19.70326,10.618452,2.565169,-19.995659,2.3427515,-1.0307851,-0.8419063
METALW-006990,0,-19.999731,-20.0,-18.497122,-4.3667817,-19.999968,-10.566597,-1.2018584,-1.5807106
METALW-006990,0,-19.908524,19.84177,9.351458,0.7610893,-19.999683,-1.9606338,-0.498021,-0.9421099
METALW-006990,0,-19.988556,-19.508455,-2.0371125,-1.0017226,-19.999907,-3.1167922,-0.912739,-1.1651496
METALW-009937,1,-19.57508,14.048443,3.8207393,1.0723125,-19.994547,2.623441,-0.67127764,-1.0616777
METALW-009937,0,-19.979088,-19.996962,-14.773135,-2.0174222,-19.999933,-6.5091457,-0.6874161,-1.2960813
METALW-009937,0,-19.65918,-16.482578,-2.1608768,-0.4061972,-19.999733,-1.1137811,-0.6036213,-1.0329611
METALW-009937,0,-19.997808,-19.99944,-17.04309,-1.7056375,-19.999731,-3.0435503,-1.057017,-1.3731217
HOLLED-005912,1,-19.983496,19.73729,5.002945,0.5077612,-19.995249,-0.06449364,0.36984286,-0.7584792
HOLLED-005912,0,-19.993637,-19.92764,-7.598496,-0.007257521,-19.989582,-1.8533057,-0.9013779,-0.82932496
HOLLED-005912,0,-19.996325,-18.982267,-6.725218,-3.475492,-19.999931,-4.602698,-0.51899874,-1.093914
HOLLED-005912,0,-19.99944,-19.999044,-14.803743,-3.4891965,-19.999933,-9.057181,-1.4254055,-1.1769226
DECODE-012349,1,-19.785934,-12.98423,-2.067001,0.017620128,-19.999655,-3.347392,-0.79775,-0.95875096
DECODE-012349,0,-19.956446,-19.188046,-4.2359524,-0.39250898,-19.999765,-0.7533821,-0.6835182,-1.0588952
DECODE-012349,0,-19.998013,-19.999996,-17.58602,-1.9341748,-19.999887,-8.668755,-1.397682,-1.1036234
DECODE-012349,0,-19.91737,-16.071842,-5.702822,-0.94878465,-19.999882,-2.2681012,-0.8514645,-0.9801558
DECODE-023606,1,-19.850403,15.373781,3.0583146,0.6506109,-19.999386,-1.6398145,-0.64884186,-0.7521561
DECODE-023606,0,-19.990868,-9.903196,2.0070508,-3.0511699,-19.999947,-6.600586,-0.6016391,-1.1539258
DECODE-023606,0,-19.99313,-19.855999,-9.9510975,-4.684674,-19.999992,-10.626558,-0.6042107,-1.3650068
DECODE-023606,0,-19.982805,-1.8819091,-0.916312,-3.904513,-19.999908,-6.106357,-0.9142398,-1.2855152
PERCHT-000459,1,-19.999641,-18.740452,0.21276414,0.5735347,-19.999462,-1.858948,-0.042662214,-1.1533912
PERCHT-000459,0,-19.999348,-19.999998,-16.16037,-1.8758574,-19.999928,-9.451066,-2.8506176,-1.1246878
PERCHT-000459,0,-19.999908,-20.0,-18.865253,-2.9952958,-19.999989,-9.093145,-2.900174,-1.2478893
PERCHT-000459,0,-19.999098,4.283909,3.5561643,1.9579062,-19.999058,1.9195383,-0.05343045,-0.87126535
DECODE-010205,1,-19.964886,-13.0301,4.155385,-0.18446314,-19.997396,0.11721454,-0.631575,-0.9285494
DECODE-010205,0,-19.992268,-19.611977,-1.9562668,0.9260652,-19.997929,-2.0184681,-0.6363228,-0.85791206
DECODE-010205,0,-19.91428,-5.234714,2.4459186,-1.8673908,-19.999874,-7.0614457,-0.65438646,-1.018264
DECODE-010205,0,-19.998653,-19.996164,-12.316795,-1.1361903,-19.999748,-2.8302593,-2.0201106,-1.2080734
MOVDIC-013982,1,-19.976402,-19.958899,-12.799307,-2.6051328,-19.999426,-4.3343606,-0.8465202,-0.99974394
MOVDIC-013982,0,-19.983225,-19.754637,-12.083931,-3.979095,-19.999933,-8.41729,-0.92734313,-1.087673
MOVDIC-013982,0,-19.973309,16.497972,7.785831,-3.2646303,-19.999865,-4.5124445,-0.27482495,-1.0147554
MOVDIC-013982,0,-19.990208,-19.980503,-13.778962,-3.4286547,-19.999628,-4.199163,-1.0002396,-0.97568613
MOVDIC-006507,1,-19.999254,15.307765,10.516795,-0.31899208,-19.999563,-2.4633832,-0.33605847,-0.7994256
MOVDIC-006507,0,-19.99997,-19.999998,-18.5055,-4.681347,-19.99999,-12.135246,-2.7769775,-1.522903
MOVDIC-006507,0,-19.998657,0.22519106,7.398714,-1.2675006,-19.99975,-5.327515,-0.32756686,-0.8452193
MOVDIC-006507,0,-19.999783,-19.997408,-14.450626,-2.3104365,-19.9999,-10.192719,-1.5046512,-1.0505773
CORMOV-012769,1,-19.997356,-11.3863325,1.4903377,1.7087417,-19.988768,4.105433,-0.39030832,-0.6496315
CORMOV-012769,0,-19.955526,-17.693474,2.6126199,-0.9750924,-19.999273,-4.23434,-0.82751936,-0.8782708
CORMOV-012769,0,-19.998413,-19.959925,-9.791324,-1.1769134,-19.999403,-1.7611835,-0.4533797,-0.729849
CORMOV-012769,0,-19.974358,-18.792063,-5.857411,0.80653846,-19.99386,2.0302691,-0.56750107,-0.7500624
PERCHT-009361,1,-19.982035,19.351904,-0.6211432,-1.3291144,-19.99951,-4.42203,-0.04792316,-1.164091
PERCHT-009361,0,-19.99226,-19.999687,-15.614742,-2.2770703,-19.999922,-8.198418,-1.6344846,-1.6573856
PERCHT-009361,0,-19.980114,-19.999569,-16.757772,-1.6256337,-19.99981,-4.8919206,-1.5987774,-1.2074343
PERCHT-009361,0,-19.961372,-19.988285,-15.906812,-3.739819,-19.999899,-8.913596,-1.6223142,-1.2754526
HOLLED-000996,1,-19.993713,-19.058409,-3.2871497,1.1622505,-19.995005,0.5255461,-0.5306924,-0.7554804
HOLLED-000996,0,-19.99459,-19.372356,-3.8196442,-3.6031036,-19.999989,-4.369932,-0.9888786,-1.3498123
HOLLED-000996,0,-19.981243,-18.35798,-5.6973267,-3.0612037,-19.999939,-3.0736861,-0.86480767,-0.98264676
HOLLED-000996,0,-19.989134,-19.759542,-6.786547,-3.244592,-19.999964,-6.6827583,-0.56402427,-0.8583519
MOVDIC-002639,1,-19.993977,-16.632532,2.4291568,-1.544658,-19.999025,-3.9577963,-0.78046554,-0.8440707
MOVDIC-002639,0,-19.999683,-19.713152,-4.204809,0.42633522,-19.996603,-3.9210339,-0.53707266,-0.73005456
MOVDIC-002639,0,-19.999968,-20.0,-19.242609,-2.0931368,-19.99936,-7.8875165,-2.497345,-1.1933931
MOVDIC-002639,0,-19.994072,-19.886234,-7.4502296,-5.045877,-19.999937,-5.9580283,-0.9161451,-3.1116366
DECODE-023605,1,-19.984598,19.877035,6.0286803,1.9783015,-19.990358,3.3894815,-0.4995125,-0.5632283
DECODE-023605,0,-19.94211,-7.387433,-1.2532377,-3.6344223,-19.99997,-8.341092,-0.82587624,-1.1246386
DECODE-023605,0,-19.997803,-19.990095,-12.31784,-3.8098702,-19.999964,-8.377351,-0.5709687,-0.9903071
DECODE-023605,0,-19.970863,-19.78389,-5.010722,-3.1360974,-19.999865,-6.2535267,-0.6838558,-1.0639249
MOVDIC-010100,1,-19.996773,-16.962145,3.2151725,-0.52674806,-19.999475,-5.388871,-0.42934382,-0.83449876
MOVDIC-010100,0,-19.998434,-19.721807,-12.80154,-0.9826276,-19.999954,-8.9504,-1.8274962,-1.1716331
MOVDIC-010100,0,-19.99995,-19.999998,-18.827358,-2.529861,-19.999952,-7.3012776,-2.5719407,-1.247945
MOVDIC-010100,0,-19.99912,-19.998287,-17.46772,-3.519046,-19.999977,-10.127476,-1.470681,-1.247037
METALW-003759,1,-19.92051,19.824915,-0.72418725,3.987657,-19.984379,9.482919,-0.74881774,-0.7074541
METALW-003759,0,-19.999577,-19.999722,-17.389448,-0.3986346,-19.99985,1.4768339,-2.5481265,-1.2443746
METALW-003759,0,-19.999462,-19.998568,-16.46474,-3.0762033,-19.999973,-5.4194107,-2.3435972,-1.4401629
METALW-003759,0,-19.993843,-19.374884,-12.811186,-1.2036637,-19.999928,1.1391809,-1.259917,-0.77359325
DECODE-028099,1,-19.99879,-19.761745,-2.3508618,0.8964768,-19.996365,1.7733871,-0.73704994,-1.1360371
DECODE-028099,0,-19.999702,-19.979378,-13.447496,-1.8083842,-19.999735,-4.843941,-1.646604,-1.2497717
DECODE-028099,0,-19.999733,19.84022,3.411055,-1.119024,-19.999828,-4.841249,-0.74700636,-1.2013415
DECODE-028099,0,-19.996958,19.527657,-1.9318403,-1.7260301,-19.999607,-2.5008283,-0.8428028,-1.2954755
DECODE-017576,1,-19.954031,-5.8954887,2.283543,-0.19078523,-19.99731,-7.596465,-0.7713154,-0.7960407
DECODE-017576,0,-19.973166,-9.230382,5.514595,-1.091723,-19.998987,-8.290458,-0.7304393,-0.93943775
DECODE-017576,0,-19.979313,-14.478259,2.8923492,0.5067667,-19.998648,-8.313845,-0.7088118,-0.85856843
DECODE-017576,0,-19.975637,10.9566,4.2660446,-2.400173,-19.999743,-10.906972,-0.8743871,-1.0516973
MOVDIC-053415,1,-19.996084,-18.543661,-5.36215,-1.6412325,-19.999512,-0.7766261,-0.67726976,-0.77934605
MOVDIC-053415,0,-19.997986,-19.768732,-8.197735,-1.9772563,-19.99973,-3.6237044,-0.55776155,-0.76993287
MOVDIC-053415,0,-19.99882,-19.996397,-16.254684,-1.8808686,-19.999386,-4.7764306,-0.7961382,-0.7925238
MOVDIC-053415,0,-19.996561,-2.6178985,3.9028265,-0.49018097,-19.999163,-3.5474777,-0.47414497,-0.7787784
MELDME-001548,1,-19.972849,12.771187,6.4498467,0.03961932,-19.999258,-3.5546021,-0.3644956,-0.72504044
MELDME-001548,0,-19.995173,-19.889345,-11.174283,0.83868575,-19.992912,2.1523335,-0.7007803,-0.7753636
MELDME-001548,0,-19.999111,-19.99999,-18.620472,-1.7725964,-19.999775,-4.7447863,-1.7115144,-1.0013882
MELDME-001548,0,-19.999897,-20.0,-18.661531,-2.636095,-19.99996,-8.301133,-2.0798109,-1.1871028
DECODE-008748,1,-19.994173,-1.6334714,4.046856,1.5742133,-19.978527,-2.0007472,-0.97487617,-0.86009705
DECODE-008748,0,-19.999903,-19.99987,-15.729961,-2.3810663,-19.999817,-8.641292,-1.80825,-1.3105345
DECODE-008748,0,-19.9999,-19.999908,-15.969781,-4.4610543,-19.999985,-11.572105,-1.9516609,-1.4552358
DECODE-008748,0,-19.976343,19.909203,12.295818,-1.3724433,-19.998997,-5.314988,-0.78327286,-0.9309573
TPCCHT-001342,1,-19.998669,19.38172,1.5324442,1.9278408,-19.994503,-0.60099,0.36004844,-0.4560222
TPCCHT-001342,0,-19.988083,-19.999493,-13.349085,-3.3428488,-19.999928,-10.578846,-2.1735563,-1.3778332
TPCCHT-001342,0,-19.999367,19.675861,-5.3676553,0.054384336,-19.999052,-4.535994,0.4046808,-0.42301312
TPCCHT-001342,0,-19.999125,-20.0,-18.684586,-2.476459,-19.999882,-8.710266,-2.435239,-1.1507827
MPATHY-008189,1,-19.97193,-19.003256,4.786019,0.8567483,-19.995996,0.33541977,-0.87484014,-0.76991856
MPATHY-008189,0,-19.935083,-19.913034,-3.439774,-1.2405299,-19.999273,-2.1752872,-1.5040265,-1.0885123
MPATHY-008189,0,-19.868372,-19.911196,-5.47357,-0.26053,-19.999058,-2.8092144,-1.0338714,-1.0594919
MPATHY-008189,0,-19.925064,-19.320992,2.9591851,-1.1132134,-19.999617,-3.685573,-1.5221046,-1.0896226
MOVDIC-050109,1,-19.997383,3.0228229,-2.3206298,-0.7315549,-19.999207,-2.7133381,-0.34670252,-0.9588021
MOVDIC-050109,0,-19.999672,-19.570677,-6.4044275,-1.2755189,-19.999739,-6.9419694,-0.49896526,-0.78619564
MOVDIC-050109,0,-19.999681,-19.740244,-8.037668,-2.6668382,-19.99993,-6.920697,-0.5176582,-0.95344085
MOVDIC-050109,0,-19.99972,-19.755928,-9.216555,-1.3365664,-19.999846,-5.916363,-0.44549403,-0.93384826
DECODE-021210,1,-19.995623,15.703711,5.5802393,2.6468878,-19.955719,2.0324342,-0.5829049,-0.6593979
DECODE-021210,0,-19.994646,-19.42726,-4.049911,-0.38611478,-19.999367,-4.471924,-0.67265284,-0.9237541
DECODE-021210,0,-19.996923,-17.051222,-2.96229,-1.8462181,-19.99948,-4.486123,-0.72114116,-0.97389156
DECODE-021210,0,-19.980474,-19.90526,-7.5668426,-1.1028796,-19.999182,-4.8619285,-0.928863,-1.0325819
TPCCHT-008241,1,-19.999683,-2.8579285,-1.2914385,5.0517206,-19.78012,6.0809727,0.5692506,-0.6048566
TPCCHT-008241,0,-19.999432,-19.999998,-18.177277,-1.0158408,-19.999878,-5.443149,-2.505218,-2.0098577
TPCCHT-008241,0,-19.999712,-20.0,-18.723576,-1.0678871,-19.99953,-4.7016087,-2.659206,-1.3228437
TPCCHT-008241,0,-19.99961,-20.0,-18.24188,-1.560154,-19.999731,-3.5174677,-2.3178453,-1.776785
DECODE-006402,1,-19.999352,19.18984,2.5894227,2.2057848,-19.99664,6.566601,0.16924389,-0.20205967
DECODE-006402,0,-19.998117,0.16297312,-0.9861115,-0.10624197,-19.998165,6.7400265,0.030635245,-0.39971888
DECODE-006402,0,-19.999292,-20.0,-18.026093,-2.1778705,-19.999874,-1.0298507,-2.314154,-0.8398459
DECODE-006402,0,-19.999514,-19.999998,-16.710302,-1.3291597,-19.999836,2.689576,-3.0207853,-1.0516683
MOVDIC-035727,1,-19.958942,-0.035117544,3.648325,1.5154387,-19.999779,7.285785,-0.6644267,-0.72831625
MOVDIC-035727,0,-19.99918,-19.99331,-15.333701,-1.6529776,-19.999954,-1.5922518,-1.2380605,-1.3436322
MOVDIC-035727,0,-19.992323,-19.927443,-10.590857,-1.6309328,-19.99998,-7.9746685,-1.0065613,-0.86475796
MOVDIC-035727,0,-19.984327,-19.93675,-9.637127,-1.1393251,-19.999794,-5.990548,-0.48903927,-1.3402891
DECODE-028485,1,-18.19937,19.306053,10.212742,-2.4345531,-19.999786,-3.6755564,-0.76500493,-0.9900664
DECODE-028485,0,-18.919462,-14.351987,4.394049,-4.304386,-19.999989,-4.871641,-1.0068166,-1.2921276
DECODE-028485,0,-19.255861,-12.657869,-4.0388713,-3.3222766,-19.99989,-5.968359,-1.0436281,-1.0395143
DECODE-028485,0,-17.76379,15.6183,7.249442,-3.5412922,-19.999989,-8.03171,-0.70259017,-1.1654674
MOVDIC-034482,1,-19.994745,13.105114,0.8567834,-0.8896426,-19.999716,0.9301739,-0.57651293,-0.8178531
MOVDIC-034482,0,-19.970802,-18.903954,-9.259101,-0.82078695,-19.999851,-0.19944303,-0.8959059,-0.8906266
MOVDIC-034482,0,-19.99979,-19.999432,-15.592173,-0.8265438,-19.999603,2.1622868,-2.1408844,-1.1534064
MOVDIC-034482,0,-19.99915,-19.991255,-14.890275,0.86097777,-19.99728,4.100307,-1.9501141,-1.1686294
CMUDOG-002861,1,-19.739323,-19.913452,-10.201064,-3.490032,-19.999996,-14.327998,-0.9817975,-1.3922961
CMUDOG-002861,0,-19.76095,19.604237,-0.99438184,-4.112988,-19.999977,-7.98191,-0.91732526,-1.3113737
CMUDOG-002861,0,-19.910847,-19.99512,-14.274118,-4.796964,-19.999994,-12.630499,-0.95281494,-1.2123919
CMUDOG-002861,0,-19.937872,-19.973557,-14.02066,-5.5832148,-19.999998,-13.976124,-0.8062482,-1.472529
DAILYD-002804,1,-19.98097,15.881838,2.6962588,-1.3641037,-19.999428,-1.1771574,-0.18682216,-1.1899629
DAILYD-002804,0,-19.988407,-19.983957,-13.048085,-1.8767459,-19.99936,-3.623155,-1.120102,-1.0317807
DAILYD-002804,0,-19.99755,-19.47942,-8.98789,-1.7158027,-19.999687,-4.8886175,-1.0287929,-1.2850177
DAILYD-002804,0,-19.998405,-19.999496,-16.280857,-2.8672955,-19.999887,-7.280231,-1.132587,-1.1123295
