dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-001097,0,-4.5121984,-19.722393,-8.80062,-0.103595026,-19.999994,1.1017163,-0.5044799,-0.90302
MOVDIC-001097,0,-11.219141,-19.981926,-11.546382,0.53428644,-19.99999,2.2633586,-0.868653,-0.88189614
MOVDIC-001097,0,-19.630823,-20.0,-19.097307,-0.91758305,-19.999996,-0.31319454,-2.7301903,-1.2076578
DECODE-027017,1,11.518818,19.962694,7.120707,0.5381893,-19.999968,4.1950054,0.16201617,-1.0275623
DECODE-027017,0,-19.717064,-20.0,-18.657017,-1.3940881,-19.999998,2.1642292,-2.7216272,-1.1674174
DECODE-027017,0,-17.068947,-19.998802,-8.692491,-1.6974677,-19.999998,-2.878132,-0.60677457,-1.2209014
DECODE-027017,0,-17.742018,-19.999998,-17.10842,-2.1242683,-19.999998,-8.271932,-1.3207858,-1.3950386
TPCCHT-008853,1,4.535318,5.739028,2.4901013,1.4490919,-19.999977,-1.8920109,0.64885336,-0.3132147
TPCCHT-008853,0,-19.17543,-20.0,-17.463453,-2.2398498,-20.0,-9.921848,-2.6613333,-1.199758
TPCCHT-008853,0,6.855474,18.38634,10.194751,1.2106607,-19.999983,-0.012505559,0.7731681,-0.2365241
TPCCHT-008853,0,-19.734007,-20.0,-18.53695,-2.5571182,-20.0,-11.489399,-2.0419464,-1.657919
MOVDIC-023986,1,2.6313877,16.739925,0.33268678,-1.2686902,-19.999998,-1.5473634,-0.58557814,-0.88683957
MOVDIC-023986,0,2.6535254,-5.1498795,-3.672683,-0.5405543,-19.999998,-3.4665325,-0.9534001,-1.0153278
MOVDIC-023986,0,3.1372542,-2.442257,0.635731,-1.3608329,-19.999998,-0.43981475,-0.5590881,-0.94426644
MOVDIC-023986,0,-1.944267,-18.227497,-6.3227086,-1.7204516,-20.0,-4.798497,-0.7161318,-0.9437506
PERCHT-006099,1,8.523902,19.96421,6.98385,3.828399,-19.999697,7.1681843,0.26651645,-0.7180237
PERCHT-006099,0,-18.99533,-20.0,-16.607388,-0.75568074,-19.999996,-0.09165339,-2.7233586,-1.1503211
PERCHT-006099,0,1.0655414,-18.20515,2.3687587,-0.07758557,-19.999996,-3.4308364,0.24051052,-0.95418125
PERCHT-006099,0,-18.66564,-19.999996,-16.995186,-0.78434265,-19.999992,-2.2042015,-2.1475801,-1.1055111
HOLLED-000529,1,7.1769133,19.505241,4.8022957,2.0909705,-19.999956,4.036727,-0.43190917,-0.67897964
HOLLED-000529,0,-12.716171,-19.999016,-15.903153,-1.9682429,-20.0,-6.1786695,-1.2914102,-1.049049
HOLLED-000529,0,-4.811262,-16.830482,-6.938398,-2.1223373,-20.0,-8.959228,-1.0324596,-0.94951653
HOLLED-000529,0,-5.4634676,-19.955875,-7.9046397,-1.646524,-19.999998,-3.4617302,-1.1027181,-1.1099675
METALW-006990,1,11.628859,19.95384,10.467846,2.7960837,-19.999939,6.082802,-1.037598,-0.8038778
METALW-006990,0,-6.830382,-19.99808,-12.735811,-1.7793057,-19.999998,-2.7188895,-1.4556501,-1.3353981
METALW-006990,0,10.274845,19.939285,6.3072968,1.6076411,-19.999979,5.697927,-0.56387913,-0.9748086
METALW-006990,0,-3.891628,-19.953182,1.0269899,1.5312915,-19.999987,-0.57075137,-1.4265,-0.8268092
METALW-009937,1,6.9535403,12.057083,7.8255563,1.0017998,-19.999966,5.775648,-0.6296346,-1.0524601
METALW-009937,0,-11.849039,-19.998613,-11.84759,1.1519974,-19.999975,2.1145463,-1.1766369,-0.95283484
METALW-009937,0,-3.8108506,-19.938656,-10.147061,-1.3668053,-19.999996,3.1752086,-1.3453658,-1.1460294
METALW-009937,0,-1.7813824,-19.751953,-0.64461446,-0.8631321,-19.999996,-0.8074279,-0.9393115,-0.8988255
HOLLED-005912,1,12.022243,19.996473,7.6241236,1.457867,-19.999979,3.0960493,0.4285337,-0.7391164
HOLLED-005912,0,-13.653426,-19.99964,-15.63789,-0.41830045,-19.999996,0.31956,-0.84889555,-0.9229093
HOLLED-005912,0,-3.8912365,-19.916962,-5.327303,-0.29772455,-19.99999,-1.1292078,-0.77497923,-0.99650145
HOLLED-005912,0,-13.650646,-19.991104,-12.854853,0.13983545,-19.999998,-1.5774071,-1.390576,-0.92784554
DECODE-012349,1,8.278892,17.051489,-3.4512916,-0.03876636,-19.999992,-2.3635294,-0.74812615,-0.99220556
DECODE-012349,0,-4.4622874,-19.946522,-2.07758,-0.93053824,-19.999996,1.1480024,-0.7702372,-0.97667295
DECODE-012349,0,-16.828653,-19.999983,-16.3713,-1.5717146,-19.999998,-5.6997986,-1.3086597,-1.2214638
DECODE-012349,0,-1.8926083,-19.047413,-7.3489714,-0.13594979,-19.999992,2.6588771,-0.8112555,-1.0906049
DECODE-023606,1,5.2290964,19.245499,3.037814,1.3979797,-19.999973,6.378744,-0.5603844,-0.72938013
DECODE-023606,0,-5.5209646,-19.916246,-6.4044194,-2.1461763,-19.999996,-6.5203114,-0.91521883,-1.7446901
DECODE-023606,0,-6.919532,-19.966969,-9.341105,-2.509546,-19.999998,-7.9456663,-0.5685321,-1.3830746
DECODE-023606,0,-4.4687276,-19.927795,-8.438823,-2.1168926,-19.999998,-4.3658113,-1.1181859,-1.3121699
PERCHT-000459,1,-2.7908287,-15.564226,-1.7081832,1.7669929,-19.99997,2.6429985,0.16798556,-1.0964297
PERCHT-000459,0,-12.248181,-19.997017,-7.3622856,-1.6848279,-19.999998,-4.1528625,-0.26416633,-1.3703711
PERCHT-000459,0,-10.593393,-19.983042,-6.8194537,-1.6047654,-19.999998,-6.1092257,-0.330404,-1.1384094
PERCHT-000459,0,-19.773695,-20.0,-18.012447,-3.5679352,-20.0,-11.625995,-2.9315333,-1.5578343
DECODE-010205,1,2.9079494,12.584076,-0.33551252,0.4144619,-19.999985,1.0717214,-0.58106613,-0.9783019
DECODE-010205,0,-4.2483273,-19.80425,-8.772527,1.9897516,-19.999975,2.2269049,-1.2221661,-0.8766997
DECODE-010205,0,-16.384995,-19.999985,-16.608088,-1.8512069,-19.999998,-5.3092246,-2.2508686,-1.2790887
DECODE-010205,0,3.5953417,1.9058646,0.5593054,1.5319866,-19.999985,-0.40241036,-0.56037056,-0.8933465
MOVDIC-013982,1,-6.5088964,-19.975689,-6.4941626,-2.0069942,-19.999996,-1.3943301,-0.7696948,-1.1049063
MOVDIC-013982,0,-0.2629215,-14.714097,0.8781835,-1.5388899,-19.999996,1.792798,-0.59717935,-1.0203439
MOVDIC-013982,0,-10.609017,-19.997982,-16.226906,-2.7936773,-19.999998,-6.394947,-1.4367837,-1.40912
MOVDIC-013982,0,-7.4152427,-19.989826,-10.747047,-2.244504,-19.999998,-4.2857156,-0.9309946,-0.99914646
MOVDIC-006507,1,5.615386,14.335856,8.908921,0.6761455,-19.99999,2.5411391,-0.2603056,-0.7831724
MOVDIC-006507,0,-6.3719816,-19.989037,-12.612959,-1.8878837,-20.0,-4.33162,-0.78720087,-0.9183479
MOVDIC-006507,0,-8.964893,-19.99413,-15.360859,-1.6693969,-19.999998,-4.6933265,-1.4170463,-1.1563438
MOVDIC-006507,0,-13.698187,-19.999903,-17.76128,-1.2845261,-19.999985,1.0879816,-1.4387103,-2.416808
CORMOV-012769,1,3.9809453,19.21768,6.8563266,1.8589032,-19.999952,6.1222024,-0.33230776,-0.6578696
CORMOV-012769,0,3.2997751,19.318157,2.1968696,-0.3469323,-19.999994,4.042191,-0.24291463,-0.7557425
CORMOV-012769,0,-19.192747,-20.0,-18.51317,-1.1138687,-19.999994,-4.923875,-2.032173,-1.0485795
CORMOV-012769,0,-10.175787,-19.997768,-15.351529,-3.267755,-20.0,3.3100274,-1.0330653,-3.9310768
PERCHT-009361,1,1.6086166,-0.89402795,0.55184686,-0.6334801,-19.999992,-0.045120973,-0.27111268,-1.1833932
PERCHT-009361,0,10.800953,19.457434,7.3535824,-1.264857,-19.999989,-3.6576579,0.035423063,-0.9418241
PERCHT-009361,0,-17.019794,-19.999954,-17.60083,-1.668476,-19.999998,-4.250507,-1.2674946,-1.2690853
PERCHT-009361,0,-17.186024,-19.999973,-17.588524,-2.2422957,-20.0,-8.829417,-1.6581877,-1.4925339
HOLLED-000996,1,1.5982575,-15.327595,-4.914185,1.6917043,-19.99996,1.1216003,-0.5535567,-0.7822904
HOLLED-000996,0,-17.127935,-19.999996,-17.78226,-2.2899728,-19.999998,-10.057802,-2.2017903,-1.5732683
HOLLED-000996,0,-1.9979577,-19.941738,-8.514195,-2.584434,-20.0,-12.328493,-1.4534118,-1.5635208
HOLLED-000996,0,3.5796568,-6.5055695,1.176373,-1.3378812,-19.999998,-5.913024,-0.7458584,-1.0676919
MOVDIC-002639,1,-0.2538189,-19.70661,0.46111554,-0.7560808,-19.999998,0.31599444,-0.82455724,-0.83581144
MOVDIC-002639,0,-4.918923,-19.984324,-14.007242,-1.927921,-19.999998,-4.181475,-1.2098047,-1.0319756
MOVDIC-002639,0,-19.056337,-20.0,-19.090588,-0.8506397,-19.999996,-3.487105,-2.1935482,-1.0308287
MOVDIC-002639,0,2.3973866,-15.353093,3.5054698,-0.052619383,-19.999994,1.5501405,-0.38158217,-0.8336914
DECODE-023605,1,8.460515,19.900705,7.714627,2.794913,-19.999798,6.1108537,-0.43501312,-0.6122508
DECODE-023605,0,-13.09334,-19.999208,-13.690201,-0.64423287,-19.999992,-5.4340353,-2.09671,-1.2013764
DECODE-023605,0,-17.080023,-19.99999,-17.11695,-0.69247174,-19.999996,-8.819994,-2.6532373,-1.1480272
DECODE-023605,0,4.0180964,16.141218,5.0174003,0.86315507,-19.999973,-0.050416928,-0.8209497,-0.77954775
MOVDIC-010100,1,-2.3034792,-19.170788,2.2596076,0.2561908,-19.999989,-1.3570691,-0.3750709,-0.8709415
MOVDIC-010100,0,-4.1819744,-19.968565,-13.113856,-1.0549154,-19.999996,-6.5725713,-1.2731395,-1.1916718
MOVDIC-010100,0,3.4839268,-11.397837,0.109615244,-0.7228154,-19.999996,-1.4009,-0.465146,-0.88785356
MOVDIC-010100,0,-3.1219664,-19.416569,-2.4372768,-1.0800333,-19.999996,-2.4724424,-0.4338737,-0.89232713
METALW-003759,1,-0.653494,-19.838223,-4.8188777,4.078016,-19.999601,13.91407,-0.7037074,-0.72171515
METALW-003759,0,-15.102415,-19.999971,-17.153004,-0.35480458,-19.999989,4.0364494,-1.9860678,-1.0803019
METALW-003759,0,-6.3074107,-19.981558,-6.3601546,-0.92967504,-19.999996,9.934927,-1.2083601,-1.0901083
METALW-003759,0,-2.6262424,-19.34919,-6.521954,0.41915965,-19.999994,5.6109624,-0.68868303,-1.0915085
DECODE-028099,1,-2.9193165,-19.8108,-2.2448173,0.39919364,-19.999979,4.587607,-0.74859226,-1.1453259
DECODE-028099,0,-0.9972305,-16.930859,-2.4939606,-0.9482667,-19.999998,2.2568562,-0.7904657,-1.3667734
DECODE-028099,0,-0.07797136,-14.309025,1.3305709,1.3100445,-19.999973,4.90335,-0.751913,-1.1515886
DECODE-028099,0,6.9166093,19.343588,2.7493165,-0.609028,-19.999994,-1.3215219,-0.7356222,-1.1974626
DECODE-017576,1,2.6897275,-8.277889,4.8055654,-0.49475703,-19.999998,-5.434929,-0.73831445,-0.82861876
DECODE-017576,0,-1.5051618,-19.86291,-4.3444777,-1.1054264,-19.999996,-7.073721,-1.2199348,-1.2216692
DECODE-017576,0,-17.558508,-19.999992,-17.653809,-1.9896455,-19.999998,-10.914492,-2.460886,-1.2299045
DECODE-017576,0,-1.2936194,-19.76369,2.7334566,-1.4960644,-19.999996,-2.6761448,-0.6189012,-1.0409584
MOVDIC-053415,1,-2.0532122,-19.7341,-5.2138414,-1.4080317,-19.999992,-0.5207166,-0.79633754,-0.8189242
MOVDIC-053415,0,-11.754524,-19.999945,-18.073803,-1.8456529,-19.999998,-1.3590474,-1.7947413,-1.1369421
MOVDIC-053415,0,-18.900671,-20.0,-18.833216,-1.5889059,-19.999998,-5.3501472,-2.1047301,-1.0605004
MOVDIC-053415,0,0.07264773,-19.123281,-4.275588,-1.6147482,-19.999992,5.37415,-0.40616056,-0.9070652
MELDME-001548,1,7.9398127,17.821888,6.199854,0.6788341,-19.999996,3.3604505,-0.2738504,-0.6940237
MELDME-001548,0,5.635114,19.579279,5.188871,0.020029852,-19.999996,6.87789,-0.28501722,-0.7550906
MELDME-001548,0,-15.8817005,-19.999992,-18.676739,-1.6345043,-20.0,-2.3453064,-1.8206135,-1.0537049
MELDME-001548,0,9.077906,19.679253,2.5072289,2.324664,-19.999964,7.492693,-0.5558714,-0.69070065
DECODE-008748,1,2.6876175,8.569725,-2.1632102,1.6655705,-19.99996,2.4091194,-0.9997487,-0.8586819
DECODE-008748,0,5.754344,19.611357,1.1106595,-1.6621436,-19.999998,-2.7643368,-1.0193352,-1.1887202
DECODE-008748,0,1.2646486,-19.070456,-6.4888387,-2.2595809,-19.999998,-7.536431,-0.91027606,-1.1811408
DECODE-008748,0,-2.5761085,-19.857204,-6.6198454,-1.4247156,-19.999998,-1.459766,-1.012389,-1.0026217
TPCCHT-001342,1,6.368432,17.381683,1.3674817,3.2425709,-19.999905,0.18125668,0.35042232,-0.46056524
TPCCHT-001342,0,-18.584408,-19.999996,-16.67931,-1.5367582,-19.999998,-10.952761,-2.2065744,-1.1142699
TPCCHT-001342,0,-16.807825,-19.999966,-15.738703,-0.7197195,-19.999998,-10.933051,-2.064409,-1.0421927
TPCCHT-001342,0,-17.415922,-19.99998,-16.074837,-1.802619,-19.999998,-12.65737,-1.8892885,-1.0429279
MPATHY-008189,1,-6.2430496,-19.906763,2.1305854,0.794551,-19.999973,-1.1600195,-1.083195,-0.7724407
MPATHY-008189,0,-10.624137,-19.993023,-5.9702497,0.76458645,-19.999987,-1.5686495,-1.1743176,-0.9286488
MPATHY-008189,0,-2.4123654,-19.795025,3.6816537,-0.11259104,-19.999992,-3.2716897,-0.8816507,-0.99412304
MPATHY-008189,0,-7.8504157,-19.979101,-0.8810472,0.16254857,-19.999985,-2.9770055,-1.1157737,-0.94710517
MOVDIC-050109,1,3.5987368,8.196071,-1.951657,-0.9377962,-19.999996,2.2973466,-0.3059621,-0.98811626
MOVDIC-050109,0,-4.2968698,-19.897566,-7.1609297,-1.538897,-19.999998,-4.443762,-0.40908673,-0.934331
MOVDIC-050109,0,-12.557534,-19.99987,-17.076344,-1.584342,-19.999998,-3.2855937,-0.9115994,-0.89407927
MOVDIC-050109,0,4.9475636,13.471249,4.5341153,0.45457882,-19.999989,5.0976553,-0.24167797,-0.7451452
DECODE-021210,1,8.618914,19.775677,4.188262,2.8702502,-19.999655,7.12313,-0.55960214,-0.69264203
DECODE-021210,0,3.38335,-1.274853,3.2184405,-1.3613262,-19.999994,-2.3573575,-0.6024343,-0.9415078
DECODE-021210,0,-14.275032,-19.999939,-16.224628,-2.8317902,-20.0,-6.5047054,-1.6154826,-1.4910384
DECODE-021210,0,-18.409502,-20.0,-17.989454,-2.4354756,-20.0,-6.939994,-1.8700722,-1.3887184
TPCCHT-008241,1,4.1019635,-14.677212,-1.2401308,5.4821033,-19.998817,7.915619,0.595753,-0.6080834
TPCCHT-008241,0,-16.400589,-19.99954,-10.205135,1.2218695,-19.999983,0.82317054,-1.896512,-1.8865528
TPCCHT-008241,0,-12.915871,-19.995615,-15.881098,-0.75890595,-19.999992,-1.5255581,-0.7286553,-1.3189999
TPCCHT-008241,0,-17.81964,-19.999977,-16.82159,-1.1948026,-19.999992,0.84521186,-2.3842351,-1.2053554
DECODE-006402,1,9.862887,19.844372,10.560327,2.4795158,-19.999983,4.4818754,0.24799113,-0.28575113
DECODE-006402,0,-12.188172,-19.99908,-7.3462925,-0.096153945,-19.999996,1.1722871,-1.6443383,-0.6782607
DECODE-006402,0,-15.285197,-19.999521,-13.251345,-2.1899738,-20.0,-5.2989917,-2.5948627,-0.98715806
DECODE-006402,0,-18.677822,-20.0,-17.207657,-1.7387604,-20.0,-5.878735,-2.8880475,-1.3593675
MOVDIC-035727,1,6.661907,19.93568,3.8641455,2.0476267,-19.999958,6.5545845,-0.6401433,-0.7533828
MOVDIC-035727,0,-0.02707933,-19.68201,-5.726263,0.2971303,-19.999996,-1.4350307,-0.75677985,-1.0157739
MOVDIC-035727,0,0.22844395,-19.798988,-8.7395315,0.101322025,-19.999989,-3.800522,-0.92550683,-0.9296053
MOVDIC-035727,0,-18.4646,-20.0,-18.845806,-0.85891664,-19.999994,-3.753893,-1.147567,-1.2068224
DECODE-028485,1,10.42034,19.941725,7.405481,-1.1100109,-19.999992,0.33214885,-0.6943732,-0.98028827
DECODE-028485,0,4.7431984,-5.4199023,4.155255,-1.6895776,-20.0,-5.1426725,-0.95602787,-1.1271024
DECODE-028485,0,1.9380428,2.443625,4.1451488,-1.624415,-19.999998,-5.6657977,-1.1443166,-1.0385299
DECODE-028485,0,-1.6234078,-19.83701,-2.5210536,-1.2042382,-19.999996,-4.033479,-1.1687845,-0.8919682
MOVDIC-034482,1,0.9685067,-8.767692,-0.73159224,-0.45536464,-19.999998,3.7127051,-0.6913482,-0.8244149
MOVDIC-034482,0,-4.383232,-19.807535,1.0374501,0.21739787,-19.99999,5.5939045,-0.7966645,-0.97949404
MOVDIC-034482,0,-1.8531443,-17.409718,-4.850938,-0.18498829,-19.999996,7.4862905,-1.176869,-0.83538747
MOVDIC-034482,0,-1.9635465,-18.731071,-7.1242213,0.23469678,-19.999992,6.7407694,-0.68600845,-0.88803697
CMUDOG-002861,1,-9.227003,-19.994051,-9.126814,-1.7190503,-19.999973,-9.426266,-0.9657056,-1.8372563
CMUDOG-002861,0,13.888101,19.998184,10.863773,-1.0159538,-19.999996,-7.1867557,-0.10280462,-1.1801687
CMUDOG-002861,0,-9.636261,-19.99666,-12.101147,-1.8528094,-20.0,-11.858629,-1.06747,-1.2302091
CMUDOG-002861,0,-12.627497,-19.997526,-12.996259,-2.3941061,-20.0,-11.954811,-1.0402312,-1.1749375
DAILYD-002804,1,9.171983,19.980309,5.548106,-0.66632223,-19.999983,0.9953546,-0.10379377,-1.157118
DAILYD-002804,0,-5.60933,-19.922356,-8.937111,-1.4844706,-19.999998,-3.1508183,-1.0749663,-1.0683693
DAILYD-002804,0,-8.56471,-19.960667,-14.223562,-1.5107716,-19.999998,-6.815256,-2.3286085,-1.054905
DAILYD-002804,0,-4.211353,-19.925652,-9.104567,-1.7176495,-19.999998,-5.7243876,-0.9034319,-1.1495739
METALW-017064,1,9.360403,17.67428,-1.5581787,-1.0969985,-19.999998,7.183464,-0.58660185,-1.053769
METALW-017064,0,-6.667083,-19.94245,-11.198144,-1.4784379,-19.999998,1.0172875,-0.8085031,-1.1288519
METALW-017064,0,-2.7801304,-19.736765,-5.351837,-1.194614,-19.999998,-4.421826,-0.93423676,-1.1025223
METALW-017064,0,-7.0249367,-19.937151,-7.0700426,-2.6733756,-20.0,-4.2441125,-0.67838234,-1.1396793
METALW-006047,1,7.1963444,19.386068,2.2274752,2.4349015,-19.999857,8.098906,-1.012755,-1.1705606
METALW-006047,0,-0.95079714,-16.788082,-2.357136,0.44005686,-19.999994,4.3247204,-0.9227066,-1.118001
METALW-006047,0,-5.7973785,-19.95955,-8.978905,-0.63147515,-19.999998,3.5480332,-0.7767827,-1.3706973
METALW-006047,0,-6.7108097,-19.894585,-8.725286,-0.25655034,-19.999994,-1.5332925,-0.85845363,-1.120819
METALW-020626,1,9.401604,19.939787,3.4245992,-0.89953375,-19.999996,-0.9742726,-0.6602123,-1.286469
METALW-020626,0,-9.720035,-19.996027,-7.960929,-1.0088266,-19.999996,-4.9392343,-0.93799,-1.3599564
METALW-020626,0,-5.5524187,-19.898243,-3.7186584,-1.1740358,-19.999998,-5.835342,-1.0508561,-1.3754003
METALW-020626,0,10.773244,19.930698,9.031364,-0.23842326,-19.999992,-4.852906,-0.79988426,-1.3662065
DECODE-026413,1,6.4902124,19.666721,4.5107646,1.2860619,-19.999977,6.643366,-0.8390835,-0.9198272
DECODE-026413,0,-0.7366879,-17.093742,3.6550899,-0.24816078,-19.999996,1.3631768,-0.832569,-1.0095379
DECODE-026413,0,5.521826,17.85255,5.1860228,0.9354002,-19.999977,5.813452,-0.6509455,-0.89398426
DECODE-026413,0,0.21085516,-18.691658,-1.7589319,-0.7664666,-19.999994,1.6092734,-0.7725454,-1.0239581
WOWIKI-021822,1,7.2046547,18.381384,3.1607435,2.6555681,-19.999914,2.4436889,-0.62803423,-0.79543
WOWIKI-021822,0,0.35373363,-15.529615,-5.4274344,-2.0933077,-20.0,-8.421141,-0.59374934,-1.0551741
WOWIKI-021822,0,-3.6174777,-19.94634,-8.454389,-2.0535517,-19.999998,-6.585066,-0.82409656,-1.0562862
WOWIKI-021822,0,5.746619,3.818913,-0.05309723,-0.29598126,-19.999992,-2.5438926,-0.81239295,-0.83309156
DECODE-007867,1,8.677693,19.859724,5.3400874,1.4625788,-19.999971,-1.4917272,-0.82249874,-0.8440121
DECODE-007867,0,-9.153472,-19.970795,-11.217367,-1.5063221,-19.999996,-5.50517,-0.77880955,-1.0823654
DECODE-007867,0,-4.4158316,-19.912127,-9.769546,-2.7973344,-19.999998,-9.973686,-0.8967625,-1.3052187
DECODE-007867,0,3.2252142,-18.918015,-7.469831,-1.5656232,-19.999998,-12.911684,-1.0671939,-1.3789982
HOLLED-003175,1,3.99286,5.040456,2.8105078,2.147911,-19.999939,4.919801,-0.5674183,-0.85796994
HOLLED-003175,0,-9.276268,-19.991447,-10.74141,-0.8099817,-19.999996,-1.7945963,-0.6453079,-0.97547644
HOLLED-003175,0,-10.698186,-19.998121,-11.16069,-0.39696398,-19.999998,3.169278,-0.7443306,-1.0143758
HOLLED-003175,0,-7.705653,-19.976898,-6.3779945,-2.773595,-19.999998,0.6623515,-0.68504846,-2.083985
CORMOV-003048,1,5.9115624,19.75993,7.86761,-0.07426956,-19.999989,-0.81422144,-0.54257,-0.94588333
CORMOV-003048,0,1.1312023,-19.673643,-4.3359404,-1.1354457,-19.999998,-0.5718969,-0.85083306,-1.1718208
CORMOV-003048,0,2.4939642,-16.80101,0.17193809,-1.2210221,-19.999996,-1.9426526,-0.77663344,-0.9141104
CORMOV-003048,0,-3.161919,-19.958069,-9.872998,-1.3423104,-19.999998,-5.093803,-0.9947145,-0.9959481
WOWIKI-002114,1,9.294385,19.936686,2.1268797,-0.9384647,-19.999989,2.888002,-0.6016617,-1.0735383
WOWIKI-002114,0,-13.377403,-19.99974,-16.667501,-1.5694267,-19.999998,-5.044388,-1.9630095,-1.3054075
WOWIKI-002114,0,-0.67484075,-19.377207,-6.789022,-2.1316915,-20.0,-7.5711684,-0.7706927,-1.1242278
WOWIKI-002114,0,-15.608669,-19.999836,-17.241024,0.5362173,-19.999989,-1.2796783,-1.9382972,-1.1355253
METALW-004688,1,5.454209,18.618582,0.37733826,3.4337103,-19.999863,8.965596,-0.73411214,-1.0251014
METALW-004688,0,-12.206194,-19.999096,-15.1177225,-2.32021,-20.0,-9.101694,-1.0605727,-1.3300985
METALW-004688,0,-7.9823213,-19.993637,-13.407717,-2.2794652,-20.0,-9.9970045,-0.8703043,-1.3672369
METALW-004688,0,-0.23913191,-17.052818,-2.5150766,1.2437702,-19.999992,-1.8586643,-0.9847477,-0.9973088
CORMOV-037415,1,4.89831,15.729007,-3.516337,-1.4119012,-19.999998,-3.1107285,-0.46168745,-1.0125223
CORMOV-037415,0,-18.981144,-20.0,-19.001528,-2.3942063,-20.0,-10.041128,-2.1408916,-1.4144242
CORMOV-037415,0,-6.7635193,-19.991575,-15.776757,-1.4798529,-19.999998,-5.985331,-0.86207557,-0.97261745
CORMOV-037415,0,5.940159,9.469473,-0.68873113,-1.3863323,-19.999998,-7.8370934,-0.60768086,-1.0193858
METALW-004564,1,8.698996,16.694973,5.782041,1.7280569,-19.999964,5.9043026,-0.8408925,-0.945141
METALW-004564,0,-2.8654263,-19.875511,-11.241121,-1.3354867,-19.999998,-0.26899195,-0.83953154,-1.1135613
METALW-004564,0,2.5361128,-13.021349,-2.0926776,-0.5922566,-19.999998,1.6743512,-1.0155194,-0.82896453
METALW-004564,0,-6.220129,-19.981451,-11.524878,-1.8233329,-20.0,-1.7887974,-1.2595987,-1.0898834
TPCCHT-008585,1,1.764418,-15.937466,-7.521309,4.533958,-19.998806,4.620677,0.36338007,-0.046438538
TPCCHT-008585,0,-3.8136702,-18.915186,-2.7351701,-1.8342464,-19.999998,-10.4069195,-0.7284108,-0.85424757
TPCCHT-008585,0,-17.93953,-19.99999,-16.955187,-1.5682831,-19.999998,-9.093413,-1.7063277,-1.0131015
TPCCHT-008585,0,-10.774439,-19.996435,-10.269207,-1.562088,-19.999998,-9.563027,-1.3795681,-1.0717138
MOVDIC-003086,1,6.3440523,18.994368,5.752168,1.717335,-19.999973,7.987551,-0.7394474,-0.8236848
MOVDIC-003086,0,-0.7861625,-14.473402,-2.8689077,0.63050985,-19.999994,9.003612,-0.9134903,-0.59527904
MOVDIC-003086,0,-2.4891062,-19.87626,-7.0511627,2.1191952,-19.999979,5.8637624,-0.6448291,-0.6998697
MOVDIC-003086,0,-14.344881,-19.997673,-13.622887,-0.7058853,-19.999994,2.5207233,-0.8924464,-0.8442475
CMUDOG-001130,1,5.4971657,1.4546926,6.919714,4.0103955,-19.99985,-0.0150983315,-0.12271462,-0.7162707
CMUDOG-001130,0,-3.6170318,-19.565561,-1.2727766,-2.342327,-20.0,-5.477065,-0.9425046,-1.4099905
CMUDOG-001130,0,-11.311231,-19.999603,-13.599044,-1.1076281,-19.999998,-8.114041,-1.1612931,-1.310844
CMUDOG-001130,0,-1.591464,-19.581758,-1.9747622,-2.0994973,-19.999998,-10.154819,-0.70791876,-1.3808632
METALW-010706,1,6.246869,19.414001,11.674518,2.4204931,-19.99988,10.66517,-0.53259766,-0.98974353
METALW-010706,0,-2.1578422,-19.903955,-7.1634,-2.0425017,-19.999998,-1.0854366,-1.2257994,-1.2264222
METALW-010706,0,5.0110607,8.296553,3.6830106,-1.2961593,-19.999996,0.9047654,-0.86136335,-1.1015325
METALW-010706,0,-7.2643085,-19.99456,-12.071786,-1.9599164,-19.999996,-1.137682,-1.332028,-1.3734679
CORMOV-052353,1,1.3967516,-19.443663,-0.83723354,-1.6911794,-19.999996,-3.9891949,-0.65173894,-1.1641157
CORMOV-052353,0,5.316229,13.33536,2.9976125,1.2160016,-19.999977,-1.1675577,-0.6419481,-0.8035264
CORMOV-052353,0,-0.5622384,-19.53288,-9.353289,-1.1672176,-19.999996,-7.795992,-0.81289136,-1.1129658
CORMOV-052353,0,-15.9934635,-19.999977,-17.392204,-1.9779644,-19.999998,-9.99131,-1.5976899,-1.502972
MOVDIC-019743,1,5.203414,16.365665,1.3950157,-0.9048874,-19.999996,-3.8779101,-0.30502865,-0.9472541
MOVDIC-019743,0,1.4917238,-19.522722,-0.99621826,-1.8599778,-19.999998,-2.2767563,-0.5430839,-1.0052712
