dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-023287,1,5.73421,17.975882,-0.8538084,5.674467,-19.999905,10.344318,-0.6083358,-0.6427046
METALW-023287,0,-3.0404668,-19.93339,-8.513745,-2.231569,-19.999996,-4.352269,-1.3390142,-1.2712015
METALW-023287,0,-10.808971,-19.999458,-15.1648445,-1.4848357,-19.999992,-5.077486,-1.7236873,-1.3697879
METALW-023287,0,4.533239,15.964811,0.29078814,-2.2170653,-19.999994,-2.792308,-0.58519965,-1.0718839
WOWIKI-017415,1,6.8632097,18.085424,7.0380573,1.7530328,-19.999952,7.664499,-0.4666362,-1.0602602
WOWIKI-017415,0,-3.887687,-19.959166,-12.912767,-3.2779927,-19.999996,-12.013712,-2.1940396,-1.5662984
WOWIKI-017415,0,-2.7266736,-19.936516,-11.512327,-0.83177984,-19.999992,-2.658839,-1.4363801,-1.4374986
WOWIKI-017415,0,-2.5483444,-19.984554,-10.999315,-2.0588288,-19.999996,-2.9797559,-0.6344498,-1.1514534
WOWIKI-020321,1,3.832336,18.502048,1.3528007,2.515956,-19.999924,6.007086,-0.64448833,-0.9089339
WOWIKI-020321,0,-3.088447,-19.992636,-11.022273,-1.297908,-19.999985,-1.1074234,-0.7283024,-1.5524704
WOWIKI-020321,0,7.4947166,19.056135,-0.45912072,-2.6812494,-19.999994,-6.5279107,-0.93278927,-1.4814086
WOWIKI-020321,0,-1.6414461,-19.909256,-9.276059,-2.5419188,-19.999998,-5.792143,-0.68349487,-1.2362945
TPCCHT-002079,1,8.407686,19.807457,0.84450835,4.0321145,-19.999945,5.5245357,0.024678646,-0.6438708
TPCCHT-002079,0,-8.724765,-19.999935,-17.708984,0.46954408,-19.999989,-0.78954285,-1.5870707,-1.2360215
TPCCHT-002079,0,4.728741,14.43675,-4.421669,1.9456596,-19.999977,1.8648953,-0.2078435,-0.7153843
TPCCHT-002079,0,-5.8692527,-19.999374,-15.581566,0.8901623,-19.999985,-1.859507,-1.576006,-1.0698589
METALW-000496,1,4.647346,-13.338424,0.55225456,2.1385365,-19.999985,6.4916463,-0.86761916,-1.3276417
METALW-000496,0,6.094825,-2.073792,3.2585173,-1.4069164,-19.999996,-0.10970921,-1.2504098,-1.2276285
METALW-000496,0,-9.029243,-19.99926,-15.229087,-1.2253524,-19.99999,-2.8720813,-1.4703592,-1.3223736
METALW-000496,0,-0.31273472,-17.097813,-3.5389707,-1.890967,-19.999998,1.9427674,-0.59782875,-1.4204712
PERCHT-002906,1,-1.9123802,-18.41296,-6.372826,1.2507616,-19.99994,9.659471,-0.10060283,-1.0861934
PERCHT-002906,0,-1.3006257,-19.17395,-6.5102654,-0.11190106,-19.999989,1.5494826,0.16598296,-1.1954331
PERCHT-002906,0,5.713912,7.2048373,-8.078834,-0.9902903,-19.999996,2.859508,-0.08574051,-1.2304896
PERCHT-002906,0,-4.3853908,-19.995247,-10.715285,-1.903788,-19.999992,-4.0744104,-1.9303149,-1.21756
HOLLED-001078,1,5.698389,-0.48107997,-4.9630675,1.104076,-19.99999,4.1907215,-0.7117865,-0.8444184
HOLLED-001078,0,-7.3966413,-19.9937,-14.5765,-1.8980552,-19.999996,-2.8583958,-0.9290671,-1.1774163
HOLLED-001078,0,-1.3327748,-19.782955,-6.9729095,-0.6296321,-19.999996,2.683835,-0.5989184,-1.0106409
HOLLED-001078,0,-12.427242,-19.999884,-16.866173,-2.347756,-19.999998,-8.169278,-2.5177104,-1.3312255
CORMOV-079724,1,3.3454413,-19.20727,-1.0262926,4.255049,-19.999952,10.819838,-0.48111135,-0.76658195
CORMOV-079724,0,10.767433,19.83113,6.1059675,1.2172692,-19.999987,4.0007515,-0.54948604,-0.7959032
CORMOV-079724,0,-2.3499832,-19.983795,-10.356702,1.837894,-19.999977,5.8086376,-1.3956,-1.0704737
CORMOV-079724,0,5.7313957,-9.160291,1.450867,0.2395758,-19.999985,6.7839813,-0.47250646,-1.0113987
DECODE-001036,1,1.4240046,4.9952326,-6.1237264,0.055061266,-19.99999,7.34081,2.3937104,0.22079335
DECODE-001036,0,-7.42924,-19.995554,-16.91489,0.96382535,-19.99999,4.9670706,-5.043736,-1.4857414
DECODE-001036,0,3.9425344,14.60058,-3.5446634,-1.3762535,-19.999996,-3.8030818,0.31282097,-0.66822445
DECODE-001036,0,-6.6155334,-19.993128,-15.490647,-0.031673092,-19.999989,0.8860463,-3.7780325,-1.6879104
MOVDIC-016625,1,5.149904,11.412015,2.7478404,1.9189543,-19.999989,-0.22859387,-0.48918408,-0.8498631
MOVDIC-016625,0,-16.649874,-20.0,-18.63248,0.39323443,-19.999992,-5.8170347,-1.7988555,-1.3269258
MOVDIC-016625,0,-3.978859,-19.955048,-9.077489,0.5509085,-19.999992,-1.5529594,-0.63633746,-0.9172827
MOVDIC-016625,0,-16.777054,-20.0,-18.731524,-0.5980826,-19.999994,-4.4088664,-1.7937418,-1.3373139
MOVDIC-061345,1,7.0540643,14.728878,7.0254774,-0.30968237,-19.999985,-0.8150587,-0.67243296,-0.92507106
MOVDIC-061345,0,5.623227,13.496151,1.1464581,-1.6119039,-19.999983,1.3239787,-0.5118267,-0.9483154
MOVDIC-061345,0,-6.655624,-19.999851,-15.6537485,-0.75667596,-19.999992,-4.311136,-1.508793,-1.1928214
MOVDIC-061345,0,7.7407765,18.570068,7.1475334,1.3138161,-19.999992,-0.66904014,-0.4863378,-0.9163419
MOVDIC-045918,1,8.732264,18.640427,3.5323598,1.056426,-19.999989,9.314372,-0.38784158,-0.94634956
MOVDIC-045918,0,-4.6622314,-19.99132,-13.205794,-0.7683921,-19.999992,4.0790186,-1.1341702,-0.9733782
MOVDIC-045918,0,-3.8618064,-19.975391,-13.840363,-1.2831737,-19.999996,2.3586922,-0.7119953,-0.85331476
MOVDIC-045918,0,-18.32361,-20.0,-19.388056,-1.1717447,-19.999996,3.338095,-2.3718374,-1.3867675
HOLLED-004215,1,-2.5149102,-19.7804,-6.6618986,-0.08879312,-19.999996,2.0983295,-0.9130347,-1.0483065
HOLLED-004215,0,-7.7945642,-19.999657,-15.788757,-3.7230313,-19.999998,-2.0837488,-0.92402595,-1.1651961
HOLLED-004215,0,-6.935586,-19.996334,-14.189533,-3.558191,-19.999998,-4.4113617,-0.79365367,-1.2333004
HOLLED-004215,0,-7.6868815,-19.99822,-12.772211,-2.8702047,-19.999998,-5.591955,-0.8845223,-1.139715
0DBDC3-000369,1,-1.64221,-19.61531,-7.196416,0.4708985,-19.999989,6.3514357,-0.72693247,-1.0543604
0DBDC3-000369,0,-4.367394,-19.97789,-14.490322,-0.2021753,-19.999994,2.526515,-0.4853528,-1.1199337
0DBDC3-000369,0,-4.877516,-19.951399,-13.014907,-0.19610223,-19.999989,0.2868692,-0.6663853,-0.93573797
0DBDC3-000369,0,3.725583,1.821933,-2.123784,-1.4994922,-19.999996,2.6592276,-0.421266,-1.147019
METALW-024406,1,15.22162,19.993965,10.374197,2.427682,-19.99996,10.247133,0.084345594,-1.0864515
METALW-024406,0,10.939367,19.757244,7.7653427,-0.09067863,-19.999977,7.976927,-0.8580701,-0.9646255
METALW-024406,0,13.560142,19.961914,11.528021,1.7495234,-19.99996,13.857785,1.2405902,-0.8420821
METALW-024406,0,-2.7823076,-19.980532,-9.64286,-2.6133764,-19.999996,0.6634393,-1.4568298,-1.2788172
TPCCHT-001796,1,2.9795363,-19.38819,-2.0737638,1.8286942,-19.999977,2.6863194,-0.10255642,-1.1171367
TPCCHT-001796,0,-9.227381,-19.999598,-16.757809,-2.71559,-19.999996,-8.213905,-2.1883957,-1.3990409
TPCCHT-001796,0,-13.494739,-19.999996,-18.156029,-2.5806355,-19.999996,-8.2855215,-2.565762,-1.4753244
TPCCHT-001796,0,-8.358885,-19.998955,-16.87444,-0.92811215,-19.999994,-6.6391335,-0.6554369,-1.1200311
METALW-020335,1,8.254772,15.505968,6.8272095,4.3939834,-19.999905,10.373529,-0.67771995,-0.7700081
METALW-020335,0,-3.5237691,-19.968784,-11.683443,0.122837394,-19.999989,1.35913,-0.7187128,-1.057665
METALW-020335,0,-7.4573374,-19.998323,-12.825125,-1.7099478,-19.999994,-0.5585337,-1.1790128,-0.98723644
METALW-020335,0,-6.31674,-19.972347,-5.585456,-0.67378783,-19.999985,0.53922457,-0.60838,-1.0399787
MOVDIC-030289,1,0.00088223815,-17.892612,-3.889503,0.19161673,-19.99999,5.658812,-0.41562656,-0.7902887
MOVDIC-030289,0,-3.647451,-19.878828,-13.92804,-0.22364824,-19.999996,-0.063539974,-0.7585454,-0.9316512
MOVDIC-030289,0,3.9889479,3.3478558,0.23591876,0.3351829,-19.999992,4.7942357,-0.62708837,-0.86632675
MOVDIC-030289,0,-3.5313444,-19.932323,-13.09196,0.6951479,-19.999992,3.4643223,-0.9078593,-0.97004855
METALW-006753,1,10.2555485,19.81015,8.893027,3.0500271,-19.999918,6.826036,-0.19287558,-0.9893547
METALW-006753,0,-3.5878873,-19.996958,-11.894746,-2.099302,-19.999998,-3.6593351,-0.8813536,-1.2396189
METALW-006753,0,-1.0175958,-19.945536,-4.481354,-0.58772945,-19.999985,2.3614774,-0.91649115,-1.0991291
METALW-006753,0,-1.7048199,-19.98172,-9.1988535,-3.2329917,-19.999998,-6.4328947,-0.78228134,-1.32019
MOVDIC-052305,1,4.4889107,-17.012941,-2.4838405,-0.12018812,-19.999994,3.6980233,-0.5253381,-0.8264365
MOVDIC-052305,0,1.5508348,-17.046673,-3.4273014,1.5308383,-19.999985,5.910411,-0.52930886,-0.72048163
MOVDIC-052305,0,-3.6769676,-19.982159,-12.118309,-0.6444204,-19.999996,2.7979372,-0.80717534,-0.80737054
MOVDIC-052305,0,-3.9526343,-19.896498,-10.890314,-0.9569727,-19.999996,-0.92762816,-1.0775317,-0.9216881
METALW-022561,1,-3.7897584,-19.952566,-3.2080686,0.120341256,-19.999992,4.458498,-1.4167836,-1.0104104
METALW-022561,0,-7.5498443,-19.990599,-5.3227086,1.2970331,-19.999985,2.2283254,-1.1764449,-0.9100038
METALW-022561,0,-10.629295,-19.999622,-13.300399,-1.549468,-19.999996,1.175529,-1.3044318,-1.1969938
METALW-022561,0,-1.5904545,-13.027019,-0.89966726,1.6001596,-19.999985,6.7956805,-0.565418,-1.0042917
WOWIKI-002284,1,7.1009974,18.637579,5.1539273,2.4462757,-19.999962,3.0394583,-0.6071467,-0.8654848
WOWIKI-002284,0,3.5124257,-17.134708,-2.546315,0.80615133,-19.999989,-2.462566,-0.5535991,-0.85412943
WOWIKI-002284,0,-13.249542,-19.999979,-17.54358,0.45928448,-19.99999,-4.454276,-2.1593692,-1.2177737
WOWIKI-002284,0,6.459341,6.4113836,0.4930237,-0.10053226,-19.99999,0.52372545,-0.5271065,-1.023547
WOWIKI-000135,1,4.89097,9.944691,-2.8604136,2.7202778,-19.99996,4.2732673,-0.9508782,-0.84721375
WOWIKI-000135,0,-2.7650108,-19.945887,-10.951881,-2.0730128,-19.999998,-3.1370342,-1.1173729,-0.99419457
WOWIKI-000135,0,6.189676,10.40133,1.3030035,0.13708289,-19.999985,-3.0706313,-1.0144963,-1.1757311
WOWIKI-000135,0,-1.0306584,-19.284285,-7.145195,-2.552465,-19.999996,-4.761898,-0.66275394,-1.1403737
WOWIKI-009563,1,7.1005673,15.670428,4.1090436,1.8285729,-19.999979,-0.080974996,-0.373375,-1.0216098
WOWIKI-009563,0,-1.866507,-19.894758,-5.3647156,-0.8458239,-19.99999,-4.7439346,-0.6401199,-1.1885761
WOWIKI-009563,0,2.8221207,-15.496278,-0.8948959,-1.8119395,-19.999996,-8.7133665,-0.5367526,-1.3087201
WOWIKI-009563,0,-13.088877,-19.99975,-17.407904,-2.1534486,-19.999994,-5.334921,-2.4811835,-1.4088867
METALW-017638,1,12.629822,19.892595,4.566214,1.8642561,-19.999968,6.031013,-0.6744367,-1.1464322
METALW-017638,0,-1.7686403,-19.965593,-10.905972,-2.4302018,-19.999996,0.34052387,-0.58375496,-1.4638727
METALW-017638,0,12.394417,19.966433,2.4983404,-1.284472,-19.999996,1.278158,-0.6127252,-1.2308397
METALW-017638,0,10.0801325,19.581343,8.818155,-0.591274,-19.999989,-0.42436266,-0.59470165,-1.1443363
CMUDOG-000750,1,8.700423,7.6849275,-3.6020052,-1.3649441,-19.999992,1.8677204,-1.0933737,-1.3865799
CMUDOG-000750,0,2.283746,-17.773235,-7.034822,-0.4169925,-19.999983,3.2145176,-1.2456666,-1.2958941
CMUDOG-000750,0,8.509907,4.9736676,-4.4107876,-0.7429851,-19.999992,-0.050592106,-1.1213968,-1.3013991
CMUDOG-000750,0,-3.9827302,-19.990734,-14.847652,-2.9908369,-19.999996,1.8803504,-1.3609834,-1.587348
METALW-032639,1,11.708489,19.956858,9.708591,3.2699375,-19.999954,9.7230015,-0.28335056,-0.68806607
METALW-032639,0,-9.384313,-19.999619,-16.269056,-1.5018469,-19.999992,-2.874036,-1.2218285,-1.1531433
METALW-032639,0,13.848389,19.969631,13.940575,-0.17145711,-19.999983,2.623827,1.4628903,-0.581866
METALW-032639,0,-5.5270557,-19.998562,-8.457856,-0.92790073,-19.99999,3.6198416,-1.5973802,-0.8072574
CORMOV-059361,1,-0.021997897,-19.42916,-0.45945498,-1.507678,-19.999994,-1.679268,-0.44767627,-1.0298519
CORMOV-059361,0,-3.274933,-19.77985,-1.9100261,-2.9683936,-19.999994,-11.6682825,-0.5349019,-1.13909
CORMOV-059361,0,-10.256336,-19.99955,-17.342222,-3.0602174,-19.999996,-7.9468813,-1.4734327,-1.508748
CORMOV-059361,0,-17.43025,-20.0,-19.183405,-2.8471098,-19.999996,-9.42639,-2.3863838,-1.4533138
TPCCHT-004975,1,5.286275,17.743774,0.51339906,3.9020123,-19.999922,9.053505,0.6400581,-0.3737228
TPCCHT-004975,0,-14.026115,-19.999996,-18.474113,0.3262407,-19.999985,4.5061135,-1.0580565,-1.2090154
TPCCHT-004975,0,7.3428087,16.18632,2.3920505,1.4187688,-19.999973,5.3176384,0.4567757,-0.45206746
TPCCHT-004975,0,-16.663534,-20.0,-19.411152,0.25572848,-19.999989,0.70313156,-2.9782379,-1.2436926
WOWIKI-014778,1,1.5140324,11.602173,2.0197256,1.7296547,-19.99996,5.8756633,-0.93255377,-0.89522547
WOWIKI-014778,0,0.72054684,-19.65309,-4.9501348,1.0918492,-19.99997,1.624294,-1.1584625,-1.0144176
WOWIKI-014778,0,-2.2991261,-19.959152,-6.658218,-1.2771049,-19.999989,-3.467417,-1.3091909,-1.0664313
WOWIKI-014778,0,-1.8283257,-19.872719,-7.9003863,-0.8193988,-19.999994,0.3434548,-0.7431167,-0.90880567
MOVDIC-030508,1,9.788702,19.543451,9.145468,1.3802154,-19.999989,8.802919,-0.3229919,-0.81229275
MOVDIC-030508,0,-16.754622,-20.0,-18.475718,-1.7141674,-19.999992,-0.5754625,-1.9983763,-1.263217
MOVDIC-030508,0,-0.96220726,-19.570414,-2.3850613,2.361475,-19.999983,7.7609706,-0.70448905,-0.63455737
MOVDIC-030508,0,-7.264303,-19.998499,-13.23821,-1.2791545,-19.999996,1.0830615,-1.4949691,-0.9875317
MOVDIC-009298,1,1.4617884,-13.594209,0.68264097,-2.0368278,-19.999992,1.5376625,-0.5441492,-0.957715
MOVDIC-009298,0,-11.169806,-19.999512,-15.602018,-1.2379062,-19.999992,0.35747465,-1.0648307,-1.1225019
MOVDIC-009298,0,-7.6809015,-19.999344,-16.014902,-1.571983,-19.999994,0.26581264,-1.0912495,-0.9208005
MOVDIC-009298,0,1.3085122,-17.69759,-2.0588815,-1.0373542,-19.99999,-0.14829391,-0.5616752,-1.024016
DAILYD-001655,1,2.252517,0.6049987,-3.802374,2.382351,-19.99994,6.289356,-0.5449162,-1.0730408
DAILYD-001655,0,-2.9963403,-19.977493,-8.5806265,-1.1080371,-19.999989,-1.8067381,-1.5418522,-1.265763
DAILYD-001655,0,-2.6116652,-19.822714,-5.4132013,-0.5460847,-19.999992,-2.8008752,-1.0109788,-1.0964636
DAILYD-001655,0,-2.4053845,-19.975975,-7.4821196,-1.5036331,-19.999992,-3.185849,-1.0270224,-1.7182553
MOVDIC-041650,1,0.7163359,-13.891034,-0.5631877,-0.681123,-19.999992,0.634687,-0.6007293,-1.1011591
MOVDIC-041650,0,-3.796511,-19.906971,-7.4793043,-2.007871,-19.999996,-1.8121244,-0.6158444,-0.95058143
MOVDIC-041650,0,-4.3987827,-19.931261,-9.672461,-2.128367,-19.999998,-5.1153784,-0.8884696,-1.0692579
MOVDIC-041650,0,-17.859182,-20.0,-18.872103,-4.1810193,-19.999998,-9.8095045,-2.438282,-1.4737417
DECODE-004872,1,3.9818099,11.582558,-5.031207,2.1045203,-19.999958,5.7030935,-0.44655392,-1.0429051
DECODE-004872,0,-2.1152546,-19.827812,-9.058763,-0.87898046,-19.999987,-1.9097035,-1.1793746,-1.2320441
DECODE-004872,0,-2.7407084,-19.95396,-10.562974,-1.4231901,-19.999996,0.49373233,-1.1274279,-1.1322283
DECODE-004872,0,12.038808,19.977358,5.360096,0.46804354,-19.999989,3.3810046,-0.4669884,-1.1339768
MPATHY-015677,1,4.08127,12.994444,5.873916,0.827026,-19.999992,2.8932765,-0.57198584,-0.6955871
MPATHY-015677,0,1.4004427,-10.250205,-0.6159741,-1.3258781,-19.999992,1.8975015,-0.5695829,-1.1071175
MPATHY-015677,0,4.849976,7.194095,0.9616827,-0.09438203,-19.99999,2.551045,-0.7704024,-1.0361494
MPATHY-015677,0,-0.3369628,-10.285053,-3.6835384,1.6238585,-19.999987,4.5430756,-0.5784015,-0.8207468
METALW-003054,1,9.586728,19.960562,8.745564,-0.3811343,-19.999989,4.9824424,0.33014342,-0.9615593
METALW-003054,0,-0.170273,-16.880957,-3.0939782,-0.64824194,-19.999987,1.1324344,-1.0486677,-1.0293422
METALW-003054,0,-9.587799,-19.999847,-16.65995,0.44205225,-19.999992,1.3497248,-2.0778913,-1.0920467
METALW-003054,0,-4.993927,-19.998377,-15.061691,-0.13650048,-19.999996,7.294727,-1.4431587,-0.91006935
DECODE-003374,1,-1.3004553,-19.946636,-1.2321856,-0.5888308,-19.999985,0.4110792,-0.9692224,-1.2397718
DECODE-003374,0,2.8181677,-18.803026,-2.6708717,-0.028641377,-19.999954,0.55142814,-0.44379592,-1.0831095
DECODE-003374,0,-6.318613,-19.985899,-9.689459,-2.4479244,-19.999987,-7.547662,-0.8308564,-1.2378395
DECODE-003374,0,1.1133342,-19.193521,-4.0088882,-1.3497434,-19.999992,-6.379033,-0.8470279,-1.21336
PERCHT-009080,1,9.976874,19.588907,1.8800865,2.180556,-19.999962,8.655706,0.28305656,-0.6886534
PERCHT-009080,0,5.732504,11.413799,0.20643213,0.7387766,-19.999977,2.1227336,-0.03791705,-0.7831804
PERCHT-009080,0,-12.795419,-19.999996,-17.789864,-1.0450068,-19.999992,1.2463274,-2.293755,-1.6925884
PERCHT-009080,0,-8.724744,-19.999542,-15.674729,0.666878,-19.999987,5.5722485,-2.1508734,-1.3426286
TPCCHT-004025,1,0.9025985,-18.39832,-2.3032415,1.8821753,-19.99999,-0.64784235,0.17002203,-0.5097026
TPCCHT-004025,0,-15.247216,-20.0,-18.649544,1.3095906,-19.99999,-3.106589,-2.885869,-1.1094389
TPCCHT-004025,0,-0.7205614,-19.885597,-6.9678726,-2.1703048,-19.999996,-8.603483,-0.12144109,-1.1680665
TPCCHT-004025,0,-10.064155,-19.999977,-16.908323,0.49513605,-19.999989,-5.2500196,-2.1861296,-1.2973887
MOVDIC-028355,1,9.559607,19.624722,6.475821,-0.19412428,-19.999996,6.270594,-0.48438588,-0.696067
MOVDIC-028355,0,-18.493868,-20.0,-19.511154,-1.986801,-19.999998,2.3080502,-2.405181,-1.1686243
MOVDIC-028355,0,3.8103092,-10.295124,-1.5532326,2.774891,-19.999979,8.828827,-0.5447603,-0.7570923
MOVDIC-028355,0,-3.8517916,-19.974854,-10.603461,1.3154787,-19.999989,8.420606,-0.6942666,-0.7997968
TPCCHT-001811,1,4.7878065,6.4918356,2.8579998,3.8975425,-19.999952,9.938478,0.33300278,-0.38794976
TPCCHT-001811,0,-7.5421686,-19.999083,-15.315149,0.7614746,-19.999989,5.6300383,-2.0818827,-0.99971163
TPCCHT-001811,0,-7.034035,-19.999863,-17.360468,0.93353784,-19.999987,3.4058185,-2.109414,-1.2585182
TPCCHT-001811,0,-11.9572935,-19.999996,-18.18595,-1.9113965,-19.999996,-2.272048,-2.1531463,-1.5203272
HOLLED-008851,1,-3.4391358,-19.971302,-11.773976,1.6348225,-19.999983,9.38128,-0.97318316,-1.0252674
HOLLED-008851,0,1.8078156,11.722989,-6.6691203,-0.9215376,-19.999996,-0.1351139,-0.9908534,-1.0213256
HOLLED-008851,0,-9.767635,-19.99992,-17.18991,-1.6836439,-19.999992,3.546171,-0.76821977,-1.2653326
HOLLED-008851,0,-5.687936,-19.988436,-15.8011675,-1.0175953,-19.999996,0.9278436,-1.1755201,-0.97769064
CMUDOG-000603,1,-11.381855,-19.988144,-13.446292,2.4750786,-19.99996,4.46231,-3.2681382,-1.4993577
CMUDOG-000603,0,-3.943355,-19.990808,-11.586337,-1.1779743,-19.999952,8.421725,-1.007548,-1.9994454
CMUDOG-000603,0,-3.073327,-19.690426,-10.120398,-1.6486425,-19.999992,-3.239493,-0.7340624,-1.4997807
CMUDOG-000603,0,-6.310389,-19.997408,-15.03667,-2.9431186,-19.999998,-4.5053973,-1.3048486,-1.407673
DECODE-005114,1,2.3634722,-17.764118,0.21644527,1.4518151,-19.999983,6.034498,-0.7337632,-1.1616755
DECODE-005114,0,0.48691228,9.978818,2.3370757,-0.6855633,-19.999996,-1.7475374,-0.83464444,-1.2154903
DECODE-005114,0,-2.5119033,-19.95672,-7.6456995,-0.8268168,-19.999992,0.7376118,-1.0948666,-1.1914907
DECODE-005114,0,-5.297642,-19.998865,-14.570575,-1.1802253,-19.999996,3.903824,-0.93082637,-1.2397434
WOWIKI-015968,1,4.8763933,19.059698,-1.9395317,3.0513408,-19.999977,6.870045,-0.643463,-0.8375071
WOWIKI-015968,0,-3.4018555,-19.920944,-12.63319,-3.4986184,-19.999998,-8.984094,-0.7639204,-1.449769
WOWIKI-015968,0,-3.655007,-19.959356,-12.967897,-4.2564087,-19.999998,-11.71556,-1.1404243,-1.682794
WOWIKI-015968,0,-12.648699,-19.998444,-15.616144,-2.1321635,-19.999992,-8.887938,-1.2450961,-1.278144
MOVDIC-012666,1,2.5467563,-16.08369,-0.4624974,2.0646808,-19.999989,9.633674,-0.5756073,-0.78176326
MOVDIC-012666,0,-2.272097,-19.851482,-3.8454974,1.2647926,-19.999989,6.3927183,-0.63079476,-0.7581037
MOVDIC-012666,0,0.22825009,-19.6069,0.5321624,2.4885993,-19.99999,8.196482,-0.61725533,-0.69966656
MOVDIC-012666,0,1.8131688,-16.64267,-3.6456301,-0.3516062,-19.999996,5.6524,-0.59617054,-0.8900466
CORMOV-023761,1,0.73269063,7.0190883,-0.77573746,1.553257,-19.99999,11.599524,-0.60094374,-0.6839211
CORMOV-023761,0,-3.5469868,-19.848982,-10.092283,0.16560109,-19.999996,8.198807,-0.52516174,-0.7828575
CORMOV-023761,0,-13.82098,-19.999989,-17.763988,-2.838975,-19.999996,-2.9485404,-1.4995922,-1.2933718
CORMOV-023761,0,-15.823889,-19.999996,-18.628302,0.5556386,-19.999992,9.458932,-1.7948692,-0.97773194
WOWIKI-017913,1,4.879002,-8.718543,-1.6227913,0.9056722,-19.999979,4.4612784,-1.6854017,-0.8998756
WOWIKI-017913,0,-2.1529832,-19.942513,-8.451728,-2.9938226,-19.999996,-2.5281124,-0.59867686,-1.256246
WOWIKI-017913,0,-2.3243349,-19.930021,-6.3035145,-1.8222873,-19.999994,-0.5054193,-0.56295437,-1.0448128
WOWIKI-017913,0,-2.2276971,-19.900982,-9.735068,0.49844688,-19.999989,1.0891466,-0.8749899,-0.86264294
MELDME-000492,1,-0.19983089,-18.174618,1.2993265,2.1730576,-19.99999,11.271914,-0.80390877,-0.83500206
MELDME-000492,0,1.1053566,-11.247137,0.44075844,2.802733,-19.999989,11.989049,-0.6288139,-0.81392634
MELDME-000492,0,1.1053566,-11.247137,0.44075844,2.802733,-19.999989,11.989049,-0.6288139,-0.81392634
MELDME-000492,0,1.7434853,-19.620913,-7.89572,0.17523095,-19.999996,6.727753,-1.1928504,-0.95640653
WOCHAT-000492,1,8.860265,19.886692,4.6300063,1.2935115,-19.999992,8.510808,-0.30511633,-1.2825053
WOCHAT-000492,0,4.6708302,-0.5896864,1.4129789,-0.32470065,-19.999996,2.8651428,-0.1093618,-1.1609026
WOCHAT-000492,0,2.0453947,-10.247297,-0.3324356,1.5655508,-19.999987,5.8190484,-1.0134403,-1.1852058
WOCHAT-000492,0,-3.2830143,-19.955696,-8.908022,-1.3781071,-19.999998,-3.673618,-0.7295261,-1.2720294
MOVDIC-007324,1,6.1599007,18.190596,4.3564425,0.8918859,-19.999979,9.142748,-0.36400157,-0.84226304
MOVDIC-007324,0,-3.7859254,-19.978016,-6.282494,-2.3820503,-19.999996,-0.40725544,-0.88049716,-1.0601782
MOVDIC-007324,0,-11.906766,-19.995428,-14.2427435,-0.47777876,-19.999989,2.1173916,-3.1165695,-0.92426944
MOVDIC-007324,0,-10.176587,-19.999886,-16.119911,-2.6459906,-19.999996,-0.6227792,-1.4851415,-1.250145
WOWIKI-000062,1,-0.47577178,-2.8157806,-0.3611006,3.2001212,-19.999983,5.771628,-0.9836977,-0.7095114
WOWIKI-000062,0,0.16325864,-19.793533,-15.08648,0.23145002,-19.999996,-9.809258,-0.79353565,-1.2382258
WOWIKI-000062,0,6.6222386,17.103058,4.2643423,3.758538,-19.999975,3.172727,-0.9580822,-0.74773484
WOWIKI-000062,0,-0.6038248,-18.408865,-2.6745315,0.75975716,-19.99998,-3.8924267,-1.0158838,-1.2187276
MOVDIC-025407,1,1.5419931,-3.498862,-2.8343558,1.8965536,-19.999973,6.309471,-0.37808925,-0.93634325
MOVDIC-025407,0,-4.4228086,-19.993444,-13.8936825,-0.9797026,-19.999994,2.9129174,-0.6296058,-1.0416511
MOVDIC-025407,0,-3.6163592,-19.952028,-6.502678,-1.1925383,-19.999994,1.9605197,-0.8055637,-1.1901596
MOVDIC-025407,0,-1.8161364,-19.628063,-8.384876,-1.1349648,-19.999992,4.31144,-0.43176964,-1.2397956
DECODE-004960,1,-8.999631,-19.989565,-9.8123665,1.0479902,-19.999985,0.9812405,-0.64184064,-0.91561097
DECODE-004960,0,-17.350729,-19.999998,-17.377743,1.7795894,-19.99998,1.5758682,-1.0861154,-1.0741024
DECODE-004960,0,-8.235624,-19.989756,-4.5399256,-0.17096214,-19.999989,-0.70920235,-0.47827205,-0.94002765
DECODE-004960,0,-6.0222774,-19.99872,-14.704772,0.1534167,-19.999989,-0.8014352,-1.2615813,-1.0337236
