dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-002639,0,-19.999998,-19.878277,-7.864649,-1.7350698,-20.0,2.1787608,-0.5832738,-0.9125518
MOVDIC-002639,0,-19.999996,-19.993225,-9.772355,-0.15372314,-20.0,5.012216,-0.67757887,-0.7384053
DECODE-023605,1,-19.999992,8.348534,4.6624494,2.921092,-19.999998,13.345625,-0.46256816,-0.5873841
DECODE-023605,0,-19.999998,-19.996265,-14.98045,-1.1171235,-20.0,0.7736454,-0.5624895,-1.3723668
DECODE-023605,0,-19.999996,-10.408108,3.9013562,-1.5073509,-20.0,6.208,-0.50453955,-1.0633942
DECODE-023605,0,-19.999998,-19.995377,-13.946448,-1.6222143,-20.0,1.0447903,-0.6249924,-1.1834966
MOVDIC-010100,1,-19.999987,-16.790617,1.1279067,0.43512183,-20.0,1.4535928,-0.39979628,-0.8759999
MOVDIC-010100,0,-19.999998,-19.996347,-15.945468,-2.5760963,-20.0,-5.6795006,-1.7143326,-1.4244977
MOVDIC-010100,0,-19.999977,-19.333336,-5.7883034,-0.13302556,-20.0,1.208486,-0.69258505,-0.9422709
MOVDIC-010100,0,-19.999989,-5.961625,3.1376383,-1.1384194,-20.0,3.1171873,-0.46061066,-1.1076055
METALW-003759,1,-19.99839,19.542704,6.224552,5.2092767,-19.999983,14.317127,-0.78241503,-0.6995518
METALW-003759,0,-19.999884,6.4215465,3.8092625,1.3563663,-19.999998,10.115013,-0.8727452,-1.0665265
METALW-003759,0,-19.999983,-19.739437,-3.7432792,1.7420621,-19.999998,8.152465,-0.9045014,-0.6441135
METALW-003759,0,-19.999992,-19.95495,-10.375105,-0.08624933,-19.999998,7.458378,-0.66522336,-1.0386592
DECODE-028099,1,-20.0,-19.754864,-1.5127523,0.14028731,-20.0,8.931036,-0.7456703,-1.1557348
DECODE-028099,0,-19.999996,-19.960358,-11.688752,-1.0865245,-20.0,5.806887,-0.53932697,-1.2712313
DECODE-028099,0,-20.0,-19.963867,-11.978969,1.1412332,-19.999998,7.8627357,-1.7000223,-1.1463668
DECODE-028099,0,-19.999996,-19.937555,-9.308534,-0.4763982,-20.0,6.387863,-1.1677089,-1.0644776
DECODE-017576,1,-19.999992,-10.981476,4.161076,-0.0017627403,-20.0,2.5058236,-0.7384039,-0.8055434
DECODE-017576,0,-19.999792,-19.781118,-5.8574224,-0.1730783,-20.0,1.1259551,-1.1163285,-1.0436004
DECODE-017576,0,-19.999979,-7.5448427,3.5841336,-0.23779461,-20.0,3.9564898,-0.95763713,-1.0916446
DECODE-017576,0,-19.999994,-19.326784,1.3812928,-1.3900886,-20.0,-0.060842246,-0.6707877,-0.8463892
MOVDIC-053415,1,-19.999971,-19.4414,-1.6425906,0.09678099,-19.999998,5.7035885,-0.69027275,-0.8397121
MOVDIC-053415,0,-19.999998,-20.0,-18.82284,-2.467505,-20.0,-4.8338137,-2.0826097,-1.4607028
MOVDIC-053415,0,-19.999996,-19.999418,-16.726181,-3.3355184,-20.0,-6.708493,-1.2561392,-1.1833862
MOVDIC-053415,0,-19.999977,-19.990852,-14.366145,-1.1849357,-20.0,-3.966343,-0.87381554,-0.930486
MELDME-001548,1,-19.999836,-9.784297,9.585553,0.996601,-20.0,6.751358,-0.30078125,-0.7025935
MELDME-001548,0,-19.999979,-19.992672,-13.312252,0.53640497,-20.0,3.8279119,-0.52783644,-0.7903934
MELDME-001548,0,-19.999994,-19.919134,-5.48868,1.5864801,-20.0,7.0773134,-0.5638584,-0.7391619
MELDME-001548,0,-19.999975,-19.98893,-11.360823,0.5491713,-20.0,5.0718594,-0.65091044,-0.7684568
DECODE-008748,1,-20.0,-7.976984,5.5668974,2.2334085,-19.999998,6.423808,-1.105901,-0.88757086
DECODE-008748,0,-19.999983,-19.152292,-10.2677145,-1.3206041,-20.0,-1.6837023,-0.5605171,-1.5463924
DECODE-008748,0,-19.999998,-19.645123,-2.9662168,0.58322215,-19.999998,3.9458036,-1.2611948,-1.0350405
DECODE-008748,0,-19.999998,-19.9077,-7.6813912,-1.8462288,-20.0,-1.8750768,-1.257977,-1.1361327
TPCCHT-001342,1,-19.999802,19.243103,-0.35015646,4.0304155,-19.999996,6.9179525,0.3994774,-0.4668113
TPCCHT-001342,0,-19.99792,5.5616755,-6.146989,-3.4189727,-20.0,-0.024117228,-0.0046631205,-1.4085636
TPCCHT-001342,0,-19.99992,-19.999552,-15.711614,0.45520246,-19.999998,4.1334696,-1.1206763,-1.8312669
TPCCHT-001342,0,-19.999954,-19.99386,-13.632842,-3.2504773,-20.0,-3.3016076,-0.28507015,-0.89620394
MPATHY-008189,1,-19.999994,-19.857872,-2.5941296,1.4835258,-19.999998,6.892614,-0.6694857,-0.803603
MPATHY-008189,0,-19.998804,13.565254,0.44121176,0.022061689,-19.999998,5.6301584,-0.24100211,-1.1267978
MPATHY-008189,0,-19.999994,-19.999851,-16.456089,0.43614462,-19.999998,4.5015225,-0.93832105,-1.0518798
MPATHY-008189,0,-19.999994,-19.990524,-10.797687,0.15359285,-20.0,4.8869495,-1.0373344,-1.0536909
MOVDIC-050109,1,-19.99994,0.67636013,-2.1125958,0.9145599,-20.0,9.717744,-0.29661435,-0.98275554
MOVDIC-050109,0,-19.999966,-7.2416997,-2.618059,-1.9502223,-20.0,0.7307032,-0.21448958,-1.009227
MOVDIC-050109,0,-19.999971,-19.555511,-7.36743,-1.3286251,-20.0,1.714059,-0.5078185,-0.78799313
MOVDIC-050109,0,-19.99997,-16.740759,0.086339995,-0.116946176,-20.0,2.9972458,-0.1857149,-0.8395983
DECODE-021210,1,-19.999992,-7.007889,0.83522654,4.3801217,-19.999996,13.709871,-0.58019406,-0.68145585
DECODE-021210,0,-19.999998,-17.852417,0.53454196,-1.8553503,-20.0,2.8881667,-0.6598173,-0.97059023
DECODE-021210,0,-19.999859,-19.742306,-5.9869404,-2.0895944,-20.0,8.05339,-0.91160005,-1.0309566
DECODE-021210,0,-19.999996,-19.614834,-2.7962494,-4.797588,-20.0,1.7344874,-0.7404154,-1.5947762
TPCCHT-008241,1,-19.999882,12.784115,3.2164323,6.724155,-19.999966,13.855395,0.5639768,-0.6263507
TPCCHT-008241,0,-19.999363,-19.997005,-15.172913,-1.5506972,-20.0,4.798291,-0.8601004,-1.6125501
TPCCHT-008241,0,-19.999914,-19.946568,-7.070873,0.6135505,-19.999998,4.5467114,-0.6709998,-1.2999129
TPCCHT-008241,0,-19.998392,-19.914711,-11.828878,0.04050377,-19.999998,2.1110876,-0.70281315,-1.0435079
DECODE-006402,1,-19.999252,17.959686,6.1911945,3.440485,-19.999998,11.931641,0.26212856,-0.26488593
DECODE-006402,0,-19.999996,-19.999998,-17.962435,-0.03613913,-20.0,10.431789,-1.297403,-1.3048234
DECODE-006402,0,-19.999954,-3.9358947,1.7430692,0.625101,-20.0,11.036425,0.12807763,-0.2104947
DECODE-006402,0,-20.0,-19.999884,-16.838783,-1.0339234,-20.0,4.3580112,-2.6697807,-2.1214025
MOVDIC-035727,1,-19.999767,8.27042,2.1506376,2.269755,-19.999998,14.680671,-0.6984478,-0.6511973
MOVDIC-035727,0,-19.999998,-19.999998,-19.142,-2.9870775,-20.0,2.2157257,-1.0636839,-1.3410305
MOVDIC-035727,0,-19.999994,-19.99788,-15.084894,0.2727418,-20.0,6.9246716,-1.1922014,-0.94820046
MOVDIC-035727,0,-19.999985,-19.998722,-14.733076,-0.7013433,-20.0,6.41002,-1.2777185,-0.889828
DECODE-028485,1,-19.999731,19.482468,7.250351,-1.2643896,-20.0,6.621905,-0.8123101,-1.0043896
DECODE-028485,0,-19.995275,17.395546,3.7866914,-0.8641845,-20.0,4.848858,-0.45886347,-0.97425616
DECODE-028485,0,-19.999859,-19.99982,-16.636667,-0.66058505,-20.0,8.931622,-0.8269734,-1.111755
DECODE-028485,0,-19.999962,-19.999086,-16.130907,-2.9042315,-20.0,-2.267447,-0.8512276,-1.3303754
MOVDIC-034482,1,-19.999996,-14.40259,-0.43632007,0.61995834,-20.0,7.381006,-0.6602573,-0.8347915
MOVDIC-034482,0,-19.999998,-19.832819,-5.805542,-0.966277,-20.0,9.294983,-0.553319,-0.9554994
MOVDIC-034482,0,-19.999998,-19.999968,-17.923267,-0.17777297,-20.0,5.7756014,-2.057257,-1.2839378
MOVDIC-034482,0,-19.999994,-19.811329,-7.008111,1.0455309,-20.0,8.485666,-1.1219494,-0.92582023
CMUDOG-002861,1,-19.999992,-19.950907,-10.249018,-1.1177136,-19.999994,-8.767434,-1.0096492,-1.4544399
CMUDOG-002861,0,-19.999987,-19.959702,-9.789621,-1.3924525,-19.999998,2.1707263,-1.2025851,-1.0895683
CMUDOG-002861,0,-19.999407,-19.966143,-12.921904,-2.2424538,-20.0,-4.223995,-0.7896185,-1.2935888
CMUDOG-002861,0,-19.999987,-19.984324,-11.456327,-4.083173,-20.0,-7.773297,-0.9533682,-1.3270417
DAILYD-002804,1,-19.999935,11.654385,4.880949,-0.45459452,-19.999998,8.091077,-0.23125096,-1.145124
DAILYD-002804,0,-19.999998,-19.998009,-16.894981,-1.8504579,-20.0,5.6884713,-1.1070794,-1.2507918
DAILYD-002804,0,-19.999958,-19.849543,-12.429514,0.058427,-19.999998,2.7134302,-1.0023905,-0.9416637
DAILYD-002804,0,-19.999996,-19.999784,-17.374258,-1.4035037,-19.999998,1.9337808,-1.0473803,-1.0344656
METALW-017064,1,-19.999102,3.3230548,7.6865106,0.5315054,-19.999998,12.201972,-0.57182854,-1.0984629
METALW-017064,0,-19.999996,-19.923307,-9.0284815,-2.238169,-20.0,4.627671,-1.20668,-1.3087752
METALW-017064,0,-19.999996,-19.975727,-11.701195,-3.5505013,-20.0,2.5972033,-1.2843188,-1.3561828
METALW-017064,0,-19.999971,-19.920944,-8.5582485,-1.6098171,-20.0,7.68055,-1.209722,-1.1134608
METALW-006047,1,-19.999964,-6.8337717,-7.7372446,2.7379766,-19.999998,11.080303,-1.0207194,-1.1979601
METALW-006047,0,-19.999979,-19.992798,-16.127903,-3.7729764,-20.0,-2.0364623,-1.3041543,-1.6133324
METALW-006047,0,-19.999989,1.1853936,0.8934962,0.18439525,-19.999998,5.1198483,-0.65139705,-0.8580627
METALW-006047,0,-19.999956,-19.997265,-16.959814,-4.2042847,-20.0,-3.7243378,-1.4025462,-1.6876264
METALW-020626,1,-19.97656,12.298159,0.9277782,-0.16571602,-19.999998,5.78693,-0.63328844,-1.2954087
METALW-020626,0,-19.999603,-19.97278,-9.666155,-0.6135667,-20.0,1.5569141,-0.8892959,-1.5381393
METALW-020626,0,-19.999863,-19.995354,-12.352138,-2.7776995,-20.0,-3.8314977,-0.9859485,-1.4527941
METALW-020626,0,-19.99845,-19.931923,-9.846736,0.23502979,-20.0,3.397747,-0.6965854,-1.2388352
DECODE-026413,1,-19.999996,-18.440296,5.4469814,1.914927,-19.999998,12.482467,-0.85455847,-0.8217798
DECODE-026413,0,-20.0,-19.987465,-8.234215,-0.074015714,-20.0,6.1085815,-1.0579869,-0.88391906
DECODE-026413,0,-19.999994,-19.490011,-4.057797,-0.031498652,-20.0,7.937295,-1.0182495,-0.93206775
DECODE-026413,0,-20.0,-19.744545,-0.21850659,-0.5458085,-20.0,6.9591384,-0.60942984,-0.9721523
WOWIKI-021822,1,-19.999998,-15.667249,2.1229272,2.8232906,-19.999998,8.939407,-0.6369475,-0.7867192
WOWIKI-021822,0,-19.999998,-19.99262,-13.817067,-3.8056064,-20.0,-6.304243,-1.6821561,-1.4029012
WOWIKI-021822,0,-19.999998,-18.369884,-1.5676941,-2.4031267,-20.0,-5.131659,-0.7103857,-0.8191612
WOWIKI-021822,0,-20.0,-19.96857,-8.675289,-0.75832874,-20.0,4.1965375,-0.7601648,-0.9192575
DECODE-007867,1,-19.99992,18.988894,4.6165576,4.0149536,-19.999992,10.527456,-0.78313875,-0.77116287
DECODE-007867,0,-19.999996,-19.963017,-8.57113,0.5179793,-19.999998,6.8884153,-0.8876975,-1.1622045
DECODE-007867,0,-19.99999,-19.997742,-15.217195,-2.157423,-20.0,-2.1980476,-0.7508587,-1.7318765
DECODE-007867,0,-19.999922,-17.977959,-12.613568,1.8500371,-19.999998,4.9404755,-1.0654917,-1.1610544
HOLLED-003175,1,-19.999996,-14.709039,-3.9956074,2.0280395,-19.999998,11.271018,-0.6130259,-0.89882916
HOLLED-003175,0,-20.0,-19.96329,-12.525351,-0.7251019,-20.0,5.5000734,-1.2359215,-1.0759304
HOLLED-003175,0,-20.0,-19.98294,-12.928958,-1.1351027,-20.0,3.5464647,-0.60520995,-0.96482027
HOLLED-003175,0,-19.999996,-19.981876,-5.279978,-0.90844893,-20.0,8.448043,-1.0436445,-1.0344942
CORMOV-003048,1,-19.999777,19.516682,9.085731,-0.22142926,-19.999998,4.26771,-0.5246248,-0.93682915
CORMOV-003048,0,-19.999945,1.2839339,-4.3107157,-0.93930376,-19.999998,2.9113731,-0.6392944,-1.1978148
CORMOV-003048,0,-19.999989,-16.990955,-1.7894568,-0.01151786,-20.0,3.8829083,-0.80330193,-0.8618613
CORMOV-003048,0,-19.999979,-4.1699924,-3.1719801,1.1164601,-19.999998,6.1392746,-0.79461485,-0.9118752
WOWIKI-002114,1,-20.0,15.320388,8.557899,-0.6943809,-19.999998,8.388649,-0.5964111,-1.079365
WOWIKI-002114,0,-20.0,-19.940527,-7.618593,-1.7617457,-20.0,5.8035903,-0.76383305,-1.0509717
WOWIKI-002114,0,-19.999998,-19.961779,-9.64014,-0.22214578,-19.999998,6.072254,-1.1803061,-1.0358988
WOWIKI-002114,0,-19.999998,-19.746954,-4.515482,-1.7589364,-19.999998,2.3841178,-1.0983971,-1.0327514
METALW-004688,1,-19.99999,19.400234,3.3990126,5.7136083,-19.999992,14.601979,-0.71146995,-1.0339838
METALW-004688,0,-19.999994,15.043849,0.7486198,-2.1256337,-20.0,4.748136,-1.0657185,-1.1201366
METALW-004688,0,-19.999958,19.304749,2.760115,-1.3420668,-20.0,4.0026054,-0.9155434,-1.100103
METALW-004688,0,-19.999998,-19.946594,-13.391058,0.0025277957,-20.0,6.330858,-0.9649237,-1.2111425
CORMOV-037415,1,-19.999992,-0.5999536,0.7517706,-0.67995656,-20.0,-0.30894125,-0.45333916,-1.0529698
CORMOV-037415,0,-19.999994,-17.259464,-5.4939027,-1.0707711,-20.0,-3.1246953,-0.54588556,-1.0101445
CORMOV-037415,0,-20.0,-20.0,-19.067183,-3.366229,-20.0,-2.6879725,-2.548525,-1.275609
CORMOV-037415,0,-19.999971,-19.987473,-12.215051,-2.6078005,-20.0,-2.1581604,-1.4463019,-1.2509605
METALW-004564,1,-19.999989,19.405043,3.7526202,3.1303735,-19.999996,14.115578,-0.82447237,-0.934794
METALW-004564,0,-19.999996,-19.921469,-10.11544,-0.67640877,-20.0,6.40421,-0.8456199,-0.9951945
METALW-004564,0,-19.999996,-13.353899,-1.6721553,2.7199464,-19.999998,13.67255,-1.0329113,-0.6839722
METALW-004564,0,-19.999996,-19.7993,-7.714428,-1.3177199,-20.0,6.0801983,-1.0942483,-1.053254
TPCCHT-008585,1,-19.998587,-17.060068,-6.6415353,5.9140964,-19.999985,13.585608,0.4643993,-0.013944432
TPCCHT-008585,0,-19.999977,-19.993227,-10.209638,-1.539072,-20.0,0.2146411,-1.7097725,-0.7233612
TPCCHT-008585,0,-19.996962,19.938534,7.319548,1.4576257,-19.999998,8.525471,0.3454547,-0.08227996
TPCCHT-008585,0,-19.999979,-19.999556,-16.229958,-2.8832638,-20.0,1.5489972,-2.0377734,-1.0702081
MOVDIC-003086,1,-19.999996,19.411747,4.481524,1.7241254,-19.999998,11.970518,-0.72514486,-0.84094036
MOVDIC-003086,0,-19.999998,-13.737209,-0.43277594,0.90497965,-19.999998,11.409045,-0.56649923,-0.7410062
MOVDIC-003086,0,-20.0,-19.999996,-18.501398,-1.5056204,-20.0,8.665082,-2.0937195,-1.0047315
MOVDIC-003086,0,-19.999998,-14.35295,0.8111628,-0.20853275,-20.0,10.587046,-0.66533023,-0.81073624
CMUDOG-001130,1,-19.999996,19.604647,8.112461,4.2301674,-19.999998,7.9734945,-0.078817904,-0.75519115
CMUDOG-001130,0,-19.999998,-19.825447,-5.1725225,-0.9791502,-20.0,4.8522844,-0.7356558,-1.1278495
CMUDOG-001130,0,-19.999998,-19.80893,-10.534125,-1.4251249,-20.0,4.5179353,-0.7212277,-1.192037
CMUDOG-001130,0,-19.999998,-19.979574,-7.3611884,-1.1284143,-20.0,6.825278,-1.145668,-1.1567236
METALW-010706,1,-19.99662,14.274269,4.6485124,2.7550247,-19.999998,13.726735,-0.41503102,-1.0254751
METALW-010706,0,-19.999798,-19.950254,-8.655366,-0.4912922,-20.0,6.751992,-1.5994132,-0.99370074
METALW-010706,0,-19.999063,-7.3683023,-4.3198137,-1.3066024,-20.0,4.752217,-0.82066506,-1.221483
METALW-010706,0,-19.99233,-18.747984,-4.1079288,0.055860765,-19.999998,8.851733,-0.43136936,-1.0248628
CORMOV-052353,1,-19.999998,-13.835838,3.7171383,-0.33472106,-20.0,2.1119616,-0.689586,-1.1464599
CORMOV-052353,0,-19.999998,-19.313484,-1.1146197,-0.07322428,-20.0,1.8043612,-0.7391717,-1.153939
CORMOV-052353,0,-19.999998,-19.977686,-12.237048,-1.4059423,-20.0,-2.6426494,-0.9881271,-1.2259494
CORMOV-052353,0,-19.999998,-19.022078,0.09170209,-2.240992,-20.0,-1.9882013,-0.7229792,-1.1917593
MOVDIC-019743,1,-19.999989,-8.714121,1.4516407,-0.54103094,-19.999998,4.8391204,-0.34198108,-0.86045146
MOVDIC-019743,0,-20.0,-20.0,-19.083807,-3.8345475,-20.0,-0.48387933,-2.2255251,-1.2212554
MOVDIC-019743,0,-19.999985,-19.934462,-5.985567,-2.8590984,-20.0,-0.9577519,-0.4415034,-1.1924794
MOVDIC-019743,0,-19.999998,-19.994467,-15.050912,-2.1672049,-20.0,-0.15557712,-1.0257004,-1.2640977
PERCHT-002850,1,-19.99201,15.654478,5.758711,0.6736884,-19.999998,8.6707325,0.08091306,-0.69500595
PERCHT-002850,0,-19.999998,-19.999998,-18.710667,-3.8186166,-20.0,0.8634245,-2.185434,-1.3910756
PERCHT-002850,0,-19.999992,-19.99991,-16.65623,-1.5236871,-20.0,6.641841,-1.7430234,-1.3582951
PERCHT-002850,0,-19.99997,-19.99997,-17.638573,-4.232096,-20.0,-1.8917345,-2.013181,-2.2406423
WOWIKI-019977,1,-19.99995,7.7330704,5.5971727,2.571368,-19.999998,8.534611,-0.89054364,-0.889126
WOWIKI-019977,0,-19.999989,-19.96573,-11.276043,-1.3493674,-20.0,-1.2124796,-1.0724868,-1.0629133
WOWIKI-019977,0,-19.999989,15.317831,1.6742787,-0.32357174,-20.0,4.7690763,-0.8006858,-0.97627795
WOWIKI-019977,0,-19.999989,17.586922,8.4782715,1.4146986,-19.999998,8.877361,-0.49050626,-1.0713799
METALW-018111,1,-19.999998,-18.335257,1.1218005,0.7419481,-19.999998,9.738932,-1.1426463,-0.75950265
METALW-018111,0,-19.89773,-19.913898,9.866903,1.3758116,-19.999998,8.596994,1.1888014,-0.8357958
METALW-018111,0,-19.999985,-19.998457,-11.184799,-3.398229,-20.0,-2.2846112,-1.6178017,-1.0991062
METALW-018111,0,-19.999886,-19.887978,-4.3650165,-2.4458237,-20.0,-0.7897172,-1.2157613,-1.1433549
DECODE-004116,1,-19.999989,-2.33366,-1.3752906,1.7425954,-19.999998,9.015456,-0.9909076,-1.1034291
DECODE-004116,0,-19.999998,-19.998806,-15.833782,-1.9827895,-20.0,2.4171724,-1.9984503,-1.3602682
DECODE-004116,0,-19.999998,-19.981527,-10.095793,1.9579706,-19.999998,10.605711,-0.86734474,-1.0200254
DECODE-004116,0,-19.999998,-19.998154,-15.692518,-3.7710419,-20.0,0.5520319,-0.71772176,-1.3817316
TPCCHT-003372,1,-19.999914,19.127996,6.5842175,4.556695,-19.999996,11.17301,0.57093567,-0.5591729
TPCCHT-003372,0,-19.99976,-19.999987,-17.098455,-3.140328,-20.0,1.7536488,-0.9682367,-1.6780366
TPCCHT-003372,0,-19.999998,-19.999958,-16.11944,1.5258987,-19.999998,8.276996,-2.1805549,-1.101984
TPCCHT-003372,0,-19.999954,-19.99208,-13.54851,-0.005365975,-20.0,6.1521964,-0.80357134,-0.83603716
CORMOV-071220,1,-19.999998,-19.550411,0.7455213,1.7692667,-19.999998,6.0903172,-0.47029793,-0.9054719
CORMOV-071220,0,-19.999996,-19.99971,-15.823112,-2.9692602,-20.0,-2.5387695,-1.6833705,-1.3688891
CORMOV-071220,0,-20.0,-20.0,-18.891861,-1.0021226,-19.999998,1.6318147,-2.5844116,-1.3305322
CORMOV-071220,0,-19.999992,-8.67684,3.1049669,1.4055322,-19.999998,8.402173,-0.70992327,-0.8942392
TPCCHT-006739,1,-19.99994,-1.3120131,1.8155923,5.4441648,-19.999992,11.349485,0.6202215,-0.6756581
TPCCHT-006739,0,-19.999998,-19.999798,-12.677289,-0.8332667,-20.0,1.7587953,-0.505723,-1.4349396
TPCCHT-006739,0,-19.999983,-19.998047,-13.341864,0.75002617,-20.0,3.485296,-0.7480589,-1.0788052
TPCCHT-006739,0,-20.0,-19.999998,-18.340208,-1.4751858,-20.0,0.8033862,-2.6724799,-1.2740941
DECODE-024069,1,-19.999998,-17.311705,0.40362877,2.3537822,-19.999998,9.972211,-0.4284397,-0.9866158
DECODE-024069,0,-20.0,-19.99324,-12.708921,-0.15181898,-20.0,7.158289,-0.53529423,-1.0287629
DECODE-024069,0,-20.0,-19.988222,-12.625893,-1.6478431,-20.0,2.8234444,-0.6363542,-1.0634525
DECODE-024069,0,-20.0,-19.959314,-11.76085,0.11585571,-20.0,8.278452,-0.57779664,-0.97000587
METALW-029664,1,-19.999664,18.813965,3.8616848,3.3791633,-19.999996,13.115122,-0.57254064,-0.8188336
METALW-029664,0,-19.999584,-19.998667,-14.615393,-2.0356627,-20.0,4.6264935,-0.740106,-1.1814048
METALW-029664,0,-19.999775,-19.870438,-5.077778,-0.6663796,-19.999998,2.8115911,-1.2749096,-1.1723393
METALW-029664,0,-19.999763,11.598215,4.2909403,-0.42644188,-20.0,8.229779,-0.7236947,-0.97730327
METALW-000128,1,-14.641916,-19.986485,2.9837916,3.560457,-19.999996,10.537968,0.21092567,-0.07685632
METALW-000128,0,-19.998526,5.57323,4.393626,-1.2619091,-20.0,8.210077,-0.85713625,-1.1177133
METALW-000128,0,-19.996246,-19.9304,-8.127745,-2.5323095,-20.0,5.8841095,-0.91199774,-1.1898378
METALW-000128,0,-19.986603,-16.736328,0.7039052,-1.3463452,-20.0,6.3932014,-0.3664991,-1.0698236
MOVDIC-019950,1,-19.999992,-19.089855,3.2441213,1.6726446,-19.999998,10.772767,-0.4989675,-0.9035693
MOVDIC-019950,0,-19.999992,-19.902576,-6.3231378,0.56491643,-19.999998,7.734827,-0.564655,-1.169822
MOVDIC-019950,0,-19.999998,-19.60815,-4.004489,0.50933045,-19.999998,10.419405,-0.5597918,-0.8828763
MOVDIC-019950,0,-19.999985,-19.952656,-8.148624,-1.974963,-20.0,4.8690615,-1.2626907,-1.2041607
PERCHT-002238,1,-19.999863,15.577633,9.153322,4.3075733,-19.999998,13.0607395,0.20117334,-0.70531917
PERCHT-002238,0,-19.99995,-19.926775,-2.241123,-0.8468274,-20.0,3.3483217,-0.010668234,-1.0638843
PERCHT-002238,0,-19.999998,-19.99989,-12.617608,0.92782086,-19.999998,3.4100099,-2.3169599,-1.0520843
PERCHT-002238,0,-20.0,-20.0,-17.837471,-2.999971,-20.0,2.1311092,-2.7832575,-1.2267087
MPATHY-003770,1,-19.999996,-8.038296,1.3424418,1.0278648,-20.0,8.642717,-0.6001093,-0.8823051
MPATHY-003770,0,-19.999992,-19.915663,-10.579468,-0.9493843,-20.0,2.0949566,-0.8742726,-1.0256114
MPATHY-003770,0,-19.999998,-19.667883,-4.1114674,0.08427885,-20.0,5.8585806,-0.6837687,-0.8757287
MPATHY-003770,0,-19.999998,-19.928394,-9.120297,-0.42959344,-20.0,3.1257806,-0.6910866,-0.9587237
MOVDIC-003703,1,-19.999983,-19.29398,-2.187964,0.6303235,-19.999998,10.050489,-0.70997405,-1.0864792
MOVDIC-003703,0,-19.999975,-19.995287,-12.391384,-1.3504909,-20.0,3.077046,-1.6347904,-1.0976133
MOVDIC-003703,0,-19.999994,-19.999868,-18.070047,-2.154419,-20.0,2.0237012,-1.4369156,-1.2259419
MOVDIC-003703,0,-19.999998,-19.999998,-19.201538,-3.9145222,-20.0,-1.9685409,-1.8465924,-1.2323284
TPCCHT-000908,1,-19.99997,16.580029,-0.99604183,1.700384,-19.999998,8.700594,0.2897845,-0.56974244
TPCCHT-000908,0,-19.999983,-19.695662,-4.3724003,-0.52547395,-20.0,2.866703,0.03638076,-0.8269445
TPCCHT-000908,0,-19.9997,-20.0,-15.738441,-0.2801897,-20.0,5.6137695,-2.4766028,-1.6741848
TPCCHT-000908,0,-19.999989,-19.999916,-17.285994,-3.52068,-20.0,-5.361904,-0.77472407,-1.5432568
METALW-018611,1,-19.999998,-12.273323,-3.372049,3.855876,-19.999998,12.97597,-0.7679561,-0.87542695
METALW-018611,0,-19.999935,-18.231224,-2.662652,-1.3946557,-20.0,7.4013114,-0.45563728,-1.032767
METALW-018611,0,-19.999994,-19.85295,-5.247506,-0.5377043,-20.0,12.900814,-0.8049823,-1.0688838
METALW-018611,0,-20.0,-19.909967,-8.821269,0.64726937,-20.0,5.4324455,-0.9095758,-1.0013
PERCHT-006165,1,-19.99788,15.571538,6.93793,2.4571967,-19.999998,9.6430025,-0.2199541,-0.36528912
PERCHT-006165,0,-19.999908,-19.828114,-7.1590233,-0.52339566,-20.0,6.1876755,-0.81528664,-0.6829409
PERCHT-006165,0,-19.999891,-19.966776,-9.13493,-0.9320631,-20.0,0.61752015,-1.7624406,-1.212082
PERCHT-006165,0,-19.99863,-18.244267,-3.2245052,-4.777315,-20.0,-2.2655783,0.14317366,-1.003349
CORMOV-031814,1,-19.999977,-10.859827,7.9066334,0.5508746,-20.0,5.046901,-0.48333633,-0.9563704
CORMOV-031814,0,-19.999996,-19.80069,1.350001,0.908525,-20.0,4.352859,-0.64712656,-0.90233344
CORMOV-031814,0,-19.999996,-19.994429,-11.340207,0.6703823,-20.0,4.8768125,-0.8194368,-0.91202396
CORMOV-031814,0,-19.999989,-19.63638,-6.0547996,0.30748641,-20.0,2.797128,-0.7359503,-0.9579192
TPCCHT-007131,1,-19.999512,18.316515,4.2776003,6.4793024,-19.999971,14.823937,0.789994,0.030477341
TPCCHT-007131,0,-20.0,-20.0,-18.26937,-1.8655212,-19.999998,-0.5399736,-2.876389,-6.0777574
TPCCHT-007131,0,-19.999699,19.6195,3.645295,0.6097996,-19.999998,13.845665,0.5290877,-0.19006287
TPCCHT-007131,0,-19.99986,-9.393242,1.1176714,3.3335638,-19.999998,8.739106,0.5679775,-0.5901374
DECODE-019179,1,-19.999998,-19.87686,-10.518408,-0.13078856,-20.0,8.562814,-0.822577,-1.0596187
DECODE-019179,0,-19.993238,-19.999786,-12.7833605,-3.0336072,-20.0,2.5771139,-3.022697,-1.3332102
DECODE-019179,0,-20.0,-19.999985,-18.068947,-1.3317871,-20.0,5.4346566,-2.262931,-1.2361388
