dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-030876,1,-19.99002,-17.150461,-6.4753857,2.1250782,-16.348042,2.7792873,0.14657241,-0.9592813
DECODE-030876,0,-19.987118,-19.999659,-13.800295,0.08710852,-19.386915,-3.6318169,-1.5741184,-1.1467083
DECODE-030876,0,-19.990816,-19.98528,-1.8733003,-1.6353775,-19.714903,-5.877476,-1.1762542,-1.1832559
DECODE-030876,0,-19.991575,-17.53627,-5.0878196,-0.75187856,-19.525856,-3.2254078,0.005015855,-1.0696687
CORMOV-016613,1,-19.95058,3.791083,4.067248,1.2259661,-18.306845,-0.08390705,-0.6747864,-0.8166112
CORMOV-016613,0,-19.948599,-19.862354,-3.3956828,-0.7295721,-19.602127,-4.0839214,-0.62899405,-0.8304586
CORMOV-016613,0,-19.907402,-19.356144,2.7826467,-1.9292593,-19.867466,-5.569275,-0.58713496,-0.89888144
CORMOV-016613,0,-19.920809,-19.650684,4.2949276,-0.3943597,-19.372967,0.64235497,-0.40636224,-0.8652708
0DBDC3-000179,1,-19.930973,-15.476158,1.7123618,-0.9081422,-18.782755,1.5308137,-0.96719104,-1.1002743
0DBDC3-000179,0,-19.943829,-19.993975,-7.877927,-2.1629748,-19.949894,-9.835786,-0.96916133,-1.0860006
0DBDC3-000179,0,-19.911007,-19.83435,-4.332076,-1.8709577,-19.806576,3.8707514,-0.8926012,-1.0083576
0DBDC3-000179,0,-19.994503,-20.0,-18.465864,-2.4614205,-19.945824,-13.656263,-1.4264454,-1.4213773
MOVDIC-032901,1,-19.926743,-19.997612,-5.575344,0.077933945,-19.030243,0.5996384,-0.87102354,-0.92708147
MOVDIC-032901,0,-19.972055,-19.984667,-11.018011,-0.7148248,16.355064,6.434036,-1.2527653,-1.8087624
MOVDIC-032901,0,-19.866627,-19.808977,4.4680862,0.2800885,-18.91489,0.41109008,-0.4289085,-0.9567783
MOVDIC-032901,0,-19.980757,-19.99558,-12.805145,-1.5647576,-19.766577,-7.3769636,-1.5101714,-1.1424494
MOVDIC-054099,1,-19.76903,-19.740479,-1.3005378,3.3239474,-14.051033,4.7096567,-0.53022057,-0.87611574
MOVDIC-054099,0,-19.74352,-19.429775,-5.05777,-0.16062267,-19.218395,-3.8863192,-0.531216,-1.0094635
MOVDIC-054099,0,-19.991219,-19.999998,-18.90513,-1.6982335,-19.877623,-6.4116287,-2.3554037,-1.1773208
MOVDIC-054099,0,-19.91489,-19.954319,-9.910629,-0.31358305,-19.412933,-2.115881,-0.8803994,-0.9401198
MOVDIC-063301,1,-19.929272,-14.956303,4.8805795,-1.8938863,-19.860474,-8.567091,-0.37239292,-0.92422026
MOVDIC-063301,0,-19.968525,-19.967407,-8.275767,-1.8499147,-19.854061,-8.157634,-1.1240242,-1.1556108
MOVDIC-063301,0,-19.986885,-19.999825,-13.014811,-2.0789404,-19.946102,-9.734806,-1.526157,-1.2016814
MOVDIC-063301,0,-19.969631,-19.97555,-9.935509,-1.4293927,-19.674316,-8.170774,-0.8535785,-0.9551731
DECODE-008097,1,-19.843958,-19.73342,1.7493654,-0.41411424,-19.309834,-7.3703375,-0.62563384,-1.2412622
DECODE-008097,0,-19.94986,0.590786,3.4590392,-1.840148,-19.935755,-10.831011,-0.35349253,-1.4292474
DECODE-008097,0,-19.894476,-19.663818,-3.6574485,-2.0284305,-19.952738,-13.39918,-0.759346,-1.4150858
DECODE-008097,0,-19.933584,-19.99206,-9.507972,-1.8397586,-19.689585,-5.2172136,-0.6726607,-1.5957397
METALW-023287,1,-19.663208,-17.965744,2.1848385,5.617395,10.774796,9.842419,-0.5635544,-0.5924987
METALW-023287,0,-19.530172,-19.910936,-4.566333,3.0834637,-12.244026,7.6841536,-0.55460465,-0.64083755
METALW-023287,0,-19.831482,-19.467606,1.3226125,-0.28089592,-19.094727,-4.7623587,-0.66247433,-0.82042694
METALW-023287,0,-19.953667,-19.964052,-5.5586314,-2.1930237,-19.944557,-7.6662903,-1.4566306,-1.3316437
WOWIKI-017415,1,-19.886372,5.9574356,3.7485523,1.6818874,-10.978125,5.2032228,-0.47130367,-1.0838997
WOWIKI-017415,0,-19.894388,-19.945988,-6.184302,-0.59748447,-19.27735,-5.249094,-0.56552774,-1.1436658
WOWIKI-017415,0,-19.90965,-19.851692,-9.327553,-1.8457105,-19.67093,-6.407845,-0.6524262,-1.084107
WOWIKI-017415,0,-19.987114,-19.999844,-16.888178,-0.51412904,-19.071905,-6.7716074,-2.2091734,-1.3004581
WOWIKI-020321,1,-19.944958,6.0677032,3.5116208,2.3950534,-7.069618,5.5321317,-0.7160063,-0.91203195
WOWIKI-020321,0,-19.932928,-19.97729,-9.4941435,-0.4565592,-19.248327,-3.716304,-0.80684286,-1.1632096
WOWIKI-020321,0,-19.769257,-19.853628,-10.357532,-2.3170636,-19.974293,-7.822848,-0.65149957,-1.488552
WOWIKI-020321,0,-19.862305,-19.983885,-8.627582,-1.9013014,-19.893581,-10.664893,-0.66546476,-1.3620028
TPCCHT-002079,1,-19.987581,-0.4280337,2.6397128,3.1684103,-12.946916,5.565092,0.024675902,-0.6538012
TPCCHT-002079,0,-19.968805,-20.0,-17.441883,-1.8705124,-19.93755,-5.5595694,-1.8417591,-1.2990084
TPCCHT-002079,0,-19.979036,-19.999834,-15.434919,-2.0957465,-19.950502,-7.254554,-1.7137346,-1.3981131
TPCCHT-002079,0,-19.979803,19.243671,-4.508447,1.731057,-18.33571,0.23993888,-0.0038669864,-0.828439
METALW-000496,1,-19.87292,-19.600529,2.8798153,0.9625692,-17.684795,3.1388445,-0.8878539,-1.3490314
METALW-000496,0,-19.980663,-19.996454,-8.520472,-0.39939627,-19.294699,-6.774719,-1.1308098,-1.2467086
METALW-000496,0,-19.904266,-19.998814,-11.653114,-1.2601627,-19.638514,-3.8702176,-1.1415434,-1.1969377
METALW-000496,0,-19.975653,-19.98798,-13.096414,-0.94807255,-19.00343,-2.12873,-1.3193712,-1.2967113
PERCHT-002906,1,-19.991543,12.04775,4.24974,0.29937464,-18.155653,6.660033,-0.17478916,-1.0852308
PERCHT-002906,0,-19.992855,-5.5339117,6.8144298,-0.62906855,-19.742764,-1.2156273,1.2445611,-1.1107405
PERCHT-002906,0,-19.99172,-17.86588,4.3093233,-2.0149398,-19.945728,-3.4121537,-0.32464498,-1.0804737
PERCHT-002906,0,-19.983612,-19.99991,-16.531155,-1.8558656,-19.856222,-7.001903,-2.6063862,-1.1856054
HOLLED-001078,1,-19.816008,-11.1344795,1.1238003,1.2102033,-16.794964,-0.58206713,-0.7002795,-0.8218918
HOLLED-001078,0,-19.793814,-19.877287,-4.7003946,0.031862155,-19.007698,-5.0615625,-0.58325505,-0.9660002
HOLLED-001078,0,-19.749487,-19.929893,-7.6465507,-2.043698,-19.828262,-5.9806643,-0.720965,-1.283935
HOLLED-001078,0,-19.835743,-19.61583,-3.7281547,0.57458806,-18.727577,1.6997224,-0.45637992,-0.8119254
CORMOV-079724,1,-19.933372,-19.62571,-1.8362675,2.3797874,-7.046509,5.751245,-0.5586729,-0.68673295
CORMOV-079724,0,-19.989576,-19.98805,-10.122517,-1.50864,-19.450481,-5.936514,-0.9895144,-1.0576909
CORMOV-079724,0,-19.891502,-19.542505,5.4924536,0.6638534,-19.305832,-0.43206954,-0.6740116,-0.9173792
CORMOV-079724,0,-19.99463,-19.999998,-18.626827,-0.7810598,-18.935905,-2.818946,-1.5592846,-1.1730167
DECODE-001036,1,-19.573532,-19.909784,3.5995638,-0.79350543,-19.262463,0.2090523,2.4452157,0.13587575
DECODE-001036,0,-19.333815,-19.996151,-15.950371,-0.78228956,-19.27232,-0.8775574,-3.204556,-1.2944834
DECODE-001036,0,-19.856277,-19.999996,-13.386823,-1.7618706,-19.8653,-3.697082,0.2851214,-0.8896539
DECODE-001036,0,-19.906424,-19.999756,-7.71541,0.49817622,-19.370325,-5.9399433,-0.08070888,-0.6613656
MOVDIC-016625,1,-19.711,-19.78648,0.37494555,1.0177557,-19.790728,-2.12276,-0.4496568,-0.83680105
MOVDIC-016625,0,-19.965908,-19.999964,-17.77966,-1.6614103,-19.90105,-5.3023334,-2.137956,-1.2192612
MOVDIC-016625,0,-19.95391,-19.989506,-12.172394,-1.9202297,-19.956514,-7.2971253,-1.3940351,-1.214794
MOVDIC-016625,0,-19.974527,-19.999868,-17.492876,0.5395213,-19.329453,-4.073176,-1.4389614,-1.1468227
MOVDIC-061345,1,-19.789618,-16.786264,7.0423775,-0.79041016,-19.841612,-3.0145059,-0.68430895,-0.80739623
MOVDIC-061345,0,-19.979511,-19.999973,-17.25511,-1.7117748,-19.856127,-10.742526,-1.654299,-1.1909647
MOVDIC-061345,0,-19.855078,-19.914648,-4.631854,-1.5059848,-19.845594,-6.4244123,-0.8644239,-0.9201995
MOVDIC-061345,0,-19.775673,11.48787,0.17413361,-0.42561474,-19.732935,-5.4546733,-0.5511049,-0.90009373
MOVDIC-045918,1,-19.785345,13.700521,7.495193,0.7294867,-19.437267,5.231237,-0.38258725,-0.9459489
MOVDIC-045918,0,-19.656662,-19.603998,-6.5987034,-1.3408222,-19.715897,-0.8733723,-1.0343003,-1.0221372
MOVDIC-045918,0,-19.9848,-19.999535,-16.360676,-2.155961,-19.97475,-7.389608,-1.8728911,-1.1900431
MOVDIC-045918,0,-19.933718,-19.906403,-13.064966,0.06395826,-19.441452,1.2902092,-1.0346234,-1.10182
HOLLED-004215,1,-19.970858,-19.976051,-5.235636,-0.30959326,-19.35385,-3.7268085,-0.8517608,-1.0477581
HOLLED-004215,0,-19.983767,-19.99649,-16.100765,-1.7076066,-18.618938,-5.9636765,-1.4637163,-1.6936156
HOLLED-004215,0,-19.958078,-19.72902,-7.959087,-1.3690282,-19.878498,-9.06951,-0.9788546,-1.0097916
HOLLED-004215,0,-19.990093,-19.780256,-6.5420685,0.53948045,-18.785305,-1.8512565,-1.1623093,-0.93067193
0DBDC3-000369,1,-19.936136,-19.898094,-6.798253,0.12009416,-17.707232,2.939167,-0.65045244,-1.0818918
0DBDC3-000369,0,-19.9946,-20.0,-18.744514,-2.3282206,-19.939638,-10.555705,-2.1823764,-1.6294311
0DBDC3-000369,0,-19.879862,-19.913862,-12.0898,-2.3763497,-19.971874,-10.833659,-0.49499834,-1.3204827
0DBDC3-000369,0,-19.953907,-19.99571,-14.80001,-1.9415061,-19.809288,-5.8980703,-0.5233812,-1.2368425
METALW-024406,1,-19.849018,19.957169,11.558514,2.6049752,-8.995,10.097103,-0.023520228,-1.0737035
METALW-024406,0,-19.867245,-13.825536,2.5260627,-1.449877,-19.67208,3.1839628,-0.5379619,-1.107338
METALW-024406,0,-19.980955,-18.302347,4.724454,-1.4689981,-19.650196,3.8420746,-1.2088653,-1.2209457
METALW-024406,0,-19.970505,-19.998356,-12.015371,-1.9028221,-19.820309,0.1843448,-1.6308706,-1.404272
TPCCHT-001796,1,-19.997509,19.351818,13.438442,1.1841587,-17.838652,-2.2587976,0.8336406,-1.1280626
TPCCHT-001796,0,-19.999352,-19.999983,-14.294647,-2.0835094,-19.918667,-13.500186,-2.1817017,-1.3470939
TPCCHT-001796,0,-19.999725,-19.99999,-16.502659,-2.0215979,-19.923079,-13.322876,-0.784611,-1.3872476
TPCCHT-001796,0,-19.999123,-20.0,-18.486536,-2.42452,-19.808207,-9.5479355,-1.8431741,-2.8967192
METALW-020335,1,-19.603016,-5.730481,4.686281,3.800044,-11.339369,13.244958,-0.6211083,-0.78661835
METALW-020335,0,-19.927898,-19.859371,-8.662762,0.17988609,-18.881685,1.6485177,-1.2188051,-1.0926238
METALW-020335,0,-19.875677,15.295042,0.6344079,-0.94668543,-19.448868,1.2484618,-0.52518815,-1.10428
METALW-020335,0,-19.654346,-14.397773,0.48006678,0.91873825,-18.521645,10.117198,-0.8258475,-1.0367346
MOVDIC-030289,1,-19.821495,-18.292786,-0.3390332,0.18629503,-19.396606,-0.77892125,-0.41476017,-0.8361433
MOVDIC-030289,0,-19.945074,-14.3026905,0.541264,0.5742333,-18.684103,-0.54089534,-0.50169224,-0.94706005
MOVDIC-030289,0,-19.977657,-19.993845,-14.851552,-0.6258362,-19.907692,-5.896788,-1.0426781,-0.9282494
MOVDIC-030289,0,-19.995914,-20.0,-18.533787,-1.1291126,-19.487745,-7.3349004,-2.4221702,-1.1915232
METALW-006753,1,-19.862682,19.853022,9.284808,1.9013679,-18.43254,8.63703,-0.35181648,-0.987142
METALW-006753,0,-19.84742,-19.970783,-6.212858,-1.0631468,-19.838028,-5.008359,-1.0888677,-1.0282655
METALW-006753,0,-19.908411,-19.955275,-5.537695,-1.7568884,-19.82085,-1.3088483,-1.0443447,-1.1370531
METALW-006753,0,-19.95445,-19.999743,-15.229081,-1.9665334,-19.93274,-9.368899,-1.5290612,-1.4211516
MOVDIC-052305,1,-19.800667,-19.212482,0.14902933,-0.42333332,-18.674019,-1.2329769,-0.5085012,-0.85820234
MOVDIC-052305,0,-19.739418,-19.369255,-2.8535147,0.62910247,-16.895811,3.0322948,-0.56025136,-0.881843
MOVDIC-052305,0,-19.931835,-19.809889,-8.524446,-1.001421,-19.507372,-3.2227688,-1.4837542,-0.9596294
MOVDIC-052305,0,-19.872969,-16.756815,-6.6787634,-0.5783183,-18.748428,-0.070084825,-1.0625263,-0.89324
METALW-022561,1,-19.962784,-19.580654,-0.6710031,-0.2297219,-19.265926,2.608415,-0.90504277,-1.0484302
METALW-022561,0,-19.775234,-19.58214,-2.374372,-1.5391395,-19.580406,-2.974958,-1.0950388,-1.0688965
METALW-022561,0,-19.921038,-19.748142,-2.7180972,1.4902833,-18.240665,-0.21189353,-0.17911048,-1.0533705
METALW-022561,0,-19.462112,-19.487976,-7.5516357,1.1318864,-19.365652,2.5628486,-1.7308251,-0.95866656
WOWIKI-002284,1,-19.82924,-10.626623,2.6506433,1.6229217,-15.950852,-0.62084967,-0.5426035,-0.8773103
WOWIKI-002284,0,-19.914515,-19.999868,-15.963636,-1.5565305,-19.861004,-9.270095,-1.2987041,-1.1280354
WOWIKI-002284,0,-19.987534,-1.6570435,1.2979295,-1.767752,-19.504837,-7.586137,-0.96586925,-1.1884091
WOWIKI-002284,0,-19.97881,-19.958347,-12.13475,-2.2281837,-19.977434,-14.75239,-1.2654933,-1.2663273
WOWIKI-000135,1,-19.972055,-19.734505,-2.7147841,2.0041714,-13.5009365,3.884177,-1.0710241,-0.85544205
WOWIKI-000135,0,-19.961693,-19.984947,-9.922809,-1.8483229,-19.925163,-7.4956174,-1.1506338,-0.9946437
WOWIKI-000135,0,-19.873922,-19.996866,-13.812168,0.23762691,-19.524094,-4.5758038,-0.7984089,-0.99193746
WOWIKI-000135,0,-19.988522,-19.999317,-15.577001,-1.2093976,-19.77489,-5.62598,-1.615962,-1.217589
WOWIKI-009563,1,-19.650658,6.315072,5.0239534,1.3624455,-15.856333,-4.7339797,-0.3402732,-1.0219753
WOWIKI-009563,0,-19.989424,-19.999945,-17.020643,-1.145874,-19.054071,-11.056917,-2.4438622,-1.3903173
WOWIKI-009563,0,-19.903868,-19.642202,-12.622164,-1.6229957,-19.670107,-4.699177,-1.0341425,-1.3707752
WOWIKI-009563,0,-19.89061,-19.999878,-16.040676,-1.899492,-19.523045,-4.7630672,-0.75284153,-1.4296283
METALW-017638,1,-19.895536,15.468618,11.694359,1.4822934,-9.224156,4.16692,-0.6127355,-1.1626703
METALW-017638,0,-19.95449,-19.999077,-10.703367,-1.9498289,-19.853321,-1.1629453,-1.5859283,-1.3015141
METALW-017638,0,-19.924784,-19.998892,-11.195073,-1.9491239,-19.894022,-7.8647523,-1.4451187,-1.293529
METALW-017638,0,-19.968018,-19.971207,-8.854465,-0.7378715,-19.133005,0.8414248,-1.0495689,-1.0713613
CMUDOG-000750,1,-19.958702,-9.618929,-7.372997,-1.9862976,-19.921053,-8.519364,-0.98259115,-1.4490141
CMUDOG-000750,0,-19.99493,-19.999992,-18.217112,-2.0094464,-19.90969,-11.466981,-1.0543046,-1.2419105
CMUDOG-000750,0,-19.98734,-19.998306,-17.345528,-2.240157,-19.959564,-9.54434,-1.1289922,-0.9695917
CMUDOG-000750,0,-19.969803,0.63429284,-0.90200627,-2.0254912,-19.95957,-12.511907,-1.1565851,-1.3281864
METALW-032639,1,-19.948904,19.161724,11.97701,3.0053713,-5.2591567,10.387879,-0.4579521,-0.73497856
METALW-032639,0,-19.906172,-19.992973,-14.23126,0.6544844,-18.935806,7.376219,-1.776524,-0.73699373
METALW-032639,0,-19.938492,-19.994518,-10.174156,-1.9225776,-19.948238,-6.626213,-1.7496393,-1.0658817
METALW-032639,0,-19.992035,-19.99998,-16.851038,-1.1033628,-19.504684,0.84896207,-1.0139968,-1.1420286
CORMOV-059361,1,-19.705072,-17.863213,-1.1151922,-1.836169,-19.797838,-6.900219,-0.46443316,-1.0234826
CORMOV-059361,0,-19.737911,-19.968641,-7.2970324,-1.9140782,-19.889814,-9.290627,-0.71755207,-1.0748093
CORMOV-059361,0,-19.7955,-19.784908,-3.4448533,-1.974439,-19.933008,-8.74667,-0.4489819,-1.2358868
CORMOV-059361,0,-19.924887,-19.997065,-15.319223,-1.9818411,-19.949753,-11.939349,-1.0568045,-1.1161345
TPCCHT-004975,1,-19.999292,-19.904493,6.2942276,2.605112,-4.6362243,6.6532545,0.5730728,-0.409085
TPCCHT-004975,0,-19.999355,-19.962734,1.2808852,2.7199695,-8.543086,4.533418,0.3430883,-0.3585477
TPCCHT-004975,0,-19.999584,-20.0,-18.396648,-2.0005183,-19.823925,-8.528626,-2.5450242,-1.1568003
TPCCHT-004975,0,-19.99854,-20.0,-18.30024,-2.0551536,-19.81516,-7.2787476,-2.7815826,-1.3798431
WOWIKI-014778,1,-19.976072,-12.900503,3.6856098,1.704788,-14.3314085,5.240938,-1.079395,-0.89346814
WOWIKI-014778,0,-19.895866,-19.961048,-7.7278776,0.7826614,-18.06051,-0.57894474,-0.574779,-0.95242065
WOWIKI-014778,0,-19.986347,-14.651443,0.28637567,-1.2114124,-19.784134,-6.987881,-1.1232315,-1.084963
WOWIKI-014778,0,-19.984001,-19.98887,-9.061792,0.26673752,-19.169212,-4.3183284,-2.1875508,-1.1159836
MOVDIC-030508,1,-19.875582,-15.90611,1.6111174,0.69529223,-18.63264,3.1808553,-0.28692088,-0.8272183
MOVDIC-030508,0,-19.799461,-18.368002,-3.6280012,-0.38629162,-19.416513,0.25937352,-0.5183083,-0.8274759
MOVDIC-030508,0,-19.88356,-19.771454,-1.7984217,-1.1455479,-19.768148,-2.5947964,-0.5430405,-0.75456744
MOVDIC-030508,0,-19.992615,-19.999979,-18.0568,-1.3152212,-19.817589,-4.242395,-1.812222,-0.9893516
MOVDIC-009298,1,-19.848185,-18.55935,3.753897,-1.794936,-19.956863,-3.3745596,-0.5109594,-0.97550845
MOVDIC-009298,0,-19.920328,-19.818731,0.46943015,-1.8377401,-19.773842,-5.036665,-0.6501879,-1.0609245
MOVDIC-009298,0,-19.806746,-19.92956,-0.27187887,-1.1778213,-19.766546,-3.0317492,-0.44253862,-1.015
MOVDIC-009298,0,-19.796097,-19.688063,-0.13237958,-1.9164962,-19.8719,-7.5794497,-0.5378441,-1.17268
DAILYD-001655,1,-19.969328,-17.89799,-3.3385303,1.9753091,-12.054197,2.64507,-0.54084235,-1.075357
DAILYD-001655,0,-19.979856,-19.94123,-7.034032,-1.6494856,-19.723873,-9.817885,-1.2611101,-1.1814708
DAILYD-001655,0,-19.978775,-19.999994,-17.85454,-2.4770265,-19.97449,-14.447538,-1.265654,-1.2998077
DAILYD-001655,0,-19.994339,-19.968191,-8.14789,-0.39108342,-18.263687,-4.102367,-0.9266449,-0.9525368
MOVDIC-041650,1,-19.879019,-19.629856,-4.4918637,-1.5419937,-19.441927,-7.387439,-0.544047,-1.0810947
MOVDIC-041650,0,-19.818817,-19.992355,-6.93744,-2.0781763,-19.944443,-9.829591,-0.49395195,-0.92459667
MOVDIC-041650,0,-19.898603,-19.947363,-10.523778,-2.1632748,-19.942724,-12.315183,-0.6364882,-1.0495154
MOVDIC-041650,0,-19.993834,-20.0,-18.429964,-2.3061156,-19.898405,-13.875636,-2.5101297,-1.4320174
DECODE-004872,1,-19.919083,-17.031534,-1.5510747,1.8879097,-10.3246355,4.13389,-0.46146977,-1.0799522
DECODE-004872,0,-19.93183,-13.499937,-11.2060375,-0.8789838,-19.061508,-2.8103878,-1.1337377,-1.1192844
DECODE-004872,0,-19.74998,-10.421377,-0.18737885,1.2669225,-19.653978,-0.6172901,-1.361587,-0.8757527
DECODE-004872,0,-19.91936,-19.964312,-8.43973,-1.7699867,-19.819828,-6.2124734,-1.1330824,-1.1795311
MPATHY-015677,1,-19.935284,-19.490648,0.9926161,1.4872901,-18.726143,-3.3049262,-0.5609144,-0.7008345
MPATHY-015677,0,-19.956562,-19.978148,-6.0681467,-0.52221775,-19.621775,-3.0897193,-0.81004375,-1.0076
MPATHY-015677,0,-19.993786,-19.966686,-11.670258,-0.600372,-19.085426,-1.5251093,-1.199957,-1.0910016
MPATHY-015677,0,-19.983171,-19.968554,-10.471607,-0.57801616,-19.470224,-1.611026,-0.87152845,-0.92719835
METALW-003054,1,-19.98774,15.844324,8.413061,-1.356417,-19.674614,-0.6110407,0.2660814,-0.9825405
METALW-003054,0,-19.93709,-19.998972,-15.563945,-0.52332187,-19.613087,-1.6788578,-2.6037476,-1.0275862
METALW-003054,0,-19.98349,-19.999804,-16.65354,-1.439898,-19.58353,-2.9574451,-2.6357236,-1.1866277
METALW-003054,0,-19.978178,-15.748687,2.825508,-1.0580665,-19.707474,2.3461943,0.596978,-0.65167856
DECODE-003374,1,-19.956577,-19.999254,-2.031529,-1.365679,-19.043728,-2.1563392,-0.98371977,-1.2163932
DECODE-003374,0,-19.980406,-19.969261,4.586929,-1.6719022,-19.44566,-3.3221712,-0.89210385,-1.06641
DECODE-003374,0,-19.983847,-19.997774,-3.7771387,-0.075582325,-19.00816,-1.5693991,-1.1620955,-1.1588302
DECODE-003374,0,-19.965012,-19.860931,7.4552574,-1.7821527,-19.871927,-6.0029325,-0.84848,-1.1659583
PERCHT-009080,1,-19.998745,-19.970963,4.171697,1.925175,-10.522106,0.84538287,0.24694796,-0.6824701
PERCHT-009080,0,-19.999634,-19.9723,2.9582574,-0.08190344,-19.243694,-3.2593255,0.07144632,-0.9503479
PERCHT-009080,0,-19.999699,-19.997728,-6.153555,-1.1020634,-18.907452,-7.785575,-0.18774794,-1.1946813
PERCHT-009080,0,-19.99955,-19.999998,-16.596344,-1.1173116,-19.308607,-7.8995633,-2.0548508,-1.5082812
TPCCHT-004025,1,-19.99954,-19.985952,-0.6648982,1.0789741,-19.432865,-1.0767038,0.05154875,-0.40972915
TPCCHT-004025,0,-19.999521,-19.999977,-16.012024,-1.9965107,-19.955475,-10.97231,-1.5394322,-1.3020883
TPCCHT-004025,0,-19.999607,-19.994072,-5.7438235,0.78430486,-19.348274,1.3986089,-0.09125537,-0.71511716
TPCCHT-004025,0,-19.99934,-20.0,-19.36119,-1.9153078,-19.968111,-8.494677,-3.0112233,-1.3586097
MOVDIC-028355,1,-19.108166,14.541269,8.241732,0.35239732,-19.607315,2.0655239,-0.5021628,-0.6823632
MOVDIC-028355,0,-19.731476,-14.827428,-0.82936704,-0.077611186,-19.556421,5.2371364,-0.7020112,-0.815557
MOVDIC-028355,0,-19.966898,-19.989546,-12.737072,-0.23975782,-19.678146,2.216107,-1.5674676,-0.80794746
MOVDIC-028355,0,-19.213516,-19.354074,-2.5329235,1.5112796,-17.936749,3.3408043,-0.49506778,-0.664657
TPCCHT-001811,1,-19.996857,-5.1584063,9.644622,2.8248193,-10.073724,5.0686855,0.31150317,-0.31021222
TPCCHT-001811,0,-19.99547,-19.999958,-16.141693,-0.5588824,-19.54987,-5.625843,-0.8056613,-0.9832724
TPCCHT-001811,0,-19.99586,-19.999998,-16.387318,-2.3385472,-19.961208,-13.062046,-2.3922145,-1.7467473
TPCCHT-001811,0,-19.99678,-20.0,-18.761404,-1.9606959,-19.854353,-9.014467,-2.523452,-1.4405943
HOLLED-008851,1,-19.955519,-19.997252,-10.662603,1.1544888,-17.957123,4.372729,-0.95698977,-1.0164434
HOLLED-008851,0,-19.85793,-19.980804,-11.406051,-1.4015701,-19.8868,-6.6218405,-0.7461135,-1.0096773
HOLLED-008851,0,-19.972187,-19.709106,-8.789028,2.7684317,-3.3907511,8.778069,-1.2012323,-0.8860287
HOLLED-008851,0,-19.986118,-19.97948,-13.878698,0.037120048,-18.794426,-2.1439688,-1.3392228,-1.0508369
CMUDOG-000603,1,-19.868862,-19.992483,-14.621038,1.7094208,-17.278713,-2.645423,-3.0691051,-1.3317457
CMUDOG-000603,0,-19.892708,-19.945425,-5.1479473,-1.8563622,-19.755243,-9.728407,-0.5517338,-1.1771362
CMUDOG-000603,0,-19.932106,-19.964417,-8.897859,-1.6986996,-19.597713,-8.264916,-0.5978191,-1.0802022
CMUDOG-000603,0,-19.895329,-19.98037,-9.270867,1.3258271,-18.510069,-5.15142,-0.69669986,-1.1900479
DECODE-005114,1,-19.962217,-19.834297,-3.2006102,0.5786384,-18.296072,-0.5831045,-0.64474267,-1.1698819
DECODE-005114,0,-19.98751,-19.992355,-12.747812,-0.012622084,-19.430182,-1.0964416,-1.2519537,-1.0636121
DECODE-005114,0,-19.96837,-19.957317,-4.660202,-0.69108117,-19.624153,-3.831233,-0.73772603,-1.1819947
DECODE-005114,0,-19.998129,-19.691729,1.7093151,-1.6661966,-19.92216,-7.0916367,-0.8435158,-1.2875437
WOWIKI-015968,1,-19.950554,15.767435,1.4377141,2.5989664,-16.40664,2.5719275,-0.71246177,-0.83971477
WOWIKI-015968,0,-19.893318,-19.995165,-14.76433,-1.9435328,-19.91448,-9.484207,-0.6695213,-1.2417009
WOWIKI-015968,0,-19.886343,-18.617027,-12.229483,-1.7680566,-19.93078,-8.506471,-0.6374146,-1.2464157
WOWIKI-015968,0,-19.972721,14.7353,-3.6439505,1.5343522,-18.157942,3.967598,-1.0094284,-0.9684277
MOVDIC-012666,1,-19.551895,-19.914015,-5.298307,1.9938482,-15.635632,5.326358,-0.5466184,-0.79468966
MOVDIC-012666,0,-19.592478,-19.908775,-6.921788,-2.0740685,-19.894882,-5.5096555,-0.578506,-0.89696115
MOVDIC-012666,0,-19.871887,-19.97654,-7.7805376,-1.099795,-19.514757,0.38255566,-0.59952253,-1.0147032
MOVDIC-012666,0,-19.560501,-19.937006,1.2610555,-1.8296208,-19.819954,-5.684955,-0.75208986,-0.89295644
CORMOV-023761,1,-19.901527,-19.552502,4.0862675,1.0957509,-18.113316,11.369848,-0.57397705,-0.63330704
CORMOV-023761,0,-19.764933,-19.969028,-5.0164137,0.19383201,-19.796795,10.389185,-0.49101445,-0.7162974
