x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6822863,-9.015882,-4.371078,-1.4622252,-1.1728534,-0.54766107,-4.735467,-0.9101277
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-3.0680773,-7.6031237,-7.964337,-0.6489587,-2.001045,1.1595621,-4.379813,-1.7683027
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.6241124,-7.0442553,-8.347197,-1.5867299,-3.6723328,0.08445579,-4.695808,-3.3429904
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.8508091,-2.610126,-0.616354,0.69955075,-0.5589444,3.294757,-0.75728863,-0.6923037
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8266834,-2.2232823,-0.5250503,1.2639165,1.4444805,5.2997303,0.93669707,-0.2683655
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6675262,-2.8063083,1.2550268,1.7216014,0.921464,4.817869,1.1850649,0.630311
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.618518,-8.959046,-7.8181405,-1.2716411,-3.084323,-0.7376995,-3.0214083,-0.7942618
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.9317586,-9.884981,-7.4100738,-2.075857,-2.8292203,0.18377586,-1.8054496,-1.2015582
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.2716083,-4.965139,-0.58090305,1.3476114,1.3122194,4.4830403,-0.0019592156,-0.16148013
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5683439,-3.292465,3.9077685,1.2424076,1.0006742,3.3946342,0.46338892,-0.780319
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,0.94697106,-4.371868,2.9381442,0.8202478,0.16162857,2.6093233,1.4382868,-0.09185427
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6486974,-8.057153,-0.56470996,-0.7207509,-2.1482167,0.7699652,-2.3612301,-1.4518864
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.424292,-8.580847,-5.410699,-1.4011782,-1.3930581,1.0589076,-4.017368,-1.0291356
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.02165106,-5.468533,1.540477,0.9465348,0.48498684,0.32804346,-0.086509496,-0.46812946
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.504979,-2.9850438,2.7486837,1.1930468,1.2305421,0.7082621,0.03215852,0.26743382
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.2523804,-11.862884,-9.000646,-2.9877357,-3.8134308,-5.155075,-10.577111,-1.4478714
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3005989,-8.72131,-3.455328,-0.9994141,-1.3111348,-1.8817295,-2.118068,-2.7808943
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.94178,-2.7813861,3.4266245,1.4991521,0.9934509,0.62891424,1.7285002,-0.4389742
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2639775,-4.200269,2.1484618,1.3482403,1.7439579,1.8905474,2.3380053,0.03541939
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.7456875,-11.475445,-8.805119,-1.751331,-2.4939196,-3.1476295,-11.459285,-1.3412986
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.991965,-11.477697,-8.841852,-1.8141065,-2.7549415,-3.127763,-10.82227,-3.275279
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1154289,-3.982414,-5.6816154,0.926757,0.71398884,3.109776,0.37803242,-0.2674084
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7955287,-9.309814,-9.298746,-2.2831635,-3.612697,-1.534944,-9.424593,-1.5531342
18,7,6.762347324248808e-06,0.0290553859295591,0.0041125079880569,0,-2.235525,-5.5858254,-8.467092,-1.9078097,-0.8634075,0.4578218,-3.2916563,-0.9340523
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.0836496,-7.9255366,-8.911748,-1.0854284,-1.5475633,0.8516779,-9.713164,-1.5212497
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1271536,-3.1813,2.182396,0.9563731,0.26345068,2.3921022,6.165694,0.05567646
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.54742885,-5.663578,-0.8323971,-0.8740855,-0.14561741,-0.5170481,-2.0540004,-0.66304284
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.1433089,-7.2300286,-1.9260104,-1.4538151,-3.7202904,-1.0375316,1.0847768,-1.6274137
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.4835548,-7.907551,-3.405177,-2.4100993,-4.8331156,-1.9772317,-1.308796,-2.185946
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.5002791,-4.6326528,-0.26879993,1.1059772,0.9507679,1.5912066,-0.68362546,-0.37894398
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.40549266,-4.5540867,0.0146694165,1.2038726,1.2904083,3.4701877,1.7441388,-0.4008743
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.052541,-9.742242,-8.044983,-2.8029785,-3.8645124,-1.6381233,-8.416627,-2.453595
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.388835,-3.2987537,0.35874075,1.2536274,1.0598238,2.8404498,-2.0027924,-0.10403036
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.4257689,-6.763464,-4.2468863,-1.1258,-1.1291351,-2.3635104,-1.0493202,-1.1519078
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.5814471,-7.3694983,-6.563745,-2.090768,-3.3745992,-4.658288,-7.055211,-2.074807
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.273741,-7.3116407,-6.3405256,-2.168607,-2.7098396,-3.918397,-3.631039,-1.2529534
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.2967765,-5.748745,-2.759693,-2.916172,-2.9312766,-2.5654771,-0.74787396,-1.2472056
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.162134,-2.6854506,3.4454994,1.3115882,1.4512677,3.7746491,1.169288,-0.33679283
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.0631793,-7.434676,-1.1563287,0.3393348,-1.2705958,0.933261,-5.1124215,-2.2626545
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,1.6340293,-3.2484431,2.37611,1.1871293,0.32893357,2.767464,-4.148435,-0.87020236
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-3.3114166,-8.784721,-3.6656845,0.27107924,-1.5910463,0.46365276,-1.067033,-0.494672
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4078157,-3.785944,3.8496757,1.4002082,0.7028865,4.0128703,0.9785448,-0.19243309
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.8313308,-7.9630594,-3.248613,-3.9648817,-5.5634303,-2.6331856,-3.2979565,-2.729744
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0899425,-7.2046113,1.2297176,-3.4649677,-5.2125287,-1.8625982,0.9124007,-2.997111
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.456161,-7.489358,-2.5848854,-2.2950256,-3.615394,-1.5970109,-2.4047177,-1.4349685
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2866597,-3.778312,-1.4947618,1.4845799,1.3386749,0.63392276,1.163815,0.30347106
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9534335,-6.747031,-5.579019,-1.9361231,-1.7776978,-1.907671,-6.571594,-1.1978074
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7671864,-6.5962915,-5.471084,0.52467704,-0.13783067,-0.06810806,-0.9726891,-1.1214113
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3928115,-7.664693,-6.0965323,-1.8991926,-3.09409,-4.2840266,-6.7362,-2.2890873
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.0574145,-3.9017441,-1.0788622,0.40147763,-0.9943492,-0.8672762,0.24404088,-0.10817969
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.9461637,-7.071957,-5.630154,-2.5735507,-3.1819992,-2.97254,-3.3119116,-2.7044542
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7031405,-6.5810924,-4.453979,-1.355351,-1.7349106,-1.3543556,-1.5853076,-2.3516476
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.4533591,-7.2380342,-6.3474727,-2.4095383,-3.8456583,-5.149023,-7.2549796,-2.414826
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.3988822,-3.2386236,0.34469807,0.3869373,-0.1857639,1.3062352,1.2494565,-0.45376626
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.8856344,-8.204591,-5.669449,-2.47572,-3.7936487,-2.0582695,-9.866965,-2.006509
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.5587132,-7.779224,-5.1140904,-2.4926345,-4.0013294,-2.335314,-10.011755,-1.4574289
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.8067257,-8.278889,-6.1290483,-1.4868913,-1.6329272,-0.2780248,-7.68828,-1.3687824
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.1486447,-2.324083,5.2113323,1.5563589,2.176414,5.9481726,0.5084671,-0.022846416
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,0.73797524,-4.7634983,4.487279,1.5671508,1.1237326,4.8766065,0.77806133,0.05975944
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,2.0189335,-2.726839,5.4639745,1.1523805,1.3069494,5.795019,0.5121283,0.50798786
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.9903655,-8.452641,-0.90885687,-3.6002233,-6.077745,-0.46056423,-3.0565557,-1.3191053
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1699319,-4.0252485,-1.7262219,1.3173268,0.14963526,0.46977514,0.54589415,-0.24554612
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1699319,-4.0252485,-1.7262219,1.3173268,0.14963526,0.46977514,0.54589415,-0.24554612
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.153702,-6.938264,-6.6745477,-0.73289245,-2.0371559,-1.7968688,-5.38215,-1.4193528
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.63501084,-4.4146056,-3.1633177,0.923609,-0.40212083,-0.7444555,2.1505733,0.59160393
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.28486094,-5.1193905,-4.3427386,-0.5305723,0.28756517,2.3949263,-1.2639376,-1.4896226
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,0.7400446,-5.447306,-2.0705664,0.359247,1.2951038,3.9185145,-2.4012315,-0.9233693
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3841555,-7.497981,-6.3764925,-1.5469565,-1.0860192,0.87521505,-2.784909,-1.0621026
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.4908671,-1.6455365,-0.55469346,1.250236,2.0139947,3.2563937,0.6845714,-0.28632748
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.68404883,-4.0397267,1.8340983,-0.008707865,-1.3829703,-3.389614,-0.23317508,-0.4009967
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7589421,-2.8483658,2.382802,1.021964,-0.15981963,-1.7956655,0.88299865,-0.093863554
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.2940035,-8.504747,-4.6351714,-2.2163563,-2.7227356,-5.0362473,-5.41175,-2.3258286
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8505464,-9.03593,-5.051015,-2.7641864,-4.0693374,-5.2178864,-2.5412688,-2.8857043
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0303481,-4.114281,-3.0915668,1.4878938,0.7835043,4.7851415,1.0796349,0.22525518
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.378955,-9.320098,-6.623019,-1.7688282,-3.5194016,-0.09167357,-4.156092,-3.2300699
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4009306,-3.2698445,-2.0971727,1.5107536,3.3136458,5.7045193,0.645572,0.37118086
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5569472,-2.6594577,-2.5284796,1.3724513,-0.11548604,3.8520203,0.4127851,0.09792627
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.9886701,-4.1007943,1.3548679,0.9582239,1.2638018,0.34756574,-4.174223,-2.2441943
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-4.3696613,-9.483687,-5.762331,-1.9947612,-4.1289077,-4.5596523,-11.615142,-3.3378894
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.9255753,-2.0815122,0.067292035,-0.29253367,-1.1977849,-1.0870918,-1.2129364,-0.95260805
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.565865,-9.256192,-8.289057,-3.2711802,-4.64467,-3.6221561,-10.345285,-5.578638
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.364229,-3.5572374,-2.7292562,1.4248985,1.955377,3.7488925,1.1076765,0.2623404
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.135277,-8.473453,-7.2868485,-3.5349689,-4.4160404,-2.9237664,-5.91808,-2.585372
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-2.2665286,-7.3393373,-7.6687517,0.306445,0.24952127,2.2495522,-1.8250918,-0.5357204
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.0849946,-8.412628,-6.5801167,-2.2963257,-1.9219141,0.39647955,-4.4662843,-1.6699353
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.2218559,-3.8447447,3.2695875,1.2542477,1.1417575,4.5372624,0.10588573,-0.20275658
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.1353545,-5.8252163,0.6930453,-2.5451474,-3.3405452,-0.54251754,-3.0294874,-1.4312985
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.6721195,-6.7104406,-1.1613408,-1.6718862,-2.2315679,-0.35247397,-3.908149,-1.6255609
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.0409088,-7.0831866,0.042498767,-1.4558616,-2.327032,0.9505225,-2.9836946,-0.73718077
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.29066995,-4.217333,-2.8934245,0.4588104,0.29706508,1.8308699,0.55635023,-0.5978852
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.27755865,-4.4545565,-1.6337873,0.3129122,-0.27894706,0.9914793,0.2780919,0.35741347
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8073256,-9.332367,-8.047861,-2.9927263,-4.756036,-4.113144,-10.334608,-2.0989535
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7999775,-10.042,-8.385929,-3.738504,-5.3414536,-5.222348,-11.89768,-4.043731
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.6645909,-4.3222423,-4.175883,1.3482012,0.11635272,-0.8048949,-0.7342212,-1.3684007
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9476695,-7.1007376,-5.8877015,-2.4145198,-4.818618,-4.8559566,-3.279168,-1.4862949
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7245262,-7.048037,-6.2280083,-1.6374645,-2.5665045,-3.1359987,-2.724303,-1.8622777
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4492948,-2.5597348,-1.7147506,1.1810741,0.5138365,0.3013538,-0.49068072,0.47697484
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1742973,-3.6710486,0.013917496,1.3098772,0.62629586,-0.005518305,0.39670652,-0.80264336
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2319659,-3.8221111,-0.011503145,0.24457037,-1.7601712,-2.6116285,1.991131,-0.44219705
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.747285,-8.363541,-7.533727,-2.1772985,-3.1815977,-4.7819223,-7.39931,-2.641827
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.6679933,-8.727178,-5.5786176,-1.1242943,-2.9250913,-5.1791134,-4.848537,-2.2313805
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.7088578,-4.400484,2.6514432,1.4926615,1.9553092,2.3601182,0.58740366,0.55648667
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.3818643,-7.7391357,-5.2137666,-1.9356774,-4.4906955,-4.7520595,-4.6457825,-2.0693796
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,0.8522847,-4.2035637,2.2638795,-0.90748286,-0.3287426,0.5639451,0.43473843,-1.0735677
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.9981966,-2.7834115,3.5633645,1.3642843,0.9258768,0.8599247,1.2946844,-0.33113727
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.668315,-8.162426,-6.7585297,-0.69514525,-1.3687189,-1.7385794,-5.332353,-1.5013088
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2348197,-3.750465,-1.9876561,1.066909,-0.95388365,-0.38907334,0.9227394,-0.3492596
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1090794,-8.739827,-7.3456535,-0.39956546,-2.432094,-2.3324678,-5.0956106,-1.1447964
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.1397166,-9.632198,-8.164195,-1.2138997,-2.671238,-1.759836,-5.2646646,-1.3989315
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3933295,-3.962656,5.424996,0.82456833,0.59496534,-0.986605,-0.45959336,-0.36132857
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1068373,-8.966323,-3.1320474,-2.8087406,-3.847168,-5.2205153,-9.091248,-3.4921222
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.014596,-4.352473,5.1873755,0.83156055,0.6476928,-0.82015204,0.3714866,0.050528534
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2959777,-3.5367796,4.9759073,1.1394538,1.1941842,-0.3340234,0.54910153,0.5113722
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2175263,-3.6516201,-2.5948215,1.4192985,0.36854637,0.27467668,-0.05306252,-0.31423098
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0138755,-7.1636305,-7.533804,0.77570605,-1.3697236,-1.964352,-4.385975,-1.3527942
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.186341,-4.485632,-2.391449,0.73257625,-0.2071824,-0.21151744,-0.7740824,-0.6791423
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3655186,-8.593392,-8.95501,0.45043445,-0.85289866,-1.0626279,-4.578599,-0.9302171
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.9079936,-0.25919336,-0.4173277,1.0458995,-0.12693904,0.64065814,0.92481506,-0.06263597
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.67284894,-4.1445813,-3.3460972,0.21433172,-1.2113373,-0.9980145,-1.8573359,-1.7650353
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.0358153,-4.9999194,-3.7890193,1.214237,0.6879549,1.3647158,-0.92242116,-0.2656618
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0974813,-3.2699692,-1.6338329,1.1249927,0.70934033,1.5819044,0.1977028,-0.09191401
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4496179,-3.1937587,-0.3697306,0.40055034,-1.0145428,0.8649221,0.26250458,-0.33866358
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.636926,-10.316005,-7.865059,-2.7275708,-3.781752,-2.829027,-9.714082,-1.6812774
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8224869,-8.745415,-6.8992214,-1.9598836,-4.2985134,-2.9067373,-3.6764982,-4.448255
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5992643,-3.1164753,0.28530332,0.4857801,-0.13829648,1.6632302,-0.9828021,-0.86762214
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4772202,-6.7238116,-3.440968,-2.3452995,-2.1909382,-1.1494379,-2.5733879,-1.2704607
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1028483,-8.150631,-6.2703395,-1.3729308,-3.0797622,-3.3078356,-7.3069634,-3.9455423
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2544866,-6.5764475,-2.6828158,-0.8834037,-2.2011242,-2.3491023,-3.1214314,-0.8647665
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9801198,-7.175121,-3.9916353,-3.8623488,-3.1549847,-2.2332802,-7.2167706,-3.8880124
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8522631,-2.5264578,3.7072883,1.3050069,1.029559,4.039094,0.57665026,1.002475
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-1.6797743,-7.247281,-3.7858043,-0.8655604,-1.9402856,0.30029896,-0.70860445,-0.3201649
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3770218,-2.9587078,1.3610035,1.5081949,1.8074327,4.6758704,0.76820064,0.68245095
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.097348,-8.461985,-4.9975524,-1.4332844,-1.6621373,0.9498397,-6.2173285,-2.048188
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.3032068,-4.511664,-3.0796242,1.3300798,1.004526,4.49032,-0.38582796,0.20032972
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.6641202,-7.6664395,-6.0851903,-2.2013168,-3.7256565,0.8839187,1.8050992,-1.6453944
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.1195407,-5.792339,-6.1946225,-2.447581,-2.8067806,0.15446025,-3.6232708,-0.5652684
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0296186,-4.255977,-2.1097012,1.2663186,0.6988263,3.8809931,0.54018146,0.15037856
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,-0.93204504,-5.886257,0.9300641,0.9997269,0.19717373,-0.19962114,0.5123362,-0.828553
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2977247,-9.123171,-3.5215087,-1.3907231,-2.8819976,-3.4834394,-6.8273892,-1.3350449
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.5699368,-1.7747786,4.1825223,1.3296926,1.294964,1.2114763,1.7067357,-0.15938915
