x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.11452542,-4.2662706,-0.83703077,1.0163362,-3.2666824,4.3028812,-1.1143245,-0.80681556
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.092643,-9.7820635,-8.422653,-0.93825996,-6.4473577,0.46747136,-8.933482,-1.2404288
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.28080872,-3.75634,-0.85933095,1.0079103,-4.059723,3.55994,0.088129595,-0.39332438
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.332197,-8.805885,-8.031294,-2.108778,-6.397443,0.3488871,-5.9287305,-0.67216426
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.667688,-3.2855132,-2.5070932,1.5970848,-3.3820071,1.1754534,0.2945494,-0.5926649
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3566875,-8.205503,-8.437912,-0.79254556,-6.7550163,-2.6374903,-7.6126256,-2.4747658
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3540764,-6.006177,-5.7455726,-0.9510175,-5.38221,-0.35520554,-3.6295416,-2.055269
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7139447,-7.781529,-7.1354,-0.8843938,-5.567709,-0.43638554,-3.6891987,-2.072258
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.892616,-1.762367,3.0355458,1.3144058,-4.8178873,2.8842263,1.0812705,-0.9575446
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2591546,-7.8044057,-6.9163733,-2.1802244,-7.73773,-1.548501,-7.8054204,-2.3808467
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1820006,-7.447161,-4.815291,-0.6793896,-6.589753,0.220869,-4.9973907,-2.2712295
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.2450846,-3.3744404,0.971009,1.4674503,-3.7170064,3.860338,-1.5764755,-0.9298673
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.074974,-3.0442438,-0.9155847,1.7381221,-2.9365823,2.7436514,-0.125895,0.8883492
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.1761093,-6.9707184,-5.9383397,-0.2779851,-5.4922514,1.0969042,-2.7381146,-2.7964866
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.8854938,-7.69089,-7.1235657,-1.6229184,-6.1612606,-0.08520033,-5.424147,-2.0315528
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.1073313,-7.0331025,-5.8438115,-1.226133,-6.15659,0.0048274957,-3.9289868,-1.9792264
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.6295354,-7.7566295,-6.718655,-0.80898607,-4.813784,1.6519576,-5.4118795,-1.4388397
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9348819,-0.7931415,-1.8464365,1.3092519,-3.6902585,2.5624135,2.7508135,0.9806798
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8965917,-6.410698,-5.035382,-0.24141729,-4.8497205,1.5220188,-7.150683,-1.7352124
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.959182,-7.561936,-7.2169094,-0.5556518,-5.8570175,0.32130745,-2.3491237,-0.9539141
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2732656,-4.586235,2.407586,1.0195698,-3.8669734,1.8935746,-0.63210386,-0.26602486
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.4840646,-8.314557,-4.509635,-0.7470936,-6.1447105,-0.24039336,-4.103609,-2.348517
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.783362,-7.291835,-1.6027749,-1.0108647,-5.980852,-0.7388408,-5.187462,-1.0518847
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.90130955,-5.176294,2.2370455,1.4364343,-3.212938,2.7599983,-1.0296783,-0.20472482
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3151861,-4.303208,-1.6350584,1.5094815,-3.9507217,1.201186,0.13977656,-0.29902908
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9248719,-6.9800754,-6.398859,-0.018031545,-5.5524836,-0.02050117,-8.759587,-2.812677
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9322011,-6.6466703,-5.05844,-1.6812377,-5.917632,-0.01613586,-2.4394302,-2.2720435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.487627,-8.010501,-6.938653,-1.621009,-5.6822467,-0.78643525,-6.6333094,-1.5020603
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.5468588,-2.7753534,0.6194012,1.0843385,-3.383099,3.4844203,0.9201345,-0.32566148
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.9104831,-6.4257946,-3.5085323,-0.12295828,-5.2151065,0.8138784,-1.3431326,-1.1101863
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.6118335,-4.108569,-0.14851898,1.1988283,-3.5107913,3.1202183,-0.019466676,-0.21301962
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7752557,-8.877346,-6.241672,-2.1847556,-6.647954,-1.0203879,-8.730502,-1.8942573
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4082987,-3.6209626,1.6782653,0.7206923,-4.44248,3.891985,-0.2738765,-0.0028037187
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.2972443,-3.0283484,3.2370045,1.7088828,-2.7011335,4.831156,0.86754125,-0.3158461
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.766862,-8.964366,-6.2745104,-0.45993727,-5.094297,2.1343806,-5.0075855,-1.2319797
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.927084,-4.618139,1.8187933,1.2080534,-3.296087,4.4188194,-0.027196955,-0.34970513
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.3802261,-5.8645926,-5.475314,-1.6920516,-5.816783,0.6873482,-1.8685123,-1.1145182
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9994758,-7.009296,-5.850482,-1.0170143,-6.365155,-0.8415736,-4.146358,-2.5515916
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2817185,-5.806259,-5.0478516,-1.7419518,-5.7245474,0.40692312,-1.4778602,-1.3250412
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.320499,-7.285348,-6.370385,-1.8329899,-7.098794,-1.1186583,-2.8271143,-2.461526
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2239048,-1.880772,0.13898763,1.582247,-2.955096,4.9435587,0.906418,1.2932148
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9114327,-7.4636164,-7.5780196,-0.82831323,-7.0156474,0.5901395,-5.5103664,-1.0500513
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7759128,-8.031131,-6.244447,-1.7110398,-6.2129807,2.1046603,-8.58228,-1.1515183
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7441099,-7.3504896,-7.180437,-0.85531807,-4.9424,2.763766,-5.0245814,-1.82315
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.9767922,-3.466024,-3.6466944,1.7678272,-2.4666657,5.712632,0.28470242,0.40960038
18,11,2.048229705724928e-06,0.0290553859295591,0.000925748340503,0,-3.6294193,-8.510029,-6.9623814,-2.7102292,-8.380272,0.24739894,-3.9659886,-2.4113967
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.358375,-7.645811,-6.978773,-2.2021837,-7.8364496,0.7758462,-5.8101077,-1.2599592
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.1389942,-8.243929,-7.0944934,-1.2390976,-5.981802,2.4127862,-4.5537653,-3.9174798
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.38467026,-4.900654,2.4285057,1.114078,-3.4998748,2.4307418,-0.7862435,-1.5085114
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.8150194,-9.397812,-5.970356,-0.8551179,-7.3180475,-2.2192428,-9.022821,-1.4637401
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4333172,-8.322441,-5.036663,0.33990616,-5.478256,0.7320843,-12.983812,-3.3392737
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.425281,-10.587768,-8.443289,-1.7624605,-6.6313653,-1.1014471,-10.510824,-1.3686606
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.7999513,-2.0440664,0.29578778,1.6970705,-2.616739,5.465095,2.3532994,-0.66683835
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.009412,-8.550947,-7.2373114,-1.1355399,-6.861527,0.4887351,-7.2398877,-1.8775175
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.4246832,-3.7369812,-1.1878765,0.8783578,-4.601875,3.4072897,1.9574094,-0.076755345
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5038791,-4.1563554,-0.40233952,1.3429838,-2.875395,5.7851305,0.57556677,0.0489565
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0421586,-4.1839504,-1.103339,1.5406306,-2.4916437,4.1802,0.625801,0.11557076
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-2.0607862,-6.3414216,-5.5678744,-0.9872289,-4.4641595,2.8099813,-4.249068,-1.3215814
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.5810888,-8.48987,-7.7104087,-0.22082336,-5.2883997,1.8855078,-7.4508,-2.0009863
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.8652062,-8.529137,-7.675128,1.5819718,-3.5742278,3.5002577,-6.1345673,-0.93606335
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3540645,-2.536664,-1.5794251,1.2949855,-2.9471607,4.774791,-0.22739878,-0.121381715
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.696859,-8.238424,-6.8982735,-1.5128613,-6.4995623,0.58931,-6.8376174,-1.9698371
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.0367138,-1.7195477,-0.71065015,1.4293566,-2.7109537,3.9936504,0.7379673,-0.12291492
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2640905,-9.567203,-7.8491983,-2.373993,-7.6251316,-1.0873358,-8.661299,-1.844898
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.0978248,-1.1186386,-0.6494266,1.1548336,-4.072894,1.8747336,1.3769302,0.18369156
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7117752,-6.7493057,-5.1464634,-1.9623413,-6.253228,0.31501117,-5.624265,-4.2584953
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.373759,-7.3353567,-6.985471,0.4926997,-5.502762,0.3108673,-5.4241605,-1.226168
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5247989,-7.4250703,-6.798423,-1.224106,-7.0436697,-1.9692754,-5.511312,-2.2972987
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.025098717,-4.4630947,-5.0398893,1.3562427,-2.7053723,5.451389,-0.29307762,-0.50120157
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,1.2623844,0.43150398,-4.9827127,0.924553,-2.3509805,4.5215545,1.731956,-0.908841
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.5974784,-9.498825,-7.2219014,-1.328268,-7.0711756,0.7911712,-6.0593786,-0.81084406
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-4.1731086,-9.127854,-7.5203633,-0.8214991,-6.4559674,1.1021243,-2.5897536,-1.6184924
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5740647,-3.7444975,1.6953106,1.3400639,-2.2578456,4.9211965,-0.12444278,-0.94611526
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9422257,-3.7732024,-0.007858917,1.4258652,-2.725561,4.3460655,2.1164598,-0.34725428
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8745356,-2.5410092,1.8654972,1.2488279,-4.499462,3.9545288,3.058084,0.013031133
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7860962,-2.2383194,1.6385384,1.2314237,-3.4532018,4.4864497,-0.37264428,-0.22302006
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3528073,-2.6713336,-1.4850074,1.3515263,-2.63027,3.7955084,-0.40769064,-0.13586888
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1373036,-3.932811,-2.8685215,0.93022656,-3.6255994,3.1488266,0.5019058,-1.0960755
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.72158,-4.4665565,-3.4435482,0.77035016,-4.049343,3.0917025,-1.1634383,-0.6948116
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.2369905,-10.239314,-8.793905,-0.7892902,-6.845383,-1.015695,-7.1520696,-1.3524685
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2167758,-4.745537,2.5892022,-0.66686094,-5.600354,0.53409624,0.24331118,-1.1505488
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.495163,-4.685154,2.7294297,0.504474,-4.001088,2.0977845,0.3981272,-0.28561273
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4423227,-6.8192406,-1.554713,-0.58705455,-5.702427,0.46344697,-3.043396,-2.0317695
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7060533,-8.828212,-6.169729,-0.4495662,-6.2730556,-0.37677798,-5.4862103,-2.0793626
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.9031688,-3.307302,-1.2640239,1.4584153,-2.8182697,5.698182,0.0077109253,-0.17334406
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.9231718,-8.189302,-7.297654,-1.6313082,-6.1961594,0.93526936,-5.9946394,-1.7904398
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.4282365,-7.471411,-6.057527,-1.9799907,-6.4793878,1.4876826,-1.7411851,-1.1321291
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.5473826,-8.355531,-8.04727,-2.4808698,-7.8061905,0.14122975,-6.953564,-2.0671318
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0550369,-4.2746396,1.2101241,0.43780094,-3.18227,5.0914125,-1.0454434,-1.2700129
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.0005455,-2.197353,3.0759802,1.3388742,-2.8703084,4.744939,0.37432548,-0.76038116
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9114544,-7.956217,-5.409615,-1.7717062,-7.0996113,0.3200385,-8.135838,-2.8576326
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.2494624,-7.807601,-1.5183007,-0.35735065,-5.4308743,2.1767807,-2.1672153,-0.93066573
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.284668,-1.5262303,-1.4891996,1.1192365,-2.695269,5.0133176,0.556085,0.10775018
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1783657,-4.6944447,-3.1876888,1.6279328,-2.774248,5.3781314,-0.45031908,-0.08262708
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.6323756,-6.677797,-5.6400466,-0.76671785,-6.270982,1.3175187,-3.5612168,-5.221289
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.8454785,-2.880027,-2.4315784,0.12831402,-4.440889,3.3353446,0.42781475,-1.3514388
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,-0.1298399,-4.39583,-0.84747463,1.3585594,-3.152512,4.803459,2.9391546,-0.21812847
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2290578,-8.154815,-7.368988,-2.108019,-7.4518604,-0.0035080914,-11.385671,-3.4878883
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.825061,-8.246629,-7.249649,-2.7622116,-8.554876,-0.54865533,-9.458419,-1.7003018
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.454294,-10.291835,-8.260094,-0.9677689,-6.1870666,0.722037,-12.361272,-1.40674
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.23048198,-4.701947,-0.7908813,1.3471353,-2.331727,5.616779,-1.4392606,-0.4657601
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.819231,-8.994766,-8.166452,-0.97587097,-5.9863386,1.2067367,-9.943078,-1.3873147
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,-1.0771083,-5.802033,-2.2206428,1.3871305,-2.9043734,4.947913,-2.1683867,-0.28110397
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.3520567,-7.6595917,-5.5647707,-2.1663084,-6.0055447,1.6143818,-8.437057,-1.6887532
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.4052324,-3.6454806,-2.8917627,1.3968278,-3.5315232,4.893419,-0.17856424,0.0953359
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.8496172,-6.7492914,-5.7025785,-2.097428,-8.235279,-0.07356019,1.3499725,-1.399056
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.25140524,-3.935548,-4.24413,0.4602871,-3.6756072,4.566583,0.2947783,-0.20211412
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.17540671,-4.167292,-4.10541,0.98177254,-4.317917,4.2831893,0.06459379,-0.17664939
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8023095,-2.163516,-0.979875,1.574377,-3.1463842,5.7694807,1.0228546,0.5946166
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,0.25659746,-4.7165585,-4.536151,0.6200104,-4.10932,2.2066865,-0.36427122,-0.2462453
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.2179906,-7.711497,-7.870252,1.151145,-5.049959,3.3481932,-6.6207314,-1.5074238
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.4687266,-9.200448,-8.525447,-1.6116862,-6.0009956,-0.013668345,-9.332687,-1.9013227
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,1,2.7393162,0.23572728,-2.707455,1.2552404,-1.9591998,6.2492437,1.3546518,-0.52696127
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7397537,-8.433747,-7.429924,-2.1250932,-7.4006186,1.2696887,-5.5120344,-1.89805
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-4.007881,-8.226164,-7.4107213,-2.0140214,-7.046025,0.58860254,-7.518081,-3.2112947
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.8750677,-6.7825556,-6.347351,-0.15562466,-4.7638574,2.8233626,-1.5052497,-1.9356725
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.485526,-0.84098095,-1.6256071,1.7183104,-2.2431235,2.965386,0.15966174,0.10949085
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9342222,-7.7718086,-8.594677,-0.62922525,-6.3851137,-1.2704557,-7.596673,-3.0114195
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5821416,-8.712802,-9.4849415,-1.242945,-7.674366,-2.1037722,-10.757491,-2.589327
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3942003,-6.986061,-8.336848,1.6020429,-4.0043564,1.0834275,-4.261386,-1.0602007
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0143993,-1.996888,-1.846713,1.2869288,-4.4591303,0.064019315,0.786369,-0.46509477
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2575836,-7.816906,-6.982456,-2.716641,-6.7957187,-1.4590181,-1.9396547,-1.9312363
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.355273,-7.605997,-6.889815,-1.6240714,-6.880348,-2.1824114,-6.4172363,-1.8806809
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.47245,-8.430727,-9.1325655,0.4156679,-6.113925,-1.7355485,-9.14061,-2.9261272
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.55219483,-3.6599379,-1.4514086,1.1504312,-4.2827473,4.1054273,2.004846,0.233194
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.849268,-10.568033,-9.256591,-0.4424146,-6.1605177,1.2488486,-7.038054,-1.5809785
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.3006701,-6.182824,-6.5898333,-0.05627443,-5.463499,1.4442415,-4.281083,-1.5760885
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.8885987,-3.5008953,-2.196734,1.6479546,-2.977528,4.736198,0.6916784,-0.05636394
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1784594,-1.925956,-1.3690947,1.2153323,-2.243152,5.041418,0.40431246,0.33055523
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.5864828,-8.647346,-7.20893,-0.71273446,-5.222727,1.1555165,-4.355065,-1.8051034
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.9752146,-3.8987937,-2.6060226,0.865597,-4.6378746,2.11626,-1.2964219,-0.90183383
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.5754008,-8.741901,-7.361704,-2.435922,-8.372725,-2.1489434,-9.778345,-1.5328565
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2719994,-3.7066052,2.7126143,1.2920128,-3.585332,4.068319,-0.3265513,-0.0936303
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.4470253,-10.629307,-7.830867,-1.271732,-6.8529634,0.578588,-9.913906,-2.203266
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.958385,-9.050793,-6.3481374,-2.9556859,-7.608738,-0.6485895,-10.389017,-7.759408
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5081553,-7.557116,-3.1434104,-1.5871049,-6.224271,0.83802706,-3.4930854,-1.3352737
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1949239,-3.6311522,-0.5584384,1.726542,-3.0251641,4.378503,0.59955907,0.22767882
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.680929,-10.589548,-8.9361105,-1.0552155,-5.4493546,0.9923628,-7.1666427,-0.82859313
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3425117,-9.129011,-8.137896,-1.334281,-5.771777,1.2025027,-6.70678,-1.3584797
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.4003904,-7.5367064,-6.986946,-0.23238002,-5.5580006,1.8680992,-2.5248888,-1.0002775
