x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.6904325,-9.349969,-3.8335204,-2.1121337,-4.7515316,-2.4746788,-5.6567144,-3.7166643
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-3.0539963,-9.014481,-2.8717253,-1.6331289,-4.442402,-0.28244406,-5.3817887,-2.2078936
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.6353483,-7.6334085,-4.449988,-1.5894753,-4.864275,-2.1894486,-2.2575107,-1.919409
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.9112282,-1.4400094,1.5263642,1.2790184,-0.016822666,3.0870113,0.68209434,0.2457462
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-1.9224327,-6.0560646,-3.1811726,-1.6093721,-3.9250512,-1.8766654,-3.0386286,-0.7505214
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.96860576,-4.577758,3.754715,1.5103031,-0.06010309,2.97923,0.7554041,-0.121324785
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.3531892,-8.466833,-1.645953,-0.97416276,-3.1168265,-1.1758215,-8.285489,-2.2974188
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.275739,-4.6456327,3.2124314,1.5407608,-0.08537493,2.967762,0.25286978,-0.19457805
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.3635693,-8.661411,-2.3611455,-2.2319922,-4.879973,-1.0912706,-1.7684624,-2.1391232
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3604615,-1.9284427,-1.5115083,1.1180085,-0.76529986,-0.2582847,0.13838929,-0.12928736
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.7322686,-8.9737835,-6.2878036,-2.7364705,-5.8398256,-4.9632945,-1.8568279,-2.5292685
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5216315,-7.0165014,-4.5073895,-1.043277,-3.8578293,-3.063157,-1.3469589,-0.32308194
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.60744977,-4.6845655,-3.065844,1.739304,-0.65866184,0.18420753,-0.6875258,-0.23057568
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2837029,-2.3748183,1.1777998,1.1984553,-1.4077983,2.5833588,0.27633044,-0.06404186
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.5523226,-9.733194,-2.4943094,-1.3881273,-5.3237033,-0.5517793,-5.333625,-2.2648082
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.62412524,-4.742442,0.22999047,0.15321533,-1.5895913,3.3197765,0.058018964,0.59032685
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.092775,-9.720397,-3.8848112,-2.3828743,-5.94933,-1.9345701,-4.865095,-2.3928561
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.5137632,-4.7620034,0.71424377,1.2681034,-0.7481385,2.8314745,0.65830207,-0.43925244
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.5702999,-3.7796524,2.0580225,1.5098295,-0.87132215,3.1259604,0.38373873,0.18478197
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.6035814,-7.056202,-2.826612,-1.7789941,-4.758591,-1.2187197,-3.0569987,-1.051481
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.5681833,-3.6460905,1.7422659,1.4377393,-1.4337244,2.277768,0.5043701,0.13538541
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1284072,-3.8524032,-0.14566605,1.5620388,-1.4502542,2.2165372,-0.22375059,0.009903184
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3139231,-8.332938,-4.30174,-1.9287764,-4.512119,-1.3486094,-4.2192755,-1.5153487
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.9491746,-8.6369,-2.860452,-1.8533013,-4.830281,-1.2232852,-5.7884164,-1.7537091
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5495985,-8.518446,-3.6700644,-1.2444426,-4.6137257,-2.1556983,-5.9064965,-2.9684572
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1131996,-4.0319476,-0.5970585,1.7066588,-0.86722946,0.8397511,-0.19798969,0.037067335
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6573553,-7.0024414,-4.07308,0.26665786,-2.9625273,-2.1012619,-4.889,-1.3827385
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.532729,-7.907801,-5.682521,-1.9589691,-5.470262,-5.2517424,-4.9742584,-1.8021835
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2719399,-6.6779175,-2.3351688,-1.6342516,-3.95543,-2.010283,-0.022024697,-1.4849753
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.9261975,-2.8281384,7.2719755,1.4526712,-0.48054728,4.392362,1.0058415,0.07030963
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-3.4729335,-8.042733,0.28772795,1.4398028,-1.7152443,2.0523782,-7.3703833,-1.5948323
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.5059178,-3.1854007,7.1323557,1.276129,-0.70778835,3.262485,0.8158417,0.38619247
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.1156054,-7.262249,1.5127623,-0.89982915,-4.420303,-0.8506969,-3.770867,-1.1909157
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.178711,-5.28616,-1.300391,1.3068379,-1.6475135,2.5150032,-1.6213118,-0.13705127
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.7993647,-3.9087532,-1.1666129,1.4080323,-0.08713724,3.550823,-4.644983,-0.2544067
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,-0.024884278,-6.2601843,-3.552319,-0.023669835,-2.5735073,0.029297091,-2.3674166,-1.0941061
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.7306542,-10.079832,-6.7890415,-2.092314,-4.607799,-1.2187965,-0.12652382,-0.57584906
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8227789,-5.006597,-3.5856686,1.4699101,-0.9624863,-0.045908235,-1.6655791,-0.0801859
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6322923,-6.832457,-5.4269085,-0.82367986,-4.586092,-3.252193,-1.2228274,-2.176099
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4148777,-1.734029,-1.6684068,1.703546,0.74070126,1.5970106,1.7388673,0.64903057
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9809544,-8.830673,-7.1123815,-1.3669611,-4.8521476,-4.8388944,-6.938106,-2.653681
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4310291,-4.816701,4.4488754,0.122324765,-2.127487,1.3979182,-0.15004443,-0.27525768
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.7857879,-7.6097965,-0.07597149,-0.5516933,-3.522638,-0.15061054,-1.9802512,-1.9179101
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9050187,-4.5413656,4.417971,1.2006603,-0.6950387,1.997884,0.11467842,0.22918452
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-4.018297,-10.001806,-3.761573,-0.060304254,-2.3015716,0.5161766,-5.9062624,-1.3464293
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.571701,-7.5988584,-4.878948,-0.16851097,-3.5795615,0.85970306,-3.3843641,-1.6826941
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.7935159,-3.420777,0.64492404,1.4344652,-0.66187394,3.8848314,1.1458172,-0.2986466
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-2.9247034,-8.53828,-4.8002133,-2.0739284,-5.302023,-2.4658372,-4.7080903,-2.5482209
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.3842826,-8.946695,-4.7930884,-1.8223193,-4.3547926,-1.3805561,-3.9582112,-1.8725892
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3055508,-1.7721702,-0.29453003,1.9822268,0.7420758,4.978914,2.8713174,1.9975739
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.783959,-9.271119,-7.4994774,-2.1238482,-5.8734064,-2.3847928,-10.38083,-1.5352592
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.23781,-10.044656,-6.142768,-1.8694962,-5.680535,-2.0761373,-4.172076,-2.88404
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.8710423,-9.254359,-6.824041,1.1465026,-2.5536368,0.8450231,-12.330935,-1.9004008
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.2737519,-3.86054,6.90631,1.3117268,-1.0670323,2.1278527,1.2259711,-1.304005
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.9623394,-7.8777213,0.8814081,-3.0009797,-7.4417396,-2.5202358,-1.1194651,-1.0941685
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.5186994,-7.916985,1.5806032,-2.098756,-4.791279,-1.2665278,-5.3296814,-1.4164307
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-1.1901257,-6.404008,4.522029,-1.0828648,-2.816926,0.39556974,-1.741509,-1.4340225
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9145076,-4.9378147,5.057762,1.053402,-1.6682851,0.30041683,0.06297022,-0.31103954
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.81578755,-4.824987,4.978956,0.9949425,-0.9938059,1.3079708,-0.11861655,0.29966754
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.81578755,-4.824987,4.978956,0.9949425,-0.9938059,1.3079708,-0.11861655,0.29966754
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9607325,-12.08612,-5.454984,-0.98309934,-4.4911633,-2.4502711,-5.490743,-1.7782792
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5057518,-4.137656,5.478503,1.5312017,-2.1337197,1.0599426,1.0358461,-0.43340135
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0507212,-4.012223,3.855681,1.5537615,0.60990745,2.285483,-0.48582804,0.23736978
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0635605,-4.9339523,4.2497063,0.41957346,-2.9118257,-0.47869903,-0.35916469,0.022910472
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.8215528,-3.2018766,5.094512,1.4881462,0.07779232,1.9573607,-0.11891465,0.4277455
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2290744,-3.9459872,2.9470673,1.2435315,-1.0192474,2.2993777,0.25386807,-0.14952864
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.20006149,-5.1430755,0.47420555,-0.6229975,-2.0893245,0.23216589,-0.96284544,-0.77494156
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.5554123,-7.4747467,-2.765354,-2.3699303,-5.2182646,-2.0953493,-5.339799,-1.8261319
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.230549,-8.132436,-2.6624415,-2.6007257,-4.863281,-0.9563656,-7.9259634,-0.86494386
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.0623293,-2.898846,-0.35065567,1.3598044,-0.9208698,3.4312572,1.1080664,-0.25340024
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.9554647,-6.1813073,-0.8920343,1.154924,-1.5121198,2.3952923,-8.183785,-0.90479726
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.128258,-8.11015,-4.8321996,-2.1491642,-6.427517,-2.2064092,-12.778205,-3.4750423
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.456559,-7.317733,-3.7989829,-3.2476115,-6.6891713,-1.8373371,2.0996637,-1.4583392
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.687684,-4.6837406,2.8443885,1.1929758,-0.75167984,2.4793804,0.078990616,-0.47444555
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.2706366,-8.078863,-4.905197,-0.4925465,-2.3718214,0.08937971,-4.9896555,-1.8624822
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8932848,-8.839581,-3.341772,0.30381402,-3.0686557,-0.32500175,-3.4444745,-2.2071981
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.4567676,-10.249956,-7.285259,-0.38452086,-2.6501517,-0.8039082,-6.1788845,-1.0758185
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.3212651,-6.5416203,-3.580182,-0.43397224,-3.3641553,-3.1509159,0.119492546,-0.79139066
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.404563,-7.593202,-6.4501786,-1.4550214,-3.7629702,-3.3669887,-4.3501763,-2.3385425
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-1.7741754,-7.0862775,-6.094187,-2.2908406,-6.004086,-6.015197,-5.1059775,-1.1043566
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.1682656,-7.2956343,-5.694537,-2.2317183,-4.339204,-3.5341077,-4.826635,-2.6122966
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5828884,-3.725183,5.1523724,1.303055,-1.0092285,2.3752966,0.66280264,-0.5340458
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1625936,-8.537254,-2.084938,-0.63219094,-4.121501,-0.30491006,-4.586715,-0.85646975
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.439711,-3.3994875,3.7602272,1.3484657,-0.15168074,2.9547617,2.1723397,-0.5261322
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.69729215,-5.923925,1.9292374,1.4489998,-1.442738,2.450139,-2.8463914,-1.064042
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8811871,-4.0643034,7.218308,1.5549582,-1.1393375,2.8018477,1.3569504,0.17759451
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3500297,-7.699374,1.9410374,-0.24768083,-3.6730509,0.26267263,-3.0096593,-0.8156247
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.387186,-8.312873,0.1562401,-2.8028224,-5.162043,-1.9939864,-2.055439,-2.2218568
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.8721404,-8.256075,0.5341524,-0.42233557,-4.227174,-1.633274,-8.487379,-2.16681
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7269547,-4.1482396,0.89352554,1.6034746,-1.2489762,-0.6569498,-0.20914467,0.022019155
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9532309,-7.061662,-4.026272,0.16994444,-3.4830844,-4.2955523,-4.580972,-1.1545832
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2678297,-5.957157,-1.676202,-0.83815324,-2.887893,-3.034731,-2.5662484,-3.6593175
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1653128,-5.6547647,-1.0472499,-1.175396,-3.415043,-3.708921,-1.82351,-1.8197734
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.5155532,-3.598161,-1.5060793,0.7767386,-2.3619578,-2.8877559,0.5278872,0.01074728
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.5446589,-6.760373,-5.5706906,-2.52531,-4.3689957,-4.546397,-2.5067365,-1.7246033
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.5446589,-6.760373,-5.5706906,-2.52531,-4.3689957,-4.546397,-2.5067365,-1.7246033
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.5241985,-8.320505,-5.8272324,-2.9807994,-5.369235,-6.896302,-7.7494807,-4.2943983
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.3621788,-0.5088912,0.30817416,0.7745909,-2.6124635,0.81704116,2.340447,-0.3302852
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5189698,-7.4381914,-4.5581136,-2.2914062,-6.018057,-2.5546584,-10.061627,-2.338486
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.141659,-7.3263288,-5.013051,-0.1658883,-1.8157558,0.7299483,-7.30101,-0.8890663
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.2998657,-7.6297226,-5.9438043,0.71153486,-1.4887695,1.937049,-5.6827273,-0.7948788
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.8514632,-2.994026,6.182295,1.6618251,1.1331456,4.068946,0.99444044,0.12054194
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.618835,-7.656723,2.2789493,-2.1151538,-3.7206283,-0.24349344,-2.8578818,-1.1725466
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.813524,-8.611714,-0.4260734,0.28543112,-5.079479,-1.6690558,-6.2508035,-1.1147127
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.7401469,-8.458348,1.5497637,0.5842182,-3.2704368,0.7629022,-1.1870289,-1.9163163
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1812502,-2.4558198,1.8909585,1.5454481,-1.8738391,-0.29016334,5.033345,0.006663775
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1823947,-6.920609,-3.8683457,0.15684399,-2.8519626,-2.430518,-5.4667807,-1.5855564
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.000107,-7.000681,-3.100267,-1.6590612,-5.0969563,-4.4812536,-8.240763,-3.1823316
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.893627,-8.599627,-6.436358,-1.1228533,-5.26396,-6.008046,-9.177936,-2.414415
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.4345074,-3.8374531,0.82566017,0.040867697,-1.935245,1.6460543,-0.49363858,-1.8020414
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.86711764,-4.6164026,-0.24880774,1.3373648,0.020800833,3.235469,-0.3455371,-0.97904736
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2546992,-4.1562457,-0.053125005,-0.4036376,-2.6999798,0.18347055,-1.0502088,-1.2016784
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1373932,-8.758186,-5.572005,-1.2631661,-3.860152,-0.65721065,-6.471056,-1.0427468
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6360544,-3.5446131,6.3245783,0.3756023,-2.9130716,-2.2455041,0.84296304,-0.10798846
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.4496596,-7.6088643,-0.72164655,1.068289,-1.4263666,-0.2259895,-5.121247,-1.781922
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.4338188,-8.069542,-0.5105377,-1.884365,-5.409922,-5.251119,-3.8614943,-2.4117002
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.389241,-10.19916,-3.3693874,-2.0018518,-5.032626,-4.721319,-5.3525686,-2.215688
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.0729513,-2.782874,0.7616046,1.6974361,0.23955,3.571875,1.1330081,0.25410038
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6509712,-7.477745,-4.5684533,-1.9916797,-5.2740617,-2.1529562,-3.7702825,-0.5313794
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.330663,-9.86868,-5.61141,-0.48585773,-5.5261326,-3.116174,-6.7769837,-2.2598157
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9588215,-3.2700973,0.7558162,1.4360381,-0.8404257,3.33353,0.3996006,0.12977189
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.4648447,-4.778046,-1.9935976,1.0398899,-1.1366833,-0.6021269,-7.2272477,-2.0148337
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.3627808,-9.33092,-6.999017,-1.8004818,-5.6033654,-4.256363,-7.2547193,-5.686794
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.9304562,-10.567001,-6.2484684,-1.6166918,-4.1312523,-2.287831,-1.9616405,-4.4355793
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.8027494,-3.575231,-1.9079585,0.8668759,-0.9117678,0.16849405,-4.3029637,1.0145315
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.6292227,-4.9397883,0.20542386,1.4545555,-1.918847,1.6122279,0.062012743,0.054945037
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.89232254,-4.9224205,0.29344258,1.6777842,-0.7048738,2.6491928,-0.5978031,0.46252674
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.9985075,-8.306128,-3.7974434,0.7402183,-3.3258533,-0.35716417,-3.0853446,0.28339624
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.274199,-8.976578,-4.236719,-0.8367675,-4.5982294,-2.8011692,-6.616214,-1.5347073
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4663754,-3.9197059,7.1006017,1.2810844,-1.4225905,2.3514547,-0.4806403,-0.43387026
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.2918185,-4.1193833,6.024368,1.3771191,-1.2706435,2.5079682,0.43601403,-0.13529588
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.2666738,-7.636089,2.7416441,-1.6439552,-5.03745,-1.8318434,-6.2616744,-1.4305915
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8693981,-7.4601483,1.7254705,-1.0050223,-3.9135728,-0.7976747,-3.0766485,-2.3001244
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8144907,-2.8009036,0.5062948,1.2195239,-1.0312113,1.99678,0.2879601,-0.58093774
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.3542347,-9.828931,-4.8798428,-0.8966838,-4.040318,-1.5808171,-7.133128,-4.409666
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.9702556,-9.158661,-5.2030554,-1.515786,-4.7820597,-1.9683843,-9.563111,-1.9459499
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3878422,-2.9174004,2.0675836,1.4560292,-0.13516247,2.514683,0.7436824,0.48825052
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.59872204,-4.606014,-2.3194196,1.3585292,-2.4720228,-3.1898417,-0.32831126,-0.80691046
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2302923,-7.75539,-5.542839,-1.7457733,-4.8163166,-4.8908625,-2.809854,-2.0834153
