x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.6899025,-1.4756383,-1.9320197,-0.23679765,-0.4798433,7.3673396,0.437415,0.6701095
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.008494,-2.591784,-4.2399316,0.28376046,-3.6043785,4.8344274,-0.9792976,0.30569914
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8718429,-9.521335,-8.957895,-1.708843,-6.659272,0.9604051,-8.97054,-2.541474
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2779405,-8.749463,-9.055367,-2.1309364,-7.339924,0.3695202,-10.946479,-2.8039773
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.5752857,-2.3987722,-3.7517061,1.2282231,-0.7968154,7.5917997,0.80846757,0.5437445
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.8253882,-2.8581975,0.03080019,1.3458369,-1.912699,3.472661,-0.25580838,-0.23503558
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.5788577,-7.109968,-5.156316,-2.5309193,-6.908879,0.35020643,-2.9315598,-2.8544834
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.5727124,-8.6375675,-7.134265,-2.1983168,-7.0408554,-0.94268745,-8.282825,-1.7004613
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.9999456,-2.4198525,-0.96160203,-1.6509026,-4.80972,0.5027553,-0.9190022,-1.0258043
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6517061,-4.304473,2.9041343,0.2378674,-2.9375257,3.4714892,0.9612658,0.15950818
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.252601,-10.931025,-7.2958684,-3.1628313,-7.451867,-1.5085064,-10.908636,-3.7324474
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.47824627,-6.2777686,0.019750288,1.0882223,-2.726368,3.246496,-3.083508,-1.1641897
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2091725,-4.482132,2.498874,1.1967539,-1.6745551,5.189089,0.19638947,0.1104923
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0733197,-3.7783813,-4.0491934,1.0297937,-3.1546915,4.8709292,0.40993622,-0.0411147
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,3.5774722,-0.3112307,-3.876215,1.1015575,-2.022651,5.335298,1.865214,0.79050744
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.2125726,-7.8106394,-7.6055336,-2.10161,-6.9492607,1.0233234,-5.643681,-1.5784688
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7758896,-8.473769,-8.808906,-2.7319984,-7.0355062,1.1259787,-7.515019,-1.9629649
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4277844,-4.211714,1.8145545,-0.3948991,-4.027062,3.0448823,0.6961695,-0.9397778
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.904088,-8.02464,-4.513261,-1.8803704,-4.3506203,2.7924345,-4.223256,-2.6181023
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7070217,-9.4009075,-4.446662,-1.9186814,-5.469655,-0.22973591,-2.8370607,-0.8422814
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.8933216,-4.666817,1.0220731,-0.43300265,-3.153443,4.3467445,0.47174606,-1.137394
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5900415,-4.0069633,3.042964,0.53752714,-2.4130888,4.1076617,-0.51095045,0.056479268
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.814165,-8.085743,-2.2538702,-0.59690166,-4.862864,0.34823656,-5.543988,-2.5859854
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.456723,-9.300167,-4.2313976,-1.2908442,-5.0478497,0.052399985,-4.657551,-1.7540807
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.9653037,-9.135286,-1.8092878,-1.428449,-5.5342197,-0.3301747,-2.3045073,-2.1236627
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.0260959,-2.6902711,-1.5711331,2.1452267,0.5526867,6.9985704,-0.45080152,-0.26048946
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3036342,-7.891038,-5.7858305,-3.0817022,-6.8427205,-1.2662394,-7.6052094,-3.9316363
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5594282,-3.4505138,-0.8436583,0.3464749,-3.8732471,1.4254731,0.5270331,-0.03240631
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5641024,-6.776861,-3.3695621,-3.6760364,-6.796887,-0.6260961,-1.6258823,-2.025117
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8102988,-5.2221847,1.2427304,0.52091825,-3.2738795,2.4771416,-2.1078954,-0.0836388
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2412148,-3.9430537,2.578095,0.8783806,-2.3770742,3.6488419,0.74028975,-0.096229635
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.723708,-9.609302,-4.6622663,-2.0204387,-6.1947556,-0.3661844,-7.6979313,-3.7571905
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7508122,-5.4986954,1.4980327,0.31171808,-2.3005533,3.5322027,-1.2338784,-0.20812552
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3724147,-3.6454794,-3.9066877,0.14112198,-3.7628226,3.0046124,-0.8048798,-0.57833874
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.0623553,-7.95714,-8.232254,-1.7520856,-5.0865116,1.0857394,-10.346776,-1.1873281
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5129043,-3.4782443,-4.096037,0.54710364,-2.431609,3.179335,-1.4118894,-0.9028668
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.3350906,-1.27444,-2.9916263,0.54543835,-3.7630222,2.1483033,3.6112423,-0.19046967
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.716854,-0.7153701,-0.95881975,-1.3356094,-4.1335616,3.8734345,0.89678997,-1.3470628
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.2254887,-8.928062,-6.538317,-2.000272,-4.94494,1.5166478,-6.569857,-1.2383475
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0087652,-3.4370062,-2.058671,0.03019281,-3.2567942,3.234309,1.5685314,0.012603591
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.5594392,-8.980766,-6.391668,-1.846761,-5.2740455,0.562893,-7.34381,-1.7399887
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1051269,-3.5231557,3.0433712,0.057172544,-3.589425,1.673993,0.5121373,-1.0564499
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.982167,-11.300734,-8.110379,-2.1798186,-7.085985,-1.3196371,-10.00942,-2.267733
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8462043,-3.3970597,2.641913,0.60581416,-2.8797743,2.8174305,0.1842484,-0.18290003
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.6482642,-8.585878,-6.369087,-1.7084712,-5.924005,-0.16562365,-4.0950794,-6.698875
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.8132966,-9.282047,-6.402523,-2.1836336,-5.8225813,2.908466,-3.514335,-2.0201652
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-3.1459756,-9.017182,-8.709627,-1.641059,-7.0194535,0.5024345,-4.4355516,-2.5438776
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,2.1192536,-3.00837,-3.936696,1.1772981,-2.6955736,5.645921,0.08173164,-0.44825777
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.6559746,-2.7899113,-5.118678,0.14054316,-2.7662644,5.485759,0.48091647,0.29917398
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2823801,-3.9545536,-1.5410668,1.0979927,-2.0439115,5.5853076,1.4366823,-0.16723166
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7460694,-7.792936,-6.3191724,-2.2971888,-6.3464994,0.56318736,-4.919633,-1.4251546
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2417378,-8.494669,-6.952613,-1.5884446,-5.3705544,2.016696,-5.6658144,-1.368147
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.7901921,-8.247488,-6.4032907,-2.0863354,-5.9253483,1.1243294,-5.7109404,-1.9817299
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.8781497,-1.5142137,-1.7801998,0.30730498,-1.3222003,4.701911,0.24738602,-0.19104676
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0754362,-6.363161,-6.630188,-2.0036423,-5.1804514,1.2260377,-3.3257248,-0.92094076
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9610775,-6.9915895,-7.317886,-0.48743278,-4.6153035,1.5717847,-2.644393,-0.8321359
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1975164,-7.423384,-7.1904917,-3.5143664,-6.833448,1.2807626,-6.364745,-5.816649
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0369046,-4.6676993,-4.0364914,-0.077780254,-3.3698993,4.5775623,0.36346596,-0.008587993
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1465344,-9.098213,-8.30691,-2.0511224,-7.0264854,1.491698,-5.534644,-3.3085501
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9757395,-10.147903,-8.86219,-2.1545699,-8.0451765,-1.0368783,-2.1230326,-1.7252032
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1391592,-8.8864565,-7.944882,-1.7724147,-5.287702,2.4028516,-4.219344,-2.653844
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.2468448,-2.852406,-1.5424118,0.37827456,-2.0603957,5.4880056,1.4835904,-0.54255843
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.861334,-10.464987,-8.65296,-2.8998852,-7.767433,-0.5779671,-7.6138177,-2.266024
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.1310208,-3.898973,-2.325298,-0.44079077,-2.8322845,5.220377,0.5268326,0.3878832
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.345792,-10.752158,-9.35204,-1.9934337,-7.5729313,-0.40275708,-8.354627,-1.5570402
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9008727,-3.5176296,-4.1156034,1.1980456,-1.6465837,4.9737606,0.18856482,0.21530055
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.4680297,-9.21239,-8.182317,-3.3990278,-8.905215,-1.8234206,-5.8437047,-2.5005376
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4399602,-2.5584164,-3.4886374,0.25644097,-2.084741,4.40853,-0.18119058,0.33129612
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5430188,-3.9597905,-4.5448027,0.72238684,-1.8538556,5.242396,0.015817957,-0.2230917
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6622772,-3.687836,-2.4398437,1.674073,-2.053239,5.578506,-0.12298416,0.16279687
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.9816723,-7.340173,-6.0656004,-2.4169488,-5.2572145,0.79543245,-4.3934464,-1.8372191
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1792917,-6.9498973,-4.8299246,-2.2243555,-5.122586,2.5745354,-0.043950215,-0.9862808
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.2761117,-6.7592816,-5.729061,-1.4975362,-4.793447,2.2294512,-8.806795,-1.7749379
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.4175057,-3.5754302,-0.7803563,0.8745365,-1.5259149,7.835014,1.5838588,0.39667007
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.7417345,-8.084125,-7.896495,-2.498528,-6.0876894,3.92444,-1.6969458,-2.3096259
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.8984194,-7.881729,-6.8783474,-0.40609294,-4.832043,5.2200775,-1.6898408,-1.8240788
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.5863996,-8.063215,-6.4505954,-1.5206723,-5.0323267,4.076169,-3.89957,-0.381453
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.67539567,-4.570882,0.54330677,1.0864232,-1.7364564,5.7469363,-0.7514632,-0.0429992
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.27061445,-5.2203407,0.13325548,-0.10941644,-3.352188,4.681676,-3.1098297,0.21325389
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9341334,-4.589506,-0.08094664,0.7044121,-2.4690259,5.4685545,-2.5939171,-0.38633817
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-4.0110817,-9.430487,-6.779893,-2.4916134,-6.8142977,2.3988535,-8.653977,-1.2973003
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0996276,-4.3940406,-2.2939281,0.5866739,-3.3316813,2.8080633,-1.9960054,-0.2637501
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.406538,-8.95534,-8.041105,-2.5656848,-7.809332,-2.6556053,-4.463372,-2.377237
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5773249,-3.7011387,-1.8559766,1.0406133,-2.5414383,3.4113173,-1.6906685,-0.4729293
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0654366,-1.9744939,-2.2032387,0.20971186,-3.1919785,2.6385603,-0.84782165,-0.75091773
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.689474,-1.6858406,5.8106284,-0.8269713,-3.8235533,3.611351,0.47929117,0.3409968
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.5806026,-8.630676,-4.0561013,0.32817942,-3.3151338,2.5526748,-9.327138,-1.595882
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1747937,-8.341379,-3.206023,-1.8248198,-5.05369,1.4099462,-8.137192,-3.211776
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.6287775,-9.164554,-4.016573,-0.5448446,-5.038006,0.80237424,-13.03352,-2.1828601
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-1.9998183,-7.357473,-7.3290024,-1.3757203,-5.53819,2.2453208,-3.990657,-1.6898984
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.57587504,-4.412447,-2.0760248,0.38344294,-2.6416256,6.5019217,-0.974137,-0.6866741
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.1927543,-6.821829,-5.036159,-1.4023354,-5.3965807,3.2525964,-2.1930459,-1.7217025
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.9998183,-7.357473,-7.3290024,-1.3757203,-5.53819,2.2453208,-3.990657,-1.6898984
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,3.4306011,-1.4276336,-1.1000249,1.8656713,-0.3865218,7.4212513,2.4002995,1.5354856
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,-0.23294997,-5.31549,-5.123185,0.1463704,-3.00978,4.482792,0.08512249,-0.7135632
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1023474,-9.524312,-7.833466,-1.8422687,-6.6927576,0.48737124,-5.472189,-2.1240528
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.5088189,-2.3578343,-1.8700683,0.8647729,-2.2529116,5.7049885,0.5143838,0.39090484
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.3689612,-4.2961593,-1.4450516,0.57083285,-3.2963967,5.023522,0.6865066,-0.4584062
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6753182,-7.8664517,-7.4838295,-1.8352808,-5.70922,3.4872808,-2.118976,-2.0438786
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.5064816,-7.4042697,-6.252899,-1.8552619,-5.4373717,3.5629845,-3.0639815,-1.360769
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.5361505,-2.9531102,1.0375879,0.9386483,-1.0306456,7.608179,1.8340218,2.0884163
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3944441,-4.6463933,5.76816,-0.009749372,-2.9897938,3.2269816,-1.3256142,-0.30601245
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.44874358,-6.5635915,2.5110924,0.2951465,-2.9801621,2.544487,-2.0384567,-1.1332382
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4830775,-9.596249,-1.5331624,-3.1147933,-8.148968,-2.100458,-6.446272,-4.0777597
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5253448,-8.70351,0.25656578,-2.0630076,-5.315727,0.28505442,-0.8322385,-1.0399464
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.3395445,-3.6247373,5.1375885,1.5583074,-2.4075706,3.520411,1.3730121,-0.3999666
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5818818,-8.595071,-2.6863966,-0.6441235,-5.417989,-0.36727992,-13.759535,-2.5298636
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.1246,-9.797607,-2.890212,-1.8070214,-4.8145566,0.9749972,-10.209937,-1.3294138
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3745346,-12.134085,-5.0911856,-2.6308012,-6.4885197,-1.6187398,-10.256599,-1.1188768
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.0225544,-4.147704,-1.7081954,0.4401682,-2.0570598,4.2266626,-0.9396119,-0.46937576
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.1546917,-8.2603655,-5.7557054,-1.4656018,-6.986168,-0.05749945,-4.097579,-0.9276813
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.2371473,-2.983153,-0.903085,1.0016993,-1.9320829,4.1741033,-1.0891471,-0.548335
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.1884491,-8.289666,-2.9276905,-1.4981678,-5.4293866,1.3810312,-7.08506,-1.2699989
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.560873,-4.08309,-4.3664064,0.6801406,-2.5802925,4.7711143,-0.05946833,-0.37963742
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3208663,-7.4662685,-7.243329,-2.7219553,-6.2488027,0.37961814,-8.571589,-3.7928233
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8060076,-8.592681,-8.244208,-1.7983335,-4.982526,2.2172043,-10.550321,-1.1781105
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.2680583,-7.4609,-7.5585103,-2.787442,-7.8206296,0.07200258,-12.287289,-3.1113906
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.7628671,-4.213179,3.8904498,0.8028711,-2.4564304,4.8218064,0.2894745,-0.14334132
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,-0.6607593,-6.8677444,0.39824817,-0.50720763,-6.0961285,0.9444419,-0.32824826,-0.035233527
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.591254,-8.936609,-2.3334432,-2.6723325,-7.1342764,0.13545214,-7.1863933,-3.437362
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.262705,-1.9191875,4.03312,0.6390635,-2.1937466,6.0869093,2.6297464,-0.5314846
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-0.5269192,-5.8279905,-3.653542,-1.2767689,-4.3717985,0.959667,0.41017684,-0.3910875
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.8616587,-2.7576652,-3.1285837,0.30796468,-3.6572015,2.4453495,0.9124646,-0.5908006
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-0.88480115,-6.286173,-5.056349,-2.292736,-6.884324,-1.2272167,-1.548137,-0.80962914
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.2998734,-6.7527127,-5.642478,-1.5791593,-4.567944,1.8735955,-4.591887,-2.4595416
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.5613651,-0.9969504,-2.073857,0.713388,-2.3801773,6.0617447,2.1016428,-0.21201469
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.0697718,-7.9842377,-8.650098,-1.0017965,-5.221353,3.1296644,-7.375277,-1.6864948
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.281647,-7.498813,-8.133274,-2.0688338,-6.19252,1.8024869,-9.391542,-2.8990595
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.004228,-7.371242,-7.748198,-3.014308,-7.5358915,0.1953023,-7.492312,-1.780615
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.1405826,-2.181126,-0.9065742,1.1627188,-1.9881992,5.5835366,1.7526002,0.3714052
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.024834,-8.129,-8.618789,0.7079283,-5.021451,1.5996416,-9.945482,-1.0931907
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-1.5426652,-7.11536,-5.833002,-2.140977,-5.5492516,3.2928693,-0.60562676,-1.8868405
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.0545266,-6.74509,-5.95114,-0.78264546,-5.5473876,2.1366923,-5.548821,-0.8562123
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7228963,-3.4405377,1.4397216,1.3972034,-2.1394053,3.934324,0.7892217,0.42300496
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.3936563,-6.6261873,-3.578958,-0.24941218,-4.1096206,2.6258934,-0.6006506,-0.71941286
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4779615,-8.051431,-4.692964,-2.2461119,-7.2005796,-1.0710748,-5.287611,-1.7892337
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.3887202,-6.243434,-2.6169631,-0.23148812,-4.3813205,2.5012972,-3.6164696,-0.91250193
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.9961072,-2.9584253,-0.62913626,-0.25218615,-3.7608817,1.663958,0.18922396,-0.19666913
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.7937003,-7.0521364,-5.499235,-2.489052,-5.700801,-0.13640982,-2.2132251,-0.8132524
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.3983223,-7.4719815,-6.020856,-3.207994,-6.9822927,-0.487825,-1.5171844,-1.8431082
