x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-6.259966,-11.436899,-8.420292,-2.352663,-6.1547704,-3.3101366,-5.118881,-1.3058438
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.162951,-3.1807044,2.9825516,1.4244044,-2.1638823,2.3875575,0.7250064,-0.28951395
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.162951,-3.1807044,2.9825516,1.4244044,-2.1638823,2.3875575,0.7250064,-0.28951395
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.2194145,-7.776245,-1.288601,-0.06491977,-5.1157837,-0.5664133,-3.3848028,-0.6181347
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,0.85870796,-5.3955164,1.6484749,-0.08206241,-4.49514,0.09751202,-0.7672738,-0.3301967
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.6082634,-4.426851,1.1136837,1.3019384,-2.6883802,3.18382,3.1487143,-0.10214157
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2705994,-3.8728733,1.2869792,1.4628482,-2.5247707,2.7934012,-1.6764176,-0.50501347
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5908954,-2.6535308,2.700727,0.7395663,-2.6543255,2.3285398,2.4479191,-0.33923516
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.1785517,-7.5262823,-4.393505,-1.1510373,-4.754852,1.1106565,-4.8858476,-1.2258872
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0374475,-3.6230078,-3.6532955,1.2915856,-2.3985736,1.6373105,-1.7501757,-0.6272336
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.45774,-7.8248363,-6.416176,-2.7912261,-6.9069953,-2.6973996,-2.687297,-1.1433567
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.6809156,-9.21448,-8.472355,-2.4730313,-7.3124247,-3.0204728,-9.263204,-1.5330328
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.317117,-3.4032214,-2.615221,1.2820958,-1.9298067,3.295733,1.7737834,0.34946102
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.8519166,-2.210744,4.1899295,1.7168312,-1.2799892,3.2018032,2.2646732,0.6062626
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.693061,-9.759905,-4.895709,-0.7319432,-4.0633044,-0.6918392,-4.7834644,-0.93447095
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1088831,-4.763573,2.1616602,1.0814874,-2.2421746,1.6884143,1.5267512,1.7650917
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9872298,-3.2213166,3.4514644,1.3417978,-2.1347222,2.5732753,0.14336622,-0.4680111
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2385066,-2.2438142,-2.739711,1.5209485,-2.1719081,3.8763592,0.052700117,-0.11769708
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3152001,-3.559147,-3.5139532,1.2714765,-2.585598,2.387462,0.58073735,0.26688886
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6792767,-8.478106,-6.932271,-1.9914932,-6.2918577,-0.19419503,-3.2531435,-2.1762486
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3218842,-3.7460933,-3.3659413,-0.1621066,-3.432274,1.8525271,0.30598208,0.16027588
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,5.6365495,6.5136523,3.2311149,1.2990779,-3.3354492,1.6656064,3.3813548,-0.37717316
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-1.7040657,-6.3435597,-4.3218303,-0.3869644,-5.1635942,-0.8126346,-8.208368,-0.98720425
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,3.9339013,1.3863443,2.6265516,1.1539297,-2.7479315,2.4274478,2.3969367,-0.53340983
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-0.29378667,-5.2820034,-4.7625694,-0.39217877,-4.550815,-0.5471395,-4.5897474,-1.1127985
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2658418,-3.799631,-3.5704968,1.4004874,-2.717492,-0.03382002,0.8326404,-0.14947638
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8400042,-7.9463677,-7.0130916,-1.4786346,-6.024776,-4.5181866,-2.771915,-1.5482023
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4110727,-8.601848,-7.626856,-1.3421376,-6.8705997,-5.3474517,-4.8117867,-3.2523766
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0043247,-2.8143563,-2.968133,1.6335013,-2.1988873,-0.0152641535,0.5214619,0.28870836
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-2.600595,-8.469296,-2.9272091,-2.1008878,-5.7625203,-1.5439477,-5.1915336,-1.8972151
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,1.1842,-5.4404407,1.3949363,0.7751456,-3.2275434,0.84434503,-2.2037084,-1.0755678
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.3641663,-3.0528336,4.3555865,0.9963078,-1.7260075,2.9670024,3.663448,0.48480788
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.7181177,-9.057492,-3.5719645,0.3290347,-4.4058657,0.21193221,-12.590264,-2.1340377
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0018516,-1.5719595,-5.863392,1.3996083,-2.0912635,2.520413,1.19543,0.06791783
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.6163964,-11.290333,-9.675238,-3.1760545,-6.9508243,-3.0821924,-8.845288,-2.7183092
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.764586,-8.017132,-8.683073,0.113517076,-4.1696444,-0.9865805,-0.22406851,-1.2959766
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.8556066,-11.568954,-9.910968,-2.9916122,-7.148349,-3.7338307,-6.5628777,-2.388996
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.0282755,-2.367718,-0.028458236,1.609102,-1.8694882,3.6676254,1.0458076,-0.30873185
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.6728889,-2.8989038,-0.27415395,-1.6749024,-4.4475627,0.4419482,1.5044937,-0.8362271
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,2.5766487,-2.1755476,1.0026922,1.5777371,-0.6730891,2.6525717,0.23085594,-0.25162473
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.386586,-9.3145485,-6.0055966,-2.4306448,-6.6967087,-2.2163413,-10.364177,-1.8864542
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.75470006,-4.5790176,-1.7046021,1.1154335,-3.4601555,1.3457246,0.8915786,0.14747015
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.060194,-10.747294,-7.739667,-1.3002193,-6.5640364,-2.6264157,-13.144501,-2.6400692
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.1444874,-10.713019,-7.8871083,-0.20241392,-5.3247194,-0.7949997,-7.170744,-2.2704017
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.748416,-2.5127647,-0.33998293,1.52007,-2.2607896,2.7080586,0.11387993,0.09149186
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.8384771,-1.4182054,-1.2654753,1.2182364,-2.3969774,0.9526182,0.61289227,0.050867982
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6283092,-7.60882,-6.5948634,-2.0190043,-6.9018083,-2.8936327,-4.3792057,-1.4005183
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.9773448,-8.498638,-6.8555746,-1.246378,-5.2832985,-1.4622979,-2.1108954,-1.2979246
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.594054,-9.66834,-7.780383,-2.3439913,-7.1230106,-3.1208706,-6.1596923,-1.8635203
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.8041184,-4.5850224,-2.5641856,-1.4707077,-4.588477,0.59015465,0.24604474,0.08462109
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-1.7612116,-6.648066,-5.125181,-1.6333069,-5.4487395,-0.9289602,-2.6306336,-1.0409192
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.054361,-9.212074,-6.7903786,-2.8856447,-8.442603,-3.212369,-6.206607,-2.4466743
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5340614,-9.411758,-6.4719205,-2.4826508,-6.9083743,-2.0712183,-9.227431,-1.0654966
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.9859817,-9.37496,-4.41918,-2.4859753,-6.1354,-4.0855336,-4.419117,-1.5460244
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.285794,-9.399694,-2.9440677,-1.1747208,-4.420897,-2.6216455,-9.060088,-1.1878538
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9373095,-8.672304,-1.6725188,-1.1957133,-4.653966,-2.9437203,-5.55064,-2.4725065
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.764903,-8.180665,-3.2515306,-1.9019408,-5.3639956,-4.079855,-7.1521397,-1.2907186
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.010748,-3.5095165,-1.5261369,1.2873764,-2.5615692,2.0651941,3.085824,1.2103198
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-4.5550413,-9.386112,-9.02148,-1.9981236,-6.747914,-2.4443903,-8.626375,-1.7552686
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.2118309,-7.163377,-6.5312147,-2.5066295,-6.9747887,-2.6719203,-13.037719,-2.4076693
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-3.4978664,-7.640732,-7.660561,-1.5023813,-5.362472,-0.79529256,-5.5422664,-1.2881701
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.4630003,-4.05238,-0.48059624,-0.07640365,-2.4150207,1.4299505,0.14521152,-0.44103545
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.476753,-10.076691,-7.1754074,-2.2767403,-6.129629,-2.318802,-3.074863,-1.3538221
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.8711407,-8.999025,-6.4476657,-2.3597314,-6.162557,-2.3099825,-8.675667,-2.464762
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,2.0283165,-2.721199,0.058105968,-0.95268714,-3.851788,1.1261538,2.2836308,-0.83391035
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.1888607,-4.491092,-3.4049106,1.0194848,-2.4730825,1.5814043,-1.0234896,-2.520845
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.170752,-7.7110744,-4.357386,-0.2810487,-3.4037738,0.53649735,-8.367413,-1.5241137
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.9637475,-8.2470875,-6.0132227,-0.33894336,-4.620314,-1.026724,-3.579486,-0.8113717
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0467653,-3.5942636,-1.8778849,1.4097972,-2.179802,2.1053216,-0.5819361,-0.22934355
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.079292,-2.7874618,-1.5277457,1.4980525,-1.7922877,0.24965972,0.71247005,-0.20544992
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3045025,-7.946791,-7.8034825,0.011010786,-4.899827,-2.674296,-5.1617584,-1.2488866
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7910517,-7.288638,-6.5295687,-3.1276927,-7.238007,-4.572311,-3.9800763,-2.2797694
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.6849737,-3.2376564,-2.1945488,1.708525,-1.8641752,0.51757944,-0.25777376,0.2234359
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.825241,-3.986209,-1.4562347,0.7236401,-3.5661569,1.4990664,0.32773474,-0.19308166
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.0781028,-8.999204,-6.6885147,-3.898817,-7.9364243,-3.75658,-7.2661953,-3.314489
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8358635,-2.9764829,-1.9563451,1.2278448,-2.613624,1.8474942,0.287954,0.30599844
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.493195,-9.162109,-7.3731112,-2.520125,-7.248934,-2.9360926,-1.3635589,-1.6645697
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9059083,-2.7498136,-4.142131,1.5231127,-2.837935,-0.7736468,-0.062237628,-0.050507784
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3702124,-6.6848,-6.277319,-2.1024148,-5.911386,-3.9209805,-3.32332,-2.5664432
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1651454,-7.725766,-6.9146366,-3.1194189,-4.986047,-4.261707,-6.078181,-2.7569282
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4436374,-8.415658,-7.8593163,-2.2064378,-7.236082,-5.846185,-9.2259245,-3.1091204
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4163291,-3.252502,-2.8181388,1.2181109,-3.2620096,0.8641095,0.3573108,0.11870163
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.384032,-9.098176,-7.2000217,-2.301248,-8.303761,-3.5241246,-4.5233693,-1.3393377
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.83784336,-4.7491903,-2.5614252,1.0100127,-2.619153,1.766995,-2.442206,-0.091585875
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.0776863,-8.334749,-6.162963,-3.8307383,-8.543706,-4.3432217,-5.3828692,-2.3951325
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1156979,-4.2175636,-0.095238686,1.1393957,-2.9752684,2.158732,0.6357617,-0.49342626
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.785907,-7.375157,-4.5176773,-1.736819,-5.624422,-0.21942863,-3.3377938,-1.1112298
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9682481,-8.687586,-5.7148023,-2.1739979,-6.8699603,-2.0866158,-4.554254,-2.6362457
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7374113,-7.4473524,-5.257864,-2.018492,-6.853796,-1.731015,-3.4075544,-0.8671059
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.6820338,-1.8168603,4.508808,1.3497901,-2.4773579,2.702236,-1.005894,-0.09009777
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.3026993,-7.4550514,-1.6702217,-2.21674,-5.8228245,-0.83189785,-9.853782,-1.7763138
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.3543873,-6.630246,0.39955464,-0.63035226,-4.6726074,0.43684196,-0.94891655,-1.0166239
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.0792365,-7.9268293,-1.4160652,-3.4490182,-7.877077,-2.8775847,-5.219706,-3.5514255
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6155624,-3.6133652,-4.2032366,1.137423,-2.4640362,-0.48522943,0.66702056,-0.062708914
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.5215447,-8.991298,-8.262819,-4.556933,-8.692411,-6.4543624,-9.850511,-4.932333
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0324732,-6.5503807,-7.394662,-0.43086442,-4.2468996,-2.6896482,-1.8210796,-0.74042827
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.403816,-6.689854,-6.644234,-1.659272,-5.2365565,-3.4845295,-2.9575007,-1.4941254
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.3864336,-7.568403,-4.155077,-0.17447473,-4.770994,-0.709295,-5.415324,-1.8265169
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,3.3724375,-0.34846634,3.1847878,1.3002913,-2.3303308,2.0875027,3.1101816,0.6648879
8,15,3.627564895741382e-05,0.0279949291400102,0.0110482935869577,0,0.65200025,-3.3411841,0.15445454,-2.2110627,-3.4087982,0.6215342,-1.5062147,-1.0660944
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.933067,-7.4384255,-2.5021377,-0.3727202,-4.543901,0.4663728,-3.6334915,-1.1595563
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2820432,-4.584416,2.1555698,1.490047,-1.2979875,4.1263895,1.3791379,-0.22053447
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.0022674,-6.4406724,0.22619309,0.4350159,-4.3747535,0.16677313,-1.8789494,-1.5101196
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5148427,-7.854579,-2.669593,-1.6356324,-6.099508,-1.0097225,-7.0105624,-2.6456053
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.8903737,-7.69312,-3.190088,-2.4910183,-6.496942,-2.2856746,-7.2704077,-1.9906322
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.2380129,-3.9147038,-2.27463,1.400534,-3.4502268,0.18512031,-0.0642396,-0.48412463
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.6702234,-7.315225,-6.664414,-1.7681742,-6.0305414,-3.0429482,-5.4436755,-0.55935895
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.777518,-7.619496,-6.3679333,-2.8892074,-5.796624,-2.232556,-5.474422,-1.9029379
11,2,2.648532232217057e-05,0.0130506430225168,0.0094231840050828,0,-1.4247761,-6.970834,-5.2055984,-1.7423433,-4.5511775,-1.8135283,-4.246368,-1.8514903
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.7295942,-2.3637307,-3.032246,0.23812726,-3.1568358,2.3269868,3.113376,-0.8925567
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.3968492,-6.7277026,-6.6536655,-1.2584316,-4.270836,-0.3052125,-5.0646987,-1.1429099
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.2702436,-2.1239417,-3.2886047,0.52715933,-3.1829662,1.1299081,2.3646224,-0.52307063
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.258021,-8.084232,-6.818648,-0.04672008,-5.62833,-1.3428509,1.9434348,-2.435754
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.184297,-2.353145,0.19317612,1.1989642,-2.6892376,1.3710084,0.27371392,-0.5709912
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.032493,-8.516587,-7.3286667,-1.9919807,-7.160745,-2.7720938,-8.559383,-1.3156209
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5525143,-7.6510096,-5.8250523,-2.1206782,-6.5754037,-2.0461955,-5.7790437,-1.4387817
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.0733137,-9.993443,-7.405117,-0.96104836,-5.913911,-1.1841755,-5.101127,-1.306158
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.0103302,-2.9079976,2.9142861,0.52487916,-3.4151947,0.1660765,-2.5987883,-0.86404604
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.6288369,-8.262067,-4.001517,-2.2715669,-3.670957,0.017519899,-4.581819,-2.3648758
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.7973304,-8.407529,-5.1339684,-2.122331,-4.5869265,-0.3465927,-5.765607,-1.5055985
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.3142037,-2.0704255,2.7454689,1.5041552,-0.46146017,3.4923773,3.1952674,-0.0640301
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.846924,-1.8225856,0.31488243,1.0879836,-1.2309605,1.7586445,0.04983598,0.36118138
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6325486,-8.207365,-6.522156,-1.5322291,-5.824699,-1.805754,-4.7358356,-1.0261546
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.7176616,-1.8488036,0.24967599,1.2255435,-0.2614938,2.3597326,1.0954311,0.27589244
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6396775,-8.649708,-6.427233,-2.1541235,-7.481843,-3.4100852,-2.6806467,-2.933367
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8035777,-2.439985,-0.9969819,0.8784447,-1.4991511,1.2425913,0.86209357,0.2517675
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2833993,-6.8456264,-5.89725,-2.8956473,-5.9261107,-3.5339384,-5.0200806,-2.4241633
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.62701434,-6.4766817,-6.4156857,1.4777546,-1.4421488,0.24791998,-6.474257,-0.7225876
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6447535,-7.029634,-7.2408957,-0.68903506,-4.352443,-1.7810333,-6.726122,-1.145518
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2786596,-2.7159908,4.643525,1.1493427,-2.1696422,3.0977414,2.527398,0.20939854
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3113704,-7.997816,-1.2424895,-1.7344819,-4.7148933,-0.81117326,-5.3922048,-0.88333774
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.611057,-8.558961,-4.7961044,-1.4409314,-6.4148116,-1.6840882,-13.39522,-1.9030094
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.0732946,-9.4657545,-5.109992,-0.8058333,-5.3849983,-1.0162969,-6.8313,-2.583138
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4560981,-3.9537258,0.8151252,0.034735627,-3.0666366,2.0863838,-0.1689927,-0.19011116
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-3.8056936,-9.131283,-6.8510575,-1.1937513,-4.615644,-0.4346108,-4.704743,-1.2834282
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.5528646,-10.9049225,-8.521384,-1.3230987,-5.432372,-0.8379084,-8.13269,-1.5518346
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-3.5633123,-8.83449,-6.074794,-2.2101936,-5.972237,-2.210253,-9.126842,-3.7884042
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.4574232,-4.8064365,2.1897178,-0.22239284,-3.5536017,0.08767052,-0.9987304,-0.98845637
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9651046,-8.87228,-5.160591,-1.4129407,-6.3883166,-2.5325286,-12.34932,-2.6930952
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.015288,-8.802987,-5.0038886,-1.1568446,-6.3450108,-2.5397243,-11.908216,-2.493459
