x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.83505166,-3.3631454,1.0005857,0.31672603,-0.09878491,1.0380957,0.6901426,-0.18155432
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.229641,-7.6960382,-4.0467067,-1.35359,-1.6338317,-0.5527709,-6.345617,-2.2181847
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.0466843,-8.29223,-4.6688504,-0.08364483,-0.74098563,0.09762716,-6.4162383,-5.238073
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.3059196,-2.5533547,2.0052376,0.37339616,-0.4450475,1.1781443,0.7315767,-0.5981497
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.643301,-2.3967395,1.166315,1.2149637,1.1873689,2.542114,-0.19233909,-0.010632131
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0416045,-7.7659698,-4.336918,-0.027083643,-1.258269,0.31173283,-4.3551636,-3.2321944
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5224817,-8.2971,-6.1503773,-1.9626591,-2.6038852,-1.5776408,-7.0610027,-2.408189
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.0453868,-7.793233,-3.630597,-2.0301707,-2.489368,-1.282126,-3.8169663,-3.2607715
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.3282837,-2.4662097,-1.9811745,1.4564793,2.2133002,2.4751458,-0.5015414,-0.33684987
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3822157,-8.004368,-7.108216,-3.7207966,-5.169887,-3.4081545,-8.37177,-5.5164523
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.875844,-3.080317,-2.6291451,1.2768354,1.023034,1.4954485,1.0755994,1.1472052
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.077545,-6.3238716,-5.3546615,-1.9552994,-1.6574128,-1.818424,-1.2622677,-1.8864875
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0665594,-3.3290057,-4.048831,1.4464654,0.96275336,2.1560795,-1.6544969,0.056534257
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3097146,-2.8508644,-2.8634655,1.0977833,0.36416364,2.1423416,0.20664975,0.062439084
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.380689,-9.288216,-7.275793,-0.6464983,-1.7635665,-0.1354262,-5.251911,-2.690366
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.28295165,-4.4123936,-4.0538297,0.86590207,0.74485254,2.2145174,-0.73446065,-0.5489071
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7368512,-3.381777,-2.2601504,1.4982575,1.6370244,2.2565956,-2.82287,-0.41487685
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4741397,-7.0413675,-6.591873,-1.1809124,-1.2104207,-1.5867573,-13.991289,-0.83112806
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.09435,-2.8575082,-2.4392257,1.6191342,1.7292982,2.0903394,-4.827739,-0.6299128
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7270389,-1.746424,-1.8606062,1.713904,1.4081658,2.1873033,1.6853688,0.64355975
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.6803503,-0.8639017,-0.55338985,0.78157187,-0.41450256,0.88173145,0.13660593,0.008872551
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.3574672,-8.11459,-7.270639,-2.3930945,-2.8455348,-1.7537076,-11.589613,-3.0041554
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5143181,-2.1468308,-2.8254228,1.3184589,1.3789665,2.410243,1.3475415,-0.17982791
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.074965,-7.4029326,-6.6475315,-3.1841588,-4.381222,-2.532836,-7.081752,-2.9236367
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.0545099,-1.6937304,-0.8651629,1.0905557,0.39639923,1.4908864,0.07003123,-1.0097562
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5316887,-10.57913,-8.600166,-2.5343618,-3.8878927,-2.026117,-11.727467,-8.154114
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7933526,-2.4455702,-0.7644806,1.3129963,0.60501516,2.3221974,0.24345337,-0.20445903
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.6849797,-7.0503283,-6.2127657,-2.0000532,-1.8172276,-1.2246333,-4.3855553,-3.1149938
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.9083452,-7.01725,-3.1717753,-3.1119726,-4.633098,-2.766898,-5.4692845,-1.8047072
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-3.9821792,-8.493555,-6.741331,-2.5092862,-4.306934,-3.1188843,-0.7927592,-4.2095
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.5511899,-2.8507605,-1.977313,1.3144152,1.3279085,1.6588476,0.9501676,0.6051339
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5856808,-2.506969,-2.3021271,1.5322124,1.9874252,2.5332663,-2.9235485,0.72133476
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3300003,-2.333969,2.8506117,0.8495276,0.6225624,1.84213,3.2889593,0.41887438
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5444145,-6.789388,-3.3579373,-2.3160796,-2.6512947,-1.6449282,-9.0185995,-4.8668623
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.98779,-7.3565555,-4.3314843,-1.0015253,-2.2698479,-1.4200562,-12.5867195,-1.5301802
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.2062695,-7.4655147,-3.3731065,-1.5214891,-2.1418009,-1.643713,-12.220089,-3.0839775
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8537893,-1.7761362,-0.19738856,1.3595283,1.0879416,2.211308,-0.16778257,1.0101191
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8032925,-6.259962,-5.2634425,-2.5948908,-2.47057,-1.6735442,-5.785182,-2.2952762
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9434525,-6.7662373,-6.21119,-0.77447706,-2.3273833,-1.0045766,-2.9078112,-0.9307107
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5716316,-5.893587,-4.854314,-2.565346,-2.2802129,-1.5608733,-9.15002,-4.858044
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3303168,-3.0070057,0.1207549,-0.6349406,-0.03690083,1.2255408,-0.13014849,-0.35895285
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.6158226,-8.476837,-6.482685,-1.7535651,-2.7532651,-1.6488903,-12.885928,-2.3804688
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7692773,-8.069399,-5.7579308,-2.9045649,-4.4348674,-2.8435957,-4.1729226,-2.5093398
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9105995,-7.279387,-4.9224625,-2.4785047,-2.3059216,-1.6449034,-7.5539827,-3.944036
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6813315,-2.3143892,1.7321421,0.9824925,1.958759,2.1933656,-0.13605005,0.5521669
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.4148273,-9.081635,-5.089835,-1.5798324,-2.5100222,-2.0959966,-13.97294,-1.9131116
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2887102,-3.0011435,1.7609949,1.1179152,1.3780758,1.8365524,-1.4360217,0.821137
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.9346,-9.506004,-6.6659613,-2.473483,-3.277795,-2.561463,-11.730934,-4.2041254
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2599624,-2.9597888,-0.6187759,1.3972735,1.4082752,2.7739441,0.6627854,0.44375163
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.7503843,-9.729732,-5.746893,-1.4732172,-2.7474604,-1.6933846,-3.4658647,-2.545677
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.62417316,-4.202619,-1.1909336,0.9700762,0.4570951,2.3083868,-0.96774584,0.069320284
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.32053912,-4.4123516,-1.2632312,1.4370381,1.021621,2.726993,-0.81522936,0.022898085
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1428832,-2.9982064,-1.7510874,1.4921551,1.1433213,1.8913522,0.07409791,0.04536102
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.8817239,-6.085822,-5.4057055,-2.2227504,-2.0961537,-1.6256363,-4.6089706,-8.489189
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7212547,-6.1355314,-4.1331115,-1.6032816,-2.417538,-1.4756955,-0.41966996,-0.5642021
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.1838627,-5.114286,-4.391786,1.1271412,-0.033599056,1.0811366,-7.408381,-1.7329975
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8682438,-2.2842388,-0.090744615,1.6566354,1.5881907,1.9146144,1.4112337,1.6097503
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.1555297,-7.6059437,-5.680726,-1.9204257,-2.0208714,-1.6357957,-1.8073542,-2.3901868
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.3763106,-6.83361,-5.607607,-1.9477588,-1.6691146,-1.3707602,-1.499823,-1.9377317
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.3288305,-6.3148346,-5.057061,-1.9026893,-1.7540495,-1.8352509,-5.200166,-2.6863973
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.9756309,-2.7270184,-1.9213128,1.2813821,0.7595029,2.145915,-0.43129325,-0.31788242
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6642702,-4.018633,-3.417549,0.90235263,0.44356927,2.0087817,-3.3805897,0.47168678
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.7126478,-3.285259,-2.7755487,1.1421465,0.15493625,1.6844277,-1.7926774,-0.15257768
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-4.4502068,-8.97238,-8.427545,-1.7051723,-2.71531,-1.5011775,-11.873564,-1.5154346
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9409878,-3.3247316,-1.3433354,1.1502885,0.9476837,1.0776992,1.3494407,0.8861908
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6589937,-8.516935,-7.359788,-3.8206115,-5.542264,-3.4602594,-12.396942,-5.5669727
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.98062944,-3.1339989,-1.1882937,1.3675101,1.5179541,1.5695927,-2.3491528,-0.6732844
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.7252944,-3.3594549,-2.5250196,1.4986693,1.2553098,1.7217289,-0.41307956,-0.061342712
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.4507017,-1.2206576,1.7878346,1.1019579,1.1310447,1.1505033,0.8364136,0.64115995
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.3509052,-7.4424944,-6.1371183,-1.7300808,-0.5117028,-1.1670479,-8.542824,-2.621259
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.8984463,-8.273854,-5.5740404,-1.8893807,-2.203457,-2.152711,-4.564646,-2.1943104
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4420996,-8.021454,-6.154524,-1.6443121,-1.1930155,-1.7618518,-11.027144,-1.8072091
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.0916584,-6.293428,-5.3479805,-0.39406115,-1.3307712,-0.98850256,-6.2671876,-2.5487566
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.99137396,-3.1695783,-0.84538746,1.123332,0.94126594,2.1492817,-1.6942003,-0.061037418
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1950214,-6.6508017,-4.250514,-0.6570411,-1.0764108,-0.45683938,-4.24224,-2.4780958
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.0916584,-6.293428,-5.3479805,-0.39406115,-1.3307712,-0.98850256,-6.2671876,-2.5487566
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.507803,-0.8658224,-0.76818514,1.3934916,0.9537098,2.4874554,2.8655279,1.0977138
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,0.6419811,-3.9563942,-4.1394663,1.2055932,0.49161565,1.5927024,-2.9424593,-0.60173404
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.6883283,-8.245023,-6.99476,-3.2657619,-4.607702,-2.8375971,-7.287142,-3.0186691
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.93319726,-3.7539015,-2.3666756,0.0731679,0.42052093,1.6548519,-0.62813896,0.32545277
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5693088,-2.3256586,-0.501263,1.5937874,0.93029547,1.3399256,0.4504667,0.72928923
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9824944,-7.2986784,-5.271917,-2.4482982,-3.3274798,-2.1353128,-2.0707502,-1.9288665
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.22512,-6.753035,-5.4108744,-1.8468441,-1.0882044,-1.2152933,-3.6231728,-2.805587
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.5146837,-0.6901554,2.9058454,0.9899007,1.7947112,1.9525197,2.6689465,1.2640696
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.9233146,-0.22599725,-0.35739952,0.9045389,0.59785014,2.0611541,0.40009314,-0.09615697
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.5766718,-4.4858413,-4.0916433,0.9215113,-0.15031287,1.8329144,-7.074557,-0.5976055
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.688559,-9.598721,-7.759136,-0.70108604,-2.3542924,-0.46767986,-4.3883758,-2.5611088
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.765162,-8.366355,-7.336991,-1.7310697,-2.4182048,-1.1289679,-3.6068757,-2.636219
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.251403,-1.3325346,-2.0703824,1.015369,1.2023238,2.6705458,2.17369,0.114758536
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3807847,-7.8293443,-7.9038186,-1.0303499,-2.3487208,-0.93979245,-14.446591,-2.563558
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.4133816,-8.003408,-7.45523,-2.5170174,-3.2368042,-1.4412122,-12.236808,-2.204573
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.908177,-10.91807,-9.033731,-2.447566,-3.2982275,-1.5663005,-13.043186,-3.824046
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.7206337,-2.2647655,-0.6149989,1.1801939,0.68837255,1.7943751,-0.65237224,-0.012207058
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.9468637,-7.590845,-5.7540584,-0.046636477,-0.52616763,0.41045582,-5.7295246,-1.3802812
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.4872516,-2.5665865,-0.6301329,0.9719583,0.50467294,1.6627972,-1.220684,0.104518324
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.315786,-7.420553,-1.9734435,-0.6350044,-0.6222907,0.18284845,-9.113753,-1.5833579
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.4895663,-2.311384,-1.5302708,1.5840071,0.9251225,2.2714345,-0.11648709,0.12616254
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.042368,-7.6352267,-5.4546614,-2.0356908,-3.3510313,-2.2922204,-9.591538,-3.9680667
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.4179544,-8.16206,-7.3707337,-1.7572033,-2.4035935,-1.6624951,-8.61114,-1.8067155
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.7792645,-7.385606,-5.677227,-2.2075744,-3.5471258,-2.1029682,-10.7221985,-2.7982464
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8163566,-3.4276109,-1.0578638,1.3765396,1.5709842,2.659649,2.1604936,0.3117515
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,-1.8069689,-6.437722,-4.9348803,1.1036831,1.1037999,2.4625778,-1.3342308,0.16444099
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.3311057,-9.080287,-6.5446763,-1.0312681,-2.1178722,-0.57620823,-7.8285604,-2.393418
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9277481,-2.9116402,-0.34246746,1.0375962,0.69361836,2.5423076,0.831481,0.22328244
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.11778,-5.344338,-3.2597833,-0.26815093,-0.97008145,-0.08526173,0.71008,0.11677663
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.7199006,-1.8511511,-0.7902581,1.344975,0.7287088,1.267065,1.2027462,0.3800671
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-1.8750769,-6.16506,-5.0239344,-2.0715756,-2.3631227,-1.9420528,-1.9440588,0.75335604
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.6413429,-6.068852,-4.645649,-1.7700238,-2.1456976,-1.3719684,-3.3301685,-1.698765
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.5331235,-0.9345634,-0.22714473,1.7952759,1.4314504,2.091765,2.5851278,0.9899744
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.7271965,-7.4679523,-6.400426,-3.3606567,-5.1103377,-2.9368744,-11.640014,-6.3475947
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.366377,-6.9039927,-5.980321,-1.8702258,-2.8273792,-2.0436397,-11.548342,-4.3144884
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.2768946,-6.700108,-6.040354,-2.6535578,-3.4028392,-2.515879,-6.9319015,-4.251972
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3036451,-1.6602213,0.27678505,1.1493454,1.6461322,1.1408771,1.3290596,2.338184
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4175482,-7.633897,-6.5356913,0.8577656,-0.0931461,-0.98788255,-10.683367,0.18846829
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-1.9517672,-6.5174885,-4.6607504,-1.9721144,-3.2033973,-2.1426961,-1.2551289,-2.0241523
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.1330469,-6.508048,-5.1169963,-1.9779819,-2.3208616,-1.9113839,-6.451344,-2.0646896
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0788641,-2.7303138,-1.0936817,1.7823389,1.4347198,2.481353,0.5346275,0.53618443
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4751322,-5.979547,-5.4981227,0.015877206,-0.93937147,0.186786,-1.7829163,-0.7443412
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.993411,-7.7237935,-6.270569,-3.3265111,-5.7001753,-3.2659478,-5.261127,-4.285406
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.7900318,-5.777052,-5.462365,-1.8675957,-1.504899,-1.338031,-6.4940267,-0.4895649
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.6775916,-2.0257006,0.50157654,1.2353038,0.86566836,1.3557489,0.20720583,-0.3662684
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.6161397,-5.9259777,-4.4803634,-2.6149468,-3.584701,-2.4217315,-2.1711576,-1.7455964
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.2583308,-6.646758,-4.93919,-2.1882424,-2.9542062,-1.8240207,-2.1009717,-1.4892155
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,1.6424667,-1.8763206,0.44805223,0.087080084,-0.34197235,0.37454873,1.1227223,1.4095407
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.4103189,-0.9622326,0.2569685,-1.0666724,0.25795624,-0.48599008,7.925615,-2.6107116
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-0.1179954,-3.9565089,-4.085414,-2.5837588,-2.4112825,-2.1161199,-12.277436,-4.948639
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.9145145,-6.047717,-6.13185,-1.0833628,-1.5980835,-1.5807054,-10.979103,-1.9472427
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-2.2903972,-6.412776,-5.181126,-2.1229913,-1.7059345,-1.571327,-2.6644688,-1.3367964
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.0904068,-3.714149,-0.26082116,1.3019885,1.0499429,1.5376649,1.0936918,0.7398189
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.1569904,-3.4196188,-1.5852302,1.3977506,1.6142929,1.8086296,0.7986152,1.2044164
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.8008485,-8.825218,-7.6491537,-3.0827808,-4.5487485,-2.9234176,-7.922394,-5.864739
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,1.7085016,-2.6328611,-0.7090736,1.8405778,2.2759027,2.8294988,-0.19338202,0.8395722
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7438543,-1.9380337,-0.7852907,1.8024802,1.1820327,2.2589436,0.33475187,0.29714987
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7441846,-6.1825504,-4.9258003,-1.2923977,-2.1247075,-1.1183752,-5.258774,-4.0164075
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3272133,-5.4189897,-3.5973356,-1.4863739,-2.2051854,-0.5291886,-3.6436672,-1.0936549
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2355084,-6.9473023,-6.114018,-2.0938382,-3.6736317,-2.2983744,-9.093777,-3.9711761
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.0178535,-3.5085769,0.79708827,1.0884111,0.3798072,1.6981037,-0.045973286,-0.90209955
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1564833,-2.8409538,1.3194658,1.4791112,1.7198346,2.669343,0.40788332,0.12105432
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.2799416,-7.688875,-5.2854533,-1.4064415,-1.4612435,-1.5429554,-8.020688,-1.8329824
