x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.22206694,-4.197357,0.74944115,1.6158706,2.6396184,1.7530607,-1.0275015,-0.27166566
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.221369,-9.310159,-5.9497766,-1.3363756,-0.07460044,-1.7690741,-12.000083,-2.251969
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.27552032,-4.0112333,0.22351442,1.1560427,2.2075665,1.8246927,0.080221914,-0.08197996
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.7621284,-7.377285,-2.5867748,-1.9908316,-0.85642004,-1.5717953,-11.200024,-4.503965
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6921165,-1.9279982,2.9817774,1.1230526,2.1727507,1.5545335,4.021464,0.48480678
4,11,7.178781779655422e-06,0.1396643173197758,0.000925748340503,0,-6.6279197,-11.300134,-8.876255,-2.2232585,-1.1954807,-2.2467458,-7.9181333,-2.4934819
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.40694323,-4.2102857,1.1395313,1.390114,2.072961,1.8472726,0.020076292,-0.41063312
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.1875715,-12.071824,-9.2112465,-2.062029,-1.2089181,-2.0665913,-9.1756315,-6.0827494
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.0453746,-3.944776,0.36957476,0.92801476,2.1391032,0.045813575,-0.48230034,0.15606195
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-5.175956,-9.354197,-3.6004589,-2.1627057,-1.6321987,-2.8952117,-2.6458776,-2.974614
15,2,1.7920098588137014e-05,0.0162529668944262,0.0094231840050828,0,-1.50976,-5.2780814,-1.5798893,1.1572955,1.5363123,-0.3954184,-2.3948898,-0.5302212
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-5.229185,-9.449039,-4.165451,-1.9445968,-1.4286513,-2.7565217,-3.7367306,-2.0597248
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.9022489,-0.80605537,0.8853799,1.6541911,2.834964,2.1562476,0.93808454,-0.4592659
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.950724,-10.145561,-6.7399435,-2.6923978,-1.9233286,-3.1955414,-13.0659275,-6.5572376
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-0.88346535,-4.354082,-2.4155312,-1.4477426,-0.56891716,-2.2265167,0.7016569,-2.1763623
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-5.332169,-9.988336,-7.575738,-2.323856,-1.510818,-2.5363648,-8.122775,-3.5910854
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.4722004,-3.8974414,-0.8720045,1.1987275,2.0701227,2.116105,-0.06345901,0.2656269
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,2.1902502,-1.7627425,-1.2327274,1.4196339,2.2384677,1.6175419,-0.36293465,0.15319206
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6583091,-1.7771511,-0.12930521,1.5204391,3.10789,2.4548159,0.58546615,-0.77028984
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.61711633,-3.4796195,-1.1403098,1.2043508,2.5928423,1.6617918,-0.5627458,-0.24657154
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,0.025213713,-4.0043488,-0.17166728,0.9837181,0.9273529,-0.5763368,-0.59852225,-0.33062658
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-3.343047,-8.795619,-3.9383628,-1.9482946,-1.6868471,-3.1227849,-8.115916,-1.6747767
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.824243,-7.881391,-3.8177662,-1.5255768,-0.66784865,-2.3099732,-4.60727,-2.9256747
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.3139513,-7.2954707,-2.7986548,-1.3472282,-1.109743,-2.1719148,-3.8836122,-2.6884441
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.1290323,-3.1254125,2.330297,1.2256787,1.7958326,0.701228,-3.4081676,-1.2449055
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.3344383,-8.578751,-4.1366878,-0.81338394,-0.9355279,-1.8771594,-7.7958484,-0.6091139
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.3469324,-8.339762,-4.5248575,-2.0871725,-1.748079,-3.3585024,-11.684471,-3.25997
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.0314705,-3.3336818,1.8174479,1.0762146,1.3629766,-0.051503137,-3.8969877,-0.88125765
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.97308123,-3.6268067,2.9658742,1.3204342,2.1316323,1.4740086,0.034050554,0.17537613
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.8258451,-6.0875487,-0.62576866,-0.7862034,-0.6978432,-1.341809,-3.6677969,-1.197494
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.394933,-2.5086555,3.5019505,1.3064897,2.17948,0.3610802,0.7321491,0.08319064
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.417928,-6.647084,-0.16180143,0.63350725,1.667923,-0.04306215,-1.2209994,-1.1704334
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2595437,-3.4873958,2.188647,1.2249144,2.2057612,1.94662,0.38397452,0.04206103
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9101867,-2.8051038,1.8804293,1.1478918,2.1692383,1.4146286,-0.478701,-0.42426977
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.988414,-11.921198,-9.14296,-1.8408567,-1.2859726,-2.4376779,-9.537686,-3.6526725
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2167876,-3.2171628,2.5246391,1.165254,2.372943,2.4358335,0.019552602,-0.08251075
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.468545,-1.0552421,3.2671854,1.5199662,3.0661974,2.5192041,4.0317707,0.77479154
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5049186,-1.0019788,3.4489357,1.5461307,2.6421518,2.1969926,3.7016172,0.46572876
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1409166,-7.2688694,-1.5422844,-1.1760675,-0.93292975,-1.7300874,1.6962259,-1.4774777
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4913201,-9.008005,-4.093445,-0.20276588,-0.42803764,-1.5911137,-7.2436113,-1.6435878
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0143296,-2.8838124,0.77939546,1.0220946,1.9647044,0.77860296,1.6231834,-0.05469768
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.593264,-10.075581,-8.025854,-0.18020706,0.50618666,-1.1850395,-11.217763,-1.2414492
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3358319,-2.7554107,0.7443677,1.0699239,1.4821103,0.4555203,1.0965385,0.19639139
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.2245975,-8.593662,-7.6785636,-1.5981567,-0.5597571,-1.9160624,-6.0580273,-0.91641396
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9915847,-3.349121,3.636341,1.4144081,2.6266835,2.220643,0.18075848,0.1725805
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.007228,-11.341505,-7.6380777,0.72552747,1.0349174,-0.41127115,-11.575574,-1.0967299
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.576142,-3.460263,3.8371384,1.0575637,2.2116902,1.6929636,-0.75421274,0.15725791
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0979013,-8.376724,-1.8812495,-0.5413269,-0.10067318,-1.9294648,-6.1104193,-3.6265852
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.47707617,-4.581724,0.10464672,1.5905124,3.2001219,1.5116405,0.1483673,-0.17817084
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8237691,-3.3868563,2.1805434,1.2149869,2.2971375,1.0347253,1.5195861,0.026815508
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.7048442,-6.9460936,-3.467312,-1.5881572,-0.30768204,-1.7802453,-8.070801,-2.318831
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4949088,-6.122468,-0.3454138,-1.9458191,-0.65793777,-1.8245213,3.7256482,-3.0622463
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1776776,-2.9207506,2.7781272,1.6116524,2.3683443,2.532498,-0.5403001,1.405899
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4731183,-8.994599,-3.7905798,-0.11791519,-0.47610402,-0.9172335,-5.24773,-2.0271757
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4367785,-8.957385,-3.811338,-0.11323154,-0.113166526,-0.73265123,-4.7030478,-2.1496396
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6756064,-2.3718066,3.7298462,0.9711386,1.960309,1.8024426,0.2789388,0.08941909
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7508478,-4.1708517,2.0579028,1.7606689,3.115605,2.1586814,-2.6037564,-0.25725493
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8319792,-3.6321452,2.690673,1.309399,2.2349443,1.7514789,0.050862487,0.21276605
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.4385097,-7.601292,-2.804712,-2.0272174,-1.5348268,-2.6469162,-10.086884,-2.620936
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6468098,-8.364905,-0.65717006,-0.46157783,0.07917504,-0.60383594,-7.688225,-0.9447904
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.505712,-1.7230092,1.029001,1.107084,1.273575,-0.37292582,-2.4178298,-0.046204798
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.7241418,-7.085456,-4.507636,-0.58845365,0.28857267,-1.429112,-12.711744,-3.158906
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.5681772,-7.8077545,-4.6088963,-2.401412,-1.5720294,-2.1311615,-4.856906,-5.395162
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.5378985,-8.763588,-4.019373,0.25747126,0.3413512,-1.0688818,-10.555082,-1.0101906
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0334569,-2.2244394,2.6641812,1.3493968,2.1046417,1.2205437,0.06440572,-1.1668695
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.3570986,-6.0526366,-3.299231,-0.78467554,-0.326342,-1.9453825,-2.2767577,-1.2451471
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.4840927,-8.460611,-5.3903146,-1.6544411,-1.201964,-2.4011586,-11.09299,-4.63325
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.586233,-11.593637,-8.348138,-3.1149497,-2.0731924,-3.4849958,-15.266401,-5.822769
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.1540024,-7.1907663,-2.4904444,-2.7146885,-2.1336565,-2.767404,-9.081421,-3.0826035
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.4289744,-8.677863,-4.046787,-1.3678371,-1.5226512,-2.5114207,-1.9444591,-2.6234038
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.1704283,-8.077315,-4.886757,-0.7715612,-0.7609034,-1.1226625,-1.3181084,-1.1330934
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.983747,-7.4319725,-5.0733366,-2.021577,-1.5831202,-2.7465737,0.6140543,-3.5974607
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.938097,-3.3406436,3.2093847,1.2806268,2.2797098,1.4051627,-0.08434542,0.002120654
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.9681219,-3.609332,2.1732,1.4161469,2.9641004,1.4584087,-0.029059073,0.4969265
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.825973,-8.30702,-2.9921222,-1.0051118,-1.0252106,-1.8616047,-5.7578297,-1.3720285
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.1629663,-7.487756,-1.3547378,-1.7877687,-1.3821684,-2.7402256,-8.608982,-2.6578777
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4089726,-2.6223054,2.653818,1.3208972,2.0926907,1.4447819,-0.38987884,-0.39703628
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8611754,-6.4534836,-1.1600626,-1.6370273,-1.1390096,-2.1501975,-2.8712127,-2.858912
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5195043,-2.5537038,3.3686755,1.395951,2.6947494,1.973036,-0.073429026,0.570797
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.3464744,-6.10774,-1.4507877,-1.465802,-0.53626704,-1.9269861,-6.551178,-3.5693462
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0950558,-3.4219816,1.0200272,-0.07226615,1.1559216,-0.4588157,-0.2296075,-0.33400047
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.7603152,-7.7608724,-0.95084393,-1.4666735,-1.0441209,-1.8746476,-9.136771,-1.646488
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6147246,-2.547554,2.7633238,1.5203761,2.7849314,2.1395438,0.54841065,0.28394923
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.7562823,-8.686823,-1.9237041,-2.3704445,-1.5292155,-2.1059287,-10.158093,-2.440811
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.0959922,-3.5132334,0.35081452,1.2269996,2.6293085,1.5169324,-1.9829017,-0.7184536
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.4158752,-8.785761,-5.1060333,-1.6368616,-1.1797334,-2.5855136,-13.695273,-2.7788427
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-0.84587693,-5.3266816,-1.0682471,0.5424505,0.2192925,-0.15183264,-2.5274656,-1.5602256
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.860824,-8.022723,-3.7563765,-2.7314355,-1.8005888,-2.8722975,-4.4378543,-3.2431693
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2074616,-3.457529,3.238141,1.6057323,2.7797418,2.2984042,-0.43875316,0.18420841
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-2.3741999,-6.2002463,1.1768368,0.5092631,1.1250153,-0.0438511,-3.1083536,-0.9937453
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8580068,-2.5331857,3.4310484,1.4896448,2.7057304,2.1989467,0.1504864,0.43914282
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1150188,-7.134303,-1.384276,-2.2729278,-1.426497,-2.4092808,-8.29376,-2.3734968
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5837235,-2.441534,4.27106,1.5429609,2.3197012,2.071362,0.8728149,0.16377197
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8907566,-7.023496,-2.3441687,-3.0215833,-2.0574453,-3.3175483,-9.383902,-5.5860877
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1380377,-6.7458954,-1.4995505,-2.5282173,-1.7306554,-3.095778,-4.741552,-5.315521
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.001032,-7.6624327,-2.4306946,-2.3417978,-1.7832048,-2.8936853,-11.190592,-4.8023214
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.0923138,-2.0667646,2.6499252,1.6911447,3.0530903,1.2959409,1.0836856,1.3403952
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.05379,-4.559161,1.3381982,1.2876871,2.4566565,-0.027366737,-0.8804419,0.060614735
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.8383095,-2.9690301,2.415859,1.0544713,2.8695483,-0.010357367,0.7243963,-0.7706035
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.7991734,-9.304644,-6.4072714,-2.384624,-1.2568202,-2.7785378,-11.676592,-3.528089
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5544508,-2.390937,-1.0513597,1.3431072,2.1438131,2.0141814,-2.346445,-0.38854834
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.1203017,-8.136397,-6.9002624,-2.3378139,-1.5622363,-2.8121462,-8.143636,-1.8437489
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8356066,-1.6683985,-0.1527695,1.4842663,2.5307913,2.159041,3.1802723,0.40345025
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.3292947,-9.784072,-7.288829,-2.7034118,-1.618678,-2.5679522,-5.7373343,-2.8410532
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0537643,-3.679478,2.2888167,1.3847613,2.1862516,0.06721037,-0.5989961,-0.41239092
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.156422,-6.660914,-0.690704,-1.2445747,-0.82831573,-2.1334982,-5.566169,-3.4498322
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7619276,-8.715703,-3.545929,-2.963729,-1.8296939,-3.2180243,-5.2361717,-3.8718362
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7619276,-8.715703,-3.545929,-2.963729,-1.8296939,-3.2180243,-5.2361717,-3.8718362
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7745243,-2.6050544,1.7968518,1.46366,2.7317433,0.16931117,1.3746853,0.4900883
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.9656155,-6.3634973,-2.7642274,-0.97441316,-0.87461555,-2.3641045,-3.2984536,-0.8792636
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.5273404,-3.3272908,1.0842036,1.6626816,2.8317392,-0.06717241,0.035510696,0.6439938
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.9186058,-9.220437,-7.648626,-1.19371,0.48988473,-1.9863868,-5.996362,-1.435189
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.4856873,-7.163782,-5.4975386,0.20683718,0.55582094,-1.7091725,-8.84924,-2.67959
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.907932,-7.3991985,-6.2121334,0.023266852,0.3498863,-1.6241657,-9.429842,-1.1195246
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.1451318,-3.3420515,-0.34672302,1.0613168,2.4145503,0.6729701,-1.5338773,-0.5438313
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.486869,-2.4196346,0.9788343,1.5079148,2.858381,2.2791882,3.2353392,0.19645385
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9773631,-3.1279616,2.222872,1.5102139,2.8007393,2.078529,0.57437927,0.55178416
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.8581908,-7.1986275,-4.5579762,-1.2489889,-1.0291586,-2.0338585,-4.9744825,-0.62702423
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.766109,-8.771116,-4.368142,-3.1185598,-1.7984571,-2.9857116,-4.591958,-2.884215
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.48416978,-3.9451938,0.48088497,1.2509742,1.748049,0.83924836,0.02939989,-0.04998545
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5303737,-2.7555685,2.9478767,1.5928684,2.576505,0.53713363,0.39932734,1.0188286
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.1288874,-2.5714853,2.0886638,1.1168058,2.066035,-0.55697477,4.0108266,0.22386864
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6064386,-6.6624165,-2.0265088,-1.2438438,-0.27582017,-2.0924735,-2.857943,-2.415826
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4351306,-8.637925,-7.0398903,-1.8594618,-1.0005147,-2.5023851,-8.167725,-2.46646
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7711336,-2.5065665,2.1917925,1.1636835,1.6208637,1.0055159,1.3322254,-0.07036632
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5143468,-2.3287437,2.750924,1.3461477,2.2154782,1.6025937,0.019739969,0.3612506
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.5946555,-11.950663,-8.709881,-2.7333045,-1.575047,-2.333226,-14.336172,-4.3525405
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7795029,-7.8364897,-4.47985,-2.766259,-1.2843083,-2.0517745,-6.5126786,-1.1887323
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.217325,-2.5001395,2.9835424,1.244668,2.1031578,1.8696909,4.025213,0.16375147
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.82661146,-3.680909,1.7893785,1.5129714,2.364728,2.4021902,1.3265997,0.39529794
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.19153,-11.626959,-7.7609344,-2.0830958,-1.3281424,-2.2963932,-16.596386,-3.601674
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.3055553,-11.240649,-7.3418245,-1.7316704,-1.1390173,-2.0296016,-12.798608,-4.348477
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.0714358,-3.2957864,-0.95627105,1.44825,2.1348567,1.3904215,-0.52543765,0.31106156
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-4.562292,-8.285072,-5.3962374,-2.4226441,-1.6534978,-2.3730288,-8.904858,-2.7149756
18,7,6.762347324248808e-06,0.0290553859295591,0.0041125079880569,0,-1.8547843,-6.337106,-2.6926136,0.67621773,1.3820697,-0.3598789,-10.549546,-1.0305278
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.833377,-6.638966,-4.618829,0.7147854,0.81553674,-0.48793072,-10.55786,-0.48443338
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.0669546,-2.4511538,1.8263077,1.4955552,2.3626275,0.6962744,6.1358786,0.9124554
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.46161807,-4.3879027,-0.3196048,-0.9070667,-0.10216394,-2.0944061,1.0246103,-0.5053168
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.4827156,-6.883773,-3.1440692,-2.0946898,-1.2926763,-2.2110324,1.2412468,-2.4770188
