x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.8399515,-7.932368,-5.8422604,-2.3959258,-2.0830135,-2.5238643,-11.325467,-0.87296104
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7604364,-3.1714497,-0.21422325,1.5040563,2.121736,1.5245802,-0.35966414,-0.15134896
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9793391,-8.345154,-5.7547293,-2.0564156,-1.5055298,-2.3916748,-15.607061,-3.5476394
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9485478,-8.307898,-5.735097,-1.8399853,-1.3983202,-2.1121593,-15.148565,-3.8082645
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.083469,-3.303977,0.5824394,1.5724839,2.3970284,1.6940886,0.83623576,0.9821258
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.13284688,-5.277624,0.686182,-0.25241387,0.90750784,1.1533767,-0.48092532,-1.0530068
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.663057,-10.603052,-5.708684,-0.70492095,-0.2695356,-0.94730145,-10.5185585,-0.727874
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.40575236,-4.7930098,0.7253386,0.11842379,0.7360056,0.888496,-0.066155165,-0.3026963
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.947154,-9.693666,-5.6128674,-2.804136,-2.2120156,-2.1683304,-10.40296,-1.3752152
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.88089,-0.29672468,-0.4110332,1.48468,1.5910852,1.0738175,0.21096851,0.16511473
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.250538,-6.876908,-6.8370543,-4.9703474,-3.8788688,-4.1438084,-8.333029,-7.1294403
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.8963555,-5.58716,-4.752847,-1.5737294,-1.3601036,-1.8008995,-5.8679676,-2.8586245
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.7107345,-7.05439,-5.3959317,-0.6107432,-0.8590582,-1.7305452,-5.4307775,-3.1139295
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3801087,-3.1363761,-2.3766265,1.0128396,1.0436066,1.4545903,-0.15282339,-0.49487695
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7910132,-8.599167,-7.333539,-1.7585244,-1.3445611,-1.6118526,-8.0045,-2.523146
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2142558,-8.502198,-7.1766467,-2.2086344,-1.7161293,-1.8346697,-9.003908,-3.7593367
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.51153666,-4.567753,-3.8375564,1.3364958,1.5560757,1.7669876,-3.520634,-0.8095547
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.3890224,-3.5160155,-1.5693107,1.529834,1.8264313,1.1608924,0.43104485,0.32709944
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5596931,-6.5670633,-5.130387,-3.8325381,-2.8099558,-3.317139,-1.9816667,-2.1206076
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1064737,-7.524191,-6.5004134,-2.1086743,-1.7973995,-2.4806497,-4.0003524,-2.3785396
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.7619331,-7.1426826,-5.68222,-2.9643514,-1.8463519,-2.2742205,-6.9267054,-6.85958
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.55792,-7.7124386,-7.2769,-2.456731,-1.9457644,-2.3929858,-2.6302812,-3.8739758
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4851828,-0.8523553,-1.5392507,1.321034,1.8650042,1.4601762,4.3810687,0.9222529
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4488893,-6.507502,-6.2639523,-3.7964878,-3.186685,-3.5336614,-2.8743496,-3.233388
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9603138,-7.8357835,-8.525492,-2.4836788,-2.066745,-2.7517323,-2.8093631,-1.4403359
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.82265544,-4.1184473,-1.6281658,0.6150923,1.3405182,1.4139576,-0.2594652,-0.12572914
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.01442,-9.280683,-7.062763,-1.6704286,-1.1525887,-1.5875933,-7.8715677,-1.3517799
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.8720222,-8.496444,-6.111584,-2.1179368,-1.5802549,-1.7455453,-6.570428,-1.414833
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2473674,-4.3693094,-0.94096607,1.052147,1.3359511,1.8812575,-0.20017283,-0.116812944
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2535448,-3.9560792,-3.5649176,1.3426031,1.6882731,0.63707143,0.8417514,0.21463688
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.517601,-7.2879915,-7.8975573,-1.9845641,-1.4497101,-2.2127666,-12.922503,-2.083021
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.697935,-6.660943,-6.159301,-1.4458876,-1.2726042,-2.186039,-2.0865278,-2.3602743
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1151345,-7.6925354,-7.514296,-2.3170218,-1.7080708,-2.394668,-8.80639,-2.7274451
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5620817,-3.116132,-1.5584766,1.1679815,1.7444916,2.262544,0.6082377,-0.03144819
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.0242028,-6.758772,-4.9838815,-3.878783,-2.5918517,-2.471361,-2.769273,-1.4449948
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0475769,-3.5217307,-2.2597604,1.2842251,1.8806653,2.1071568,0.034612913,-0.1742306
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.1483507,-9.852662,-7.2029076,-3.3402953,-2.8159876,-3.1795323,-14.190132,-5.3198895
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4395347,-3.368485,-1.3980526,1.0759469,1.857513,2.0825663,-0.19943002,-0.20832881
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.711174,-3.4128127,-0.39422926,-0.24359427,0.9048586,0.079190865,1.2125466,0.3025436
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.9231932,-8.739359,-6.882202,-1.6194382,-1.0364381,-1.4627225,-10.657357,-1.5815699
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.92470104,-3.7389848,-1.5514064,1.1524904,1.405963,1.1462854,-0.29179603,-0.21561621
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4069488,-6.029729,-6.343789,-2.3534684,-1.9878198,-2.315338,-0.8835936,-1.2081085
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9740767,-7.274044,-7.634677,-1.869113,-1.6063393,-2.090423,-3.1932254,-3.8619697
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4361761,-6.066143,-6.756509,-2.1127,-1.6973498,-2.0833247,-1.7775682,-1.722632
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2223923,-7.4932947,-7.8542876,-1.9573114,-2.0576754,-2.3996656,-3.2705047,-2.346588
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2353911,-3.1039896,0.109812506,0.1549946,0.6632823,-0.2837446,2.5349145,1.0046811
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9759622,-8.322868,-7.518818,-0.68211913,-0.41897106,-1.3711812,-7.212795,-1.3081094
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.2225404,-8.143961,-5.7843137,-2.6707144,-2.0026615,-2.4285834,-9.427096,-1.6465772
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7974212,-7.9882402,-7.0509415,-1.8698428,-1.5112755,-2.1486547,-6.058429,-3.5238104
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1627989,-3.1685748,-3.2698514,1.4024985,1.5645875,0.00998079,-1.9441202,0.37090236
18,11,2.048229705724928e-06,0.0290553859295591,0.000925748340503,0,-3.7534208,-8.180694,-6.2126117,-2.2378614,-2.0434341,-3.0954933,-9.292692,-1.8941274
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.1843781,-7.796566,-5.595265,-3.562112,-3.3339689,-4.161909,-9.733732,-3.3046734
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.8025832,-7.8692536,-5.6908436,-1.929128,-1.7137485,-2.4345772,-8.444773,-4.0614157
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.49086004,-5.4382253,-4.912714,0.74016654,0.9403018,1.091659,-5.809276,-1.2944508
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.6895034,-9.504766,-7.32508,-3.8526764,-2.9604845,-2.5564253,-9.898363,-1.1355665
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9809885,-9.121439,-7.7359123,-0.8690819,-0.9207455,-1.3430784,-14.649745,-2.5594568
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.425434,-11.851513,-9.831007,-2.8388903,-2.2061572,-2.378243,-13.220124,-2.1605961
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.6147473,-1.8394825,-0.29426402,1.0599527,1.5643001,1.7306076,3.3298483,-0.771732
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.428896,-8.970878,-5.2092705,-2.3278456,-1.7404518,-1.804491,-7.3188753,-5.8925233
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1763277,-4.655708,-1.6965758,0.6363394,1.0782142,1.2266523,0.51382434,0.074877106
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0701214,-3.8916624,-1.5953748,1.020857,1.2841594,1.4469776,0.650213,0.15342993
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.2576704,-3.0689359,0.5699023,1.5097762,2.2257428,1.7665796,0.5480603,0.008252625
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-2.117182,-7.0739565,-4.6715336,-2.2825274,-1.4840322,-2.0685894,-7.512551,-3.1247659
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.670774,-8.344637,-5.5874987,-1.9724458,-1.2110624,-2.0766072,-9.4690075,-3.5445485
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.5961218,-8.219143,-4.2101417,-1.2803385,0.20172314,-1.3067048,-7.0287447,-1.915094
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.1162372,-2.292089,2.0432546,1.4569452,2.055579,1.9246128,-0.7017938,0.06268648
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.8447769,-8.476303,-5.2231016,-2.310556,-2.0281436,-2.5312004,-11.221941,-1.7547952
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.5079453,-2.1592486,1.9843602,0.81541276,1.3859386,0.8807317,0.97623307,0.19473009
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.28694,-10.005726,-6.9052267,-0.5076867,-0.87635195,-1.6013396,-8.934246,-1.4977083
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.8531606,-2.6832414,-3.6399636,1.3404727,1.8013419,1.549561,1.7658509,-0.38214815
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1101575,-6.91526,-7.3909655,-2.444612,-1.6007668,-1.7003381,-8.264114,-3.2861404
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.4625394,-7.513559,-7.9794574,-1.6402395,-1.3754163,-1.7521746,-8.964507,-2.6804068
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8156242,-7.900291,-9.013682,-2.5217068,-2.1548107,-2.6477811,-5.051,-4.2494116
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.28350878,-4.525705,-1.9738986,0.9518125,1.6176462,0.9988249,0.026394,-0.6265506
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,2.1345065,-1.3691753,-1.1793177,1.1097511,2.3229578,1.3528438,-1.7452179,-1.144084
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.3189225,-8.847285,-5.833541,-3.0449965,-2.1854608,-2.2588108,-12.9206915,-4.308697
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9546404,-8.333584,-5.410731,-1.7210631,-0.81356287,-2.1378698,-3.6699371,-1.5695225
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1869483,-3.6834824,-0.72061306,0.7597109,1.4635301,1.6792171,0.9646415,-0.5916904
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2215116,-3.4674835,-1.529073,1.0554982,1.606902,1.6520631,3.1169636,0.17415242
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7922223,-2.2761714,0.21949273,1.2314484,1.59589,1.7206633,2.7804358,-0.0525523
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7981905,-1.8951262,0.06340903,1.2130682,1.7545658,2.0061018,-0.53604776,-0.15992157
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.8259156,-3.8591666,-3.2853506,1.3077471,1.7907546,1.9718982,-0.9467704,0.21896888
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.89586437,-3.6035945,-3.6104507,0.6407801,1.4881299,1.813124,-0.030118186,-0.59728193
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.97513485,-3.4577477,-3.760766,1.0466137,1.3501607,1.355691,-0.42986384,-0.41612777
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.6002617,-10.393261,-7.9027157,-2.8175976,-2.1752176,-2.4042075,-8.787041,-5.9485874
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3006704,-4.652127,-1.0091813,0.50267726,1.0772938,0.58524776,0.88168126,-0.8662964
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2521518,-4.2748027,-0.64310735,-0.27971047,1.0213934,0.66256523,3.119177,0.87559766
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9488301,-8.784447,-5.8289266,-1.9294797,-1.559177,-1.7707767,-4.5000153,-1.8954272
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1695101,-8.635413,-6.875285,-1.6972611,-0.90403533,-1.2472285,-10.042129,-3.7279503
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1224245,-3.6174588,0.0580998,1.2448047,1.6082351,1.4584906,1.062184,-0.14013568
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.5938735,-8.678931,-5.1394644,-2.1127079,-1.7462181,-2.3478336,-9.078584,-2.0346277
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.440419,-9.7641945,-5.6694007,-2.9760814,-2.079699,-2.0251017,-9.995646,-1.9824291
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.0655942,-8.263849,-5.6620073,-2.9334605,-2.4206507,-3.159114,-8.645244,-2.9719064
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1535131,-3.7138689,-1.2647616,0.8909173,1.2279099,0.9861809,-0.298274,-0.39530334
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7216586,-2.4269989,-0.13373366,0.9125571,1.4665523,1.1871259,0.76271427,-0.20018527
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7021556,-8.487799,-5.8454223,-1.6805799,-1.3498967,-1.9113238,-7.4013076,-3.878378
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.3728836,-8.56443,-5.6182094,-0.68881327,-0.25210598,-0.94633794,-4.7660832,-2.4169533
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3185929,-2.8592765,-3.0204616,-0.041052442,0.6024747,0.13941218,0.2982497,0.2125302
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.70516825,-4.477789,-3.797151,1.2332453,1.691824,1.6689509,0.09126526,0.0799225
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.255201,-5.9643307,-5.2000813,-1.3403653,-0.25055954,-1.1523273,-4.218905,-4.3626447
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.680405,-3.7383246,-2.9550302,0.8956989,1.3334863,1.1648046,-0.4646743,-0.3425667
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.1470287,-5.1909504,1.2464877,1.1361856,1.5401688,1.4957049,-1.214141,-0.83702487
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.6265209,-9.165238,-5.6729174,-1.7885011,-1.5634911,-1.8882512,-15.30364,-2.4081168
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6543262,-9.012603,-4.9673395,-3.052827,-2.5726998,-2.5231302,-9.431177,-2.2092764
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.2728453,-11.175636,-6.7149854,-2.2245848,-1.8001682,-2.2980168,-15.4165535,-2.4150662
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.1418828,-5.394006,-0.9289822,0.9101807,1.4332278,1.1749741,-6.8800483,-1.4172662
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6094427,-9.073713,-6.4986653,-2.300009,-1.8543308,-1.9568367,-10.9072895,-2.342912
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,-0.5696454,-6.131632,-1.7328666,0.63175905,1.3395104,1.0104973,-6.7569056,-1.1766707
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.4446182,-8.317846,-5.0964746,-3.1754384,-2.5921278,-2.5469532,-18.556614,-1.9475529
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.0762253,-3.9020038,-1.4377577,1.094522,1.8939843,1.0095574,-1.1841546,0.069105215
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-1.782385,-6.0614004,-1.9597864,0.01236596,0.30270907,-0.9918674,0.62594515,-0.7416329
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.84925705,-3.7371974,-1.7309353,1.0727726,1.4041601,0.05921427,0.5118322,0.3768843
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.7623702,-3.7754598,-1.7916007,1.1931298,1.7353532,0.9911918,-1.5041475,-0.05012219
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6853147,-2.935875,-1.059155,1.0062492,1.3562466,0.7697654,1.0537506,0.18584332
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,0.7007295,-4.854702,-4.2874384,-0.13484435,1.1823345,0.48283577,-1.2220428,-3.3983471
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.3336754,-8.641194,-7.57446,-1.0216382,0.116888,-1.3032054,-12.521612,-2.5860572
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.1541977,-10.565289,-7.3593044,-0.60066235,0.6401552,-0.78347754,-18.168058,-2.0568645
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,1,2.3025699,-1.2408465,-1.9857682,0.93866384,1.7259203,0.6457449,5.6342106,0.12712623
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.8653278,-7.731389,-5.534498,-3.1998525,-2.0317075,-2.4707186,-5.500343,-2.3960943
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.6217923,-7.8910966,-5.514755,-3.009546,-2.057124,-2.4732742,-11.613097,-4.3414
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.2492318,-6.4656215,-4.738678,-1.5296704,-0.7752789,-1.9266994,-3.2574525,-1.7505741
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5565412,-1.327745,-4.1220403,1.2083721,1.3622941,0.040399972,-0.32662433,0.22462535
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4167705,-8.385808,-10.629226,-2.9237068,-2.3926952,-2.9124184,-9.53408,-2.80668
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8362215,-8.764345,-10.862384,-4.294248,-3.2160792,-3.603385,-11.7824335,-5.6895947
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.8726451,-6.955724,-8.684021,0.52218515,0.8145302,-0.8218006,-6.5618305,-1.1170563
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8969843,-3.385508,-3.1496181,0.98215747,1.0090052,-0.029467769,1.1881182,0.13187481
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4835582,-7.8573675,-7.2356415,-3.1417873,-2.6178255,-2.7678025,-2.1247678,-1.8269585
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7724538,-7.8315015,-8.073255,-2.7758386,-2.0176792,-2.4774494,-10.31856,-5.3108225
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.071341,-7.97169,-8.801679,-3.3510919,-2.7309027,-3.1914356,-9.106763,-5.4519744
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3743896,-3.2399774,2.0480409,1.2074901,1.8654857,1.8394387,1.0593687,0.2941705
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.1408286,-11.541424,-7.385208,-1.3058664,-1.3864768,-1.9010925,-8.68731,-4.420695
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.575265,-6.9149594,-3.6309247,-1.9821072,-1.6563839,-1.9733821,-8.3553095,-2.283949
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5377022,-3.4365826,1.5612155,1.1929064,1.5497934,1.3726337,0.56471723,0.14955677
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4575518,-2.813858,-3.2723145,0.82867503,1.085634,1.0704774,0.32452267,0.21574208
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.7980635,-8.20723,-7.3487186,-1.8891436,-1.50527,-1.813906,-10.6881275,-2.4492724
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.83634883,-3.912323,-3.7645566,1.073931,1.4666076,1.353672,-0.6718185,-0.2253649
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.9586747,-8.550774,-7.270579,-1.8242633,-1.6550496,-1.8074411,-14.737415,-2.6849508
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.9351129,-3.6833265,-1.0903759,1.2554812,1.6320378,1.7023811,-1.5971819,0.109735504
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.0153627,-11.378281,-8.100315,-2.9579341,-2.557881,-2.8816447,-12.629335,-6.311374
