x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.721382,-10.668984,-6.0776086,-2.098868,-1.6919911,-2.3733444,-10.6230135,-2.707378
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.2950609,-7.7601767,-1.5972568,-2.560557,-1.7378474,-2.2607226,-3.449076,-1.3157021
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.3694773,-8.135937,-4.7449436,-0.6701117,-0.84390986,-0.27942014,-7.8732085,-1.0352657
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1636727,-3.6785486,1.8500602,1.124394,1.321567,1.9559135,0.29149413,0.02140901
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3207226,-8.959206,-4.21589,-0.22431919,-0.4520098,0.01886545,-2.3934608,-2.3717475
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4662676,-8.883461,-3.6312234,-0.24612129,-0.45631117,0.012898223,-2.2821627,-2.0390313
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.587412,-12.305529,-7.079178,-1.0536166,-1.0880022,-1.0540341,-11.765949,-1.3726615
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.6311846,-1.812997,-2.3194242,1.5848361,2.2383568,2.004624,2.6494799,-0.27377778
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9209247,-7.0380898,-4.507442,-1.760793,-1.0515158,-1.1175942,-1.2026019,-0.56945753
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3651286,-6.3531246,-5.902648,-2.2257552,-1.6003549,-2.6201856,-1.9188564,-1.5236118
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.8156457,-7.6337533,-8.227523,-1.8247936,-1.0767318,-1.4490951,-11.401494,-2.8334894
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6339388,-2.7842855,1.8638753,1.526171,2.0107486,3.014907,0.33529872,2.2480292
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.81058,-2.5191317,1.7464094,1.20012,1.5729619,2.1978586,1.7892594,0.35087785
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.4872766,-11.985302,-6.394463,-2.9188225,-2.1699886,-1.7060742,-15.754434,-3.8879807
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.6862943,-7.9386635,-3.30438,-1.5835446,-1.3106133,-0.5804411,-3.0127957,-1.0555323
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.80380386,-3.964925,-4.3398695,1.6006261,1.6925182,2.395685,-5.963497,-1.4083215
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9463879,-3.7545924,-4.105271,1.4397842,1.5174471,2.3090253,3.8560104,1.1919452
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6766622,-7.5585575,-7.52573,-1.3686764,-1.3657058,-1.334775,-9.574061,-1.6808904
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9798462,-3.448214,-4.3928356,1.5574276,2.3622928,2.5521755,-4.059538,-1.0304447
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.2153592,-3.1181254,-2.5058744,0.8164323,-0.31577033,0.038401976,-2.9554696,0.012289316
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.7748382,-7.3870792,-6.07078,-1.5718609,-1.1798759,-1.3569928,-7.037887,-2.1671867
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.3106359,-3.5784938,-1.3430501,1.4271624,1.8575919,2.2148612,-0.04161223,0.25725496
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.242464,-2.42644,-0.8892744,1.5737427,2.3503563,2.8374827,0.5131651,-0.24312744
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6992546,-2.6061413,1.3778021,1.1232208,1.080403,0.9707371,0.36423764,-1.1204029
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.86412656,-4.526579,0.1071936,1.1135215,0.66030926,0.98503625,-0.10863444,-0.05637914
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.4509149,-8.53309,-4.468067,-3.6712909,-2.403861,-3.5409045,-1.6765127,-2.5626729
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.211502,-9.682856,-6.133681,-2.1507325,-1.8849049,-3.2273202,-9.462039,-3.6275892
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-3.1002486,-7.5297303,-4.5413623,-3.0067608,-2.8550863,-4.009349,-8.510596,-3.795633
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.1722105,-6.8084025,-6.3270907,-2.3246615,-2.0986028,-3.2119095,-4.0527086,-3.043782
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.1961312,-1.9062028,-1.580652,1.3739011,1.8301553,1.7316201,0.7403427,-0.16185068
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-1.8086034,-6.529191,-6.370734,-1.1804534,-1.1033261,-1.8253074,-5.9246187,-0.6291767
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2759044,-3.745841,2.0695024,1.0684726,1.408071,1.5857142,2.5565355,0.33985513
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.8862863,-7.1847777,-2.0855422,-2.3313541,-1.7527354,-2.620113,-13.607989,-3.0857787
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3859913,-4.7252183,1.1518307,1.409905,2.3081205,2.5243864,1.1948551,-0.17190957
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7435539,-7.615802,-2.5489035,-2.7818487,-2.454003,-3.5034692,-4.8722577,-2.098929
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1232562,-2.5930614,-1.3699318,1.4857953,1.6475749,1.723108,0.1823836,1.3120191
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2533262,-7.451248,-6.5920763,-3.1609602,-2.7527542,-4.0794673,-2.644384,-2.6948884
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7257644,-6.971392,-5.5872593,-2.2307687,-1.7932267,-2.3321488,-2.1399505,-1.8586287
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.77756,-4.0151,-2.2492886,2.1440525,2.458586,2.778689,0.29251176,-0.5898264
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.032648,-1.9878112,-0.7675725,0.025741542,0.6566925,0.8236185,0.90411484,-0.21619144
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.3248549,-8.318581,-3.8201838,-3.332162,-2.766965,-3.6553633,-6.3766775,-5.444231
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.15380652,-5.8142195,-2.4157462,1.4282216,1.2341276,1.2995665,-2.4998379,-0.2835769
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.150585,-8.230312,-4.906682,-3.1690388,-2.6703942,-3.9927268,-5.567347,-4.6175995
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.7161016,-4.719569,-0.34623596,1.1608543,1.8915123,1.5859339,-1.2362322,0.5347902
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.7077789,-3.3058522,0.8212594,0.9704432,1.5674436,0.88988745,0.21107435,0.4031673
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-1.2104194,-5.735028,-2.446157,-1.0021318,-0.836216,-1.4535849,-5.3974643,-1.0141276
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.39274,-3.8394647,0.36836818,1.0017269,1.7106487,0.9225202,0.3778608,0.53636795
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.94624525,-4.6296325,-1.1615957,1.5462412,1.9625804,2.7243905,0.015381029,0.28513587
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1302762,-8.178947,-5.1844463,-2.092083,-1.97132,-2.7126226,-4.830956,-2.7706096
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.793976,-8.899176,-4.78895,-2.9024124,-2.3569684,-3.157298,-7.5896416,-2.5574563
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.30762,-8.141361,-5.2059226,-1.8384308,-1.3840181,-1.8017094,-10.934251,-2.4106476
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1432911,-3.8940308,-2.5440204,1.5483396,1.5664213,2.006792,-0.38166437,-0.007663007
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6391681,-6.379381,-5.8620577,-0.94179416,-1.0397062,-0.7163789,-5.2193317,-1.6596566
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7681532,-7.7235546,-7.4152603,-3.0872002,-2.8244946,-4.0232973,-5.717525,-5.187398
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.8288591,-5.5313153,-4.3287663,-1.5612206,-1.266281,-1.0759543,-0.36211416,-1.8451864
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.3572354,-2.5603194,3.746122,1.4872586,1.8352995,0.8716928,0.9707056,1.1387075
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-3.159362,-8.453266,-3.8006134,-2.0830991,-1.2701843,-2.436255,-11.502916,-2.5195196
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.2530131,-2.7662964,3.4049964,1.2259136,1.8994708,0.5525489,0.89455223,0.8582274
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.6921325,-7.408681,-3.176181,-2.0650773,-1.5779601,-3.0497546,-5.2904377,-1.9421586
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3365674,-3.721814,1.6446202,1.3961623,1.5435972,2.0600703,-2.224097,-0.5085787
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2976282,-4.0771813,0.8880482,1.1956383,1.1576334,1.382149,-3.8756208,0.053500555
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,0.83954203,-4.128727,-0.5332179,0.98921597,-0.18890329,0.5931818,-1.1471262,-0.49256754
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-5.4994016,-11.04459,-5.30727,-3.457984,-2.9372146,-4.0208235,-7.4483013,-4.1261187
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5426112,-4.151248,-3.1226954,1.3693483,1.140028,0.35678136,0.7272973,1.6565367
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5650144,-6.833014,-6.0895085,-1.2359482,-1.1368837,-1.9903505,-0.7638342,-2.7865036
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9980738,-3.6906352,-2.3817608,1.5428896,2.2613125,1.374619,1.2653455,0.52958167
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4200191,-8.699994,-8.13645,-2.6656113,-2.235693,-3.9015887,-11.434302,-4.436691
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6677699,-3.2863622,2.3989685,1.3420838,1.9548064,0.70324486,0.1267887,-0.32215527
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-0.8576816,-6.2478504,0.29437694,-1.4944956,-1.3664712,-2.6242166,-1.9083127,-1.1686223
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.1287973,-3.0073712,2.792161,1.4810767,1.8620763,0.8079406,0.3222375,0.6476427
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-4.3035164,-9.897738,-4.5334034,-2.2276597,-1.4018267,-3.218002,-5.469196,-1.8812326
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.1915627,-7.24179,-4.93137,-0.21626505,-0.6935953,-1.5496801,-6.2919097,-2.2341623
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.5491439,-2.3691044,0.82847804,1.1896102,0.70441,0.8526614,-0.24281147,-0.86545247
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.1112986,-9.657625,-5.71807,-1.9787543,-1.3218952,-2.4210432,-6.7858453,-3.9048462
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.0086956,-10.511873,-6.2236805,-3.1751819,-2.3770573,-3.8908103,-11.620847,-3.4115653
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.8769822,-1.2495799,-0.7468497,1.4899731,1.7249995,2.3167925,2.9481843,1.5156897
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-4.019657,-9.445428,-8.233464,-2.41315,-2.0242996,-3.2688184,-13.6832695,-3.7692811
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.2021246,-9.644505,-7.094481,-2.8185692,-2.4866934,-4.0230827,-3.7468667,-3.2486398
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.789708,-9.880281,-8.5580845,0.35467193,-0.1782717,-0.05048811,-20.831963,-2.6142085
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7826867,-3.731829,3.2924304,1.4853234,1.4898902,0.47360247,0.5799668,-0.53445125
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.3234446,-7.439373,0.23503138,-2.1418839,-1.7345859,-3.253189,0.47044906,-1.7770053
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.2682347,-7.163273,-0.54518455,-2.4472394,-2.098388,-3.9618893,-5.735516,-1.9084002
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-2.0433547,-7.174843,-0.55835927,-2.7440467,-1.9867076,-3.642709,-10.373501,-0.62380815
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5430738,-2.7779822,2.7797303,1.0470165,0.6979389,1.641052,1.9927475,0.005320741
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.49840224,-4.774999,2.5630105,1.328925,1.6600032,3.2315538,0.2043725,-0.079168506
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.49840224,-4.774999,2.5630105,1.328925,1.6600032,3.2315538,0.2043725,-0.079168506
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.7857604,-10.171517,-3.3564436,-3.2345188,-2.6882257,-3.0321393,-3.5060575,-4.2549405
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8499587,-1.7476087,3.3836794,1.058485,1.1481669,2.4255261,3.9382694,0.0066619883
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5061629,-3.5006127,1.8722136,1.3196028,1.7636384,2.433916,0.07152964,-0.013078186
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1410369,-4.4385176,2.6640854,0.50355303,1.1122977,1.7653124,2.1649816,-0.34201714
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7436702,-3.014032,2.1697614,1.1807917,1.5503621,2.4643602,-0.21125454,0.38896403
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.060927,-4.194766,0.55688673,1.236447,0.86327845,0.9980381,-0.13391654,0.16605195
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.4656473,-5.3636227,-2.1641066,1.4071013,2.0056744,1.6125998,-2.858721,-0.8516858
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.6217768,-7.437208,-4.511829,-0.21558739,-0.5806859,-0.25514042,-8.445433,-3.2052038
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.5356922,-7.8152523,-4.9587455,-2.4043772,-1.5040932,-1.9858553,-12.744835,-5.7658772
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.615674,-3.4419026,-0.35288307,1.4770652,1.496269,1.0740607,1.5758228,0.4429316
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.36892948,-5.1454983,-1.0233138,1.1432602,1.0872959,0.5139803,-8.403699,-0.53717923
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.6793172,-8.55153,-4.1566157,-2.652615,-2.1475668,-3.4917622,-6.1128345,-2.0291905
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.1330009,-7.447128,-4.1248093,-2.5017216,-2.231618,-3.8274307,-1.0837849,-1.7571121
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5831822,-3.6633685,1.6523502,1.4902316,1.5607018,2.5472233,1.838322,-0.4029996
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.367291,-8.374602,-5.840288,-1.6504488,-1.3256793,-1.6582769,-13.86169,-2.9645321
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8730412,-9.335331,-4.508748,-0.55928516,-0.7238672,-0.4537173,-1.2628374,-1.8355132
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.79984,-9.845677,-5.942464,-1.4015614,-0.8744035,-0.5526864,-8.252067,-1.8385218
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.8581038,-6.7193627,-5.83224,-0.02790887,-0.55614436,-0.5728114,0.9443771,-0.7004174
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.9327205,-6.6462107,-6.93196,-1.286388,-1.3325922,-1.9100417,-4.230916,-2.0073361
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-1.9043536,-6.905279,-6.8339195,-2.7755258,-2.1654735,-3.1426585,-7.290764,-3.0269086
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.7732818,-6.3728676,-7.085809,-1.3133835,-1.1815165,-1.5593492,-5.2756705,-3.2729955
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.4469757,-3.8110752,3.3923564,1.6463461,1.796866,0.8325478,0.33446375,-0.25507957
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.8398051,-9.195915,-3.6937637,-2.6286998,-2.226753,-3.78947,-6.278676,-3.7350507
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.7581468,-3.1135354,3.3741412,1.1654565,1.574344,0.43035373,3.9056468,0.0825394
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.2634442,-4.725377,1.0521291,1.0148964,0.49482733,-0.6373744,-1.1400715,-0.34677577
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7614553,-3.2228866,4.091156,1.0968897,1.326331,0.30947295,0.53730434,1.5172112
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4643939,-7.1682124,-1.9508514,-2.0925446,-1.5891819,-3.1131325,-3.992273,-1.586024
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.332591,-7.6650553,-1.5695908,-1.9201941,-1.4174263,-2.5275097,-1.8806182,-3.076414
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.5921793,-8.964428,-2.0800674,-0.8519458,-1.0254873,-1.9037209,-12.211255,-2.7361798
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0695344,-3.8686104,-2.1878605,1.7276102,1.6952403,2.081474,0.048759572,0.07797746
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.4298536,-6.344798,-5.7982626,0.6032146,-0.5648827,-0.22826713,-3.006404,-0.90632474
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.8935627,-5.8030815,-4.8119025,-1.1546305,-1.0673538,-1.0773797,-1.6565304,-2.5190446
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.92966026,-5.8321495,-4.732223,-0.6410802,-1.0979176,-0.6517765,-2.281154,-1.7306268
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.4965012,-4.0083303,-1.6808003,1.3794719,1.6407785,1.4498012,1.1845304,-0.16056256
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.8102313,-6.8571825,-5.7135487,-1.7866161,-1.7008524,-1.6577743,-2.581706,-2.3956172
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.8102313,-6.8571825,-5.7135487,-1.7866161,-1.7008524,-1.6577743,-2.581706,-2.3956172
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.5248263,-7.19878,-7.003374,-1.3047796,-1.110234,-1.2586875,-13.352172,-2.9520829
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7438902,-2.1042686,2.6527753,-0.7816899,0.25285083,-0.26801822,2.2780938,-2.770249
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.3341969,-6.496348,-3.4880867,-1.9477193,-1.4893653,-2.455668,-11.892513,-2.7195504
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.2586708,-6.3708158,-2.6081305,-0.39691055,0.25503936,-0.3095524,-1.3334515,-0.8865679
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.1411557,-7.390849,-4.5031705,-0.53171325,-0.7162393,-0.9651304,-7.576179,-2.0151024
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.1485467,-2.700303,3.4401026,1.4504372,2.109532,1.3449527,0.8234459,0.52079797
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.6188273,-7.0997214,-1.2582141,-1.6950836,-1.547208,-2.3225503,-2.365117,-1.7231995
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.4730964,-8.880346,-3.6977673,-2.3055878,-2.2810822,-3.6754408,-12.667446,-2.0039601
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.830231,-7.53309,-2.407165,-1.8634794,-1.3696382,-2.1983995,-0.014892051,-1.909146
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8205636,-2.966684,-1.665616,1.7103572,1.3999183,1.9384235,2.434383,1.0966307
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3353102,-6.5468354,-5.73335,-1.3950858,-1.563028,-1.9236572,-6.576342,-4.1284275
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7766874,-6.4381886,-6.178818,-1.116592,-1.487171,-1.6074224,-5.5276423,-4.03168
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4031985,-7.479589,-6.8826923,-2.678732,-2.4653716,-3.5224042,-5.2777457,-3.113211
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.6196723,-2.9117088,-0.4154146,1.2928414,1.6219605,1.3889736,-0.92547435,-0.6448413
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0999635,-3.7971637,-1.4798076,0.8240626,1.5026492,1.1683443,-0.48366252,-0.62201506
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.7652296,-2.5679903,-0.92533994,-1.1090574,0.27525935,0.1417094,-1.3613015,-2.0599043
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.8591943,-7.807559,-5.5160847,-1.110709,-1.0823982,-1.7560889,-7.8846016,-1.8190453
