x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1452484,-8.839195,-5.1822433,-4.2515388,-2.2537184,-3.4941106,-8.849163,-4.953821
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9952842,-4.502327,1.4007585,1.0825421,3.5657873,2.410272,-7.093638,-1.3298105
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5722603,-3.8018825,2.1635196,0.8074026,4.184452,2.5823073,-6.073254,-0.33991593
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6632764,-8.979653,-4.2024164,-0.9672818,0.97031283,-1.2028849,-9.3202305,-1.9089047
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5657945,-3.3447404,2.0995836,0.61247045,2.8720114,1.5157932,3.0301483,0.48594028
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.7131522,-0.91543525,-0.52420515,1.179575,4.372876,1.4293278,-0.17215206,0.13793175
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7380514,-8.530447,-6.099721,-2.1402144,0.94118273,-2.9558372,-4.3667555,-2.7994106
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.6284811,-7.163336,-4.8182745,-2.7324164,-0.3838232,-2.5231946,-9.862461,-2.4639065
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-1.8398978,-7.0818973,-5.893506,-3.058964,-0.61836296,-3.2596805,-8.874267,-4.128538
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9474319,-4.740258,-3.0829978,0.9277243,3.4262552,1.3859628,0.2853579,0.10125532
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.5786805,-9.268596,-6.7575836,-2.0535727,0.8283329,-0.7977558,-3.5527942,-1.4391948
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.3506963,-10.059881,-7.320805,-1.3491021,1.6730256,-1.1995759,-16.567432,-2.5448802
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.8772628,-10.546771,-7.8487186,-2.2267008,0.5851244,-1.8699453,-5.9337654,-2.5650632
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,1,1.6143241,-2.9786372,-2.6558752,1.1065426,4.6721687,1.7742221,7.200195,-0.28077635
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.212225,-8.2453165,-6.6385183,-3.2820508,-1.831892,-3.9896643,-10.63234,-3.3687634
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.901862,-11.774673,-8.988257,-2.8186915,-0.3288066,-2.883119,-12.735176,-3.322976
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.4409,-9.975261,-6.753776,-3.0669096,-1.4358711,-2.491735,-9.701965,-1.0692483
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1663331,-4.613504,-3.679953,1.1484598,2.9302053,0.7347479,-0.93341655,0.0009388291
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.821739,-7.4972253,-5.8253336,-2.120334,0.555987,-1.9399791,-4.967557,-2.7956834
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.031623,-8.559604,-7.1977563,-2.6572921,-0.51093525,-2.433507,-3.7149918,-2.794654
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5179493,-8.067003,-6.3641376,-2.3800309,0.58700347,-2.0314815,3.237449,-1.7676171
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.80156755,-4.5382314,-1.4586233,0.8062966,2.6423767,0.34113818,0.49239424,0.04744324
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1421487,-7.518959,-4.041975,-2.2409604,-0.87552065,-2.3661146,-2.4586613,-2.0572689
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.03314,-6.406629,-3.1092563,0.23451966,2.8306384,0.15655665,-3.1084514,-1.4890894
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4799802,-7.791458,-4.6728005,-2.641559,-0.77577055,-2.5653896,-1.4506139,-1.4517689
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4408076,-4.1468835,0.65990806,1.2825847,3.9289079,2.0538237,0.45934016,0.004860572
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,1.9197859,-3.798609,1.1905895,1.3889782,4.050621,1.8511686,-0.42830184,-0.2299314
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5044603,-9.127237,-4.748269,-0.13563144,2.2967668,0.17565906,-4.7628837,-1.5923325
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4408076,-4.1468835,0.65990806,1.2825847,3.9289079,2.0538237,0.45934016,0.004860572
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3175303,-4.319897,-1.1690289,0.9966797,3.6039205,1.2929995,0.10957465,0.37288654
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1223333,-4.691283,-1.4281855,0.97277355,3.7894204,1.5259295,-0.5566056,-0.5523697
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0932554,-4.8695326,-1.1577163,1.2549936,3.6123204,1.2977858,-0.03685898,0.3251727
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.9569451,-4.6994486,-1.4853834,0.70369565,3.4537883,1.0370232,-0.47428563,-1.0595081
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.63366675,-4.99314,-0.66228026,1.2959236,3.8171864,2.028333,-2.0193048,-0.10215027
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2397333,-4.193869,0.08987621,0.20226814,3.5559564,1.5205543,-0.067240305,0.54292667
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.9049385,-8.383227,-4.7965293,-0.5303521,2.2514315,-0.74987257,-3.522106,-3.413696
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5793443,-7.668543,-4.0756326,-2.0237803,1.317842,-1.8108168,-5.813536,-2.2532933
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.890527,-2.9626324,3.084186,0.9824557,3.2103813,2.0826035,0.8777463,1.3421288
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4031111,-4.221302,2.1110475,0.98100156,3.782921,2.1813085,0.044718802,-0.39837065
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.064203,-10.42213,-6.129153,-1.7273309,1.28356,-0.411161,-12.795816,-1.7332535
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3818145,-10.686802,-5.8829174,-2.9876473,-0.6387741,-2.0279627,-12.328609,-2.509919
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.002739,-2.9945061,-0.10851762,1.3046463,3.4640284,1.5002756,0.33584818,-0.018029293
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4429722,-7.7159266,-4.540359,-2.850715,-0.55413765,-2.7421358,-4.6337337,-3.2448545
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9900324,-7.640906,-4.210717,-1.7012286,0.7296519,-2.1415224,-4.35615,-2.1971323
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5124419,-7.881032,-5.626674,-2.982472,-0.997274,-3.0501223,-9.691688,-3.3291688
9,7,0.0012032946867307,0.0361576188641176,0.0041125079880569,1,2.8920772,-0.63379574,4.372098,1.733726,4.385604,2.266348,0.31111714,-0.5370655
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.839733,-7.0863276,1.012464,-3.18646,-0.693383,-2.9944358,-2.0119896,-1.4303638
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.9314384,-7.0890884,0.8439541,-3.434758,-1.8021736,-3.6080852,-1.9994708,-2.7158828
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.3984435,-7.6450634,-2.7568853,-2.3866866,0.8502051,-2.1702273,-8.092732,-2.325303
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9002609,-3.2185607,0.22579,1.4788438,3.9505017,2.2463326,1.0403311,0.116590425
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.7147942,-6.695254,-3.7818882,1.5348799,3.5386968,2.9477448,-2.0899658,-0.4528532
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5229262,-6.699466,-3.0146277,-2.751012,-0.53944874,-1.9628083,-1.588099,-1.2762954
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6537089,-6.9255533,-3.5272484,-2.2041318,0.18902183,-1.150236,-3.0598397,-2.3337886
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.388877,-4.071897,-0.7632257,1.4264303,4.1548195,2.6706176,0.38552374,0.5075112
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5480543,-6.7970905,-1.9372916,-2.0558245,1.0790226,-0.743111,-0.9775527,-1.1665772
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1552649,-6.2137165,-2.7201283,-1.9227598,0.33144796,-1.2863876,-2.2456853,-3.8386633
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0083072,-7.6074142,-4.325702,0.5408989,2.2171597,0.34433776,-3.7929366,-1.733056
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3770627,-4.061694,-3.4310374,1.3675815,3.9245167,1.8984635,1.1271187,0.20612228
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1678337,-4.5664806,-3.676357,1.8006052,4.1063647,2.3543146,1.425788,1.9082233
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8314112,-7.5023746,-5.8377457,-2.120334,0.555987,-1.9399791,-4.944295,-2.7956834
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.65962,-9.31905,-8.534451,-3.6045194,-1.1108372,-3.1825705,-9.54428,-5.2112055
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7917326,-4.4840198,-0.72800267,0.97969913,4.0392013,1.2132993,-1.5296556,-0.12331863
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.76204133,-4.718831,-0.91274154,0.9771966,4.003,0.9869759,0.3953046,0.14677933
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1648965,-8.792572,-5.8537335,-4.450936,-2.3070378,-3.859023,-9.555325,-4.672401
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3914285,-9.609608,-6.1102858,-4.136205,-2.015817,-3.7115607,-3.2197075,-4.612676
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0616335,-4.2661195,-2.551199,1.3439804,3.8960347,2.4903085,-0.26111963,0.27212358
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.02722,-9.509569,-7.384887,-2.079687,0.19440308,-2.4467351,-12.207385,-2.4008818
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8549783,-9.586247,-6.704487,-2.1271648,-0.21981867,-1.5541273,-9.22595,-4.051551
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9778936,-8.47049,-5.802269,-3.69385,-1.813054,-2.9242058,-0.34824523,-2.8952482
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.0810759,-4.346302,1.4750147,1.1020156,4.041032,1.448233,1.0958679,0.3682416
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.8441365,-7.845397,-2.8229854,-2.4464335,0.71463656,-2.3352215,-9.910117,-2.9830241
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.5952922,-3.4947305,1.7855144,1.0932148,3.989372,1.2459784,-0.46397114,0.23651423
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.902644,-8.534809,-3.7180777,-4.8092165,-2.2698178,-3.9520195,-3.7614634,-8.078313
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.82124126,-4.7973833,-0.26321337,0.43043628,3.1041505,1.3414323,-1.6229588,-0.18081759
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6393108,-10.281491,-7.1487503,-1.091772,1.490948,-0.30262527,-13.261209,-2.6784174
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5682135,-10.137706,-6.713682,-0.69620895,1.6026427,0.27352148,-13.640395,-1.2768229
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5176108,-9.809829,-5.4536986,-2.5757608,0.2673965,-0.74622154,-10.280403,-4.076265
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0200565,-4.5844307,-2.009486,0.9611016,3.5444293,0.6220896,0.37592426,0.34114328
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.592403,-9.264544,-7.1561747,-3.450942,-0.90055084,-3.0867612,-4.1197023,-3.3539293
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.93341815,-4.868148,-1.8256177,1.2087797,4.0968027,1.625635,1.4187245,0.91075844
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9657058,-7.5065618,-3.563582,-1.5330507,1.379075,-1.4409523,-4.3110695,-1.193902
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6457968,-3.115333,0.043597538,1.5607474,4.005875,1.4956223,2.8310711,0.44792023
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9629097,-8.910784,-5.575365,-2.3356926,1.0949008,-2.6101217,-4.3607354,-2.5872836
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.8593862,-7.535679,-4.708492,-3.2193997,-1.6602156,-3.1568549,-10.042312,-3.825028
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.669531,-8.931178,-7.0262156,-3.0831203,-1.177863,-3.4213803,-11.440108,-2.693025
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1368294,-2.3325632,0.7892573,1.4931576,4.180641,1.8649383,1.9577783,2.118624
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7324231,-6.9589453,-3.169862,-1.9609278,0.20108646,-2.1142454,-2.7870224,-3.0454016
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1335437,-7.4889903,-4.2232256,-1.4260672,0.7751193,-1.1205273,-4.122178,-3.5487146
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3240623,-8.132475,-5.032146,-2.2115946,0.82814515,-1.8995941,-7.5090423,-2.381222
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,1,-1.1571509,-6.3338823,-2.5473082,-2.9502158,-1.2484434,-3.0332837,-4.55301,-2.0809796
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-1.6707534,-7.556298,-3.5244985,-2.1049192,1.0171152,-2.3770988,-1.6399335,-1.6679052
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-2.0526447,-7.61046,-2.3573115,-1.6340997,1.5509604,-2.0834692,0.15561922,-0.74162877
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,2.0865855,-2.9188645,0.09830123,1.0505071,3.758089,1.2842772,2.2303882,-0.7292725
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7596562,-3.4930134,-1.1658487,1.4577651,4.5400543,2.3464448,0.7792465,0.18751524
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.093314,-8.744062,-5.8555975,-3.3951201,-1.7811991,-3.4391418,-10.048514,-4.953241
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5327351,-4.0462046,-1.8576216,1.5075698,3.8291926,1.7515255,1.624454,-0.010951293
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9995501,-3.1299314,-1.0214934,1.7226715,5.0261755,2.8729453,-0.26569465,0.65479124
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4198339,-4.2574253,2.6227,0.6044972,4.1674285,2.3605845,0.656374,0.46876073
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2554934,-4.4028387,1.8446174,1.1000944,3.3463068,1.3799464,-1.1554484,-0.5795031
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.2853298,-9.261531,-3.7001226,-2.8346071,-0.3851177,-3.080785,-0.5241994,-1.9807798
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.99742025,-4.812628,1.7967699,1.1919746,3.985509,2.3573256,-0.3232614,-0.36886704
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3375695,-3.9553378,-1.1667366,1.1300323,4.028471,2.0410924,0.30979592,0.92469865
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-0.35257733,-6.1937695,-4.0192995,0.7009137,2.9948683,0.62938935,-3.194595,-0.6548621
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.2820997,-10.448136,-7.463594,-1.4033554,1.7657424,-1.1203153,-12.575742,-1.8465192
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.831152,-10.060073,-6.445527,-3.076357,-0.6399116,-2.3751554,-7.678611,-4.8767214
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9715346,-2.862408,-0.08129339,1.1838756,3.677383,1.7848494,0.31732422,0.48992655
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1051736,-3.4254766,-0.29756168,0.9284297,3.4231467,1.6674258,0.3032627,-0.15746845
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.955333,-9.260609,-6.196803,-3.3453295,-1.9840354,-3.6729164,-9.229372,-3.2020154
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.4940813,-3.9027455,-1.2414286,1.1559982,3.108063,1.3676356,-1.5460938,-0.088389724
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8933512,-4.9582787,2.2189598,1.2894477,3.7746036,1.5111239,-3.8183708,-0.66492707
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2236723,-4.653345,2.8256955,0.6724143,3.7106943,1.3869288,0.48054227,0.031576734
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7910098,-3.7553337,2.334514,0.9352399,3.8011322,1.359345,5.674835,-0.5408633
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6670032,-3.4461985,3.2816167,1.3800149,4.1497746,1.7783787,-0.26244676,0.0680079
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7715217,-3.078906,-3.161788,1.1801199,4.1318264,1.4803479,0.524468,0.3861854
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.7913592,-7.547748,-6.7486563,-1.445167,1.94142,-0.49886084,-7.1387773,-1.1238844
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0449572,-4.58901,-4.1195292,1.1145747,3.1949391,1.2810493,-0.022450488,-0.4425975
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0868196,-9.765383,-8.829895,-4.5998664,-2.3360703,-3.7007306,-11.147951,-8.021425
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.653131,-3.6306653,1.7312293,1.3553404,4.2628107,2.5996203,0.37393263,0.5127517
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9959867,-9.234361,-5.8030005,-3.2712343,-1.098129,-2.2850075,-9.077459,-3.995421
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.429221,-10.103071,-6.512768,-3.186615,-0.592099,-2.2397158,-12.64172,-4.3257265
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3111906,-9.896068,-6.4070635,-3.1772003,-1.177176,-2.6022282,-12.670798,-5.1891327
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,2.4102542,-2.1195288,1.2203214,1.54898,4.668209,2.664491,1.4617921,-1.649965
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1165478,-7.7327065,-3.0211318,-2.1720395,0.9936776,-1.8991289,-4.1305842,-2.1770666
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.341451,-7.440872,-3.3722208,-1.5900412,1.8142991,-0.58522034,-10.790141,-2.3636646
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-0.39522764,-5.780922,-3.2023451,0.9117023,3.3416305,1.1053417,-7.8307695,-0.6535552
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,1,-1.7754452,-6.630209,-1.3025087,-2.444274,-0.28754315,-2.654633,-2.0301712,-2.6368792
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-1.2521486,-6.2113,-3.8630662,-1.2420136,1.4596915,-1.7325721,-0.02880821,-1.7577734
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.0920691,-8.135785,-4.3380938,-1.7809386,1.093744,-1.1824071,-4.4157734,-1.3651416
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.7684239,-6.758581,-0.86147904,-2.113343,-0.02799249,-2.5037594,-2.0259576,-2.9616792
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7567337,-3.186592,3.6247067,1.3768816,4.0743465,2.1078444,-0.39618692,-0.850173
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3234742,-9.882817,-4.01975,-0.91473764,1.7675345,-1.5900741,-11.868176,-2.871217
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5196646,-4.2175517,3.0843756,0.29627976,3.3553245,0.79509526,-0.09398449,0.013023783
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3234742,-9.882817,-4.01975,-0.91473764,1.7675345,-1.5900741,-11.868176,-2.871217
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8956542,-3.0465105,1.0222716,0.97675776,4.05314,2.3240032,-0.22528957,0.07166833
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.10326781,-5.8975954,-1.631049,-1.2007436,2.0534139,0.3532082,1.7998902,-1.537161
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1997988,-2.5285902,0.2851436,1.2154852,3.6745083,2.1116867,-0.55635417,0.21185502
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8620374,-7.3399634,-4.2834167,-1.3382782,2.113958,-0.13082696,-1.4460524,-0.81230056
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.7036357,-7.407626,-2.9185333,-1.2090042,1.6080302,-0.9598198,-5.4841747,-2.9868617
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9110094,-7.3920994,-2.260732,-2.0544574,0.9435793,-1.3243241,-0.21110807,-2.87157
