x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.44112,-6.45379,-3.2824266,-2.6344228,-3.2961,-2.2002778,-11.044295,-5.3543987
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4894783,-6.723664,-3.0634294,0.12184293,-0.8181548,0.22796029,-6.7117996,-0.97284025
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1715345,-7.5880885,-4.187338,-0.6621694,-1.6129363,-0.4276039,-1.1278994,-1.3288376
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5389127,-2.9728603,-0.5627192,1.2254714,1.3076991,1.8684661,0.87275106,0.5760078
13,9,2.7845496613114225e-06,0.1296827869100335,0.0025539878448984,0,-4.327188,-8.992315,-6.310314,-2.846253,-3.3743887,-2.3986862,-17.210434,-4.6176534
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.8378068,-6.1991844,-4.0027733,-1.9652635,-2.895199,-2.382944,-1.0262948,-1.5215361
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.063501,-7.9005785,-4.946052,-1.8349762,-2.3200078,-1.6095923,-8.827206,-3.0942414
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.209992,-6.095929,-3.2602139,-1.6697873,-2.1935425,-0.6170536,-13.80853,-5.9449267
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0162704,-6.66977,-4.564023,-1.1660886,-2.4425259,-2.1310303,-8.260206,-1.7411561
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.5650353,-8.819462,-6.5092297,-3.0088089,-3.6076984,-2.7942533,-23.33375,-3.7853463
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.203019,-6.8438697,-4.7660246,-1.3332952,-2.246786,-1.9546665,-0.16897766,-1.3751732
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2530327,-2.859602,-1.7722561,1.3930163,0.6088712,1.845428,1.0698752,-0.25031692
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.6216132,-5.0877037,-3.5054765,0.6143301,-0.22618799,1.1046329,-0.9076317,-0.58907485
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.8912406,-3.759682,-1.8438953,0.13056445,0.5385102,1.7462857,-0.9385039,-1.1935061
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1035614,-7.7642083,-5.406251,-2.3728442,-3.2338386,-2.0834873,-9.092864,-5.661523
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.34517556,-3.6742158,-1.522541,0.007839548,-0.20696478,1.4963417,-5.485028,-0.16230635
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6525242,-2.9406528,-0.40398663,1.7339711,1.0562087,2.2915037,0.22717527,0.35200515
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.4969141,-4.9877067,-3.7905736,0.08585275,-0.6206749,-0.03342842,0.9686349,-0.30704972
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.3156984,-5.5440183,-2.6478672,-0.24129495,-1.7926929,-0.67269397,-2.2386615,0.21871765
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3747424,-2.885423,-0.95111895,1.0978376,0.5998914,1.5671632,3.0123208,1.0377264
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2988608,-6.330499,-4.3702073,-0.92982817,-1.4706736,-0.5383372,-12.899886,-2.896704
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.021056421,-4.8199315,-2.2076597,-0.0032137372,-0.85775054,0.13411283,-3.0085444,-0.9723855
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.82169443,-3.7198827,-1.2230021,1.4452987,0.91676223,2.0186298,-3.518182,-0.40450975
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.850318,1.7265569,1.5401996,0.36267337,-0.32827017,0.0394743,22.460945,0.78705984
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.26154,-1.7931113,0.7972486,1.8387272,1.9595447,2.151603,4.8751926,1.8284433
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.45254025,-4.130391,-1.142271,-1.5431256,-2.3632083,-2.2217038,-7.679392,-4.98664
5,10,0.0001064145230011,0.0362237303589861,0.0093823284589808,0,1.4162841,-3.2383785,-0.13025454,-2.1558552,-2.5491233,-1.9619774,10.039886,-6.202873
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.9145842,-0.8633176,-2.7441196,1.9579365,1.8142688,0.96707594,1.8579205,0.7126185
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.70778435,-4.9509377,-5.7501936,-1.731875,-2.0738358,-2.2539177,-2.8916154,-1.6632888
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.8694973,-5.5581117,-5.760275,-1.96595,-2.2240925,-2.3336248,-4.680957,-4.7179146
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.04335377,-4.2122154,-5.3036747,-0.7211855,-0.72982514,-1.688053,-8.562202,-3.5516977
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.0450452,-3.8696315,0.27922648,1.657831,0.89944,2.054896,-0.94843346,0.12552351
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.511448,-4.186167,-0.15293252,-2.1639254,-2.5098462,-1.8080665,0.9342956,-9.63355
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1815448,-6.7153955,-0.53599256,-2.1299012,-2.9051688,-1.9861661,-2.2520323,-1.6666746
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.1319587,-5.1479893,-0.20995447,-2.476041,-3.284206,-2.29609,1.5911571,-2.0356052
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2276472,-3.1778946,-1.4540479,0.5462405,-0.44883037,0.3707597,0.10105065,0.4868839
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.499293,-8.067239,-6.202505,-2.0951772,-2.545253,-2.2429154,-9.620913,-4.451339
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8943694,-2.5618398,-0.949578,1.1855369,0.7744503,1.5749263,1.1413267,0.04328181
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7498033,-8.321459,-6.549744,-1.8076959,-2.323736,-2.0820348,-7.741536,-6.259129
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.5234737,-4.9750004,0.21503264,1.8644295,1.2063254,1.6413317,0.94178134,0.6883306
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-2.4638464,-6.46339,-2.9693313,-1.0462123,-2.024791,-1.9258101,-10.996054,-2.1125019
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8739665,-7.164695,-4.1506534,-2.9667523,-3.6121724,-3.320478,-3.046667,-6.252338
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3770986,-6.3271813,-2.569919,-1.2263192,-2.2966602,-2.2589235,-1.9134668,-4.0487895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0748563,-2.3440387,1.4931605,1.2044144,1.0126923,2.009972,2.4865355,0.6453376
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5278544,-8.058597,-5.2614145,-3.1351235,-3.7515888,-3.227573,-6.4585466,-3.4169552
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7969115,-8.401806,-5.369319,-2.4511056,-2.8831933,-2.440177,-4.5517964,-2.6042929
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.819595,-6.2752047,-3.2009954,-0.2647237,-1.1634032,-0.42151165,1.6409899,-0.22066513
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,1,-2.1551545,-6.177268,-3.924662,-2.3911822,-2.7810814,-2.1673737,-3.307044,-3.6887429
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3840406,-6.6895456,-4.4381113,0.45776817,-0.24654941,0.11576302,-2.0026743,-1.664857
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7645309,-6.0777235,-3.904703,-0.99078214,-1.7930458,-1.5986195,-6.038328,-2.6201124
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4105059,-3.0818086,0.19584104,0.95290476,0.11695947,1.1099938,0.3523764,0.29087254
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4435678,0.15153605,-0.30340293,2.5796947,2.1914763,2.4155712,3.5287445,-0.032867204
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3174235,-5.956679,-5.1398916,0.2987887,-0.3625315,-1.1175493,-19.029747,-2.5254564
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.8572989,-7.256102,-6.3759556,-0.45411173,-0.93175066,-1.9483405,-23.566345,-2.7400749
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0746849,-6.366091,-5.6789293,-0.909737,-1.6394558,-2.280787,-6.481152,-4.1987834
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7490095,-2.2222893,-1.7667269,0.7286542,-0.26451623,1.0122352,1.5205253,-0.104678534
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.1432548,-8.043357,-6.2329764,-2.0450027,-3.3032875,-2.398754,-12.396173,-5.9703755
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.7925999,-3.5198185,-2.763407,0.16741173,-0.3518906,0.12752698,-2.2103176,-0.08700132
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.2909405,-5.0186033,-3.8665829,-0.71702534,-0.9608724,-1.0429702,-3.4677534,-1.5385051
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4032872,-1.3918626,-1.7734672,1.1739815,0.14178754,0.8818705,7.144264,1.8877314
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.5932455,-5.3974676,-3.2531052,-0.48684943,-0.8736645,-0.7344857,-20.649378,-1.6139556
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.1293962,-5.4573226,-4.133066,-2.390298,-2.8763552,-2.6357841,-25.017126,-4.8125315
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-1.8859376,-6.836992,-4.8518248,-2.1764944,-2.9683187,-3.1320567,-5.59571,-5.387466
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.057375,-3.2340863,0.8374722,2.2797763,1.7743295,2.3172705,1.4179955,0.89966637
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5278254,-7.092864,-4.501528,-1.8870819,-2.7262611,-2.8621557,-14.376519,-4.461148
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.0198088,-6.6141577,-3.708627,-2.3306618,-3.0239856,-3.0764456,-12.945502,-4.0795374
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8251755,-7.4079056,-4.748888,-2.4617486,-3.2973216,-3.214305,-5.478771,-4.7731404
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.900311,-2.0711598,-2.033259,2.0150754,1.5949558,2.6769328,4.141359,1.2274301
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0280656,-3.3980184,-2.9354408,0.29008722,-0.52544624,0.10156788,2.010259,-0.85558367
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.58470124,-4.7447824,-4.088655,0.5053742,-0.69666517,0.67073935,-2.1463904,-0.846438
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.2688041,-4.4571533,-3.8804193,1.349141,1.0659312,2.3298297,0.32447696,0.09619357
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.8373812,-2.2597988,-3.9377184,2.6461143,2.8642642,2.466382,0.5059645,0.8373476
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.39968628,-4.405073,-4.99463,-1.07808,-1.7319715,-2.0572243,3.2583213,-2.6784825
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.9521306,-5.546661,-6.6166058,-0.08145854,-0.5290835,-1.2846963,-9.850696,-1.6415623
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.43803886,-4.642755,-5.4236073,-0.84449506,-1.4712106,-2.3836784,-1.3719407,-1.1804004
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3568164,-2.570219,-1.9959282,1.8841927,1.7656786,3.2246985,-3.2821848,0.34035784
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.19127741,-4.6199355,-3.4961548,-0.09836887,-1.46298,-0.24870834,-1.2168579,-0.31998262
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7594995,-7.7545395,-6.6936593,-1.9648786,-2.7064328,-1.8340206,-8.158874,-3.8546603
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.427175,-2.3648396,-2.3721113,1.7334011,1.303896,2.70864,0.94174266,-0.4161252
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4617574,-3.0228672,-1.1768923,0.1272981,-0.025652323,1.1889722,-0.020485146,-0.32536235
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.2058687,-8.467608,-6.327045,-1.5001872,-1.2271584,-0.31253752,-12.51263,-5.776332
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-5.5711,-9.257885,-6.387685,-2.0491128,-2.51268,-1.4706686,2.8331459,-1.6132838
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3438036,-6.0246906,-3.7570457,0.672896,-0.29272768,0.87863827,-6.131769,-1.2931257
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9481093,-3.1771805,-1.8128765,0.76147664,0.730394,1.6740384,3.9372814,-0.11124935
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.339971,-8.804754,-6.7201347,-1.9441719,-3.1854198,-2.3510108,-14.015984,-6.8146195
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6467237,-8.450023,-6.4142413,-1.3443663,-2.1116517,-1.2595816,-14.790467,-5.9443893
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2660773,-7.6813455,-6.208138,-0.48937395,-1.0680224,-0.42634505,-8.00859,-3.1539335
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.0816584,-7.988916,-4.92288,-2.0749812,-2.7669768,-2.554469,-4.1206675,-2.7249477
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.063415,-7.69145,-4.5434065,-1.2066649,-1.6832321,-1.7920672,-4.7111106,-2.5268621
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.2726237,-4.4494076,-2.9448423,-1.1112049,-1.6199837,-1.6410975,-13.450168,-2.148573
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.7732897,-7.265101,-4.430925,-1.1366155,-1.7627555,-1.6003059,1.0877429,-0.55341583
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.4787293,-4.0524096,-1.9089018,1.7740871,1.3982366,2.3587189,1.4475548,0.60501647
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.7142885,-5.3654737,-3.2735562,0.7830341,-0.043200463,1.1511277,-7.8963532,-1.8419228
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.7308491,-6.201906,-4.496245,-0.1473994,-1.0698304,-0.1794453,-4.8930597,-1.8252336
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.7170262,-6.234933,-4.7922015,0.034636464,-1.299674,-0.41444248,-6.6003566,-1.388184
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5418346,-2.949675,-0.5469198,1.2254714,1.3076991,1.8684661,0.8741995,0.5760078
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.346819,-8.124321,-5.477981,-2.307013,-3.16079,-2.1286557,-9.929239,-3.3340735
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.1733336,-8.930831,-5.8964677,-2.597127,-2.8572705,-2.40406,-12.208506,-4.408612
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.385018,-6.5898724,-4.461668,-2.2556214,-2.245697,-1.3196878,-19.80205,-8.739226
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.4556456,-1.6777824,-2.1276069,2.6494474,2.8199205,2.243821,2.5354013,1.5578964
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.8460352,-5.128102,-5.3259087,-1.1779199,-1.8291289,-2.3730962,-1.61123,-2.2950177
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.6664634,-6.389344,-6.0206165,-2.4987202,-2.9074101,-3.0267074,-7.0055003,-2.6461854
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.3692832,-3.0238712,-4.0355906,-1.1284051,-1.6248324,-1.7386645,-6.401303,-1.0208458
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.059447,-0.99866426,-2.7728987,2.3802934,2.097875,1.6494768,2.5368993,1.7972748
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3023345,-4.736945,-5.545364,-1.3419402,-1.3917129,-1.8123231,-20.845253,-0.07212878
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6553384,-6.3188257,-6.8031273,-1.2982817,-1.883729,-2.597787,-15.771738,-3.709058
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2795569,-5.977072,-6.0324836,-0.20265026,-1.4060504,-1.7683167,-1.3470637,-2.0212617
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6490552,-2.9816797,0.73548687,1.9697578,1.1013086,2.006183,1.4050214,1.5225966
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6015832,-6.0183764,-2.7436905,0.11510961,0.18906347,0.5780144,-6.131889,-0.5972372
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7839718,-7.218092,-4.543715,-0.89999527,-0.89568645,-1.3497906,-4.381562,-1.1097002
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8020873,-8.086901,-5.2402153,-1.4028149,-1.8968607,-1.6541531,-5.480121,-2.2804277
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.6140268,-2.8234863,0.003979452,1.8127604,0.98787916,2.1027246,1.3255616,0.12696253
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.3573681,-5.735526,-3.1427975,-0.37912145,-0.8197564,-0.52838796,-3.8211656,-0.9716936
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.30699214,-4.695679,-2.459173,-1.2618821,-1.6584389,-0.6428052,-31.55852,0.004853652
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.6523933,-2.893084,-0.112768926,1.9072738,1.5985267,2.2655582,0.5904167,0.47717375
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8829447,-2.2389135,-1.0892535,1.4152343,1.025907,2.1571681,0.44706696,-0.089802645
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4912326,-5.8149605,-4.5344987,0.50237596,-0.5234113,0.4158923,-9.3103695,-1.0404698
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.741357,-8.213907,-6.7092085,-2.1053824,-2.9580638,-2.4532993,-9.084515,-3.9013357
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0128255,-5.2916627,-4.3475614,0.5329834,0.31766325,1.2307953,-2.023125,-0.62522274
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-0.31961942,-4.710336,-3.951824,-0.6347472,-0.44575748,-0.814095,-1.3054897,-1.8997059
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.2807782,-8.357139,-6.3234925,-1.5159469,-2.2886305,-2.266776,-5.2388744,-2.5511198
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.2026725,-1.5455974,-0.8165247,2.3413446,2.0500255,2.4157193,14.3853445,3.9244714
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.9730082,-7.862745,-5.894654,-0.9456233,-1.2922623,-1.3918744,0.6828629,-2.528082
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7441809,-3.489362,-3.1145158,1.0676552,0.74732804,1.6500641,3.2237935,-0.03832521
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.1033111,-5.2405925,-4.8548775,-0.8109658,-1.2254869,-0.08065827,-3.0737455,-0.46336234
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.059177,-8.589079,-7.6951504,-1.1623228,-1.9536004,-1.4981114,-7.4249997,-3.4505696
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.55495507,-3.0418863,-3.173325,0.89489454,0.6865582,1.7770193,0.6449801,-0.15543133
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.141954,-3.3250415,-1.0685366,0.6229868,0.210782,1.3823946,-2.4165883,-0.44804472
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9945599,-6.3804717,-4.3008776,-0.25678912,-1.257547,-0.50963444,-4.8854427,-2.8326688
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0202223,-5.787583,-3.0699012,0.02341792,-0.83356726,0.1407409,-1.4095812,-1.3651706
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.1069343,-5.72052,-2.8706546,-1.2538333,-2.0589569,-0.8422173,-2.394719,-1.470776
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.339159,-1.9084735,-1.4140332,1.8165308,1.5455073,2.1664553,2.1180806,1.6332496
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-3.884621,-8.425786,-5.9782524,-2.9029486,-3.1670895,-2.5117567,-12.26319,-8.350458
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.815881,-7.7835217,-5.9252615,-2.9428267,-3.3268294,-2.4921825,-11.671619,-4.9529457
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.678362,-7.4957843,-6.0784655,-2.0762613,-2.520967,-2.154477,-2.4619129,-2.6263652
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6634622,-2.657681,-0.41502503,0.61034465,-0.04449978,1.2960987,2.1482306,-0.1973927
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3878435,-2.7293983,-0.4866274,0.33660993,0.033163615,1.1845157,0.5914066,-0.16930996
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.19690634,-4.885863,-2.4692917,0.23754387,-0.76236016,0.40088204,-4.366186,-1.4256887
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4597113,-5.6342297,-3.8440135,0.7399584,0.16615897,1.2291379,-2.8498862,-0.114136614
