x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.669951,-2.5691104,-0.044706795,1.8952236,0.6630125,2.9183698,0.2260725,0.4397205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2110869,-2.8815367,-0.15704744,2.0943985,1.0249842,3.310363,2.4391983,0.6961986
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5809064,-6.8165407,-4.5726132,-2.1629996,-4.021362,-2.127331,-6.9725647,-3.08245
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.505443,-6.6616163,-4.4751287,-2.8686023,-4.262814,-2.1308012,-14.444333,-5.333194
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9690837,-1.87566,1.1816549,1.9008925,0.5081945,2.9889836,0.86355364,0.8456764
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.2660253,-6.340271,-3.2483864,-1.1573216,-2.3391259,-0.45486307,-8.38575,-2.9560866
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5653338,-2.692161,0.56594336,1.6382658,0.6013054,2.8809981,0.26318163,0.16641745
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8741531,-5.5771055,-2.8043542,-1.2755947,-3.2679167,-0.77960896,-8.369578,-1.8322585
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4934521,-2.3764846,1.0260738,0.4749577,-1.1159062,2.095057,1.401657,-0.81699306
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.767502,-5.5736494,-3.0227163,-2.3983078,-4.0405173,-1.7474871,-18.066998,-2.8619382
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9323256,-1.5605503,0.7288342,1.6172324,0.091619566,3.337332,2.2031865,0.58511186
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9323256,-1.5605503,0.7288342,1.6172324,0.091619566,3.337332,2.2031865,0.58511186
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.1530511,0.33347237,1.4448214,2.331651,2.8370414,3.1522062,-2.5038521,2.7449346
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.13916405,-4.0590243,-1.5277555,-2.172958,-3.6161823,-3.0276103,-13.686236,-3.3350456
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.3902508,-3.471509,-0.6419235,-1.9450862,-3.195274,-2.609495,-10.530405,-4.661808
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,2.4807463,-0.82012826,2.1784177,0.5718942,-0.7155902,-0.04235252,-5.029612,0.076092705
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6300166,-1.8456836,-2.345121,1.8568994,0.3972369,1.7135423,2.3499277,0.6657451
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.033262335,-4.3211174,-5.506759,-1.9987422,-3.3501008,-2.3349476,-7.582989,-5.4197083
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5097536,-5.760806,-6.095333,-0.94811964,-2.3732655,-2.3041565,-3.7974849,-1.2391545
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.57568896,-4.73503,-5.522521,-1.8747908,-3.509525,-2.254392,-4.3081455,-3.161621
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.2169855,-5.430089,-3.0682752,-0.46163467,-1.7828014,0.89241654,0.4169137,-1.1105245
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.5624869,-2.6869864,-1.0905902,0.472558,-0.24037388,2.069477,-0.30756813,-0.016933022
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0345653,-3.4177687,-1.1601189,1.0738302,-0.1894939,2.4394004,-0.8435796,-0.5375335
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.6505928,-5.320216,-3.372539,-1.0804904,-2.5534914,-0.24432498,-1.9178582,-1.5313172
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.4381634,-4.057961,-4.685094,-1.375747,-2.7997432,-1.772163,-1.7804177,-1.8826663
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5721201,-5.750668,-6.0948367,-1.1750901,-2.9631293,-2.418569,-5.8659534,-2.3805885
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.6079278,-7.121458,-6.342223,-1.0573072,-2.4959605,-2.205493,-10.583813,-4.2603464
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.752038,-5.7715683,-6.303682,-0.9791568,-2.6281617,-2.741178,-5.121928,-4.633164
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.3126471,-3.4340131,1.8539213,2.1849933,1.161425,2.9899783,-2.9338005,0.23239563
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.67861164,-3.9628065,0.61984223,-0.14139292,-1.455316,0.14351863,-11.625977,0.5295953
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3190007,-7.890177,-3.886336,-1.3099954,-3.045323,-1.9933914,-17.077888,-2.210166
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.5976403,-5.213671,-0.53589547,-1.9089185,-3.1285467,-1.591177,-11.730646,-3.0854328
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4067662,-2.7473407,-1.8945582,0.37483263,-1.0235546,2.1891124,2.0909913,-0.26751763
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.432853,-1.6390116,-0.9685702,0.69653064,-1.0886686,2.8020487,1.7837825,-0.40286615
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.9683902,-7.734851,-5.547702,-2.8375535,-4.292252,-2.0796938,-3.3597476,-4.9485292
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3971572,-7.4924874,-6.136077,-0.9182409,-2.6065283,0.3672957,-11.145885,-1.703836
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.603344,-8.073753,-5.865119,-1.8096173,-3.4815648,-2.5426505,-5.6701407,-2.0247624
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.920436,-8.481371,-6.0710564,-2.1136835,-3.8720024,-2.7230833,-14.88108,-3.2017112
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.6935678,-1.7441185,-1.1596911,2.2090142,0.9819191,2.7629857,3.603389,0.22328047
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.0037308,-2.0522351,-1.7450475,1.2741399,-0.17207137,2.0020452,-6.852745,0.3989025
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0012941,-2.115274,0.2142705,1.7675351,0.8059179,3.027334,0.6389372,0.16845791
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.3950007,-7.7032547,-5.080137,-2.9105687,-4.370205,-2.4447217,-4.2005606,-5.0116305
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.174609,-2.0217988,0.71643585,1.3875829,0.14238852,2.7415383,1.47878,-0.00174127
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.17254,-6.189723,-3.9374187,-1.6730411,-3.7735395,-1.8997782,-5.537897,-1.1730803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0223455,-1.9288125,1.2294865,0.51861936,-0.65633947,2.2805324,3.584653,0.33410427
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1644945,-1.9667131,1.4081086,0.5713862,-0.4666819,2.545934,0.24154645,0.033838123
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.294745,-5.2864313,-2.5025702,-2.7622519,-4.246256,-1.6426883,-4.605387,-3.9424314
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5845973,-7.8151064,-5.0446754,-2.7197287,-4.2510915,-1.6541939,-6.8466773,-1.8812177
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-1.8617201,-6.130585,-5.9337287,-1.4652007,-2.7082655,-2.193325,-8.575555,-4.154461
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.4130824,-8.043888,-6.8872757,-1.2497507,-2.5161362,-2.3585005,-5.048037,-2.6546566
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.102653,-4.4544096,-5.3783503,-0.59520864,-1.6700976,-1.3557066,-6.4537234,-0.45224187
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8149123,-6.195732,-6.5550466,-1.0039304,-2.4040122,-2.3925989,-2.6877012,-1.4349515
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4669667,-2.8805103,0.21103336,1.1915873,-0.12148347,2.4635177,-0.27530152,0.3038382
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-2.9212797,-6.6180654,-3.521103,-2.848678,-4.3654985,-1.9273536,-14.5220995,-3.656214
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.7100248,-7.4793253,-4.2895756,-1.64891,-3.2067828,-0.8823511,-7.4875984,-4.102811
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2734017,-6.4380407,-3.9902692,-1.0956687,-2.9794273,0.017882936,-8.971164,-2.7923536
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.8803103,-8.586483,-7.393973,-1.6840817,-2.8557096,-2.5453725,2.3158262,-1.4393195
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.67125654,-3.8842378,-4.553709,-1.4014032,-2.6395874,-1.4884304,0.3878425,-0.42310134
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.57481277,-4.812109,-5.184074,-1.2439655,-2.9520426,-2.5695083,-11.428269,-2.4604945
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.4139433,-7.9400425,-7.0022507,-1.4577042,-2.8836892,-2.3540692,-2.8067093,-2.406928
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0954313,-3.5336394,-2.9147723,0.7386849,0.02410281,2.1943836,-1.5115138,-0.103375904
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7555724,-5.692969,-5.067626,-0.6181996,-2.2889333,0.89808136,-3.878627,-1.7493786
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7555724,-5.692969,-5.067626,-0.6181996,-2.2889333,0.89808136,-3.878627,-1.7493786
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.9446181,-2.2721,-2.4621372,0.23045895,-0.74523044,1.752984,-2.1226175,-0.39014968
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3337846,-1.5336549,1.2235769,1.1510339,-0.5933546,2.2350225,5.3132663,0.38489828
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.8876379,-6.796194,-3.2962995,-2.8581831,-4.114513,-1.7309357,-20.775963,-4.967651
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.3333375,-7.5138893,-4.047697,-2.9712436,-4.17625,-2.343527,-9.868955,-2.540741
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4884962,-6.046303,-3.5003037,-1.0652616,-2.4764426,0.13853283,-10.087376,-1.0020144
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4498966,-1.9426615,-1.4899759,1.8390013,1.0691326,3.2275572,-0.39411765,0.58030856
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7856848,-1.4589942,-1.0797255,1.8054199,0.83440036,2.8512926,1.0041267,1.0543811
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.7924447,-7.7154827,-6.3344545,-2.4186175,-3.9499233,-2.0112906,-12.264212,-6.4633794
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0243304,-6.111994,-5.4185867,-1.4013748,-2.8337,-1.6916463,-4.787012,-3.2296066
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8355019,-2.467892,-0.1932129,1.5670476,-0.0087087825,2.8889992,-1.754393,-0.6613106
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.563703,-9.496079,-6.1843634,-2.401918,-3.8933954,-1.4944654,-6.7234554,-4.5724893
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.252864,-7.1553993,-5.24522,-1.4572774,-3.153009,-1.3751621,-4.5396557,-1.3725461
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.887939,-7.7927203,-5.753546,-0.91175556,-2.6026642,-0.03741424,-11.775083,-1.7417259
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1470605,-3.0051498,-1.093802,1.5563024,0.2730113,3.1292746,-1.2823148,0.84388447
0,19,3.1228580460525864e-05,0.0156571147704228,0.0165953418603602,0,-3.1439016,-6.810028,-4.455753,-2.2345302,-3.5108523,-1.3416897,1.2755588,-3.4748945
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.300234,-4.520325,-2.4999723,0.025055362,-1.0105329,1.7291504,-1.9727333,-0.34062067
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.2028952,-6.320243,-4.826968,-0.9943664,-1.9500328,0.4171142,-11.033225,-2.5543094
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9861279,-2.1060345,-0.48339215,-0.08209751,-0.9939505,2.084857,0.793386,-0.04099336
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.45977566,-4.0127997,-2.7627838,-2.1833546,-3.6280322,-0.6987092,-6.8498883,-3.035643
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.0270803,-5.7641582,-4.034997,-0.12369622,-1.6181357,1.1406984,-4.0653095,-0.58332735
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9373547,-2.1282516,-0.74659175,0.046213828,-1.3522828,1.6515694,1.6885619,0.095980234
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2628089,-3.081243,-0.5705658,0.107252374,-1.3708133,1.696061,-0.14055358,-0.34946805
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.8579027,-5.1068773,-2.969861,0.12456813,-1.4035938,1.1063725,-7.2757525,-1.5129265
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0985138,-6.901185,-5.401102,-3.022716,-4.0812902,-2.4357443,-3.8890386,-2.9871097
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.4777594,-8.226806,-5.407795,-1.9365356,-3.0430496,-1.3544871,-5.463301,-4.3973145
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.8606371,-3.9716058,-1.2033453,-0.66841096,-2.0657332,-1.7021428,1.8974738,0.2559199
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,0.20028503,-4.0473742,-1.9421155,-1.933375,-3.468452,-3.158889,-6.389026,-1.6726604
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.2735193,-6.3266954,-5.0097895,-0.9112727,-2.292971,-2.0778527,7.6482115,-2.5177953
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.2745821,-5.089796,-3.2116106,-0.40780872,-2.088996,-1.5443699,7.4037237,-1.9764718
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.792388,-1.3301803,2.9331985,2.6588063,1.5965304,3.16916,4.0460587,2.1256495
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.639954,-5.866728,-1.8791983,-1.3895315,-2.7668703,-2.1609008,-16.993107,-2.8502457
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.470012,-5.864191,-1.8368347,-2.0190358,-3.6493468,-2.654265,-12.998502,-5.3004107
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.4815598,-6.3561273,-1.4048547,-2.7652133,-4.3243756,-2.7415395,-8.004613,-2.233167
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,1.2491566,-3.355968,-0.62874967,0.97749484,-1.9741762,0.73732233,-2.0529985,-0.4704432
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,0.25685972,-4.5610156,-3.168194,-0.16749799,-2.4615297,-0.96387994,-1.1656893,-0.045374125
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.0360436,-6.1457133,-4.437157,-2.5088267,-3.8255854,-3.1895385,-6.811529,-3.935918
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-3.2482064,-7.5175138,-5.1140504,-2.075931,-3.6302006,-2.875012,-3.849606,-3.6259537
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.531847,-1.366524,-1.5042787,0.93516517,-0.31188363,2.3866687,0.53679854,0.22680221
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.62295574,-4.601917,-4.0044684,-0.8764988,-2.2738566,0.6550652,-2.5723023,-1.7570624
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0465074,-5.733447,-5.298245,-1.4620148,-3.0350304,-1.0947486,-5.011571,-2.533081
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1522603,-5.873863,-5.3228574,-1.3492074,-3.0573864,-1.2542223,-6.062728,-2.7671187
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-5.132427,-8.940033,-6.7230506,-2.3846753,-3.5420766,-1.5595949,-10.562309,-1.634634
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.9040234,-5.621528,-3.9616976,0.015034823,-1.6340227,1.248154,-7.570749,-0.07561523
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-5.7655077,-9.579147,-6.848652,-2.880021,-4.1578727,-2.2223847,-17.564758,-4.668649
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.3484131,-4.8706098,-2.753728,-0.48737627,-1.9261398,1.1555116,-0.79832256,-0.75258046
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.413686,-1.6582762,1.5096427,1.5734153,0.44045088,2.7247856,0.7570502,0.4151112
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.6577743,-4.751691,-1.1796322,-0.9756618,-2.7210288,-0.49236453,-4.020027,-1.4554415
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.694367,-6.9784584,-4.4693317,-2.9312944,-4.323416,-2.155762,-14.271655,-6.1565948
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8908231,-6.2857065,-4.1489763,-1.0058794,-2.9335415,-0.21822155,-8.198524,-1.2440692
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3050094,-1.8111143,-0.54035145,1.7218496,0.5945844,2.9319162,0.021945689,0.19969137
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.3212204,-9.471811,-6.2155313,-2.3449416,-3.8238547,-1.6439533,-12.155227,-5.9853115
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.3597956,-9.241537,-5.982095,-3.0727663,-4.2699256,-2.1327705,-9.004558,-3.5261805
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7071261,-7.7660646,-6.1074934,-2.860397,-4.21647,-2.2388554,-6.620225,-7.5505347
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0795413,-2.6537685,-1.7498462,-1.286198,-2.246532,0.6779888,2.563499,-1.4232945
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.028964,-7.8242993,-5.641205,-2.649734,-3.889872,-1.5200117,-21.269096,-3.7064
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.19156191,-4.357231,-2.2093146,0.29863876,-1.1373758,1.9653478,-0.8174099,-0.5053719
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3144135,-6.7480903,-5.045987,-0.024312109,-1.5505657,0.6916208,-12.081525,-2.0828876
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3539867,-2.541311,-1.1573255,1.3595738,0.2559689,2.6600628,0.22787346,0.17312226
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.0228586,-5.5313835,-3.5210614,-1.2929429,-2.5371969,-0.14870243,-16.903952,-7.993077
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.566211,-9.502281,-6.2910404,-2.2843442,-3.9421115,-1.7389052,-12.748259,-2.4962146
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.646629,-10.347199,-7.278816,-1.934242,-3.3421304,-1.3450755,-19.286955,-6.063682
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.5631788,1.2135969,0.06628695,1.8833046,1.9653192,2.1416838,13.299639,1.4491968
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.2293544,-4.807394,-3.4719536,0.031989995,-2.418028,-0.34562063,3.2292788,-1.0576315
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-0.13015787,-3.7789054,-3.0437338,-1.6040815,-2.5803447,-2.1540062,-2.4262204,-4.096706
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.1443716,-3.6123893,-3.186178,-1.479944,-2.7704988,-1.8096771,-13.931309,-2.1942132
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.109644,-1.9530015,0.4203597,2.05333,0.73477054,3.0989227,4.5087547,1.3510684
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.870344,-6.370873,-3.9165804,-3.1426482,-4.6057773,-2.5742533,-15.443178,-5.678763
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.740071,-8.139652,-5.7598085,-3.2490501,-4.5604,-2.8528883,-6.062828,-7.7391696
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.344593,-6.7658024,-4.2824483,-1.1159661,-2.6980624,-1.357822,-1.8913019,-1.2579715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5368937,-2.5680554,-1.4894938,1.4684933,0.22600916,3.0502865,-2.0337453,-0.6897033
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.953789,-8.880165,-6.009955,-2.397196,-3.9395616,-1.5089626,-7.689169,-5.3968086
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.091872,-3.7221267,-2.0343108,1.3209163,-0.06835778,3.2652876,-1.6093421,-1.0502586
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.717637,-9.651487,-6.5431376,-2.0254037,-3.262677,-1.499366,-0.9249949,-3.2852476
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6648066,-1.5184575,-1.4211926,1.8199487,0.54741365,2.9692426,1.5969445,0.17068695
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.054861,-8.828317,-6.486135,-2.846482,-4.0068226,-2.1651988,-9.605587,-1.2102138
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.4492385,-2.7996407,-2.2219663,0.31586033,-0.8231689,1.9125801,-1.621973,-0.6365252
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.663363,-8.4242,-6.580152,-2.0502355,-3.6481082,-2.1302965,-6.657866,-7.253063
