x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.6252427,-8.32836,-6.333001,-1.8249716,-4.9299912,-2.0407348,-9.7985325,-4.283776
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.50468326,-2.6614552,-2.7865245,0.7378438,-1.427976,1.592599,-6.2156224,2.7593443
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5156763,-1.6458894,1.936816,2.019829,-0.27935869,2.0569432,3.244028,0.46631876
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.3168266,-7.35307,-3.979418,-2.0207553,-4.4794397,-2.025089,-22.612677,-1.2737458
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.7749851,-6.0406265,-1.755439,-0.23042837,-3.5351553,-0.89206946,0.69218796,-1.6102387
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.2890892,-8.21526,-4.6290627,-1.6848857,-4.5128226,-2.085206,-16.711916,-2.179443
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6297534,-2.5164003,-0.1519304,1.9960017,-0.8090187,2.2785246,1.7867672,1.3402537
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6766107,-2.6438973,0.3915374,1.9715196,-0.6405562,2.0168092,1.1467291,-0.025221592
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.6378354,-2.746591,0.26625594,1.8361018,-0.6205876,1.9257969,0.4179419,0.33639538
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3585224,-2.9341645,-0.1534954,2.0843322,-0.08687291,2.685201,1.3674719,0.32675707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4901869,-2.7004073,1.209968,1.862436,-0.60500515,2.5986924,0.3795984,0.003359266
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.779577,-7.226219,-3.2534533,-2.4877868,-5.111555,-2.2518756,-17.807522,-4.0001497
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.425939,-6.9302197,-3.272654,-1.2861104,-4.385111,-1.5013062,-8.869133,-1.8928307
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0876985,-8.415831,-5.044598,-3.1795545,-5.5882792,-2.6517034,-9.387653,-7.7303047
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1859461,-2.7006245,-1.9963275,1.2235253,-1.0084479,2.185553,2.4855535,-0.02080912
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.2738476,-9.251584,-6.7037296,-2.1417637,-4.678324,-1.9336838,-10.891409,-4.191723
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.32045466,-4.864604,-3.5774338,1.653428,-0.8486641,2.2762945,0.8965806,0.23556225
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6599267,-5.819558,-5.098458,0.4868466,-2.3666363,1.0517474,-1.707587,-0.12579389
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1322938,-3.1356714,-1.2291032,0.98529166,-1.9083416,1.1169319,4.186363,-0.9045265
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.56813025,-5.096714,-3.2710888,-0.36065727,-3.4502423,-0.8679515,-0.35961258,0.22683083
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0954343,-5.034027,-3.7255456,-1.8280122,-4.394719,-1.8315518,-4.7419834,-1.3269303
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3276845,-5.759863,-3.9462135,-0.200023,-2.6698537,-0.084615424,-4.963723,-0.74030644
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.464098,-2.5194964,-1.6056738,0.22989127,-2.6662965,1.6602616,2.3767228,0.1016255
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.195111,-5.438009,-4.122762,1.4800248,-0.7691163,3.1110115,-3.44244,-0.62909454
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7162929,-3.9584801,-2.1651702,0.59259427,-2.2270532,1.4297615,-4.77019,-0.36603525
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.3899342,-4.368172,-2.5218735,1.764957,-1.0484567,2.7821338,-5.225198,0.13670705
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2032155,-3.1725802,-1.5508718,0.5925869,-1.842255,1.5776582,0.02456498,-0.24634516
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8274313,-6.054978,-4.31191,0.5008234,-2.4362388,1.2181423,-3.5893161,-1.015137
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.3127992,-5.7884665,-4.0388913,-0.2854016,-2.8132071,0.69310576,0.3117846,-0.3389138
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0491543,-9.122785,-6.4955034,-2.2205462,-4.5341616,-1.7412816,-1.9927073,-3.3544714
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.69363004,-3.26335,-3.2063248,1.4826992,-1.5076513,2.4210308,-0.6590148,-1.0230165
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.646798,-10.554795,-8.141457,-1.151603,-2.9038258,-0.46871114,-17.29945,-6.2808037
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.6840234,-5.278822,-4.317207,0.80963194,-1.419673,1.7052032,-4.138356,-2.5565693
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2151608,-6.7990727,-5.818902,-0.5770267,-3.0890489,-0.56926644,-1.3095015,-1.8451806
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9543233,-3.174144,-0.31293824,1.7343503,-0.64774126,2.1352892,0.7156947,-0.18180197
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1115909,-7.3477306,-4.9489155,-2.6048417,-4.730975,-2.137559,-10.136369,-6.2144537
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.44358,-6.859305,-4.3409696,-1.2740252,-3.8400764,-1.6832356,-8.83758,-0.7449078
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.5168056,-6.37803,-3.7536428,-2.39441,-4.6941433,-2.2982569,-10.3770075,-3.1418471
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2479594,-3.0096483,-1.7179964,0.43327126,-1.2673097,1.1546476,0.77342373,-0.06250348
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.174883,-8.782445,-6.093628,-2.098148,-4.0764003,-1.7066269,0.4600785,-0.9791443
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0564964,-3.2077408,-1.9435041,0.42892587,-1.8065637,0.8276692,-1.5325979,-0.891917
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.004065,-4.9925666,-3.5023963,-1.7170162,-4.314928,-1.8979735,0.32133108,-1.2733923
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.59970814,-3.8708806,0.9590819,1.6671599,-1.2456853,2.3243203,-0.20115142,-0.028019708
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.5568378,-6.843339,-2.3886313,-1.1239429,-3.1334736,0.0477082,-15.478854,-3.777686
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8440478,-6.534301,-2.3956223,-0.6253279,-3.3378744,-0.7072353,-9.705284,-1.5354706
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6194177,-7.9006143,-4.7546964,-2.5211768,-5.2226267,-2.4207957,-4.104993,-3.8775601
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.3063258,-2.115914,-0.20110504,2.348638,-0.04073388,2.4688275,9.37384,1.254828
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.037131626,-4.7021446,-0.91682386,-0.8132089,-3.7527034,-1.7483097,-0.5951494,-0.58546823
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.5378196,-5.4666705,-3.9578173,-0.64861274,-3.589425,-1.4806921,-10.4927,-3.3461401
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-1.4892255,-5.485351,-3.2907577,-1.477143,-4.483577,-2.0955696,-11.824372,-1.1887764
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.9440784,-7.829953,-5.8407397,-2.142154,-4.059499,-1.9129624,-9.370671,-2.8477354
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.5842113,-7.33124,-5.3098125,-1.343924,-4.287964,-2.1260943,-12.353654,-4.8725405
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.2219553,-7.0883255,-4.935356,-2.393072,-5.166787,-2.696836,-12.959603,-5.368825
9,6,0.0001162611798945,0.0126927727130038,0.0029092005585248,0,-1.7952341,-6.9665146,-2.693243,-1.1947254,-3.83616,-1.7833743,-11.385261,-1.2032031
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4873657,-2.69763,0.71666217,1.2801087,-0.7984573,1.976266,1.1692616,0.73337114
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3820214,-5.496952,-2.2719102,0.86542964,-2.5551395,0.43812576,-2.5893223,-0.04785205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1713011,-3.1723866,1.0113951,1.2824522,-1.2447903,1.8351395,-2.375108,-0.3136595
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.305076,-8.997147,-5.4470167,-2.5781653,-5.327551,-2.6444051,-19.888884,-5.605701
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.14677031,-4.5473347,-3.851606,1.0468976,-1.8756324,1.1984797,-1.7775645,-0.028598888
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.3598804,-8.562511,-6.045692,-2.151909,-4.8814583,-2.087185,-12.2774,-4.7058554
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-2.7644384,-7.466447,-5.4384203,-1.7836134,-4.036454,-1.5303378,-13.779212,-4.7800984
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.1751249,-2.7715173,-2.7088425,1.7145847,-0.46941295,2.5239275,1.510114,0.217237
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.9600217,0.9195811,-0.6171734,2.6178718,0.77366877,2.510712,7.603638,0.8268592
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.724352,-4.4259877,-4.7910786,-1.0960752,-3.4166503,-2.203917,-3.2146912,-2.0085428
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.15160605,-4.3824577,-3.512712,-0.96744657,-1.7287352,-1.3812807,-8.040927,-0.69692945
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,0.89821446,-2.438684,-1.7576163,2.1275904,-1.2283809,0.0846126,1.2137362,4.227047
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.4950109,-7.6205993,-4.211294,-1.4935087,-4.67727,-2.0564241,0.42985687,-1.1382579
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.3081925,-7.4199843,-4.50789,-2.1516535,-4.536537,-2.157598,-2.3375196,-0.8439059
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.0020843,-9.57015,-6.350372,-2.7961702,-5.110988,-2.8370426,-8.428416,-4.369485
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.1799836,-9.6411915,-6.416692,-2.0275762,-4.5111647,-2.4479403,-12.718396,-2.5888112
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.21515712,-4.5485563,-3.529624,-0.24351338,-2.4770756,1.0197117,7.425316,-1.0274975
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.29603,-10.572788,-7.893309,-2.1904733,-5.2087393,-2.364652,-16.03403,-3.7628722
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.826528,-10.7978115,-8.229543,-1.285171,-3.2590609,-0.6152164,-10.605526,-5.4462085
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7422842,-3.459784,-2.5787773,1.1524844,-1.6689144,2.297818,0.17099318,0.029578509
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.39217576,-4.3682356,-5.628703,-1.312595,-4.03362,-2.4595716,-7.529416,-3.2345738
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,0.02508688,-3.7996519,-5.1095686,-1.9129521,-3.8307428,-2.474981,1.4702046,-2.2283778
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.79492456,-3.0784864,-4.503625,-1.795265,-3.7139778,-2.3262658,-0.07360768,-1.0014031
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.3640325,-7.3013678,-7.4116,-1.2536917,-3.6440167,-2.7039819,1.5846341,-0.9784899
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.67869776,-5.5718327,-3.047369,0.39163262,-2.1372375,0.73685557,-3.7456183,-0.6925261
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.960619,-1.9547759,-0.3970721,0.43631986,-1.7348205,1.5347576,0.19998185,-0.4161334
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.7519361,-6.2974424,-5.1999593,-2.2656674,-4.340866,-1.4909922,-14.625217,-8.01812
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.22682773,-4.5538583,-2.7340367,-0.17292619,-2.3612654,0.46232688,1.257784,1.5797563
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4445406,-3.3060262,0.89261264,2.1550248,-0.5361766,2.6060202,-0.66700685,0.74217725
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.4890971,-3.237454,0.54741037,2.3367147,-0.15749656,2.8900652,-0.39036247,-0.0658195
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.6307874,-9.347412,-5.41635,-2.8306496,-5.757204,-2.765186,-2.6157207,-5.5456643
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.112528,-3.3061604,0.15538336,3.162753,0.73751754,4.0334883,-14.435444,-0.9811374
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9032173,-1.7147696,2.5877714,2.2605906,-0.15189369,2.8144984,4.6685653,2.1981564
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7421875,-8.903282,-4.660345,-0.16375767,-3.588554,-0.747296,-12.181496,-1.3599036
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3009255,-6.6483383,-2.306065,-1.5107203,-4.26316,-2.0112462,-18.83176,-2.0285919
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.776852,-9.212189,-4.664564,-0.26925075,-3.5675263,-1.190417,-13.283598,-2.1464825
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.052032,-2.150221,-1.9637215,1.8520937,-0.7442236,2.044373,1.2908065,0.8455708
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.658927,-7.471592,-6.224577,-1.1791494,-3.8774405,-1.6093471,-3.4467359,-2.6718903
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9780302,-7.7778196,-6.7212014,-1.5989989,-3.8460982,-1.8256259,-9.208302,-6.062366
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.9084334,-9.958469,-7.7812147,-1.8058472,-4.0015726,-1.539886,-21.291788,-5.6656375
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4227216,-2.0725963,0.022952473,2.2411885,-0.1513241,2.7586317,-1.9936725,0.5548889
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.7846353,-9.405114,-6.2879744,-1.5400147,-4.14129,-2.3052218,-2.4086764,-0.25162196
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.4826083,-9.572235,-6.7541986,-1.7483336,-4.189267,-2.3213422,-8.029458,-2.2917702
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.4393134,-9.526429,-6.5077057,-1.6772568,-4.1645927,-2.209657,-17.859026,-5.3181624
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.79041505,-4.2463565,-2.6831863,0.6573901,-2.3854525,1.2042336,5.5977554,-0.540986
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.4522743,-9.210995,-6.8006415,-1.9978173,-5.3026385,-2.2363257,-17.774982,-5.4623775
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.57615757,-4.601741,-3.6599975,1.0317436,-1.1673506,1.9512336,-9.777496,-0.4376639
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.6808987,-10.421962,-7.341776,-2.4870934,-4.7208567,-2.0176535,-7.0615034,-3.613547
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7815496,-2.069849,-0.21778995,1.8335395,-0.2119534,3.438642,5.8254056,2.1180058
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.3351593,-7.039543,-5.3834634,-1.1419752,-3.71251,-0.30879873,-4.7643,-5.5044103
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5127332,-8.443346,-6.1096168,-1.792025,-4.7123995,-1.55988,-15.347266,-2.2250655
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2268274,-6.7469554,-4.3413815,0.31304753,-2.802086,0.98705536,-13.142869,-0.77071685
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3736976,-2.897071,0.6740784,1.874634,-0.49558592,2.364853,0.27809966,0.34560227
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.41263,-5.85408,-3.5343962,-2.1531422,-3.7822175,-1.927535,-18.910107,-4.7371306
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4997663,-7.139664,-2.2132304,-2.5248883,-4.6474442,-1.9532431,-0.98496205,-0.98918355
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6810393,-2.417225,1.2418448,0.77444726,-1.2904956,1.169124,1.0899065,1.3581235
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,-0.2302344,-4.7272387,-3.0652423,1.6107628,-0.88168323,0.16928703,-2.1779654,0.1063888
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.8919418,-1.3202045,-2.2819228,1.2940027,-1.2127663,-0.13149069,4.0221815,1.7003095
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.2536305,-4.97443,-4.7814283,-0.7906789,-3.1503072,-2.0446868,4.6139603,-0.12113227
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,0.70173967,-4.0397353,-2.8479676,-1.5101647,-3.8212774,-2.0464528,1.0233396,-1.850109
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5059195,-2.5864348,-2.08675,0.9709596,-1.0203074,2.1924636,-1.9849774,-0.43343985
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.4253309,-8.459939,-5.9464836,-2.2885256,-5.4704804,-2.204765,-7.783852,-5.747635
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.861051,-7.314372,-6.1571465,-0.48425996,-3.2811463,-0.3198951,-3.0929635,-0.5669539
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.8523345,-8.681287,-6.4306283,-1.4806962,-4.2812767,-1.5655624,-8.144308,-3.0833938
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.1036305,-6.32261,-1.43066,-2.0455875,-4.0906105,-1.4611369,-1.697999,-1.7257777
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9963003,-6.4869823,-4.1264796,-1.062541,-3.385903,-0.8144406,-6.685919,-1.4791911
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2495474,-2.918614,-0.24028328,1.7952226,-0.904027,2.9619188,-0.11214212,0.025282498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9776381,-3.2828345,0.29741716,1.395139,-1.3667369,2.3400102,-0.5881193,0.18883356
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.344373,-2.7822196,0.94216096,2.5912185,0.20764849,3.2307532,4.997693,0.38105965
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.8110423,-11.221314,-7.1976004,-2.2240422,-4.7688375,-2.449794,-15.412904,-3.7555676
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.0745707,-10.557211,-6.8003845,-2.217227,-4.8868594,-2.8388193,-13.809324,-2.3706615
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.183401,-10.828958,-6.643379,-2.861899,-5.6088676,-3.0603442,-16.117437,-5.593385
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7508526,-3.5986109,0.4074356,2.0997524,-1.0400207,2.9112258,0.46596536,0.012100421
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4901869,-2.7004073,1.209968,1.862436,-0.60500515,2.5986924,0.3795984,0.003359266
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4891627,-7.413695,-2.592479,-2.4247928,-4.9162545,-2.0424073,-1.9483806,-1.639731
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3259547,-2.9136457,0.9414825,0.82881504,-1.6066711,1.3359087,0.6146401,0.15305293
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.9998312,-7.669732,-4.7112226,-1.6077762,-4.1361356,-2.5376182,-6.8231707,-4.7268777
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.5783894,-7.9310665,-5.167465,-1.8273387,-3.6827426,-2.5222895,-17.051258,-3.2345448
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.4911087,-8.707617,-5.5477424,-1.1344973,-3.6636968,-1.9066359,-12.902833,-1.3684589
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-0.89462376,-5.344222,-1.8350822,-1.3507901,-3.3537483,-1.8557788,0.8266755,-1.5496668
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,-0.9700377,-4.980911,-3.2282481,-1.6607184,-4.4696565,-2.3165278,2.288716,-2.6832728
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.42797744,-4.5530252,-3.0366838,-1.046405,-3.36729,-1.5922691,-3.3675258,-1.0126172
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-3.691824,-8.692639,-6.5640907,-2.2214298,-4.884967,-2.9572983,-8.490801,-3.6974425
16,12,8.987231150139831e-06,0.0063444485570918,0.0235523905654377,0,-0.91596836,-4.780119,-3.805481,0.20973426,-2.718868,-1.321101,-1.6073884,-2.6118844
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8440813,-2.542,1.3131261,2.3030808,-0.11554354,3.2176282,1.0299923,0.24076411
