x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.9037285,-8.765873,-6.4861417,-1.258857,-3.8382058,-1.8337727,-2.5463479,-3.3597891
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.4912467,-7.437925,-5.4298515,-1.7645905,-3.9808772,-1.9126862,1.3622396,-3.8124628
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0169587,-3.4529927,-2.0533187,-0.25756618,-2.7131345,1.5584829,4.3882885,-0.4843804
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9413404,-3.7373364,-1.9980757,-0.35859329,-3.0107834,0.37971163,0.42551205,-0.7610962
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.3728004,-6.9235606,-5.466623,-2.9033506,-5.356293,-2.1179757,-14.280458,-4.301352
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.008471,-8.864095,-6.5744734,-2.6011884,-4.983411,-1.6666582,-17.539574,-3.4736555
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.8263464,-4.9636836,-6.367448,-0.99532557,-3.3734322,-1.9814942,-9.423888,-3.418564
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.2343317,-6.2741847,-6.3732414,-1.210827,-3.602525,-2.2833314,-0.91295826,-1.8792119
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.9776971,-6.793335,-6.7311788,-1.2206713,-3.5702496,-2.578347,2.2856607,-0.5549525
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.8824302,-6.487768,-6.2807703,-1.0202929,-3.0581741,-2.3689048,-9.160307,-2.7882233
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.020097679,-4.64059,-1.9135542,0.5166885,-1.9230931,1.3035994,-0.8970769,-0.28443545
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.5000753,-4.1104226,-1.0314796,1.2007903,-1.3418982,1.9502532,0.28115335,-0.41553843
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5725027,-5.9974027,-3.3636568,0.9789398,-1.7967007,2.312868,-14.375124,-2.18919
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.6515155,-2.7466645,0.48223442,0.34056836,-2.0146034,1.2601302,1.4544878,-0.18692353
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1493907,0.19763498,3.783936,2.0416656,-0.37883145,2.3999965,6.303208,0.82969487
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.8428125,-8.887971,-6.295972,-2.6378787,-5.296589,-2.883551,2.514408,-5.165139
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.0427563,-6.0597687,-1.3302882,-2.2029233,-4.63488,-2.1311924,-10.950876,-3.2618403
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-0.6672312,-6.30292,-0.9850845,-1.1438779,-3.941123,-1.2174621,-0.69780815,-3.4497516
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.777951,-1.3018377,2.6741264,2.106465,0.04648374,2.9515674,2.394737,0.9707516
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7856176,-6.036213,-1.7837948,-1.8156916,-4.3586965,-1.9613589,-9.913169,-4.100189
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.690497,-7.0253706,-3.7181096,0.18461528,-2.734343,-0.046104148,-4.924615,-0.68855494
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.653419,-5.4308295,-1.0597169,-1.6056448,-4.306565,-1.7428956,-1.5889843,-4.045531
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1490588,-2.6881804,-1.5883415,1.8033566,-0.6694544,2.633904,1.8053327,0.8817659
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.17495754,-4.768141,-3.7031164,-0.0027630385,-2.370702,0.5105021,-3.2252038,-0.65142924
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.12013224,-4.9179306,-3.8721962,0.08583592,-2.3009377,0.4096255,-4.4793515,-0.5201706
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.17495754,-4.768141,-3.7031164,-0.0027630385,-2.370702,0.5105021,-3.2252038,-0.65142924
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.664807,-1.2635713,1.3917086,2.275423,0.16503063,3.678048,1.4389298,-0.14310554
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3316853,-1.9341853,0.7114723,2.275568,0.121326216,3.743472,2.0282173,0.27432373
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.3023652,-5.78716,-3.9832163,-2.109933,-4.5914693,-1.923619,-9.035314,-4.919341
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.8503885,-6.951239,-5.2963448,-1.357924,-3.7579727,-1.7258389,-8.390585,-3.5962079
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8694991,-3.4847507,-3.2475553,0.8884528,-1.7462419,2.123054,-0.013862804,-0.5285759
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-4.8488975,-8.505486,-7.0907173,-0.9167471,-3.7645192,-0.07296319,-9.041838,-0.30191034
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1183672,-6.344157,-5.2054358,-1.0032986,-3.3754838,-0.20174527,-3.7384453,-0.43035293
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.8463497,-9.486323,-6.386531,-2.3577816,-4.8574166,-1.4956993,-8.503548,-4.8755937
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6281956,-2.6142063,2.1309156,1.106374,-1.3394907,3.4444346,0.32923782,0.3367476
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.7114584,-6.0629916,-4.4307423,-2.9896526,-5.5166655,-2.2612922,-10.264523,-3.8736596
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.180745,-9.188454,-6.350176,-1.4233654,-3.916249,-0.7330128,-23.510832,-7.8118243
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3738055,-6.508072,-3.585188,-0.012220946,-2.915835,1.8910985,-15.300254,-3.511409
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1327345,-2.6274843,1.6029742,1.8803006,-0.30754304,2.9957457,1.3427577,0.7831533
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9206378,-6.263082,-2.9759548,-0.64270383,-3.2292604,-0.44828814,-8.277584,-2.7005932
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4107978,-2.0822904,1.7755852,1.0516242,-1.4979182,2.5944974,1.7454917,1.0205318
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.220347,-6.435938,-3.109343,1.4993353,-1.5473235,1.9856668,-6.093313,-0.9177225
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,1.4614868,-2.5901678,-3.0307255,1.5781707,-0.99476504,0.44198376,-2.3866405,1.5838151
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.72104096,-5.5805674,-4.789579,-1.1570954,-3.5091612,-1.9392407,0.13010746,-2.7272546
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.0022106,-5.5555143,-5.180814,-0.8927348,-3.5182233,-1.5841672,-7.51598,-2.1664891
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.7969581,-5.8801436,-5.2149525,-1.448061,-3.7257946,-2.2881043,-0.1363165,-2.716341
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3158631,-3.4985561,-1.6610894,0.69718075,-1.3080162,2.4825995,-2.9793034,-0.42659137
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4892577,-3.0467634,-1.2115151,0.8050668,-1.438151,2.1474864,1.8205208,0.028613314
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.127577,-7.0966845,-5.674908,-1.6967492,-4.3266068,-1.3283815,-1.5610763,-4.397531
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.684883,-6.7075787,-5.691838,-1.9367248,-4.21395,-1.299938,-3.0184562,-4.2146316
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.5037407,-6.315529,-0.47507718,-2.2166462,-4.0608478,-1.0703795,-3.5569792,-2.8191373
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.7903243,-6.310131,-1.9587829,-2.4199924,-4.701458,-1.6563687,-1.6661671,-3.9488032
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.791982,-7.6058335,-4.5868187,-2.401236,-4.7914405,-2.1142821,-7.6285534,-2.3967624
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3594885,-6.5205045,-2.7810123,-1.0346116,-3.4202516,-0.041103043,-9.325891,-1.602268
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.717622,-2.8320851,2.0013196,2.257602,-0.47852552,3.2328405,-3.0145197,-0.6404544
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.106462,-8.30493,-5.3404064,-1.5773549,-4.438345,-1.8532723,-17.952536,-5.8927593
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7957838,-7.5960484,-4.937067,-1.7932034,-4.1267376,-1.5979725,-20.151575,-4.380601
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.4546697,-7.3972254,-3.74366,-1.4712781,-4.164669,-1.8426509,-14.876791,-4.750832
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.76337,-2.7819302,1.3082004,2.006875,-0.4850375,3.4800293,0.34613553,0.058824304
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8281689,-6.8813567,-3.5413733,-2.6865623,-4.76165,-1.8759423,-6.720204,-0.680973
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5655365,-7.1431656,-3.693119,-2.4035242,-4.2810597,-1.6256326,0.03335239,-0.31115985
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3396912,-6.6524644,-2.7758164,-0.39348826,-3.1290314,-0.36491677,-4.6751814,-0.5952346
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.907264,-7.358362,-5.3958077,-1.8113624,-4.5083327,-2.9895804,-12.194058,-5.31265
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,2.4377735,-1.5924345,1.2529886,-1.099749,-3.209968,-1.5205469,-7.495227,-2.2198217
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.5747076,-6.107193,-4.640357,-1.4559971,-3.607008,-1.9544594,-16.430286,-4.394032
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.967016,-1.8488901,0.5790406,1.4437414,0.3405282,0.45356628,3.2010567,0.42567372
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,0.5566239,-3.815761,-3.1346035,-1.8450063,-4.2754025,-2.273451,-2.7876644,-2.8033164
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.9879732,-8.078909,-6.0478635,-1.6748972,-3.881371,-2.199956,-8.46049,-4.57621
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.2521619,-4.620207,-3.7637448,2.1469946,0.5992674,2.3678334,-5.729325,0.56922346
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.904577,-7.1948886,-5.483546,-1.8945993,-4.3707337,-2.71289,4.2779775,-1.8016337
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0278342,-2.9132817,1.5159552,2.2711143,0.037935905,3.9395535,1.1618824,0.34638745
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9283646,-2.891313,1.6070174,1.5138426,-0.91202825,2.7811913,1.7782071,0.32664698
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7388084,-6.717187,-3.7122383,-2.7283635,-4.8234744,-1.9471914,-10.743684,-5.1800733
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.7395031,-6.7782774,-3.5349894,-2.6470842,-5.028263,-1.9122939,-16.74893,-7.1337533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.288234,-2.553413,1.8452144,1.612127,-0.755065,2.6006718,1.7065558,1.1809764
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-4.0855308,-8.316022,-4.6764307,-2.9172773,-5.122319,-2.1885076,-16.037403,-6.7316833
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8364255,-6.8818836,-4.0844984,-2.6626449,-4.7011986,-1.9045761,-12.171409,-5.863568
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.3461556,-6.384408,-3.309431,-1.957383,-4.151165,-1.5717746,-8.874228,-4.7366714
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.15719093,-4.527672,-2.6445768,0.12885855,-2.5903344,0.67168224,0.026457299,-0.47128695
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-4.944503,-8.391591,-6.5396004,-1.1111552,-3.905776,-0.4192922,1.8080375,0.39962724
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.180134,-5.4654956,-3.6336603,-0.013985913,-2.6437168,0.36599582,-6.3082557,-0.9970974
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.318257,-0.68879193,-0.75874436,1.75562,-0.8278096,3.0461905,2.7409663,0.43437523
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.537794,-8.317147,-6.5110474,-2.0934415,-4.1788087,-2.6345494,-5.226719,-3.9899306
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,2.1795301,-2.289817,-1.8160036,-1.2656095,-3.4957638,-1.4318116,-12.937022,-0.70394397
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.3631296,-7.924103,-6.5361414,-1.5015805,-4.05295,-2.4111044,-15.100759,-2.6945167
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.25452557,-5.298047,-3.9396605,-1.1052443,-3.7312272,-2.190111,3.234367,-0.6584488
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.7696345,-5.411749,-2.2578511,0.57973397,-1.7224157,1.6074953,1.7870806,-0.9576979
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-1.5725828,-6.064263,-3.2207892,-2.1436698,-4.3342514,-1.5184165,-3.017065,-2.938008
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.48654914,-5.187438,-1.8630359,0.67279017,-1.5928359,1.7010002,-4.638575,-1.6446489
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2334385,-8.129316,-5.3363113,-1.9010208,-4.460406,-1.6006316,-7.352001,-4.486281
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7899133,-2.631241,1.859571,2.0163379,-0.58542883,3.3290336,-5.0621057,-1.8753566
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3043175,-7.4262094,-4.030129,-2.5418115,-4.661262,-2.1683266,-4.0692935,-4.089122
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3790889,-6.3768573,-3.0884037,-2.4026904,-4.6871595,-1.7393825,-7.0497684,-4.607382
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6863065,-2.8066297,1.4072686,1.6773355,-0.5843951,2.9029095,-0.006780876,-0.05863411
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7118616,-4.318894,-3.1190946,0.7837595,-2.0359583,1.4901574,-3.3040152,-0.7690724
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-2.0348415,-6.5060577,-5.3290105,0.0009161532,-2.4922378,0.44602603,-0.8274919,-0.25096807
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.6810253,-6.90891,-5.468797,0.22924659,-2.466652,0.35889745,-1.3075683,0.15426973
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.7593935,-7.880888,-6.6721435,-1.2042586,-3.6240098,-1.3477905,-6.1465554,-3.1343405
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1696264,-3.3743448,-0.47143176,0.6918854,-1.1346196,2.3804846,-3.2564104,-0.9201649
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3193412,-7.6062536,-4.9132333,-1.6209283,-3.59662,-1.1470866,-7.11733,-2.7689013
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.10535,-8.850004,-5.4677696,-2.962359,-5.1244044,-2.21553,2.5142188,0.18243253
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.7317872,-5.660861,-3.2340658,-0.36267564,-3.449993,0.207181,-1.1224009,-0.69912803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7219093,-2.7207363,0.5900623,0.53317004,-1.7727289,1.6651418,0.43875158,0.40080553
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5169024,-6.2366767,-1.998319,-0.437194,-3.1206093,0.26755783,-9.523863,-0.8970976
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2204084,-2.2286947,1.6104543,1.7724036,-0.22933191,2.988989,2.8539343,0.4879732
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.3855143,-7.2576284,-3.1492784,-2.6025748,-4.77038,-1.7336702,-1.7178797,-1.8274122
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1231172,-2.7386608,-0.46752292,1.642556,-0.68993336,2.889957,-1.6190827,-0.63635486
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.15626422,-5.017,-1.8914078,0.66023946,-1.7716765,1.5936189,-6.195637,-1.8251694
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7127858,-1.8942332,0.4844972,-0.7076781,-2.4808006,1.2387062,0.3871461,0.7418719
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.7351565,-7.659871,-4.982089,-1.3139385,-3.3894129,-0.040320624,-25.372932,-6.2200465
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.5224181,-2.8028135,-3.1439338,2.4296029,0.5254512,2.1172202,3.3359625,1.8117603
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6050134,-5.888398,-6.1128716,-1.1466812,-3.673775,-2.3596942,1.4613359,-0.54328233
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5305363,-6.4227657,-6.4923186,-1.2860789,-3.8473887,-2.2651455,-0.92135274,-1.3567182
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,0.42261845,-3.6597252,-4.9006586,-1.9192291,-4.0904627,-2.3134875,-3.4739947,-1.4954107
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5755296,-1.8087901,-3.1131527,2.6215763,-0.0126227625,2.3148253,2.5724454,1.482021
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8900125,-6.302414,-6.2544594,-1.3308485,-3.4012768,-2.3413112,-13.1351385,-2.443502
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1657848,-6.9966364,-6.969004,-1.0264264,-3.2411861,-2.0187218,-0.8755854,-1.2204574
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.03934288,-4.1592436,-5.4137893,-0.5420364,-2.4166431,-1.3469689,-9.734117,-3.2742937
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.532215,-1.6949382,1.987364,1.9223869,-0.33341682,3.3228755,1.9570932,0.4276084
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.289103,-6.5802355,-3.4359384,-1.0043256,-3.8333755,-0.72681314,-4.587597,-1.67922
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8856007,-5.764442,-0.74415237,-1.1875764,-3.5924351,-0.3164019,-2.8401732,-0.97463
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9140332,-7.7815638,-4.850955,-1.443136,-3.845098,-1.3404917,-7.5175567,-1.7862858
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2743802,-2.5015206,1.994704,1.5829859,-0.8229179,2.600386,2.013115,1.1901578
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7865515,-3.007593,1.5272295,1.7480092,-0.89471394,3.0368235,0.61597085,0.043619666
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.2568444,-4.84849,-0.5352692,1.4308237,-0.9059062,2.897118,-1.678431,-0.19402276
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0952764,-6.1258745,-2.8788142,-0.16704781,-3.2489376,-0.13051036,-6.722029,-1.2785363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8383789,-3.4018528,0.905292,1.7376726,-0.23162612,3.3642092,3.5379086,-0.8331865
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.3196938,-7.203677,-4.937447,-3.0300608,-5.2728505,-2.3236177,-7.10845,-3.298495
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8364255,-6.8818836,-4.0844984,-2.6626449,-4.7011986,-1.9045761,-12.171409,-5.863568
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.4671807,-6.8964157,-3.510275,-2.2402892,-4.1065545,-1.4488187,-10.541923,-4.3218727
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1597403,-3.5839322,-1.8096406,1.330943,-0.7125827,2.9264047,0.54069424,0.022609573
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.055595,-8.860253,-6.1835,-2.1221707,-4.5110197,-1.3756313,-9.329074,-3.4397936
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.23615691,-4.983013,-3.9994187,1.4562755,-0.8392852,3.0302513,-2.2276838,-1.7925196
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5780785,-2.851021,-1.1149819,1.296572,-0.75638956,2.725831,-0.94676447,-0.37973344
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1327345,-2.6274843,1.6029742,1.8803006,-0.30754304,2.9957457,1.3427577,0.7831533
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2000452,-6.183161,-1.7766547,-1.2384264,-3.4978077,0.009885156,-11.806665,-2.4312067
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.067762,-6.2315297,-1.2217624,-1.6741692,-4.381588,-1.4468834,-5.9828815,-4.768382
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1327345,-2.6274843,1.6029742,1.8803006,-0.30754304,2.9957457,1.3427577,0.7831533
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,-0.12641047,-5.146734,1.1576189,2.0799077,-0.09262376,3.7883635,2.2203403,0.7549082
