dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-041472,0,-0.20359242,-7.8616896,-1.3302897,0.31750533,-18.294216,-5.0076933,-1.213404,-0.24432622
LCCC-041472,0,-6.5724783,-17.018427,-9.7447,-4.2746205,-19.946743,-10.047111,-1.2509055,-2.5141675
LCCC-041472,0,3.881941,1.3028023,-0.69521755,1.3782858,-18.294838,-4.459402,0.9598807,-0.45298275
LCCC-089578,1,1.5552759,-5.0762277,-1.7319559,2.7120466,7.8664894,-1.9389136,-0.852991,-0.85851634
LCCC-089578,0,-1.2583661,-12.093231,-7.900756,-1.9723213,-19.369759,-9.355262,-0.4217354,-1.7216207
LCCC-089578,0,-2.767871,-13.431267,-5.7574296,-0.8663472,-18.7598,-7.326992,-1.286117,-0.78232354
LCCC-089578,0,-0.590317,-9.716424,-3.2321758,-1.9075693,-19.561495,-5.5018244,-2.0771427,-0.7421011
LCCC-096904,1,2.5273557,-1.440794,-0.08956736,2.194098,-11.870808,-1.9527417,0.8489384,-0.045229767
LCCC-096904,0,1.1545085,-6.358877,-0.6699804,-1.0019891,-19.693592,-4.3271766,-0.11566732,-1.7536709
LCCC-096904,0,1.9599175,-3.924119,-1.534066,-1.2690045,-19.700829,-3.3178067,-1.672388,-1.464423
LCCC-096904,0,1.9470598,-2.2049296,0.8309334,-1.2035142,-19.690739,-5.0537386,0.20157628,-1.8502045
LCCC-095188,1,1.7903867,-4.6059346,3.7265444,-1.4398581,-19.559752,-2.3781385,-0.7472775,-2.251605
LCCC-095188,0,-2.6028018,-12.986388,-1.9709365,-1.3908887,-18.629965,-2.6152768,-3.3363848,-2.317595
LCCC-095188,0,-0.548586,-10.804979,-1.3147058,-0.8576104,-18.308231,-1.5329549,-1.3932403,-3.0960937
LCCC-095188,0,0.53872377,-9.401464,-0.901578,-1.4773678,-19.792673,-5.096218,-1.9826219,-0.42900202
LCCC-032856,1,2.3827124,-5.308809,-1.0704612,2.6850555,-12.68021,-0.27376357,0.17184909,-0.6974358
LCCC-032856,0,1.0272721,-6.567979,-1.9807785,2.0057073,-16.552343,-2.4927447,0.5077253,-0.38792893
LCCC-032856,0,-11.528153,-19.25595,-14.06678,-3.3270955,-19.92429,-10.201703,-2.4904742,-1.8031874
LCCC-032856,0,1.0085677,-7.985249,-2.343337,-1.630943,-19.78049,-6.084809,-1.5824634,-1.4941325
ECM-071836,1,0.7434773,-6.3669057,0.60815716,3.1557703,12.458513,2.9061499,-0.8474844,-1.3849376
ECM-071836,0,4.454177,6.164652,4.087086,-0.5719658,-19.053192,-2.1548083,-2.1591039,-1.578626
ECM-071836,0,0.02639287,-11.304694,-0.6244015,-0.26227733,-19.259798,-3.3460264,-0.6509246,-0.7346705
ECM-071836,0,0.8475419,-8.41509,2.1532435,-0.074631564,-18.619267,-0.44749555,-0.92468244,-1.6223049
LCCC-061615,1,-0.7958375,-11.741598,-3.3513036,2.976339,-8.479794,4.7541723,-0.9696075,-0.35390547
LCCC-061615,0,-12.514093,-19.423182,-15.975197,-1.6853119,-19.66264,-4.664812,-4.719038,-0.6611687
LCCC-061615,0,1.2131307,-8.375013,-1.4063265,-0.38519925,-19.25391,0.5678116,-0.0135847395,-1.0231333
LCCC-061615,0,0.7436559,-8.586035,-1.1456437,-0.12271768,-19.235563,1.3232496,-0.87821764,0.26502657
LCCC-006406,1,2.73797,-1.0753105,-1.5236089,-0.08526183,-18.558685,-4.9321074,1.2272701,-0.81402767
LCCC-006406,0,1.094638,-7.2980843,-3.4173622,-1.398245,-19.657017,-6.9863825,-0.47106093,-1.2927425
LCCC-006406,0,2.2265174,-3.1298769,-2.601853,-0.014819389,-18.634151,-4.278764,2.412153,-0.78419936
LCCC-006406,0,3.5583723,1.2260534,-0.17951849,-0.15430228,-18.6702,-5.599466,-0.74295384,-0.45611057
LCCC-027396,1,2.9108784,-0.37014696,1.0571179,2.5499203,-12.244865,0.7467073,0.4748215,-0.62284946
LCCC-027396,0,-10.890877,-18.876957,-12.974429,-2.5326366,-19.835209,-6.0999546,-3.9309871,-1.9158969
LCCC-027396,0,-2.2087483,-12.525042,-2.4962473,-2.429509,-19.764355,-1.9078257,-2.4516864,-1.2605782
LCCC-027396,0,1.0367752,-7.221198,1.1070801,-2.6490047,-19.735445,-6.014453,-1.0060195,-1.7988359
LCCC-024722,1,2.4809847,-5.2717466,2.4941843,3.4963462,-0.7129017,3.175928,-0.19806609,-0.52445483
LCCC-024722,0,2.0806623,-4.1649055,1.0130929,-0.21979241,-18.987637,-1.2049466,0.4482663,-1.2921911
LCCC-024722,0,-9.993946,-18.703804,-13.228804,-3.063266,-19.88716,-8.110586,-2.7564,-1.9656597
LCCC-024722,0,1.053225,-8.534213,0.53737915,-1.5754564,-19.65015,-1.8073013,0.26742506,-2.1780298
LCCC-030825,1,1.2319245,-8.773283,1.0693089,1.440335,-14.101715,5.794635,0.69527936,-1.3154262
LCCC-030825,0,-0.23443905,-9.602882,-2.2864912,0.76583517,-16.600819,1.8894248,-1.4902627,-1.2941803
LCCC-030825,0,0.33422157,-9.055007,0.49493068,-1.297885,-19.166786,0.29434446,-0.9678783,-2.4068446
LCCC-030825,0,-0.8282978,-12.6178,-1.2404143,-1.8296201,-19.35817,-2.1589918,-0.93604,-1.5441462
LCCC-085435,1,2.5203285,1.5285599,-0.45666575,2.2233021,-11.890381,1.9788017,-3.981543,-0.34313962
LCCC-085435,0,0.6512326,-9.268423,-1.4285219,-1.1484449,-19.5093,-5.894981,-0.510465,-1.3557861
LCCC-085435,0,-2.2802372,-12.201823,-5.9336767,-1.0917125,-19.358608,-5.3199177,-1.3145356,-0.8851469
LCCC-085435,0,-2.801301,-12.3639345,-6.5128536,-2.2577715,-19.737722,-8.334276,-0.513771,-1.2349958
ECM-049177,1,2.556871,-3.6577692,2.8850112,2.791585,-8.172289,-1.2543924,0.64233446,-1.0215337
ECM-049177,0,1.4658761,-5.4702005,-0.24086225,-0.96604496,-19.279808,-3.2134364,-2.1515796,-1.2681327
ECM-049177,0,-0.50418234,-11.255155,-0.5492687,-0.7830492,-18.762917,-5.5945406,0.19267356,-0.7748479
ECM-049177,0,2.4131675,-2.719517,4.21039,1.6841794,-12.521851,-2.9837215,-1.5123166,0.00806992
KDCONV-000255,1,10.845671,17.235624,8.864891,1.7575202,-16.86481,-1.6661686,0.9075337,0.6152389
KDCONV-000255,0,-9.328697,-18.625063,-13.365995,-2.6397095,-19.706432,-6.29241,-2.1988494,-2.86377
KDCONV-000255,0,-8.922802,-18.543839,-13.389606,-6.416681,-19.98767,-7.8033457,-3.486445,-9.563282
KDCONV-000255,0,-9.389149,-18.731865,-13.688747,-1.9919759,-19.625477,-4.4115076,-3.2630496,-5.635009
LCCC-028872,1,2.103477,0.10056869,0.19082165,2.7589538,-13.181192,3.120787,0.3534135,-0.4619047
LCCC-028872,0,-1.4727145,-11.141733,-2.4350352,-0.02719394,-19.020153,-1.2334114,-2.486131,-1.0606493
LCCC-028872,0,-0.5916708,-9.555958,-2.3070045,-0.40998775,-19.258223,0.3289987,-0.7578694,-0.65689844
LCCC-028872,0,1.8266219,2.317858,0.53971845,-0.4901185,-19.183815,-2.2637122,0.16528712,-0.8687246
LCCC-017253,1,2.7987456,0.8940253,2.653411,0.34645692,-18.814466,-1.132035,-0.3794481,-0.39414886
LCCC-017253,0,0.28908375,-8.391636,0.5469743,-0.7084794,-19.470163,-3.259184,-1.7654243,-0.75055414
LCCC-017253,0,2.477075,-3.7912023,3.2599192,-1.3322061,-19.535769,-2.088425,-1.5416013,-0.95450777
LCCC-017253,0,0.6117024,-8.316055,2.293665,-0.086982846,-19.039892,-3.207965,-0.9199024,-1.1971114
LCCC-068460,1,2.0487716,-4.9838724,-2.924017,1.4558008,-13.893307,0.4129352,-1.1834556,-0.62503093
LCCC-068460,0,1.1388515,-9.7567,-2.439104,-0.93530023,-18.71829,-4.566607,0.58548874,-1.3702384
LCCC-068460,0,-3.5350978,-14.511778,-8.860272,-0.85685575,-19.226936,-2.9736779,-1.1150975,-0.27571774
LCCC-068460,0,0.29075015,-9.108058,-5.7171764,-2.5887644,-19.628124,-5.2678113,-2.0830476,-1.723915
LCCC-010808,1,-0.32441872,-9.040769,-4.4457397,1.7355086,-15.511295,2.032496,-1.656341,-0.15505311
LCCC-010808,0,-11.201515,-18.988617,-13.864207,-2.8072271,-19.75428,-9.255563,-3.8072329,-1.1687282
LCCC-010808,0,-3.608615,-12.896299,-7.1869545,-0.85360795,-19.232815,-5.049967,-1.5711796,-0.5106729
LCCC-010808,0,0.8721911,-4.9855275,-4.7161765,-0.4680817,-19.145378,-0.5477109,-0.25696853,-1.1751684
LCCC-022770,1,0.9078998,-8.0629,-0.24573326,1.1985184,-10.089956,-1.3055165,-0.32708475,-0.044411145
LCCC-022770,0,1.2260201,-4.4408584,1.9329829,-1.3610922,-19.578077,-4.406944,-0.25642768,-1.2959048
LCCC-022770,0,2.1581838,-1.3217402,0.8826121,0.20868805,-17.961954,-3.4262273,-0.44563052,-0.89615095
LCCC-022770,0,0.1870105,-10.907162,-2.2511795,-0.7004196,-18.984205,-2.2286675,-1.6360366,-0.27929902
LCCC-089623,1,1.5892715,-6.046115,0.67242515,-0.0696498,-19.106676,-2.3794167,-1.1067195,-1.2176294
LCCC-089623,0,0.7273419,-7.7428274,0.3263315,0.2119464,-17.684841,-0.9298613,-2.7017927,-0.8181247
LCCC-089623,0,2.962279,-1.0859939,0.30499724,-0.82402396,-19.139606,-1.0704544,-1.9196188,-1.3615491
LCCC-089623,0,0.6467593,-7.888016,0.017593104,-1.4571264,-19.591415,-5.0087843,-0.86872184,-1.9108673
KDCONV-002944,1,5.061503,7.73572,5.0340796,0.23273991,-18.331758,-0.107586086,1.4510244,-1.0419713
KDCONV-002944,0,-7.4993825,-17.91145,-6.7659755,-3.3423138,-19.931166,-8.252109,-1.6278262,-2.9925406
KDCONV-002944,0,-9.480334,-19.002756,-10.779125,-2.3461442,-19.771765,-6.962467,-3.4637225,-0.93459
KDCONV-002944,0,-8.424103,-18.698452,-9.224731,-0.089707,-18.945385,-3.3878481,-3.5284207,-0.38924608
ECM-018308,1,0.7867733,-6.2172976,-0.64968073,3.687778,-2.8231585,1.1345265,0.7794365,-0.1814501
ECM-018308,0,-1.4268101,-10.709818,-1.6384667,-1.3270721,-19.864307,-4.9507327,-2.7693636,-1.765792
ECM-018308,0,-0.964625,-12.058737,-2.6611874,-1.585903,-19.350378,-6.250242,-1.4134164,-1.678038
ECM-018308,0,-3.1817632,-15.6693125,-5.4349756,-2.1711943,-19.92925,-5.7850933,-0.5351606,-1.8771436
ECM-001777,1,-4.147047,-15.244609,-3.9037104,-1.0783364,-19.497604,-4.5908313,0.5306959,-1.2243217
ECM-001777,0,-1.3523455,-10.855696,2.6102118,-2.7574492,-19.835447,-5.99389,-0.09490494,-2.0763967
ECM-001777,0,-1.9599307,-10.5854845,-2.0231836,-0.46571887,-19.087994,-2.2675674,-3.0261626,-0.74384886
ECM-001777,0,-3.5514104,-13.382688,-1.2888778,-1.701433,-19.642696,-4.005563,-4.43764,-1.4419837
ECM-013359,1,0.83028173,-7.3774343,-0.1151164,-0.86439025,-19.414618,-2.6056113,-0.02536683,-1.3819299
ECM-013359,0,1.1288514,-8.183334,-0.99835163,-0.11382298,-18.537777,-3.3797421,-1.3804733,-1.7933329
ECM-013359,0,-6.0132103,-16.267317,-4.0157723,-2.8271165,-19.818024,-6.5840025,-3.245912,-4.113822
ECM-013359,0,0.7215298,-10.718046,-2.0142517,-1.227205,-19.630455,-5.2831454,-1.4511265,-1.2534492
KDCONV-002689,1,7.016449,7.381635,6.6659594,2.1485038,-15.351048,0.05991888,-0.08438024,1.4966074
KDCONV-002689,0,-5.8215327,-15.999999,-7.6736875,-1.1332822,-19.446327,-6.9483995,-3.2524245,-2.0981352
KDCONV-002689,0,-6.895894,-17.5458,-11.540148,-3.837617,-19.961336,-10.115642,-3.3711255,-2.9195578
KDCONV-002689,0,-6.572276,-17.79266,-5.6999226,-5.5796566,-19.988535,-9.327334,-3.704317,-3.9021664
LCCC-109117,1,-0.16599795,-9.695487,1.1411557,4.6601586,15.485769,1.3582847,-1.6646998,-0.42709273
LCCC-109117,0,-0.16341704,-9.807793,-0.6862776,0.7197281,-17.42304,-3.0511723,-0.54936945,-1.4481287
LCCC-109117,0,-11.618062,-19.11436,-13.497431,-1.409097,-18.872437,-5.2222686,-3.5715559,-1.7702587
LCCC-109117,0,-0.970513,-12.199249,-1.7461419,-0.6120702,-19.356148,-3.136262,-0.93437207,-1.6909851
ECM-034139,1,2.0052414,-6.1315703,2.3778038,0.42469865,-18.821085,-1.1470119,-0.79455554,-0.5135983
ECM-034139,0,-0.012590102,-12.33193,-2.2436569,1.58045,-15.3570795,-2.200922,-1.957723,-1.2720438
ECM-034139,0,1.5629084,-6.7561493,2.4077938,-0.65879464,-19.054066,-2.5813663,-0.50525296,-1.2456145
ECM-034139,0,0.13616048,-9.448291,-0.021130303,0.76418394,-17.59519,-0.8904001,-1.3010616,-0.92612565
LCCC-003178,1,0.13561296,-7.9227967,-1.3861897,0.95666975,-14.137243,-0.31886095,-0.8497993,-0.94119924
LCCC-003178,0,-3.6627605,-16.46067,-6.0771027,-3.01081,-19.898563,-6.0058804,-2.3454006,-0.7564006
LCCC-003178,0,1.8136754,-3.859463,0.81568027,-2.9308014,-19.90069,-5.712804,0.08808855,-0.9283741
LCCC-003178,0,0.94414943,-4.8726187,0.8182452,-1.7857437,-19.76518,-5.161684,-0.7910099,-0.9740268
LCCC-104463,1,-2.1026652,-14.087067,-3.1738262,0.34910417,-18.300156,-0.7350247,0.035763357,-1.2008748
LCCC-104463,0,-2.3573844,-14.25859,-4.393447,-4.42158,-19.9732,-6.7208095,-1.2922504,-2.0714972
LCCC-104463,0,1.2673665,-7.533837,0.5353049,-2.9388812,-19.899553,-3.7518942,-0.35544404,-2.2525017
LCCC-104463,0,-1.2348893,-11.926405,-0.6656996,-1.1448387,-19.639776,-2.777703,0.046645686,-1.0656973
LCCC-033136,1,3.8283916,-0.7052226,-0.9675867,1.5163094,-15.784023,0.97992766,-0.27390885,-0.48687923
LCCC-033136,0,1.1591024,-6.1453004,-2.9269161,-0.14692019,-18.581045,-3.3813488,-1.5608354,-1.8609153
LCCC-033136,0,1.943885,-4.1355386,-2.4655113,-0.92521346,-19.47697,-4.3841534,-1.8816564,-1.6446128
LCCC-033136,0,-6.079405,-16.766436,-10.303126,-5.822215,-19.988564,-8.928153,-3.2463436,-4.7797184
LCCC-043125,1,0.5718217,-3.4701416,3.9327648,5.0881886,10.886061,2.5227425,3.1106536,-0.31770286
LCCC-043125,0,1.7193196,-1.625719,3.185713,-2.1547337,-19.720451,-4.2090874,-2.0425014,-9.16967
LCCC-043125,0,0.16080818,-9.838264,-0.4207708,0.2562386,-16.406105,-3.5202188,-0.794344,-1.9084882
LCCC-043125,0,1.2892792,-5.6354084,1.0826639,-1.2710903,-19.290031,-5.6328354,-2.563206,-2.4549236
LCCC-004441,1,-2.0263057,-11.893605,-2.1363425,-3.682684,-19.949938,-6.9640536,-1.5505866,-1.6751248
LCCC-004441,0,-0.18494768,-11.358394,-1.1687748,0.5696949,-17.590729,-0.0007235408,-0.12287875,-1.0476986
LCCC-004441,0,0.87911016,-8.779962,0.86310565,-1.818358,-19.815004,-4.6823015,-0.64104736,-1.3634323
LCCC-004441,0,0.53245896,-9.734608,-0.33675435,-0.43098307,-19.318665,-3.0485628,-0.6785203,-0.7420159
LCCC-087625,1,-0.06659652,-8.733637,-1.6876464,-0.939926,-19.499584,-2.2196271,-0.6181898,-0.5140124
LCCC-087625,0,-2.3352387,-14.338352,-3.2351182,-1.7897004,-19.74606,-2.1470895,-1.4553087,-1.4469123
LCCC-087625,0,0.1405664,-10.110292,-3.7242486,-1.8497806,-19.083288,-0.18709022,-1.3032768,-4.407974
LCCC-087625,0,-0.9561717,-11.388042,-1.6348385,-2.3671849,-19.849646,-3.9557962,0.097217806,-1.1575704
KDCONV-001387,1,0.6793952,-1.9302263,-1.0554739,2.6777043,0.5106679,3.4163082,-1.0555358,1.5053641
KDCONV-001387,0,-1.162632,-6.3732033,-3.5864215,0.016583089,-17.015734,-0.9601653,0.4940603,-1.2800772
KDCONV-001387,0,10.026468,16.05918,4.1090646,0.78528,-17.9181,-1.8524811,2.1110215,2.6970685
KDCONV-001387,0,7.436147,12.846494,2.0847616,0.7604537,-15.294661,-0.22136362,0.9585767,1.7455199
LCCC-026872,1,-0.62753236,-9.969062,-1.1663475,0.4160315,-18.19299,-3.5172806,-1.9031807,-1.0850006
LCCC-026872,0,2.3132582,-3.9478817,1.0947485,0.40744537,-18.716578,-3.1494608,-0.798528,-1.8814737
LCCC-026872,0,-1.9041823,-10.794966,-2.1125836,-1.7421911,-19.680254,-5.136614,-0.40149447,-1.7478445
LCCC-026872,0,-9.217548,-18.306377,-12.385974,-2.2576256,-19.791574,-7.844325,-2.492604,-1.9264094
LCCC-019021,1,3.6122491,6.163541,2.751122,4.77217,15.728721,3.0298603,1.2537817,-0.5240145
LCCC-019021,0,0.17803593,-4.631604,0.54793745,-0.9778416,-17.97505,-4.040305,-0.38476396,-5.1158075
LCCC-019021,0,2.1066008,1.7767308,0.14370179,-3.037983,-19.927866,-7.3825397,-1.3030578,-1.5750049
LCCC-019021,0,-0.7161378,-6.9306374,-2.7670517,-1.1433088,-19.463604,-7.088556,-0.84675187,-1.8803704
LCCC-018237,1,1.04167,-7.835755,2.7211428,0.61157656,-17.598194,1.5195947,0.08409254,-1.4706061
LCCC-018237,0,-3.0022075,-13.421946,-5.051656,-1.2498413,-18.90114,-1.5243303,-2.6789858,-1.1790558
LCCC-018237,0,-0.406644,-12.039053,-2.674726,-2.1497986,-19.729656,-3.076263,-0.43943453,-0.39200282
LCCC-018237,0,0.4268926,-10.150118,-0.37417388,-1.3835185,-19.708815,-1.5286644,0.22943236,-0.7310024
LCCC-109071,1,-2.1981714,-10.945096,-4.2099776,1.3139461,-13.684961,-1.499741,-0.062228926,-0.6875766
LCCC-109071,0,1.6647388,-4.6859426,0.5219666,-0.13277498,-17.76075,-1.1368853,-0.19702497,-2.7897122
LCCC-109071,0,-7.7652254,-18.284027,-11.329149,0.16177896,-18.571672,-2.9721966,-1.692,-0.40873462
LCCC-109071,0,-5.0304346,-15.461575,-6.2701106,-0.25529212,-18.783062,-2.6934876,-0.7377823,-0.49924833
ECM-058344,1,-0.6312432,-10.459041,-0.50443625,-1.8573811,-19.488976,-3.2428212,-1.6094924,-4.220717
ECM-058344,0,0.585264,-8.560755,-0.37032875,-1.2119672,-19.684208,-4.756519,-1.4014877,-1.1760004
ECM-058344,0,-0.44116914,-12.428407,-1.4711931,0.36070588,-18.085096,-2.5398839,-0.9869084,-1.2790538
ECM-058344,0,0.83490723,-8.838839,1.1970904,-2.1548202,-19.809689,-4.089437,0.00080028875,-0.9901778
KDCONV-001399,1,-1.6859941,-9.802893,-0.8423811,1.8654678,-10.927901,0.26207483,0.30350646,0.87216425
KDCONV-001399,0,-5.415466,-16.089226,-7.7643175,-5.4791646,-19.97735,-9.127621,-1.6073326,-4.286572
KDCONV-001399,0,6.8043585,11.855143,4.6438704,-3.5176444,-19.925907,-8.573107,1.6965768,-3.8151748
KDCONV-001399,0,-6.822405,-16.845854,-11.781271,-6.334056,-19.990294,-11.41295,-4.6913753,-3.810515
LCCC-092571,1,-0.07693521,-10.512581,1.3839123,4.208078,11.541062,4.718834,-0.7739382,-0.6216657
LCCC-092571,0,-8.723029,-18.636091,-12.916534,-2.4008186,-19.79071,-6.093106,-2.080664,-2.4021885
LCCC-092571,0,-1.3634945,-13.554207,-2.5324676,-1.8532223,-19.536299,-5.944877,-0.53169906,-1.6870512
LCCC-092571,0,1.102406,-9.559585,-0.36477897,0.7447922,-18.315458,0.6109662,-0.95909315,-0.7946625
ECM-103186,1,1.0174762,-8.781117,-1.1935091,3.6486516,4.3733854,3.7113473,-0.7439645,1.5459831
ECM-103186,0,2.2759345,-4.577504,-0.3743313,-2.8384125,-19.728085,-1.6207958,-0.66740054,-3.768954
ECM-103186,0,0.7670702,-7.687998,-0.27832982,0.30467862,-18.79388,-3.1062567,-0.8841425,-1.135293
ECM-103186,0,0.7654078,-6.945631,-0.8668727,3.4736366,1.1579118,2.3945918,-0.2547177,-0.57353485
KDCONV-002246,1,0.95368004,-6.4747133,0.05349077,-0.9638561,-19.532911,-2.0462518,-2.2552645,-0.9239126
KDCONV-002246,0,7.1663036,5.2509065,0.43142352,-3.4711146,-19.956202,-8.61573,-0.700655,-3.0151587
KDCONV-002246,0,-4.412317,-14.424419,-11.666074,-2.708237,-19.760273,-5.585671,-6.212388,-4.067118
KDCONV-002246,0,-5.6835747,-16.62825,-11.132555,0.3909759,-17.377419,-2.5822477,-1.3848056,-2.153445
ECM-012637,1,-2.0210354,-13.342665,-3.576411,-2.2812202,-19.7809,-5.1804423,-3.1160471,-1.2585493
ECM-012637,0,-10.847554,-19.062656,-13.031783,-2.3218217,-19.669605,-6.189334,-2.819928,-1.7740717
ECM-012637,0,-3.3426208,-13.979021,-6.2487926,-1.1716272,-19.157784,-5.9041953,-0.60454196,-0.95805216
ECM-012637,0,-0.7260896,-11.130573,-0.58315504,-0.7881308,-19.4371,-5.076749,-0.00081711385,-1.5503744
LCCC-003689,1,2.9344141,0.71681297,2.4436169,1.2253712,-15.976249,-1.9372951,-0.9980364,-0.8805942
LCCC-003689,0,-8.682921,-18.380436,-13.323449,-0.93868726,-19.319345,-5.5540996,-6.1877165,-4.2136583
LCCC-003689,0,-1.7543565,-11.958101,-2.687099,-1.5422387,-19.701769,-3.4149685,0.9628424,-1.565079
LCCC-003689,0,0.6589169,-9.218911,-1.4866033,-3.2214823,-19.933668,-5.4929633,-0.82403207,-0.8286749
KDCONV-002825,1,8.45437,12.875781,7.8200126,4.353189,7.7658405,-0.40356383,1.9980628,0.98858064
KDCONV-002825,0,-7.3103805,-17.931107,-10.92671,-6.50872,-19.990683,-9.395927,-2.3707979,-6.9354835
KDCONV-002825,0,-7.2504044,-18.310526,-7.617311,-1.6667652,-19.591751,-5.3881865,-1.0897925,-1.7899852
KDCONV-002825,0,-8.588422,-18.693094,-13.031954,0.90871036,-17.081644,-5.5758104,-3.445689,0.1382496
LCCC-057822,1,-0.14962006,-10.66309,0.8310391,4.508087,16.299347,4.111803,-1.6183343,-0.30387932
LCCC-057822,0,-0.2663285,-12.495413,-1.719341,-0.80770916,-18.98108,-2.0101151,-1.4884889,-0.32806996
LCCC-057822,0,2.6731396,-4.6125317,3.9605453,0.22318272,-18.458122,-1.8261927,-1.0218722,-0.6922685
LCCC-057822,0,3.319218,-3.661053,2.3361073,-1.1602774,-19.20895,-4.5303516,-0.5411356,-0.34009418
LCCC-062872,1,0.80151355,-9.668476,-2.0390031,0.9692508,-16.585943,1.3989143,-1.7305738,-0.91901666
LCCC-062872,0,-8.085805,-17.664679,-10.085556,-0.44947115,-19.26505,-3.9940772,-1.2933385,-0.95659775
LCCC-062872,0,2.1502397,-6.2556005,0.4500133,1.1441349,-17.928001,2.7746716,-1.4662969,-0.2988587
LCCC-062872,0,1.3299165,-5.356564,2.223102,-1.5390087,-19.475075,-0.7500171,-0.85084933,-0.6911613
ECM-080622,1,0.9631437,-7.9421825,1.7272378,1.9169755,-14.372682,3.911958,0.4318898,-0.9605461
ECM-080622,0,-1.2898301,-11.811163,-1.8161618,-2.3237667,-19.855413,-3.4117815,-0.9451242,-1.2850354
ECM-080622,0,-1.2307619,-8.197364,-2.72248,-2.972383,-19.914295,-4.087975,0.74748373,-1.217756
ECM-080622,0,-1.357578,-12.615692,-1.7063756,-1.1674947,-19.59586,-3.3896942,-2.0303142,-1.6374196
LCCC-050057,1,2.1549957,-5.321455,2.1439867,0.7382193,-18.808025,-0.6969694,-0.72042936,-0.6536641
LCCC-050057,0,1.7745866,-4.8104944,1.8982811,-1.8388838,-19.680294,-4.2000146,-0.4446408,-1.6587938
LCCC-050057,0,1.5602432,-7.8863163,-1.759565,-0.87915754,-19.332611,-1.0138725,-0.56485736,-0.40029377
LCCC-050057,0,3.6497412,-1.6174377,3.0492997,-0.33938736,-19.390158,-2.7001295,1.3710866,-1.2174662
LCCC-105871,1,1.1363224,-9.24679,-0.34944117,1.7128334,-3.5712144,-1.723798,-0.9163036,-0.5321414
LCCC-105871,0,1.2148534,-3.373835,0.0016789138,-2.0594726,-19.528934,-4.264942,-0.27908155,-1.5726067
LCCC-105871,0,0.9292389,-6.2125626,-0.19409579,-2.4871411,-19.81127,-6.152711,-0.6508035,-1.681157
LCCC-105871,0,-0.9748368,-9.5260315,-2.620045,-3.2162676,-19.855696,-5.766402,-0.3318225,-1.9736556
ECM-082748,1,0.34181523,-8.70943,1.1142101,1.4090044,-15.75582,1.3489649,2.8252616,-1.7225597
ECM-082748,0,-7.565998,-17.597137,-8.888695,-1.9392684,-19.856396,-4.083551,-6.574232,-2.7034986
ECM-082748,0,1.1488866,-7.3091197,0.88108695,-3.1214488,-19.922344,-4.7894306,-0.5400856,-1.3675836
ECM-082748,0,-1.3748342,-11.768253,-3.9317322,1.5002403,-17.7678,2.2513604,-2.9332929,0.19848573
LCCC-051325,1,0.9850092,-7.738976,3.016853,0.4264856,-18.157442,-1.2298032,-2.7059882,-0.95270145
LCCC-051325,0,-1.3184153,-11.559653,1.6186739,-0.6802254,-19.103529,-3.2792482,-0.760722,-1.1897975
LCCC-051325,0,0.71326685,-7.6319933,2.2843413,-2.006456,-19.761564,-2.9048753,-1.5310175,-1.2644083
LCCC-051325,0,-0.100610144,-10.562466,-1.5772773,-0.9059073,-19.320843,-4.301423,-1.2920593,-1.3580871
ECM-081450,1,0.4148452,-10.407973,-1.4706625,-3.3235373,-19.921337,-4.728731,-0.5399297,-1.5004135
ECM-081450,0,1.5081489,-7.667546,-1.6225225,-1.3352504,-19.582605,-3.3015628,-2.991998,-1.0765301
ECM-081450,0,2.9895015,-1.4430214,0.4168224,-1.2952222,-19.463818,-4.692893,-0.5077962,-1.1464399
ECM-081450,0,-0.43698072,-9.399864,-5.5210824,-4.3049283,-19.932476,-7.8499947,-0.44252813,-1.5687816
LCCC-041315,1,1.9271164,-0.77029794,2.6870606,-0.81118107,-19.511536,-2.8031745,0.43607053,-1.0575672
LCCC-041315,0,0.6065031,-7.577803,-2.1632698,1.0353469,-14.208553,0.01409432,-1.0250355,0.37197483
LCCC-041315,0,-2.7216115,-12.819235,-4.049397,-2.9385326,-19.870918,-5.136723,-0.23435307,-0.43098894
LCCC-041315,0,-1.6020511,-11.240854,-4.2588263,-0.6286421,-19.439949,-0.80748856,-0.82626307,-1.4383954
LCCC-070005,1,0.32359302,-10.542767,1.1750124,3.7188566,10.287861,5.2218323,-0.23093954,-0.2992923
LCCC-070005,0,1.0784645,-7.554121,1.0350821,-1.6333258,-19.269201,-2.1246724,0.20964378,-1.0084355
LCCC-070005,0,-0.09634747,-10.352677,-1.2805488,-3.2932472,-19.91589,-6.1916013,-0.81998736,-1.7320487
LCCC-070005,0,0.6893214,-10.757384,1.1472832,-3.6795046,-19.924704,-5.56137,0.15402707,-1.5980124
LCCC-007617,1,0.4442467,-9.897419,-3.2261333,1.9422807,-16.033545,1.5745336,-1.6376826,-0.27683425
LCCC-007617,0,0.45865864,-7.300548,-2.4583473,-1.8470032,-19.862192,-2.5145288,-1.9479289,-0.7221531
