dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-027215,1,-2.84682,-12.778751,-3.3893359,5.252867,14.911606,-0.8542734,-0.8210962,-0.6263321
LCCC-027215,0,-2.6590302,-14.032049,-3.8359406,0.30757928,-19.382557,-6.2075214,-1.573045,-1.3576659
LCCC-027215,0,-0.53518105,-10.723977,-0.2410067,-2.9146004,-19.965797,-6.254516,-0.06582531,-2.7067528
LCCC-027215,0,-1.9039999,-9.67122,-5.1060777,-1.5768456,-19.840729,-5.0340385,-3.247425,-1.4623737
ECM-038314,1,0.08248745,-11.019564,-2.3087745,1.7688751,-18.489506,-7.13438,-1.2952467,-1.0771439
ECM-038314,0,-4.9062634,-15.139222,-5.986001,-0.699672,-19.786959,-7.889061,-0.25110883,-1.1280513
ECM-038314,0,1.7897226,-9.389546,1.2935073,0.5980334,-19.222374,-7.7933483,3.0231657,-1.0279503
ECM-038314,0,0.6353047,-11.921158,0.9815109,0.74580973,-19.207355,-6.5065413,-0.17762363,-0.9695544
KDCONV-000899,1,6.377286,-0.3223101,2.8990195,1.6473728,-18.22673,-2.1865253,1.243564,-0.41411105
KDCONV-000899,0,10.403136,11.963719,4.702175,4.022524,1.9682043,-0.9915369,0.67183584,1.0645428
KDCONV-000899,0,-9.084541,-17.434364,-8.830718,0.18773428,-19.405104,-4.8162155,-1.6746128,-1.1267896
KDCONV-000899,0,-12.451181,-18.638422,-12.488309,-2.2527282,-19.941765,-7.5497155,0.026083838,-1.960919
LCCC-005878,1,1.1041694,-8.315475,0.4220705,-1.5968953,-19.88846,-6.1618657,-1.3965462,-1.7666068
LCCC-005878,0,-2.2161934,-14.167834,-3.787626,-1.8018152,-19.9034,-4.4848957,-1.979464,-0.8428906
LCCC-005878,0,3.033656,-4.425768,1.2707531,-0.51345825,-19.758877,-5.95525,-2.0578399,-1.2736382
LCCC-005878,0,0.22415704,-10.667286,-2.0971832,1.5720124,-18.639357,-5.368765,-0.015502458,-0.9418603
KDCONV-002024,1,7.4184494,3.395887,-5.7610326,5.7024407,13.459808,1.2342212,0.27178562,-1.0452415
KDCONV-002024,0,1.8238854,-6.1356854,-5.581114,-1.4423528,-19.949629,-7.5291467,-1.143723,-5.119756
KDCONV-002024,0,-8.457701,-16.585642,-13.495613,-1.5351218,-19.92522,-3.6012306,-1.473185,-2.4009519
KDCONV-002024,0,-6.634613,-15.231491,-12.438617,0.7932818,-19.42362,-6.5279093,-0.6842375,-1.4580823
LCCC-108571,1,3.542092,-4.0539174,1.20943,2.016018,-18.192581,-2.7763512,0.51194793,-0.19164327
LCCC-108571,0,-6.1069164,-16.608517,-10.879543,-0.14314015,-19.694977,-7.2267604,-2.1187835,-0.64373183
LCCC-108571,0,0.16574359,-9.290859,-2.9218407,-2.5712957,-19.964996,-6.817167,-0.56937414,-0.98059446
LCCC-108571,0,2.182949,-6.949298,-0.41926432,1.5256095,-18.972603,-1.2530487,-0.25101396,-0.62252015
LCCC-074532,1,3.1045575,-7.6347823,1.2018926,2.3936656,-16.802895,0.8862383,0.019626338,-1.0582911
LCCC-074532,0,-0.8989531,-12.001037,-2.8668933,-1.2959609,-19.86008,-1.5985196,-2.394483,-1.7916088
LCCC-074532,0,3.5621252,-5.4150333,3.1758447,-0.19625911,-19.641518,-3.2852945,-0.41891745,-1.6246517
LCCC-074532,0,-1.4354826,-12.811251,-3.1980152,0.33983144,-19.451109,-2.6306596,0.60754144,-0.5806611
LCCC-098061,1,-3.1592417,-14.181421,-3.468931,-1.2996383,-19.789715,-4.713805,-1.6747317,-1.1401627
LCCC-098061,0,2.625701,-7.286147,-0.64946294,-1.6762649,-19.832933,-8.973629,-0.63365823,-1.3340255
LCCC-098061,0,0.22309926,-11.573193,-2.4859743,-3.7866158,-19.98047,-9.204472,-0.16659674,-1.213228
LCCC-098061,0,-0.027823523,-10.269784,-1.2371992,-3.3104434,-19.96504,-7.53809,-0.6506138,-2.237128
LCCC-038884,1,-0.65736324,-11.652554,-2.9527428,1.1047837,-18.817728,-4.6911707,-1.5244629,-1.7203693
LCCC-038884,0,-0.2631505,-10.102836,-1.7129033,1.2795994,-19.031445,-5.2463965,-0.2948886,-0.2950972
LCCC-038884,0,-3.996499,-14.716703,-5.0957494,0.079976775,-19.6055,-6.296481,-1.6428974,-1.490558
LCCC-038884,0,2.7510066,-6.2044783,1.235283,-0.46631777,-19.753021,-8.236654,-1.0862949,-1.1207649
LCCC-045863,1,-2.9743907,-14.21376,-4.678309,4.5404224,1.2642145,-4.78996,-0.18219522,0.14248386
LCCC-045863,0,-0.3712752,-9.184951,-1.3548802,-1.860071,-19.921562,-5.0590916,-3.2818794,-1.9288663
LCCC-045863,0,-0.9442737,-10.973468,-1.200176,-1.7414181,-19.850012,-7.1034584,-0.21130319,-1.8605398
LCCC-045863,0,-4.598966,-16.084473,-5.3684134,-0.75738376,-19.731445,-5.0841255,-2.0951912,-1.1774005
KDCONV-000064,1,15.406299,19.02788,7.978506,6.0739584,15.002746,-1.9988828,3.7572265,2.1728168
KDCONV-000064,0,-8.903019,-16.229275,-5.274749,-3.9095464,-19.992374,-9.944134,-1.2990394,-3.7463987
KDCONV-000064,0,1.275463,1.5723587,-1.5697311,-2.8154864,-19.966705,-9.696261,-1.7077448,-6.2498765
KDCONV-000064,0,-15.772885,-19.511797,-16.97262,-5.09831,-19.996758,-12.496333,-7.313252,-4.238077
LCCC-039780,1,0.30863258,-10.724722,1.8105886,-0.22815995,-19.752373,-3.6828942,0.2362185,-1.189649
LCCC-039780,0,-1.6976516,-13.026987,-5.19043,0.064723335,-19.450418,-6.001566,-2.4341986,-0.64948535
LCCC-039780,0,-1.3749807,-12.558735,-3.4508896,0.6844965,-19.398293,-5.4212627,-0.86342925,-0.6302813
LCCC-039780,0,-3.1517153,-14.905981,-5.120892,-2.3551238,-19.936073,-8.841788,-1.1197473,-1.7205462
LCCC-018463,1,1.6500616,-7.185424,1.4468044,1.6088122,-18.568565,-3.3124006,0.17862564,-0.68088347
LCCC-018463,0,-1.3873198,-11.431208,-0.4145748,-1.4328032,-19.856585,-9.488779,-0.68267065,-1.447046
LCCC-018463,0,-0.26563066,-10.967905,-0.42846245,0.50245214,-19.479584,-7.8374825,-1.8643236,-1.1597253
LCCC-018463,0,-9.42,-18.124432,-11.423016,-2.0695112,-19.94047,-9.785465,-5.321675,-2.223425
LCCC-023277,1,0.27680707,-10.863655,-0.8140961,0.33460858,-19.533813,-5.794368,-0.22300604,-0.62335527
LCCC-023277,0,0.1547602,-11.750594,-1.4411818,-0.7570367,-19.853558,-8.639591,-1.0360478,-1.0237352
LCCC-023277,0,-0.41240168,-11.743275,0.039307237,-1.6648834,-19.898996,-6.6023808,-0.9743709,-1.2229264
LCCC-023277,0,-0.1777827,-12.925623,-1.1625711,0.527482,-19.607487,-7.212551,-2.6542668,-0.76418906
LCCC-081881,1,3.84802,-3.4020042,2.2289479,0.9286655,-19.323751,-1.8591923,-1.5430535,-0.97814065
LCCC-081881,0,-8.494652,-17.67389,-11.002077,-0.8852478,-19.818573,-5.3060427,-1.8752972,-1.031962
LCCC-081881,0,-0.029659344,-11.095792,-0.14535865,-0.004255606,-19.53068,-3.7498138,-2.5804987,-1.3843986
LCCC-081881,0,4.1705112,-2.564877,1.1621891,-0.85817146,-19.806187,-5.483075,1.6372303,-1.4296315
KDCONV-000681,1,9.785902,11.309152,6.6480923,4.883387,-3.5487595,-1.4475384,3.8055816,-0.0098964125
KDCONV-000681,0,-12.863455,-19.004591,-14.450456,-5.439372,-19.997908,-12.281899,-5.2939954,-8.299766
KDCONV-000681,0,-12.558441,-18.886778,-15.033107,-6.8708115,-19.99952,-11.374952,-6.7109776,-11.911455
KDCONV-000681,0,-12.315695,-18.934032,-14.154007,-4.8180256,-19.995977,-10.631152,-6.302204,-5.6131883
LCCC-034769,1,-1.058004,-10.842409,-1.223762,2.252946,-17.299614,-3.1582685,-0.3549401,-0.24302267
LCCC-034769,0,1.700003,-8.33062,-1.2752599,-4.133189,-19.977978,-10.568594,-0.7694564,-3.0198383
LCCC-034769,0,1.8117514,-8.580059,-0.46533182,1.3513726,-18.17627,-6.4580054,-1.3776952,-0.57230407
LCCC-034769,0,-2.0594969,-12.0403385,-2.1068592,1.4610188,-18.935612,-1.6657461,0.03766371,0.58330584
ECM-101896,1,0.9337271,-6.7197556,-0.022239085,4.5288763,-7.1189957,-4.9013176,0.83079267,-0.21179666
ECM-101896,0,-3.1597257,-13.278642,-4.9727435,-1.1121581,-19.845798,-10.622221,-2.4890985,-1.489372
ECM-101896,0,-0.037869263,-10.476534,-2.9774938,0.53522474,-19.372763,-8.198493,0.6932126,-1.0346353
ECM-101896,0,-2.2573516,-13.760119,-4.1570644,0.40117836,-19.68721,-7.056569,-1.5216116,-0.9849999
ECM-027187,1,1.1605895,-6.913039,2.4158683,1.1400102,-19.229872,-4.7875214,-1.1012211,-0.714442
ECM-027187,0,-0.15484515,-9.004684,-0.79422474,2.367921,-16.773006,-4.5181947,-2.0947053,-0.60125655
ECM-027187,0,0.41041046,-8.578004,-1.6750922,0.4321202,-19.437336,-7.2441664,-1.3174556,-1.128368
ECM-027187,0,0.48057783,-9.064694,0.13521454,0.5273156,-19.482174,-5.302144,-0.31298047,-1.0351381
LCCC-075443,1,-0.8623992,-13.307142,-0.20630987,-2.4312022,-19.92856,-11.198303,0.29849753,-3.6802864
LCCC-075443,0,-0.93982255,-12.960775,-0.037697136,-0.12836532,-19.70897,-7.6980963,-0.33146998,-0.64645314
LCCC-075443,0,-1.2954626,-12.990711,-1.5175903,-0.42091405,-19.742168,-7.0238953,-3.4527228,-1.281689
LCCC-075443,0,-3.7810283,-15.529297,-4.7034206,-2.3745995,-19.915426,-8.714183,-2.3144023,-2.3559144
LCCC-017013,1,0.88618803,-9.528728,-3.0609977,2.9085207,-10.326968,-0.8567587,-1.184807,-0.043041196
LCCC-017013,0,-12.152445,-19.00189,-12.898436,-1.7371838,-19.86851,-10.069862,-4.87225,-1.4366856
LCCC-017013,0,0.5348057,-9.655799,-3.1622365,-1.5853816,-19.843094,-8.222915,-1.5075074,-1.5553775
LCCC-017013,0,0.3054748,-9.514353,-3.8714628,-1.258149,-19.872324,-7.8243628,-1.3203493,-1.1743964
LCCC-103750,1,0.9003276,-8.54228,-1.2374095,0.8521915,-19.469692,-4.2340183,1.350147,-0.67669576
LCCC-103750,0,0.97466534,-8.73049,-2.8357153,-3.353101,-19.96657,-8.489883,2.7660785,-1.8951944
LCCC-103750,0,3.2890306,-3.1655555,0.44433916,-1.9137716,-19.93838,-6.650986,-2.1530502,-1.873161
LCCC-103750,0,-7.036501,-17.358847,-11.128138,-4.345848,-19.990189,-10.775763,-3.7885942,-2.1716259
LCCC-091745,1,2.216902,-6.2225513,0.6593889,2.4965982,-17.056568,2.0024452,-0.8270535,-0.41482186
LCCC-091745,0,-0.74071676,-10.343897,-4.2436194,-1.3983368,-19.915274,-3.3194602,-2.3234062,-1.261162
LCCC-091745,0,1.4410926,-6.365163,1.7003741,-1.0380206,-19.837696,-4.068951,-0.5490072,-1.2384411
LCCC-091745,0,1.8646886,-5.423772,-0.17498153,0.8346445,-19.031002,0.67746073,-1.0203667,-1.3140771
ECM-048915,1,-1.9280483,-10.317921,-5.1837816,0.9282011,-19.547344,-3.5494792,-1.4323618,-0.8411637
ECM-048915,0,3.0263324,-2.7967033,0.686013,0.49655867,-19.56972,-6.3212614,-0.006491618,-1.5985653
ECM-048915,0,-1.6999094,-10.211817,-4.5849133,0.3943528,-19.593819,-6.9798126,-0.0045046494,-1.3296328
ECM-048915,0,-3.013381,-12.1044235,-3.896778,-0.3912652,-19.748953,-7.4973783,1.409826,-0.98519516
LCCC-094893,1,1.4435244,-6.939926,0.64625615,6.261027,16.724113,2.2440672,-0.07757352,-1.1244898
LCCC-094893,0,2.6783285,-4.953071,1.4698439,0.58769083,-19.190847,-6.442334,0.61652637,-1.1648314
LCCC-094893,0,-2.8230562,-12.724457,-3.98118,-0.7642268,-19.697773,-5.264568,-2.0599737,-1.1474446
LCCC-094893,0,0.6911064,-8.700158,-1.5220629,-2.510266,-19.946026,-9.620903,0.19034292,-1.8147726
KDCONV-001103,1,8.256954,6.459695,6.0185566,5.6827555,14.332156,-0.11170796,0.36371937,-0.73715013
KDCONV-001103,0,-10.318937,-18.096756,-11.244468,-4.1797967,-19.99381,-7.4424257,-2.6341817,-5.161163
KDCONV-001103,0,-5.874257,-15.291797,-5.723196,-1.6847465,-19.908102,-8.836264,-0.9571223,-1.9921273
KDCONV-001103,0,-4.5632286,-14.009537,-4.6142473,-3.138226,-19.981377,-7.2447944,-2.738904,-2.404177
KDCONV-001107,1,8.668379,7.4805093,3.459183,6.675515,18.251854,-1.8701761,-0.476972,0.4742055
KDCONV-001107,0,-2.2566385,-13.185137,-4.2373075,-1.2483383,-19.82483,-8.39976,-2.5578816,-0.6739106
KDCONV-001107,0,-13.060535,-18.96957,-13.227728,-2.0348518,-19.918427,-7.250157,-1.3810737,-1.5567477
KDCONV-001107,0,-10.44529,-18.02245,-11.79878,-4.4163265,-19.987404,-10.882395,-2.4074132,-3.1210191
LCCC-105686,1,-2.4118493,-13.17948,-0.91142654,-1.4362373,-19.870697,-5.66341,-0.16082253,0.18819019
LCCC-105686,0,1.5164852,-9.477088,-2.7047608,-1.541878,-19.884655,-5.13932,-0.9847798,-1.379924
LCCC-105686,0,1.2461407,-8.334291,0.42089966,-0.35698083,-19.739687,-6.5138745,-1.2002921,-1.0087948
LCCC-105686,0,1.5896409,-7.4722977,0.9047719,1.1797167,-19.076254,-3.8192358,-0.33854687,-0.87605226
KDCONV-000240,1,12.264479,16.096497,7.6660976,1.7946051,-17.364151,-4.342018,1.0618131,-0.5901041
KDCONV-000240,0,-9.140487,-17.897812,-13.399806,-2.795703,-19.958914,-10.978055,-5.4773116,-4.5256815
KDCONV-000240,0,-10.660385,-17.236609,-11.255698,-2.7228317,-19.94199,-8.067263,-2.286505,-4.1978173
KDCONV-000240,0,-12.391823,-18.049501,-12.429779,-3.7572885,-19.980042,-7.4396825,-2.307168,-5.175717
KDCONV-000036,1,9.858576,9.098996,11.799784,5.2017593,2.4286153,-0.34696636,1.7025148,2.0029995
KDCONV-000036,0,-14.13604,-19.256504,-14.625673,-2.6329517,-19.97677,-9.9602,-9.920693,-3.4861765
KDCONV-000036,0,-13.83633,-19.11194,-11.565895,-5.384004,-19.998114,-12.532644,-9.61409,-13.486672
KDCONV-000036,0,4.924466,-2.1349022,3.4145622,-0.2577791,-19.814297,-7.72003,-1.4465199,-2.7165048
ECM-070588,1,1.5058668,-6.5235176,0.6460242,1.3110285,-18.52969,-5.5291367,-1.5868593,-1.1452745
ECM-070588,0,-0.35337296,-12.178528,-3.119276,-0.23813006,-19.710463,-8.899184,-1.1033666,-0.8933405
ECM-070588,0,-0.5156606,-10.792083,-4.4359245,-0.36721987,-19.69386,-9.04743,-1.2554178,-1.4892598
ECM-070588,0,-0.18314749,-10.3412485,-3.3700182,-0.05101592,-19.577087,-8.126925,0.28888166,-1.1957265
LCCC-016598,1,0.117292255,-11.370664,3.9804835,0.46390358,-19.402117,-3.2478642,0.24731128,-0.71834636
LCCC-016598,0,1.4349005,-9.974618,3.3327193,-1.2540984,-19.901926,-5.812088,-1.755773,-0.35121354
LCCC-016598,0,-0.49208587,-11.226616,3.9310799,-1.7503438,-19.901793,-6.40717,0.0077524222,-0.94836664
LCCC-016598,0,0.19750075,-11.383067,2.8380082,-0.42645723,-19.60036,-5.8529377,-1.1445906,-0.8253014
KDCONV-002010,1,8.434826,6.1705136,3.7981963,4.9475102,-4.6950636,1.7690756,0.92675817,1.2362677
KDCONV-002010,0,2.603757,-6.6298933,1.8377953,-2.3542907,-19.975473,-5.893077,-0.09992332,-3.2118475
KDCONV-002010,0,-10.9097,-18.239172,-13.698225,-5.6587963,-19.998098,-10.412008,-2.6762385,-3.5560744
KDCONV-002010,0,-12.752148,-18.980625,-12.660416,-3.2869613,-19.973179,-8.989659,-1.7917774,-2.4533112
LCCC-080704,1,2.1292534,-4.86445,2.3252094,6.2938504,16.917313,1.8828081,1.22461,0.094382636
LCCC-080704,0,-1.53413,-11.276994,-4.473934,1.0080032,-19.205969,-3.7792828,-0.3471632,-0.8204142
LCCC-080704,0,1.2804582,-7.6600175,-0.015013767,0.10633014,-19.720272,-6.2924247,-2.3681982,-0.7599743
LCCC-080704,0,3.081237,-2.8576412,2.221971,-1.0734127,-19.776817,-8.293761,-0.43309164,-1.3914185
LCCC-054150,1,-0.6306838,-9.6884165,-1.2087095,0.71815073,-19.229961,-7.121319,-0.5290276,-1.0700052
LCCC-054150,0,-2.910414,-13.1521435,-2.4926987,0.8130549,-19.450785,-6.6930776,-0.19890557,-1.278252
LCCC-054150,0,-1.3838398,-11.90625,-0.30781594,1.5421118,-16.980726,-4.7804265,-0.84797513,-1.1418027
LCCC-054150,0,-3.376217,-13.633139,-2.4438894,-0.45240408,-19.400326,-5.8615756,0.292354,-0.54543155
LCCC-101080,1,2.6968608,-3.944993,-0.50014263,2.3261218,-16.213957,-3.1420603,-0.7934381,-2.3359478
LCCC-101080,0,2.0982215,-5.5536885,-2.4885235,3.1537292,-15.389458,1.4038019,-0.46224117,-0.7548716
LCCC-101080,0,-1.9168591,-12.938707,-3.3043299,2.1297698,-17.105232,-2.8435836,-1.5343748,-0.8920988
LCCC-101080,0,-1.5219765,-12.813497,-3.498384,1.1929543,-18.520782,-3.7576208,-0.98875964,-1.3985599
ECM-004826,1,3.476966,-5.8683105,-0.7346078,1.0533884,-19.003832,-6.629557,3.6450002,-1.6356105
ECM-004826,0,0.8593538,-9.095218,-1.8462882,-2.6243565,-19.9658,-9.738368,-2.3226411,-2.0002427
ECM-004826,0,0.8703979,-9.836238,-2.1795137,-0.5840227,-19.845001,-7.249135,1.8178014,-0.72053134
ECM-004826,0,-1.2563112,-11.346149,-5.366438,-3.6820557,-19.986034,-10.943178,0.023603268,-2.0463157
LCCC-076908,1,1.7236937,-6.774619,2.485993,-1.3165431,-19.883793,-8.152262,-1.5365306,-1.031324
LCCC-076908,0,1.6868043,-6.1603403,0.077384345,-2.1668952,-19.961336,-7.8358507,-1.8857627,-1.8140804
LCCC-076908,0,2.1907167,-5.406205,1.7954507,-1.9008725,-19.93623,-7.384593,-1.5891762,-1.3925287
LCCC-076908,0,3.5825815,-2.8416622,3.637552,1.1855714,-19.396675,-4.65148,-0.6607362,-1.0615298
ECM-014150,1,-1.0866296,-12.753756,-4.556331,-0.49312478,-19.658396,-4.402015,-1.0816437,-1.8041033
ECM-014150,0,0.14538923,-7.2308683,-1.3802059,-2.7099104,-19.968985,-6.646669,-2.2219675,-1.4869666
ECM-014150,0,-1.3887249,-12.683597,-5.124898,-2.6009057,-19.96527,-5.6128263,-0.57235575,-1.4109907
ECM-014150,0,-11.408815,-18.575047,-12.013406,1.0048738,-19.196285,-6.0154586,-1.5906241,-0.6806787
LCCC-042342,1,0.7689415,-11.08975,2.8918595,2.526406,-17.729645,-1.9013252,2.9374287,-0.9518075
LCCC-042342,0,0.10947411,-11.115166,0.15704694,1.1753116,-19.015787,-3.4893742,-0.83576226,-1.2944473
LCCC-042342,0,0.8735693,-10.16255,0.8455789,0.94827706,-19.197422,-3.2265902,-0.55035686,-0.73614806
LCCC-042342,0,-0.77469933,-11.217726,-0.5135648,-1.0585154,-19.810236,-6.112106,-0.9516041,-1.7381288
LCCC-070354,1,6.0704274,0.38124037,1.712342,1.1783657,-18.401236,-5.2475786,6.15807,-1.0109166
LCCC-070354,0,-0.36705917,-10.367487,-1.8814029,-1.8555872,-19.924414,-9.372973,-0.88847756,-1.212196
LCCC-070354,0,1.9196428,-5.6123424,1.8282111,-1.3564622,-19.832977,-8.314232,0.070740916,-1.5953164
LCCC-070354,0,2.257957,-4.830876,0.34497592,-1.3130583,-19.847218,-8.546231,2.049436,-1.1538278
KDCONV-002509,1,5.2387404,-4.0126996,5.5545855,3.332508,-16.14162,-3.249741,1.901239,-0.8489775
KDCONV-002509,0,-14.235124,-19.267706,-14.829914,0.0051344354,-19.783865,-7.0937543,-7.4998226,-1.4117297
KDCONV-002509,0,-12.265041,-18.833023,-14.018881,-0.11348021,-19.86449,-6.492469,-6.1061096,-1.9121276
KDCONV-002509,0,-6.2834063,-14.903954,-10.089354,-2.3008807,-19.963001,-10.21421,-5.8951087,-3.149093
LCCC-106281,1,1.3132156,-10.228273,1.4565015,3.771597,2.039499,-3.9879706,-1.9262033,-0.11432832
LCCC-106281,0,-12.712172,-19.321129,-11.388252,-4.334312,-19.985106,-13.09379,-3.6128461,-3.7115545
LCCC-106281,0,-2.709503,-13.369142,-5.2857313,-3.4470308,-19.972227,-10.712,-0.34135494,-4.036527
LCCC-106281,0,-7.2849393,-17.71527,-7.7749114,-4.550691,-19.990894,-12.28447,-3.940226,-4.9249673
LCCC-106430,1,2.2337875,-6.6574974,2.167583,2.913486,-16.828835,-2.5174785,-2.2238343,-0.30919194
LCCC-106430,0,0.21109015,-9.372643,-4.5833926,-1.5684448,-19.91365,-8.793297,-0.7035835,-1.8787711
LCCC-106430,0,0.73252165,-8.712746,-1.6593503,0.5936354,-19.321815,-6.493784,-2.4321797,-0.9265288
LCCC-106430,0,-0.6607601,-11.935352,-2.8503516,0.0013929922,-19.745438,-4.564067,-2.9656112,-0.7681207
ECM-026423,1,2.3371565,-7.542224,-0.6739289,-0.9651742,-19.823555,-8.030848,-0.43153757,-1.1218678
ECM-026423,0,2.7492566,-6.347651,2.1058903,-0.14032307,-19.748314,-5.8338923,-1.2239642,-0.7788003
ECM-026423,0,2.2900436,-7.0563893,1.2248081,1.8022397,-18.731895,-7.0477347,0.99623334,-0.28868437
ECM-026423,0,2.976406,-6.7878056,2.392994,0.49148235,-19.64132,-4.8160734,0.17957133,-0.8236773
KDCONV-000735,1,11.990393,14.643255,4.856033,6.215863,11.241918,-1.8124796,1.1726512,-0.65929794
KDCONV-000735,0,-4.7012134,-15.316143,-4.439555,0.54414445,-19.600098,-4.6850176,-2.10687,-1.2195635
KDCONV-000735,0,-7.458319,-17.21507,-11.935277,-0.5846461,-19.833408,-6.575882,-1.8251263,-1.3383213
KDCONV-000735,0,-10.794781,-18.093979,-12.494855,0.8430103,-19.481524,-4.575401,-2.8226318,-1.2541482
LCCC-088292,1,-0.031748153,-11.700616,1.8852396,-1.5850246,-19.891197,-7.6105876,-2.2039087,-1.2430643
LCCC-088292,0,-0.007250223,-10.27025,-0.4830504,-1.0697635,-19.856947,-7.8660307,-0.9864116,-1.2091602
LCCC-088292,0,-13.33282,-19.492666,-14.736889,-4.3226256,-19.985924,-11.238146,-5.005061,-2.6866474
LCCC-088292,0,1.1643741,-8.391731,3.4405723,0.6712418,-19.348457,-6.506541,-3.036177,-0.11499147
LCCC-101671,1,-0.8260697,-11.070288,0.2817622,-0.8046322,-19.802412,-8.357437,-1.3068873,-0.46492875
LCCC-101671,0,0.87711686,-9.002914,1.136549,-0.19114104,-19.56202,-5.4454412,-1.3379925,-0.49919653
LCCC-101671,0,-0.5393786,-10.950364,-1.1846687,-0.16504765,-19.637411,-7.030981,-1.115667,-0.4938693
LCCC-101671,0,0.17257886,-9.830402,0.28085595,-1.3686123,-19.8628,-7.1355224,-1.1626338,-1.8183564
LCCC-093135,1,1.820135,-6.4940557,0.47378916,3.8532374,3.8736873,-2.7934875,-4.9762664,-0.6605051
LCCC-093135,0,-9.749897,-18.206911,-11.876631,-3.2195566,-19.949797,-11.917544,-3.6385407,-6.598541
LCCC-093135,0,0.3233191,-8.620922,-1.844156,2.0234742,-16.689787,-6.4528513,-0.8955218,-1.9020778
LCCC-093135,0,1.6095524,-6.6259613,-0.08890097,-1.7854422,-19.852774,-8.34548,-0.13133898,-1.5042319
LCCC-036985,1,0.97936666,-9.720465,-0.41072208,4.6244016,-1.5593853,4.3220167,-0.4960541,-0.8207698
LCCC-036985,0,3.761848,-4.4903083,1.1263889,-0.8504163,-19.80834,-6.3339453,-1.3447655,-0.926039
LCCC-036985,0,1.5844407,-8.465427,-0.8594048,0.9379366,-19.051287,-5.187967,-0.6203996,-0.24719577
LCCC-036985,0,-11.679511,-19.036125,-14.26263,-1.4628791,-19.923454,-8.213161,-4.651445,-1.0596882
LCCC-065371,1,1.4693859,-6.540971,3.1468801,0.10829131,-19.768366,-2.7655075,-1.1453308,-0.88728935
LCCC-065371,0,-13.2050495,-19.361542,-14.007912,0.08334364,-19.716667,-8.168487,-0.38719347,-1.310738
LCCC-065371,0,1.2875423,-7.337277,2.280882,-0.33939657,-19.869717,-2.140484,-0.030042712,-0.62973964
LCCC-065371,0,0.71517617,-9.237394,-0.6791223,0.8323347,-18.946827,-1.3540919,-0.253449,-0.8790483
LCCC-017736,1,1.912205,-7.6409287,-0.9706845,5.0625525,10.545761,-0.51898116,0.11410018,0.2928978
LCCC-017736,0,-12.659512,-19.254345,-15.225933,-4.4776735,-19.990597,-12.57577,-3.5069413,-2.4241786
LCCC-017736,0,-2.9980078,-14.114105,-6.3374796,0.46784133,-19.43879,-6.942885,0.10976866,-1.0240281
LCCC-017736,0,0.33309278,-9.027855,-3.878224,0.23501155,-19.479292,-5.330393,0.11120718,-1.2853434
ECM-089725,1,1.5887457,-7.401902,0.84808993,-0.03275784,-19.299873,-6.9964285,-1.8275403,-1.3398751
ECM-089725,0,0.9296184,-8.174446,0.38810563,1.1369275,-18.453295,-6.1602087,-2.771198,0.030002076
ECM-089725,0,0.33836588,-9.660156,-0.7415312,-0.097960725,-19.491827,-7.8394647,-2.0525231,-1.5135711
ECM-089725,0,-0.909323,-12.1527,-3.0192506,-2.8156176,-19.957489,-9.122811,-1.8226292,-1.6673328
LCCC-022605,1,3.140513,-3.296123,2.0643835,3.8155837,-4.851411,-2.135386,0.2869719,-0.65287334
LCCC-022605,0,2.8350735,-5.237818,1.2485338,1.4558257,-18.620327,-3.4036849,-0.2141375,-1.3693566
LCCC-022605,0,1.8783759,-5.00664,0.08709176,1.1115133,-18.937914,-4.075773,0.60879886,-0.67837363
LCCC-022605,0,3.3116698,-4.5371933,0.97845197,-0.4946983,-19.70174,-6.054774,1.5647196,-0.90910494
KDCONV-002800,1,10.337467,10.2621765,4.783289,4.6430736,-3.4101748,-2.6085658,1.3131682,1.2479793
KDCONV-002800,0,-8.562198,-17.843254,-8.876472,-2.022072,-19.9093,-7.825627,-0.1817413,-1.5127774
KDCONV-002800,0,-5.7609043,-15.633349,-2.9514055,-3.7327442,-19.985624,-9.501434,-1.622587,-5.883463
KDCONV-002800,0,-16.194576,-19.71769,-16.359272,-1.76233,-19.818766,-5.865011,-4.886643,-6.154177
LCCC-046030,1,0.6371871,-9.6613865,-0.8297155,0.6878248,-18.92784,-3.0506034,-0.5075115,-1.9070125
LCCC-046030,0,0.17913385,-10.510097,0.60950375,-1.3883348,-19.799536,-5.9309063,-1.0480726,-1.7832543
LCCC-046030,0,-0.72679496,-10.2905445,0.17520326,-1.0492457,-19.813799,-6.9002767,-1.5905648,-0.9068173
LCCC-046030,0,-3.042235,-12.925314,-1.9522827,-0.57817304,-19.747175,-4.363884,0.26633406,-2.5163956
