dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-065223,0,0.2866637,-9.625652,-1.3531314,-0.99220586,-19.430077,-1.1656698,0.32273516,-1.7907972
LCCC-065223,0,-1.3944945,-12.052837,-3.1768343,-1.4400864,-19.4273,-0.7790604,-0.50667185,-1.619905
LCCC-063339,1,-1.5516586,-12.153379,-0.18163712,1.2191405,-17.486015,-0.31314507,-1.9690088,-1.1658028
LCCC-063339,0,-0.42371485,-10.709444,0.20082259,1.7555981,-12.604102,2.8267622,-0.52230614,-0.38829255
LCCC-063339,0,1.77342,-5.410259,2.0195608,0.7970551,-17.856493,1.7251159,-0.21933903,-1.056622
LCCC-063339,0,0.01998521,-9.751643,1.9660933,3.0200167,4.922556,1.1241256,-0.78570294,-0.8392434
ECM-020107,1,1.6474895,-6.408515,2.8953054,-0.80927706,-19.479267,-1.7803984,-0.33562946,-1.0871296
ECM-020107,0,0.03570462,-11.00986,-0.013280699,0.15517493,-18.46416,-3.7021809,0.19978821,-0.96949464
ECM-020107,0,-1.3993864,-12.632413,-4.119325,-0.83249867,-19.544579,-5.001978,-1.1090418,-1.78588
ECM-020107,0,1.3665917,-6.4496746,0.55896515,-0.3024574,-19.13162,-5.428379,-0.3264632,-0.92613965
ECM-104273,1,-1.3176343,-13.787232,-3.0892537,0.28817797,-18.480427,-1.2911075,-0.4694306,-1.6908731
ECM-104273,0,0.86117613,-10.531488,2.9016469,-1.5302604,-19.761553,-5.771388,-0.79925746,-1.3172191
ECM-104273,0,1.78301,-6.7326074,2.53694,-1.025063,-19.714321,-1.2181983,-1.3068988,-0.868292
ECM-104273,0,-0.63574964,-12.707956,-0.6648409,-2.2589223,-19.777836,-4.0712605,-1.9528894,-1.3298925
LCCC-015018,1,1.861995,-5.3082795,1.9716762,2.9199276,-8.666266,1.4364085,-0.54944915,-0.016696205
LCCC-015018,0,-0.6343632,-11.346941,-1.6006799,-0.48043156,-19.118,-1.4641796,-2.3463748,-1.087813
LCCC-015018,0,-1.3146114,-13.296856,-3.6002893,0.257656,-18.500988,-1.1820563,-0.3157802,-0.83180076
LCCC-015018,0,-3.2873888,-15.301304,-5.5844975,-0.89308476,-19.329685,-3.8784032,-0.91831994,-0.68076587
LCCC-018807,1,-1.0500929,-11.715916,-1.1589534,-0.17246448,-19.008455,-1.555098,-1.564567,-0.43211716
LCCC-018807,0,2.0152779,-7.980953,2.0221236,-3.8549209,-19.934603,-5.3124075,2.226852,-2.6064897
LCCC-018807,0,1.4400243,-7.291147,0.87353176,-0.9865055,-19.455711,-3.9206135,-0.15593225,-1.2597662
LCCC-018807,0,-9.851047,-19.030533,-11.042203,-4.6409698,-19.963879,-10.1755,-1.6887932,-1.9633398
LCCC-038750,1,-4.6401653,-16.288368,-4.716176,0.37978488,-18.269464,-1.7759976,-1.7188698,-1.5026169
LCCC-038750,0,-3.6981373,-15.222863,-4.4100924,-2.0081325,-19.819378,-3.0676923,-1.0025097,-1.0722528
LCCC-038750,0,-5.55695,-17.045023,-3.675015,-2.5352497,-19.85403,-3.1396732,-0.95666474,-1.2035782
LCCC-038750,0,-3.4963868,-15.135244,-3.2676525,0.45690748,-18.784672,2.1014657,-0.0121271135,-0.98217183
LCCC-079259,1,1.4078118,-7.044092,1.1851945,-0.5058057,-17.653748,-0.9356945,0.71132225,-2.465745
LCCC-079259,0,2.4147096,-4.861081,1.4879848,-1.4742916,-19.795536,-5.264184,-0.26587948,-0.9416768
LCCC-079259,0,2.4142146,-3.7644992,1.7907937,-1.9923426,-19.818533,-4.6885076,-0.16729312,-0.9844976
LCCC-079259,0,1.1410288,-8.227963,0.61869663,-1.7101644,-19.726984,-5.5200124,-0.23225515,-1.258268
LCCC-032557,1,-3.2550418,-15.725913,-4.4810457,2.5945344,-9.123831,1.4113051,-0.7823988,-0.34461227
LCCC-032557,0,-2.9451158,-15.025226,-5.3680706,-0.737658,-19.62562,-0.81584805,-1.405073,-2.2173967
LCCC-032557,0,-1.7918117,-13.546389,-2.9287095,-2.0513964,-19.870144,-2.8421173,-0.6755145,-1.2215531
LCCC-032557,0,0.34608018,-10.489072,-1.6315097,-1.8959771,-19.848951,-4.033354,-0.30053797,-2.1153162
KDCONV-001494,1,16.599426,19.336994,10.084964,4.8773146,12.484055,5.9801393,1.5427643,1.6923116
KDCONV-001494,0,-8.697998,-18.893219,-13.419525,-2.3511407,-19.893223,-3.5885499,-2.8973303,-2.3948283
KDCONV-001494,0,-0.09823036,-14.374067,-7.7799835,-4.4743867,-19.969423,-7.835635,-1.4897451,-3.4256206
KDCONV-001494,0,5.4483624,-3.415697,-4.2580886,3.6819956,-3.4565072,2.6506474,0.6332904,0.44361413
LCCC-072589,1,4.4393544,1.1812532,3.595961,0.83006203,-18.907267,-1.2985222,1.5686218,-0.0570053
LCCC-072589,0,-1.6464676,-13.085609,-3.1395187,-0.76354253,-19.203545,-3.2603698,-0.80285984,-1.0433172
LCCC-072589,0,-1.5311916,-13.329916,-2.2214057,0.63766134,-19.067913,-3.3947372,-0.2956548,-0.73993653
LCCC-072589,0,2.4746764,-5.6525297,2.727512,-2.8549428,-19.91796,-6.777853,2.220495,-1.4266498
ECM-050555,1,2.7259603,-5.882196,0.08991988,-0.86091906,-19.68444,-4.2483134,0.81130886,-0.5458204
ECM-050555,0,2.400192,-7.3118114,-0.50134337,-1.3514936,-19.560942,-6.0577207,-8.63175,-0.7292907
ECM-050555,0,6.157798,5.284662,4.1674905,-0.3688325,-19.359415,-4.059853,1.0203928,-0.83447945
ECM-050555,0,2.0072718,-6.591218,-1.5292056,-1.7106009,-19.797773,-4.284006,-5.598149,-0.9077706
ECM-011525,1,1.9855863,-3.5233479,0.97329473,2.5131645,-10.06136,-0.48347855,-0.20132148,-0.20620176
ECM-011525,0,1.6256335,-4.097962,-3.5450838,1.21824,-17.066572,0.21241426,-3.7800944,-1.8558098
ECM-011525,0,-2.3919613,-12.188153,-8.887884,-2.432275,-19.775837,-7.5710983,1.4085706,-1.9445537
ECM-011525,0,5.1574574,6.1479225,1.4887619,-0.84020877,-19.61671,-2.512846,-0.5080229,-1.348764
LCCC-079641,1,1.3465095,-10.521891,1.4933866,1.9136708,-15.27651,2.108797,-0.9866035,-0.95567197
LCCC-079641,0,-1.187958,-14.291828,-0.4843572,0.76511467,-18.998253,-2.4164162,-1.6598983,-1.1333628
LCCC-079641,0,-9.928163,-19.294607,-12.47715,-3.2377214,-19.91485,-7.2273493,-1.2401193,-1.0429996
LCCC-079641,0,-10.085899,-19.37551,-12.631514,-2.92623,-19.893003,-7.395854,-1.3963537,-1.8397943
LCCC-042912,1,-2.4798594,-14.366846,-3.527173,0.19805057,-19.262217,-3.4205794,-0.8931476,-1.2394385
LCCC-042912,0,-0.062733844,-11.477926,-2.145943,0.8207864,-18.574564,-2.2451026,-0.75735563,-0.7182507
LCCC-042912,0,2.5686076,-5.6148357,0.65855134,0.4571313,-18.724655,-1.1056685,-0.79489076,-0.6285815
LCCC-042912,0,2.4254851,-4.2423887,0.8376599,0.2454705,-19.234873,-1.9837195,0.7889747,-0.17463177
LCCC-079296,1,4.8024464,1.1656443,1.5918334,-1.7609386,-19.806793,-6.997243,0.6235098,-1.184878
LCCC-079296,0,3.5623024,-2.609899,1.8819304,-1.493757,-19.83398,-5.0105705,-1.1340879,-1.0627421
LCCC-079296,0,1.417607,-6.6483803,0.74915653,0.2299797,-18.828978,-2.551393,0.6564776,-0.9216469
LCCC-079296,0,1.2537068,-7.6673517,-1.7468612,-0.82563066,-19.599192,-5.138999,-2.2113707,-1.0423286
KDCONV-000786,1,11.627946,15.753503,2.0662322,0.79636246,-18.00639,-2.2908497,2.6762023,-1.1670959
KDCONV-000786,0,-7.952533,-18.647686,-9.488816,-0.8190909,-19.62488,-3.0760365,-3.4001267,-0.8508121
KDCONV-000786,0,7.5342255,8.747062,-0.32841358,-1.0713999,-19.551918,-7.1641784,0.64370143,-1.3177855
KDCONV-000786,0,-10.718593,-19.56467,-11.992894,-2.9193163,-19.948977,-5.272092,-1.8385218,-1.8234248
KDCONV-002104,1,7.313103,6.948859,5.4582243,2.2742205,-13.782369,2.501947,2.8664598,-0.91812915
KDCONV-002104,0,-11.939695,-19.594046,-15.265121,-2.9089808,-19.915144,-3.8314528,-7.999389,-3.4150758
KDCONV-002104,0,-11.203878,-19.348293,-14.390727,-2.0155602,-19.784882,-3.307652,-6.312235,-3.4225745
KDCONV-002104,0,-10.514963,-19.326645,-14.288306,-4.1356845,-19.928637,-7.8034496,-7.2710233,-4.06857
ECM-102837,1,0.47469723,-8.415359,-4.575508,-1.6791838,-19.710114,-4.7205157,-1.6925191,-1.3416858
ECM-102837,0,1.8015506,-6.813891,-1.5795188,-2.3284276,-19.812347,-8.094263,-1.3752764,-1.1621335
ECM-102837,0,-0.49429333,-12.088995,-5.652996,-1.4231665,-19.68249,-6.542339,-0.22892179,-1.1546438
ECM-102837,0,-1.7357228,-13.518977,-6.4780045,-4.1774564,-19.971375,-9.716211,-1.2394577,-2.621141
LCCC-102846,1,2.950419,-5.299811,0.87338054,0.32843447,-19.3812,-3.3458762,-0.17173368,-1.4291214
LCCC-102846,0,-2.5556774,-15.248777,-6.6539764,-1.8247588,-19.804577,-2.6095197,-1.988049,-1.7018391
LCCC-102846,0,0.9460532,-9.060337,-0.7373922,-2.1072664,-19.811432,-6.897659,-2.0150204,-1.2402276
LCCC-102846,0,-1.040379,-11.918066,-3.623947,1.3383386,-13.172615,-5.0936117,-1.5151628,-0.58034253
KDCONV-002928,1,9.860825,8.191706,1.5682702,1.96789,-18.688652,-0.2361553,0.5095231,3.5235224
KDCONV-002928,0,-9.261761,-18.892958,-11.035116,-1.5509403,-19.802238,-2.2315726,-2.4799929,-0.9283042
KDCONV-002928,0,-8.713622,-19.077501,-12.257724,-2.7787173,-19.95183,-5.028546,-3.07105,-1.6785128
KDCONV-002928,0,-10.188431,-19.21244,-12.426457,-0.20770149,-19.34168,-1.2245258,-3.505215,-1.8312083
LCCC-015022,1,-0.892877,-12.348412,0.14848469,-2.5254366,-19.906664,-5.6884646,-0.7176334,-1.2132553
LCCC-015022,0,0.66915995,-9.913054,0.448617,-0.77631044,-19.56315,-2.495946,-0.6411343,-0.93862027
LCCC-015022,0,-1.0852039,-11.656866,0.1398278,-2.7629366,-19.871655,-4.253291,-0.65199876,-1.1800029
LCCC-015022,0,-0.7742839,-10.066719,0.5061806,-0.83243775,-19.716896,-2.0842042,-0.19313721,-0.084606
LCCC-048268,1,-1.6059787,-13.93765,-2.0656755,0.88911885,-17.449074,-0.41278723,-2.59883,-1.2510929
LCCC-048268,0,-1.7424829,-13.253052,0.7897479,-2.732359,-19.737204,-3.0042794,-1.0583355,-1.4144589
LCCC-048268,0,-1.2982177,-12.133694,0.4628286,0.503558,-18.533224,0.01132245,-2.6664722,-0.76054364
LCCC-048268,0,-0.6161048,-11.4418745,-0.8683395,-0.19673067,-19.116747,-1.4510382,-3.2853553,-1.5169201
ECM-046572,1,-1.2185663,-12.150658,-3.4538314,0.26991278,-17.47361,-2.761927,-0.7380763,-1.1208445
ECM-046572,0,2.5436473,-0.74312395,2.473736,-2.2992668,-19.906805,-6.686368,-1.8440937,-1.2455928
ECM-046572,0,-6.8787537,-17.547325,-8.994025,-1.5838997,-19.722233,-6.538844,-2.956192,-1.7457454
ECM-046572,0,-2.0017831,-12.646651,-3.2806005,-3.916937,-19.967192,-7.5379467,-1.792434,-1.4400725
LCCC-068105,1,0.78511184,-9.587631,1.7561367,-0.7882232,-19.482754,-3.7920096,-0.50127053,-0.9129806
LCCC-068105,0,2.4173741,-6.544242,1.8378026,-0.768067,-19.636032,-2.3062305,-1.526202,-0.34713072
LCCC-068105,0,1.7009549,-6.4934464,2.172487,-1.4211911,-19.646166,-4.9787602,-0.74840915,-1.3461275
LCCC-068105,0,2.177649,-4.71002,-0.66983646,-0.6667724,-18.957367,-0.058099497,-2.06288,-1.8286921
LCCC-051316,1,1.0828311,-7.939052,-1.1209193,-3.6221614,-19.959272,-6.7958355,-1.0852934,-1.6110878
LCCC-051316,0,-6.038928,-17.27338,-11.679029,0.6164498,-17.546764,-5.9834223,-1.4743855,-1.1862663
LCCC-051316,0,-0.65270686,-11.792388,-2.467139,-2.184182,-19.818445,-4.785779,-1.9026184,-1.0300181
LCCC-051316,0,-0.08815245,-10.544033,-2.541276,-0.74756855,-19.297897,-4.3360105,-0.6919987,-0.77280456
LCCC-004084,1,0.24571972,-10.664617,0.52751887,2.550875,-12.740744,2.386892,-0.21102245,-0.27897534
LCCC-004084,0,-4.005794,-16.058552,-4.18663,-1.7035424,-19.722124,-4.6604366,-1.87607,-1.1501657
LCCC-004084,0,-2.0569444,-13.658775,-3.3127675,-3.9164824,-19.979092,-3.739222,-2.0690331,-0.5817739
LCCC-004084,0,1.2390546,-8.94858,1.4463546,-1.6049161,-19.729984,-5.1770773,0.32654378,-1.0909544
LCCC-038503,1,-0.38912532,-11.261681,-2.0343904,2.7744458,-5.8768406,1.1472262,-0.60966533,-0.35779458
LCCC-038503,0,1.6091417,-6.024843,-1.193737,-1.583156,-19.563793,-3.1085548,-0.1374458,-1.3631557
LCCC-038503,0,2.43151,-2.6252463,1.5752087,-3.0333164,-19.925945,-5.847474,-0.5035975,-2.282737
LCCC-038503,0,-2.1837273,-14.0456505,-3.495203,-1.0311481,-19.603378,-0.31037143,-0.8724587,-1.381103
ECM-058176,1,0.6536274,-10.971535,-0.3766153,1.2340413,-16.951807,-1.5072443,-1.5366032,-1.277258
ECM-058176,0,-3.1352549,-14.9621315,-2.7194386,-1.1264465,-19.478624,-5.4582286,-0.46083862,-1.3565325
ECM-058176,0,-1.0944982,-10.985949,-3.0867376,-3.7590332,-19.918045,-8.726345,-1.453487,-3.2261941
ECM-058176,0,-0.20597808,-12.225142,-0.50571764,-3.1799128,-19.949808,-9.048716,-1.3480649,-5.6004977
LCCC-021350,1,2.3856866,-6.180442,1.3455874,3.7387743,0.67445517,3.687199,-1.1129895,-0.15973419
LCCC-021350,0,-3.4799585,-15.702007,-3.9990664,0.86944747,-19.08253,-2.2278266,-2.029238,-0.78267175
LCCC-021350,0,-4.280339,-16.876335,-5.4714212,-0.53331107,-19.271893,-3.4314265,-2.22644,-1.2923841
LCCC-021350,0,-0.96021974,-13.2858925,-1.71401,-1.5953153,-19.849031,-4.5326,-2.0937421,-1.0768654
ECM-003075,1,0.6780902,-10.985729,-0.8040775,-0.82232744,-19.623001,-4.091922,-0.70981604,-0.71580744
ECM-003075,0,0.34023398,-9.436594,0.32114077,1.1826541,-17.277195,0.3150712,-1.5461389,-1.3337134
ECM-003075,0,-4.1492763,-16.665031,-6.2471156,-1.5120684,-19.843939,-3.839347,-3.0230978,-1.6359512
ECM-003075,0,-0.3219936,-10.797334,-0.48600492,-1.5238314,-19.751644,-4.546112,0.3598576,-1.2703041
KDCONV-001249,1,10.002535,12.573595,4.316061,1.1572526,-15.587099,-4.1424212,1.4333199,-0.14305228
KDCONV-001249,0,1.9907142,-5.432772,-0.2783474,-1.8201642,-19.362368,-6.6683145,-0.17088552,0.1786156
KDCONV-001249,0,-6.717653,-18.1035,-10.481838,-3.8410168,-19.942247,-9.747602,-2.9371452,-1.9382776
KDCONV-001249,0,-0.35962003,-10.145121,-2.6584392,-1.8928539,-19.61793,-2.3839097,1.1802974,-2.2429597
LCCC-015325,1,-1.129683,-14.427786,-1.2621732,-0.2078509,-19.235273,-0.80714476,-0.95042086,-0.6009649
LCCC-015325,0,-3.4053626,-15.860828,-2.318851,-2.3516421,-19.84514,-4.2380247,-1.5505458,-2.277892
LCCC-015325,0,-0.8575868,-12.536488,-0.4646164,-3.826396,-19.954493,-6.7208195,-0.8832436,-1.2242776
LCCC-015325,0,-1.4844637,-13.508814,-0.49301493,-0.25793687,-19.607487,-1.2510827,-0.16254412,-0.7866646
LCCC-067231,1,1.3898038,-9.08156,0.038924493,-1.2212473,-19.416325,-2.9053736,0.32060418,-2.6943662
LCCC-067231,0,-0.88469684,-10.6456,-2.845035,-1.6681379,-19.78341,-2.3180685,2.1151187,-0.7976372
LCCC-067231,0,-0.19958293,-10.212318,-2.1217327,-1.1280657,-19.717117,-1.0548632,-1.0616632,-0.8714481
LCCC-067231,0,0.8148085,-9.867251,-2.0961425,-0.40142953,-19.223106,-0.081451714,-0.867354,-0.84625965
LCCC-065055,1,2.6048434,-6.7466965,-1.5070372,-2.6387067,-19.913443,-3.6757202,-1.3812099,-1.8551588
LCCC-065055,0,0.4786083,-9.167666,-2.9251976,-3.3594427,-19.942192,-6.0277615,-1.0612173,-1.0992032
LCCC-065055,0,-0.4476756,-11.569386,-2.1914115,-1.4918189,-19.701168,-2.9741242,0.34613228,-0.97526026
LCCC-065055,0,-3.0093212,-15.251795,-1.7349391,-1.3755646,-19.749172,-3.5972488,-1.6078267,-0.7713831
ECM-108789,1,0.826425,-10.171911,-0.79448926,-1.6366575,-19.626358,-4.928202,-2.8454065,-3.267187
ECM-108789,0,-2.2061582,-14.300673,-2.6222978,-1.7939851,-19.52132,-5.220353,-1.2646079,-2.0557861
ECM-108789,0,-3.705443,-15.929277,-5.124854,-0.5694947,-18.908096,-3.3211234,0.23581427,-1.6216154
ECM-108789,0,1.140131,-7.725682,-0.85472727,-1.2771654,-19.262468,-4.171489,-0.48780185,-1.4678277
ECM-004002,1,0.68968844,-9.816398,-0.78276145,1.0953327,-17.26083,-1.0773281,-2.0558147,-0.55012965
ECM-004002,0,0.026340216,-11.033085,0.9184822,-2.7394261,-19.839634,-4.7970405,-0.42749688,-1.7612305
ECM-004002,0,-1.390883,-12.180052,-1.5774853,-1.697087,-19.783016,-4.0019236,-2.0376244,-2.1757739
ECM-004002,0,0.78317946,-7.999663,-1.0565202,-0.44805264,-19.21492,-6.4159794,-1.240871,-0.9782819
ECM-044515,1,0.5202247,-8.727313,-2.0395036,-1.8542539,-19.780886,-4.356287,0.42086354,-1.6044214
ECM-044515,0,1.8065133,-6.468666,-3.2554626,0.38851884,-17.14159,-3.120539,0.52428627,-1.5940938
ECM-044515,0,1.7321923,-6.6710205,-2.9503253,-1.917118,-19.774668,-4.404952,-0.94603187,-1.6401947
ECM-044515,0,0.58766013,-8.897567,-2.6084576,-2.6895614,-19.867819,-5.6755495,-0.53159183,-3.0446444
ECM-087036,1,-2.4385345,-14.090767,-6.0889854,0.07226815,-18.345106,-2.7815142,-5.5642476,-1.236284
ECM-087036,0,1.9554758,-5.9195814,-0.20317465,-1.4744625,-19.750917,-3.7149706,-2.548441,-1.3744447
ECM-087036,0,1.0970773,-6.1766834,-0.9075035,-2.1906855,-19.819395,-7.2475095,-1.9240193,-1.6669171
ECM-087036,0,-1.1462208,-11.851168,-4.3696694,-2.2556672,-19.735483,-6.0583086,-1.4875064,-1.5313709
LCCC-057385,1,2.5751257,-2.3818667,2.576602,0.7993886,-18.367107,-1.1522256,-0.39689365,-0.76494473
LCCC-057385,0,-0.6037166,-11.61948,-1.3712924,0.59590876,-18.23962,-1.6537951,-1.0962648,0.09186079
LCCC-057385,0,2.9362812,-4.311151,1.2512279,-0.79450977,-19.193127,-3.792918,-1.2221646,-1.0440481
LCCC-057385,0,3.0550148,-3.6791558,3.0189505,-0.7872522,-19.495872,-3.7654648,-0.22785622,-0.7260573
LCCC-081793,1,-4.3368587,-16.390268,-3.5123682,-2.077569,-19.855425,0.9097498,-0.65179044,-1.5168966
LCCC-081793,0,-11.4221,-19.565636,-13.953266,-3.4228296,-19.92405,-6.0810513,-7.1068754,-2.8333118
LCCC-081793,0,-2.3991606,-14.892841,-1.999445,-2.3762636,-19.787199,-2.3019757,-0.74905926,-1.4884164
LCCC-081793,0,0.83778155,-9.966085,-1.1253495,-2.0881941,-19.82485,-2.237402,-0.564298,-1.1836362
LCCC-043610,1,0.89534116,-9.532009,0.31785306,0.9837998,-16.808645,-3.8621976,-4.605388,-1.9290869
LCCC-043610,0,0.3604769,-11.690271,-0.79470336,-0.8256172,-19.662155,-4.683445,-3.9394064,-1.3621244
LCCC-043610,0,4.0785656,0.08629696,1.5624611,0.42615634,-18.650902,-4.572253,-3.7516773,-1.8448979
LCCC-043610,0,-1.8629025,-13.332181,-5.653248,0.06558348,-19.365465,-5.051815,-7.843832,-1.6122265
ECM-022911,1,-1.5971859,-13.290319,-3.6367402,-2.1763537,-19.833225,-5.8359413,0.69786763,-1.7953905
ECM-022911,0,0.41570428,-10.708032,-1.6323617,-1.6014342,-19.86431,-5.3530436,-0.40469652,-0.99342674
ECM-022911,0,-5.4986672,-16.735645,-6.337532,-1.3021643,-19.662218,-6.014885,-1.319842,-2.0845637
ECM-022911,0,-0.5671311,-11.786348,-1.0097002,-2.4602933,-19.930145,-4.8263946,0.013407548,-1.4943105
LCCC-037463,1,3.9024684,3.5908153,2.3039649,3.8384123,6.325872,1.7335576,1.5100001,-0.07334299
LCCC-037463,0,-6.1961484,-17.791546,-8.227954,-5.4418116,-19.991793,-9.785464,-1.4496098,-2.1721292
LCCC-037463,0,-6.7525654,-18.266209,-9.372601,-2.6576939,-19.922901,-5.3703117,-0.6615283,-1.9771153
LCCC-037463,0,-1.0832387,-12.60861,-4.1232166,-0.4510117,-19.257954,-0.84021246,-1.4118541,-1.3938667
KDCONV-002153,1,11.651709,14.334337,9.91295,1.949551,-15.542109,-0.9070959,2.4908116,1.2580321
KDCONV-002153,0,-12.779282,-19.757532,-13.525324,-5.3411193,-19.9863,-8.883971,-5.5192943,-6.3128853
KDCONV-002153,0,-12.9902,-19.772436,-14.360651,-1.7645652,-19.721638,-4.85806,-7.2454004,-2.1591315
KDCONV-002153,0,11.516032,13.808326,11.451256,3.8150225,1.6519941,4.1901913,1.5455403,0.6905275
LCCC-053111,1,1.2715003,-8.269878,1.0399563,5.4421396,17.260746,3.605869,0.14725015,0.90992576
LCCC-053111,0,-0.45585984,-11.22139,-0.94496274,-3.9585156,-19.868563,-6.5687613,-0.5091934,-2.7799857
LCCC-053111,0,-0.85452706,-11.548728,-1.6426426,-1.7678332,-19.805645,-4.654407,0.5360236,-0.7528015
LCCC-053111,0,0.74460447,-9.565586,-1.0143229,-0.1368094,-19.245861,-2.7257142,-1.5128306,-0.91878766
LCCC-072991,1,2.5869923,-0.9291574,-1.6589509,0.4137503,-18.74791,2.1229358,-1.2350862,-0.6448293
LCCC-072991,0,0.6231503,-10.000158,-5.026119,-2.897499,-19.895233,-6.458445,-0.41635013,-3.1270502
LCCC-072991,0,-11.22394,-19.573719,-13.953302,-0.30625722,-19.29819,-5.6078334,-4.8640227,-1.6014433
LCCC-072991,0,2.6232505,-4.6049433,-0.44009173,-0.022592975,-19.301653,-3.1742163,-1.678864,-0.6784362
ECM-106733,1,-0.8010599,-10.087799,-1.9511663,-2.48754,-19.859818,-6.1827903,-3.3309956,-1.7379297
ECM-106733,0,-2.8225267,-15.25902,-1.1560049,0.117294,-19.195076,-2.1368656,-2.1208444,-0.9343598
ECM-106733,0,-0.3515127,-12.287174,0.078979194,-1.7628539,-19.86552,-5.171295,-1.4492338,-2.1606188
ECM-106733,0,0.9558673,-9.694547,2.4750147,-1.1024113,-19.774117,-2.4914708,-4.243227,-0.850288
LCCC-028850,1,2.7893007,-3.1538322,-2.5619376,-0.069464505,-19.42387,-3.2363644,-0.89369774,-0.39641786
LCCC-028850,0,0.34489465,-10.169539,-5.76212,-2.621697,-19.934948,-5.1093388,-1.500204,-1.4464043
LCCC-028850,0,2.2547748,-4.964748,-1.8716062,-1.2711246,-19.79111,-3.6076818,-2.1402535,-0.6238714
LCCC-028850,0,-2.8818326,-15.197221,-5.826094,1.1938028,-18.48946,-1.9155513,2.2328253,-0.06909408
KDCONV-002880,1,6.6678543,3.6284876,-2.923849,3.033613,-3.2958622,-0.31220523,0.27229673,1.6545419
KDCONV-002880,0,6.699481,6.275569,-0.78813255,-0.77568245,-18.953508,-2.5006196,1.4720589,-0.076114655
KDCONV-002880,0,-5.9014244,-17.497238,-9.932248,-3.9118967,-19.979439,-7.858898,-5.0428615,-3.1723702
KDCONV-002880,0,6.843455,4.925864,-2.8368556,-0.38341844,-19.582174,-3.5231953,-3.1232471,-2.6478205
KDCONV-000156,1,5.53049,5.4622555,0.96002585,5.90324,18.283276,4.071386,1.8168032,2.5515115
KDCONV-000156,0,-6.4806023,-17.898691,-8.680972,0.42392886,-17.628782,-2.7035112,-1.2055894,-1.1632644
KDCONV-000156,0,-5.7311115,-17.72131,-8.78955,-0.922597,-19.49459,-4.9159303,-0.7961287,-1.1095519
KDCONV-000156,0,-1.7823743,-12.8883915,-4.566134,0.32425848,-18.696392,-3.5464153,-1.0370952,-1.0667515
LCCC-053793,1,2.4037466,-3.017874,2.6264992,2.0618477,-10.500575,-1.1565243,0.11510147,0.07182044
LCCC-053793,0,0.74208975,-5.566612,0.9760921,-2.053618,-19.800573,-6.578984,-0.5466667,-0.9202945
LCCC-053793,0,2.1330209,-4.6007175,2.594299,-3.406649,-19.962132,-6.4064546,-4.278243,-1.47725
LCCC-053793,0,0.39564717,-8.599757,1.3809396,-1.423152,-19.689249,-7.7139716,-1.0434598,-1.1583761
LCCC-062153,1,-0.06435299,-9.496196,-0.43410078,-1.5051377,-19.790405,-1.0001335,3.5424685,-1.0239003
LCCC-062153,0,-4.1455445,-16.459068,-6.101367,-2.030416,-19.71434,-4.6636443,-0.50401485,-1.1717745
LCCC-062153,0,1.8751285,-7.9206123,-1.255605,-2.4033592,-19.819105,-4.6017876,-0.48219836,-1.9210546
LCCC-062153,0,-0.31977382,-11.468602,-2.4856,-1.5638635,-19.754583,-3.5680323,-1.3043674,-0.79150647
LCCC-034068,1,0.5336275,-10.365431,-0.5496055,-0.0661284,-18.99237,-3.6042304,1.2370105,-0.89607507
LCCC-034068,0,2.0545669,-7.127635,2.0194814,-0.22284955,-18.873968,-2.0009062,-0.4841175,-0.9295803
LCCC-034068,0,-2.4672055,-15.6004925,-2.3257418,0.8513337,-16.670492,-3.404253,-3.4285116,-0.67542297
LCCC-034068,0,-1.2540537,-13.4543915,-1.867357,-1.453889,-19.651802,-2.9818516,-0.7781432,-0.95511854
LCCC-089007,1,0.6042155,-8.286073,0.8833531,6.1908145,16.795174,6.238289,-0.27901518,1.1388171
LCCC-089007,0,-0.65194875,-11.028088,0.19653642,-1.8523743,-19.727755,-4.8862686,-0.7135635,-1.0732859
LCCC-089007,0,1.6353685,-8.056966,2.650104,3.5465324,-9.4324045,4.7654276,-0.30056578,0.44371384
LCCC-089007,0,-8.953184,-18.669224,-11.188746,-1.7425507,-19.566366,-4.505846,-2.629119,-0.79988116
ECM-018223,1,2.1233873,-4.902529,1.5756398,-0.07664329,-19.227037,-2.4180741,0.05867095,-2.5615563
ECM-018223,0,0.5547183,-9.693484,-0.3092041,-0.6042895,-19.520905,-4.5734773,-1.940684,-0.7799506
ECM-018223,0,-1.3369929,-11.528025,-2.372177,-2.4133596,-19.695175,-8.182512,-1.1580297,-3.2933037
ECM-018223,0,2.3783917,-4.1131268,0.4946081,0.15379368,-18.20361,-3.3801963,-0.291836,-2.7092369
LCCC-095666,1,0.96804714,-8.343294,0.359304,1.6504143,-17.054888,1.6194715,0.26096305,-0.6756023
LCCC-095666,0,-0.30503404,-12.182686,-0.094446644,-0.6635776,-19.342648,-2.6499267,-1.2379549,-0.7379744
LCCC-095666,0,-0.8771384,-12.119679,-0.03327151,0.062954254,-19.331373,-3.4717586,-0.6441253,-1.5461776
