dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-072589,0,-0.54303885,-8.987621,1.5552814,1.2182137,-17.27676,-1.586482,-2.1802628,-0.31135306
LCCC-072589,0,1.4803742,-4.956489,-0.23360433,-0.6574934,-19.21043,-3.9891016,-1.6706055,-1.8248017
ECM-050555,1,-1.8856208,-13.326237,-0.08217365,-0.40366802,-19.319696,-5.2961707,1.990549,-0.5938973
ECM-050555,0,-4.3383603,-16.158037,-4.2261,-0.64374185,-19.466595,-8.112604,-1.5610801,-1.6098708
ECM-050555,0,-0.14947326,-8.377503,0.4072508,-0.6874474,-19.423203,-4.927943,3.0991902,-0.92490315
ECM-050555,0,-0.40721926,-12.248163,-2.332737,-1.5722704,-19.82756,-3.5546925,1.2814813,-5.6316004
ECM-011525,1,1.9096793,1.0298612,0.3036737,3.2476833,-11.224894,-1.098366,-0.25316346,-0.33742043
ECM-011525,0,-2.4798634,-12.233734,-4.1963162,-0.6317984,-19.318089,-5.7759123,0.40017888,-0.99485594
ECM-011525,0,-4.009075,-13.913436,-5.597305,-1.4279717,-19.474964,-4.874906,0.46102327,-1.9392178
ECM-011525,0,-2.6008577,-14.575238,-3.6869206,-1.4495542,-19.604189,-3.9253566,-0.4194265,-1.4807265
LCCC-079641,1,0.5178406,-10.755005,1.2157234,2.40269,-13.32696,0.15435548,-1.7801733,-1.0951838
LCCC-079641,0,-5.4901495,-17.052982,-10.341623,0.4176542,-18.494852,-4.2282386,-1.0690073,-0.95473814
LCCC-079641,0,0.31712645,-10.2972555,-1.3671364,-0.087161824,-19.1901,-4.2743425,-0.34463087,-1.0964179
LCCC-079641,0,1.4391876,-4.7604823,2.003579,-1.7151265,-19.692858,-4.1801395,-0.7275767,-1.5546247
LCCC-042912,1,-2.5826514,-14.3432045,-2.998457,0.3566682,-19.285124,-4.5696583,-1.0710238,-1.1893657
LCCC-042912,0,1.8691574,-6.222953,2.081328,-0.93899167,-19.782454,-5.1515303,-2.1562688,-1.2232308
LCCC-042912,0,-5.7902665,-17.652056,-7.1910896,-1.7973882,-19.767773,-5.788593,-0.062361665,-1.3415554
LCCC-042912,0,1.4827862,-8.826714,0.9012208,-2.3980186,-19.89982,-7.9040585,0.26212788,-1.1191788
LCCC-079296,1,1.0153114,-0.9322525,-0.702497,-1.1710881,-19.556032,-6.733548,1.5897802,-1.3056116
LCCC-079296,0,1.4761739,-5.7897,0.18610317,-0.8398557,-19.544176,-5.8139143,-1.0718685,-0.7916139
LCCC-079296,0,0.11664604,-8.975551,-2.4146237,-1.8481432,-19.818792,-4.3110247,-0.3670564,-1.7932293
LCCC-079296,0,1.9856948,-1.6417981,-0.68228275,-2.9038405,-19.9429,-5.3262973,-2.0705986,-1.3961107
KDCONV-000786,1,2.5545738,0.25413716,-0.021589344,1.0509284,-18.620094,-4.049633,1.5304022,-1.1713468
KDCONV-000786,0,-8.030922,-18.488293,-8.144803,-1.6649741,-19.765816,-6.413289,-2.3496246,-0.98567396
KDCONV-000786,0,5.218473,4.4460855,4.465369,2.2224464,-16.717894,-2.4129624,1.5826811,0.06287259
KDCONV-000786,0,-0.08544664,-12.299104,0.43043897,-3.60069,-19.87225,-8.785437,-0.12865222,-4.4709272
KDCONV-002104,1,10.971293,17.86832,6.0013843,2.3848662,-7.767742,1.7461891,4.415772,1.213325
KDCONV-002104,0,-15.090742,-19.856335,-16.118021,-1.7665403,-19.730494,-5.1810293,-8.25521,-2.4065595
KDCONV-002104,0,-13.634241,-19.643742,-15.132849,-2.7439113,-19.822346,-6.481877,-7.6109176,-2.7860641
KDCONV-002104,0,-5.5912776,-16.738243,-8.43748,-2.830682,-19.901754,-8.511394,-1.8895622,-3.804715
ECM-102837,1,0.77269423,-11.245685,-4.6271996,-1.4217255,-19.665295,-3.2980719,-1.1428735,-1.1999567
ECM-102837,0,-3.2573576,-15.512867,-4.5787716,-3.9000485,-19.956875,-8.670244,0.15226837,-1.0634938
ECM-102837,0,-3.1562874,-15.116489,-7.015948,-1.9508514,-19.735558,-6.1175127,-1.793786,-1.5773861
ECM-102837,0,1.8200976,-6.4425783,-1.970114,0.23985755,-18.986017,-1.0925976,0.8432751,-0.7134286
LCCC-102846,1,3.6453936,1.0744314,1.4590449,1.7901708,-17.272686,-2.800615,-0.546912,-0.9016304
LCCC-102846,0,-2.6326056,-12.791492,-4.166558,-0.35999116,-19.247963,-6.539712,-2.5564036,-1.36215
LCCC-102846,0,5.6896977,9.521986,4.702093,-0.29940444,-19.188103,-4.454858,-1.083943,-1.1715069
LCCC-102846,0,-2.6257052,-13.134974,-4.733696,-1.3814039,-19.631172,-8.068448,-1.7757035,-1.3688229
KDCONV-002928,1,4.021844,0.5564588,-1.5155358,1.7244241,-15.575156,1.8908737,0.85054815,2.212867
KDCONV-002928,0,-1.4226718,-14.368984,-3.1003184,-0.93819606,-19.164988,0.16400829,0.49759775,-1.3856808
KDCONV-002928,0,6.321707,7.657116,1.3753023,-1.1268888,-19.210285,-2.7285376,1.1602657,-1.1775393
KDCONV-002928,0,-6.9931087,-17.804453,-7.4458895,-0.37412822,-19.152124,-2.503694,-5.4080534,-0.4838767
LCCC-015022,1,0.80914026,-7.2362323,0.08783424,-1.2632006,-19.679493,-5.7721434,-0.78604966,-1.1431485
LCCC-015022,0,3.872511,1.7232809,1.6395605,-2.4180017,-19.764463,-5.326354,0.011770157,-1.1560692
LCCC-015022,0,-0.7653778,-9.21085,0.27984217,-1.1399229,-19.524376,-4.853327,0.26831016,-1.3735389
LCCC-015022,0,-0.19950745,-10.731747,-0.51020914,-0.83187985,-19.506897,-1.9623585,-0.31733775,-1.4324924
LCCC-048268,1,0.34154963,-9.1085,-1.3702593,0.52098674,-18.799837,-0.34712088,-1.3655436,-0.39650175
LCCC-048268,0,-0.9006915,-10.325216,0.11613922,-0.31541502,-19.35738,1.3472779,1.1325731,-1.2416843
LCCC-048268,0,-0.22201702,-12.430889,-0.5657109,0.7485842,-18.438,0.07312518,0.5891241,-0.9871252
LCCC-048268,0,-0.08360072,-10.920372,-0.26783234,-1.0502293,-19.618528,-0.4152647,-1.4251858,-1.0162754
ECM-046572,1,-0.24444805,-11.40047,-2.6237664,0.83743626,-16.683195,-3.5403361,-1.3907261,-1.2073892
ECM-046572,0,-1.7948501,-15.764452,-7.8889804,-1.3361936,-19.583805,-4.0820904,-1.2431867,-0.9604436
ECM-046572,0,-1.2668842,-12.855398,-3.6051707,-0.27056736,-18.793814,-3.6834311,-2.1703365,-0.9133406
ECM-046572,0,0.81812495,-11.215449,-4.540407,-2.8977978,-19.80323,-6.9898453,-0.8622815,-1.5740014
LCCC-068105,1,0.45739102,-8.319546,-1.2634766,-1.4102066,-19.631592,-5.5340853,-1.2418114,-1.16216
LCCC-068105,0,-6.4265804,-17.700417,-6.8876004,-1.096176,-19.521072,-8.280898,-2.7923634,-2.5578845
LCCC-068105,0,0.10550676,-10.412787,0.28710988,-0.97741795,-19.510395,-4.9361606,-0.29384008,-1.2282262
LCCC-068105,0,-1.9266536,-14.533243,-1.7525082,-2.7453332,-19.819809,-5.254753,-1.5597639,-1.7310768
LCCC-051316,1,-0.067609,-11.328029,-1.0828266,-3.0558097,-19.892164,-8.145789,-3.9461823,-0.9078509
LCCC-051316,0,0.082231745,-7.629895,0.17210431,-0.60794526,-19.492437,0.24804685,-0.21601479,-0.7555005
LCCC-051316,0,-0.32046592,-9.967729,-0.39679325,-1.7005255,-19.716839,-7.0577736,-0.35225412,-1.2003555
LCCC-051316,0,2.3100045,-4.074653,1.4909635,0.12680857,-19.02979,-4.1140137,0.10044889,-0.9845422
LCCC-004084,1,2.230647,-5.2318764,2.132236,3.1366923,-5.40856,1.0741014,-0.32166478,-0.11320845
LCCC-004084,0,-8.403281,-18.199848,-12.821224,-2.933752,-19.844847,-8.634161,-1.6514496,-1.254289
LCCC-004084,0,1.3244731,-7.178385,1.258414,-3.631477,-19.915096,-6.01532,-0.7837551,-1.9822432
LCCC-004084,0,2.595561,-3.505448,-1.0939182,-2.5744307,-19.898296,-4.250294,-1.2571921,-2.089969
LCCC-038503,1,-0.85544074,-11.548114,-2.883209,4.7396655,11.099996,2.0657885,-0.48783398,-0.38727325
LCCC-038503,0,1.2405465,-2.3973594,1.0415058,-1.3250682,-19.27594,-4.0139294,-0.52691746,-1.5323255
LCCC-038503,0,-0.059071224,-10.721406,-2.1098275,3.2904778,-2.8313472,4.2111244,-1.1090384,-1.2506655
LCCC-038503,0,-0.35544717,-9.458067,-0.60089624,0.74091744,-18.258722,-1.4473091,-0.75128394,-1.1060634
ECM-058176,1,-0.62863946,-12.256087,1.4739764,1.7826769,-17.434418,-1.1202047,-0.64964104,-1.1748685
ECM-058176,0,-2.2352338,-14.375237,-4.014515,-1.9093783,-19.677431,-6.004282,-0.81115776,-1.9182519
ECM-058176,0,-0.027450966,-9.192386,4.2905726,-0.03288045,-19.071499,-4.6654425,-0.34052247,-1.0995122
ECM-058176,0,-1.1321869,-12.499537,-0.039842285,-0.48177513,-19.342001,-6.74711,-4.3374796,-1.0709796
LCCC-021350,1,0.46232796,-7.004206,2.6092222,4.688876,10.007076,2.6479151,-0.8196034,-0.20331946
LCCC-021350,0,-9.058285,-19.133438,-12.479876,-1.015641,-19.595726,-4.986866,-2.4142015,-1.0661187
LCCC-021350,0,1.4622178,-9.0155945,1.4867227,-0.09668302,-18.973928,-3.3845472,-1.3783363,-0.029547824
LCCC-021350,0,-1.5043571,-9.909387,-2.1692328,1.4362013,-17.394333,-2.4652796,-1.6377611,-1.1849545
ECM-003075,1,-0.7710579,-11.230265,-2.8614867,-0.110895336,-19.202805,-6.4114065,-0.911876,-0.5305812
ECM-003075,0,1.2707019,-8.583564,-0.35108978,0.1512874,-19.393543,-3.84439,-0.3803799,-1.0441582
ECM-003075,0,-1.9629648,-13.088322,-2.5484345,-2.7086363,-19.907782,-8.214001,-0.8185046,-1.894289
ECM-003075,0,-1.5922146,-12.652824,-1.4927334,-1.9459548,-19.771688,-6.9591627,-0.8534239,-1.0545962
KDCONV-001249,1,9.62061,15.938595,4.1782494,0.40616,-19.458218,-3.3482656,2.1051714,0.35718188
KDCONV-001249,0,-5.420658,-17.248022,-9.448198,-1.635825,-19.774715,-2.7737272,-4.060053,-1.1793783
KDCONV-001249,0,-10.87963,-19.553207,-13.118784,-3.316074,-19.92468,-7.0406485,-3.2150588,-2.0699024
KDCONV-001249,0,-11.83208,-19.640034,-13.603654,-4.1497345,-19.963297,-9.459834,-2.8004062,-1.6358285
LCCC-015325,1,1.4608871,-6.5068665,0.0019451008,0.25605214,-19.162798,-3.6394384,-0.33103234,-1.0703992
LCCC-015325,0,-0.6503279,-12.480391,-3.4516115,-2.2602808,-19.879625,-8.585692,0.24792011,-1.0452515
LCCC-015325,0,-1.3658715,-12.697233,-1.6222905,-2.3171492,-19.863947,-7.823042,-0.82067686,-1.600166
LCCC-015325,0,0.7539711,-5.0276275,-0.0389699,-0.1087394,-19.263994,-3.6836507,-1.006578,-0.9772798
LCCC-067231,1,0.37475142,-7.3553514,2.1526537,-0.98670477,-19.37659,-4.7269564,-0.7510412,-4.115684
LCCC-067231,0,-1.9234401,-13.626064,-2.5259497,-0.6045044,-19.581696,-1.3179832,-0.76363206,-1.3959846
LCCC-067231,0,0.286292,-9.616482,-0.390366,-0.12676774,-19.264412,-2.7422614,-2.3618798,-0.85083807
LCCC-067231,0,-1.3622062,-14.045324,-2.3147383,1.4524806,-18.152836,0.34186733,-0.89542294,-1.1072009
LCCC-065055,1,-0.81668293,-12.923136,1.1768804,-2.014763,-19.649935,-3.5117393,-0.9433755,-1.7975581
LCCC-065055,0,0.45735747,-9.780855,1.1919304,-1.05512,-19.241188,-3.0204287,-0.66151613,-1.1224147
LCCC-065055,0,-4.826067,-17.872923,-5.504782,-3.4310422,-19.91305,-9.639034,-1.900218,-0.883156
LCCC-065055,0,-1.5906518,-10.821442,0.7796281,-1.4855851,-19.562248,-2.3774288,-1.6864281,-1.5363892
ECM-108789,1,2.1269054,-3.2376738,0.81763536,-2.360418,-19.853712,-6.996351,-1.9780726,-3.7441432
ECM-108789,0,1.3704218,-3.2384691,-1.7640705,-2.333395,-19.85153,-6.226246,-1.7978635,-1.9145443
ECM-108789,0,-2.33624,-13.201131,-3.7624047,-1.8569102,-19.779716,-5.4037614,-0.400817,-2.457827
ECM-108789,0,-0.5523118,-8.257893,-1.8853257,-0.86386347,-19.137854,-6.7516994,-0.13308717,-1.7538685
ECM-004002,1,1.1849284,-8.796739,-0.08329756,2.045472,-16.93003,-2.938171,-0.59056395,-0.6792382
ECM-004002,0,2.477959,-6.539118,2.1990938,-0.16447656,-19.053543,-5.3904095,-1.1195867,-1.564196
ECM-004002,0,-2.9377148,-15.960285,-5.4366655,-0.06294638,-18.861828,-4.8572235,-0.6310141,-2.017822
ECM-004002,0,-0.69251335,-12.010813,-0.9002172,0.5458866,-18.298904,-4.750246,-1.2706056,-1.1802008
ECM-044515,1,3.0431042,-3.6994624,0.3000044,-1.8620303,-19.723618,-5.5837574,0.6439057,-1.8480752
ECM-044515,0,-4.129221,-15.627533,-4.476911,-3.1259868,-19.883102,-9.132074,-1.1459947,-6.0296655
ECM-044515,0,-1.2576358,-13.026057,-5.5758624,-0.32989287,-19.25344,-5.9080524,-0.20039193,-0.8561407
ECM-044515,0,1.8580974,-3.3503911,2.1043148,-1.6916668,-19.67194,-5.2405286,-2.4883637,-2.7130823
ECM-087036,1,-2.4279056,-14.219866,-3.2233117,1.5404785,-17.145176,-2.160523,-5.4117904,-1.1818216
ECM-087036,0,0.027010549,-9.470753,0.14771235,-0.8730943,-19.341959,-1.3853953,0.6569205,-1.5950875
ECM-087036,0,0.5374718,-9.404022,-0.49540833,-1.719199,-19.622429,-3.653953,-3.3852317,-2.1506352
ECM-087036,0,1.7600327,-4.3718762,-1.309335,-1.33681,-19.596586,-3.569384,-1.0267229,-2.7870524
LCCC-057385,1,0.5894185,-6.7941566,1.2966758,0.98214555,-18.61872,-1.6696539,-0.4275065,-0.6569713
LCCC-057385,0,3.017592,1.4783205,0.23445843,-1.6629629,-19.702402,-6.365493,-0.7917902,-1.4274465
LCCC-057385,0,-1.3988544,-12.439278,-1.4102085,2.1160362,-14.671263,-1.8433504,-1.3317875,-0.186267
LCCC-057385,0,0.8617047,-8.439616,2.3860037,-0.95379585,-19.59769,-3.7349262,-0.2657069,-0.76618844
LCCC-081793,1,-2.8206682,-13.757267,-5.5449066,-1.4644963,-19.745642,0.86798733,-1.0262262,-1.486273
LCCC-081793,0,1.4396472,-3.197101,-1.1217422,-0.7964815,-19.618172,0.6208186,0.80305505,-0.9813818
LCCC-081793,0,-1.6640986,-11.735037,-3.9285665,-3.6803784,-19.932043,-5.1380053,0.029817397,-1.7524619
LCCC-081793,0,-0.59570694,-8.05904,-2.6045084,0.9576578,-18.60316,0.6792953,-1.4579731,-1.0985146
LCCC-043610,1,3.380473,1.0160193,1.0718563,0.41142794,-19.26697,-4.7479167,0.9824416,-1.7692431
LCCC-043610,0,3.6687205,1.4501327,-0.19292217,1.9602675,-17.900114,-0.8191109,0.4070784,-0.80535233
LCCC-043610,0,2.3660953,-5.077403,-0.7988476,-0.51819015,-19.615782,-6.5945106,0.60176647,-0.16466327
LCCC-043610,0,1.5183439,-6.026716,-1.8053498,0.463419,-19.22977,-3.6479034,-3.5434287,-1.1229384
ECM-022911,1,3.2526386,-0.54819316,3.9489198,-1.8946447,-19.749039,-6.4042926,1.5370461,-1.7246706
ECM-022911,0,0.961393,-7.1706715,-1.2516509,-1.8232546,-19.760054,-6.379971,-1.2729574,-1.2190233
ECM-022911,0,-3.3424459,-16.857021,-3.973691,-0.9980079,-19.635628,-3.7235756,-1.6732572,-0.88675296
ECM-022911,0,-1.2747246,-14.535519,-2.6231015,-1.3161829,-19.011845,-5.383044,-0.9067859,-1.4564221
LCCC-037463,1,2.0171318,4.5249877,2.0699224,4.6813235,7.2422533,1.3837342,-2.8175735,0.031240545
LCCC-037463,0,4.279563,3.5171027,2.7811959,-0.8718977,-19.630106,-6.8801804,1.1170548,-1.4070956
LCCC-037463,0,-1.0595329,-13.145292,-4.402696,-2.9219012,-19.87192,-5.662611,-1.3538194,-2.6176548
LCCC-037463,0,-3.8598382,-14.752714,-7.6443815,-1.7094337,-19.862526,-6.5729065,-2.4126887,-0.80669767
KDCONV-002153,1,12.07569,17.948967,9.06864,0.7629567,-18.603796,-0.53441584,1.8203204,1.1292042
KDCONV-002153,0,-17.391472,-19.985138,-17.257011,-4.1915383,-19.959986,-7.685418,-7.54903,-2.5583456
KDCONV-002153,0,-14.80804,-19.833725,-15.043171,-2.4912424,-19.891003,-3.9310703,-11.207821,-1.5231341
KDCONV-002153,0,-16.09866,-19.927406,-15.615176,-4.360495,-19.964905,-7.44144,-6.140675,-4.2245135
LCCC-053111,1,1.5543197,-6.8084474,0.13552831,6.210344,17.219423,1.8655341,0.43667975,1.3205457
LCCC-053111,0,-0.17990178,-9.9397135,-1.2318118,-0.5487021,-19.572998,-2.6699617,-1.1750159,-1.4463423
LCCC-053111,0,-12.617313,-19.745987,-15.904949,-4.5743837,-19.96874,-9.97622,-4.293762,-3.8284614
LCCC-053111,0,0.39788014,-11.911356,-1.3155818,0.1826908,-19.166397,-2.953657,-1.5037562,0.55077
LCCC-072991,1,0.5410436,-5.416644,1.5766928,1.0026093,-18.480635,1.2653196,-0.75147384,-1.0269293
LCCC-072991,0,1.2511687,-7.225013,-0.087812975,-3.0061865,-19.875843,-7.2638035,-0.9688869,-2.7373433
LCCC-072991,0,-1.3292642,-13.619485,-3.1546068,-0.32359275,-19.108828,-3.252756,-0.9025266,-1.3354534
LCCC-072991,0,-0.9630344,-11.87668,-3.8455276,-1.8534172,-19.715933,-6.5639806,-2.0367832,-1.5852984
ECM-106733,1,0.082616284,-6.459589,-0.85651153,-2.3877032,-19.850613,-7.7990623,-2.3555286,-1.6647837
ECM-106733,0,0.17822035,-8.649623,2.373278,0.30054694,-18.892677,-3.7011309,-0.37473643,-0.36789063
ECM-106733,0,1.0075936,-6.5805006,3.5170817,-2.4359782,-19.788057,-5.99407,-1.6947272,-0.6232267
ECM-106733,0,2.9442863,-0.61703736,1.9526123,-0.7502917,-19.356096,-2.931416,-1.1865277,-1.0106663
LCCC-028850,1,-0.7253374,-8.329552,-4.699027,1.171218,-18.205278,-2.651509,-0.75220996,-0.52163446
LCCC-028850,0,-4.103313,-14.825947,-6.47567,-2.6017537,-19.789604,-7.079508,-1.7495956,-1.558339
LCCC-028850,0,-1.5451514,-12.170818,-3.2043412,-1.7113997,-19.757763,-7.1752863,0.054887395,-1.3581121
LCCC-028850,0,-3.651154,-16.09311,-3.5483682,-1.7964668,-19.73325,-4.9358244,-0.7601117,-0.77933097
KDCONV-002880,1,4.3978844,7.287052,-1.386665,4.4779167,6.30137,2.5791545,0.33103824,1.6709749
KDCONV-002880,0,-5.4462757,-17.141562,-7.6181893,-1.104553,-19.354145,-3.7395954,-0.8678959,-1.9826994
KDCONV-002880,0,-5.3664265,-14.935692,-4.206247,-1.5243888,-19.680895,-1.6215129,-0.3263494,-2.1058416
KDCONV-002880,0,-8.336997,-18.830263,-9.407175,-2.9244542,-19.940145,-7.8260665,-3.6336477,-1.6645379
KDCONV-000156,1,1.9206316,-4.6322756,-0.09698472,5.8712535,17.4158,3.1121588,1.6609187,1.7647492
KDCONV-000156,0,-5.360342,-17.012648,-4.792977,-3.8518295,-19.954447,-7.0907106,-1.1340739,-2.250451
KDCONV-000156,0,-7.999979,-18.443241,-6.7371416,-0.8668629,-19.489546,-6.7373857,-1.3351455,-1.4533584
KDCONV-000156,0,-4.612188,-15.593514,-2.9992461,-2.208686,-19.771688,-8.1158695,-1.0770491,-1.1862767
LCCC-053793,1,0.8423248,-6.0318227,2.3255203,2.685107,-12.459326,-1.600945,0.040395647,-0.0030585679
LCCC-053793,0,0.09578283,-10.99498,0.41640162,0.19641435,-19.164312,-4.4910145,-4.4984183,-1.0952815
LCCC-053793,0,0.9201762,-4.9629035,2.563219,-1.4654313,-19.78622,-6.7092915,0.57513505,-0.839703
LCCC-053793,0,-0.11942248,-10.543771,-1.7801528,-1.3256819,-19.70692,-7.112804,-1.405071,-1.169365
LCCC-062153,1,0.821274,-5.4071693,0.117447376,-0.9188893,-19.149277,0.49340186,2.7103174,-1.1003112
LCCC-062153,0,-0.75754046,-12.2431755,-5.6810565,-2.1739306,-19.793312,-2.5259016,-0.4453788,-1.2831954
LCCC-062153,0,1.2437111,-7.4571276,-4.5942,-0.371495,-19.233332,0.00974547,-1.545097,-1.0034097
LCCC-062153,0,-1.1282712,-13.383737,-6.8519917,1.6559387,-14.422374,0.25264287,0.2755789,-0.7585301
LCCC-034068,1,1.5532155,-5.723619,0.6618099,0.23237884,-19.13936,-4.3270073,0.51596653,-0.6056803
LCCC-034068,0,1.4557018,-6.4770246,2.6527987,1.2387946,-18.403948,-1.0933007,-1.2326263,0.32709968
LCCC-034068,0,2.1179638,-7.3498373,2.5217547,0.07461755,-19.598251,-1.2797906,-1.3613034,-1.3409743
LCCC-034068,0,-9.591817,-19.478588,-12.533541,-3.6002934,-19.946774,-9.209476,-1.896675,-2.7049766
LCCC-089007,1,0.63625365,-9.603867,0.80828613,6.024311,15.060738,4.8183703,-1.3216166,0.87019324
LCCC-089007,0,-3.9074767,-14.664379,-6.016522,-3.974244,-19.943943,-8.565189,-1.664568,-1.6657093
LCCC-089007,0,-1.1277486,-13.136009,-4.378888,-3.240496,-19.897568,-5.0557475,-1.7274483,-1.3741297
LCCC-089007,0,1.2657064,-8.389284,0.32261324,-1.5581167,-19.705242,-2.931633,-1.7842779,-1.2437371
ECM-018223,1,3.8383508,-1.1662202,2.785505,0.4532889,-19.15592,-5.2040167,-1.3321683,-2.2591496
ECM-018223,0,-3.1711924,-15.066866,-5.3108335,-1.7009237,-19.699738,-6.7549567,-0.832296,-1.4083356
ECM-018223,0,2.698715,-4.2549424,0.73304975,-0.4648207,-19.549162,-4.082284,-2.0711567,-0.77782035
ECM-018223,0,3.1305864,1.2686281,1.1744238,-2.329585,-19.866997,-5.591679,-0.5482855,-1.0774101
LCCC-095666,1,2.0306895,-2.4250894,2.4878123,2.1898928,-16.06216,1.0972903,0.25838223,-0.81101924
LCCC-095666,0,-1.9986135,-14.114351,-1.3500738,-0.7869153,-19.459938,-3.4627686,-2.0694401,-0.87412685
LCCC-095666,0,-0.28470877,-12.13676,-0.435084,-1.5998267,-19.632406,-3.7678976,-1.656237,-1.2477866
LCCC-095666,0,-1.1520805,-12.675484,-0.55321664,0.041170992,-19.030865,-2.6514218,-0.42569733,-0.90495175
LCCC-019499,1,-7.223971,-17.305323,-8.764035,2.4762266,-15.621384,-2.1200962,-2.0248063,-1.9215673
LCCC-019499,0,-5.867519,-17.097788,-6.6378403,-0.7230255,-19.121983,-5.064669,-1.4551542,-1.1481233
LCCC-019499,0,-3.9289176,-13.226695,-4.930396,-0.33367902,-19.410917,-3.6248171,1.9605846,-1.3281093
LCCC-019499,0,-7.505951,-18.12165,-8.493724,-0.99265563,-19.519352,-4.519065,-2.3523662,-1.1277498
LCCC-040416,1,-0.32433027,-8.847435,-1.4890462,4.5970325,6.5964994,2.3953724,-2.9204266,-0.63361174
LCCC-040416,0,1.4620568,-4.8058486,0.21622764,0.71970284,-18.882944,-4.5316954,-0.9855365,-0.93457586
LCCC-040416,0,0.15699092,-10.703585,-1.0831366,2.0164566,-13.633794,-1.2584498,-0.086678214,-0.67576414
LCCC-040416,0,0.31893468,-10.443487,-0.3028253,-1.5269936,-19.512344,-6.0193896,-0.95598346,-1.6363399
LCCC-034651,1,1.1472616,-2.782064,2.5711741,0.41199738,-18.752821,0.33500463,-0.20200221,0.11361309
LCCC-034651,0,4.0623264,4.792003,5.498073,-1.0643075,-19.432518,-2.9333158,-3.0338166,-1.0431457
LCCC-034651,0,1.0271349,-3.8332534,-0.00056194514,-0.42104083,-19.13634,-4.5428505,-0.9746617,-0.93241704
LCCC-034651,0,2.1311464,0.059473827,1.0172853,-0.79562163,-19.221972,-3.509185,-0.30294895,-1.7365456
LCCC-021104,1,0.7449689,-8.474271,0.7812604,0.92524946,-18.316105,-0.47161728,0.47440007,-1.0948699
LCCC-021104,0,0.6098584,-8.90408,-0.35743895,-2.7150023,-19.883015,-5.9691734,-0.57617736,-1.5492488
LCCC-021104,0,-1.3307726,-14.201715,-3.6020553,0.7620584,-18.083944,-1.9530053,-4.5684967,-0.86380607
LCCC-021104,0,-1.6848071,-14.371155,-2.4389443,-0.52318656,-19.48263,-4.2720933,-2.6432922,-0.6358464
LCCC-105101,1,-1.8953663,-13.625277,-4.328918,-0.29953054,-19.398195,-4.485029,-1.3044095,-0.6546281
LCCC-105101,0,0.6459589,-9.084912,1.8407053,-3.010491,-19.928656,-6.766758,-0.6484143,-1.865295
LCCC-105101,0,-5.198125,-16.990158,-7.493616,-1.6617166,-19.759174,-8.455867,-0.5698678,-1.4839015
LCCC-105101,0,-8.208991,-18.611229,-9.740417,-2.547314,-19.816185,-8.7149725,-0.7950229,-1.450741
ECM-008393,1,3.6138005,9.630491,3.0991795,-1.7027591,-19.769861,-6.9823437,0.04928341,-1.0997761
ECM-008393,0,-7.740671,-17.37234,-10.166825,-3.271954,-19.914337,-8.879814,-4.0421343,-1.0626137
ECM-008393,0,1.2041769,-2.4030612,1.6255857,-1.9612191,-19.88853,-7.683275,1.6228675,-0.4975654
ECM-008393,0,1.8484224,-0.18298125,1.6095494,-1.7723429,-19.804787,-7.0825214,-1.3067911,-1.1931287
LCCC-045742,1,0.12582779,-7.5489645,2.3251483,2.2670605,-9.48147,3.3542738,-1.1421821,-0.997602
LCCC-045742,0,-0.14632998,-10.068022,0.32408148,-1.2118382,-19.287006,-2.2766652,-0.29025415,-1.537534
LCCC-045742,0,-0.6782963,-11.567183,-0.44057685,1.0663879,-17.363075,-0.9295387,-1.4173385,-0.03501837
LCCC-045742,0,-1.2319841,-11.423062,-0.3435147,0.1945647,-18.319729,-1.5764529,0.017384052,-1.2436457
LCCC-080132,1,-0.7795788,-11.873818,-0.11950604,-0.44286492,-19.26346,-2.3285995,-1.052968,-1.1352171
LCCC-080132,0,3.0744905,0.4585244,1.415384,-2.0802119,-19.773853,-7.351963,0.86688876,-1.602631
LCCC-080132,0,0.8614532,-6.158392,-5.699093,-1.0265934,-19.635231,-6.0769463,0.4427399,-1.5340998
LCCC-080132,0,-2.7996528,-13.99403,-6.1583176,-2.0903642,-19.737509,-6.828617,-1.7724755,-1.9551721
LCCC-028295,1,1.918539,-3.8078709,-0.6340095,-0.43793455,-18.9976,-3.6938696,-0.22708939,-2.6313255
LCCC-028295,0,3.8333793,2.5214682,0.94133025,-1.0837649,-19.78888,-3.8349843,0.016009098,-1.0893589
LCCC-028295,0,3.2421618,1.5733478,0.186835,-0.21044627,-19.22992,-2.0122561,-0.5567863,-1.2440258
LCCC-028295,0,1.8008888,-7.3660617,-1.1841638,-0.76675,-19.63443,-2.0603216,-0.62819225,-1.9782667
ECM-084320,1,0.59211874,-6.189784,-0.6959797,-0.087325014,-19.386124,-2.6345925,-1.2710868,0.100799315
ECM-084320,0,1.1629055,-4.215917,0.8723391,-3.2555616,-19.92174,-9.332682,0.58481544,-0.9340328
ECM-084320,0,0.4575902,-4.6972218,-2.4127576,-2.9671528,-19.91005,-7.19683,-0.8924181,-0.6439523
