dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-026872,0,-1.1272789,-11.839042,-0.35083014,-0.39747205,-19.538115,-6.7568655,-1.1181365,-0.8913683
LCCC-026872,0,1.9942726,-7.3839736,3.9523463,-0.33499098,-19.371777,-5.8346033,-1.8772336,-1.5221239
LCCC-026872,0,0.20508996,-9.473652,0.73231125,-1.7086154,-19.88498,-5.1043267,-0.62867224,-1.0818298
LCCC-019021,1,0.25034267,-8.450924,2.7717776,4.4197183,0.51033366,1.8855069,0.13698833,-0.5879849
LCCC-019021,0,1.041006,-7.255783,1.7009499,-1.9571917,-19.866693,-7.7949295,-1.0474441,-1.340248
LCCC-019021,0,-0.9448579,-9.678013,-1.9323016,-3.9629493,-19.975842,-9.460104,-0.55297166,-2.9068282
LCCC-019021,0,0.15780216,-8.913702,4.5674076,-2.0570874,-19.80264,-7.1333976,-1.6452333,-1.6368773
LCCC-018237,1,0.9857697,-6.8072534,3.3455548,-0.037449956,-19.348814,-0.72817236,0.058530454,-1.5541667
LCCC-018237,0,-0.42308933,-9.118442,0.20203994,-1.3461115,-19.83014,-3.7655547,-0.45518,-0.8826903
LCCC-018237,0,0.015976895,-8.597578,-0.9399103,-1.4766418,-19.860153,-2.1731715,-1.4473606,0.41673735
LCCC-018237,0,0.045329757,-7.998671,-0.017735202,-2.4500191,-19.901188,-4.582426,0.17643188,-1.4279636
LCCC-109071,1,-1.4674184,-12.578417,-3.8115957,0.6858713,-18.040298,0.07906399,1.6905991,-1.1662335
LCCC-109071,0,2.728992,-5.6421394,-1.2635952,0.68423164,-18.39343,-2.1747727,-6.928311,0.13159196
LCCC-109071,0,0.52681524,-8.145014,0.70249116,-0.13044283,-18.987005,-1.9002209,-0.91968787,-0.9665653
LCCC-109071,0,1.2317404,-7.3865533,-0.3570159,-0.29240865,-19.321377,-3.7588186,-0.77481985,-0.54639673
ECM-058344,1,-0.82239425,-12.249052,-1.9427909,-1.6531172,-19.746967,-6.386772,-1.8015913,-4.5092187
ECM-058344,0,0.34068066,-8.491817,0.093192235,-1.8558064,-19.834866,-7.2133346,-1.1866527,-2.1785204
ECM-058344,0,0.10287343,-8.344025,1.31478,-1.5211045,-19.725822,-6.6523547,-0.8869024,-1.2218992
ECM-058344,0,1.6267568,-7.0342164,1.7740344,-0.35515177,-19.07037,-4.8143454,0.21820489,-1.4164295
KDCONV-001399,1,0.110306084,-10.517839,1.3395164,1.2378292,-17.735691,1.2935168,0.7394186,-1.69593
KDCONV-001399,0,-6.1269617,-16.960701,-4.5168824,-2.7360463,-19.869041,-5.8853035,-1.0642064,-1.9367319
KDCONV-001399,0,-10.701296,-18.629745,-13.678616,-5.328769,-19.987318,-9.623402,-5.6425147,-3.1215746
KDCONV-001399,0,-10.383187,-18.443378,-14.011667,0.12990108,-19.123154,0.38510162,-4.6095138,-2.7685606
LCCC-092571,1,0.1720521,-9.904244,0.49964592,4.3453126,4.8087206,2.3520367,-1.0405215,-0.5537799
LCCC-092571,0,3.1364183,-1.7154114,1.51404,-1.7617661,-19.650524,-5.1774225,-0.14341348,-1.2954566
LCCC-092571,0,-1.5462282,-11.9106865,-2.4555254,0.6573658,-18.469366,-3.289901,-0.8891012,-1.325946
LCCC-092571,0,4.4163046,0.46157536,1.2964497,-1.9682206,-19.786795,-6.5042043,1.1197982,-0.7666291
ECM-103186,1,0.829646,-7.278009,1.032088,4.1152773,-1.6978445,1.2718649,-1.4320626,1.3168006
ECM-103186,0,-1.4077613,-10.941917,-2.7757568,2.4914913,-15.991989,0.903631,-1.0970026,-0.7994498
ECM-103186,0,1.0406986,-4.723735,1.3308833,-0.33397108,-19.383892,-3.3974953,-0.4467879,-0.909858
ECM-103186,0,-0.23035222,-9.1674385,-2.0793724,-5.6411934,-19.992048,-7.5400057,-2.815216,-4.073143
KDCONV-002246,1,2.7319696,-3.0677152,0.7499467,-0.7079062,-19.574617,-3.7818298,1.0194613,-0.52320397
KDCONV-002246,0,1.5100402,-7.1282077,-0.44527444,0.0834078,-19.275263,-4.437733,1.7354864,-0.37121677
KDCONV-002246,0,-8.794364,-17.322174,-12.834442,-2.30147,-19.90592,-6.614517,-5.3022933,-3.513703
KDCONV-002246,0,0.60438216,-8.162059,1.3359725,2.135093,-12.460593,-3.7390952,-1.3795468,-0.64578736
ECM-012637,1,-1.3800132,-9.660456,-1.2564838,-1.7998933,-19.795351,-6.5587244,-2.5821168,-1.1344551
ECM-012637,0,-2.190809,-12.860227,-6.394551,-2.3242674,-19.900679,-4.705598,0.1417075,-2.0758326
ECM-012637,0,-2.5362415,-13.239634,-2.4114583,-1.9106066,-19.852707,-6.1422896,-0.9756367,-1.2526504
ECM-012637,0,-0.052139916,-10.014633,-1.4896877,-1.8602707,-19.812227,-5.7570357,-1.6052655,-1.3518261
LCCC-003689,1,-1.7363806,-12.143776,-1.2263584,0.5595751,-18.645023,-2.1440234,-4.452103,-0.96937704
LCCC-003689,0,-9.718907,-18.43225,-12.206705,0.65127194,-18.086945,-5.8729405,-3.0303626,-0.94756496
LCCC-003689,0,-0.10112255,-8.715788,5.238135,-0.80256414,-19.449177,-6.0920134,-0.0072472086,-1.0174234
LCCC-003689,0,-0.23222506,-7.5166006,2.7675247,0.6459183,-18.677258,-2.975044,0.41819844,-0.81191635
KDCONV-002825,1,8.114005,8.7572975,4.54744,5.9429445,11.588238,-1.2086655,1.7111448,0.3533934
KDCONV-002825,0,-7.792855,-17.454023,-11.553378,-3.2577748,-19.968674,-9.141075,-3.463054,-1.5839099
KDCONV-002825,0,-7.713934,-16.754375,-12.942593,-5.362277,-19.996216,-8.83274,-3.0539186,-3.7532506
KDCONV-002825,0,-10.11188,-18.257925,-13.85544,-2.927753,-19.957563,-6.9655137,-4.31795,-1.3656995
LCCC-057822,1,1.28337,-9.006022,1.837226,2.0109036,-15.0310955,3.3650217,-2.7404907,-0.2978925
LCCC-057822,0,2.1831436,-5.1083784,2.14003,-1.8217921,-19.711657,-4.201688,1.29599,-1.3109968
LCCC-057822,0,-3.7109115,-15.436339,-5.444502,0.27570823,-18.333916,-1.3719069,0.45376143,-0.41422343
LCCC-057822,0,3.8357692,2.5077055,7.846344,-1.3757539,-19.676313,-2.1463845,1.9507694,-1.227429
LCCC-062872,1,1.0076048,-4.548125,-0.83604205,1.1825953,-17.843496,-1.7996382,-1.8348494,-0.7778718
LCCC-062872,0,1.214238,-5.7975082,-0.33830407,-1.2716434,-19.66055,-2.8901687,-0.91648835,-1.1512089
LCCC-062872,0,0.7229372,-7.546856,0.077450335,-0.8823155,-19.493181,-3.273209,-0.1820123,-0.9308714
LCCC-062872,0,-4.276224,-15.382618,-4.35486,0.5236104,-18.913023,-2.1773536,-1.1185951,-0.40263596
ECM-080622,1,0.08515779,-6.772664,0.27495423,1.1497786,-18.408758,1.8601713,-0.6301831,-0.9361974
ECM-080622,0,-0.15156947,-7.255981,1.0714583,-2.1199307,-19.88169,-5.9006834,-2.1651306,-1.1881275
ECM-080622,0,-1.3067257,-11.0444975,-3.334942,-0.2644303,-19.263493,-4.3886013,-4.9459634,-0.8504526
ECM-080622,0,-0.75563246,-10.377536,-3.3969846,-1.6963925,-19.860554,-5.578032,-2.7389956,-1.5148947
LCCC-050057,1,1.7846434,-4.399174,3.825679,0.1244818,-19.342373,-2.0926583,-0.8131509,-0.71541613
LCCC-050057,0,-1.1748887,-10.206287,-2.7436006,-2.3835807,-19.942759,-3.7823825,-0.9592405,-1.5808383
LCCC-050057,0,-9.170237,-18.426931,-11.271018,-1.7398696,-19.935125,-3.8121412,-6.2426248,-1.1052428
LCCC-050057,0,-3.0165315,-13.203846,-4.639096,0.1163926,-19.149817,-2.3736682,-2.5185897,-0.76169217
LCCC-105871,1,0.6037648,-6.71651,1.7120078,0.83960474,-18.074772,0.10820694,-0.29439443,-0.42162108
LCCC-105871,0,1.3862585,-5.4678373,-0.9655101,-1.5773124,-19.775387,-6.123542,-2.692895,-1.343169
LCCC-105871,0,-0.06918979,-9.692415,-4.268549,-1.7681816,-19.782887,-4.388837,-4.0951624,-1.5012025
LCCC-105871,0,1.0222994,-6.081595,-3.0866494,-4.1084657,-19.981033,-7.1538587,-1.6772813,-2.0249736
ECM-082748,1,0.2521626,-9.005297,-1.101074,0.43173087,-19.201954,-1.8814573,-0.88550276,-1.7635411
ECM-082748,0,0.42875785,-7.8265233,0.8028343,-2.18078,-19.880667,-4.728426,-1.0333322,-0.88255835
ECM-082748,0,-2.5213816,-11.678991,-2.6706853,-2.6885686,-19.929674,-4.398667,-0.015901932,-0.91905653
ECM-082748,0,2.1484158,-5.007596,1.10368,0.36462808,-18.937641,-2.906456,-1.6481059,-0.77837753
LCCC-051325,1,1.081028,-6.5444403,2.0619059,-0.7055455,-19.596607,-1.356368,-2.1219566,-0.93344533
LCCC-051325,0,-0.568959,-11.566553,-2.5187109,-0.989943,-19.400608,-5.265341,-0.8717376,-1.23309
LCCC-051325,0,0.088591136,-10.422924,1.1595153,-1.7520814,-19.815804,-2.6353528,-1.1904799,-1.3633217
LCCC-051325,0,-0.6035015,-9.732245,-0.35039282,-2.625752,-19.900434,-7.115335,-1.1720886,-1.0849291
ECM-081450,1,-0.42372736,-8.381434,-0.56698716,-3.0138245,-19.91851,-6.429288,-1.4401411,-1.4406871
ECM-081450,0,-0.6735102,-6.9312787,-0.1729219,-0.15671386,-19.434875,-4.0835605,-1.1929193,-1.1145687
ECM-081450,0,0.8420638,-3.5873709,-0.21300215,0.012770489,-19.230972,-1.7229247,-0.12030631,-0.78490925
ECM-081450,0,-3.9117208,-13.906944,-7.6105075,-2.5839753,-19.921305,-6.9663067,-3.4975462,-1.564698
LCCC-041315,1,1.7906613,-4.717656,2.0446653,-1.367486,-19.7345,-1.5950655,-1.81726,-1.1535671
LCCC-041315,0,-0.33920434,-9.188954,-1.9398671,-0.896113,-19.488539,-1.9929327,2.6064806,-0.92022425
LCCC-041315,0,-8.368905,-17.859886,-10.20041,-2.9633408,-19.91657,-6.4953823,-2.4413426,-1.5494164
LCCC-041315,0,-3.411048,-14.191847,-5.625043,0.59065884,-18.410988,0.62619686,-0.4948853,-1.1388459
LCCC-070005,1,0.3722066,-8.593072,1.9983339,2.4566808,-13.825733,3.5802805,-0.19111092,-0.1584405
LCCC-070005,0,-0.98968273,-10.862419,-1.609301,-2.9916573,-19.94956,-2.4187443,-2.5556223,-0.5805714
LCCC-070005,0,-0.995067,-11.214232,-0.34737793,-0.14063427,-18.88365,-1.8130122,-0.6743444,-0.9088108
LCCC-070005,0,-8.052036,-18.238747,-11.521411,-3.0143924,-19.940489,-8.184619,-4.3069205,-3.1581001
LCCC-007617,1,0.20885113,-8.553458,-1.518485,1.5484407,-17.822327,0.102235556,-1.8216158,-0.5198806
LCCC-007617,0,0.67170376,-9.7382555,0.82412934,-2.0603468,-19.810337,-5.3841424,-0.63937366,-2.5622208
LCCC-007617,0,-0.62873805,-11.421631,-5.093014,-1.3851314,-19.832619,-5.053852,-2.0327675,-0.6254659
LCCC-007617,0,-1.9010718,-12.327203,-8.164961,-1.7924048,-19.841328,-6.0017657,-0.5863422,-1.3422875
ECM-097026,1,-0.9863743,-10.85554,0.41654053,-1.4880658,-19.696743,-3.6432428,-1.1825746,-1.2888082
ECM-097026,0,-2.0534997,-11.846614,-3.2558348,-1.5205104,-19.810867,-7.5751424,-4.2632422,-1.1602769
ECM-097026,0,0.5516762,-6.3718534,-0.25018907,-2.1773481,-19.879444,-4.279248,-4.3310037,-1.6039803
ECM-097026,0,-0.17914079,-10.32194,1.261847,-2.4812493,-19.910984,-6.9555893,-1.5350031,-0.6960632
ECM-016461,1,1.8950385,-2.0693228,0.4861315,3.942914,-5.129904,-2.0955608,-2.3959296,-0.42839235
ECM-016461,0,1.5789373,-4.83031,-2.343488,-0.94415736,-19.543478,-4.54434,-2.6029494,-1.4071963
ECM-016461,0,0.84468806,-6.2919135,-4.5964446,0.70477,-18.675373,-2.9418085,-3.236058,-0.4919995
ECM-016461,0,0.31139717,-9.10014,-1.1767665,-0.90999746,-19.677805,-5.5785365,-0.81680894,-1.2560052
ECM-052265,1,-0.66834956,-9.457138,2.283448,3.8938427,-4.1456804,1.4522953,-1.3160782,-0.54159015
ECM-052265,0,-3.6722808,-14.242258,-3.0357618,0.23787117,-19.331259,-5.1464915,-0.661705,-0.81679195
ECM-052265,0,-1.0626278,-11.003576,1.7112385,-1.2984238,-19.704075,-5.134391,-2.1009607,-1.2425576
ECM-052265,0,-1.3762193,-8.998763,1.5753853,-1.4627793,-19.79381,-5.4470778,-1.4770232,-1.3404464
LCCC-099963,1,0.97401154,-5.80697,0.3130305,-0.536186,-19.595522,-3.6346974,-0.3634904,-0.9012947
LCCC-099963,0,0.1817286,-8.561039,-0.40477884,-0.3444727,-19.40385,-3.45303,0.07913915,-1.1632136
LCCC-099963,0,0.5449866,-8.391604,-3.3901823,-1.6450446,-19.816664,-5.6857357,-4.963989,-1.5427688
LCCC-099963,0,0.97700775,-6.6085596,-0.9096745,-2.8536882,-19.93738,-7.0610948,-1.6172923,-2.2664917
LCCC-010728,1,1.727077,-2.1667018,-3.7392018,-0.14502785,-19.621225,0.1199301,-4.0902715,-0.8651595
LCCC-010728,0,-0.74655086,-11.177511,-9.808487,-1.3319339,-19.827875,-5.2522163,-2.6009717,-1.35561
LCCC-010728,0,-2.950838,-13.357072,-10.520462,-3.31808,-19.928905,-5.76289,-0.6675744,-1.6204886
LCCC-010728,0,2.5888681,-6.2578745,-3.6730292,1.0675765,-17.491722,0.668289,3.8772004,0.13333447
LCCC-082348,1,0.3945738,-8.073765,-2.5997882,2.0261824,-16.68247,2.9905548,-2.091244,0.5242236
LCCC-082348,0,-1.9033933,-13.225109,-5.0598316,-1.7283213,-19.778908,-4.7591105,-2.748237,-1.0344124
LCCC-082348,0,1.9972858,-6.416728,-2.3573875,-2.6156166,-19.88662,-5.075305,-2.0236578,-1.055365
LCCC-082348,0,-0.65322584,-11.247665,-2.325348,-0.8601644,-19.673632,-2.6086938,-0.14713174,-0.7511239
LCCC-109244,1,0.55972624,-6.969297,0.45110452,0.29058123,-18.861864,-2.406844,-1.8487833,-0.54659706
LCCC-109244,0,-2.5344574,-13.855879,-2.6529899,-0.13114345,-19.38492,-5.357397,-1.2802165,-1.0784683
LCCC-109244,0,0.9214466,-6.8236504,-0.44254977,-1.7819118,-19.755484,-3.6638644,-1.2581979,-1.3396636
LCCC-109244,0,-5.9138446,-16.677788,-9.53854,-0.47430253,-19.579151,-4.061081,-2.8836553,-0.009299488
LCCC-105606,1,-2.449726,-12.887768,-2.453242,-0.5161451,-19.593285,-1.2329414,-0.69534713,-1.1165105
LCCC-105606,0,-1.4704223,-11.363943,-3.7138133,-3.5413885,-19.97135,-5.1955614,-0.80161387,-2.0959039
LCCC-105606,0,0.3200498,-7.078082,1.972546,-1.152457,-19.804157,-4.112572,-0.4796033,-1.1119169
LCCC-105606,0,-0.5410365,-11.714716,-1.4967096,-0.31126073,-19.605883,-1.6717732,1.4857421,-1.9470204
ECM-085645,1,2.934197,-4.1121597,4.5650806,0.7811591,-17.914528,-1.9796016,1.1305606,-1.1683916
ECM-085645,0,-7.0588803,-17.212578,-12.342007,-3.720837,-19.967459,-10.016602,-3.7074068,-1.9053185
ECM-085645,0,-3.520529,-13.958893,-5.473972,-0.64304346,-19.341333,-4.616842,-1.6600921,-1.6546227
ECM-085645,0,0.6875372,-8.945337,-1.3270686,-0.60217744,-19.331005,-5.9331865,-2.6995294,-0.9552686
ECM-094794,1,0.27233294,-7.0608845,-1.0287218,1.9506675,-17.020252,-0.8613851,-0.15678667,-0.5001356
ECM-094794,0,-0.84572303,-10.05395,-0.87785876,-1.9694307,-19.810667,-6.7593126,-1.5095847,-1.1521508
ECM-094794,0,-1.6313733,-10.846132,-1.8236523,-1.3627516,-19.765305,-4.899741,-3.899425,-1.0110557
ECM-094794,0,0.7777304,-6.235427,-0.31087908,1.0446153,-18.632664,-2.227921,0.15196219,-0.931867
ECM-033029,1,0.1968393,-8.0118265,-0.87476796,-1.3844126,-19.828869,-4.458317,-1.0052481,-1.6277468
ECM-033029,0,-0.14466587,-10.487181,0.38876024,-2.236391,-19.896261,-5.2748404,-1.7590863,-1.4700531
ECM-033029,0,4.0117197,-0.30951208,4.228279,0.9408692,-18.343264,-1.6275762,-0.53154206,-1.1758971
ECM-033029,0,2.2125175,-6.101738,2.7474988,-2.3326077,-19.929457,-1.73946,-1.1191329,-1.4268477
KDCONV-002111,1,8.173249,11.70794,3.7400813,2.1604953,-17.573631,-0.08920142,1.7728842,1.5379231
KDCONV-002111,0,-12.195835,-18.985317,-13.759506,-1.2764714,-19.745914,-4.365253,-2.9569225,-1.1016804
KDCONV-002111,0,-10.690107,-18.618639,-11.132326,-3.1678221,-19.952524,-7.1510596,-4.094414,-1.3223886
KDCONV-002111,0,-11.584226,-18.869192,-13.648903,-3.7449436,-19.973738,-5.6709156,-5.0289373,-3.382967
LCCC-000277,1,1.1676044,-8.279025,0.84513277,-0.18137693,-18.91911,0.089102015,-1.4944179,-1.6795951
LCCC-000277,0,0.29250824,-8.267922,-1.1200858,-0.6102485,-19.307615,-1.9042121,-0.2560226,-1.1325138
LCCC-000277,0,-7.843866,-18.295496,-12.564069,-0.5734705,-18.844398,-2.9565916,-1.8330054,-1.0115304
LCCC-000277,0,-1.2270736,-10.724564,-2.095973,-0.16818058,-18.242357,-1.3148533,-1.0362554,-1.1747831
ECM-102287,1,3.0916548,1.3348495,5.6606026,-2.8089597,-19.942183,-4.5350094,2.4191515,-0.6289046
ECM-102287,0,-0.12091394,-10.024027,-6.1086087,0.78989613,-18.140959,-4.6345196,0.95291555,-0.6658298
ECM-102287,0,-1.8724544,-11.278591,0.35992935,-0.6824045,-19.662588,-3.364332,-1.2142507,-0.90245044
ECM-102287,0,1.6884904,-3.964253,1.545871,1.2200071,-17.651142,-2.1250973,0.4720086,-0.23564272
ECM-019777,1,0.97931755,-5.857501,1.008694,0.85405743,-19.105597,0.21916284,-0.24651463,-1.0206946
ECM-019777,0,-0.5239341,-10.487511,-2.7389688,3.0200746,-13.0885105,-0.5612023,-4.8006864,-1.2296747
ECM-019777,0,2.776237,-1.5572035,3.9616666,-0.36392096,-19.52985,-1.9805207,-0.24082933,-0.8214614
ECM-019777,0,-0.9586806,-9.701467,0.007868499,-2.5405147,-19.90596,-5.872658,-2.2042801,-1.0234522
LCCC-082230,1,-7.725871,-18.257996,-11.357074,-0.7294428,-19.61291,-6.184692,-1.200209,-1.2265033
LCCC-082230,0,-0.858112,-12.9566,-1.6142783,-0.115078494,-19.06933,-2.5014453,-4.638235,0.29476157
LCCC-082230,0,-11.320255,-19.34639,-14.459021,-2.431055,-19.895374,-8.581878,-3.25376,-3.4462698
LCCC-082230,0,-0.82956135,-11.950393,-0.8306921,0.52052057,-18.371935,-3.0811129,-2.2952812,-1.4454024
LCCC-030927,1,-2.0365882,-12.342979,-5.1706133,-0.49982193,-19.569757,-5.432276,-1.3386383,-0.45084587
LCCC-030927,0,-0.12802756,-10.143736,-0.44482124,-2.1886783,-19.856678,-8.964806,-2.1922522,-0.46548688
LCCC-030927,0,0.013672503,-8.976259,-1.2733878,-0.651319,-19.665617,-3.8413591,-0.91949123,-0.2300469
LCCC-030927,0,2.339505,-3.9504309,0.9434417,1.4610517,-18.145836,-2.7496216,-1.8934028,-1.243189
LCCC-023098,1,-1.4887362,-10.314784,-0.15103358,0.8615356,-18.758207,-0.67380124,0.525666,-0.6376736
LCCC-023098,0,-6.065406,-17.113459,-6.552168,-3.606413,-19.955652,-5.6673474,-2.0092597,-1.5570438
LCCC-023098,0,-1.7885885,-12.64833,-0.81071705,-1.2926663,-19.758999,-4.4603567,-1.3110869,-0.7616551
LCCC-023098,0,-2.6138544,-13.767257,-2.9505398,-0.8149122,-19.66304,-1.326508,-1.478889,-1.2623196
LCCC-084219,1,-2.8579712,-13.825622,-4.5303183,0.31538337,-18.18422,-1.9000278,-1.2578039,-0.54374313
LCCC-084219,0,0.06836287,-10.525291,-3.3402138,0.83563197,-18.193432,-1.3850449,-1.3718051,-1.2206495
LCCC-084219,0,-1.3239743,-11.959267,-4.8487372,-1.8461121,-19.84388,-3.3424063,-1.2741736,-1.4348099
LCCC-084219,0,-3.6838598,-14.756618,-6.6700687,-2.5514264,-19.905422,-6.2312546,-0.049920507,-1.7067658
LCCC-038899,1,0.11063203,-7.674548,2.2247868,-1.0774431,-19.775793,-4.9196377,0.19842258,-0.9812329
LCCC-038899,0,1.1141541,-6.905289,2.225986,-1.4108021,-19.829376,-4.53869,-3.2328074,-1.0890398
LCCC-038899,0,-2.400755,-13.469067,-5.0480404,-0.33136654,-19.640684,-1.4594762,-3.1617644,-1.0674107
LCCC-038899,0,0.5408717,-8.199268,1.8242209,-2.2781682,-19.86669,-5.708519,-2.3254519,-0.68089914
LCCC-027215,1,-3.4269965,-14.981443,-4.221358,4.958905,12.238536,2.6867487,-1.6987038,-0.63734967
LCCC-027215,0,-0.23010404,-9.798785,1.316837,-3.055326,-19.92386,-6.8472614,-0.8532953,-2.004002
LCCC-027215,0,-1.3973093,-12.526924,-1.7887594,-1.4715438,-19.648499,-8.504462,-0.28692928,-3.5444734
LCCC-027215,0,0.3389609,-9.305668,1.6386385,-4.5514226,-19.962767,-5.744176,-0.13616626,-5.729801
ECM-038314,1,1.7884917,-4.702647,3.2327988,1.2246022,-17.637802,-5.8492236,-2.6732304,-0.9284883
ECM-038314,0,-1.3432202,-10.482917,-0.22895567,-2.4983094,-19.897266,-8.391528,-0.6261428,-1.468288
ECM-038314,0,-2.8368278,-12.271072,-4.7278457,-1.3101233,-19.715504,-6.5938177,-1.1977696,-1.2768377
ECM-038314,0,-1.0681475,-11.291594,-1.7712206,-3.6508737,-19.964241,-7.2335835,-1.0116465,-1.0008873
KDCONV-000899,1,7.183261,7.985926,3.0835042,1.1828024,-18.271437,0.93998647,0.6743567,-0.048596613
KDCONV-000899,0,-0.7490237,-10.524281,-3.8990543,-5.257463,-19.992699,-10.097185,-0.99567235,-2.3384562
KDCONV-000899,0,-4.2697306,-14.553175,-8.790847,-3.5930598,-19.970005,-6.88159,-1.7404095,-0.52444935
KDCONV-000899,0,6.677098,4.86627,0.020720297,-0.40281105,-19.367056,-5.714507,0.24107833,-1.3400923
LCCC-005878,1,0.43503967,-7.293483,0.08614065,-2.4787962,-19.921621,-4.690944,-2.1395888,-1.6540431
LCCC-005878,0,1.3339694,-8.121711,-0.06286147,-1.4707989,-19.809786,-4.8114715,-1.2093952,-0.46593866
LCCC-005878,0,-0.56431,-11.754899,-3.178704,-2.1543417,-19.876568,-6.498945,-1.8933555,-1.8024349
LCCC-005878,0,1.4611661,-5.958521,0.8249069,-2.6462297,-19.927046,-3.445355,-1.2966601,-1.2294011
KDCONV-002024,1,7.1081696,7.8211045,-0.20764054,4.474459,-0.90244985,-0.95179987,0.07112043,-0.95081615
KDCONV-002024,0,-4.3591623,-14.4293165,-10.850019,-0.42181957,-19.71661,-4.3096657,-2.9669993,-1.9576993
KDCONV-002024,0,-8.058492,-17.432835,-13.511553,-0.08053068,-19.577297,-0.11629314,-0.5191153,-2.6579883
KDCONV-002024,0,-7.8258944,-17.377846,-12.425303,-0.46083826,-19.801462,-2.7540348,-1.0449805,-1.6031067
LCCC-108571,1,2.6243334,-3.04253,-1.2212262,0.8438301,-18.123476,-0.51921225,0.8917581,-0.024242226
LCCC-108571,0,1.5616512,-8.091256,-2.881614,-2.252834,-19.913939,-3.3715286,-0.2921687,0.108259894
LCCC-108571,0,1.3419939,-5.918146,0.112159,1.4397404,-17.516024,2.5187066,0.5307647,-0.13130914
LCCC-108571,0,0.7108338,-7.890909,-3.953259,-0.5716995,-19.38319,-1.0795506,0.32605875,-0.55567616
LCCC-074532,1,2.9535863,0.04831923,3.296423,0.54081285,-18.820694,0.32006538,-0.4318459,-0.92330796
LCCC-074532,0,0.15935999,-8.74506,-0.77442354,-2.1340258,-19.920124,-2.9980536,-2.153646,-2.061478
LCCC-074532,0,-10.091677,-18.6633,-12.298906,-1.5255755,-19.70383,-6.9659176,-5.4121604,-0.6241636
LCCC-074532,0,-0.24673676,-10.940657,-1.5507929,-3.2442317,-19.910532,-8.288835,-0.9310659,-2.2001817
LCCC-098061,1,-0.22394465,-11.015982,-2.060387,-1.4032401,-19.728508,-2.8017163,-2.8540037,-0.803283
LCCC-098061,0,0.14373963,-9.604817,-2.3429894,-0.16939507,-19.071304,-5.220781,-0.8938462,-0.413451
LCCC-098061,0,0.43846506,-9.77331,-1.4567424,-3.6695492,-19.945827,-7.653987,-0.15589982,-1.9628061
LCCC-098061,0,-6.531791,-15.932416,-10.344814,-1.77913,-19.844702,-5.541399,-1.2681032,-0.826849
LCCC-038884,1,1.3530351,-5.6576176,2.083174,0.3084414,-18.80709,-3.0482461,-2.209612,-2.1883347
LCCC-038884,0,-1.2284931,-10.55417,-2.3086843,0.6936525,-18.772118,-3.3580697,-0.5700249,-0.828534
LCCC-038884,0,0.40794194,-8.106016,0.06900292,-0.058143556,-19.26729,-1.8157539,-1.7147784,-1.5282503
LCCC-038884,0,0.1639874,-10.21209,-2.2491624,-1.6233879,-19.800632,-6.3229694,-1.4415411,-1.4739187
LCCC-045863,1,-1.5141585,-10.571171,-3.3507833,2.2792232,-18.151236,-2.496818,0.21909699,0.3482078
LCCC-045863,0,-0.5326518,-10.228845,-2.292972,-2.490547,-19.92392,-5.462436,-0.8495948,-1.6626333
LCCC-045863,0,-1.5717044,-11.574841,-3.1628861,-2.3881583,-19.932669,-4.8661537,-0.9312045,-1.6204903
LCCC-045863,0,-2.2779233,-12.232416,-3.5056174,-2.2731586,-19.91248,-5.316658,-0.37825894,-1.843496
KDCONV-000064,1,9.580154,14.311914,6.463331,5.804848,13.127824,-1.9186808,2.9502778,1.848427
KDCONV-000064,0,-10.63477,-18.112768,-12.221726,-3.5990214,-19.969193,-9.639265,-6.497202,-2.6302257
KDCONV-000064,0,-11.994599,-18.963446,-10.148983,-4.048208,-19.984085,-8.682424,-1.8222407,-6.1803207
KDCONV-000064,0,-11.327398,-18.68815,-13.787945,-3.2355306,-19.977638,-7.903722,-5.0983844,-5.8141336
LCCC-039780,1,2.6956906,-2.1786044,6.0966034,-1.4317769,-19.757444,-4.0528207,-0.24273375,-1.1526172
LCCC-039780,0,3.223641,-1.3193891,5.007593,-3.1119447,-19.884785,-6.8389087,-1.4031821,-1.6368009
LCCC-039780,0,2.2393804,-0.3464154,6.2764983,-3.3417296,-19.925909,-6.521961,1.5213537,-1.5348332
LCCC-039780,0,2.9506328,-1.4679586,4.147986,-2.0017445,-19.822748,-4.2806034,0.24355073,-0.8884538
LCCC-018463,1,1.8393648,-5.345258,2.6782584,-0.59451616,-19.68207,-2.9621682,-0.2571414,-0.51779366
LCCC-018463,0,0.23057467,-9.645844,-1.3088286,-2.871716,-19.944098,-6.40091,-0.31034425,-1.0595063
LCCC-018463,0,0.6416751,-5.547938,-0.6810688,-1.8962455,-19.903292,-6.35799,-2.2043834,-1.4168336
LCCC-018463,0,-5.1984715,-14.590998,-8.116289,0.28459427,-19.152344,-7.123888,-3.3868022,-0.9493731
LCCC-023277,1,1.4718313,-4.619362,0.15339172,0.3670685,-19.138973,-3.0742145,0.0009086438,-0.33271202
LCCC-023277,0,0.35700634,-9.516434,-3.313983,-3.7797186,-19.970531,-6.4571085,-0.12381906,-1.7345062
