x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.7594213,-7.5192556,-4.2366323,-1.3934672,-1.2971127,-0.81897235,-12.260817,-2.383243
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3351648,-0.9965778,2.036632,1.067645,1.3737283,0.5836739,3.6329403,0.109476
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.9985869,-5.9966373,-2.1709542,-2.4286027,-2.093913,-2.2078183,-15.325257,-6.072708
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7554963,-6.3403997,-3.4262345,-2.5795887,-2.2942142,-2.440815,-0.055824097,0.34873116
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5038793,-5.984144,-2.6642716,0.3586838,0.67112863,-0.2663866,-13.227948,-1.6868058
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.2249472,-1.0638912,1.5003994,1.7430365,2.2098536,2.1955194,5.3312516,1.6988817
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.4098773,-1.9507089,0.9256022,1.3983132,2.0192533,2.0121958,0.5898385,1.3065916
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.1073751,-6.006072,-2.2632322,-2.6775656,-2.2953236,-2.3486164,-2.7096872,-3.4078586
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6596136,-6.588894,-3.2198076,-3.0887506,-2.549171,-2.690139,-11.580226,-3.34819
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1382761,-2.541734,-0.6100524,1.4148407,1.8459297,1.9779397,-7.234831,-1.788448
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9050834,-5.7695856,-4.6397676,-3.169342,-2.4657276,-2.768417,-8.036012,-2.1825547
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.680567,-5.5986075,-4.2440944,-1.5550398,-1.3471119,-1.440953,-5.499719,-1.3199774
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0412412,-2.6759458,-0.69083875,1.3495884,1.700034,1.7917185,-6.369789,-0.49794036
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.082831,-1.1665499,0.80622566,1.7807816,2.4915035,2.5573516,0.10017621,0.66437584
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-1.8764768,-5.6165886,-3.4433146,-1.6248384,-1.3205853,-1.1559756,-4.0451474,-3.7599669
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-0.85622364,-4.6917872,-3.448826,-2.8370762,-2.2282,-2.270168,-6.349768,-2.0509832
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-0.30408007,-4.4452376,-3.1272655,-1.8861669,-1.5186927,-1.236522,-18.97765,-9.220423
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2261688,-2.4843712,-1.2372159,1.4287808,1.8406397,2.274523,-0.47634438,-0.0076485323
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,0.1365627,-3.7795687,-2.6625543,-2.93457,-2.265508,-2.1035883,-5.063932,-3.3427515
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.6914734,-3.315272,-2.1964889,1.4643155,1.6640639,2.387562,-8.578225,-1.4560306
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.087615,-8.769736,-6.436393,-1.8103063,-1.2694285,-1.3229035,-22.219807,-2.4290051
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2970895,-2.263014,0.5280591,1.7359532,2.3316188,2.8208609,-1.2970774,1.0213723
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0369864,-6.5317225,-4.794484,-1.8130149,-1.2295341,-1.4540755,-11.098778,-9.092221
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7978392,-6.504292,-4.4613657,-2.7210798,-2.1859994,-1.9587586,-8.65409,-4.0953617
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2777951,-2.169114,0.0053634867,1.3209295,1.8123196,2.2711704,-0.61380494,-0.04515316
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.595642,-2.0919802,1.3377954,1.2378643,1.7050683,2.6152382,-0.6233166,-0.45834693
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3567071,-2.3688908,1.2666047,1.2260594,1.6586035,2.5643039,2.9530554,0.26675296
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.650629,-9.069729,-5.918206,-1.7580968,-1.1196876,-0.83331674,-16.486288,-3.331817
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3726046,-2.218971,0.57910895,1.1163183,1.3243245,1.9449836,-2.815785,-0.577441
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.0979979,-2.6390028,-0.3293237,1.1680415,1.4952666,1.1400499,1.5378301,0.08631216
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.8697708,-5.9125624,-4.239503,-0.9426799,-0.69018686,-1.2483456,-7.315297,-3.2826564
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.2641242,-5.9491396,-4.8979993,-1.3218114,-1.2756307,-1.430788,-3.828441,-5.0964804
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.363089,-2.0196285,0.18428078,1.4778156,2.1140351,2.004722,2.9666827,0.50795627
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3904185,-2.2704985,-1.1154644,1.1463504,1.5882776,2.3276875,0.57914996,0.115241356
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3797483,-2.16368,-0.8098155,1.1120229,1.4598088,2.161056,4.6309357,0.029295642
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7931643,-7.9705877,-5.697224,-0.28519112,-0.16959956,-0.012563388,-19.040352,-0.9305204
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3884795,-6.0776033,-4.234814,0.10860884,-0.24572945,0.8112453,-15.326096,-4.823641
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5375874,-1.5221417,-0.8924231,1.2281262,1.6198844,1.571358,6.4252167,0.3705097
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9031574,-5.5837436,-4.155938,-2.9084313,-2.1565692,-2.4679847,-17.542248,-4.49703
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7018232,-6.6656904,-5.4763794,-2.9341388,-2.6145873,-2.6909804,-17.851513,-7.185081
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9525471,-5.2796307,-4.312929,-2.770224,-2.2386794,-2.252151,-16.872019,-4.2733326
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.2998997,-2.6939106,-1.6811894,-0.88055485,-0.09943865,-0.02774914,1.6482054,-3.7086458
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7646576,-5.596459,-4.5913916,-2.073232,-1.697809,-1.535629,-15.645195,-0.13418652
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.0486097,-4.6387234,-3.725115,-1.035681,-0.77443516,-0.82466304,-5.2027335,-0.1457286
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.520164,-5.8881598,-5.1446047,-2.645123,-2.194354,-2.1676254,-10.163887,-2.4732797
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4934812,-2.2066555,-0.06962962,0.7598356,0.9682311,1.337319,-1.1625899,-0.5255959
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.3664169,-5.263724,-3.342675,-0.7624998,-0.4099324,-0.06403633,-2.5582354,-2.5691314
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.15550089,-3.9965987,-2.0783637,0.5856759,0.82765704,1.2352982,-1.3331474,0.41501617
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3832681,-2.1293666,-0.44464585,1.2416078,1.8217704,2.1360853,-2.8090413,-0.6638076
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.8085427,-3.3208206,-2.1238954,0.8252951,1.5184438,2.0780594,1.148434,0.64268595
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-3.5256472,-7.8924637,-5.352568,-3.1224365,-2.3620179,-2.3102338,-3.8212636,-2.5365055
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.600667,-6.549164,-3.5590024,-2.9907439,-2.4042897,-1.9615312,-4.957087,-2.4592698
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.4485466,-6.453212,-4.9268203,-3.144913,-2.378504,-2.251184,-15.722819,-2.6259708
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8334475,-1.3271124,-1.2106413,1.2013767,1.974175,2.010725,0.78219235,0.8850731
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5532994,-5.3885517,-5.0537543,-2.0528002,-1.4873563,-1.4659543,-4.390511,-4.2392135
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6066784,-5.120954,-4.8601046,-1.8396082,-1.5536155,-1.7073454,-4.119848,-2.9690685
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8664247,-5.847867,-5.3454022,-1.9089396,-1.5928103,-1.5236485,-7.0679417,-1.6109562
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.225868,-2.3044314,0.013337364,1.3945152,2.1191585,1.9979594,5.094663,0.7367621
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-1.2935646,-4.895895,-2.9879727,-2.4440024,-2.50214,-2.5201144,-9.035734,-9.549873
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3521838,-6.3068714,-3.4351385,-2.8476784,-2.2733488,-2.3560016,-12.871416,-1.7122871
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.3036705,-2.1458511,0.29974267,1.3219426,1.8827575,1.9572968,1.0964533,0.524259
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2750078,-2.4988017,0.20175533,1.3186498,1.8703802,2.569153,3.049913,3.368382
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5115027,-6.2661366,-3.4956062,-1.3035798,-0.84741825,-0.37904918,-12.614727,-4.5809793
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5639625,-7.564469,-4.2855415,-1.1618074,-0.8965107,-0.60094047,-7.971584,-4.577901
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.8633454,-8.17267,-4.250144,-3.1507907,-2.7339244,-2.1777246,-6.153075,-4.414206
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.357418,-6.281639,-3.1102788,-2.5795434,-2.1344087,-2.596797,-16.88062,-8.25365
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6073012,-6.9999313,-4.472929,0.28872317,0.5007268,-0.9847623,-6.889846,-2.9863691
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.1613336,-7.920474,-4.28814,-1.172747,-0.95231783,-1.8720837,-17.08672,-4.6491194
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0274532,-5.5582333,-2.309598,-2.787721,-2.1641996,-2.6205254,-5.271283,-1.4698149
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.016285,-2.3852265,-1.8141044,1.4499892,1.8126612,1.9835986,0.19709682,-0.6303361
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.8218619,-5.583157,-5.9463525,-0.9145817,-0.99901795,-1.427089,-5.1200914,-2.969752
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.603184,-5.3521757,-5.0333214,-2.3866134,-1.8999104,-2.0906296,-1.6940415,-2.0528343
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0658364,-5.548015,-5.4366407,-2.230335,-1.7828728,-1.8685706,-6.1296067,-4.556001
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2402886,-2.3191657,-1.3079786,1.0544676,1.3352948,1.4846697,-1.9960998,-0.7491649
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0377917,-2.8106804,-1.1359196,1.4751267,1.8578237,2.1460617,-0.8020251,0.18164454
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3941178,-2.5643122,-0.7551683,1.2628853,1.7405338,1.9928284,0.61238056,0.0015447546
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.457751,-7.0359144,-5.2333856,-3.2925882,-3.0336251,-3.052515,-9.937541,-7.0371118
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7404817,-1.4877678,-3.0467129,1.4896761,2.2221456,2.1012547,-4.1318355,1.7967246
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.844691,-1.667208,-2.2740693,1.3167319,1.9710104,2.065687,1.141958,-0.019133754
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.5450804,-4.0435166,-4.2191734,-1.9437304,-1.1312343,-1.6687131,-7.029907,-0.8947323
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1046741,-4.7625637,-5.156765,-1.4322481,-1.2590978,-1.5872746,-2.970061,-3.1322367
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.5126948,-2.2061405,-0.86568207,1.2438897,1.7199333,1.8290769,-3.4185672,1.0680135
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.258236,-6.960167,-5.065698,-1.986584,-2.121351,-1.876558,-9.594467,-4.782829
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.509462,-2.3555846,-0.6112074,1.6919774,2.1505723,2.8853562,-2.1267996,-1.1240035
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.1484578,-6.687221,-5.077445,-0.8569518,-0.30622706,-0.15507032,-11.771464,-5.060716
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5120685,-2.0036957,0.2991608,1.069212,1.4414603,1.7931783,-2.8349657,-0.57738364
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.4113002,-5.9519935,-3.4804473,-0.96603656,-0.58207506,-0.33441797,-6.6071324,-1.9716853
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.6291512,-5.535679,-3.5779285,-0.7688588,-0.45776132,0.42497957,-6.973214,-1.5689435
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6048814,-3.149408,-0.9292313,1.0579069,1.5510095,2.2631884,-10.218343,-0.78680265
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.4924146,-3.2031622,-1.7623239,1.2820935,1.8071105,2.4532068,1.3679936,0.3624259
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.3934476,-5.766382,-4.2133627,-2.2325146,-1.9184792,-1.6504805,-9.72262,-4.9367375
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7396533,-1.7796041,-0.90649104,0.57933444,0.8023039,1.4217912,5.739072,0.8495456
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.3559544,-5.6946507,-4.3941765,-0.2971718,-0.23931085,0.21501148,-14.218958,-4.1781936
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.6139708,-3.162067,-1.3487464,1.4029117,1.580531,1.730699,-0.15166752,-0.055166855
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7986467,-2.8424864,-1.3230472,1.3088636,1.6240444,1.9750236,-1.6949612,0.12011622
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.598501,-8.162485,-5.1695294,-3.1577487,-2.8206446,-3.0130956,-16.729748,-6.413274
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0753323,-2.662973,-1.2426053,1.1998297,1.6969252,1.9209633,0.86435884,1.0924565
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.79689884,-2.8333664,-0.6156171,0.31263992,1.2242134,1.5565108,-2.304223,-0.021579199
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,0.64207864,-2.6972604,-0.07802654,0.6026225,1.0173943,1.3612885,-12.546317,-1.3963149
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4703355,-2.0361016,0.07558672,0.99814445,0.90784997,1.219951,1.7821803,0.5070968
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.6356425,-5.804756,-3.8692102,-2.000504,-2.0552886,-2.0735903,-1.6918375,-3.1684759
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2420704,-2.2626958,0.0709822,1.0642784,1.7218577,1.8350625,0.83138394,0.17698435
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.3344088,-8.575577,-5.479098,-2.475775,-2.1536,-2.0207705,-17.515087,-5.8879414
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.788518,-9.152268,-5.397391,-2.0771232,-1.6416353,-1.3274044,-18.551453,-6.207535
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.7668214,-9.474273,-5.7059617,-2.7390676,-2.1399992,-1.8196452,-20.883432,-8.5085745
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9511622,-2.7859998,-1.8320792,1.3003755,1.9013059,2.1825325,-2.7359285,-0.5798478
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.8872547,-7.393173,-5.876394,-3.1897209,-2.5707219,-2.4307508,-17.16664,-6.5510435
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.6203465,-9.390098,-6.363245,-3.1669636,-2.9458733,-2.90609,-19.927275,-3.6360536
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6882987,-7.1536465,-5.5211663,-3.4707758,-3.0832052,-2.8926773,-13.644188,-2.8782713
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.99017584,-2.3746462,-1.516297,1.1365767,1.5940012,1.8941886,-0.23142555,0.40057865
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.281364,-6.8211102,-5.185026,-3.5973117,-3.0102224,-3.0136383,-4.8634553,-2.493792
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4575894,-7.247163,-5.301413,-3.071641,-2.4816976,-2.4173343,-10.573325,-4.822322
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9128551,-7.5676627,-6.056345,-3.4570584,-2.8710482,-2.827105,-9.392971,-3.3190293
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0924158,-1.443594,0.075563475,1.371079,1.9216225,1.9171153,2.0146575,0.9666083
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.858411,-6.102863,-4.951827,-0.4587869,0.046718754,-0.7565844,-7.425763,-1.9636765
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7176688,-6.4752445,-5.13671,-1.4905466,-1.4392474,-1.4424505,-7.4497375,-2.2919466
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4400992,-1.9114718,-0.500057,1.283725,2.2762306,2.2389355,2.7096956,3.3040574
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8970785,-1.175685,-1.8431765,1.4589597,2.2202735,2.2531853,6.481936,2.548195
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6438842,-4.9856033,-5.224326,-2.3301287,-1.8681426,-1.8459685,-6.667342,-2.8355007
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1197783,-4.5942526,-4.6289024,-2.4305625,-1.9478424,-1.9325054,-6.28196,-2.1574702
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7214389,-2.8619485,-2.8532257,1.2964643,1.8030013,2.1224098,5.1816807,-1.6805251
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.3377259,-0.7068121,1.0050498,1.629758,2.4590645,2.3322744,2.4195225,0.88779753
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.2395582,-5.378207,-3.6997607,-0.9480047,-0.46101725,-1.1863558,-9.610295,-2.2363553
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.155961,-5.647258,-4.0467777,-1.7346376,-0.9375988,-1.7171692,-7.8068576,-0.84377307
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8572812,-5.1064157,-3.700309,-0.79615104,-0.21926083,-1.0469038,-15.883245,-1.7983187
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.1884567,-4.733325,-3.5033731,-1.7494916,-1.3581727,-1.2660193,-13.196585,-4.711783
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.9273002,-5.1748257,-4.25799,-1.5686378,-1.2560425,-0.87422013,-2.44627,-2.4569485
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.5522479,-4.9465175,-3.722598,-2.2946234,-2.0176327,-1.7242883,-9.898261,-0.9260428
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0758162,-5.625518,-4.545173,-1.0192122,-0.91898566,-0.88536376,-2.5564117,-2.6449296
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.5766852,-2.2931042,0.9179338,1.6362982,2.2671964,2.0694,4.5486884,1.3963394
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-2.2220552,-5.4232407,-2.566834,-1.6189914,-1.3450509,-1.5192527,-5.0297513,-7.0218678
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.42783,-6.324673,-3.187802,-2.4652302,-2.0566528,-2.2033036,-1.4206398,-2.2246754
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.2324066,-6.6728597,-4.32785,0.25256756,0.109619066,-0.41388,-10.610266,-3.3990858
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.19284,-2.1683426,-0.32557446,0.7783323,1.4842956,1.9877882,-7.23286,1.800093
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.118678,-8.604338,-5.0157175,-2.485663,-2.3789074,-2.2669487,-17.595932,-9.018391
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9075073,-2.6272397,-0.29556167,1.3373113,1.8797129,2.411044,-4.4271054,1.4615253
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5999413,-6.4857,-4.14342,-1.1427051,-1.1172231,-0.8281069,-5.852579,-5.06277
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.2914534,-2.2211504,0.7604213,1.2863793,1.4184438,1.401571,3.001502,0.19267435
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.559314,-7.0844526,-4.3512955,-1.2676682,-0.5990716,-1.6257275,-17.93476,0.19237581
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2002454,-6.7685294,-4.2041774,-2.681593,-2.4010215,-2.4635575,-12.77674,-9.50349
