x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.4032908,-3.1817007,-0.6346717,0.59893465,0.96330595,1.7529919,-0.41341242,0.5848665
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,1.8264823,-1.4133947,-0.5271227,1.2800108,1.78536,2.334064,0.5725769,-2.221352
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8120171,-1.5622346,-0.83493865,1.2833207,1.8236262,2.4978404,1.1457758,0.20935403
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.189605,-5.8401794,-4.8588934,-2.680077,-2.6263926,-2.1031287,-7.5333457,-6.7925453
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.7615397,-7.660183,-5.644818,-1.9701891,-1.6913016,-1.0035504,-11.93051,-7.006321
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.0154934,-1.2029101,1.0810341,1.3889838,1.8694444,3.066627,5.03764,1.0817118
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.6810784,-6.2347393,-3.8654456,-0.24857432,-0.5432195,0.3863601,-11.425369,-5.9500484
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.436442,-5.9329867,-4.1547103,-2.0371566,-2.0041049,-1.0990498,-11.053772,-6.66629
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3223122,-2.2755017,-0.19405036,1.1549268,1.3091081,2.5222502,1.4512494,0.26328793
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6727874,-1.5472355,-1.463765,1.5285726,1.7537714,2.2743154,0.01528794,-0.28052834
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.0701897,-5.8070555,-4.3971887,-1.2123716,-1.1273195,-0.7009419,-12.534929,-4.389151
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.5050533,-4.8413825,-4.837234,-0.99568546,-0.29857355,-0.010687835,-7.873933,-1.7687231
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5361,-6.03636,-5.6747894,-2.811003,-2.6495302,-2.1898344,-4.196233,-5.916238
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8216562,-0.7200494,1.0859839,1.6228391,1.7949659,2.2479553,-3.1414726,0.20484436
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.543268,-6.2063384,-4.197517,0.89545494,0.995343,1.5737875,-11.297641,0.17731176
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9410408,-5.2972984,-2.932336,-2.6182542,-2.1966586,-1.7679346,-17.059988,-4.183761
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5089002,-6.176488,-4.1827545,0.24710001,0.27246106,0.92393386,-11.749531,-0.24633172
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8538977,-2.5735116,0.8259287,0.6337768,1.2468423,2.0838866,0.66934186,0.67843956
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6221771,-6.2036695,-3.4636786,-0.33836904,-0.28132117,0.54101133,-11.958202,-6.3303666
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.953538,-8.628145,-5.830203,-1.8188293,-1.8088696,-1.0697618,-11.685102,-5.326127
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0019494,-2.5218635,1.0282443,0.2265229,0.45645934,1.8947198,-0.34417954,-1.4418501
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.9716305,-1.1917521,-0.6176329,1.2752926,1.6503491,2.2040644,13.685886,2.0652258
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.2672722,-5.7183475,-4.070875,-2.5039055,-2.1192994,-1.1214072,-3.6491098,-4.8910995
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-1.6046394,-5.513925,-4.3004756,-2.73913,-2.689866,-1.9341028,-8.884349,-6.9707503
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.107196,-7.9561357,-5.7022524,-2.417366,-2.4267626,-1.8376012,-25.868937,-3.5366096
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4414506,-2.0775054,0.92005,1.0028684,1.0372044,2.2221775,-0.6479001,-0.17969571
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2988763,-8.975239,-6.36154,-2.2378826,-1.859659,-0.66288227,-25.76587,-8.691998
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.86803,-6.442176,-3.7946506,-2.6763465,-2.6333358,-1.2298687,-7.600147,-8.904698
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2533563,-2.209693,0.88924295,0.61123425,0.8613024,2.0370169,-0.49413,0.64004564
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,0.7407961,-2.752118,-0.2591794,1.453817,1.6614387,3.1534312,-1.3738031,0.32014602
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.2992477,-1.1328014,2.026547,1.1655177,1.5205364,2.5044942,4.005657,0.37364832
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.057414,-8.436509,-6.1097565,-2.2775097,-2.1660771,-1.318933,-12.370942,-7.005704
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.5781503,-6.5563254,-4.558653,-2.1183982,-1.9987469,-1.1281642,-10.031292,-4.3264713
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,2.5021646,-0.20532317,-0.6722667,0.8756899,1.1992346,1.6553272,3.4337475,0.3417481
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.524766,-7.8698487,-6.15981,-2.6569426,-2.2322528,-1.5403646,-20.787138,-6.5684295
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7510111,-7.3281913,-5.6174273,-0.5263814,-0.9413576,-0.47473535,-18.017345,-2.0968893
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.8863328,-5.4554996,-4.6846585,-2.9401093,-2.7893653,-2.0728154,-4.3543186,-1.4886616
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.1717882,-3.5002675,-1.5137928,1.2558763,1.546089,2.611419,-0.70031655,-0.18033502
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.15326,-6.844186,-5.3015394,-3.0301712,-2.8928506,-2.133446,-25.200567,-7.5130835
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-1.7011367,-5.077834,-2.7706962,0.65524334,0.6029762,1.1901964,-9.556198,-1.4917225
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.860002,-6.7398357,-5.1830025,-2.691609,-2.366536,-1.6372645,-15.127247,-9.660284
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.909708,-2.511376,-1.504643,-1.2642069,-1.0232563,-0.25973788,2.0851798,-3.5062423
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.2014829,-2.1527145,-1.7792332,1.2592432,1.4736383,1.7695521,-2.3234932,0.08748776
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,-0.12209578,-3.795774,-2.4690642,-0.5787682,0.14899707,0.79596174,1.9611825,-1.4907779
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.0669742,-5.857141,-3.981851,-2.4981208,-2.0106564,-1.4622147,-3.3409169,-4.5361094
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.0008605,-2.4892886,-0.3960343,1.5996192,2.099743,2.853339,-2.574131,0.68015134
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.2036686,-5.877149,-4.314545,-2.8696003,-2.7773566,-2.1700034,-10.590348,-6.099374
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.9804845,-5.4841614,-3.8892696,-3.4919631,-3.3164024,-2.5316179,-7.4432855,-4.6246114
8,15,3.627564895741382e-05,0.0279949291400102,0.0110482935869577,0,-0.49404156,-4.0930576,-3.4366944,-1.6655891,-1.755194,-1.5413918,1.427136,-1.9861639
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.1411955,-0.58452773,0.9053128,1.4445024,1.7535379,1.5039041,2.2749465,1.1608199
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.293572,-5.8418903,-3.7652035,-1.5338688,-0.7536816,-0.66583866,-6.288117,1.2103562
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.985302,-6.4594593,-4.754568,-1.7693312,-1.3718159,-1.2406664,-15.949435,-4.663291
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-0.55331075,-4.063997,-2.4671834,-2.1838226,-1.9346398,-1.7505143,-10.019498,-5.4374113
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.1255943,-2.781046,-1.3226624,1.111346,1.4564992,1.9620657,2.643652,0.16479768
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9630113,-6.7856894,-5.4733047,-1.2210598,-1.1452358,-0.0102084335,0.08454856,-1.2256912
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1589636,-2.4362664,-1.2144427,1.3179,1.8689072,2.6204138,-1.3815002,-0.01410006
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8446972,-6.594842,-5.461304,-3.2083318,-2.8636956,-2.1407824,-12.840417,-8.361275
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2765049,-2.3683352,-1.2398055,1.1212223,1.5630026,2.3247457,-0.026222026,0.5624654
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.253973,-5.779007,-4.636834,-2.9275923,-2.8081276,-2.150415,-7.876846,-4.76732
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.4134245,-5.11835,-3.2335248,-0.13830495,0.1979281,1.4645545,-2.3352902,-3.7720275
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.858387,-6.5332723,-5.284564,-3.008835,-2.6106257,-1.7846336,-14.831305,-6.9213176
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5171407,-1.9187455,-2.1519384,1.0370286,1.5926754,1.4834343,-0.3539248,0.69516194
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.2327595,-5.760068,-5.1163836,-3.0945828,-2.9713216,-2.9125488,-9.953934,-6.291212
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.679477,-5.9653873,-5.0127068,-2.3397644,-2.1749907,-1.7687566,-2.8460186,-1.8517991
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9098763,-1.429105,-1.4919386,1.2033168,1.6060674,1.7847838,3.3930492,0.28760424
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3989935,-2.1330829,0.16151561,0.8227238,1.1118046,2.1059353,0.5132262,0.74163496
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.8363132,-8.243826,-6.2093015,-2.3928401,-2.0826843,-1.1653692,-18.37778,-6.078941
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.800623,-6.2344985,-3.8177028,-2.8384147,-2.4556785,-1.6556125,-0.61207724,-3.375306
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.6189165,-7.974655,-5.794016,-2.5595303,-2.047217,-0.7586003,-23.86573,-8.868075
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0108459,-2.342605,-1.3974063,1.0219287,1.4579867,2.143217,-3.577101,-0.9140817
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.5900316,-1.2213879,-0.40032923,-0.007295038,0.8588517,1.8503857,0.55860376,0.08893226
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.4502715,-1.764772,-0.80517656,0.9131774,1.2136298,1.9653897,-3.9882617,-0.33072844
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1146479,-2.120137,-1.129849,0.52694285,1.0822532,1.890015,-2.4558864,0.30242175
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6603188,-3.11592,-1.8302835,0.8878031,1.415682,1.9086246,-0.7673873,-0.1570132
0,11,4.127496948542076e-06,0.0498838295532735,0.000925748340503,0,-3.2052417,-6.1660585,-4.359415,-2.9161406,-2.4192991,-1.8847194,-4.345519,-2.5700827
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2127285,-2.4106338,-1.2218829,1.2883825,1.5313004,2.1460776,-1.3107647,0.2152287
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.53972733,-3.6651754,-2.1545153,-1.8019007,-1.7556624,-1.553375,1.2768086,-1.3835349
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.4807138,-0.72237724,2.407667,1.7202306,2.491584,2.5677035,1.3377519,1.2501074
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.132956,-4.2638483,-0.8984344,-0.5619999,-0.33234775,-0.9605884,-12.892574,-1.7071159
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7745616,-6.17394,-4.282103,-2.1580658,-2.1286552,-2.0564704,-16.321938,-5.9958887
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0528688,-5.6975513,-2.9490452,-1.6953535,-1.2273341,-1.3502853,-7.4595246,-2.825976
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0346057,-2.8160977,-2.4858563,1.3342916,1.4938699,1.638328,2.7252533,0.68435544
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5778568,-5.8298903,-5.4106517,-2.555274,-2.599759,-2.6103747,-11.274344,-3.119678
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4980494,-2.0751047,-1.725724,0.73192745,1.0248392,0.9267265,0.9777357,-0.2879867
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.7113495,-8.842971,-6.8773165,-0.46947238,-0.17411983,0.09541296,-12.732584,-3.3699627
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.72252685,-3.05235,-0.033615056,0.9832026,1.5008693,2.7913823,1.6233846,0.2792726
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.97348773,-2.7149682,0.19519362,1.2178665,1.6181928,2.9606616,-3.555914,0.21893875
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1504352,-2.2947547,0.92267,1.2313683,1.7416381,3.045735,0.21091345,0.31607056
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.4394202,-2.0132384,0.91321295,1.1756097,1.5170166,2.8451042,-2.825842,1.1474177
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.710741,-2.7547815,-2.604588,1.1347299,1.56397,2.179977,3.0844579,-1.2481065
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4838598,-4.7852845,-4.9405823,-1.9011081,-1.6562977,-0.8729247,-7.224185,-4.7001934
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0132366,-2.494649,-2.2433522,1.4470733,1.6514493,2.0871222,-0.6705209,-0.507205
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3368285,-5.9144163,-5.146184,-2.392221,-2.0022874,-1.4134258,-5.091061,-3.326428
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.3266309,-3.0708954,-1.6309192,0.71172506,1.373359,1.9726305,0.5941591,1.6961194
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,0.63721275,-2.8906002,-0.8795777,0.9358983,1.3597085,2.1328664,0.8672641,0.8439961
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.90559375,-2.437896,-0.8766422,0.62874746,1.196203,1.8493505,-15.481859,-3.2056453
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0066519,-6.735787,-5.357806,-1.6973258,-1.6914587,-1.2738425,-9.825878,-5.737278
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.059011,-1.3098683,2.558279,1.185592,1.5249907,2.736008,6.937608,4.303261
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.216511,-8.756642,-6.5444136,-2.1727052,-2.1121707,-1.0403334,-18.070595,-5.6506524
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.5914235,-7.301401,-5.05096,-2.146356,-2.1386933,-1.2022711,-22.398857,-4.880474
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.4887131,-2.1333084,1.6446185,1.0745065,1.3122536,2.423297,0.52822876,-0.524579
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,1.559868,-1.5603728,-0.7765737,1.5909312,2.122351,2.8916862,3.0304654,2.6104424
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.5492672,-4.9408207,-3.6206584,-2.8676481,-2.7235155,-2.0231745,-17.072044,-4.721145
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.4257216,-8.458054,-6.390177,-2.089096,-2.0435653,-1.2974439,-11.717035,-6.283675
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.24391067,-3.3181188,-2.299826,1.1904601,1.4804316,2.304699,-2.403346,-0.58399224
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.55999494,-3.3708405,-0.43472457,0.62206316,1.0394666,2.1246085,-0.2751269,-0.29139084
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4691827,-2.1162403,0.65244246,0.48363686,0.9868228,1.9336116,0.2992237,0.87065387
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.2173815,-5.6051493,-3.2667012,-2.0364375,-1.8875916,-0.47465757,-2.1218305,-3.632866
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.8216264,-6.611442,-4.5302167,-2.5404177,-2.263407,-1.5252024,-19.587322,-3.0721085
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3185953,-2.2345726,-1.8810152,1.346415,1.8228343,2.4374561,6.3127265,-1.1109698
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.647879,-6.076027,-4.7261505,-2.7034287,-2.5823019,-1.96878,-6.9439197,-4.4183764
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6646314,-6.0206103,-5.508344,-2.1109262,-2.3458478,-1.8934605,-15.353446,-5.7345552
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2328992,-2.458013,-2.1234875,1.335243,1.6383708,2.045602,6.3278837,1.2122605
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.8036364,-2.4846115,-1.4586198,1.2574695,1.6066566,2.3124518,0.99299234,-0.13232581
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9925241,-6.7652106,-5.675579,-3.7390435,-3.2823708,-2.3890386,-9.966913,-3.2391853
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.5660422,-6.248212,-4.9440284,-1.8340323,-1.8445232,-0.6646723,-12.5751915,-2.2558236
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.8709059,-6.5069857,-5.3402686,-3.4421527,-3.120344,-2.3734052,-2.6612754,-2.201446
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5355811,-1.9315649,2.353954,0.66869265,1.2424014,2.2811491,-1.553274,-0.16543216
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.1165314,-8.708891,-6.4342356,-2.4111385,-2.3095467,-1.0504701,-16.753807,-4.609527
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9868162,-6.5776677,-3.972139,-1.5480219,-1.5554976,-0.58203363,-9.97701,-5.8070555
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2302543,-2.0420632,1.1832565,1.1181986,1.586441,2.5978494,2.3882265,-0.6543615
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2907135,-2.394006,0.9802079,0.94238544,1.1318853,2.4637833,0.6115305,0.8341714
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.8062334,-6.200538,-3.6705413,-2.3117602,-2.12738,-0.4131027,-8.033739,-4.2909656
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.66113734,-2.7273088,0.19809566,1.0474201,1.2985713,2.5740077,-2.367488,1.7888854
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2248632,-2.3698425,1.0575176,0.2999813,1.2090378,2.1811655,-0.9799539,0.040958114
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.89454204,-2.742076,1.2501667,0.9517778,1.4466573,2.2399063,0.04939054,0.11906468
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.355181,-8.782948,-5.5856586,-2.7006726,-2.5834565,-1.854032,-23.621191,-8.372783
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.89454204,-2.742076,1.2501667,0.9517778,1.4466573,2.2399063,0.04939054,0.11906468
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1004558,-2.4076266,0.9142596,0.9364465,1.2616143,2.4056504,1.0235727,-0.43915984
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-0.3223056,-3.7856343,-0.49931362,0.8040868,1.1299345,1.9169046,-1.5973876,-0.6797605
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.762675,-6.404127,-3.9822412,-1.180171,-1.3682537,-0.7824838,-11.966188,-5.1211886
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.6695628,-7.559089,-4.5633087,-2.201137,-1.613159,-0.58732164,-22.727633,-6.8719473
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.216205,-6.7686186,-4.1536264,-2.48919,-2.1275299,-1.255802,-16.248425,-6.3117447
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9067606,-2.9522939,0.15423484,0.965544,1.2743976,2.321656,-2.0449877,-3.0709198
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.521605,-6.4699783,-4.863609,-2.2464676,-2.1055224,-1.366236,-18.107113,-2.250296
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.68166226,-3.0013137,0.6348258,0.7317244,0.93623906,2.118929,-0.86513025,-0.8395876
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0887275,-8.347445,-5.9007044,-3.4566557,-3.3643885,-2.339312,-21.4572,-7.0812564
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.6727824,-0.2773666,2.6622305,1.7967803,2.6100912,2.5019135,1.150689,0.7384821
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.76456,-6.602731,-4.149972,-0.5367905,-0.65153694,-1.2980249,-6.8550224,-2.143245
