x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.0182421,-1.1342952,-0.056120995,1.5451846,1.8374664,1.8416907,4.5582004,1.437953
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3521507,-5.8165636,-4.5986786,-1.2062302,-0.709176,-1.006997,-4.488597,-2.510676
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.612681,-8.725048,-6.1101108,-2.6538463,-2.0319245,-2.554877,-12.641239,-6.161421
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.336775,-1.0500873,-0.04186463,1.2538192,1.8114544,1.7458758,0.920602,0.47147545
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.441639,-2.2815287,1.0801612,0.6773852,1.0863069,1.9015062,-10.154732,-1.5228857
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8997226,-6.6574707,-3.3055403,-2.1610782,-1.6191305,-1.4924915,-14.949801,-7.2779536
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.58881,-8.361827,-4.1716394,-3.1566224,-2.5238662,-2.6068816,-7.8828316,-0.8986131
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.5391393,-2.255021,1.3685508,1.0230172,1.1499839,2.1307497,-9.102503,0.5705672
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6307025,-1.8193688,-0.45127338,1.449059,1.8880922,2.3175154,-0.22700663,0.37889013
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.5133016,-1.5192516,-0.2717611,1.5095211,1.796745,2.4027953,-1.8836921,0.15277302
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.6775382,-6.104484,-4.0318604,0.8329785,0.9966201,1.9605565,-3.8247488,-1.5099701
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.454543,-7.3263607,-4.9655147,-0.20282838,-0.36571735,0.24025054,-21.396152,-1.3298674
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7885255,-1.7554007,3.4122036,1.0510648,1.7535211,1.0831592,-1.5593519,0.018483039
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7722644,-1.7578644,2.9030519,1.2395546,2.0095234,1.6195314,0.41485974,0.46790347
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.8034936,-5.3369064,-0.65832126,-2.1200676,-1.5677876,-1.8838377,-11.856831,-8.994316
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.457983,-4.89609,-0.13292603,-2.080361,-1.4704514,-1.7932508,-3.1891985,-1.8054463
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6472843,-1.2413672,0.19376051,0.8930721,1.5502226,1.517157,2.320184,-0.6576277
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.482674,-7.61945,-5.0290484,-2.8397584,-1.9681947,-1.9390423,-16.52029,-8.596249
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.253746,-6.4829884,-4.521728,-2.1180618,-1.3527131,-1.6889784,-18.812902,-3.3332696
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1849196,-0.4719414,0.9442777,1.063508,1.8937547,1.83546,0.7698183,0.8475306
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.8282043,-1.7874913,-2.0042129,1.146827,1.4815788,1.874419,2.7850356,-0.7260012
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6711388,-5.3360276,-4.4471807,-2.328607,-1.732484,-1.5317284,-6.4985847,-2.1662037
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.8364603,-4.230648,-3.8188705,-2.1865425,-1.9676044,-1.2805188,-0.3525179,-4.8599195
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.71405053,-4.4847703,-3.908349,-1.3125355,-1.077139,-0.4330061,-10.460416,-4.9857383
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0176479,-2.7085304,1.1736662,0.4641304,0.79365003,1.8773265,0.2594297,0.4970313
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.374694,-9.430473,-5.6314135,-2.3559332,-1.6259211,-0.93313843,-11.76969,-5.641349
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8673491,-6.503311,-3.4305253,-1.7121733,-1.474017,-0.577019,-6.180298,-1.5247159
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8932576,-6.489248,-3.646596,-1.0687554,-0.21173222,0.4534571,-9.664324,-2.3309734
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.224874,-1.0297232,-1.1310364,0.98172164,1.0696886,0.9294176,3.246903,0.19956374
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.3514988,-4.729045,-4.2353277,-2.328783,-1.5589701,-1.3136619,-9.426972,-3.2050264
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,2.7103815,-0.4431784,-0.67800033,1.1509777,1.7549603,1.3423502,0.34802273,0.28657967
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.0607536,-5.67473,-4.102205,-2.3232176,-1.4840733,-1.3574065,-7.464167,-2.7290366
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.4183903,-5.68369,-5.2575374,-1.7569114,-1.4618022,-1.0859947,-12.734173,-6.071508
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6404212,-5.125017,-4.7727876,-1.6018659,-1.7603123,-1.3788924,-12.2335825,-5.240763
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.63282835,-2.8278852,-2.563878,1.9180274,2.4333053,2.8044202,-13.107255,0.7954033
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6404212,-5.125017,-4.7727876,-1.6018659,-1.7603123,-1.3788924,-12.2335825,-5.240763
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5967238,-2.0876353,2.1391253,1.0590508,1.4983418,2.3802347,1.8212324,0.34540516
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.249119,-5.885745,-2.3805227,-0.83862835,-1.2455584,0.17005682,-4.8159986,-4.025564
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9558203,-6.329466,-3.3162787,0.3474241,0.41801426,1.4695692,-8.077042,-0.84551454
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.204957,-7.916484,-3.6277094,-1.8499352,-1.6998184,-0.72380364,-14.050686,-5.5285954
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9772981,-1.3978697,-1.7926,1.2140588,1.7176467,1.7632045,0.49587524,0.17428944
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.7758143,-6.3829308,-5.8182263,-2.0652328,-1.526989,-1.3807602,-18.894156,-3.01117
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8105758,-1.6056428,-1.6414654,-0.57071024,-0.24878828,0.092795044,-0.06255256,-2.1490114
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.535643,-6.1997266,-5.1873903,-2.2978332,-1.7642813,-1.7217983,-7.314823,-4.7727513
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1853642,-1.2174373,0.72402966,0.6138622,0.85338944,1.4967914,-1.2656181,0.15013489
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6603327,-1.551144,-0.00237431,0.98177314,1.4489169,1.7181168,-0.6703876,0.3613546
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3724315,-2.1945934,-0.03914935,0.017281171,0.68199825,1.5637184,4.3488593,-0.18938927
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1754448,-5.699273,-3.307456,-1.4230174,-1.2519314,-0.90794134,-2.1561317,-5.822501
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2552118,-2.42926,0.6189424,1.3597398,1.6408877,2.500545,-0.14702274,1.227034
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2665322,-2.5639164,0.49721926,0.37792313,0.34333074,1.2974403,-0.20994589,-0.050779052
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.0760012,-6.9680862,-4.4618883,-2.5113192,-1.9392433,-1.6741326,-23.120398,-5.5225883
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.4004836,-5.697861,-2.960194,-0.87197655,-0.6816799,-0.098795235,-14.218899,-6.1902966
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-0.9584315,-4.290022,-3.396852,-2.4439404,-1.9220202,-1.9224983,-1.2796091,-0.5254323
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.5868006,-0.618606,-0.22058599,1.5623415,2.3145595,2.1107798,0.8011563,0.3542935
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.4037247,-0.8189168,-0.293417,1.547024,2.1555452,2.1550102,-0.18176991,0.8785212
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1467563,-4.591876,-3.8807807,-1.2625029,-0.6836719,-0.2480016,-11.0070715,-5.1087866
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2776864,-1.0537179,0.56565887,1.1800491,1.9407314,2.208211,1.354451,1.8894095
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8176208,-6.235256,-4.719614,-2.1647258,-1.616304,-1.4869986,-18.21119,-3.3646443
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.414547,-7.043928,-5.0608516,-2.5015614,-2.0365639,-1.9550676,-21.504168,-7.941266
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.6832392,-5.5083327,-4.3984566,0.68372273,0.74211025,1.1240947,-6.83314,-0.15124242
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.631061,-1.6271228,0.0246358,1.6652658,2.2272668,2.4206874,-3.3029423,-1.8319745
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.364723,-7.377568,-4.855337,-3.0072906,-2.7984333,-2.998455,-1.2703521,-3.3251033
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.7392111,-1.5600585,0.007010769,1.2174194,1.4007785,1.9126111,-0.25089243,-0.40739655
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.9329406,-5.418089,-3.8814192,-1.9281311,-1.2586646,-0.5209219,2.661249,-1.2879572
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.43538076,-3.4944403,0.4597282,1.0506101,1.0296761,2.284201,-5.3390665,-1.7046638
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2194563,-2.5812504,1.5194607,0.5129336,0.7364843,1.8322103,1.1003217,-0.060595818
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0951917,-1.2002449,2.3353388,1.0277828,1.636181,2.436383,-0.03407116,0.94595975
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.5884809,-3.0689847,0.93349516,0.9469876,1.2478948,2.284777,-2.148668,-0.57519907
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.7320185,-2.143659,0.25689477,0.8716887,0.90362614,1.8385457,5.539699,0.5830224
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.3457117,-6.947677,-4.46364,-3.1151123,-2.1569817,-1.9703274,-9.171578,-1.9375125
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.6703636,-4.4831257,-1.757545,-2.6783273,-2.190545,-1.8444467,-7.827762,-2.9029014
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.0582933,-5.540299,-3.1203432,-2.3403115,-1.7067648,-1.4522345,-7.5279646,-3.1222422
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0526743,-1.4057034,3.037044,1.6051661,1.9698685,1.547303,0.24284321,0.33620003
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.31393,-6.5370135,-2.9760754,-2.0943182,-1.5694599,-2.2956014,-16.570549,-3.68415
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.943004,-1.6208725,3.409971,1.5116371,2.0943747,1.5600151,0.4465601,0.6879921
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.91452193,-4.4800215,0.13153192,-2.4253469,-1.7236431,-2.3254354,-3.9241064,-3.9882562
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9860766,-1.632985,0.09574868,1.4253478,2.0686386,2.300045,0.21365404,2.2815711
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-2.8406081,-5.8441257,-4.252533,-2.7578304,-2.2552626,-1.945497,-14.449817,-4.937808
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.8458345,-6.4576845,-4.636941,-3.3580158,-2.7127843,-2.4740214,-7.329702,-4.8997517
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-2.6156046,-5.5698433,-3.9470341,-2.9596474,-2.3326538,-1.9072549,-10.980658,-4.5176296
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.4597987,-2.2220972,-1.1662576,1.2721514,1.504262,1.6620178,0.58403534,0.6123149
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.0893152,-4.7617,-4.235802,-1.3646029,-1.0091203,-1.2463874,-8.172384,-3.2314427
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0016286,-5.791708,-4.9525795,-1.9838827,-1.4588721,-1.4267418,-6.1345325,-4.840481
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.1413507,-1.0586915,-0.22602989,1.6000134,1.8279583,2.1401994,1.5517398,2.1120467
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.0902725,-2.2841265,-0.6916499,1.3903464,1.7298096,2.052899,-2.8351817,-0.64092034
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5222335,-5.8764277,-4.384599,-1.280155,-0.8443099,-0.42276227,-7.9741306,-0.84855634
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.6864456,-1.6488065,0.18241318,1.015539,0.9281608,1.4529632,-0.45598668,0.3447076
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.234845,-2.343925,0.06682528,0.9527596,1.2171404,1.5760736,-0.41523033,0.4039779
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5476556,-1.8756061,1.2689955,0.99021494,1.3585577,1.9751623,7.3100142,-0.4862892
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.389519,-2.2366161,0.8432233,0.75138265,0.84082687,1.7278731,-4.95814,-1.1746166
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.6349789,-2.9731913,0.72553253,0.834196,1.1307983,1.8132339,-3.1791704,0.2427436
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.0935102,-6.7134,-3.959885,-1.8670444,-1.7079371,-1.5693222,-17.056765,-3.5794003
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.77876955,-3.2060444,-0.6217213,0.8863669,1.1167186,1.6325749,-2.3499055,-0.3468309
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.0199075,-7.8859243,-4.6843905,-2.0792012,-1.5067849,-1.414683,-16.847063,-5.053147
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7902743,-4.9267063,-2.6353378,-1.4892566,-1.1456763,-0.7244807,-3.7470078,-2.3464577
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.3924205,-5.8268194,-3.540529,-2.504258,-1.9480839,-1.9340533,-10.932298,-5.2694535
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6894667,-2.189215,1.1660124,0.3631946,0.6478551,1.6261582,-0.27851498,0.3119518
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.5964484,-8.510007,-4.8691187,-2.0635672,-1.4444749,-0.8224865,-21.730137,-6.9511514
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.273466,-6.829773,-4.0339093,-2.1292167,-1.6657115,-1.1889,-10.302369,-3.9597297
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1353903,-7.93325,-4.265189,-2.0236838,-1.6474321,-1.0967829,-11.281406,-3.7408051
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.8347288,-1.8849384,0.24334066,1.4495614,2.1421096,2.3240023,1.1080927,1.360459
18,11,2.048229705724928e-06,0.0290553859295591,0.000925748340503,0,-3.887679,-6.802096,-4.4337664,-2.5039897,-2.2151568,-2.2700832,-15.60807,-5.296826
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.4494874,-5.8484077,-4.0223117,-2.5419095,-2.2382097,-2.0878508,-11.302574,-6.378938
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.535679,-2.063435,0.30162072,1.117277,1.6020082,2.021325,1.7032552,0.23006178
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3024039,-2.3685691,0.6732502,0.9071458,1.256612,1.8916148,-1.0478357,-0.51455903
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.416649,-8.280003,-4.8428507,-2.2848825,-1.8322082,-1.9633856,-20.375526,-5.568121
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.424415,-6.035085,-3.4319258,-1.423507,-1.3424938,-0.7880677,-5.7228675,-4.806615
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.9295253,-5.4434967,-2.7368836,-1.8550454,-1.4905021,-1.1380084,-5.726384,-4.691977
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.128808,-2.2515128,-0.15691848,0.49653992,0.9473307,1.5597595,-1.5478052,-0.93543965
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3044274,-5.5087094,-3.4998643,-1.8511305,-1.0517019,-0.8082667,-5.434443,-3.5906389
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2141304,-5.7158766,-3.2124493,-1.6951531,-1.4316009,-0.79461837,-6.4049687,-4.9377155
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.895711,-7.5822754,-3.8962884,-3.0732512,-2.5911622,-2.1132174,-0.48126104,-0.98219085
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.6450101,-1.8350403,-0.41947883,1.4205223,2.0614367,2.325973,0.08516299,-0.71478343
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4189692,-2.0672772,-0.2795008,1.3114734,1.6137725,2.132824,-0.0042351563,0.6331033
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.5358987,-7.543933,-5.1833014,-2.416707,-2.0806031,-2.1808498,-12.292718,-5.153637
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9533538,-5.5068903,-3.7765014,-2.8443885,-2.1610065,-1.8141294,-11.56476,-6.177755
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2858756,-0.8662132,0.428094,1.0685858,1.6799958,1.9997777,0.3225147,-0.65471107
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0875337,-5.702297,-4.094302,-2.8634999,-2.2248688,-2.224552,-2.5239153,-7.9013577
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,1.2588264,-1.4243727,-0.8715526,1.4052128,2.3564663,2.0650015,-7.5988727,1.6905143
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.9786296,-1.0911479,0.14975928,1.2281492,1.7000434,1.9075888,3.8916905,2.550811
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3068635,-2.1224818,-0.43285364,1.1643178,1.3995694,1.8299669,-0.34451,0.06915125
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.8228352,-1.3296579,-0.31919044,1.6369097,2.0966694,2.162146,-4.225754,-1.2568173
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.215539,-5.2411194,-4.214388,-2.583039,-2.1012638,-2.1578238,-6.0638022,-1.0758938
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0149665,-6.6366014,-4.8362722,-3.5907726,-2.9579117,-2.9647577,-9.419412,-6.8571777
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.352328,-0.792391,0.50390446,1.3411765,1.5499252,2.3106477,3.0264807,1.2774991
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.2339106,-6.151798,-4.902495,-2.685679,-2.468634,-2.2983215,-13.674111,-8.53226
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.223209,-6.4649086,-5.0477023,-2.5508237,-2.3931875,-2.2342286,-10.209126,-9.115858
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.382421,-7.2120028,-5.333924,-1.8018141,-1.6553241,-1.6761799,-21.251665,-2.5011244
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,1,2.6645036,-0.009171948,0.56534046,1.3618486,1.9640535,1.9551013,0.31702283,0.9701843
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,2.241493,-0.54680157,0.20672843,1.5406957,2.072815,2.114212,-0.39528012,1.2549692
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1490695,-6.8145,-5.1408005,-3.1915507,-2.6898556,-2.9686725,-17.663116,-6.3814034
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.1091537,-6.2514076,-4.626857,-2.4060884,-2.0275676,-2.4842937,-20.54516,-6.239234
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2295396,-2.5162303,-2.1310782,1.5880901,2.1229074,2.0683653,0.72137725,1.7106553
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8469614,-5.2895856,-4.2137527,-2.6914918,-2.1346273,-1.96926,-3.94437,-3.7994163
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.182904,-5.925703,-5.258145,-1.6700643,-1.304975,-0.56379074,-0.717598,-0.6851313
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0813103,-2.740502,-2.2220502,0.9585541,1.2226992,1.5517426,2.1013753,-2.1916907
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7622826,-2.0177917,-2.181165,1.0811802,0.84497166,1.629678,1.4238402,0.40388396
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3728857,-4.740659,-4.2572026,-2.805479,-2.2255795,-2.191367,-1.3145359,-1.074088
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.7844688,-1.7658265,-1.6933488,1.4131345,1.9008983,1.9574506,-0.29479626,1.2305259
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6690086,-5.2331676,-4.37643,-2.0101244,-0.93517214,0.09186669,-1.0871173,-4.566322
