dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-000992,1,4.5133524,-2.3180966,1.1724868,-13.381696,-18.430632,6.6858487,-0.5421401,-0.54038435
DECODE-000992,0,0.73030233,-12.317568,-3.578321,-12.779335,6.921737,4.5510087,-0.6619126,-0.48309064
DECODE-000992,0,-3.3045933,-18.150326,-4.619977,-14.272427,-19.843739,-0.06705156,-0.8842545,-0.64786816
DECODE-000992,0,-1.9501119,-17.839546,-0.2387749,-12.779701,-2.023351,5.6945467,-0.80285394,-0.44483653
DECODE-026576,1,-17.712152,-19.988085,-14.439849,-14.3003025,-19.83286,-3.145398,-2.6921191,-1.2303846
DECODE-026576,0,-17.38474,-19.991182,-15.500765,-15.029165,-19.981178,-4.893132,-2.8309858,-1.618524
DECODE-026576,0,-16.843283,-19.978468,-14.695983,-14.492373,-19.984287,-12.172482,-2.8684485,-2.2487977
DECODE-026576,0,13.461418,19.615606,7.294754,-14.549097,-19.957468,-11.18235,-0.07040895,-1.8461574
MOVDIC-007346,1,-10.375787,-19.654608,-11.4577465,-13.928042,-19.768528,-5.085814,-2.0249639,-0.5377069
MOVDIC-007346,0,-11.159769,-19.641287,-11.233133,-15.232177,-19.99733,-8.399633,-1.7868352,-1.5798788
MOVDIC-007346,0,-1.1130672,-17.381027,-3.7600014,-14.303317,-19.95706,-1.1498799,-0.04892496,-1.1374052
MOVDIC-007346,0,-8.8008995,-19.526423,-10.5865135,-14.115907,-19.83679,-6.6220193,-0.36919335,-0.71724856
MOVDIC-035454,1,5.2189074,-2.6011636,0.59361094,-13.657473,-19.510485,5.8979483,-0.1464843,-0.652076
MOVDIC-035454,0,6.989208,10.732601,1.1644247,-13.9571,-19.88599,5.9915705,-0.21403559,-1.0300397
MOVDIC-035454,0,-0.3755796,-17.367794,-8.027873,-15.349526,-19.999048,-11.182529,-0.8542386,-0.60984874
MOVDIC-035454,0,9.094266,15.891853,3.299626,-13.867966,-19.757483,-3.742685,-0.47548315,-0.9852882
WOWIKI-006722,1,4.423694,3.4295094,1.8931837,-12.497806,13.893124,7.200367,0.29524568,0.020259095
WOWIKI-006722,0,0.50116396,-17.76733,-5.5265055,-15.089394,-19.982792,-6.848898,-0.733376,-0.88415945
WOWIKI-006722,0,-2.936244,-18.36726,-7.944317,-15.311241,-19.99099,-9.412882,-1.2185438,-1.3806226
WOWIKI-006722,0,-11.751032,-19.779865,-13.600965,-15.508856,-19.998356,-13.574715,-1.3735949,-1.170136
METALW-027845,1,7.52396,6.9727397,0.74392045,-12.965158,5.636961,7.6924877,-0.98164195,-0.6257301
METALW-027845,0,3.352591,-2.6408553,-1.5992175,-14.319811,-19.797852,0.29142946,-0.4528331,-0.8962732
METALW-027845,0,-0.983744,-17.869755,-4.3356757,-14.769068,-19.923674,-1.4674975,0.7205109,-1.1088138
METALW-027845,0,4.8861365,2.647059,0.29715928,-15.1678505,-19.994972,-6.18798,-0.4040278,-1.0689574
DAILYD-011353,1,8.910887,16.169352,2.5920234,-11.975582,19.147898,8.819392,1.14285,-0.38083366
DAILYD-011353,0,-2.5201201,-18.101723,-8.285944,-15.118289,-19.995897,-12.595938,-1.0683175,-1.8082312
DAILYD-011353,0,-3.758885,-18.52517,0.6932336,-14.134556,-19.360949,-8.977376,-0.9388177,-0.88779885
DAILYD-011353,0,4.150793,-7.6040363,-1.1662711,-16.076923,-19.999777,-15.752493,-1.1969563,-0.8624025
MOVDIC-036802,1,6.518545,3.1548846,5.251464,-13.279989,-3.767448,5.184677,0.119721755,-0.5992369
MOVDIC-036802,0,-2.8347812,-18.755144,-1.4541816,-14.604635,-19.8538,-11.911201,-0.23081748,-0.6831148
MOVDIC-036802,0,0.74387515,-14.351929,0.4764675,-14.221376,-19.895266,0.38082215,-0.57948494,-1.2421352
MOVDIC-036802,0,-11.42335,-19.751371,-11.988526,-14.5908785,-19.926277,-6.173339,-1.5918775,-0.9661635
CORMOV-042532,1,4.0306644,-9.439745,-0.6079989,-13.581301,1.364144,0.90179497,-0.46370825,-0.44600415
CORMOV-042532,0,-19.097067,-19.998734,-17.185986,-15.002478,-19.871433,-6.8810744,-2.3511224,-0.92451525
CORMOV-042532,0,-14.056869,-19.882572,-11.89746,-14.233007,-16.789892,-9.416731,-1.746635,-1.6591346
CORMOV-042532,0,-19.663813,-19.99994,-18.900354,-14.599821,-19.560957,-9.553591,-4.2443395,-1.2816651
MOVDIC-008110,1,-3.8262687,-18.698277,-6.0136986,-13.202007,-17.978767,0.43394023,-0.4318539,-0.34754494
MOVDIC-008110,0,-19.493425,-19.99991,-17.849304,-14.813423,-19.931934,-10.123808,-3.174995,-1.455889
MOVDIC-008110,0,-15.7301,-19.970976,-14.073615,-14.787882,-19.942368,-11.567292,-2.8225951,-0.69536144
MOVDIC-008110,0,-9.448212,-19.73639,-2.2776163,-15.103395,-19.818645,-6.9281335,-0.44176185,-1.0487657
MPATHY-004991,1,6.812541,-6.019771,1.9161774,-12.858734,-1.0393804,5.1093764,-0.09848244,-0.54458094
MPATHY-004991,0,3.2624557,-13.0636835,-0.671774,-13.518333,-19.238337,-0.13492253,-1.0264802,-0.7578127
MPATHY-004991,0,-1.3086565,-17.61847,-3.2435415,-14.00728,-19.775297,-6.575479,-2.4750576,-0.26800188
MPATHY-004991,0,-1.2355628,-17.694279,-3.423668,-14.202822,-19.750935,-6.5044045,-1.7070141,-0.6296142
METALW-030464,1,7.6326284,12.432918,4.084433,-13.747734,-17.987633,1.3713491,0.12205795,-0.94486403
METALW-030464,0,-2.370423,-16.889532,-5.431222,-15.768837,-19.99819,-13.494525,0.23814043,-1.1900479
METALW-030464,0,-12.605506,-19.824692,-13.210945,-15.688852,-19.99343,-12.570316,-2.0432184,-1.5717582
METALW-030464,0,-17.917274,-19.996803,-16.274494,-15.77883,-19.98358,-9.929254,-4.8739066,-1.5603069
CMUDOG-004212,1,0.47244346,-17.607153,-6.173173,-10.813017,19.913288,8.400839,-0.7031968,0.487555
CMUDOG-004212,0,-16.78048,-19.97753,-14.440735,-14.779587,-19.959482,-8.022854,-3.906541,-0.95973545
CMUDOG-004212,0,-9.46967,-19.733236,-11.570173,-14.515138,-19.974932,-6.757509,-0.92503095,-0.44909117
CMUDOG-004212,0,1.1615933,-13.999235,-6.137302,-12.916252,10.528365,-4.635177,-0.32014555,0.49832213
CORMOV-037970,1,5.8567424,3.8776448,-0.24353696,-12.191109,12.23785,10.461205,-0.43334123,-0.4807692
CORMOV-037970,0,-11.2205925,-19.885439,-11.987122,-13.842936,-19.58389,-2.4710617,-0.6070772,-0.7953716
CORMOV-037970,0,-7.346325,-19.539417,-10.259064,-14.547062,-19.836779,-2.9647686,-0.30137515,-0.81594414
CORMOV-037970,0,-18.47816,-19.999018,-17.259472,-13.846472,-19.05864,-8.269319,-3.4569247,-0.8814372
METALW-037220,1,5.638732,10.548905,4.06678,-11.831278,19.069502,9.77625,-1.9772902,-0.42202047
METALW-037220,0,0.7956228,-14.889013,-1.2686445,-14.933677,-19.98162,-2.1408632,-1.0589882,-1.5124738
METALW-037220,0,1.2838173,-14.848612,-1.6912616,-14.124002,-19.998146,-12.653706,-0.2542517,-3.5502853
METALW-037220,0,-15.508598,-19.950235,-14.867686,-15.982442,-19.998074,-5.212759,-2.6558971,-1.4317638
TPCCHT-001659,1,14.3455715,19.814938,7.474432,-12.841616,-0.9402735,1.8225482,0.63687164,-0.056129385
TPCCHT-001659,0,-19.489859,-19.999565,-18.4564,-14.405026,-19.94823,-3.5469742,-6.3031697,-0.42853916
TPCCHT-001659,0,-19.303469,-19.999454,-17.690514,-14.864248,-19.974926,10.555717,-2.272641,-3.9545333
TPCCHT-001659,0,-16.844202,-19.974392,-11.573935,-15.512398,-19.99406,-14.664408,-4.3061805,-2.3076591
CORMOV-053242,1,1.8117659,-6.302168,0.5194732,-15.356857,-19.998486,-6.6889105,-0.47635514,-0.79169154
CORMOV-053242,0,0.18335116,-9.87879,-6.020313,-13.977053,-19.128477,-2.7877688,-1.5989721,-0.789522
CORMOV-053242,0,-11.702555,-19.687485,-12.064481,-14.655855,-19.985397,-9.343633,-1.4072715,-1.6242524
CORMOV-053242,0,-1.7270625,-17.615154,-5.4418063,-13.464608,-14.996968,2.8093805,-0.47233003,-0.9785472
TPCCHT-002017,1,6.148603,-6.001911,-0.6289571,-12.663293,10.816656,6.246071,0.77775437,-0.7929039
TPCCHT-002017,0,-18.068869,-19.99493,-16.011154,-15.6714325,-19.999907,-16.417408,-3.2592652,-2.5460286
TPCCHT-002017,0,-1.6435161,-18.675968,0.7958576,-14.268496,-19.826975,-10.183877,-0.5326821,-0.7908218
TPCCHT-002017,0,-19.500795,-19.999844,-18.407524,-15.505968,-19.99968,-10.094491,-3.7015243,-1.8954242
METALW-027922,1,10.889715,19.09969,4.255586,-12.649305,-14.361936,9.057663,-0.49913293,-0.25621805
METALW-027922,0,-1.334346,-16.733215,-4.533617,-14.221648,-19.92756,-1.6897049,-0.9177368,-0.5910107
METALW-027922,0,-11.748774,-19.867443,-12.94796,-15.154977,-19.992544,-3.7951314,-0.82570136,-0.75984854
METALW-027922,0,-6.6630626,-18.223593,-8.021769,-13.165207,-17.873436,5.686018,-1.0460523,-0.18264079
CORMOV-076602,1,-0.20077807,-16.798634,1.7562997,-14.061392,-19.047602,1.5767401,-0.7363198,-0.52151906
CORMOV-076602,0,-0.739352,-16.917154,3.9116933,-15.295819,-19.967209,-12.083761,0.056887925,-0.8672582
CORMOV-076602,0,-0.20697731,-16.307356,-4.3319054,-15.283389,-19.99556,-7.9068685,-1.5151786,-1.6925427
CORMOV-076602,0,-18.406578,-19.996677,-16.831917,-15.7792015,-19.997402,-12.503511,-2.9714384,-1.7010633
MOVDIC-004323,1,-15.19394,-19.962433,-13.868241,-14.137033,-19.94124,-1.8458114,-2.7312436,-0.527444
MOVDIC-004323,0,-19.622656,-19.999916,-18.586542,-14.48429,-19.967102,-5.327717,-4.695407,-1.544145
MOVDIC-004323,0,4.028067,-2.8419662,0.3365089,-14.230835,-19.982727,-5.0826354,-0.21510386,-1.299358
MOVDIC-004323,0,5.26732,3.4469476,1.4944338,-12.908649,-19.61706,0.4785623,-0.30005392,-1.4875618
PERCHT-010318,1,14.789524,19.85718,5.1400166,-12.817192,14.023032,8.070422,0.32058468,-0.23047942
PERCHT-010318,0,-17.583466,-19.985044,-15.06291,-14.938397,-19.946468,-11.667348,-5.369112,-0.94936734
PERCHT-010318,0,-18.913197,-19.998205,-16.494968,-15.466291,-19.996513,-9.578297,-4.604942,-2.0140674
PERCHT-010318,0,10.2474,17.255209,3.1832626,-14.1477,-19.536156,1.7297301,0.10098401,0.17925468
TPCCHT-001196,1,6.7601805,5.084549,-0.16935301,-11.609346,19.188148,10.675711,1.3284882,0.50831294
TPCCHT-001196,0,-19.350183,-19.999737,-17.873047,-15.4885845,-19.999054,-16.008453,-5.077714,-2.8030043
TPCCHT-001196,0,-10.505917,-19.833033,-9.432744,-14.727972,-19.938257,-14.82676,-1.2497349,-2.2620375
TPCCHT-001196,0,-19.71593,-19.999907,-18.839037,-15.342447,-19.993324,-14.471844,-6.3254175,-1.7449915
PERCHT-004808,1,-1.4788034,-19.508398,-6.1852274,-13.954539,-17.673786,11.563693,-0.1214055,-0.72792524
PERCHT-004808,0,13.161562,17.505348,5.590437,-13.342552,-18.342337,5.6716704,0.7767449,-2.000218
PERCHT-004808,0,13.119278,16.918215,5.2908306,-13.97661,-17.472857,1.2523906,0.53248733,-1.380008
PERCHT-004808,0,-17.013254,-19.98392,-15.380329,-15.270735,-19.994236,-7.9648547,-2.7299597,-1.1796038
MPATHY-017008,1,8.58504,18.03748,2.4614081,-13.532984,-18.222458,6.079277,0.15460981,-0.91179746
MPATHY-017008,0,1.5439312,-5.219452,1.4109391,-14.617254,-19.94823,-6.084705,-0.24971059,-1.2764331
MPATHY-017008,0,2.1467748,-7.52059,-4.434027,-14.228692,-19.566439,-9.612175,-0.6971538,-1.3177936
MPATHY-017008,0,-2.492876,-17.641348,-4.8830156,-14.496824,-19.889162,7.6194077,-0.5326088,-1.075601
METALW-017727,1,11.957891,19.163883,0.49476546,-12.440314,13.214653,7.945652,0.3204599,-0.5531895
METALW-017727,0,9.665869,18.268396,0.38185582,-13.061874,-19.251453,3.1145778,-0.19987606,-0.40457177
METALW-017727,0,2.5950327,-17.254795,-5.3753366,-15.275492,-19.991,-7.649124,-1.1499475,-0.53372043
METALW-017727,0,-6.3425293,-19.26478,-9.702418,-15.712959,-19.98606,-10.520978,-1.0688992,-0.80590063
METALW-007806,1,5.1514215,4.7154408,2.1351562,-13.088572,-18.995989,9.838386,-0.12190821,-0.5246215
METALW-007806,0,0.782044,-12.053155,-1.9443243,-15.496426,-19.996578,-8.574827,-0.106365204,-1.6631008
METALW-007806,0,0.3308201,-17.151701,-3.0802474,-15.569626,-19.996593,-7.8253036,-1.6509948,-0.83743834
METALW-007806,0,-7.0813646,-19.400047,-8.755285,-15.052911,-19.980787,-0.2218945,-1.3765806,-1.3683208
HOLLED-003238,1,-2.5014474,-13.170395,-0.64087164,-13.480564,-16.596073,5.195325,-0.7661764,-0.7588991
HOLLED-003238,0,7.6567035,12.626413,2.0635743,-14.179985,-19.753366,-1.0517924,-0.0520483,-0.8474231
HOLLED-003238,0,-13.314316,-19.82301,-9.984957,-15.160078,-19.996325,-9.889259,-1.2791717,-1.7789567
HOLLED-003238,0,-5.0983257,-17.985418,-3.8558028,-13.819292,-19.459913,1.2337056,-0.82167906,-1.0868493
TPCCHT-005107,1,8.992106,14.224369,2.4612908,-12.238295,17.464544,7.251589,1.070598,0.38970792
TPCCHT-005107,0,-19.229326,-19.999287,-17.44915,-14.911682,-19.937473,-12.443779,-5.304728,-1.0653126
TPCCHT-005107,0,-8.516661,-19.161493,-8.000957,-13.664451,-19.1076,0.37719485,-1.1150595,-0.3110899
TPCCHT-005107,0,-18.97146,-19.999102,-17.170773,-14.505458,-19.879414,-6.796464,-5.3500385,-0.728325
TPCCHT-009288,1,16.88195,19.930037,5.070424,-12.129515,19.088148,8.344776,1.6661017,0.11122613
TPCCHT-009288,0,11.241457,16.41616,-2.4587064,-14.725137,-19.81014,1.7848687,0.9896313,-0.30471906
TPCCHT-009288,0,13.407401,19.36803,-0.7438901,-13.353193,-17.364124,2.175067,1.2622691,-1.0719243
TPCCHT-009288,0,-18.459742,-19.995535,-17.280304,-14.901404,-19.91761,-10.059055,-4.998841,-0.9112787
MOVDIC-061015,1,6.540585,8.920539,0.25844988,-13.390412,-11.510317,10.185863,0.6742659,-0.52370936
MOVDIC-061015,0,3.0478473,-6.428166,-2.9216685,-13.96349,-19.076717,0.18163024,-0.14755097,-0.40657505
MOVDIC-061015,0,-9.311604,-19.517195,-13.001146,-14.296132,-19.832064,0.6585917,-0.8140239,-0.41936642
MOVDIC-061015,0,-19.679144,-19.999966,-18.807829,-15.803567,-19.996607,-14.700007,-5.0497937,-1.5173895
PERCHT-003331,1,13.110571,19.164742,2.8351045,-12.715151,1.1688858,6.1516,0.24934854,0.024274059
PERCHT-003331,0,3.6195412,-2.3573008,-1.4973997,-14.469371,-19.975227,-15.156999,-0.23576929,-0.78184545
PERCHT-003331,0,2.1138399,-9.383957,-3.234003,-14.365353,-19.862082,-5.3872848,-0.83161813,-0.51579887
PERCHT-003331,0,3.6195412,-2.3573008,-1.4973997,-14.469371,-19.975227,-15.156999,-0.23576929,-0.78184545
PERCHT-006464,1,-1.438012,-18.818226,-5.5993624,-13.613323,-18.940151,10.759457,0.057296466,-0.39194852
PERCHT-006464,0,-14.702475,-19.91959,-12.275558,-14.051781,-19.879934,0.5020848,-1.997836,-0.81777537
PERCHT-006464,0,-11.271677,-19.81502,-14.826233,-14.273832,-19.91348,0.1377183,-0.90115917,-0.7987186
PERCHT-006464,0,-8.252513,-19.67033,-12.006799,-13.921342,-19.735977,0.12694256,-0.23229836,-0.9072064
CMUDOG-003453,1,13.431227,19.422285,2.648847,-13.608785,-18.288464,4.5731535,0.65517086,-0.64167047
CMUDOG-003453,0,5.2628236,8.113148,-1.0949291,-15.70571,-19.997223,-11.273318,-0.3108011,-0.8497993
CMUDOG-003453,0,5.515047,9.638698,-0.45028836,-12.6816635,-0.83961225,3.041835,-0.91556793,-0.24689183
CMUDOG-003453,0,9.201542,16.054825,2.0613751,-13.177351,-16.931517,4.8722906,-0.1701124,-0.0026388166
PERCHT-002043,1,16.618263,19.925362,4.6429224,-12.841502,-1.017889,0.7026957,0.6492423,-0.13070317
PERCHT-002043,0,-18.904165,-19.998165,-17.817287,-15.976479,-19.999292,-14.968559,-4.8946123,-1.4326438
PERCHT-002043,0,9.613163,12.760196,-0.10124402,-14.241672,-19.766106,-4.7686076,0.57615536,-0.4129796
PERCHT-002043,0,-13.203209,-19.950283,-13.985168,-14.6071415,-19.839645,-10.710002,-5.98937,-0.9726485
TPCCHT-003347,1,7.7675824,10.978536,-4.703643,-12.500637,14.592242,5.728443,0.62977,0.16712537
TPCCHT-003347,0,-11.522501,-19.57323,-13.64327,-15.374813,-19.995825,-12.149792,-1.2141485,-0.8997281
TPCCHT-003347,0,-19.37096,-19.999697,-18.7726,-14.899561,-19.96647,-8.21601,-5.954901,-0.77066916
TPCCHT-003347,0,14.475156,19.547,-0.9243624,-13.5411825,-19.482796,-4.755526,0.18246864,-1.2076745
MOVDIC-023837,1,6.356437,7.426506,4.0427823,-11.912994,19.190031,9.837782,-0.13462622,-0.2625579
MOVDIC-023837,0,-17.117332,-19.98261,-15.132069,-14.673157,-19.885277,-1.1588542,-1.0072039,-0.7540505
MOVDIC-023837,0,3.8116684,-10.986781,1.3594856,-13.547419,-18.803572,4.2506123,-0.16501878,-0.20959264
MOVDIC-023837,0,-17.764608,-19.991287,-14.841046,-14.632264,-19.763618,-7.7872496,-1.0433232,-0.61234576
METALW-016873,1,7.3730445,12.384375,5.125573,-13.092322,-9.474947,10.403056,-0.5380009,-0.36303154
METALW-016873,0,-17.549057,-19.995327,-14.991078,-15.027118,-19.885353,-11.048546,-3.8463962,-1.2938005
METALW-016873,0,-7.616913,-19.643177,-5.8921175,-14.511647,-19.858107,-0.28893787,-1.0378982,-1.4270719
METALW-016873,0,-2.8533006,-18.361362,0.41825438,-14.805897,-19.93436,-7.6960845,0.026922777,-0.7169579
METALW-034242,1,2.2151878,-8.033309,1.4309516,-14.101149,-19.421925,9.938753,0.3921276,-0.835239
METALW-034242,0,14.869059,19.926323,4.279959,-13.522897,-19.0247,7.8275228,-0.8916306,-0.5906675
METALW-034242,0,-15.598693,-19.969633,-14.097633,-16.50298,-19.999712,-14.658837,-2.449314,-1.223226
METALW-034242,0,13.1537075,14.151934,-9.329801,-13.632445,-12.127012,7.8187304,-0.51949954,-0.6146179
MOVDIC-001097,1,6.9835167,11.486854,4.5289817,-13.135128,4.9606576,9.835461,0.16661471,-0.7840916
MOVDIC-001097,0,-11.2263155,-19.717152,-11.545953,-13.401306,-16.045826,3.2441416,-1.4604013,-0.42821535
MOVDIC-001097,0,-16.97205,-19.98783,-14.011865,-14.997312,-19.97711,0.58089495,-3.1815827,-1.4369626
MOVDIC-001097,0,5.6937532,-1.8663802,2.5610747,-13.86488,-18.862396,4.9216423,-0.24317741,-0.9566544
DECODE-027017,1,13.098124,17.678932,4.708482,-12.8832035,9.084734,0.24831451,0.88851935,-0.2755159
DECODE-027017,0,-15.268032,-19.968157,-12.091839,-16.208113,-19.99938,-17.39162,-3.5596294,-1.3687651
DECODE-027017,0,-18.349773,-19.996635,-16.553259,-14.973269,-19.959478,-10.426059,-3.4486356,-1.0536994
DECODE-027017,0,-18.427422,-19.995665,-14.922525,-14.672185,-19.932255,-13.835511,-3.9976082,-1.4427204
TPCCHT-008853,1,17.554966,19.958199,1.807182,-12.191091,17.655306,8.758725,0.7251786,0.44816384
TPCCHT-008853,0,-15.212572,-19.948057,-13.619797,-15.012424,-19.921322,-13.191563,-2.2426775,-1.1801819
TPCCHT-008853,0,14.36764,19.702036,4.876333,-13.574276,-19.26231,0.28743917,1.2126782,-2.3781865
TPCCHT-008853,0,-6.7843623,-19.434181,-11.911181,-13.575365,-16.238495,-2.1180558,-1.7758069,-0.88510466
MOVDIC-023986,1,2.4385886,-14.868376,3.0222738,-14.021115,-18.41207,2.9150453,-0.073229335,-0.7929681
MOVDIC-023986,0,-16.422523,-19.979599,-13.040983,-14.400961,-19.948177,-5.993764,-1.7041056,-0.3909498
MOVDIC-023986,0,-19.029465,-19.99947,-16.36845,-15.304443,-19.972794,-1.6910172,-5.1373167,-0.7710336
MOVDIC-023986,0,-12.491775,-19.935509,-12.1579075,-14.297274,-19.40861,1.6653253,-0.91805047,-1.218847
PERCHT-006099,1,8.715578,14.469298,1.3349404,-12.816219,8.534527,-0.3580153,0.48812395,-0.25745603
PERCHT-006099,0,10.371407,18.119114,2.3173938,-15.357236,-19.993347,-11.660366,0.57626575,-1.6002702
PERCHT-006099,0,-15.698108,-19.95062,-13.839752,-14.775352,-19.995638,-17.118639,-1.1103711,-2.1357355
PERCHT-006099,0,-12.768593,-19.854836,-10.649385,-15.944781,-19.9986,-16.260208,-0.59416944,-1.1690521
HOLLED-000529,1,10.84289,18.33812,6.462548,-12.845979,-7.966557,5.0251603,0.97533417,-0.4648051
HOLLED-000529,0,-10.174817,-19.607912,-8.554759,-15.123369,-19.99345,-11.567562,-1.315545,-1.0302246
HOLLED-000529,0,-11.335699,-19.70842,-10.1922,-14.730935,-19.978954,-11.560836,-0.8393416,-0.8155708
HOLLED-000529,0,-18.52697,-19.996864,-15.283341,-14.321774,-19.913082,-8.763769,-4.2019773,-0.68704164
METALW-006990,1,5.400386,4.8170357,5.020919,-13.468102,-6.799517,5.851225,-0.64132893,-0.29523352
METALW-006990,0,-18.66554,-19.998802,-17.89743,-15.210892,-19.978954,-11.220085,-2.154319,-0.97363275
METALW-006990,0,7.3787613,7.808222,5.6632953,-13.86745,-19.195261,8.39884,-0.91675645,-0.6745695
METALW-006990,0,3.0833507,-11.939031,-1.5775588,-13.952473,-19.73415,-2.2026167,-0.31061327,-0.865654
METALW-009937,1,4.1941338,-11.713037,-2.3109648,-13.959402,-19.15436,-2.8049989,-0.60001624,-0.5757003
METALW-009937,0,-14.058596,-19.952938,-16.291616,-16.050514,-19.999094,-17.132362,-0.68826747,-1.2602172
METALW-009937,0,6.8404016,1.1738603,-0.21466383,-15.15889,-19.960728,-5.0892086,0.0054006614,-0.23594402
METALW-009937,0,-13.6994505,-19.965816,-12.284281,-16.418484,-19.999504,-14.063798,-1.4941787,-1.4974056
HOLLED-005912,1,11.465479,19.1482,3.0115807,-12.859216,-13.033676,6.587088,2.4560075,-0.4015617
HOLLED-005912,0,-3.3166313,-18.021175,-4.372264,-13.705792,-18.703953,-2.0631437,-0.83857256,-0.44718373
HOLLED-005912,0,-1.5878986,-15.407116,-6.9427853,-14.929566,-19.98835,-4.807564,0.15023693,-1.2692648
HOLLED-005912,0,-18.082163,-19.99336,-17.918507,-15.449295,-19.993694,-14.793703,-3.2787833,-1.3778676
DECODE-012349,1,-5.309985,-18.944199,-9.158715,-13.626509,-18.656532,-2.8544042,-0.20224757,-0.82410824
DECODE-012349,0,4.280816,0.29690057,-1.0974274,-12.909441,-2.4677494,-0.682401,-0.4930824,-0.9400867
DECODE-012349,0,-18.357317,-19.995974,-16.074276,-14.66572,-19.964012,-8.879114,-2.1777396,-1.333559
DECODE-012349,0,-1.11946,-18.317394,0.055813864,-14.255222,-19.799898,-10.706797,-1.2363101,-0.90432453
DECODE-023606,1,6.1688275,15.453023,-0.87903845,-12.650173,-2.5412745,9.545029,-0.31210375,-0.39751852
DECODE-023606,0,-4.8601074,-18.35997,-4.081617,-14.445362,-19.779419,-7.4968176,-0.5044488,-0.5007399
DECODE-023606,0,0.84388983,-10.5576515,-3.6101632,-13.825823,-19.333818,1.7889447,-0.46362203,-0.58763814
DECODE-023606,0,0.18016668,-7.121443,-1.9171937,-13.862681,-18.78992,-7.1705017,0.21327753,-0.5525537
PERCHT-000459,1,3.2650623,-10.328146,-3.6765113,-13.850369,-19.266285,-2.901089,1.2149811,-0.74239904
PERCHT-000459,0,-16.693226,-19.964352,-14.841879,-13.978644,-19.360495,-10.856806,-3.9859798,-0.45975286
PERCHT-000459,0,-19.596256,-19.99984,-18.830006,-13.946745,-19.895481,-0.15701187,-5.3119416,-1.9294754
PERCHT-000459,0,10.046047,13.986291,1.7282224,-13.765858,-18.90373,2.6599693,0.99106765,0.008794076
DECODE-010205,1,4.8922186,-3.1606672,0.36544567,-12.975449,-9.945651,3.7515173,-0.8037422,-0.7501848
DECODE-010205,0,1.1074536,-13.3905735,-4.23837,-14.070435,-18.369831,-3.180202,-0.45121428,-0.87181073
DECODE-010205,0,-0.59886205,-16.812447,1.4397702,-14.678087,-19.959772,-7.2772856,-0.31166747,-0.85114586
DECODE-010205,0,-17.147497,-19.985203,-14.735427,-15.580033,-19.993626,-10.354863,-3.7929995,-1.2856274
MOVDIC-013982,1,1.9399433,-14.417046,-2.106442,-13.200062,-10.918768,11.909781,-0.97724587,-0.5031589
MOVDIC-013982,0,-9.905576,-19.614128,-8.739089,-14.893266,-19.90866,-7.1055346,-0.46617648,-0.9481726
MOVDIC-013982,0,7.684519,10.386284,5.5173206,-13.833881,-19.804886,3.8232257,-0.14492093,-0.7926977
MOVDIC-013982,0,-7.15592,-19.482264,-8.477851,-13.601947,-19.537766,-0.5424679,-0.62550384,-0.66181636
MOVDIC-006507,1,1.1170647,-15.229435,1.7696247,-13.855386,-19.27964,-0.09217798,0.048868135,-0.7517759
MOVDIC-006507,0,-19.106575,-19.99945,-16.940126,-16.386549,-19.999378,-15.214237,-3.601329,-2.3273826
MOVDIC-006507,0,3.3644714,-10.165397,1.8542231,-15.6170635,-19.993301,-9.931225,0.048425835,-0.9462395
