dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-012867,1,-9.1730385,-19.192917,-4.576647,2.186441,-19.197239,5.4987855,-0.55361736,-0.19419102
WOWIKI-012867,0,-10.737591,-19.566505,-7.5586805,-0.22030607,-19.844978,-3.159621,-1.0039585,-0.27861142
WOWIKI-012867,0,-8.16662,-19.028748,-3.4201956,0.48923874,-19.898006,-1.1279869,-0.9946023,-0.45675218
WOWIKI-012867,0,-18.335,-19.996235,-15.615102,-8.16743,-19.999544,-16.722761,-5.396366,-0.83669335
METALW-005180,1,15.083166,19.090717,5.0028696,5.8159256,14.945353,12.608882,0.8415783,-0.30483872
METALW-005180,0,2.1791012,-17.488329,-3.7262938,-2.1187677,-19.902584,-7.1863866,-1.2673897,-0.2625611
METALW-005180,0,-10.010321,-19.448868,-6.1445274,-10.206005,-19.999989,-16.729069,-1.3802646,-2.032126
METALW-005180,0,2.1791012,-17.488329,-3.7262938,-2.1187677,-19.902584,-7.1863866,-1.2673897,-0.2625611
TPCCHT-008766,1,7.058195,6.6548104,3.4562423,2.415323,-18.944302,7.3327007,0.800365,0.44429436
TPCCHT-008766,0,-12.586322,-19.851522,-4.844778,-1.4677873,-19.95574,-1.7153015,0.36017564,-0.1949352
TPCCHT-008766,0,9.637859,14.47488,4.429914,-2.1329143,-19.921879,-0.68029225,0.057013657,-0.7282531
TPCCHT-008766,0,-1.0712616,-17.526302,-1.9180653,1.0613607,-18.86883,4.0104303,-1.9063605,-0.22141995
METALW-020712,1,13.895237,19.373901,7.490486,3.4199798,11.990879,13.219128,-0.44929558,-0.27497882
METALW-020712,0,-3.2485743,-18.422592,-3.2938516,-6.758652,-19.97881,-14.992572,-0.5012271,-0.41411385
METALW-020712,0,-11.250868,-19.660084,-7.912641,-5.8134556,-19.993795,-11.600995,-1.4310796,-0.8903506
METALW-020712,0,-6.210034,-18.51988,-4.6241436,-1.6859035,-19.872086,0.92678964,-0.2821562,-0.5095118
MOVDIC-055814,1,8.286879,9.9611845,4.998145,0.7018632,-19.936096,-1.0551475,-0.11796222,-1.068645
MOVDIC-055814,0,5.954528,-2.0420208,-2.0229442,1.1744215,-19.162462,6.241454,-1.2149694,-0.6556615
MOVDIC-055814,0,5.931954,8.965424,1.8051268,-0.50739634,-19.941238,-3.1465101,-0.2775238,-1.308356
MOVDIC-055814,0,-6.738853,-19.100935,-7.5897474,0.90096945,-19.58105,1.1065077,-0.3952232,-0.9771871
MOVDIC-027881,1,9.793971,11.442255,4.3386893,0.13081399,-19.709772,3.5406375,-0.2023994,-0.9282632
MOVDIC-027881,0,4.7743244,-13.36439,-2.2467318,-1.4115548,-19.98726,2.4554613,-0.4858661,-1.3510344
MOVDIC-027881,0,0.8435539,-14.226303,-2.4482777,0.6104548,-19.335953,4.006244,-0.24735193,-0.84906775
MOVDIC-027881,0,-5.345685,-19.205315,-5.32436,0.32396007,-18.84242,-4.30819,-0.69528276,-0.16952507
MOVDIC-051689,1,3.4278827,-13.639479,-2.2594516,0.08360757,-19.80796,11.124907,-0.6443381,-0.7796789
MOVDIC-051689,0,-5.756118,-19.45359,-7.647197,-2.9520586,-19.969475,-2.0082335,-0.9684896,-1.111289
MOVDIC-051689,0,2.3835886,-11.405155,0.2526642,-3.5900235,-19.998053,-4.6081324,-0.5548573,-1.4124788
MOVDIC-051689,0,-19.29695,-19.99943,-17.238888,-7.3840294,-19.99983,-7.354702,-3.0455713,-1.5792824
MOVDIC-029130,1,-0.2131068,-17.197464,-1.1890377,-4.5384984,-19.994492,-0.5024109,-0.81914073,-1.0745116
MOVDIC-029130,0,-16.461496,-19.970419,-11.108747,-5.387554,-19.98769,-14.253526,-1.1394988,-0.90783364
MOVDIC-029130,0,12.0207,16.483547,3.507607,-1.3754987,-19.940767,7.642818,1.6859813,-0.8140083
MOVDIC-029130,0,-19.900394,-19.999996,-17.977648,-3.2393398,-19.991499,-7.785354,-3.662577,-0.9166242
CORMOV-059652,1,6.1720033,5.416234,1.2888231,0.19246496,-19.627926,8.34493,-0.05574748,-0.7269304
CORMOV-059652,0,-5.7763343,-19.463789,-6.3835716,-1.4054394,-19.998102,4.072626,-2.1121318,-1.2879373
CORMOV-059652,0,-4.346405,-17.833935,-4.64813,-1.8445064,-19.922846,-2.530162,-0.73097014,-1.0310243
CORMOV-059652,0,-12.73741,-19.898098,-11.897774,-2.3701427,-19.977737,-2.0743194,-2.172301,-0.64915216
PERCHT-002738,1,2.0571127,-8.027088,-0.60911894,1.3881879,-19.240591,8.54946,0.51194894,0.053705532
PERCHT-002738,0,-19.753353,-19.99976,-17.122461,-3.7910757,-19.989712,-7.4709635,-3.9989886,-0.30378383
PERCHT-002738,0,-4.734459,-17.366953,-2.678394,-7.299454,-19.999228,-14.531223,-0.41464695,-1.4917614
PERCHT-002738,0,-10.185669,-19.691832,-5.8199787,-4.6008325,-19.992928,-8.296138,-0.097660646,-0.8389971
TPCCHT-001234,1,11.333982,17.82166,2.8320918,4.9982843,1.1702439,5.2112637,0.2822531,0.07289214
TPCCHT-001234,0,-19.921482,-19.999992,-18.63491,-8.373888,-19.999931,-11.791253,-5.5976267,-1.6243883
TPCCHT-001234,0,-19.958904,-19.999998,-18.806822,-6.7949576,-19.999525,-14.856086,-5.5699644,-3.1277437
TPCCHT-001234,0,-17.219564,-19.9782,-12.691675,-2.7812622,-19.9884,0.56731796,-3.9145982,-3.0598898
MOVDIC-026138,1,12.524433,18.958313,1.8221511,5.0750113,13.680034,7.3878384,-0.33508638,-0.2902359
MOVDIC-026138,0,-19.10882,-19.999138,-16.361626,-3.3628078,-19.954256,-11.4437275,-4.2779174,-1.3059462
MOVDIC-026138,0,-13.873462,-19.941544,-12.137863,-2.3712513,-19.896772,-3.4006178,-2.7241237,-1.0769564
MOVDIC-026138,0,-15.713557,-19.948261,-12.161821,1.4948034,-18.33275,4.7783575,-1.2117513,-0.34855413
CORMOV-002565,1,1.6189823,-5.5403547,0.20333113,-4.206571,-19.980854,-1.4835007,0.049441554,-0.7590724
CORMOV-002565,0,4.5991774,9.3039875,-0.2713662,-3.1675587,-19.94495,-4.7081985,-1.955357,-0.64781165
CORMOV-002565,0,5.5315294,12.467212,0.9838137,-0.8521972,-19.696373,2.8714168,-0.16414498,-0.69468707
CORMOV-002565,0,-0.9649276,-13.454468,-9.72372,-4.560136,-19.983776,-2.4513655,-2.7965128,-0.99294937
PERCHT-006020,1,12.025791,13.0342655,5.362931,5.179348,-3.489326,13.219358,0.66983616,0.2653339
PERCHT-006020,0,-19.484241,-19.999582,-16.857492,-7.2888,-19.99955,-11.103539,-3.6739612,-1.3065517
PERCHT-006020,0,-19.63958,-19.999695,-17.600876,-6.885631,-19.999456,-6.2675147,-3.6600192,-1.7877783
PERCHT-006020,0,-19.8847,-19.999977,-18.34579,-0.9656848,-19.922602,-3.19946,-3.9508703,-0.8605686
TPCCHT-008751,1,4.893475,2.3273485,-5.641403,-0.5677308,-19.499191,3.5122325,0.7304448,-0.88690096
TPCCHT-008751,0,-19.68351,-19.999743,-17.43126,-8.296532,-19.998886,-12.897048,-3.5258424,-1.0177064
TPCCHT-008751,0,-17.151026,-19.961523,-14.481855,-9.416683,-19.99986,-16.573744,-3.6003036,-1.3610722
TPCCHT-008751,0,11.988082,13.263979,-1.434934,-4.3517876,-19.983068,-10.126595,0.59534943,-0.8255484
HOLLED-004884,1,14.874643,19.588688,9.863141,0.6270611,-19.613373,0.583031,0.77788675,-1.0674357
HOLLED-004884,0,-11.933496,-19.741999,-7.264664,-5.289994,-19.999855,-6.8542747,-1.384664,-1.9637345
HOLLED-004884,0,-3.9107692,-17.801916,-2.162489,-3.1299143,-19.963362,-6.2816954,-0.86131126,-0.8779463
HOLLED-004884,0,-14.578058,-19.940695,-9.823472,-3.0681639,-19.997486,-4.5659914,-1.0879142,-1.6254299
DAILYD-003191,1,13.782743,18.455812,5.4373302,4.267922,-10.6923,9.575063,1.3984585,-0.7825325
DAILYD-003191,0,-2.84006,-17.601448,0.767749,-1.3888721,-19.863914,-3.6859953,-1.8515798,-0.6464294
DAILYD-003191,0,-9.959003,-19.66563,-2.6121495,-5.8468447,-19.998384,-8.029936,-3.4105728,-1.4166181
DAILYD-003191,0,-16.649752,-19.964272,-7.2812185,-4.9150743,-19.9979,-4.284666,-3.1748438,-0.9656232
MOVDIC-004734,1,-2.519195,-18.368546,-0.874469,1.9012835,-17.910446,6.680032,0.13998055,-0.31907013
MOVDIC-004734,0,1.3605766,-15.347243,2.175498,1.9883659,-16.903322,3.3063366,-0.16919802,-0.27263835
MOVDIC-004734,0,5.2407413,-0.53587353,4.15044,-1.456958,-19.910692,0.020802766,0.43335578,-0.27879372
MOVDIC-004734,0,3.8095574,-5.639315,0.54190445,1.1089934,-17.310907,-0.14447641,-0.7962463,-0.26089135
WOWIKI-005097,1,4.559871,-7.6164865,0.36962894,2.970221,-12.481745,6.59344,-0.22866459,-0.106495455
WOWIKI-005097,0,1.2975993,-11.502598,-2.3274891,-0.24717233,-19.882256,0.6052773,-1.3466496,-0.39002568
WOWIKI-005097,0,3.3335874,-7.3389554,-1.2759047,-4.202711,-19.968636,-9.69728,-0.4092328,-0.71829695
WOWIKI-005097,0,-9.712948,-19.661987,-7.7963514,-3.0655928,-19.97578,2.6518188,-1.7216326,-0.941752
MOVDIC-055932,1,-0.60138386,-14.793446,-1.473527,-2.7652626,-19.979256,2.9470184,-0.49820724,-0.7730802
MOVDIC-055932,0,-16.901997,-19.967312,-13.012256,-2.7306936,-19.957342,-6.611779,-2.0568826,-0.78012615
MOVDIC-055932,0,-3.7035465,-17.135777,-3.4711645,-4.6923923,-19.989147,-2.2756588,-0.4902178,-0.81954557
MOVDIC-055932,0,-3.5706468,-17.46595,-1.0211875,-2.6923454,-19.967482,0.0009923205,-0.12851243,-0.7626846
TPCCHT-008772,1,7.2871513,-4.364601,-4.5399876,-3.4564147,-19.981922,-4.8467703,1.0738337,-0.5037305
TPCCHT-008772,0,-17.847874,-19.983654,-16.26128,-1.5546277,-19.924505,-9.898,-2.9201224,-2.2169313
TPCCHT-008772,0,-13.375897,-19.877268,-15.616423,-9.019344,-19.999552,-15.578614,-3.1213367,-0.96260315
TPCCHT-008772,0,13.955874,18.105488,3.103345,-3.0219045,-19.954851,-3.9422655,0.8475333,-0.14063433
CORMOV-034830,1,3.017082,-10.115422,5.072134,2.3421845,-19.591877,5.727577,-0.09314686,-0.9691113
CORMOV-034830,0,-4.658111,-18.591034,1.726866,-0.37720618,-19.920158,0.4831614,-0.50329673,-1.0914012
CORMOV-034830,0,-19.29765,-19.999552,-15.363934,-3.837656,-19.998034,-7.886886,-1.9295924,-2.1123316
CORMOV-034830,0,3.9380624,-1.1972232,2.2191017,-1.2384235,-19.912592,-3.5404456,0.16097999,-0.6290029
WOWIKI-012058,1,4.665813,-3.2382984,2.153471,6.9221554,18.331451,14.2342005,-0.6658567,-0.48761863
WOWIKI-012058,0,-9.989653,-19.734432,-8.299707,-4.7025633,-19.99755,-0.72363997,-1.6282,-1.4280963
WOWIKI-012058,0,-12.793212,-19.84928,-6.5070457,-4.673735,-19.9973,-1.5756271,-0.94353455,-0.9795735
WOWIKI-012058,0,-8.727698,-19.173134,-6.827178,-3.004809,-19.964884,0.5995807,-0.81054014,-0.5525324
MOVDIC-048406,1,6.673377,2.6510048,-0.280532,3.083035,-18.729618,11.708168,0.06495956,-0.80386704
MOVDIC-048406,0,-5.109976,-18.616693,-3.942092,-0.65011567,-19.960846,5.53209,-0.76448774,-1.2630877
MOVDIC-048406,0,-12.115173,-19.725315,-7.93449,-2.3366215,-19.970623,-3.0791166,-0.63797987,-0.6235715
MOVDIC-048406,0,-13.914835,-19.890278,-9.534493,-2.5798411,-19.94435,1.9581277,-2.5854971,-1.0058168
CMUDOG-000598,1,-9.1434,-19.71687,-1.1301556,-0.8829859,-19.886028,-2.4856877,-1.7543716,-0.5903973
CMUDOG-000598,0,-10.802328,-19.755823,-7.1377807,-3.865031,-19.882072,-11.945067,-0.99692935,-1.3419038
CMUDOG-000598,0,-9.700337,-19.824808,-6.313822,-2.4932144,-19.956047,-5.87544,-1.8339958,-0.8067808
CMUDOG-000598,0,-11.12576,-19.849598,-4.373348,-0.20735964,-19.742397,0.6038711,-1.2290112,-0.44315085
DAILYD-000494,1,15.887813,19.211027,6.1127114,1.9019865,-17.922035,7.052291,1.7879244,-0.9393569
DAILYD-000494,0,-5.0439415,-19.470402,-3.4504747,-1.0044022,-19.950998,2.4734597,-3.2592766,-1.2751218
DAILYD-000494,0,-14.026453,-19.914673,-13.894342,-4.0393777,-19.973597,-4.945799,-2.5423236,-1.4157726
DAILYD-000494,0,-13.976923,-19.903894,-12.224615,-5.805056,-19.995102,-5.95752,-2.7541757,-0.94136316
DAILYD-006146,1,12.4260235,18.071299,-2.2348597,3.2065954,-9.516896,-2.1108866,0.18089868,0.1861198
DAILYD-006146,0,-16.589792,-19.946213,-15.376309,-7.6394567,-19.998087,-15.39786,-1.4769379,-1.022906
DAILYD-006146,0,-17.072575,-19.976276,-13.698236,-4.9724584,-19.995716,-10.655414,-1.0698913,-1.0872301
DAILYD-006146,0,-13.248535,-19.79685,-13.407103,-3.580469,-19.976154,-8.023124,-1.6322973,-0.77088076
MOVDIC-016811,1,4.355961,-6.368393,0.229553,0.43210918,-18.932102,1.0358857,0.0039527845,-0.61870396
MOVDIC-016811,0,-13.445263,-19.874187,-13.101687,-4.597313,-19.999212,-1.1229228,-5.0583725,-1.2304012
MOVDIC-016811,0,-15.126533,-19.947132,-13.3780575,-3.0953307,-19.961784,-7.091498,-2.0136611,-0.6472907
MOVDIC-016811,0,-19.815351,-19.999966,-17.805183,-3.2060437,-19.994566,-6.8621683,-5.6804624,-1.6196854
MOVDIC-020638,1,9.136399,14.693243,1.1356183,1.5744829,-19.019098,8.40145,-0.18596861,-0.54519963
MOVDIC-020638,0,7.2821627,11.712467,-0.042632744,-1.9077255,-19.953457,-3.4607718,-0.27992392,-0.5189261
MOVDIC-020638,0,-0.18280691,-17.620964,-10.301851,-7.0122647,-19.999468,-11.6635275,-1.3390682,-0.54116803
MOVDIC-020638,0,0.5919791,-13.943496,-3.9486222,-1.214546,-19.866085,0.39274022,-0.15449125,-0.68573534
DAILYD-006920,1,16.994621,19.83516,2.692008,-0.9383073,-19.803076,1.3070011,2.5401492,-0.80657
DAILYD-006920,0,-1.2953912,-16.042435,-2.0150094,-3.7055037,-19.96926,-6.338718,-1.1401559,-0.94870394
DAILYD-006920,0,-6.451296,-19.07398,-10.016981,-1.649215,-19.873758,-6.841967,-2.0485237,-1.1360085
DAILYD-006920,0,-12.568332,-19.61911,-7.8240595,-2.9710727,-19.979961,-3.6247525,-1.7336044,-1.155101
CORMOV-027662,1,-4.5921297,-18.207926,-4.4967136,0.45710528,-18.745169,9.247533,-1.0016664,-0.54114413
CORMOV-027662,0,-19.18421,-19.999207,-15.762534,-1.7641199,-19.965899,2.158965,-2.945597,-0.7997098
CORMOV-027662,0,-10.27588,-19.33266,-10.24685,1.3146913,-16.102427,-0.73643076,-0.3612606,-0.6239249
CORMOV-027662,0,-15.073084,-19.94935,-10.675192,-3.1500518,-19.952686,-5.5962915,-1.6780475,-0.9578558
MPATHY-010738,1,11.02701,15.8960905,8.697698,5.2471356,11.952103,11.5932455,-0.3193227,-0.46587884
MPATHY-010738,0,-14.293444,-19.894983,-10.109064,-6.427872,-19.995377,-13.834495,-3.1556597,-1.047578
MPATHY-010738,0,-12.006464,-19.77111,-10.369645,-5.6930537,-19.992716,-12.072705,-2.8479571,-1.4047021
MPATHY-010738,0,-13.366255,-19.885052,-8.058628,-1.6946497,-19.881006,-1.9924432,-1.0082407,-0.8608608
MOVDIC-025772,1,5.506551,-1.6846503,5.206265,3.148576,-16.392973,11.030209,-0.31949276,-0.79591537
MOVDIC-025772,0,0.7578307,-17.1559,0.28389445,-2.1910388,-19.991987,-1.9316754,-0.67980164,-1.2447208
MOVDIC-025772,0,-9.849787,-19.6198,-8.730101,-1.8626151,-19.936375,1.1843086,-0.63167495,-1.1647494
MOVDIC-025772,0,6.0384836,-1.0183618,3.0792844,-1.6971182,-19.981352,6.0728908,-0.5501055,-0.838936
DECODE-030876,1,-0.17605966,-17.924381,-6.0171227,2.0586174,-18.6577,7.929135,-0.6564967,-0.54173225
DECODE-030876,0,6.5960455,3.3075116,-2.8911862,-0.43000293,-19.798925,4.7219386,0.031746447,-0.883503
DECODE-030876,0,-9.167738,-19.790691,-8.176337,-3.9929225,-19.981232,-3.3309207,-0.20598462,-1.6544285
DECODE-030876,0,-16.441574,-19.95288,-13.125128,-3.7355134,-19.994995,-2.5086555,-2.0620825,-1.0583829
CORMOV-016613,1,8.779096,8.695849,4.0325828,-0.11396213,-19.744066,3.224735,-1.712356,-0.56086075
CORMOV-016613,0,-19.94301,-19.999996,-18.104305,-4.3780837,-19.996742,-6.315795,-6.7985234,-1.2027836
CORMOV-016613,0,-7.339928,-19.214916,-2.7895057,-4.758366,-19.993746,-7.203283,-0.77620965,-1.1227067
CORMOV-016613,0,-4.1980243,-18.346436,-1.8852816,-3.9372196,-19.990059,-3.8513281,-0.49539846,-0.98725575
0DBDC3-000179,1,6.183045,7.7957845,-2.9168704,-1.8117554,-19.988037,-1.2886698,-2.1035588,-1.2361102
0DBDC3-000179,0,2.9896665,5.238728,-1.6469532,-0.37956083,-19.99332,2.7721808,-1.5893327,-1.6783324
0DBDC3-000179,0,-19.799343,-19.999905,-18.062494,-4.9465947,-19.981369,-13.502417,-2.6856546,-0.97005373
0DBDC3-000179,0,-3.4776692,-15.365364,-6.8568764,-1.90861,-19.991688,1.7038614,-1.8309441,-1.0297487
MOVDIC-032901,1,-7.715545,-19.754509,-0.9649217,1.5376074,-18.64961,6.735043,-0.16422407,-0.4315797
MOVDIC-032901,0,0.775735,-17.495728,1.9125073,2.3030648,-17.482464,5.7409506,-0.68616235,-0.27991995
MOVDIC-032901,0,-15.284986,-19.921705,-12.847353,-2.2921116,-19.91898,6.3219924,-1.1518961,-0.7486423
MOVDIC-032901,0,0.87960786,-17.078047,1.7664498,2.1458898,-19.774479,8.149773,-0.23909788,-1.0107044
MOVDIC-054099,1,-2.7738502,-17.491978,1.5959163,-0.50419533,-19.876007,0.1379088,-0.42876256,-0.84396076
MOVDIC-054099,0,-0.99645084,-16.190508,0.29287112,-2.3631349,-19.976702,-2.8652,-0.27609318,-0.6541603
MOVDIC-054099,0,-6.4197187,-18.778456,-1.9750345,-2.731931,-19.964783,-6.1312637,-0.43988147,-0.6286515
MOVDIC-054099,0,-0.42210454,-15.610754,2.6122763,0.9563184,-19.791534,7.845741,-0.48570913,-0.78255963
MOVDIC-063301,1,8.230096,14.012947,1.7823802,-0.2739454,-19.563566,8.0624485,-0.008339646,-0.5368933
MOVDIC-063301,0,-10.240562,-19.633362,-5.972576,-6.23043,-19.996342,-6.607498,-1.0852195,-0.8188157
MOVDIC-063301,0,-3.9555583,-18.242674,-1.7839437,-5.61565,-19.99887,-1.8025975,-0.6306884,-1.3043302
MOVDIC-063301,0,-13.380377,-19.89613,-10.572381,-6.737318,-19.999683,-4.2830534,-2.9288206,-1.1638652
DECODE-008097,1,12.471271,16.190666,3.2158704,2.6129138,-17.03862,5.152576,-0.12672862,-0.37322742
DECODE-008097,0,6.4797134,-1.7377601,1.3508174,-4.0833244,-19.993727,-1.1171564,-1.2459236,-1.2418537
DECODE-008097,0,9.368031,12.025933,2.1103697,1.8217939,-19.137217,-2.778196,-0.6292332,-0.11746163
DECODE-008097,0,-18.458834,-19.991545,-14.121454,-0.4522457,-19.725027,-4.823367,-4.4934087,-0.20667237
METALW-023287,1,14.928434,19.644438,3.3209224,4.249876,3.2840133,10.435936,-0.26638532,-0.006190765
METALW-023287,0,4.152637,-17.160618,-5.7492104,-5.2861853,-19.995773,-7.7604537,-1.0724995,-1.1818501
METALW-023287,0,-16.458502,-19.976156,-14.968374,-5.9511,-19.997103,-9.569471,-3.9659834,-0.8197474
METALW-023287,0,14.996088,19.48923,-0.7775301,-3.6755636,-19.977858,-4.3931723,-0.35612738,-0.92121476
WOWIKI-017415,1,9.183883,16.57915,5.5111628,5.5957246,14.498112,13.470266,0.11762006,0.3134748
WOWIKI-017415,0,-10.107695,-19.729012,-11.416064,-6.0150185,-19.998247,-11.424181,-3.6791534,-1.3919512
WOWIKI-017415,0,-1.3477659,-16.433208,-3.8784437,-3.0047526,-19.982725,-7.2999296,-1.953162,-0.99096066
WOWIKI-017415,0,-10.982368,-19.655684,-7.571902,-2.1340747,-19.954618,0.50663924,-0.6201562,-0.8387469
WOWIKI-020321,1,7.4974794,7.173224,6.447475,5.8533916,10.701242,9.446003,0.097687475,0.18959722
WOWIKI-020321,0,-15.277107,-19.926365,-11.186796,-2.7342682,-19.972565,-6.720047,-1.2887499,-0.74559945
WOWIKI-020321,0,3.1082983,-6.511359,-1.6954243,-0.3822633,-19.940557,-2.246107,-0.3202839,-0.5036377
WOWIKI-020321,0,-15.106775,-19.930984,-10.407515,-3.2814126,-19.98822,1.1500223,-1.5222933,-0.25307363
TPCCHT-002079,1,16.874163,19.755407,2.700963,2.509707,-19.366695,7.6012635,0.2925496,0.34734896
TPCCHT-002079,0,-19.024136,-19.994516,-15.533106,-5.074545,-19.99566,-7.3996973,-2.615452,-0.6152752
TPCCHT-002079,0,17.472343,19.780075,6.132541,1.8829522,-19.345835,3.7347736,0.09562885,0.012618823
TPCCHT-002079,0,-13.561335,-19.764887,-9.523078,-4.6816297,-19.997364,-7.0801935,-2.2551672,-1.9337757
METALW-000496,1,-12.545384,-19.880547,-6.764478,-0.10522767,-19.677927,3.6141694,-1.8705015,-0.5894946
METALW-000496,0,-0.03028658,-11.287987,0.8554942,-2.026919,-19.864277,0.60914224,-2.205433,-0.97306484
METALW-000496,0,-16.39067,-19.862381,-12.256627,-4.921278,-19.991472,-8.7046795,-2.494889,-0.71650094
METALW-000496,0,8.357222,6.6146855,2.684466,-3.5109794,-19.967398,-3.0985823,-0.73238397,-0.9849761
PERCHT-002906,1,12.067854,16.201975,5.746417,1.534406,-19.961092,8.7572155,0.0036339795,-0.8483245
PERCHT-002906,0,-1.5495055,-17.60741,-1.56808,-3.0431318,-19.997585,0.38617218,-0.89149094,-1.4718726
PERCHT-002906,0,14.6168785,18.551697,2.763965,-3.7590673,-19.97789,2.7892926,0.72389644,-0.92318076
PERCHT-002906,0,-5.7939625,-19.200811,-3.353005,-2.015207,-19.955492,2.996677,-3.8107717,-1.0334686
HOLLED-001078,1,2.0217037,-9.588516,-1.8140839,3.592222,-10.886697,7.109581,-0.6022946,-0.119796276
HOLLED-001078,0,-10.513154,-19.810713,-7.5337434,-5.5365076,-19.9911,-7.824922,-0.4798949,-2.510507
HOLLED-001078,0,-9.971445,-19.41779,-6.6123,-1.2388225,-19.97373,1.2278987,-1.0561562,-1.1543256
HOLLED-001078,0,-19.539131,-19.999655,-16.55656,-4.3284073,-19.991505,-9.738752,-6.0534143,-1.1609626
CORMOV-079724,1,8.520943,16.452862,-4.4531612,3.2712088,-10.810978,5.250166,-0.2037874,-0.44781387
CORMOV-079724,0,13.05917,19.510769,1.9157118,0.75282776,-19.399055,4.8055825,-0.529866,-0.44783023
CORMOV-079724,0,-17.650047,-19.988192,-15.205925,-2.573835,-19.88721,-8.258086,-3.7544265,-1.1168582
CORMOV-079724,0,9.992028,15.857697,-2.8360987,-1.1892924,-19.942215,2.4400914,-0.538802,-0.84792554
DECODE-001036,1,16.221912,19.335789,6.758503,3.4714003,-13.96935,15.974947,2.6603818,2.533258
DECODE-001036,0,-13.706613,-19.817753,-14.802807,0.5376952,-19.345669,11.723672,-6.302665,-1.6849031
DECODE-001036,0,13.123417,16.459639,2.5005982,-4.313162,-19.982903,-3.5321927,-1.5722885,-1.6841486
DECODE-001036,0,-13.199078,-19.808638,-13.576412,0.18091664,-19.467731,16.75945,-6.460489,-4.0949655
MOVDIC-016625,1,-6.446391,-18.726929,-4.914758,4.7188287,11.4845295,4.097165,-0.2241857,-0.2889783
MOVDIC-016625,0,-19.117992,-19.998396,-16.43254,-3.651688,-19.954884,-12.853754,-2.3388832,-0.65038997
MOVDIC-016625,0,-3.0486739,-17.650227,-5.3524976,2.55841,-7.810029,-2.114933,-0.67126477,-0.1819026
MOVDIC-016625,0,-19.92072,-19.999992,-18.543161,-6.64475,-19.994991,-15.546383,-5.2416925,-0.74661195
MOVDIC-061345,1,9.4242525,13.665723,3.8764458,-2.9558241,-19.904034,1.6813809,-0.20661265,-0.75024956
MOVDIC-061345,0,3.053544,-10.161341,2.3449924,-3.4982207,-19.995478,1.4796393,-0.18627465,-1.183158
MOVDIC-061345,0,-18.875465,-19.997812,-14.011173,-2.9805498,-19.93914,-4.8896856,-2.0939863,-0.96376616
MOVDIC-061345,0,6.385872,-0.40864313,3.5722854,1.3625791,-19.085882,5.7857018,-0.35433444,-0.626537
MOVDIC-045918,1,-0.30448157,-13.679043,-1.7017759,0.018050231,-19.670774,5.0804777,0.20849256,-0.44294375
MOVDIC-045918,0,-12.469423,-19.906921,-8.412297,-0.33873287,-19.846853,2.4229593,-1.9428039,-0.8604057
MOVDIC-045918,0,-10.610439,-19.20446,-11.7114525,-0.785486,-19.9358,-7.902397,-1.4790431,-0.44028285
MOVDIC-045918,0,-19.78111,-19.999945,-17.97688,-4.316903,-19.986734,-12.236168,-4.125306,-1.4361526
HOLLED-004215,1,-7.1982183,-19.406183,-4.938959,-2.969,-19.987999,3.8028855,-1.209519,-0.7479957
HOLLED-004215,0,-10.856233,-19.80056,-8.527374,-2.7807255,-19.991743,5.8114614,-1.271904,-1.2329903
HOLLED-004215,0,-8.936566,-19.584496,-4.100135,-2.0402446,-19.993614,3.2558293,-0.9700247,-1.4316143
HOLLED-004215,0,-11.759801,-19.824398,-7.4998217,-7.6863217,-19.999758,-12.3208475,-1.1702408,-1.6205217
0DBDC3-000369,1,4.7042375,0.4977026,1.1439619,1.2507676,-18.570223,7.0735083,-0.40018368,-0.5289214
0DBDC3-000369,0,-13.836598,-19.834139,-10.409422,-4.3507752,-19.98725,-10.041198,-0.300391,-0.7894824
0DBDC3-000369,0,-2.4718306,-17.668474,-2.9022512,-3.1129327,-19.986034,-5.395517,-1.389785,-0.35155657
0DBDC3-000369,0,4.9822435,-1.6353991,-0.39151394,-3.9049983,-19.989498,-9.787968,-0.2413103,-0.5254579
METALW-024406,1,17.17697,19.912935,7.288032,4.2482343,-5.437463,11.947767,0.98265624,-0.33892328
