dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-006753,0,-18.381218,-19.993837,-14.793405,-0.39851916,-19.594114,-1.5056837,-2.614383,-0.4288085
METALW-006753,0,-1.0349163,-18.09683,-0.28321388,-2.5865164,-19.951998,-1.1012115,-1.2726637,-0.6959987
MOVDIC-052305,1,1.8118901,-17.124674,-1.6537362,-4.468413,-19.987719,-9.152584,-0.23768532,-1.920702
MOVDIC-052305,0,-14.819868,-19.917805,-14.10097,-8.928059,-19.999825,-15.111301,-1.475161,-1.1307893
MOVDIC-052305,0,1.733684,-17.140858,-0.23269293,-4.5970154,-19.996143,-7.6401567,-0.382366,-2.049517
MOVDIC-052305,0,-0.429317,-17.702919,-2.168771,-1.3303472,-19.912916,0.11436725,-0.24837188,-1.1160567
METALW-022561,1,-3.5582485,-14.425648,-5.464328,0.8952853,-18.30194,6.132267,-2.8277953,-1.0923386
METALW-022561,0,2.0262263,-15.947394,0.90119386,-1.7323102,-19.9581,-0.25419956,-3.2436318,-1.7280567
METALW-022561,0,-5.3349237,-19.16832,-5.1709967,-5.8917646,-19.996054,-10.292839,-3.0269325,-1.1475891
METALW-022561,0,-17.408125,-19.993473,-13.6060295,-1.5853673,-19.72595,-3.8363087,-5.6212626,-0.86442727
WOWIKI-002284,1,10.680528,17.3233,5.8120894,7.2618985,19.746689,7.3223944,-0.23494023,-0.07984168
WOWIKI-002284,0,2.2021105,-14.897494,-0.15834281,0.6015647,-18.985506,-5.747299,-0.56169575,-0.3045575
WOWIKI-002284,0,3.0775177,-11.292713,-0.40859592,-1.0077853,-19.717455,-6.6421843,-2.0374048,-0.10306569
WOWIKI-002284,0,6.6178074,-2.6929388,-0.9594483,-1.4406874,-19.940763,-4.8315377,-0.81457335,-0.3788347
WOWIKI-000135,1,13.247066,19.348537,5.649905,5.914188,15.813044,5.7339144,-0.36617038,-0.3473716
WOWIKI-000135,0,4.915141,-9.41279,-0.86487794,-3.151685,-19.987534,-3.3932467,-0.37600294,-0.7254468
WOWIKI-000135,0,-11.009501,-19.77739,-10.278482,-2.3518078,-19.972944,-7.709941,-0.9089501,-1.032165
WOWIKI-000135,0,0.078362316,-17.845877,-4.251234,-4.427574,-19.992949,-8.142535,-0.27807796,-1.0429932
WOWIKI-009563,1,0.74921143,-14.1397085,1.757942,5.0721703,15.513487,3.006593,-0.3395316,0.07033702
WOWIKI-009563,0,-1.6746309,-18.01821,-6.7812014,-4.8860025,-19.992859,-13.937159,-0.47933266,-0.8109831
WOWIKI-009563,0,-18.11261,-19.993256,-15.051389,-6.107378,-19.998991,-12.541908,-3.0401134,-1.222024
WOWIKI-009563,0,-15.675878,-19.9627,-13.658032,-9.9789715,-19.999989,-15.398394,-1.8864489,-1.6150601
METALW-017638,1,13.54147,18.69984,5.3007035,2.8560076,-11.564246,4.9186926,-0.010667773,-0.3067395
METALW-017638,0,0.32561246,-19.21385,-2.4012878,1.4512014,-18.061146,-6.9830585,-1.0290852,-0.4073373
METALW-017638,0,-0.75462997,-12.482853,-4.785698,0.025352063,-18.682814,-10.144492,-0.9531177,0.004411739
METALW-017638,0,-9.420073,-19.74173,-11.666639,-0.5741851,-19.90598,3.0940142,-1.9187794,-0.6817294
CMUDOG-000750,1,-0.7251778,-16.414776,-1.6318512,-2.93044,-19.97658,-9.553944,-1.0565112,-0.5303925
CMUDOG-000750,0,-19.585974,-19.999798,-15.4101925,-0.45900232,-19.758953,-10.338417,-2.7279384,-0.7665025
CMUDOG-000750,0,-15.481569,-19.96257,-10.576046,-3.2913172,-19.962725,-15.143114,-1.1279625,-0.9280016
CMUDOG-000750,0,-0.9782487,-17.381823,-2.2574325,-3.9223242,-19.987154,-16.080877,-1.5026709,-1.0740391
METALW-032639,1,14.185576,19.534628,7.7186527,4.7677126,-11.361074,11.723794,-0.11834246,-0.515551
METALW-032639,0,8.408398,16.440802,4.419518,2.280964,-19.095442,4.204591,-0.30732742,-1.0091945
METALW-032639,0,10.1638975,12.639816,5.009185,-1.6100311,-19.992321,-4.478832,-0.2687712,-3.3535812
METALW-032639,0,3.6253972,-9.306581,-0.7137959,-1.2263503,-19.925154,-6.6288214,-0.73235244,-1.0363481
CORMOV-059361,1,7.2112036,2.798016,-0.031953495,1.5258299,-19.518007,0.06538839,-0.39178032,-0.36404094
CORMOV-059361,0,-19.686209,-19.999916,-17.79455,-3.4973936,-19.983778,-9.406351,-4.2403073,-0.6195148
CORMOV-059361,0,-15.560685,-19.982544,-14.418011,-1.8360509,-19.967186,-6.686096,-2.923893,-0.66298836
CORMOV-059361,0,5.670828,0.40143555,1.0390391,-2.76106,-19.980793,-3.6733196,-0.14468187,-1.154219
TPCCHT-004975,1,16.36293,19.705065,1.8021519,6.0529847,18.987835,7.8030496,1.1178042,0.39970297
TPCCHT-004975,0,9.16993,7.0896034,-0.8579308,-1.7036664,-19.917725,-7.0840263,0.3882781,-1.0147352
TPCCHT-004975,0,0.51568145,-17.306833,-5.803112,-2.6676564,-19.967875,-8.462434,0.0065456955,-0.9120421
TPCCHT-004975,0,-18.803543,-19.998035,-14.688942,-2.4379942,-19.887375,-9.831167,-3.7044785,-1.4321916
WOWIKI-014778,1,9.470627,17.486973,4.03346,6.079418,18.907713,0.48992303,-0.36489868,-1.0980078
WOWIKI-014778,0,-5.7396736,-18.840364,-6.771214,-0.99919975,-19.527737,-6.9731283,-0.66125804,-0.8527752
WOWIKI-014778,0,8.410622,9.913508,5.426929,1.5385245,-18.184105,-5.653053,0.013507486,-0.6162933
WOWIKI-014778,0,-6.741834,-19.98351,-7.1882315,0.4318169,-19.6224,-8.275471,-4.670916,-1.0193202
MOVDIC-030508,1,7.3563433,15.618912,3.7406554,3.9248695,-13.133898,6.4273214,0.41942737,-1.06273
MOVDIC-030508,0,-12.225732,-19.575344,-9.002117,0.17934783,-19.81125,-0.7661296,-0.6454689,-1.5870018
MOVDIC-030508,0,-16.822075,-19.948519,-13.086254,-5.5839086,-19.998287,-11.705828,-1.9074222,-1.1863362
MOVDIC-030508,0,-16.483025,-19.938835,-12.321146,-1.7942138,-19.971561,-10.719317,-2.7420354,-1.6158177
MOVDIC-009298,1,2.4110782,-14.518952,-1.2806779,-1.6044211,-19.884401,-5.509768,-0.4653382,-1.4403055
MOVDIC-009298,0,-6.1978965,-19.093433,-4.845931,-3.1527643,-19.949154,-12.475958,-0.8417193,-1.8812917
MOVDIC-009298,0,-19.691597,-19.999956,-18.277985,-1.9659429,-19.929773,-10.888704,-5.665773,-1.4589604
MOVDIC-009298,0,-13.967802,-19.991741,-12.886615,-4.3442893,-19.988712,-10.434975,-5.0136237,-1.6139263
DAILYD-001655,1,-0.7730338,-17.829773,-6.5763855,6.6086297,18.522795,-0.92483425,-0.9240151,-0.1761695
DAILYD-001655,0,3.0749164,-0.5605526,-1.6402843,-4.1616774,-19.98653,-13.859707,0.36307847,-2.4802377
DAILYD-001655,0,-7.4421186,-19.170807,-6.3584204,-1.2723293,-19.820343,-6.8467894,-2.516806,-1.2516525
DAILYD-001655,0,11.587774,18.207546,3.572304,-2.9919374,-19.99203,-12.868469,0.9790965,-7.2998705
MOVDIC-041650,1,5.344587,-6.146924,-1.3748759,-0.11193542,-19.882553,5.70991,-0.48151812,-0.743068
MOVDIC-041650,0,-19.612265,-19.999857,-16.338919,-6.868481,-19.998657,-14.783238,-3.0581248,-1.1817528
MOVDIC-041650,0,-1.3710263,-18.283262,-2.7260745,0.3793904,-19.520987,-1.6252725,-0.40662086,-0.8442751
MOVDIC-041650,0,-15.635443,-19.964573,-12.570274,-5.311337,-19.991455,-11.992537,-2.7960832,-2.4685638
DECODE-004872,1,2.1671147,-14.850292,2.7868745,2.87321,-10.557841,1.5058607,-0.29926112,-0.6135206
DECODE-004872,0,-8.360327,-19.57945,-5.819022,-6.047466,-19.997932,-15.349749,-1.7455782,-1.8133943
DECODE-004872,0,0.47401488,-16.700686,-0.27377677,-0.019366214,-19.775957,-9.639239,-0.5559349,-1.3313576
DECODE-004872,0,-13.7325535,-19.96261,-12.353991,-4.807965,-19.994795,-13.554699,-1.4651641,-0.8619503
MPATHY-015677,1,4.77019,1.5498397,-1.0072404,-0.9859587,-19.814964,-4.3899956,-0.3764266,-0.88373125
MPATHY-015677,0,0.656349,-11.862476,-7.66234,-1.9829235,-19.83433,-12.812137,-1.035757,-1.3683964
MPATHY-015677,0,-0.75276077,-11.2327385,-4.0032945,-5.4741373,-19.995445,-7.114279,-0.6154387,-1.5357409
MPATHY-015677,0,0.047550306,-16.473576,-5.4435883,-2.2469237,-19.957846,-8.451681,-1.1570837,-1.6497823
METALW-003054,1,10.910541,18.723377,4.1491227,0.5503164,-19.593693,1.2575855,1.0682375,-0.39568606
METALW-003054,0,-13.930786,-19.858324,-13.152664,0.626279,-19.762632,1.7107882,-3.0237718,-1.0870615
METALW-003054,0,-4.8889365,-18.724049,-2.9097362,-3.702826,-19.993721,-9.767416,-1.7404132,-1.5067173
METALW-003054,0,-15.311451,-19.968546,-13.911089,-1.1211166,-19.976944,-2.4861982,-2.6265507,-0.99477226
DECODE-003374,1,-10.197966,-19.83857,-8.8933,1.9747546,-18.575958,-3.5705266,-0.9002352,-0.72062397
DECODE-003374,0,-14.860085,-19.949406,-12.808867,-0.37125292,-19.899185,-10.76292,-0.97856575,-1.1652207
DECODE-003374,0,-6.310173,-19.312267,-7.712815,-3.4359696,-19.987942,-11.772747,-0.81846935,-1.1453682
DECODE-003374,0,0.735407,-17.866081,-8.098015,2.7206397,-16.271685,-2.6984096,-1.969428,-1.2539921
PERCHT-009080,1,14.315591,19.671438,2.2204177,4.5978813,7.822192,3.5823617,0.5281269,0.049123712
PERCHT-009080,0,-18.652527,-19.997816,-15.835963,-4.600792,-19.996386,-14.88976,-3.97452,-1.0871978
PERCHT-009080,0,-17.500174,-19.98803,-14.806523,-5.380315,-19.993637,-8.457164,-4.018092,-2.4790273
PERCHT-009080,0,-18.814032,-19.99872,-17.125324,-5.3071833,-19.993492,-13.254266,-4.2868776,-4.1281238
TPCCHT-004025,1,9.881489,15.391545,1.8135784,0.9073761,-19.851551,-1.7355614,0.45642132,-0.071725264
TPCCHT-004025,0,-19.341595,-19.999775,-16.728687,0.19641688,-19.78305,-9.915273,-5.6346416,-0.5092588
TPCCHT-004025,0,14.519604,19.294064,-0.94472027,-3.9042544,-19.995676,-14.502222,0.37924355,-0.6110621
TPCCHT-004025,0,-19.023945,-19.998985,-15.060207,-1.0590208,-19.936148,-7.6813593,-4.883426,-0.9173705
MOVDIC-028355,1,1.7501682,-12.509566,1.2663246,1.6273315,-19.350042,5.8765097,-0.22269505,-0.3113643
MOVDIC-028355,0,-3.23566,-16.931877,-4.3099074,2.7269526,-16.688011,7.495458,-0.25776887,-0.13498493
MOVDIC-028355,0,-14.39142,-19.838928,-12.821199,0.41940218,-19.759174,0.3519836,-0.39516577,-0.26691997
MOVDIC-028355,0,-9.481973,-19.477795,-3.7105682,4.975077,9.3698845,9.29614,0.3671949,-0.05882538
TPCCHT-001811,1,12.705817,18.751255,3.3185675,5.438487,17.945454,3.1981802,0.81666017,-0.010833861
TPCCHT-001811,0,-19.510769,-19.999912,-18.193897,-0.94261295,-19.902727,-7.820649,-4.616357,-0.2827265
TPCCHT-001811,0,-4.617451,-19.661148,-9.804469,1.2084987,-19.627974,-6.650973,-0.45186323,-0.23285365
TPCCHT-001811,0,-19.663212,-19.999964,-18.808462,-7.735363,-19.99979,-17.087017,-4.7334485,-1.0725634
HOLLED-008851,1,-2.151522,-19.011768,-5.593378,2.0095143,-17.917274,1.9954038,-1.3887805,-0.53228384
HOLLED-008851,0,2.8527877,-14.223433,-4.317212,4.5120473,-0.97343713,6.166001,-0.12891811,-0.7025315
HOLLED-008851,0,-0.76204777,-18.239481,-4.1728396,-1.9642055,-19.971302,-12.212525,-0.66841006,-0.69185627
HOLLED-008851,0,-6.2465153,-19.438051,-7.4798913,-4.043535,-19.982779,-11.162043,-1.2683355,-0.83952343
CMUDOG-000603,1,-12.333665,-19.99541,-11.267702,-1.1357977,-19.914677,-5.252113,-5.223586,-0.6523203
CMUDOG-000603,0,-17.1767,-19.981974,-14.716299,-1.4967988,-19.868086,-12.27036,-4.3020744,-0.5694368
CMUDOG-000603,0,-0.47432345,-17.002718,-1.083088,-3.9990857,-19.992558,-12.537813,-1.0256683,-0.8303632
CMUDOG-000603,0,-3.9629338,-19.024733,-4.5058517,-3.5200298,-19.974262,-10.198595,-0.8276823,-0.761142
DECODE-005114,1,-4.754615,-18.783699,-3.999538,3.700582,-0.8827865,2.614396,0.62408054,-0.547964
DECODE-005114,0,-13.560758,-19.929283,-12.215391,-1.803603,-19.924429,-8.711423,-0.9525925,-1.3930261
DECODE-005114,0,-6.813622,-19.315706,-7.0726795,-2.5409145,-19.976978,0.911095,-1.6105717,-1.017745
DECODE-005114,0,-16.622107,-19.962408,-12.433963,1.5009713,-19.034407,-4.3525295,-0.88115966,-0.7260098
WOWIKI-015968,1,10.941821,17.343536,1.9119256,6.7937565,19.066193,6.945339,-1.8826756,-0.4366498
WOWIKI-015968,0,-3.5756702,-18.904371,-4.8831496,1.48871,-19.215637,1.4187155,-0.59459597,-0.44045478
WOWIKI-015968,0,11.976606,18.923817,4.731065,3.3573947,-17.3219,11.309348,-0.36886474,-0.5284565
WOWIKI-015968,0,10.889637,13.823557,1.1687222,3.3561647,-13.777029,7.452836,0.866288,-0.52835727
MOVDIC-012666,1,0.56210864,-16.131615,1.535117,3.208993,-16.340221,6.162575,-0.053883053,-0.7903653
MOVDIC-012666,0,-13.318394,-19.814972,-8.05982,-0.2804647,-19.812778,-10.13473,-2.4619238,-1.3528807
MOVDIC-012666,0,4.0530334,-1.8604646,1.4558938,2.0765028,-18.367676,2.089386,0.088035844,-0.6291539
MOVDIC-012666,0,3.5266266,-11.387024,1.825562,1.9255692,-19.376406,1.2283005,-0.6892093,-0.41826484
CORMOV-023761,1,7.4240894,8.089115,4.4986553,5.906544,17.081211,6.73743,-0.4211386,-0.053035643
CORMOV-023761,0,-19.716457,-19.999916,-16.867058,-3.061808,-19.97243,-10.99195,-4.595912,-0.7450285
CORMOV-023761,0,-0.6080573,-18.220339,-4.020433,1.3192676,-19.403576,-0.37084398,-1.181822,-0.24114338
CORMOV-023761,0,-1.4751936,-17.860466,-1.0800967,2.4727602,-18.702583,2.6726851,-0.123285525,-0.17005056
WOWIKI-017913,1,-0.03559042,-11.027691,-1.7952123,2.2502263,-18.598158,-1.0344952,-0.8197469,-0.3809817
WOWIKI-017913,0,-9.985721,-19.62588,-6.0081525,-6.002832,-19.999123,-17.39403,-0.8126068,-1.425884
WOWIKI-017913,0,-2.8947618,-16.178555,-7.5646725,-3.7961812,-19.986328,-13.684429,-0.9531168,-1.1176716
WOWIKI-017913,0,-2.536911,-17.914265,-7.3645616,-3.628172,-19.990084,-14.951473,-1.1827705,-2.2054627
MELDME-000492,1,2.901517,-12.655985,1.1692042,3.0934975,-19.368326,8.308633,-0.69229746,-0.4852337
MELDME-000492,0,-19.753948,-19.999928,-17.722153,-6.7700286,-19.996809,-13.490635,-4.321837,-1.5947247
MELDME-000492,0,2.724235,-12.250986,0.15211271,-0.87064123,-19.969845,-2.2373502,-0.5606807,-0.7150612
MELDME-000492,0,-6.0851707,-19.243122,-5.086746,-0.21714038,-19.880808,1.15748,-0.35987163,-0.7495492
WOCHAT-000492,1,11.013669,17.0487,3.0561857,2.402233,-17.825562,1.4394398,-0.087657824,-1.0421485
WOCHAT-000492,0,2.5430558,-9.214006,0.4323063,-6.623513,-19.999083,-15.7785015,-0.58209664,-1.1696633
WOCHAT-000492,0,-15.354601,-19.961487,-11.307327,-3.093422,-19.979767,-9.287644,-2.07492,-1.0219721
WOCHAT-000492,0,7.5969033,1.9171226,4.630703,1.1137455,-19.763422,-2.838957,-0.11654032,-0.9298872
MOVDIC-007324,1,4.5505996,-1.536311,3.655809,2.9312348,-15.894908,11.743884,-0.5452609,-0.52959424
MOVDIC-007324,0,-11.475201,-19.747196,-6.9394727,-9.159067,-19.999912,-7.922432,-2.422183,-1.5025809
MOVDIC-007324,0,-18.490782,-19.996717,-14.698237,-3.2656786,-19.984581,-8.805053,-4.533354,-0.9319053
MOVDIC-007324,0,9.337029,13.793913,6.0141897,-0.5567133,-19.824118,-2.7339258,-0.002609768,-0.67111415
WOWIKI-000062,1,7.333887,12.849123,0.29858458,5.59785,17.167305,6.5923967,-1.0696958,0.102760695
WOWIKI-000062,0,4.3587074,12.108746,6.4851713,2.9240572,-11.664167,-1.3892537,-0.38341373,-0.21768984
WOWIKI-000062,0,-7.056775,-18.992369,-6.7711825,-0.24917677,-19.654892,-7.058964,-0.41627622,-0.028652612
WOWIKI-000062,0,2.3800178,-4.6462917,-1.0818412,-2.4830465,-19.971388,-9.438315,-1.7695867,-0.53070086
MOVDIC-025407,1,5.76807,6.167664,2.141757,1.292506,-18.569923,4.2606077,-0.03973299,-0.5670123
MOVDIC-025407,0,-13.596476,-19.932297,-10.262313,-2.5010967,-19.890347,-5.821362,-1.8089843,-1.4570757
MOVDIC-025407,0,-5.5097437,-19.04264,-6.5038233,-2.2313335,-19.940292,-1.0200343,-1.3925625,-0.7007045
MOVDIC-025407,0,3.3557415,-13.831049,1.9065216,-1.6926765,-19.955536,-0.18430614,-0.054113675,-0.80948085
DECODE-004960,1,5.0620456,-15.069931,-0.8035152,2.9398842,-17.542135,-4.505721,-0.66929585,-0.85153615
DECODE-004960,0,6.142207,-16.738121,-3.024802,-1.6792543,-19.904133,-12.842415,-0.26331124,-0.8109909
DECODE-004960,0,14.447529,18.935457,5.917397,0.19592418,-19.78327,-3.3351924,-0.6642804,-0.7149208
DECODE-004960,0,-10.596624,-19.944118,-5.833898,-1.7278827,-19.939348,-2.4284453,-1.8874425,-1.1717508
MPATHY-023077,1,1.7571619,-14.74299,1.960578,4.520244,18.43958,3.7139084,-0.58112615,-0.9163112
MPATHY-023077,0,0.84844,-13.741211,-1.0999538,-6.4940286,-19.998886,-15.188556,-0.5777233,-1.4516132
MPATHY-023077,0,-10.7726,-19.558601,-6.525474,-5.9129086,-19.99771,-13.428564,-1.2999828,-1.79835
MPATHY-023077,0,-19.274912,-19.99825,-16.072224,-5.288128,-19.989885,-10.676155,-4.7401843,-1.3425794
DECODE-023566,1,14.5821,19.790937,4.7735844,3.0427637,-17.149147,3.995855,0.16251266,-0.23200846
DECODE-023566,0,-18.507309,-19.996689,-16.140604,-6.8329453,-19.998348,-15.62656,-4.308754,-2.2075224
DECODE-023566,0,-5.7607803,-19.261433,-11.441355,-0.8957917,-19.887024,-7.990832,-1.0301608,-0.7186933
DECODE-023566,0,-18.157068,-19.994583,-14.997911,-0.8905873,-19.94469,-1.6759069,-4.2223115,-0.6823392
DECODE-000992,1,-0.7909843,-17.238823,0.33903003,2.2918665,-18.44918,4.30491,-0.55748624,-0.61137104
DECODE-000992,0,-12.183468,-19.994225,-8.618551,2.4878607,-18.23397,2.2700713,-5.041622,-0.88948894
DECODE-000992,0,2.9765458,-4.6570554,1.2092611,0.9358934,-18.875172,-9.608155,-0.73193073,-0.3517218
DECODE-000992,0,-11.469207,-19.685215,-8.90855,0.98577785,-19.587261,-6.742602,-0.8321917,-0.7226854
DECODE-026576,1,-18.147085,-19.996292,-14.242526,0.5795869,-19.591005,-2.3707128,-2.7701547,-1.2329521
DECODE-026576,0,-2.5432382,-18.971535,-4.0018716,-1.4478376,-19.566166,-6.7382483,-0.67206925,-0.6804823
DECODE-026576,0,-12.287332,-19.999521,-6.5974326,-2.3929677,-19.986496,-9.766244,-2.0682614,-2.288229
DECODE-026576,0,-18.2445,-19.996088,-13.431111,0.23893385,-19.829762,-7.098575,-2.7411878,-1.4762862
MOVDIC-007346,1,-9.88265,-19.075668,-8.261061,-2.324518,-19.993214,-9.425907,-2.2436192,-0.62398505
MOVDIC-007346,0,-6.1718664,-19.07109,-2.508826,-1.4094241,-19.878176,-3.8994944,-0.11523116,-0.8187375
MOVDIC-007346,0,-9.295414,-19.347887,-5.8800273,-1.4392142,-19.959736,-4.5077796,-0.96784717,-0.90487665
MOVDIC-007346,0,-19.631248,-19.999802,-17.646929,-3.7458994,-19.995079,-12.540281,-3.3657146,-0.8810754
MOVDIC-035454,1,4.661637,-2.863808,-2.6443772,2.450033,-19.711372,8.894161,-0.14246239,-0.7582731
MOVDIC-035454,0,-7.911096,-19.363102,-10.392928,-4.5844917,-19.99586,-6.8953176,-0.73497003,-1.0261205
MOVDIC-035454,0,7.556425,9.587317,-2.8371754,-1.9092429,-19.960472,-4.15857,-0.19256221,-1.1401019
MOVDIC-035454,0,-10.437128,-19.611357,-12.191496,-5.5041294,-19.999483,-15.029617,-2.4966478,-1.751022
WOWIKI-006722,1,5.4466505,7.098601,3.3070982,5.321683,16.23121,5.3976035,0.25195885,-0.01416061
WOWIKI-006722,0,12.205448,19.351421,6.286437,-2.3087988,-19.95857,-13.119858,-0.2837796,-0.39212272
WOWIKI-006722,0,-10.278223,-19.619413,-8.449846,-4.3176064,-19.997429,-12.314289,-0.9749781,-0.4686623
WOWIKI-006722,0,-14.453846,-19.929438,-9.950457,-4.93674,-19.993816,-11.215748,-0.9055402,-1.502165
METALW-027845,1,6.5578704,9.919251,1.0234268,3.9279377,7.931557,6.0021267,-1.0395081,-0.618798
METALW-027845,0,-3.747879,-18.22211,-5.6861014,-3.9433746,-19.992949,-7.571419,-1.796896,-1.6365709
METALW-027845,0,-0.17135951,-18.292711,-3.3316815,-5.149631,-19.993042,-4.5101614,-0.74176526,-1.1823994
METALW-027845,0,-19.290977,-19.999138,-17.524355,-7.4479847,-19.996166,-12.53099,-3.735772,-1.6281034
DAILYD-011353,1,9.327932,1.6291816,1.265139,7.256919,19.49401,7.762695,1.5337017,-0.44729593
DAILYD-011353,0,1.1314594,-14.853914,-3.9509656,-1.277633,-19.909687,-8.7078,-1.4620216,-1.0374935
DAILYD-011353,0,-15.352082,-19.981197,-7.7446594,3.6153717,-6.613903,1.8778415,-1.3656847,-0.53482735
DAILYD-011353,0,-4.2725267,-17.71781,-4.1344,2.5351944,-18.811506,-1.5519581,-1.2325233,-0.66554916
MOVDIC-036802,1,8.715211,12.49938,7.846689,2.9207757,-16.91643,6.241023,0.23253235,-0.63623
MOVDIC-036802,0,-7.0906115,-19.430014,-4.1461425,-0.91367614,-19.975214,3.175951,-0.5324871,-0.77066565
MOVDIC-036802,0,1.5620602,-16.148628,3.1692162,-0.4875675,-19.906704,-1.3586785,-0.23857455,-0.5773313
MOVDIC-036802,0,-19.872543,-19.999985,-18.292469,-0.7755799,-19.77266,-4.7170987,-4.7443724,-1.0357392
CORMOV-042532,1,0.42637256,-17.414816,-1.1356794,0.9569678,-19.604095,-0.24722724,-0.4109533,-0.80038804
CORMOV-042532,0,-17.130672,-19.988237,-13.566594,-2.0950217,-19.955793,-11.075587,-1.6555674,-2.0781891
CORMOV-042532,0,-17.451735,-19.992025,-14.010971,-2.3631196,-19.977175,-12.403528,-1.9342163,-1.2655898
CORMOV-042532,0,8.44581,11.288108,4.8527927,0.93318117,-19.864725,4.5134373,-0.9244084,-0.7629087
MOVDIC-008110,1,-0.1461885,-16.108534,-1.5935035,2.7802882,-18.087402,2.144481,-0.5057297,-0.4581076
MOVDIC-008110,0,-19.818256,-19.999971,-18.14133,-2.1701088,-19.902996,-10.422975,-4.551899,-1.2644111
MOVDIC-008110,0,-18.562376,-19.998259,-15.166631,-0.4423619,-19.168177,-11.632088,-3.7686582,-1.9330627
MOVDIC-008110,0,3.3391116,-11.035231,1.9216907,-2.006559,-19.891869,-3.9605868,0.21349166,-0.9270116
MPATHY-004991,1,7.3113775,8.9549,1.64362,3.6312234,-7.113566,1.9619435,-0.06528882,-0.5529833
MPATHY-004991,0,-11.241711,-19.811136,-10.054319,-0.19884579,-19.740515,-3.772957,-1.6491319,-0.6404574
MPATHY-004991,0,1.9994563,-10.687114,-4.3789988,-0.5166843,-19.747627,-3.4936917,-0.29634145,-0.9807434
MPATHY-004991,0,-3.6854787,-19.174751,-5.391112,0.4278562,-19.14933,-5.8416963,-1.7156302,-0.59651506
METALW-030464,1,6.3536873,9.908132,3.8891098,1.9075887,-19.135117,4.14318,-0.43753687,-0.62376505
METALW-030464,0,-1.1199442,-18.163534,-0.47820914,-4.4170995,-19.998043,-4.457114,-0.2727312,-0.9999119
METALW-030464,0,3.4243364,-4.8428917,1.2783217,-0.7173226,-19.917511,-0.2162025,-0.2936838,-1.0082068
METALW-030464,0,-15.5835705,-19.963123,-14.18483,1.8903381,-17.72915,-7.0464797,-1.6957222,-4.52199
CMUDOG-004212,1,4.474528,-10.978607,-0.42930502,7.2307515,19.975096,15.100405,-0.75345165,0.5716971
CMUDOG-004212,0,6.467453,1.7069511,0.65141827,7.5013013,19.985344,12.686824,-0.69798857,0.97870547
CMUDOG-004212,0,-12.726477,-19.925406,-14.511099,-2.886438,-19.932867,3.5708723,-1.5257764,-0.5036998
CMUDOG-004212,0,-2.7556071,-18.941866,-5.5148797,-1.1031467,-19.579084,2.7682142,-0.7962701,-0.4745266
CORMOV-037970,1,4.720223,-6.0939264,3.6117065,5.81421,15.120784,9.477616,-0.6387264,-0.55507797
CORMOV-037970,0,-16.04778,-19.962717,-10.7279625,-1.0399987,-19.867485,-6.3033586,-1.4746646,-1.0997919
CORMOV-037970,0,-4.6276717,-19.553665,0.79223776,-0.9507817,-19.92445,-2.3614872,-0.66072035,-1.0625445
CORMOV-037970,0,-19.92312,-19.999994,-18.353085,-4.1787477,-19.983334,-12.484142,-5.465571,-1.1133085
METALW-037220,1,3.5286622,-8.55817,1.9293084,6.0700855,13.3125105,9.120028,-0.4583792,-0.40334585
METALW-037220,0,3.2139113,-8.640999,3.2995563,-3.2812788,-19.985197,-7.4149475,-0.63854885,-0.9526974
METALW-037220,0,-6.18278,-19.407066,-8.592519,-5.5964756,-19.998709,-15.23879,-0.12956864,-1.1577176
METALW-037220,0,-8.964907,-19.786556,-5.109001,-1.4612566,-19.98959,-11.954056,-0.39177373,-0.818821
TPCCHT-001659,1,11.970582,17.132751,-1.527784,3.3662083,-2.504927,2.4485235,1.2031218,0.016212923
TPCCHT-001659,0,-19.187115,-19.999292,-16.435244,-3.0025187,-19.978874,0.05685098,-1.0529127,-0.8437102
TPCCHT-001659,0,-19.359377,-19.999695,-15.769936,-4.6676292,-19.985971,-11.883591,-4.3301344,-2.012251
TPCCHT-001659,0,-18.92239,-19.998669,-15.334139,-3.6269393,-19.980585,-8.296105,-4.134962,-1.0475613
