dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-015968,0,-19.787556,-19.18321,-3.7060902,-5.5466347,-19.999678,-13.951761,-0.49532437,-1.1208822
WOWIKI-015968,0,-19.660406,-19.436201,-2.8942676,-1.1063857,-19.985027,-8.134539,-0.67005634,-0.61910623
WOWIKI-015968,0,-19.72202,-19.826252,-6.8567533,-4.1060395,-19.99883,-15.669853,-0.80725706,-1.7755144
MOVDIC-012666,1,-19.769499,-9.061014,-0.17657132,1.9339774,-16.280882,3.9139175,-0.20093015,-0.6181351
MOVDIC-012666,0,-19.741982,-3.8849604,0.6065256,1.4905739,-19.342379,1.4132713,-0.37166646,-0.84824765
MOVDIC-012666,0,-19.71935,-19.072268,-5.0904055,0.62010634,-19.954594,-4.2543874,-1.0223095,-0.69543594
MOVDIC-012666,0,-19.95889,-19.999973,-16.302794,-6.4770956,-19.999826,-14.58132,-3.8307679,-1.5229199
CORMOV-023761,1,-19.87732,-9.814471,0.17373505,3.9002833,-14.389882,4.6163287,-0.31247625,-0.35468113
CORMOV-023761,0,-19.86653,-19.951729,-12.607603,1.1123174,-19.793339,-6.824825,-4.9798813,-0.37990522
CORMOV-023761,0,-19.874086,-3.018049,-0.6813221,3.5118911,-14.677726,4.3528132,-0.082706295,-0.38210654
CORMOV-023761,0,-19.848146,-19.664633,-9.814132,-1.4440597,-19.982244,-7.46957,-0.0652777,-0.9773311
WOWIKI-017913,1,-19.60457,-12.294889,-0.6387613,-0.40643013,-19.9109,-0.435275,-1.1238215,-0.3845673
WOWIKI-017913,0,-19.206266,-13.44701,-1.9238961,-3.8363786,-19.999397,-12.991941,-1.1562327,-0.89355844
WOWIKI-017913,0,-19.60803,-18.854456,-3.075231,-4.212728,-19.99882,-13.4214735,-0.4537982,-0.11649279
WOWIKI-017913,0,-19.784754,-19.864662,-9.524108,-2.1347156,-19.983643,-5.636563,-1.0327264,-0.79595214
MELDME-000492,1,-19.798025,-12.5984955,1.7101254,3.2790146,-13.936281,5.8784714,-0.8603743,-0.56308025
MELDME-000492,0,-19.872513,-19.994848,-13.328329,-6.6904573,-19.99987,-17.195482,-1.7200694,-1.3973429
MELDME-000492,0,-19.873459,-12.878995,-0.1887418,1.5251901,-19.323893,0.08970782,-0.65166867,-0.705371
MELDME-000492,0,-19.850185,-19.987381,-11.210355,-4.5305185,-19.998276,-8.243029,-0.9160307,-1.1486958
WOCHAT-000492,1,-19.371504,11.579147,3.9892912,1.866349,-10.332113,2.308845,-0.08470127,-0.9870411
WOCHAT-000492,0,-18.415306,14.174904,-0.14077592,-4.728081,-19.99595,-13.045549,0.10861513,-1.6831086
WOCHAT-000492,0,-19.858122,-19.986694,-11.346258,-3.8569758,-19.996447,-11.376562,-2.0595698,-1.0062016
WOCHAT-000492,0,-19.888138,-19.99944,-14.588848,-6.5833216,-19.99978,-16.839863,-1.2876419,-1.3563154
MOVDIC-007324,1,-19.870285,10.617409,2.0402713,1.876781,-18.44484,11.0688,-0.10735577,-0.5704717
MOVDIC-007324,0,-19.930244,-19.993425,-12.89236,-6.453505,-19.999691,-6.3126316,-2.853703,-2.7736168
MOVDIC-007324,0,-19.996176,-20.0,-18.089314,-7.498901,-19.999958,-15.7359295,-5.0981283,-1.0884643
MOVDIC-007324,0,-19.936234,17.296465,3.1176183,-0.47568914,-19.989712,-2.0322187,0.13480817,-0.37068352
WOWIKI-000062,1,-18.977757,15.835977,4.2995553,4.0280433,15.336344,4.8004622,-1.1847254,-0.026745595
WOWIKI-000062,0,-19.260948,8.9466915,-0.9675765,0.63186795,-19.85844,-2.3871698,-1.7091779,-0.57947975
WOWIKI-000062,0,-19.326134,-16.4619,-1.7160465,-4.711502,-19.999483,-10.272701,-1.9297768,-0.56224626
WOWIKI-000062,0,-18.805635,-19.385843,-3.2041345,-3.588725,-19.9911,-11.93255,-0.8207855,-1.0056419
MOVDIC-025407,1,-19.931038,0.6528025,3.852204,1.5460027,-15.724296,2.0288966,-0.06648316,-0.6496648
MOVDIC-025407,0,-19.926773,-19.942457,-10.483457,-6.343739,-19.999535,-12.564228,-2.619552,-0.67770594
MOVDIC-025407,0,-19.929827,-18.672174,-0.3186911,-5.13251,-19.999554,-12.185054,0.15377389,-1.4066029
MOVDIC-025407,0,-19.994587,-20.0,-18.319944,-5.824562,-19.99931,-15.860472,-4.601507,-0.93726075
DECODE-004960,1,-19.668545,-19.99213,-11.866155,2.5689924,-14.729624,-2.7455034,-0.7687086,-0.5636685
DECODE-004960,0,-19.440025,-19.827944,-5.654436,-1.5541035,-19.967691,-6.631458,-0.37248883,-0.8045548
DECODE-004960,0,-19.686594,-19.91915,-7.103143,-4.375673,-19.998827,-3.0358992,-1.483002,-0.8370615
DECODE-004960,0,-18.773327,-16.213652,-1.4553708,0.34691262,-19.882229,-1.0589416,-0.71439564,-1.0380384
MPATHY-023077,1,-19.769712,-9.373653,-0.28040963,4.884238,18.89972,7.9428015,-1.3649063,-0.8836868
MPATHY-023077,0,-19.743664,-7.5479403,1.4569558,-1.1216284,-19.743263,-0.22661161,-0.0067606047,-0.90051305
MPATHY-023077,0,-19.822823,-19.174534,-3.6385112,-1.2140957,-19.983408,-3.200917,-0.47081354,-0.90042293
MPATHY-023077,0,-19.751894,-10.178963,-0.1360354,-3.245531,-19.998007,-8.132117,-0.57750887,-1.1064682
DECODE-023566,1,-19.765842,-15.79412,-3.2440999,2.2733376,-18.513912,6.3884983,0.2545117,-0.29778242
DECODE-023566,0,-19.963127,-19.999914,-15.804407,0.34565446,-19.913723,-10.521763,-3.7691102,-0.9511614
DECODE-023566,0,-19.967863,-19.999926,-15.773211,-2.0590794,-19.99205,-7.265136,-4.022458,-1.1129025
DECODE-023566,0,-19.935598,-19.999521,-15.458014,-3.4222722,-19.996237,-9.389792,-4.099146,-1.0543346
DECODE-000992,1,-19.675667,1.6320896,4.539482,2.0645874,-14.98291,5.0611916,-0.4214903,-0.63496846
DECODE-000992,0,-19.898222,-19.998108,-14.481616,-0.5244111,-19.744005,-5.5554953,-3.824716,-1.1603179
DECODE-000992,0,-19.760067,-19.639662,-6.868766,-4.7666683,-19.99859,-6.106802,-0.594372,-1.3099877
DECODE-000992,0,-19.834698,-19.995005,-13.787844,-0.2303692,-19.725763,-3.4212663,-3.6403446,-1.6444875
DECODE-026576,1,-19.957478,-19.999737,-14.156848,-0.7605269,-19.87343,-0.6529885,-2.878831,-1.1679795
DECODE-026576,0,-19.922235,-19.988487,-10.858995,-6.0775585,-19.999865,-13.605295,-2.410712,-1.1389961
DECODE-026576,0,-19.972141,-19.999964,-15.550508,-3.594303,-19.998451,-9.40686,-2.8306794,-1.7324111
DECODE-026576,0,-19.431171,7.2264714,3.3464358,1.0221562,-18.867903,-7.4192147,0.2588279,-1.3663199
MOVDIC-007346,1,-19.587084,-19.561865,-10.760661,-0.8115314,-19.984213,-5.402257,-1.8738549,-0.5080301
MOVDIC-007346,0,-19.904314,-19.999258,-16.52176,-7.7603364,-19.999832,-15.205903,-3.768579,-2.3210163
MOVDIC-007346,0,-19.898518,-19.98266,-12.426147,-5.383634,-19.999504,-14.121199,-0.29513937,-1.2074956
MOVDIC-007346,0,-19.653618,-6.3905497,-0.6164119,1.3562517,-4.7273083,1.8779285,-0.21750185,-0.6968399
MOVDIC-035454,1,-19.593689,5.1817727,0.38052624,1.7508783,-18.769861,7.1793213,-0.23483187,-0.35042366
MOVDIC-035454,0,-19.840145,-19.523504,-11.1992445,-1.4563884,-19.982718,-6.007884,-0.85695326,-0.62466484
MOVDIC-035454,0,-19.845827,-15.96999,-3.8594058,-0.49538237,-19.981642,-4.688538,-0.52338856,-0.6339845
MOVDIC-035454,0,-19.65347,17.179575,3.0346236,-3.7972322,-19.99234,-7.4564786,-0.29765666,-0.9636159
WOWIKI-006722,1,-19.681255,15.699005,5.579148,4.128283,14.815158,3.9162598,0.30370218,-0.0018254893
WOWIKI-006722,0,-19.686033,-19.667465,-2.1238632,-5.38824,-19.999166,-13.447382,-0.9375424,-0.7714075
WOWIKI-006722,0,-19.84489,-19.994297,-12.400808,-3.8225403,-19.996979,-12.818872,-4.653449,-0.5137971
WOWIKI-006722,0,-19.799892,-16.618149,-0.3162591,-2.9326317,-19.997988,-13.813915,-0.63470656,-0.2623771
METALW-027845,1,-19.49671,-1.8754253,0.4102136,1.8379277,-18.055668,3.315165,-1.1124063,-0.6796508
METALW-027845,0,-19.223904,-18.364561,-3.0742803,-1.265969,-19.995483,-3.6951418,-1.7577121,-0.8248876
METALW-027845,0,-19.77819,-19.563145,-6.1860533,-0.8111092,-19.979094,-3.0854387,-0.8688313,-1.1875179
METALW-027845,0,-19.692226,-19.785305,-10.112866,-5.1331234,-19.999922,-11.224331,-1.5720268,-1.3487293
DAILYD-011353,1,-16.003624,18.27798,1.8470842,5.239092,19.489668,2.9190426,1.3033228,-0.5288092
DAILYD-011353,0,-19.655735,-19.959688,-12.128208,-0.5764595,-19.938816,-9.846993,-2.2792585,-0.79529035
DAILYD-011353,0,-19.6384,-19.793827,-8.681958,1.630941,-14.341502,-4.6244617,-0.8622104,-0.8630826
DAILYD-011353,0,-19.718988,-19.649277,-9.553658,0.7342538,-19.622112,-4.7408032,-1.0382059,-1.031704
MOVDIC-036802,1,-19.941618,7.1097517,3.9990435,1.7539585,-13.948784,0.8983794,0.10467609,-0.6753622
MOVDIC-036802,0,-19.924433,-19.800766,-8.35036,-4.737461,-19.996986,-8.965848,-3.8613136,-1.4957147
MOVDIC-036802,0,-19.952442,-19.791267,-8.6916685,-1.0175734,-19.93825,-6.764836,-0.34669644,-0.49790868
MOVDIC-036802,0,-19.99323,-19.999998,-17.517565,-1.2288699,-19.834476,-10.403314,-4.4116206,-1.0375193
CORMOV-042532,1,-19.769152,-18.780792,-1.006463,0.5584606,-17.187029,-0.8094857,-0.5553935,-0.6015877
CORMOV-042532,0,-19.662899,-6.76374,3.110554,1.6783618,-13.138304,-5.07938,-0.23336455,-0.68910086
CORMOV-042532,0,-19.615025,-19.501484,-3.8855824,1.5423412,-10.463334,-7.214653,0.14612961,-1.2759694
CORMOV-042532,0,-19.645397,-15.832794,-0.13837431,-0.37005517,-18.91394,-10.434687,-0.36503926,-0.46845266
MOVDIC-008110,1,-19.808533,-14.862937,-2.2681901,1.8837124,-18.29911,-4.3131537,-0.6050378,-0.40655684
MOVDIC-008110,0,-19.818302,-19.243166,-3.9948301,-3.629684,-19.999683,-10.592627,-0.9633246,-0.99520606
MOVDIC-008110,0,-19.813019,-18.04874,-6.2926674,1.2663971,-17.723091,-9.503421,-0.5269962,-0.568047
MOVDIC-008110,0,-19.889555,-14.7203045,-0.6782318,4.644222,13.339528,2.6157966,-0.1794155,-0.3168749
MPATHY-004991,1,-19.251307,-4.676278,0.42486218,3.3125713,-8.668525,2.689142,-0.15233693,-0.57694477
MPATHY-004991,0,-19.521967,-15.298241,1.6561925,-1.4983101,-19.985605,-4.703233,-0.71641195,-1.1042464
MPATHY-004991,0,-19.689297,-19.85064,-5.463688,-0.74780643,-19.448805,-7.1882157,-1.3260473,-0.9228538
MPATHY-004991,0,-19.817068,-19.91863,-7.9814568,-0.73524034,-19.870676,-6.2160296,-1.7811353,-1.0177492
METALW-030464,1,-19.25379,-14.02048,3.5232222,1.4170873,-19.490685,0.5620208,-0.7167175,-0.68990487
METALW-030464,0,-19.889095,-19.99844,-13.935911,-7.756669,-19.999971,-16.722128,-4.2039223,-1.9324826
METALW-030464,0,-19.581816,-19.708046,-3.7897422,-4.379135,-19.998938,-6.1951513,-0.1970015,-1.4674927
METALW-030464,0,-19.57444,-19.704205,-7.969868,-6.0126143,-19.999935,-6.802647,-1.464775,0.43526062
CMUDOG-004212,1,-19.3869,-16.146765,-2.4799619,6.1750627,19.825499,11.75624,-0.74834394,0.5768757
CMUDOG-004212,0,-19.494213,-18.951574,-2.8629355,2.6994486,0.6916913,-2.7085485,-0.72879577,0.115011
CMUDOG-004212,0,-19.821869,-19.855701,-7.926163,-1.2842116,-19.95638,-8.005874,-0.92311805,-0.08469412
CMUDOG-004212,0,-19.879272,-19.998552,-13.621068,0.42482135,-18.633383,-7.6755958,-3.929094,-0.698893
CORMOV-037970,1,-19.848988,7.575431,0.4394564,5.5010157,19.536465,8.590025,-0.2602063,-0.52575386
CORMOV-037970,0,-19.899939,-19.992216,-14.300825,-1.7106161,-19.958643,-8.734094,-4.38825,-1.0763735
CORMOV-037970,0,-19.987038,-19.999996,-17.386568,-3.5419774,-19.996601,-12.187091,-5.387711,-1.3177788
CORMOV-037970,0,-19.943367,-19.987555,-11.213131,-2.9319386,-19.99522,-9.734963,-0.9858655,-0.73554766
METALW-037220,1,-17.122738,3.5412636,1.3471646,5.6246467,17.573124,5.1684093,-0.25236312,-0.40554503
METALW-037220,0,-19.63697,-19.993418,-12.327908,-1.081171,-19.966103,-10.357169,-1.8897603,-1.214317
METALW-037220,0,-19.406374,-19.864973,-7.394701,-4.8618717,-19.999432,-14.989254,-1.1996477,-0.9936996
METALW-037220,0,-19.78828,-19.99725,-13.369476,-4.4601016,-19.99974,-16.12226,-2.1889672,-1.3986603
TPCCHT-001659,1,-19.481789,19.543652,9.168522,3.5876384,18.696047,1.5591502,1.4907492,-0.0516626
TPCCHT-001659,0,-19.998196,-20.0,-18.593456,-6.264972,-19.999582,-10.574199,-5.8159432,-2.2212715
TPCCHT-001659,0,-19.991783,-20.0,-17.899677,-8.524111,-19.999964,-11.982665,-5.11864,-2.0093756
TPCCHT-001659,0,-19.955772,-19.998934,-13.592252,-1.7953994,-19.667122,-5.5655537,-1.2091303,-0.24014728
CORMOV-053242,1,-19.630543,-14.828676,1.5736299,-3.8262658,-19.99769,-9.849838,-0.57535905,-0.9003741
CORMOV-053242,0,-19.952385,-19.999989,-17.0691,-1.3607968,-19.957895,-9.963432,-4.101156,-1.179705
CORMOV-053242,0,-19.968315,-19.999996,-17.310043,-3.120713,-19.996468,-9.568662,-4.4564075,-1.1026082
CORMOV-053242,0,-19.707716,-19.952187,-11.808005,-0.6010472,-19.665112,-11.7714615,-1.6659461,-1.4166251
TPCCHT-002017,1,-19.060987,14.432232,-5.211186,2.4201183,-8.813675,-0.05358757,0.8162151,-0.79712594
TPCCHT-002017,0,-19.97248,-19.999973,-17.051184,-2.5484035,-19.985239,-10.463572,-3.265757,-1.534559
TPCCHT-002017,0,-19.850368,-19.980782,-13.319262,-3.8224096,-19.994604,-11.444393,-3.3998199,-1.3436152
TPCCHT-002017,0,-19.326565,-1.8638818,-2.562033,3.547196,0.6362062,-3.1718736,0.9090752,-0.5363406
METALW-027922,1,-17.591644,18.540983,4.8688607,3.3747487,-9.273672,4.870838,-0.5706714,-0.2888144
METALW-027922,0,-19.335768,-12.865724,0.9437802,-3.8568082,-19.99901,-8.982258,-0.72027487,-0.78493965
METALW-027922,0,-18.749895,-14.909282,-0.38471553,-0.24340567,-19.951593,-1.592074,-1.5236917,-0.6894705
METALW-027922,0,-19.512098,-18.2813,-6.301116,0.05846977,-19.715351,-6.63673,-1.1602223,-0.43706495
CORMOV-076602,1,-19.553288,-12.152847,1.3020152,0.06751487,-19.75513,1.5063978,-0.71605563,-0.42605597
CORMOV-076602,0,-19.798586,7.7038107,2.8884993,1.6323171,-15.545606,2.663481,0.12764743,-0.5226813
CORMOV-076602,0,-19.977394,-19.999989,-17.678453,-5.155711,-19.998497,-15.534316,-5.0667305,-2.1627045
CORMOV-076602,0,-19.79313,12.891657,2.9293718,-0.09720746,-19.851313,-1.3978686,-0.54212654,-1.0176877
MOVDIC-004323,1,-19.776627,-19.98162,-13.047903,-0.6631058,-19.996487,-0.16465575,-3.21997,-1.2975287
MOVDIC-004323,0,-19.807442,-6.641238,-2.9133978,-1.4135451,-19.997866,-2.4536428,-0.57206094,-1.7055908
MOVDIC-004323,0,-19.884079,-7.5836587,0.2583789,-0.18600953,-19.989304,0.058627654,-0.08934279,-0.8125718
MOVDIC-004323,0,-19.66888,-19.828203,-12.409952,-1.9980857,-19.99567,-11.444579,-1.8242382,-1.7364028
PERCHT-010318,1,-19.271048,19.768469,6.4198785,3.2670033,12.68878,5.6631794,0.59338176,-0.19400369
PERCHT-010318,0,-19.981287,-19.999992,-17.3601,-8.433473,-19.99999,-14.6580105,-4.7794423,-1.9859164
PERCHT-010318,0,-19.976044,-19.99997,-16.736753,-2.6707485,-19.947088,-2.3066168,-5.037404,-2.164987
PERCHT-010318,0,-19.965857,-19.999983,-17.033016,-4.5719852,-19.999256,-16.341757,-5.0437536,-0.81391644
TPCCHT-001196,1,-18.956139,19.792812,1.6938722,5.8107367,19.830225,5.0233564,1.1841162,0.5078522
TPCCHT-001196,0,-19.88467,-19.961084,-13.192363,-2.2303524,-19.828669,-15.532851,-3.8832092,-0.7583589
TPCCHT-001196,0,-19.993685,-20.0,-17.905403,-2.8350303,-19.997389,-11.964806,-3.7900016,-1.2464182
TPCCHT-001196,0,-19.990526,-19.999998,-17.825405,-5.7694025,-19.999102,-17.692074,-4.844259,-0.99361366
PERCHT-004808,1,-16.947956,-13.550854,-5.51536,1.5425553,-14.866694,8.9263525,-0.18588068,-0.42742303
PERCHT-004808,0,-18.03378,-1.3808789,-6.235507,1.3103311,-18.427809,0.9458589,-0.40350878,-0.39468598
PERCHT-004808,0,-16.3136,19.462816,3.361269,0.14446528,-19.132555,1.700297,-0.3981574,-1.3798201
PERCHT-004808,0,-19.451572,-19.821484,-11.984324,-9.266064,-19.999996,-15.2950325,-1.0834185,-1.2482667
MPATHY-017008,1,-19.645638,-0.8374779,1.139508,2.0671866,-10.8245735,4.0466604,-0.018317237,-1.0928134
MPATHY-017008,0,-19.863966,-19.980835,-12.178554,-1.1265253,-19.891212,-10.61858,-1.4322755,-1.4855102
MPATHY-017008,0,-19.576408,-18.830256,-1.9681494,-6.0783224,-19.999855,-11.187443,-0.7920597,-1.264212
MPATHY-017008,0,-19.772423,-18.34425,-3.4252393,-2.430604,-19.967644,-9.095526,-0.72462505,-0.8205722
METALW-017727,1,-18.345322,-3.5147848,-3.639492,3.0904174,13.5603695,7.004014,0.049664367,-0.46768114
METALW-017727,0,-18.613869,-14.493027,-8.149124,-1.920384,-19.979366,-5.802989,-0.30527285,-0.5467262
METALW-017727,0,-19.83746,-19.998018,-13.301745,-2.9007819,-19.997389,-7.7848988,-1.451611,-1.9126823
METALW-017727,0,-19.658638,-19.992706,-14.178023,-4.817803,-19.999445,-14.111318,-2.9706788,-1.7565875
METALW-007806,1,-19.002796,15.666132,0.3405193,1.1011219,-19.338242,4.5365257,-0.9301018,-0.45809942
METALW-007806,0,-18.983585,-18.618313,-9.851613,-1.0017356,-19.905804,-5.296151,-2.1752307,-0.72402775
METALW-007806,0,-19.859316,-19.737614,-12.88125,-7.132604,-19.999954,-7.194891,-1.3477279,-0.9701799
METALW-007806,0,-19.390852,-16.108461,-6.6867824,-5.337195,-19.999353,-11.935228,-1.568354,-1.0245122
HOLLED-003238,1,-19.231758,17.509151,8.123404,0.7138089,-19.857307,1.77971,-0.723719,-0.760376
HOLLED-003238,0,-19.242435,11.784994,-0.2865806,1.0129569,-16.412193,-1.9666336,-1.0585316,-0.29280654
HOLLED-003238,0,-19.862879,-19.492094,-3.2241797,-2.7970397,-19.99479,-7.38058,-0.6750035,-0.8617566
HOLLED-003238,0,-19.642418,-19.944551,-11.228027,-5.2186756,-19.998566,-12.724224,-6.6265426,-1.3681062
TPCCHT-005107,1,-19.80666,-9.166824,0.06858143,4.528219,6.292333,4.98871,1.0624095,0.39229786
TPCCHT-005107,0,-19.89257,-19.994217,-13.402555,-1.9869376,-19.970749,-9.811019,-1.5642738,-0.80105716
TPCCHT-005107,0,-19.970545,-19.998096,-14.120987,-3.285235,-19.990515,-10.076889,-2.0897086,-0.66097885
TPCCHT-005107,0,-19.98962,-19.999992,-16.740566,-1.2586695,-19.930094,-7.929221,-4.960846,-2.2445822
TPCCHT-009288,1,-17.179358,19.802616,5.113514,5.7835417,19.675762,8.906132,1.603504,0.1801077
TPCCHT-009288,0,-19.991491,-19.999998,-18.0324,0.22015192,-19.912447,-2.9527469,-2.2339325,-1.0568286
TPCCHT-009288,0,-19.991262,-19.999996,-17.633146,-8.696943,-19.999985,-11.355274,-4.849439,-2.2782083
TPCCHT-009288,0,-19.978172,-19.999985,-16.713078,-1.5675151,-19.98914,-10.944009,-3.531577,-0.71440434
MOVDIC-061015,1,-19.829763,19.020483,0.14184031,1.5208194,-19.47456,9.673641,0.95672494,-0.6132477
MOVDIC-061015,0,-19.844486,-17.326567,-8.524323,-1.578175,-19.994371,-3.4081318,-0.3053583,-1.0007205
MOVDIC-061015,0,-19.931938,-19.986301,-13.480761,-1.9009888,-19.982363,-1.0497386,-0.14187434,-0.8570327
MOVDIC-061015,0,-19.926155,-19.998722,-15.423128,-3.3240018,-19.99626,-3.2032285,-3.6268742,-1.1271423
PERCHT-003331,1,-18.891779,17.846283,-0.16181612,3.7414408,0.88249654,-0.00904759,0.16282721,-0.111659154
PERCHT-003331,0,-19.930927,-19.999805,-16.391617,-5.009165,-19.999586,-13.995081,-2.4737148,-1.2800938
PERCHT-003331,0,-19.707952,-19.940464,-12.468027,-3.3427563,-19.997662,-10.282732,-0.58304673,-1.4414827
PERCHT-003331,0,-19.531128,-18.131018,-4.960795,1.4867413,-18.799774,-3.8140826,-0.5515725,-0.5706848
PERCHT-006464,1,-19.59242,-19.024326,-11.758106,2.3665466,12.699527,5.2137356,-0.54080147,-0.31585371
PERCHT-006464,0,-19.758091,-19.628174,-12.046707,-1.0417114,-19.952208,-4.961062,-1.1725105,-0.83048373
PERCHT-006464,0,-19.965073,-19.999945,-16.209768,-4.7194614,-19.996979,-14.229214,-2.986891,-1.755058
PERCHT-006464,0,-19.84921,-19.994772,-14.691528,-2.691534,-19.986029,-14.506526,-1.8915592,-1.1863915
CMUDOG-003453,1,-19.262524,-18.695091,-6.49763,2.026579,7.691574,-0.09335619,0.2876549,-0.70311904
CMUDOG-003453,0,-19.039194,9.718616,-1.4613808,-0.4046762,-19.707272,-3.9466097,0.2437662,-0.68555886
CMUDOG-003453,0,-18.866756,-9.935234,-3.0784476,-6.1824636,-19.999853,-17.777454,-0.45338547,-0.8283074
CMUDOG-003453,0,-18.911442,-17.754944,-7.3953905,-4.4286647,-19.99758,-12.204553,-1.2403493,-1.3083882
PERCHT-002043,1,-19.661348,12.92824,2.2528977,2.4579275,-18.747112,1.7346067,0.77571017,-0.2188053
PERCHT-002043,0,-19.877865,-19.986876,-11.381638,-4.0561204,-19.994312,-13.773026,-3.9526896,-1.1956153
PERCHT-002043,0,-19.821846,-18.732868,-0.779236,1.1965988,-19.154814,-2.8449466,0.049562868,-1.0238525
PERCHT-002043,0,-19.49989,-19.817612,-4.965004,-3.897111,-19.98955,-12.083946,-4.557896,-2.8695002
TPCCHT-003347,1,-19.521126,-0.5335902,-4.5151396,4.2929845,18.233677,4.781156,0.36772847,0.06908878
TPCCHT-003347,0,-19.46635,-12.200155,-4.486431,1.8941845,-14.000478,-2.6631567,0.1915947,-0.035952993
TPCCHT-003347,0,-19.894836,-19.950344,-11.129606,-4.5455685,-19.998848,-10.749059,-0.4706669,-0.2896422
TPCCHT-003347,0,-19.995144,-20.0,-17.873102,-6.814828,-19.999937,-17.05219,-5.4845862,-2.1311092
MOVDIC-023837,1,-19.43504,16.228334,5.2592664,4.609026,17.437431,11.69908,-0.1968174,-0.49677292
MOVDIC-023837,0,-19.729675,-13.032975,2.2693708,-1.6874777,-19.988823,2.5324168,-0.35246062,-0.47874528
MOVDIC-023837,0,-19.462248,-19.677282,-8.351036,-2.5828264,-19.995522,-1.8434956,-1.7714872,-0.63501966
MOVDIC-023837,0,-19.322124,-17.689636,-3.1312318,-1.5257157,-19.98984,-3.986082,-1.0605097,-0.7204397
METALW-016873,1,-18.925373,14.76317,3.3682365,2.62988,-7.026332,0.86629504,-0.28223947,-0.21191137
METALW-016873,0,-19.73254,-19.893696,-6.9817905,-1.2391729,-19.9343,-1.3111485,-1.0532441,-0.7550806
METALW-016873,0,-19.65453,-19.10585,-4.844452,-3.3226502,-19.979492,-13.961391,-1.3249444,-2.2797773
METALW-016873,0,-19.36419,-19.257982,-5.632287,-1.5510578,-19.915596,-5.7293997,-0.98862,-0.9254041
METALW-034242,1,-18.54004,-18.262905,-0.9679145,0.7705659,-19.692772,-1.6095235,-0.061896082,-0.7833234
METALW-034242,0,-19.72361,-19.964558,-12.417282,-3.8756883,-19.999035,-10.976715,-2.2444105,-0.712482
METALW-034242,0,-17.41093,1.1120622,3.5238476,-1.8973575,-19.994095,-7.5080814,0.5532683,-0.80534786
METALW-034242,0,-16.47978,13.982276,3.1145513,-1.5349605,-19.969341,-8.927195,-0.62091297,-0.6934018
MOVDIC-001097,1,-19.685736,18.28619,3.5706034,2.140241,-0.6184758,6.4419913,-0.36970162,-0.6944139
MOVDIC-001097,0,-19.796913,-19.330551,-8.236406,0.4109228,-14.629614,2.2947028,-1.3521863,-0.13162397
MOVDIC-001097,0,-19.786663,-19.84246,-10.1872425,1.9006529,-14.318617,5.3014636,-2.245736,-1.0839921
MOVDIC-001097,0,-19.963243,-19.999973,-17.305086,0.8500457,-19.285547,1.8715317,-5.107006,-0.8246401
DECODE-027017,1,-19.099497,16.695765,2.8955233,3.0243163,7.000389,-0.07983638,0.6356307,-0.3009774
DECODE-027017,0,-19.987803,-19.999998,-17.46747,-6.371475,-19.999908,-16.573088,-4.269133,-1.9401838
DECODE-027017,0,-19.78564,-19.465487,-5.6520505,-4.9961176,-19.996689,-16.03664,-0.33537722,-1.5190547
DECODE-027017,0,-19.966219,-19.999947,-16.5811,-3.1942627,-19.994068,-8.376829,-2.0013013,-1.4063785
TPCCHT-008853,1,-18.8712,9.724506,5.57005,3.5357604,3.6813807,1.8814958,1.5540881,0.29870445
TPCCHT-008853,0,-19.982956,-19.999989,-16.37519,-2.7935507,-19.99489,-6.556194,-4.6624336,-3.341072
TPCCHT-008853,0,-19.471092,-11.790102,3.9119437,1.1675342,-19.709053,0.44290566,1.3188275,0.07624607
TPCCHT-008853,0,-19.982098,-19.999994,-16.134043,-7.5121155,-19.999983,-17.481339,-3.7887518,-1.2684298
MOVDIC-023986,1,-19.731071,3.1378365,2.6493838,-1.2173176,-19.95018,-2.393895,-0.09242601,-0.5641641
