dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MELDME-000913,0,-17.609089,-18.295937,-5.2045655,-2.7234502,-19.99493,-9.124019,-0.24392207,-0.84556645
METALW-009150,1,6.515464,10.864304,0.6975423,1.7655737,-7.870968,-1.5025939,0.29631674,-0.74455607
METALW-009150,0,-17.423588,-19.78509,-9.105281,-6.4175415,-19.999872,-14.9306345,-2.0218341,-0.96740365
METALW-009150,0,-19.010986,-19.884604,-10.574359,-4.7538977,-19.997526,-11.854052,-1.6482135,-1.1378802
METALW-009150,0,-19.55021,-19.792833,-11.917628,-3.7158573,-19.997206,-10.793884,-1.3357366,-1.8352984
DAILYD-000459,1,12.189863,19.017435,3.8021002,2.9888601,-9.46924,3.4137154,1.7819124,-0.58655596
DAILYD-000459,0,-14.711331,-19.946144,-11.796541,0.33791527,-19.728132,-8.192178,-2.9282572,-1.158028
DAILYD-000459,0,-17.436144,-19.610338,-10.298758,0.20861351,-19.4488,-11.912079,-0.9049525,-0.92529374
DAILYD-000459,0,-18.54832,-19.610395,-11.815872,-0.226503,-19.904732,-5.7331686,-3.1670141,-0.56804675
CORMOV-080173,1,-17.060429,-10.170569,-2.359552,4.053015,10.074766,12.78656,1.1251966,-0.16025054
CORMOV-080173,0,-9.012017,3.0596242,-2.530131,0.80232924,-19.636934,3.7732139,-0.6981014,-0.6719966
CORMOV-080173,0,-12.655635,14.697086,0.074016765,0.9791749,-13.599291,-1.6635177,0.4784711,-0.2991414
CORMOV-080173,0,-11.340952,9.566897,-5.6976175,-4.381954,-19.996883,-9.5105915,-2.981286,-0.9382693
DAILYD-006466,1,12.828104,19.805311,5.9131308,2.0794392,-18.869993,1.6295319,1.9067339,-0.8512992
DAILYD-006466,0,-17.130106,-18.818249,-12.45017,-0.06626845,-19.936071,-1.2735152,-2.3979185,-1.4882303
DAILYD-006466,0,0.9268136,6.430755,2.5284598,-3.3587244,-19.993952,-12.01519,-1.4167932,-1.0156226
DAILYD-006466,0,-9.939667,-10.345797,-10.798735,-0.6274663,-19.915924,-9.864995,-3.4991834,-1.2314856
WOWIKI-003594,1,3.1940665,-1.0943424,-3.2253385,5.2117925,19.487478,-6.0188427,-0.23916152,-0.018162785
WOWIKI-003594,0,-19.147179,-19.928383,-15.684263,-6.62476,-19.999907,-13.776325,-1.5579693,-1.1720189
WOWIKI-003594,0,4.860718,-2.430243,-4.4825263,-4.817179,-19.99545,-17.490658,-0.38163197,-0.9426709
WOWIKI-003594,0,-18.295938,-19.480751,-13.369619,-6.5793796,-19.999865,-16.947926,-1.835563,-0.9097144
WOWIKI-012867,1,-14.705242,-17.429035,-7.5782623,4.108545,9.900967,-1.4686929,-0.58433145,-0.20472677
WOWIKI-012867,0,-11.817671,-18.075287,-7.0816193,2.8353887,-7.2709966,-5.9855747,-1.2370603,-0.82371175
WOWIKI-012867,0,-15.498064,-16.937792,-7.7412443,-6.2136774,-19.999651,-16.764296,-0.93086576,-2.3502107
WOWIKI-012867,0,-12.248972,-19.630892,-11.0287285,-5.5097713,-19.998764,-18.084919,-1.005367,-2.1963694
METALW-005180,1,17.082663,19.868807,11.106731,6.5778704,18.694477,10.456955,1.2311329,-0.30358148
METALW-005180,0,7.5189643,19.023617,5.4602027,-5.0651293,-19.999481,-12.848366,-0.6765817,-0.9110358
METALW-005180,0,-9.284219,-17.43687,-0.11201706,-3.1722054,-19.993433,-13.576127,-1.7544931,-1.1518301
METALW-005180,0,-19.020435,-19.724844,-13.820316,-6.1410913,-19.999922,-11.90938,-1.4577689,-0.8044896
TPCCHT-008766,1,14.922731,19.261364,10.42404,6.3958645,19.60984,9.641057,0.63965243,0.193769
TPCCHT-008766,0,-13.885722,-19.697912,-3.2842886,1.0287061,-18.60894,-0.3539851,0.36329377,-0.10725482
TPCCHT-008766,0,2.4281116,-7.96911,2.360925,1.5176783,-17.907112,-6.4057055,0.33493447,-0.24197374
TPCCHT-008766,0,-19.745676,-19.990854,-16.034544,-3.7529814,-19.9943,-9.933606,-3.5903862,-0.52212846
METALW-020712,1,7.4247723,19.23988,8.851931,3.750304,15.036649,12.078757,-0.322144,-0.17098926
METALW-020712,0,2.4174862,15.268086,6.634955,-4.0241327,-19.997007,-11.478721,-0.2788669,-1.025064
METALW-020712,0,14.756958,17.407158,9.549359,-4.991967,-19.994577,-10.422162,0.11619938,-1.3389015
METALW-020712,0,0.5151408,8.909377,3.8695707,-5.303465,-19.998365,-13.462944,-0.008999706,-0.69813913
MOVDIC-055814,1,-7.8883286,18.582489,7.7792687,0.53553176,-19.78318,-4.2279663,-0.059177004,-1.1101793
MOVDIC-055814,0,-15.524869,-18.967173,-9.781407,-5.533145,-19.99832,-4.604339,-2.599707,-1.6113465
MOVDIC-055814,0,-17.042625,-19.487673,-11.001528,-2.3510888,-19.960539,-10.281242,-2.6584105,-1.6180074
MOVDIC-055814,0,-18.956047,-19.97453,-14.501535,-1.2308207,-19.832228,-13.347679,-4.6664577,-1.5571402
MOVDIC-027881,1,-5.6189337,18.109621,6.546223,1.3703539,-18.423038,1.8211329,-0.1498153,-0.9414265
MOVDIC-027881,0,-9.532097,15.819887,6.0290775,-3.0208447,-19.978016,-8.583515,-0.3170877,-1.287641
MOVDIC-027881,0,-15.901996,8.625462,5.5048413,-2.916336,-19.962858,-12.307596,0.05668152,-0.69686717
MOVDIC-027881,0,-16.669836,-10.2138605,1.483599,1.0745873,-18.127075,-3.2416868,-0.1646314,-0.65986586
MOVDIC-051689,1,-12.128367,-4.5942507,0.4136657,-0.30886593,-19.907135,2.4013348,-0.37160483,-0.888576
MOVDIC-051689,0,-16.407543,-18.690273,-5.3222365,-1.7542123,-19.978058,-8.895605,-2.9192832,-0.6580332
MOVDIC-051689,0,-19.464931,-19.991905,-15.292824,-7.4099236,-19.999952,-17.48279,-3.1664526,-1.8754812
MOVDIC-051689,0,-16.247768,-19.199907,-11.514647,-2.0059123,-19.936012,-10.900197,-2.2746184,-1.2386808
MOVDIC-029130,1,-18.019316,-17.390318,-1.8953466,-4.5250134,-19.998516,-12.541019,-0.35755458,-1.1442249
MOVDIC-029130,0,-18.668364,-19.962723,-13.731861,0.20847729,-19.808233,-8.779112,-3.0674047,-1.1353923
MOVDIC-029130,0,-19.69177,-19.975864,-12.78152,-0.87925845,-19.957888,-1.7623001,-0.8378767,-1.0335692
MOVDIC-029130,0,-17.174406,-19.604792,-7.1944838,0.54253393,-19.742329,-3.6154633,-1.5240629,-0.92919636
CORMOV-059652,1,-15.01522,-2.9593265,4.1901455,1.0458676,-19.50964,5.1667433,-0.10701333,-0.67569876
CORMOV-059652,0,-14.995904,-19.436222,-11.6381,-2.541468,-19.984621,-3.2643852,-1.8560647,-1.2442496
CORMOV-059652,0,-18.687742,-19.908234,-13.574007,-2.7509198,-19.992477,3.216298,-0.9903351,-1.0495186
CORMOV-059652,0,-19.31348,-19.965464,-14.928578,-0.9615865,-19.883778,2.9584444,-1.3686246,-1.0137028
PERCHT-002738,1,-2.4904027,-18.135303,1.6901505,3.2636719,-5.525403,5.2338753,0.8627845,-0.13789503
PERCHT-002738,0,-18.341187,-19.939905,-6.9045186,-0.3657651,-19.64986,-8.09856,-3.8746555,-1.0991503
PERCHT-002738,0,-1.5250185,-17.575962,-1.3234575,-0.38462704,-19.673918,-7.02152,0.3211116,-0.6033148
PERCHT-002738,0,-19.906118,-19.999165,-16.548504,-6.1131687,-19.999725,-16.03163,-4.477239,-1.5100166
TPCCHT-001234,1,17.69928,19.904768,3.9001417,7.047929,19.79903,-0.34378815,0.8256826,0.16404575
TPCCHT-001234,0,-19.78362,-19.997242,-17.240065,-5.3789625,-19.997675,-16.952784,-1.8954413,-1.3166159
TPCCHT-001234,0,-17.204624,-19.925777,-15.627676,-4.532975,-19.99891,-16.181725,-0.41236582,-0.69262373
TPCCHT-001234,0,-19.544008,-19.99514,-15.905738,-3.2131875,-19.986816,-14.901408,-3.5899909,-1.226472
MOVDIC-026138,1,-15.287184,-0.36475343,-0.7035587,6.6277657,19.23504,6.42044,-0.32811373,-0.29201007
MOVDIC-026138,0,-16.40959,-19.896326,-11.97432,-6.992646,-19.999775,-15.098337,-2.839843,-1.6104401
MOVDIC-026138,0,-18.939758,-19.464315,-5.890504,-0.52802163,-19.800781,-4.1862483,-0.2097089,-0.41834664
MOVDIC-026138,0,-19.633574,-19.933195,-12.191975,0.39375854,-19.715601,-4.7554994,-0.40640584,-0.6446782
CORMOV-002565,1,-15.387502,-3.5559487,6.4751425,-4.320622,-19.999119,-9.71199,0.27879888,-0.7478658
CORMOV-002565,0,-13.270103,13.456881,3.4350786,2.0571697,-19.40913,3.3583841,-0.16075274,-0.2819437
CORMOV-002565,0,-19.93068,-19.998302,-16.706713,-1.4734448,-19.973372,-11.561779,-2.8032274,-0.6807603
CORMOV-002565,0,-8.8328085,10.582323,-0.3732748,-3.5693076,-19.994799,-8.273886,-1.080661,-0.60336983
PERCHT-006020,1,15.929419,19.25655,1.4506352,7.1112227,19.371565,9.224574,1.07519,0.20000105
PERCHT-006020,0,-19.768394,-19.99623,-17.611311,-0.11769273,-19.920462,-9.710589,-3.8949897,-0.38062653
PERCHT-006020,0,-19.513725,-19.991966,-16.679737,1.3622075,-18.23388,-13.273678,-3.2066803,-1.438679
PERCHT-006020,0,-19.853764,-19.998644,-17.973438,-2.305457,-19.994019,-13.539255,-4.2653594,-0.63367575
TPCCHT-008751,1,-6.045468,-19.19919,-4.9770026,-0.24213,-19.733566,4.748457,0.4912141,-0.97626597
TPCCHT-008751,0,-19.941519,-19.99949,-17.576317,-1.9169711,-19.95028,0.34964398,-3.6613736,-0.90708196
TPCCHT-008751,0,-16.007456,-19.83672,-11.149385,-5.7401633,-19.99897,-12.339632,-1.3853726,-0.9852665
TPCCHT-008751,0,-18.58022,-19.909084,-12.747012,-3.740209,-19.989511,-9.229699,-3.6422732,-1.1854764
HOLLED-004884,1,-1.4167848,19.635069,6.4212265,1.9138012,-18.607468,-7.9305577,0.8140218,-1.1307296
HOLLED-004884,0,-14.027756,-19.453466,-9.521308,-4.5442123,-19.998013,-15.43895,-3.4251096,-1.016822
HOLLED-004884,0,-13.617491,-19.707626,-9.017845,-3.2012403,-19.988207,-15.98845,-1.8311154,-1.9650388
HOLLED-004884,0,-15.419569,-19.460913,-5.935688,-2.5017266,-19.966146,-12.569376,-1.0512466,-1.1293787
DAILYD-003191,1,11.260176,19.669441,5.6459093,4.1754208,14.5366,2.790299,2.546926,-0.88727343
DAILYD-003191,0,-19.748339,-19.982794,-15.298023,-3.215337,-19.99253,-10.820015,-2.88482,-1.4295883
DAILYD-003191,0,-9.135786,-18.485495,-4.985205,-2.8223972,-19.890089,-15.701498,-1.0140754,-1.6921312
DAILYD-003191,0,-19.27267,-19.829618,-11.055122,-4.7013326,-19.995998,-14.62141,-3.088606,-1.872457
MOVDIC-004734,1,-17.923672,-18.527885,-1.990589,3.344253,-12.694192,5.1341743,0.26190054,-0.27401325
MOVDIC-004734,0,-8.948734,4.9925356,5.100604,2.5039709,-16.866724,3.5651054,-0.060465064,-0.08932055
MOVDIC-004734,0,-19.928656,-19.999582,-17.875994,-5.569777,-19.998547,-17.3995,-3.6872184,-1.7390512
MOVDIC-004734,0,-14.895148,-13.577091,0.44875735,-3.3878398,-19.995882,-2.6744404,-0.22471707,-0.4951282
WOWIKI-005097,1,-13.24677,-3.1578183,2.9109378,3.6943486,3.3080866,-3.1199515,0.00660986,-0.04787423
WOWIKI-005097,0,-15.708028,2.0724854,0.77393377,-6.5321007,-19.99937,-18.246265,-0.6533423,-1.0692335
WOWIKI-005097,0,-7.058405,0.34249246,0.14197667,-3.2148795,-19.985983,-12.838941,-1.1062505,-0.8089521
WOWIKI-005097,0,-11.895369,-19.27988,-2.8202534,-5.7723684,-19.999271,-16.321756,-1.0103179,-0.9291638
MOVDIC-055932,1,-15.559812,-17.231237,-3.5492053,-2.501935,-19.985586,1.1722952,-0.6985709,-0.70909745
MOVDIC-055932,0,-16.839857,-15.717287,-5.1265144,1.4962621,-19.035734,5.6465626,-0.14645323,-0.69019914
MOVDIC-055932,0,-16.280367,-16.702312,-1.1588519,-0.014651893,-19.929064,4.093099,-0.37951377,-0.4599101
MOVDIC-055932,0,-16.17097,-17.693867,-7.7835627,-0.05289463,-19.919876,3.3272772,-1.0394887,-0.57707316
TPCCHT-008772,1,1.9104366,-9.113356,-3.1417623,-2.8213682,-19.989296,-9.727256,0.42675048,-0.5892633
TPCCHT-008772,0,-19.982182,-19.999971,-18.881084,-4.4297667,-19.996082,-17.43143,-4.296905,-1.7473146
TPCCHT-008772,0,-14.89147,-19.82478,-12.60848,-7.9913926,-19.999968,-19.019825,-1.2928603,-2.8706331
TPCCHT-008772,0,-19.921705,-19.999254,-17.831316,-6.473377,-19.999603,-17.830896,-3.895039,-2.6931407
CORMOV-034830,1,-16.184284,-12.992317,4.181402,2.6474478,-18.406649,0.52779096,-0.21049151,-0.96080375
CORMOV-034830,0,-14.755117,0.2888139,5.743854,0.9700549,-19.556807,5.070777,0.047667276,-0.84822047
CORMOV-034830,0,-12.726741,-19.387793,-9.215746,-2.4253056,-19.992775,-10.946339,-2.00678,-1.3869504
CORMOV-034830,0,-18.815872,-19.858484,-11.917564,-1.907722,-19.965195,-13.695273,-1.4519709,-1.0726993
WOWIKI-012058,1,-0.2738536,-6.94374,0.73241764,8.5743065,19.906263,14.727688,-0.45501095,-0.43830228
WOWIKI-012058,0,-10.593967,-19.407309,-8.549516,-1.9722086,-19.984898,-4.668912,-2.674955,-0.50315064
WOWIKI-012058,0,-19.578394,-19.992044,-14.076321,-5.8110194,-19.999683,-13.645418,-3.3354487,-0.90199125
WOWIKI-012058,0,-18.309872,-19.583813,-8.317861,-1.2825757,-19.986465,-5.335932,-0.98841244,-0.7572924
MOVDIC-048406,1,-12.07129,9.284865,0.3128834,4.533357,8.808353,7.1195173,0.008906967,-0.8256815
MOVDIC-048406,0,-19.149597,-19.977737,-15.678782,-2.1705391,-19.953388,-6.027298,-3.840008,-1.0483222
MOVDIC-048406,0,-6.0791893,16.480474,0.6841394,3.6830716,-17.81038,6.0414453,-0.5154566,-0.64150244
MOVDIC-048406,0,-12.486956,-14.795605,-4.5874047,-2.0798688,-19.958895,-7.1039243,-0.465416,-0.76057655
CMUDOG-000598,1,-11.786461,-19.138662,-4.012137,-0.60361195,-19.962042,-11.74822,-2.0829387,-0.6172354
CMUDOG-000598,0,-18.628487,-19.847118,-10.105138,1.9335102,-18.39223,-11.213175,-1.3444699,-0.5490626
CMUDOG-000598,0,-15.189022,-19.697052,-13.583097,-2.8661776,-19.991724,-15.455966,-0.69933397,-0.9061505
CMUDOG-000598,0,-14.4074955,-18.838737,-5.740098,-5.0384736,-19.998432,-17.755798,-0.60832113,-0.810264
DAILYD-000494,1,9.375303,19.537312,7.659023,1.1769627,-18.962904,1.1286505,1.4407055,-0.907531
DAILYD-000494,0,-17.438633,-19.409355,-6.680241,0.686754,-19.532372,3.1739097,-2.5465312,-0.94370925
DAILYD-000494,0,-10.04986,-18.35976,1.2029835,-5.601893,-19.999434,-9.566577,-0.93694293,-0.9737314
DAILYD-000494,0,-17.816206,-19.812658,-6.0695963,-6.4670205,-19.999687,-15.65084,-1.3968695,-1.324532
DAILYD-006146,1,3.9380803,3.6588488,4.1225033,3.7010443,11.560276,-7.0340276,0.48255432,-0.0054504327
DAILYD-006146,0,-6.703025,-15.451534,-1.59431,-2.487145,-19.973465,-7.5935383,1.4566326,-0.5779518
DAILYD-006146,0,-14.321958,-19.497313,-7.373002,-6.4197164,-19.99989,-15.695812,-2.1191342,-0.7609214
DAILYD-006146,0,-13.391957,-18.564156,-3.2548773,-5.0033264,-19.998709,-12.031083,-1.7261871,-0.7368431
MOVDIC-016811,1,-15.336789,7.1078577,4.4036775,1.2730436,-19.345823,0.22103734,-0.051975403,-0.5947734
MOVDIC-016811,0,-19.606068,-19.991667,-16.64804,-6.6379447,-19.999895,-13.622845,-2.579268,-2.085374
MOVDIC-016811,0,-18.016348,-17.608604,-4.0291486,0.043414563,-19.8725,0.15103483,-0.5153024,-0.54906607
MOVDIC-016811,0,-14.394959,12.592432,6.2813144,0.6926221,-19.797764,-0.74654174,0.058162253,-0.8015817
MOVDIC-020638,1,-12.958662,-15.217923,0.732075,2.0515766,-18.308756,12.298217,-0.21984886,-0.4603803
MOVDIC-020638,0,-11.135797,-19.870598,-7.33581,-2.2853756,-19.97716,-2.5767264,-5.2056293,-1.0655065
MOVDIC-020638,0,-19.241999,-19.981503,-16.122774,2.16991,-18.590363,-2.0974264,-2.9332294,-0.39678565
MOVDIC-020638,0,-14.990198,-16.557936,-8.04508,-2.693305,-19.990803,-12.105629,-0.550544,-0.567612
DAILYD-006920,1,11.580342,19.304035,4.252869,0.026921732,-19.697592,-5.521901,2.678406,-0.84869474
DAILYD-006920,0,10.9573,5.973082,2.0816214,-1.0338869,-19.969183,-8.269533,-1.4870054,-1.3899801
DAILYD-006920,0,-8.933393,-17.268349,-9.216058,-0.4594698,-19.44536,-12.210859,-1.3784657,-0.55238533
DAILYD-006920,0,-8.466748,-15.604221,-2.7962208,-0.5554753,-19.872557,-6.8146415,-1.4362861,-1.1458812
CORMOV-027662,1,-12.893723,-18.873638,-7.5236187,1.654731,-13.4368725,8.249786,-1.0098394,-0.6124749
CORMOV-027662,0,-15.994912,-19.417126,-10.705824,-4.6193657,-19.998377,-12.8046875,-1.6393952,-3.3360689
CORMOV-027662,0,-11.033998,-4.8568163,-3.1877165,-0.078612745,-19.669285,-3.2817287,-0.7061651,-0.8118406
CORMOV-027662,0,-16.407005,-18.4098,-4.6236715,-1.1114262,-19.893307,-7.49508,-0.538377,-1.067756
MPATHY-010738,1,-9.476722,7.067954,6.900631,5.9143424,18.24124,3.4129202,-0.38259247,-0.46923664
MPATHY-010738,0,-18.70605,-19.749638,-11.818658,-2.0996647,-19.983255,-9.041514,-0.85671395,-0.7716045
MPATHY-010738,0,-12.571387,-17.77472,-0.4327693,-1.2759274,-19.912855,-10.646887,-0.6555029,-1.241954
MPATHY-010738,0,-16.434362,-19.877123,-9.563078,-4.9528904,-19.9987,-16.84235,-3.172023,-1.453626
MOVDIC-025772,1,-18.178486,-11.598932,2.8786516,3.1052427,-18.392036,10.524891,-0.20781581,-0.78604037
MOVDIC-025772,0,-15.376344,-19.069244,-11.075737,-1.7630949,-19.973057,-7.3924494,-1.7720519,-1.7294971
MOVDIC-025772,0,-17.875772,-15.440281,-3.0807648,-0.61614025,-19.970127,-0.5613095,-0.61567235,-1.1244527
MOVDIC-025772,0,-18.352169,-18.68397,-4.2116714,1.2486731,-19.710752,2.508854,-0.2597235,-0.53985846
DECODE-030876,1,-8.070432,-19.300203,-7.779594,1.9555056,-17.204605,-0.14871371,-0.047645528,-0.5495495
DECODE-030876,0,-15.364057,-19.381413,-8.621697,-1.5250602,-19.980145,-10.4105015,-1.2263882,-0.9146288
DECODE-030876,0,-8.089013,-17.315561,-2.4882324,-1.9197143,-19.973412,-9.776806,-0.20401007,-0.9036283
DECODE-030876,0,0.7800144,-15.478564,-2.3883116,-2.879608,-19.987839,-11.140303,0.22323684,-0.8474225
CORMOV-016613,1,-7.960517,15.442853,4.6005526,1.3695734,-19.478447,3.017191,-0.121082366,-0.55556875
CORMOV-016613,0,-17.410892,-18.982439,-7.417844,-4.659038,-19.998936,-12.634665,-0.5172261,-0.8837657
CORMOV-016613,0,-10.052546,7.3482156,4.6763997,-2.253823,-19.992054,-7.223256,-1.0685321,-0.95870215
CORMOV-016613,0,-14.90081,13.80205,7.840152,-0.76501244,-19.951265,6.4881296,0.08365814,-0.82624555
0DBDC3-000179,1,-6.913684,-5.5680695,-0.032143477,-1.8086209,-19.990328,-5.7493505,-1.6504169,-1.4026887
0DBDC3-000179,0,-18.134127,-19.0761,-4.107321,-3.3267484,-19.99607,-10.669307,-0.98830247,-0.9138419
0DBDC3-000179,0,-12.857712,-19.213923,-5.3393703,-0.96129125,-19.974754,-6.2199044,-1.5918728,-1.2922343
0DBDC3-000179,0,-19.949661,-19.999706,-17.530317,-3.2008014,-19.997892,-14.057091,-1.9325744,-0.9090417
MOVDIC-032901,1,-14.843281,-18.83507,-2.442501,2.1465828,-17.879929,0.34964734,-0.6771224,-0.44233355
MOVDIC-032901,0,-19.082218,-19.953129,-14.38422,-1.5715599,-19.943398,-2.703718,-2.310371,-0.71681
MOVDIC-032901,0,-17.15092,-3.9721897,5.5830297,3.2511044,4.0379853,-3.7074378,-0.033987578,-0.40228587
MOVDIC-032901,0,-19.711926,-19.988691,-16.241898,0.041116845,-19.79006,-12.059726,-2.6660113,-1.2212918
MOVDIC-054099,1,-15.490759,-16.418278,-2.3999488,1.3460617,-19.695833,0.27716863,-0.34787017,-0.86548835
MOVDIC-054099,0,-17.945875,-19.157917,-10.212726,0.6254754,-19.804296,-3.9978397,-0.31208396,-0.68524456
MOVDIC-054099,0,-19.957544,-19.999767,-17.908976,-1.652647,-19.979956,-10.9197235,-5.122238,-1.2449868
MOVDIC-054099,0,-16.70413,-19.45781,-11.688856,-0.8073025,-19.983866,-1.8561159,-1.7272953,-0.63121593
MOVDIC-063301,1,-12.781577,16.08546,4.5608325,0.6234329,-19.201721,6.7019806,0.038337227,-0.5611826
MOVDIC-063301,0,-16.607292,-19.5809,-10.988117,-4.170678,-19.985859,-12.488897,-1.2373974,-1.7026521
MOVDIC-063301,0,-16.44405,-19.837563,-10.517939,-5.7461433,-19.998905,-11.558814,-2.3934567,-1.952683
MOVDIC-063301,0,-14.974331,-17.600475,-5.2752333,-1.9061708,-19.949978,-4.085457,-0.54640853,-0.5570998
DECODE-008097,1,-4.706262,15.197368,-1.6141151,4.1319094,15.188019,-3.699579,-0.08443893,-0.2773751
DECODE-008097,0,2.6402738,-13.759291,-1.9855881,3.8118248,10.524385,-6.2757215,-0.74037945,-0.21722431
DECODE-008097,0,-12.069653,-15.179106,-5.6925783,3.1180906,-14.340768,-12.363356,-0.5978766,-0.3471686
DECODE-008097,0,-14.307051,-19.342743,-8.242545,-1.7313896,-19.87898,-14.863296,-0.39866027,-0.85880697
METALW-023287,1,1.0905316,-2.4310791,1.1997818,5.205009,18.927847,6.644749,-0.4043902,-0.0851066
METALW-023287,0,-5.0995016,-6.758413,0.30945936,5.3981023,18.852589,6.387143,-0.3038814,-0.30986398
METALW-023287,0,-7.1469235,-15.574866,0.7093534,0.43693054,-19.739674,-9.690777,-0.3698174,-0.20742737
METALW-023287,0,-10.89571,-19.65357,-6.487822,-5.7377357,-19.999054,-17.484118,-1.4960185,-1.5066937
WOWIKI-017415,1,-4.713052,15.951622,2.5376134,6.427665,19.290798,7.1719484,-0.0032227861,0.10068455
WOWIKI-017415,0,-16.671263,-19.232634,-6.3554068,0.7569825,-19.546938,-2.480547,-0.6304881,-0.078375824
WOWIKI-017415,0,-13.890093,-15.312949,-4.668623,2.250004,-17.376299,0.8433586,-0.99410427,-0.5037105
WOWIKI-017415,0,-18.669031,-19.968225,-14.860673,0.33756816,-19.603481,-13.270981,-3.465159,-1.1067312
WOWIKI-020321,1,10.023443,10.365053,2.333533,5.7710123,18.361046,-2.345228,-0.05207025,0.1462716
WOWIKI-020321,0,-18.193045,-19.8928,-12.206623,-1.1040708,-19.958666,-6.6955376,-1.815654,-0.28949466
WOWIKI-020321,0,-17.4348,-19.154837,-9.25222,-5.0588837,-19.99761,-11.536256,-1.1027868,-2.5872588
WOWIKI-020321,0,-18.99806,-19.92565,-11.186354,-0.98918504,-19.963348,-10.056568,-1.3001515,-0.48770767
TPCCHT-002079,1,17.651943,19.882414,3.684661,5.083376,13.613651,3.9633374,0.38072848,0.20513201
TPCCHT-002079,0,-19.304918,-19.98507,-15.328447,-5.2375703,-19.998346,-14.580874,-3.267231,-1.6201183
TPCCHT-002079,0,-18.278532,-19.839767,-15.203028,-6.740914,-19.998962,-17.76378,-3.002642,-2.269648
TPCCHT-002079,0,17.2813,19.8594,1.059433,4.1361065,11.794438,-1.6587391,0.94710064,0.19997466
METALW-000496,1,-18.522022,-19.751167,-8.112684,0.2079894,-19.745823,-1.2326807,-1.9832319,-0.58020496
METALW-000496,0,-13.685594,-18.140076,-5.2694616,-4.2164845,-19.99858,-14.175165,-0.8657797,-1.5722967
METALW-000496,0,-19.671986,-19.9583,-13.85601,-3.8298676,-19.99519,-10.137219,-2.4901142,-0.77060765
METALW-000496,0,-12.365236,-19.713348,-11.698327,1.9817767,-16.756601,1.0521818,-1.5675718,-0.4924023
PERCHT-002906,1,14.800921,19.240435,6.9232416,1.9111922,-18.91634,4.57591,-0.50528824,-0.779846
PERCHT-002906,0,18.193176,19.847141,9.977825,0.15240076,-19.646204,1.375052,2.3008354,-0.8407676
PERCHT-002906,0,13.571568,17.959904,6.1448407,-0.011238269,-19.816702,2.8721,-0.63203514,-2.565201
PERCHT-002906,0,-19.206072,-19.946356,-14.080471,-3.8908885,-19.992245,-12.22134,-5.579739,-1.2146598
HOLLED-001078,1,-0.702289,0.07190241,-0.95717305,5.364808,11.821442,3.5231638,-0.7386593,-0.22573097
HOLLED-001078,0,-14.799652,-19.212603,-8.684871,-0.5770018,-19.942797,-5.196253,-0.97932833,-1.1007985
HOLLED-001078,0,-14.903483,-19.35066,-8.008276,-5.7318487,-19.999687,-16.514061,-0.88476086,-1.710306
HOLLED-001078,0,-14.083905,-17.896746,-3.6545587,0.49560285,-19.846687,-2.582717,-0.92970985,-0.54462725
CORMOV-079724,1,-16.445372,-15.390014,-4.001414,4.2152805,11.483193,7.481345,0.64749837,-0.3503867
CORMOV-079724,0,-19.047224,-19.877773,-16.07001,-4.624682,-19.99744,-14.397753,-5.9145546,-0.8712524
CORMOV-079724,0,-15.672361,3.504373,-1.0950199,1.0651605,-19.520054,-2.044699,-0.1836789,-0.48898035
CORMOV-079724,0,-19.941982,-19.999414,-18.238682,-3.964337,-19.991749,-16.054585,-4.08897,-0.89576626
DECODE-001036,1,9.182981,-3.4600596,7.9796195,3.8781583,-8.857159,11.750189,3.8524888,1.2840595
DECODE-001036,0,-18.765772,-19.646267,-13.693485,0.8310836,-19.703253,6.9769616,-3.6515663,-5.9876175
DECODE-001036,0,-18.290318,-19.951221,-8.772196,1.9558823,-17.013603,0.74112284,-2.1332128,-2.6260982
DECODE-001036,0,-12.653511,-19.747585,-5.0722313,1.3960348,-14.222727,-5.838246,0.7456701,-3.2945867
