x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.091281004,-0.60406303,0.96937466,0.13004597,-0.4412651,-0.58678275,0.12081297,-0.58295375
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-0.020247495,-0.5255761,1.058148,0.5209766,-0.30129033,-0.9034637,-1.0564381,-0.7389466
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.06444103,-0.6696045,1.0215669,-0.4037665,-2.7401521,-2.6944673,-5.3846393,-0.33067876
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.017522736,-0.46538296,1.0749761,0.21135408,-0.6333205,-0.89291567,1.0265055,-0.7604296
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.022813268,-0.6206094,0.74144787,-0.036455203,-0.9386175,-2.3503766,-8.278114,-3.029048
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.033057943,-0.60294235,0.64675117,0.1287701,-1.2689815,-1.7470334,-2.3861887,-1.4909265
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.0043751616,-0.6462444,0.6965027,-0.11709272,-2.2824965,-3.2788227,-2.3306608,-4.8654537
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.06919025,-0.7150865,0.6709462,-0.26629877,-2.2392642,-4.106414,-2.9758043,-1.825181
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.15040389,-0.7151366,0.87326586,-0.15265831,-1.6148415,-2.9144547,-1.253864,-1.5798935
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.05358888,-0.4758352,0.9908984,0.3018089,-2.4449422,-1.3278987,-4.666517,-1.7416495
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.0317418,-0.6217606,0.9421419,0.1272482,-1.6444792,-2.725946,1.3210417,-1.5744268
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.16549201,-0.6696581,0.76771253,-0.16852939,-1.8736495,-3.2198846,-3.207556,-1.1687523
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.13410287,-0.59192544,0.7622678,0.3472033,-0.499739,-1.3957727,2.67777,0.07532499
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.07170438,-0.40962157,0.89800483,-0.044089947,-1.0642158,-2.7170243,-2.3575585,-1.6027237
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.115948915,-0.39224175,0.9145038,0.011509091,-2.6033661,-3.3986118,-4.320665,-1.8882586
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.03079617,-0.4585358,0.7705099,0.12973927,-2.2662106,-2.3232486,-0.3704958,-0.78866386
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.037151102,-0.61540246,1.878187,0.16870433,-0.8575163,-2.132559,9.92151,-0.037884504
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.018844867,-0.6398437,1.8685753,0.25407368,-2.0334437,-3.638767,-14.55615,-0.24956024
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.0041444506,-0.5767734,1.9157178,0.33541262,-0.77906024,-1.9248198,5.1748266,0.43921673
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.021809183,-0.5892637,1.8470433,-0.33165064,-1.5240544,-3.2028415,-9.730547,-0.3382026
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.30436727,-0.052105457,1.302538,0.10311595,-1.8279085,-2.1263592,-8.140336,-0.9852376
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.07596342,-0.60192907,1.0043736,0.022480076,-1.174284,-0.9707515,-1.0091532,-0.5345009
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.06123531,-0.48108983,1.1167518,0.2203305,-0.20745099,0.5337935,-1.841028,-0.5703191
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.096021414,-0.6244028,1.0386575,-0.18732853,-2.5836275,-2.0021331,-3.9542446,-1.1591717
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.076935574,-0.74293673,1.3391931,-0.0948007,-1.169271,-1.6518916,3.951134,-0.017497072
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.1367976,-0.7727752,1.2809532,-0.07658182,-1.7946512,-2.2782512,-4.1968217,-1.1619663
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.020851053,-0.59204125,1.3402584,-0.20577127,-1.6316357,-2.505969,-5.785074,-2.302263
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.11192478,-0.60148495,1.4023973,0.14893995,-1.2317015,-2.3707485,-5.6687675,-2.8435018
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.27930725,-0.16592221,-1.1487955,0.054827217,-1.4774157,-2.1239905,-1.4117029,-2.6028395
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.10339818,-0.8922919,-1.8397114,-0.15100685,-2.127286,-3.3734446,-2.2315555,-1.1358489
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.1509839,-0.44471505,-1.4149029,0.035500966,-2.0280895,-2.7409387,-4.084091,-0.77098864
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.03783852,-0.61404175,-1.5689033,0.0043244036,-2.8477004,-4.0726886,1.3006799,-0.94381225
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.15809608,-0.86762357,-1.7039512,0.45103434,-1.330352,-0.976206,-11.904667,-2.810179
1,16,0.0002748947050649,0.009296811483532,0.0486060167115411,0,0.170018,-0.38798946,-1.21922,0.27882913,-1.9760705,-0.98617613,-12.897745,-1.0048783
1,6,0.0004018439969512,0.009296811483532,0.021537800611706,0,0.021821523,-0.5184486,-1.3613366,0.41714105,-0.9751315,-0.93734795,0.74601895,-0.5545877
1,19,0.0003224274431361,0.009296811483532,0.0180682960436143,0,-0.06809502,-0.75710064,-1.6093483,-0.32378867,-3.3996,-1.6787341,-4.723194,-0.7516991
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,0.060043275,-0.56301916,1.3939942,-0.20243195,-2.0889828,-3.7428858,-5.129613,-1.3919877
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.2871694,-0.1536598,1.5951478,0.17340001,-1.4838591,-3.6309836,-0.62692845,-0.5166433
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.020886177,-0.68114215,1.2710387,-0.25626904,-1.715244,-4.166302,-3.8529785,-2.1866765
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.06834856,-0.7032887,1.326742,-0.2719773,-1.0524496,-3.1594026,-5.4100513,-2.368643
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.07516304,-0.739711,-2.5488832,0.034665685,-0.47449356,-1.6524464,1.5147176,-1.159086
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.0052822595,-0.5275552,-2.4908879,-0.32923502,-2.4769356,-3.2358212,3.6211622,-0.2198908
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.095271975,-0.53159976,-2.3745635,0.2734376,-1.8864244,-2.13175,-6.181513,-0.7837823
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.05400568,-0.44144982,-2.3295279,0.0043088375,-2.1817086,-3.5720692,-3.045204,-1.3614494
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,0.008215377,-0.49623993,1.2425126,0.0042712456,-0.9287545,-3.8914275,-2.6193144,-0.96228087
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.0428455,-0.47062743,1.2533904,-0.011704868,-1.1035689,-3.7824013,-0.9618599,-2.579901
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.1234525,-0.40744555,1.311515,0.124533206,-1.3059635,-3.8797746,-0.7483823,-0.88292027
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.11612367,-0.74843514,1.1116227,0.13999861,-1.8220805,-3.9685593,-6.80534,-2.7613213
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,0.24357086,-0.34442243,0.64097106,0.4421664,-1.3467648,-3.0716767,-7.2438073,-1.4358855
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.079291,-0.5098497,0.54493445,-0.094529204,-2.9390922,-3.914453,-1.6812154,0.482058
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.05807556,-0.68339753,0.4417545,0.1072079,-0.7275909,-3.6821856,2.6252985,-4.577
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.05942754,-0.5561659,0.5529064,-0.42383853,-2.006159,-4.570465,-3.777428,-0.64514303
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-0.035759054,-0.6065484,1.71419,0.1186774,-2.1364653,-2.4829128,-4.7794776,0.7816616
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.04955797,-0.43967962,1.8693174,0.08569199,-0.1631841,-1.6216075,-13.788893,-5.666837
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.0050633987,-0.45750317,1.7957026,0.42732403,-0.51458573,-2.1591659,1.6083083,-0.8851024
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.1942637,-0.16333443,2.0191631,0.022979852,-1.3440828,-2.8416178,-6.62088,-0.32811955
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.011680127,-0.48580077,0.093565345,-0.13365117,-1.8497039,-2.6457574,-3.5019677,-1.3463565
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.024863837,-0.38817018,0.0958268,0.03754181,-1.8056238,-2.172679,-1.8620939,-0.9905774
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.08757202,-0.490941,0.011029384,0.06513982,-2.43991,-1.7290168,0.4303556,-0.97930264
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.14228275,-0.747401,-0.17607988,0.06542888,-2.2566588,-1.9634211,-5.669481,-0.7689006
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.047908492,-0.47853816,0.53963435,0.09682985,-1.953265,-4.122524,-5.6524863,-1.074786
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.16486305,-0.7719636,0.40406317,0.16537227,-0.81538,-3.5183408,-4.4380994,-0.96439534
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.07758534,-0.35807088,0.66495407,-0.23599358,-1.442194,-4.0283875,-5.062141,-1.3868456
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.039585203,-0.51264715,0.6079394,-0.0562028,-2.1033916,-4.6955295,-0.71726817,-3.4689665
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.14330307,-0.74363875,0.24601501,0.12742984,-2.0685596,-3.3319151,-3.3537154,-1.2162865
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.101124644,-0.51718557,0.40397304,0.38014606,-1.7927442,-1.9551302,-1.3694837,-1.1700668
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.04236423,-0.66539794,0.42164448,0.25877708,-1.1374542,-2.7501273,0.3940784,-0.90631074
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1258289,-0.3530446,0.5564549,0.09109703,-0.36674944,-0.9299371,-2.0806918,-1.097746
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.01744664,-0.6369441,-0.33709562,-0.037557963,-1.9745665,-1.842474,-6.793236,-2.0533707
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.26042226,-0.19425085,0.2648187,0.25219446,-1.9316869,-2.149665,-1.9821383,-0.8747144
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.061343145,-0.43788746,0.033500373,0.6317686,0.0021523498,-0.8674086,-5.4243894,-0.113286644
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.06107721,-0.50977314,-0.103095785,0.58852804,-0.97014636,-1.2953765,-3.8315833,-2.623593
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.03259982,-0.54928476,0.28994685,0.18515462,-1.512162,-0.48084438,-2.5103397,0.022935797
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.09780545,-0.39624488,0.402165,0.113105856,-1.2471516,-0.42355552,-0.9315678,-2.2983208
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.09371639,-0.43910986,0.38033664,0.3947075,-0.7788559,-0.41819954,-4.247961,-1.1069806
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.022277625,-0.6408254,0.20591386,0.11858484,-1.1722754,-0.8447998,-2.7307432,-1.5149325
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.1886757,-0.3842637,0.58473855,0.014750431,-2.0062673,-2.3797283,-6.7679424,-6.179173
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.06797518,-0.57891,0.30171782,0.18482329,-2.0222359,-2.8595066,-2.6020105,-1.2073245
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.22207719,-0.29199952,0.64441144,0.2031228,-0.79624796,-2.127721,2.0266976,-0.47226152
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.0030895825,-0.73889816,0.2782112,0.13921379,-1.633965,-2.5317576,2.9292338,-0.6843115
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.1135327,-0.47801304,-0.21619736,0.045997985,-0.8495271,-1.1188297,4.975312,0.44775388
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.006083574,-0.5534954,-0.36481667,-0.02634811,-1.3468392,-1.7065729,1.8049144,-0.6635246
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.044124126,-0.6614348,-0.54887325,-0.072124906,-0.57112145,-0.9870791,-1.3640898,-1.9062549
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.14034139,-0.7347613,-0.5613451,0.0027789557,-1.6045064,-1.4758196,-0.1410485,-0.55696213
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.11405252,-0.30459192,1.261074,0.4060142,-1.3255483,-2.168623,-3.110504,-1.7283616
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.037602462,-0.55289876,1.1393375,0.3895618,-0.9376707,-2.1054678,-1.4062618,-1.5083225
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.14852601,-0.766307,1.0719721,0.02706657,-1.974247,-3.5912223,0.28603113,0.58469963
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.07206157,-0.33050534,1.2786858,-0.22921729,-1.3623967,-2.6655817,-1.2214062,-1.0144649
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.032687157,-0.44178876,1.2151172,0.25584877,-0.47834313,-2.925894,-0.42294672,-1.4423664
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.032687157,-0.44178876,1.2151172,0.1893585,-0.9418082,-3.3892484,-0.42294672,-1.470623
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.050063733,-0.40070814,1.2319698,-0.26615626,-2.547244,-4.1933064,-1.7687854,-1.7981215
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.053616084,-0.43160307,1.2154042,0.28610778,-0.67295104,-3.471812,1.9532094,1.022771
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.021680772,-0.46354437,-0.9058041,0.50652945,0.38450414,-1.1892395,6.547495,1.4592116
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.038380098,-0.48592415,-1.0547385,0.10621585,-1.5269088,-2.972044,-6.31807,-0.9061574
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.017843697,-0.6244355,-1.1735787,0.2915107,-0.5421028,-1.3918059,0.13230659,-0.8746601
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.17834747,-0.8224143,-1.3459061,0.3918806,-0.98331815,-1.839748,-2.0963748,-1.2628373
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,0.12973028,-0.43897521,0.51681364,0.20054471,-1.2914567,-2.6662493,0.9815277,-0.711834
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.029793348,-0.7069201,0.2829637,-0.18577076,-2.105043,-2.4141953,-6.1864486,-0.4540622
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.056065768,-0.51868516,0.433749,-0.12304309,-2.470019,-3.307296,-4.8693366,-2.613694
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.118485205,-0.48998323,0.35267505,0.36240214,-2.3709784,-2.961739,2.6764324,-0.010107858
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.11174169,-0.5788387,0.23753941,0.17760143,-1.1222348,-4.6030574,1.3393756,-1.2085571
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.42705595,0.06355979,0.7222773,0.6283562,-0.7959691,-3.5055609,2.384156,-0.16977556
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.06296257,-0.4274131,0.22254273,-0.081183776,-2.4166362,-4.913809,-2.2377775,-1.0922874
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.0819138,-0.551696,0.20813166,0.04712524,-2.0716627,-4.910366,-3.1287684,-1.321237
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.018416446,-0.4788128,1.1104689,0.5294097,-0.86921275,-3.5417404,-1.9695901,-0.83316606
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13526268,-0.80495363,0.95037454,-0.026516587,-2.6270223,-4.7567487,1.9921626,-0.18195994
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.12897676,-0.68291813,0.9520867,0.028025264,-1.8662698,-4.2471943,-6.8698907,-1.1785325
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.12913191,-0.703595,0.93701667,0.11123497,-1.3873844,-3.7474399,-5.8522143,-0.92077076
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.16710496,-0.8111941,0.9190582,-0.2534893,-1.3809466,-1.8639003,-1.8970752,-1.0600492
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07806321,-0.54890966,1.0305558,0.3259716,-0.9995693,-1.4424317,4.474516,-0.5309628
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.14188653,-0.77577543,0.94746506,0.76641417,-0.7032063,-1.5885208,-0.6015923,-1.8193483
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.033194065,-0.43211308,1.0655996,0.05482882,-1.7117107,-2.478883,-9.419922,-1.3089451
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.10528658,-0.4898033,0.6206196,-0.040486477,-2.1790996,-2.5137236,-9.843174,-1.7133688
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.07355058,-0.41720003,0.6629189,0.31957316,-1.0233648,-2.174605,7.290147,0.44189084
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.048952855,-0.70069396,0.55153894,0.36572808,-1.13365,-1.3887614,-2.2282004,0.69682044
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.017892417,-0.5062259,0.6192583,0.29943538,-1.3850949,-2.1206238,-4.0301895,-0.7093675
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-0.040005937,-0.6326342,0.65887266,0.33475575,-0.65156585,-1.8761088,5.7864733,0.6551636
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.15476662,-0.39783674,0.8083707,0.033992782,-0.18981642,-1.6499941,0.5765362,-0.99740005
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,-0.05912617,-0.67404616,0.5999354,0.060741663,-0.9576205,-3.0350823,-4.3361635,-1.1038184
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,0.09784921,-0.32953307,0.90933555,-0.123829275,-0.9090701,-2.7605166,-0.46493533,-1.5451127
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.03671248,-0.59057915,0.21808872,0.23225564,-0.99515176,-2.9319084,-2.964648,0.39449137
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.10087323,-0.6221139,0.11804256,0.36946055,-1.2498738,-2.7888165,-5.5677185,-1.9405802
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09689891,-0.59979045,0.07765861,-0.007576504,-1.8718058,-3.030139,-1.0853986,-0.095759004
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.024383003,-0.6223251,0.11192432,0.24518058,-1.2458429,-2.1589186,-4.77117,-1.2902398
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.035268538,-0.6292453,1.7295967,0.4745209,-1.2072891,-2.499258,1.3094398,-1.017884
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.14687085,-0.7285189,1.6803421,0.19557318,-2.3248816,-2.4946198,-8.57586,-2.1460438
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.012591061,-0.5835905,1.820586,-0.12243162,-2.4320412,-3.7370043,4.557314,-2.3587708
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0961621,-0.41813073,1.8351649,0.19376513,-1.0684235,-1.7415022,-3.1887248,-0.20159167
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.110592104,-0.69370025,1.3595496,-0.050704535,-2.1994824,-1.8545558,-2.1810186,1.0679414
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.15872392,-0.64622784,1.3388314,-0.10832973,-1.4324543,-2.1660554,-4.2831264,-1.3121966
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.098050416,-0.69522166,1.3401473,-0.05243157,-1.8274212,-2.555472,-2.316472,-1.6327462
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.15286914,-0.6429154,1.3594991,-0.06415768,-1.4534402,-1.969416,-0.96592563,-1.3098389
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-0.009617806,-0.697539,0.3134308,-0.23390867,-1.4321597,-4.1739745,-7.945281,-3.2205584
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-0.016191581,-0.58409387,0.31253558,0.23313329,-0.38770777,-3.2634292,4.483928,-0.8732789
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.031463,-0.6338609,0.23927858,0.3007138,-1.1070561,-3.3294683,3.4116921,-0.09946065
