x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.046739012,0.23234633,5.2464385,0.3163098,-0.32818243,1.3010286,0.7127805,-0.32631662
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.0052842447,0.33573568,5.186276,-0.11384312,-2.4234378,0.018805811,-7.245436,-0.3629687
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.025631366,0.2117713,4.115926,-0.1969582,-1.686068,-0.04603702,0.88995284,-1.3080273
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.042098545,0.1989435,4.1113863,0.0074959956,-4.1172657,-2.6323047,-4.727847,-3.6706197
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.16322382,0.38715962,4.4736867,0.037073676,-0.70078826,1.4421232,-3.5743,-1.2815706
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.123015605,0.18795042,4.000152,0.16290838,-2.5580091,-0.18307076,-2.7555683,-0.93564785
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.024663713,0.23037475,4.626261,0.008201681,-1.3227673,0.8221069,-0.15501116,-0.14787455
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.17268015,0.10304618,4.409337,-0.06286643,-1.0116615,0.5987459,-1.6386021,-1.0489668
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.18737942,0.14688635,4.5016155,0.7456755,-0.28408387,2.0165143,8.065301,5.8624387
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.027638616,0.2042833,4.574005,0.73090076,-0.37082928,1.3509381,-0.52820116,-0.634765
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,-0.15839285,0.065861255,4.8057556,-0.0963563,-2.2869241,-0.66960984,-9.739959,-1.7623549
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-0.14904496,0.025467299,4.639514,0.14427161,-1.7144634,-0.025685564,-3.770997,-1.1964275
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.09688013,0.15249845,4.8325973,0.30945355,-1.3821064,0.84671664,-3.8175042,0.061733223
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,0.21029769,0.5614198,5.2776475,-0.37312078,-1.6671871,0.84519947,-2.0324078,-0.8636792
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.20227604,0.49022093,7.612334,0.36700252,-1.2050067,0.74034226,-1.6016712,-2.5560915
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.16093099,0.5492108,7.605381,0.10001332,-1.2020994,0.6945342,-0.715016,-1.6011273
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.03270547,0.44893652,7.5307326,0.12077651,-1.2471272,0.9204585,-4.209243,-0.36547175
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.10669449,0.4667811,7.472168,0.21617812,-0.8024869,1.8899335,2.6751914,-0.7609039
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.017724855,0.31296527,1.2194707,-0.18305556,-2.9512656,-1.0015776,-6.1056433,-3.5632823
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.084035926,0.44247273,1.4080861,-0.07866825,-2.3852656,-0.51313204,-8.025545,-1.2647071
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.27064112,-0.08378534,0.8907754,0.23592038,-1.300519,-0.5467559,-10.056226,-0.5832944
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.16015905,0.5568126,1.5543106,-0.023068644,-2.3284833,-0.44234836,-6.4259405,-2.108757
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,0.07704321,0.3498851,1.9881825,0.20453224,-1.4650884,1.0718696,-3.7044818,-1.2087128
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.08562392,0.4096371,2.1266487,-0.08597576,-0.9130558,1.1235436,1.8244704,-2.0898287
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.001733778,0.19263679,1.623804,0.090879165,-1.8052368,0.9395968,-3.3063033,-3.291834
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.029683862,0.25268233,1.9035592,-0.009976496,-1.1689771,1.1373285,-2.326713,-1.4470422
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.10841185,0.08123528,4.166714,0.12716995,-2.5308185,-0.88840544,-7.7020326,-2.7128406
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.25149828,0.63881046,4.9000835,0.10632705,-0.48360392,1.3846111,-0.6061454,-1.145513
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.07710575,0.3475907,4.66751,0.35902268,-0.823747,0.9860471,-0.20780066,-1.8441774
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.1114479,0.43896002,4.6681137,0.14829478,-1.0800387,0.71687603,-0.3746171,-1.6857295
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.06848528,0.3166333,3.8070865,-0.0645958,-1.2546527,1.4958848,-4.3768682,-0.96415573
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.24047466,0.5987556,4.145243,0.3320028,0.21691549,2.238636,4.435432,0.50477785
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.14493953,0.49607152,3.903893,0.47304517,-0.8359827,1.6725947,-4.1909466,-2.8033307
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.08986,0.44758105,3.779264,0.32817566,-1.0341327,1.7067394,-0.1469536,-0.5577312
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.28038183,0.83597696,10.207763,0.0973635,-1.5542613,0.7996753,0.2832608,0.39843106
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.013217336,0.3409404,9.779122,0.12596004,-0.30377966,1.5991896,-2.5324316,0.6254867
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.23756483,0.6395757,10.030991,0.06638228,-0.02876837,2.4113617,-0.32055324,-0.66996396
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.03650403,0.27962127,9.731235,0.4085309,-0.8192148,1.234528,-1.3814757,3.415483
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.08025105,0.23804128,3.2068238,0.53613627,0.44844502,2.0757732,-4.755136,-0.5526104
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.06837913,0.26906142,3.2415173,0.1475772,-1.7551973,1.0859455,0.23522842,0.12525861
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.14513966,0.11081398,3.2064698,-0.14186224,-1.9359232,0.34491283,-6.0819845,-1.4724514
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.15046506,0.5712444,3.6898324,0.19569793,-1.1242726,1.1737014,-7.2804737,-2.9805636
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.13780287,0.11587556,7.992286,-0.4492957,-2.7642007,-0.55392957,3.1318016,-1.74764
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.0172663,0.2921546,8.07241,-0.34333956,-0.7173418,0.89509404,-4.0419645,-0.43915826
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.18988429,0.5851941,8.363123,0.34420437,-1.17763,0.8765739,-1.6195961,-1.0863965
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.16911751,0.5310681,8.389457,0.18131466,-1.6526963,0.19235528,0.14099674,-0.5598744
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.1532186,0.48739642,2.8620372,-0.01657236,-0.9311477,0.5806282,-3.8509452,-0.7306764
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.02819852,0.29819733,2.6757214,-0.12744898,-2.2694416,-0.4365978,-1.926696,-1.896741
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.06389366,0.121798635,2.635554,0.17587823,-0.35791072,1.3061497,-3.4930322,-1.2279097
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.04412947,0.29635325,2.698594,0.334999,-0.43600175,1.0642023,-1.3381833,-1.6006128
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.15936667,0.55139923,6.5602674,0.07955038,-1.1302985,1.3777052,2.005954,-0.7283719
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.20894958,0.5325606,6.555971,0.034674183,-1.2383962,1.3816178,-0.9851071,-1.5022379
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.116943344,0.25714484,6.4434075,0.10557339,-1.8474019,0.0021347702,-5.5517054,-0.9804334
11,5,0.0001260552595017,0.0210759518191348,0.0079376770879297,0,-0.10162471,0.23927332,6.28155,0.27192014,-0.21783319,0.91387093,-0.20913391,-1.6943079
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.013349488,0.27437782,2.1165087,0.118363276,-1.338902,0.0592278,-0.8731414,-0.98313946
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,-0.08609986,0.098357335,1.948117,0.2664791,-0.7599923,0.6668199,0.61521417,-0.8810959
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.35726938,-0.2694924,1.3878715,0.0050157607,-3.345177,-1.5867748,-1.473209,-2.6466453
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.03430634,0.28662646,2.1290228,0.17520562,-1.241824,0.2607852,-2.9802942,-1.8099155
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.033717223,0.2897692,2.098539,0.23596054,-0.8117516,0.7524551,-9.464641,-1.1146235
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.08357961,0.14592898,1.9419421,-0.120191574,-1.3071115,0.01476988,0.032620165,-0.8092922
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.034922928,0.30173844,1.9789733,-0.18316016,-2.2134683,-0.8159919,-4.3896856,-1.8940862
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.02719732,0.30420905,2.1633282,-0.120756865,-1.5979416,-0.34060642,-2.0209017,-2.1863859
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.046186835,0.18411246,2.6521585,0.239626,-0.8790492,0.8858392,-4.231539,-1.2765068
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.07920264,0.16017175,2.7079601,0.20742387,-0.97527146,0.35928762,-7.3985133,-1.1380951
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.15300623,0.009211183,2.6214075,-0.07366298,-1.2274963,0.7901042,-0.3789833,-1.6561509
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.16185321,0.05080778,2.4619832,0.027222792,-2.0004504,-0.5643524,-1.7262026,-1.0878394
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.022898342,0.38605857,6.7292256,0.14548588,-1.2031941,1.7925252,-2.190341,-0.7667281
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.04680404,0.35881263,6.762216,0.063708745,-0.54406905,1.5662651,-0.6937448,-1.1819248
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.04676713,0.42429256,6.797923,0.16272458,-0.8336502,1.7196871,-0.9888223,-1.0630788
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.031693246,0.39159185,6.7679,0.045912758,-0.857581,1.6666812,-1.7807791,-1.2426767
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.079743475,0.3419906,1.7066866,0.24317919,-0.53936297,2.312009,-1.08834,-0.793674
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.06138827,0.24709749,1.4702917,0.18241875,-1.5971209,0.3639437,-5.67173,-2.3108885
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.39944392,-0.22777171,0.82741565,-0.019687144,-1.6448051,1.3195822,-5.2936354,-0.8088908
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.17145494,0.15467273,1.5106995,-0.040370416,-0.7771888,2.0526962,-1.0001713,-1.3989187
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.05475513,0.30117062,1.4801711,-0.002911156,-1.1599138,0.42849946,-1.5439055,-1.2791418
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.09319745,0.18808396,1.1641788,-0.19384882,-1.2869344,-0.04784766,-4.6991854,-1.2338692
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.1789769,0.5310292,1.6635369,-0.0072914693,-1.6181195,0.30745065,-0.91325265,-1.1504697
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.13401397,0.15414256,1.2663914,0.051315535,-1.3735561,0.12310012,-4.1053696,-1.374936
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.44482297,-0.2907043,7.63395,-0.5549311,-3.2631965,-1.4090155,-1.4368521,-6.683291
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.007839667,0.21508662,8.092853,0.077192865,-1.2723036,0.54728585,-1.8941437,-3.0120814
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.14057213,0.08277067,8.00366,-0.26797086,-2.3847349,-0.41265073,-8.6263485,-2.023214
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.13963173,0.17746061,8.026666,0.3708644,-0.6905068,0.97400177,-4.8627152,-0.24277006
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.13435243,0.45534897,6.8141394,0.2557988,-1.3403298,0.9427823,-6.3569303,-1.2914134
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.14255282,0.1622087,6.5471225,-0.05239759,-1.7585642,0.45470175,1.1683209,-1.2237225
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.034343306,0.25832266,6.6725826,0.1940187,-0.54391587,1.369033,0.46315217,-1.1715705
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.058629792,0.34684318,6.675978,-0.12008187,-1.4130864,0.7944393,-5.097331,-0.899641
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.14285538,0.18069586,0.7588515,-0.15628615,-1.8158495,-0.66226596,-3.281975,-1.1383284
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.28329614,0.61000067,1.269697,-0.042171277,-2.7269917,-0.9043256,-3.1193478,-3.093241
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.004376149,0.24686442,0.96062875,0.1632596,-1.0436724,0.3198645,4.6584296,-0.4767424
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.18021649,0.21942979,1.084136,-0.6043608,-2.3036976,-0.57813966,-0.6307492,-0.87404644
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.32510486,0.65344924,5.1442823,0.21395133,-1.8373204,0.58784235,-6.98042,-5.4343753
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.045129508,0.28780028,4.707914,-0.31442362,-1.3890189,0.05876617,-5.137358,-3.0872295
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.03756255,0.313711,4.812911,0.22153851,-1.6200793,0.5888224,2.4072092,-0.09330492
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.12021437,0.1920085,4.5866327,-0.18294753,-0.93904203,0.6649606,-6.994223,-1.6243594
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.14400004,0.3601464,3.7174442,0.54609126,0.46659085,3.4944305,5.0953293,-0.37126106
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.006838849,0.3588703,3.8133292,0.081583545,-1.9177389,0.9795207,-6.988615,-3.8035028
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.062789306,0.28947493,3.7900515,0.20752984,-0.36523592,3.0041335,-3.4883616,-1.218887
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.21062918,0.028586052,3.3633697,0.30327842,-1.2994576,1.70044,1.4156313,-1.1247668
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.0055004805,0.36588126,5.7765718,0.105000064,-2.7031145,-1.0786204,-0.41080332,-0.8248827
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.10451949,0.23055224,5.525987,-0.13653915,-2.4075081,-0.65778184,1.6087927,-0.02568843
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.13166422,0.45535836,5.956177,0.42998374,-0.65014946,0.7928953,-2.0626774,-1.1531385
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.13521586,0.19754604,5.537366,0.09949333,-0.79273784,0.69371045,-6.642166,-0.59721863
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.07743509,0.2022864,4.061392,-0.21776387,-2.2770076,-0.34316635,-0.14287429,-1.6454718
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.057090078,0.2870573,4.243496,-0.052197758,-1.2033123,0.65238947,-2.114672,-0.8525569
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.1557313,0.6146773,4.647625,0.10562962,-1.8000032,0.123800784,2.2425702,-2.7547715
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.017953672,0.2881017,4.3143997,0.20469902,-1.2242144,1.1929158,-3.4202433,-0.8181119
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.12040496,0.118952624,3.1326272,0.16410983,-0.8231504,0.9514148,-5.9433537,-0.7268596
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.027835181,0.4096419,3.3599458,0.30808744,-0.7707156,0.3301322,-7.7457666,-1.4024593
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.12742299,0.3916211,3.41044,0.3785288,-0.9810411,-0.1316149,-3.355218,-0.80727446
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.07768407,0.39350185,3.46746,0.29047537,-0.814982,0.1424292,-2.4835527,-2.0157404
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.16836958,0.5203687,6.177073,0.035466827,-1.1322465,1.3173174,-5.7885756,-1.9973369
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,0.3993462,0.73031294,6.337953,0.21702737,-1.1981244,0.66944396,-2.2490034,0.6810191
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.10032499,0.5237435,6.2144814,0.09395466,-1.1630552,1.3658065,-0.98128575,-1.1310617
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,0.16836958,0.5203687,6.177073,0.035466827,-1.1322465,1.3173174,-5.7885756,-1.9973369
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.24767774,0.58828783,4.6337695,0.46942902,-0.9813863,0.37786567,-1.6004379,-2.088706
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.2065187,0.64237857,4.636602,-0.1246223,-1.7039843,-0.12886241,-7.5359387,-1.7720131
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.25601295,0.57482946,4.6309843,0.34129345,-1.3655399,-1.0982977,-5.909364,-0.7521733
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.17860843,0.038179807,4.015437,0.2783168,-0.40574107,0.38201496,-4.354408,0.20268841
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.012642405,0.28883192,6.090823,0.23903005,-1.1867236,0.5713802,0.25219673,-2.3191512
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.13822195,0.1505181,6.005474,0.1541583,-1.3325845,0.33609563,-0.75273323,-0.41243985
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.2106036,0.13412154,6.1754217,0.17656358,-1.1078173,0.5881556,2.3101597,-0.93764967
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.047224294,0.24999066,6.162679,1.1777886,0.30364546,1.708657,-2.6096396,1.4229022
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.11848299,0.38878316,0.6210116,-0.039399683,-1.4781101,0.38102096,-2.6676254,-1.2169446
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09382718,0.27043524,0.406668,0.32596213,-0.61601526,0.7726077,-2.289254,-1.0532423
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.054134764,0.2797407,0.32502678,0.09531134,-0.99531895,0.65632313,-5.8921385,-1.4712385
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.18925193,0.048393067,0.113525845,-0.75661427,-2.7719145,-1.3276626,-4.3801894,-3.168169
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.01661593,0.27263954,1.4089575,-0.01957433,-1.9755251,0.08910781,-7.6279325,-3.1479094
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.11340808,0.17748407,1.1810421,-0.038030256,-1.4263183,0.011293321,-4.8814406,-1.7070061
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0065376125,0.15425387,1.3873268,0.21974769,-0.67306876,0.6332063,-2.4200692,-0.8657627
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.021026907,0.30649567,1.5857003,0.10137659,-2.1605835,-0.7617364,0.039393224,-1.1611465
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.06392203,0.3346045,6.3882823,0.0077083516,-1.588545,0.16339974,-3.0201929,-1.1092432
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.175109,0.5626724,6.4714193,0.258425,-1.2489065,1.1410797,-1.3827035,-1.1581769
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.018482722,0.23963912,6.294386,0.0045894794,-0.9452974,0.9260737,-3.9276865,-1.9697144
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.13291538,0.034503605,6.1203766,-0.25913224,-2.6370115,-0.9135315,-3.868229,-1.0632707
