x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.029707627,0.5458187,-5.7469025,-0.12875117,0.5563251,-4.028596,-1.0658687,-1.5084798
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.33879712,1.1104996,-5.243023,0.05126845,1.5828309,-2.7878654,-3.1218615,-0.0007029915
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.115825154,0.62862486,-5.6091824,-0.34179842,0.5446454,-4.4127917,-4.4910088,-0.0020831658
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32006103,0.6559924,-5.4758053,0.23862518,1.7213796,-3.0888689,4.6683083,0.16876902
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,0.09165196,0.67536587,-4.7234683,-0.22088456,-0.13936727,-4.7385535,-4.4855833,-2.2814877
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,0.062013865,0.6844835,-4.650703,-0.4184006,0.12015223,-4.35508,-2.204629,-0.71589416
13,1,0.000702218238427,0.0123499132671809,0.039282055199489,0,0.2001047,0.8722728,-4.4880385,-0.4495377,0.67258596,-3.9578118,-3.1436281,-0.98915464
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,-0.0587111,0.55592185,-4.7092223,-0.2736229,0.66451126,-3.776072,-3.6879768,-1.6627189
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.32425123,0.7745862,-5.562246,-0.22278158,0.95344675,-3.4330437,-5.0594583,-4.5363226
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.28940126,0.58991903,-5.689385,-0.26898646,0.30481023,-4.5033975,-0.28705877,-1.6589439
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.22351415,1.0218164,-5.272848,-0.29868546,0.9581122,-3.5888207,-0.56368,-0.8659846
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.14854284,0.579532,-5.762389,-0.51691604,-1.3661978,-5.58961,1.0859008,-4.603964
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.009106629,0.4599822,-4.221828,-0.6515967,-1.0618147,-5.6384425,-2.310182,-2.7338479
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.06794537,0.50622314,-4.1504893,-0.21143435,0.28302753,-4.4349203,-9.201123,-1.5317508
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.17983606,0.51443756,-4.0386205,-0.11242531,1.1282252,-3.5660977,0.9896002,0.3877748
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.20723167,0.831551,-3.9126441,-0.46796548,-0.7702548,-6.376419,-1.7984523,-8.917628
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,0.178879,0.8790767,-1.498061,-0.08173532,0.7423458,-2.800818,-5.5188656,-0.05243221
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.080234215,0.58465666,-1.7568637,-0.3294,0.45863807,-3.2017941,-2.0804667,-0.9884868
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,-0.21462792,0.40895954,-1.9636266,-0.28897265,0.5033309,-3.1775885,-0.53196985,-0.3345224
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.23273157,0.9465693,-1.3761852,0.070544794,0.76022273,-3.1003473,-3.214125,-1.7172602
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.19313544,0.7346163,-3.954976,0.065952435,-0.06215901,-5.031829,-6.3277383,-2.3445501
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.20792046,0.563788,-4.0728307,-0.33209878,-0.017539974,-4.7476454,-2.3558571,-1.6414678
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.19544734,0.46801415,-4.2796226,0.12997428,0.645003,-4.3651667,-3.650666,-0.9971007
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.25701258,0.78563565,-3.9341426,-0.33471537,-0.08189302,-5.0005693,-5.487667,-1.4522383
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.042879436,0.63985825,-1.0718505,-0.3762285,1.0377719,-2.985555,-3.3910708,-1.1607255
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.36185127,0.8557987,-0.6832262,0.04530083,1.4336897,-2.8930378,4.0261135,-0.34572518
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.033082604,0.60658246,-1.038026,-0.0608112,1.2018677,-3.061453,0.12176197,2.0207083
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.23104204,0.7130078,-0.8868554,-0.09751786,0.5892177,-3.644405,-0.84749335,-1.4346584
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.056174904,0.48499587,-6.1275153,-0.44355813,0.18939808,-3.4213707,-3.6882389,-0.28229496
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.21257553,0.70301497,-5.870938,0.051123496,1.4591143,-2.276341,-2.9003477,-0.98743457
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.23550609,0.79254574,-5.748522,-0.03281887,0.37936825,-3.277503,-6.2571793,-1.1937125
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.23455682,0.69155663,-5.859201,-0.06783403,1.1061044,-2.8716373,-1.7951488,-1.3421384
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.26265943,0.40439442,-1.8241422,0.14085546,0.39635593,-3.1338325,-1.389328,-0.9242206
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.13765666,0.4973723,-1.6372299,0.09681332,0.5690917,-3.506962,-3.4234054,-0.70821536
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.14838073,0.8545275,-1.2939532,-0.34857267,0.05108837,-3.8847435,-1.0128044,-1.2359517
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.105472624,0.75588286,-1.3762474,0.114677384,1.0406704,-2.517568,-1.1425248,-0.9702211
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.0083115315,0.6006246,-4.8669014,-0.6575452,-0.5036669,-5.14931,3.5083969,-3.3951645
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.12605044,0.5975375,-4.8191137,-0.24563238,0.7871688,-3.7723217,0.7211985,-1.4230243
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.03039947,0.3231126,-4.997556,-0.2052257,1.430115,-3.2732759,5.559582,-1.6012149
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.21043642,0.6155454,-4.845907,0.22292748,1.5812883,-3.284954,1.5562086,-0.89474654
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.04848852,0.51291054,-4.054527,-0.29189888,0.18385726,-4.6705427,-5.742723,-1.4848682
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.08671332,0.71827435,-3.8632936,-0.19374086,0.068155915,-4.438106,-4.3794785,-1.7459546
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.13712958,0.7335234,-3.782408,-0.20389518,0.57353234,-4.4405193,-1.4503852,-1.5038937
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.10340933,0.79167426,-3.6842427,-0.16362293,-0.21216221,-4.916746,0.25690222,-2.074904
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.007662504,0.46760526,-4.2554164,-0.19796622,1.4600223,-2.8344715,-2.6493115,-1.6153066
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,0.20207417,0.8074881,-3.9374833,0.07713075,1.592456,-3.2303276,-0.93795794,-0.60917956
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.1973278,0.7697278,-3.9613676,0.23152612,1.9002385,-2.779756,1.6659275,-0.6258923
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.11912245,0.76197094,-3.9487042,-0.15345824,1.4136527,-3.3680809,-5.00599,-1.1206728
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,0.1809187,0.79043573,-2.5289605,0.036168065,0.8917072,-3.5520613,-1.1836289,-1.0539284
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.13157587,0.7303951,-2.5986362,-0.041174624,0.60897493,-3.81189,-0.5754881,-1.1833882
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.1896268,0.54986393,-2.8231072,0.15564743,0.6812811,-3.6544847,-0.21413848,-1.5650824
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,0,-0.09273024,0.6743202,-2.7037957,-0.4940037,0.7116921,-3.7210062,-1.8548576,-2.0905316
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.17096831,0.4163356,-4.215466,0.005098179,1.6067791,-3.1797223,-5.42133,-0.9182086
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.066576794,0.5425327,-3.9930096,-0.13987306,0.29747042,-4.502682,-0.7477003,-0.15198433
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.09253538,0.6775937,-4.0266666,-0.024911672,0.41156226,-3.880808,-3.2907908,-2.1709268
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.03575941,0.70147336,-3.9056892,-0.18460691,0.6860007,-4.1471877,-0.141421,-0.83623666
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.024764601,0.49775034,-5.5566864,0.17237687,1.2243683,-3.370335,-2.7157423,-1.4828976
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.3439738,1.0621588,-5.0438075,0.14720373,1.8269068,-2.272611,-1.8218203,-0.8427501
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.095715456,0.59983486,-5.498725,-0.24759525,-1.158474,-5.4702663,-5.795813,-2.025791
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.19662656,0.6606826,-5.3496284,0.08174386,0.9249732,-3.8186955,-5.455101,-0.9691654
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.008049867,0.6841194,-5.539741,-0.3654055,0.83199036,-3.3458445,-3.1191792,-1.2370847
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.032134045,0.62048304,-5.480489,-0.17981341,1.2926929,-2.7422392,-2.0123148,-0.941812
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.028133353,0.7329268,-5.4239755,-0.21170428,1.010465,-3.2623603,-0.7021904,-0.99750817
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.20299108,0.46461803,-5.7441015,-0.5888921,-1.5142918,-5.8693705,0.98869705,-0.82508475
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.05305177,0.5204904,-2.1798308,-0.26136395,1.6987722,-2.2380261,1.5157189,-1.5754129
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.021698322,0.7239729,-1.9294299,-0.6334218,-0.9914888,-5.123106,-1.2619944,-0.7898902
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.20630257,0.7136656,-2.0069113,0.15745895,1.2243047,-2.8855872,-2.6988633,-1.7868402
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.24342266,0.4507414,-2.3669662,-0.19836876,1.3850468,-2.4006903,-4.7564473,-0.89034694
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.061253775,0.68175757,-3.7689338,-0.208574,0.97405285,-3.9994106,-0.16656753,-1.170448
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.09959582,0.7174385,-3.710527,-0.10435342,0.15561001,-4.575245,-3.354622,-1.0113715
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.16671902,0.7101718,-3.6793036,-0.20660706,0.6607939,-4.297031,-1.4076456,-1.2387471
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.110098936,0.53603953,-3.873752,-0.16609815,0.9771595,-3.8893142,-0.37104332,-1.208166
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.058563966,0.49558803,-2.635295,-0.41904396,0.3919196,-3.2097092,-2.935388,-3.0349455
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.16179338,0.40167424,-2.682443,-0.05160694,1.3068355,-2.8635526,3.5856977,-0.37308246
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.2037592,0.68319947,-2.382743,-0.016328093,0.7505541,-3.186627,0.46913064,-1.3144238
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.18533006,0.8709601,-2.2531536,-0.075040914,0.36808655,-3.407118,-7.133439,-1.5340981
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.20299567,0.5701487,-5.0969243,-0.00068363553,0.30223358,-3.2438014,-4.3186617,-1.0271285
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.0010148734,0.47182655,-5.197453,0.08855943,1.0698,-2.5983434,-0.41326723,-0.55945414
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.18521333,0.61743844,-5.117678,0.17118406,1.4406977,-1.7500366,-6.852428,-0.6506016
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.046813782,0.58853346,-5.1223383,-0.021425841,0.5868571,-3.061944,-5.092992,-0.5587403
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.060568318,0.79424596,-3.8624835,-0.44681224,-0.38673106,-5.567985,0.55683047,-1.7114052
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.09060609,0.41662997,-4.3664446,-0.2830884,1.0637842,-4.1727967,-7.370237,-3.0487852
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.123719975,0.7404378,-3.8901024,-0.034675073,0.9984029,-4.0309567,-1.6180508,-0.80344886
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.20601512,1.0465117,-3.5615585,-0.8618761,-0.21654779,-5.2934246,-3.649069,-1.7384146
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.20236978,0.4747318,-5.861518,-0.49328363,-0.027860295,-4.8667326,-9.399254,-6.8960476
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.10241028,0.6758004,-5.7068033,-0.2162728,0.70586807,-4.1655083,-1.8990909,-0.27131358
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.024127696,0.6801337,-5.615654,-0.40685713,-0.21727756,-4.596898,1.1435677,-5.030677
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.096778564,0.5235999,-5.636143,-0.020484233,0.9165025,-3.625348,-5.802969,-1.3987169
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.11836813,0.6229783,-2.8423345,0.25364262,2.2752767,-0.5219634,1.8277981,0.22323364
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.16793518,0.6376821,-2.8590343,-0.14683966,-0.6064166,-2.842406,-1.0618131,-1.0550662
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.37848717,1.0525869,-2.4920945,0.15876749,1.8626987,-1.0435805,1.0661604,-0.24504428
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.07716342,0.58901346,-2.9210236,-0.09535491,1.0205274,-1.3910007,-4.6004004,-0.23642406
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.01785891,0.5247232,-6.017551,-0.46667868,-0.3555772,-4.955683,-1.27575,-0.44044042
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.025288912,0.5501636,-6.002639,-0.017510172,0.9471643,-4.1234016,1.0918463,-1.4957474
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.15138479,0.57607305,-5.877452,0.3096016,0.8488273,-3.962894,-1.1792976,-1.6136717
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.15779346,0.5461751,-5.9826355,-0.37059307,-0.5453963,-4.977492,1.3866515,-0.18364319
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.004409194,0.6611725,-1.1472496,-0.119883254,0.030346848,-3.957779,-3.8353686,-1.2847598
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.37481344,1.148525,-0.6662129,-0.17899904,2.2942982,-1.521551,1.6082008,-1.1983895
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.11642472,0.6221971,-1.1738396,-0.34510344,1.2252767,-2.8387403,-4.5803604,-1.7583855
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.177134,0.58374995,-1.2598052,-0.2372278,1.2132882,-2.993585,-1.3943553,-0.24760233
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.06664595,0.53297573,-5.1407595,-0.20137744,1.1138003,-3.5939393,-8.419708,-0.73112154
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.33071882,0.29351142,-5.416587,-0.41069376,-0.915926,-5.5560503,-4.1832266,-1.8751757
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,0.015479375,0.5589245,-5.161043,-0.214628,0.57420087,-4.1787047,-6.0923624,-1.0940229
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.22049803,0.36081526,-5.295183,-0.18678977,0.23811518,-4.1912413,-11.309485,-1.4595405
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.13459966,0.7735665,-2.7467089,-0.042414762,1.1204498,-2.8637364,-1.6649125,-1.381152
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,0,-0.12089655,0.523222,-3.0486212,-0.17274934,0.91998494,-3.2529714,-3.060499,-1.4432656
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.20700994,0.63581896,-2.8207355,-0.44452792,-0.8548163,-5.039637,-3.930543,-1.5320088
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.025546106,0.6002142,-2.953701,-0.2870303,0.65908915,-3.3125901,-7.1246476,-0.929724
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,-0.15871726,0.45669633,-5.4007435,-0.16264987,-0.104279116,-4.8794594,-3.5962646,-4.1833014
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.15021898,0.590021,-5.265071,-0.13634187,0.6164564,-4.9139605,-6.4477305,0.15783517
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.36633834,1.0779483,-4.793522,0.033633888,1.1192857,-3.8272667,1.0865738,-1.7628638
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.06945028,0.62864184,-5.2053094,-0.13716894,1.3079977,-3.8530824,-0.12992948,-0.66546184
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.10825668,0.41606262,-4.204114,0.05227747,1.0301216,-2.8839982,-4.4532084,-2.9669056
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.38291627,0.09737108,-4.558869,0.028798876,0.924651,-3.616266,-5.631811,-1.720915
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.26599982,0.5802924,-4.081957,0.009257152,0.9740106,-3.4950697,3.969111,1.2888566
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.4319397,1.0099322,-3.696586,-0.3808285,-3.6619523,-7.118021,2.1799574,-0.60007477
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.170539,0.60879415,-3.3159003,-0.22218503,0.78078616,-4.505823,-2.033739,-1.3002009
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.29364654,0.47582197,-3.5157404,0.13662809,0.6949141,-4.465117,-3.958457,-2.1634657
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.0070766583,0.6401598,-3.3545933,-0.32413918,0.19165479,-4.6706924,0.66469485,-0.79930097
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.22550298,0.52260935,-3.497608,-0.3336587,-0.024836529,-5.3346305,-1.6486653,-1.7486904
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.035756394,0.5900448,-3.8426135,0.021143585,0.6175108,-3.979329,-3.5752358,-1.6472876
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.14304863,0.53373563,-3.9156122,-0.062461697,0.04655654,-4.762304,-6.85429,-2.8506641
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.30897012,0.84974,-3.534163,-0.34075135,0.8507019,-4.248796,-2.2147036,-2.7475922
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.11006341,0.62719357,-3.6924825,0.122804575,0.6493063,-4.1866693,-2.5129638,-0.7064889
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.06899734,0.5422015,-3.9410064,-0.2723231,-0.10136217,-3.910973,-1.207883,-0.9618731
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.01790217,0.6384747,-3.8528051,-0.24948083,0.7110635,-2.8596268,-0.0091756955,-0.4299462
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.18513924,0.70147276,-3.772235,-0.002915852,0.60966855,-2.9451945,-4.2993164,-1.510796
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.121866286,0.5831421,-3.828093,0.1341465,0.31697488,-3.5401669,-0.29889384,-0.9266876
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.40539488,0.96202517,-5.705707,-0.52000695,-2.688272,-5.6001263,-13.652825,-0.79201186
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.20125559,0.40155602,-6.116676,0.27850175,0.9240091,-2.2534885,-1.665834,0.19530362
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38211513,0.57433367,-5.942652,-0.19464485,0.002030462,-3.5217037,-11.350102,-2.63512
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.24513058,0.6360265,-5.9137864,-0.19848314,0.44598562,-3.2001936,-8.614502,-1.40931
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.13145332,0.53560024,-3.561494,-0.40978447,-0.9172556,-5.631612,-2.0980625,-1.7068793
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.03914454,0.5609828,-3.4277081,-0.5273036,-0.16123416,-5.0926704,2.0931082,0.49736768
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.3187187,0.699681,-3.176567,-0.37312332,-0.099228024,-5.2988744,-4.6390414,-0.34842765
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.1601814,0.7066893,-3.3341298,-0.05311028,0.90603584,-3.9536216,-4.4688287,-0.82948977
