x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,-0.034457896,-0.5415582,-0.96797407,-0.0005529672,-4.0616035,-2.8833354,-5.5851145,-0.74041724
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.043189134,-0.35043702,-0.82807624,0.23028427,-3.0185626,-1.5276506,0.07382295,-0.71535087
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,0.015989084,-0.45458257,-0.7027708,0.12721851,-2.4833896,-1.4839078,-3.1231117,-1.1226221
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.18453465,-0.727287,-1.0027844,0.27986607,-3.0708563,-2.2512565,-3.1575077,-1.19921
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.0891218,-0.58254176,-0.8851837,-0.06540985,-2.2066543,-0.063127704,0.976661,-1.315577
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.025706666,-0.56774205,-0.9546229,-0.15942276,-2.5440636,-0.8449798,-2.566482,-4.3532777
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.12867528,-0.58294547,-1.0127642,0.28071362,-2.8977318,-0.9861856,-5.6185093,-0.67812204
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.11318817,-0.54477763,-1.0171869,0.20731539,-3.0105705,-0.2921049,-4.359499,-1.1953961
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,0.05837919,-0.47063383,-1.0375192,-0.076801464,-3.0181742,-1.3177842,-4.2990623,-1.1570536
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.10015749,-0.5217539,-1.1856787,0.30858237,-3.798394,-1.9650428,-3.1289372,-0.8980233
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.05344758,-0.43295735,-1.053934,0.09889862,-2.4614906,-0.8233926,-0.4366663,-0.9208595
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.12374181,-0.66484356,-1.3936509,-0.6568628,-3.8547807,-2.4740584,-0.73765355,-2.1161857
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,0.010641544,-0.5167238,-1.1247113,0.25106126,-2.7972543,-2.066289,-1.0582162,-2.0596058
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.13419417,-0.6368113,-1.2832028,0.22385207,-2.7846324,-0.6273165,-4.270165,-2.334269
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.08865073,-0.63568926,-1.265354,0.017090078,-2.8992379,-1.8929455,-8.682786,-1.093131
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.08123971,-0.5642129,-1.1483057,-0.2276787,-3.377855,-1.7876089,-3.1389515,-1.333608
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-0.037947886,-0.4640254,-0.71557057,0.15693927,-2.6338122,-0.11959544,-6.6027436,-0.34695196
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.0728912,-0.3201697,-0.6108047,0.05334819,-3.3153496,0.22051507,-12.457435,-8.052668
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.049849976,-0.4448219,-0.6988365,-0.40601346,-3.825861,-0.5815094,-6.2859373,-1.923358
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.024538044,-0.4080139,-0.6297168,0.024624925,-3.5145254,-0.18913221,1.3170575,-0.92821884
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.05707696,-0.46664238,-0.6648878,-0.15787812,-2.9934385,-1.0551044,-2.8045774,-1.3888893
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.10386982,-0.4390082,-0.8009125,0.25078365,-3.0545015,-1.4507068,-0.4693351,-2.2793176
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.08499777,-0.48929435,-0.74815536,0.33194572,-1.7860315,-0.28884527,-1.5864841,-1.5496784
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.122695416,-0.26718995,-0.58328694,0.4352861,-1.4926003,0.31728628,-1.7455678,-0.87726647
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.01679239,-0.48945057,-0.97925836,-0.053564865,-3.117724,-1.6048744,-1.8052104,-1.0018629
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.024535116,-0.4491782,-0.8458447,-0.027933232,-3.1993232,-1.608149,-0.53756607,-1.031288
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.2048795,-0.7697165,-1.1639034,-0.0070172176,-3.200428,-2.2016265,1.026079,-0.2888894
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.025066718,-0.4571473,-0.8286469,0.021990163,-2.9532769,-1.5901746,-1.9276892,-1.0706804
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.10697701,-0.666002,-0.5948269,0.16852257,-3.3091416,-1.9011033,-3.4516928,-1.1200544
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.11597038,-0.3703301,-0.382596,0.20992616,-3.067653,-1.484406,-3.3253052,-1.5297284
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.09636731,-0.68911165,-0.8384853,0.24021363,-3.7398524,-1.7503226,-6.8582306,-2.8919134
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.18341953,-0.29303852,-0.42234635,0.12114245,-3.0101254,-1.8211892,-4.4829288,-1.3513882
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.057005737,-0.46792504,-0.23921034,0.0006483421,-2.9525647,-0.2050232,-0.6888476,-1.5706297
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.16045433,-0.72619927,-0.5446602,0.004135102,-1.3912369,0.78170544,0.14406388,-3.0265608
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.015329752,-0.41751835,-0.25850788,0.15238693,-2.4454346,0.7746559,-5.809033,-1.3934753
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.13643342,-0.6813867,-0.33584547,0.044232436,-2.6115842,-0.47054783,-5.3631287,-1.0731914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.16150965,-0.6004569,-0.8729273,-0.008258246,-2.0464258,-0.3264314,-5.739512,-0.27849331
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.103363305,-0.5158449,-0.7552475,-0.005940497,-3.208362,-0.9431172,4.160735,-1.4247307
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.015850898,-0.39170676,-0.52162,0.36198944,-2.557708,-0.03344948,-6.5142126,-1.6515012
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.016116802,-0.29409382,-0.5395282,0.00042909384,-2.71733,-0.5831557,-2.295938,-0.9478168
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.013466729,-0.32721996,-0.38899475,-0.42821568,-3.5129952,-3.4713516,-1.1684678,-8.551813
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.1965487,-0.05697822,-0.09601298,0.1754168,-2.0157754,-0.36441147,-0.5599526,0.5604041
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.027886953,-0.5294944,-0.5678542,0.044374317,-2.667248,-1.0057404,-6.5280037,-1.4822361
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.059273727,-0.4216859,-0.32920405,0.17651677,-1.4540154,-0.7864498,-0.7242696,-0.2583182
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,-0.09466945,-0.64444757,-1.0513436,0.20935264,-2.065928,-0.31255817,4.438676,0.7855994
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.11040185,-0.5428856,-1.0298756,-0.23033512,-2.6488132,-1.1710258,2.1574094,0.38645634
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.16867787,-0.6036126,-0.8977208,-0.21484822,-2.860813,-1.7766787,-3.720451,0.0077101784
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.0015205443,-0.47246116,-0.78524435,0.4060282,-1.4925946,1.1933466,0.8395919,0.25767028
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.019461328,-0.44326514,-0.7621063,0.37459284,-2.4595735,-0.75552845,-2.5406935,-0.96049047
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.06662073,-0.5399896,-0.83603084,0.17047405,-2.3903015,-0.7453254,-1.8766215,-0.9636444
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2174732,-0.7159978,-1.1710662,-0.019890126,-3.0213358,-1.1430389,-2.1958594,-1.5741099
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.017272357,-0.49346778,-0.81597835,0.34676582,-2.1631873,-0.62532216,-2.0986826,-1.0962371
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.046105314,-0.55262196,-0.96089983,0.109199554,-2.0094151,-1.3807454,-3.0511055,-1.8588665
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.03152508,-0.37854576,-0.98881555,0.03819403,-4.363111,-4.088754,-3.9722743,-2.0844946
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.07158246,-0.3635924,-0.8516458,0.16652986,-2.4774125,-1.5542287,-1.9409171,-1.0378321
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.068710275,-0.56849915,-0.9826476,0.008725076,-2.4421647,-1.5623986,-4.634268,-1.358083
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.0893991,-0.26135954,-0.4394782,0.55814075,-0.7302893,1.7056801,8.753645,2.030993
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.1510544,-0.6406116,-0.84974533,-0.21772982,-2.9240408,-0.033574153,1.7817439,1.2704467
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.048690505,-0.42489913,-0.7067808,0.20566346,-2.2952783,1.1257206,-6.2156124,-2.2167296
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.13261837,-0.5848006,-0.7547471,-0.065408714,-3.4074063,-1.4683025,-2.9932141,-1.5589335
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,-0.08794277,-0.6449637,-0.70208603,-0.0058915764,-2.6600935,-2.0846663,0.093056396,-1.1248517
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.028293405,-0.45288897,-0.52722925,-0.49671087,-3.4017096,-1.9897115,-2.6773071,0.44283256
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.18223317,-0.7938364,-0.7215177,0.025571913,-2.5280085,-2.3725429,-3.4137585,-1.6767509
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.19420055,-0.19755124,-0.22009654,0.32308728,-1.8180921,-0.97384644,0.19863302,-1.408419
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.060153943,-0.30845177,-0.70018286,0.1491245,-2.6413128,-0.58304304,-2.1614728,-1.7906482
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.050195113,-0.41783333,-0.70144224,0.37442926,-2.1730316,-0.24185655,-0.58789814,-0.7024625
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.0749717,-0.25504413,-0.58104104,-0.16144352,-1.736394,-0.5504243,-3.9415145,-1.322393
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.09912986,-0.3783195,-0.6954243,0.4154293,-1.7800624,0.17281508,-2.5367706,-0.37887046
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.08233784,-0.44699702,-0.97876644,0.71886,-1.5758123,0.69326556,-4.07924,-0.8395622
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.09009829,-0.40460277,-0.8697487,0.1878899,-3.384055,-0.94640017,-4.5622935,-1.4096894
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.08958764,-0.74824345,-1.1132495,0.023351084,-2.851812,-0.81854904,-2.2935107,-0.81786275
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.13406935,-0.7658159,-1.2395226,0.35640818,-1.5606655,0.75062263,2.5041373,-0.8828101
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.15604502,-0.3138202,-0.31461442,0.1610194,-2.1905627,0.62747765,3.862157,1.0280364
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.13469842,-0.27394858,-0.23079044,0.012664079,-3.5059211,-0.7026771,-7.9427404,-3.5330176
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.34667298,-0.013877499,0.05445338,0.147044,-3.7832425,-0.7177324,-2.4561934,-1.2498547
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.019914463,-0.4657281,-0.34740543,-0.0791818,-3.3757215,-1.1999695,0.12996107,-1.2222189
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.09383507,-0.64853835,-0.8200878,-0.22268416,-4.0275908,-1.1491944,0.47413272,-2.3195524
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.21978839,-0.66901296,-0.87017834,-0.05753661,-2.5809252,-0.22184579,-1.7844712,-3.1115625
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.017879386,-0.5056308,-0.58276254,0.42975295,-2.7084103,-0.0056391284,-7.05436,-1.8218902
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.08817531,-0.47844,-0.66114604,0.08358202,-3.169334,-1.2532125,-2.196884,-0.6802251
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-0.05854865,-0.51023763,-1.0160723,0.09360283,-2.3889434,-0.26390728,6.618638,0.9960145
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.005360402,-0.45896545,-0.856285,0.21353397,-2.367635,-0.15330161,-2.1324692,-1.1953115
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.06907547,-0.4477995,-0.93502104,-0.03239795,-2.5673053,-0.9210813,-0.30696335,-1.4838103
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.17270723,-0.7172629,-1.1733375,-0.12306571,-3.1499224,-2.1213362,-5.1589932,-1.0289773
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.035310842,-0.41407064,-0.42207634,0.40674967,-2.3798654,-0.26889467,-1.093502,1.3180705
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.02862025,-0.4609144,-0.45366645,0.2506159,-2.4387696,-0.3102495,5.1828246,0.026597526
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.06700197,-0.35035408,-0.41701213,0.35742506,-1.8826379,0.47513738,2.0044878,0.040311445
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.012001223,-0.39696413,-0.4700446,-0.17196788,-4.2661223,-2.8143635,0.57436407,0.70981085
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.09285468,-0.54861003,-0.80626476,0.6358999,-2.0054655,0.65958565,1.156755,-0.62401164
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.1299215,-0.5109899,-0.7705822,0.33740658,-1.9602013,1.2279341,-6.741596,-1.0004426
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.014737715,-0.3798383,-0.73016286,0.36787453,-2.4969568,1.1649961,-7.1189675,-3.0335615
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.05064577,-0.33720645,-0.7244504,0.4563396,-2.1949654,0.48959526,-9.351224,-1.4740012
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.03204267,-0.31114456,-0.23331113,0.40909037,-2.2171023,-0.8228188,-3.0993001,-0.92877483
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.04831271,-0.47330883,-0.37615433,0.48869783,-2.6729882,-0.45646742,-0.45167932,-1.0817434
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.21932986,-0.60828817,-0.49050197,0.2834006,-2.7391777,-1.2537831,0.8234435,-0.38558352
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.050668307,-0.3805038,-0.3219145,0.42008823,-1.5263997,-0.88645387,7.2646966,2.023291
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,0.063859485,-0.4027045,-0.6886696,-0.08650593,-2.9591486,-0.72904754,0.41251758,-1.4098934
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.055792533,-0.46602625,-0.8016282,0.15731461,-2.8014219,-0.08493889,-0.006852818,-0.6060093
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,-0.03467118,-0.52688575,-0.6568041,0.07293945,-2.144973,-0.6778321,-4.090103,-1.2510203
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.1107613,-0.25760043,-0.6462835,0.6801211,-2.5261378,-0.29985124,1.6775165,-0.88047034
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.037892193,-0.28145108,-0.45519605,0.23165965,-1.5514661,0.075129844,0.049595773,0.20565066
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.027625075,-0.2880195,-0.41695595,-0.275892,-3.5398962,-2.894496,-5.6830425,-6.743728
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.035210963,-0.45812356,-0.53013706,0.055299517,-1.8855088,0.33276224,3.3135498,-1.1542377
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.09577574,-0.47200406,-0.61752987,-0.09400341,-3.2325706,-1.7107763,-5.321923,-1.3713495
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,1,-0.08478858,-0.47935212,-0.81782424,0.27550295,-2.3267927,-1.7597276,0.9458774,0.72006667
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,0.02933025,-0.46850535,-0.81275696,0.14540002,-2.6761465,-0.72045183,-5.1029873,-0.9381246
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,-0.09248166,-0.5926199,-1.0597788,0.19996786,-4.14842,-0.9141633,-0.81546575,-1.9353013
6,6,0.000333459390779,0.0107165507585536,0.021537800611706,0,0.29784676,-0.2866693,-0.77283984,0.28805655,-1.9680176,-0.3684976,-1.5988872,-2.3542576
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.16734192,-0.6816758,-1.0662042,0.40458262,-2.359156,-0.18360275,0.8240149,-0.76637155
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.012223228,-0.42707548,-0.96800953,0.24223922,-2.1408494,0.24950819,-1.3318514,-1.2602522
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.114252135,-0.61884487,-0.99106544,-0.016099025,-2.2629526,0.5571774,-0.65264493,-0.6838113
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,0.26278648,-0.23301554,-0.77560735,0.19233942,-2.9882183,-1.1715275,-5.315005,-2.2534535
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.0047351047,-0.35632098,-0.6033651,0.28897372,-4.1930585,-3.976617,0.56638294,-1.5189862
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.08973302,-0.53056294,-0.53009933,-0.32807487,-3.9416642,-2.921952,0.39126235,-0.61140007
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0617997,-0.44380116,-0.6156143,-0.04501851,-3.1607678,-2.4609444,1.866962,-0.9379398
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.032713898,-0.34126955,-0.64252967,0.042333078,-3.102766,-2.769396,-6.47963,-3.1285088
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.09075537,-0.58179766,-0.38240552,0.36469674,-2.3027558,0.043969333,-0.8150495,-0.499297
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.20438673,0.008270772,0.18068174,0.10370248,-2.4932504,0.17473085,-5.4319806,-0.6210527
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06808164,-0.55211794,-0.35280973,-0.06557602,-2.7698681,0.21675824,8.612479,-0.90954685
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.1870918,-0.7357141,-0.53244925,-0.13779779,-2.9746838,-0.515632,-0.059096158,-0.50853926
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.051884394,-0.47023508,-0.061567202,0.06461871,-3.3094442,-1.0253665,-1.1243573,-0.99803865
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.11113997,-0.49474704,-0.1933051,-0.23714992,-3.836689,-1.0893159,-1.9503653,-2.394326
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.007604501,-0.4359843,-0.019355752,0.057977885,-3.5553198,-1.5128201,-3.700672,-1.4732956
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.05054375,-0.41902232,-0.09495525,0.059288897,-3.0375907,-1.5851711,-3.2968976,-0.43589064
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,-0.15489723,-0.6557911,-1.1076933,-0.18948638,-3.0572307,-1.7263783,-9.499642,-5.3145986
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.1811029,-0.7649306,-1.1756425,0.08393118,-2.151457,-0.4190901,-6.7088523,-1.1234083
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.062421862,-0.350984,-0.6774658,0.014694748,-3.3993719,-0.9187716,-8.792734,-1.2718161
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.04315946,-0.42280972,-0.88882715,-0.08560166,-3.803768,-2.6213312,1.5844016,-1.3127077
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.17718449,-0.70381,-0.5765089,0.2824468,-1.9924681,-1.154947,-0.65274084,-0.54044455
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.03761463,-0.4066229,-0.5340382,0.0022371784,-2.7661028,-1.6948004,2.4857512,0.27480623
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.016637336,-0.3482548,-0.4232493,0.16499358,-2.471927,-0.21424955,-1.3741485,-2.085849
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.08868075,-0.3840472,-0.4514007,0.026028365,-2.3711112,-1.0794901,-1.9774071,-1.6539061
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.015112912,-0.6024947,-0.6004664,0.31337172,-2.2529008,-0.63714623,0.9985076,-0.84580994
