dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-002565,0,-12.944871,-18.52364,-10.442859,-2.4798746,-19.969881,-6.4710813,-0.7780175,-1.2384022
CORMOV-002565,0,-11.4305315,-17.646029,-10.475704,-3.323047,-19.979538,-7.90957,-3.517526,-1.9435188
PERCHT-006020,1,3.1411936,-0.66626364,3.5762153,7.7114277,19.581385,12.690698,1.1378884,2.4947848
PERCHT-006020,0,2.5811915,-1.4087849,3.6081765,-3.3238187,-19.978699,-10.632166,-2.090102,-2.2429175
PERCHT-006020,0,-10.251822,-17.211798,-10.5300255,-3.7315872,-19.992893,-9.412985,-4.836407,-1.764069
PERCHT-006020,0,-12.089614,-18.052118,-12.2542,-1.7078798,-19.965778,-8.396534,-4.9848566,-1.7416037
TPCCHT-008751,1,-1.7470098,-9.916953,-1.0448097,2.4353108,11.088484,-1.3639821,1.4641304,-1.3274189
TPCCHT-008751,0,-1.2539701,-8.707561,-0.43387923,-8.480387,-19.999947,-14.25247,-1.3248415,-5.6056104
TPCCHT-008751,0,-4.835195,-13.66087,-7.155552,-6.829853,-19.999794,-9.851495,0.49488923,-2.8327305
TPCCHT-008751,0,-8.382975,-15.961685,-7.665107,-3.175982,-19.992083,-0.26715937,-3.5013607,-0.8967554
HOLLED-004884,1,3.2059798,-4.060175,-0.49924678,3.480549,-1.5269798,2.6706994,1.0950519,1.8961498
HOLLED-004884,0,-5.128311,-13.2268505,-6.476734,-4.4913373,-19.995407,-10.738763,-5.7176943,-2.7744398
HOLLED-004884,0,0.5738077,-7.437114,-1.1836194,-0.71855175,-19.932535,1.5470518,-2.1674352,-1.3069365
HOLLED-004884,0,-1.510036,-10.202145,-4.7336683,-4.3443446,-19.994316,-9.733525,-0.9720318,-4.2273993
DAILYD-003191,1,6.655846,9.1393,5.4950924,4.6057816,19.355967,4.5291467,1.8955905,0.4713171
DAILYD-003191,0,-7.541581,-15.514383,-8.545828,-3.5208611,-19.983212,-7.717143,-3.320775,-2.2901652
DAILYD-003191,0,-0.7558749,-9.853825,-5.414569,-4.7852845,-19.997183,-10.842222,-3.7845032,-2.9080515
DAILYD-003191,0,-1.8996639,-10.109104,-3.9947417,-5.3280897,-19.998034,-12.399433,-0.09535097,-3.6325488
MOVDIC-004734,1,1.2579204,-7.822728,-1.1673294,0.008632809,-19.871437,8.087248,0.092994764,0.055595454
MOVDIC-004734,0,-14.602981,-19.364006,-15.42288,-0.48220253,-19.903008,-8.024711,-7.4057674,-0.2820229
MOVDIC-004734,0,-10.667973,-17.587078,-11.461482,-4.4819603,-19.99695,-7.0600376,-3.1278124,-3.3963537
MOVDIC-004734,0,3.5232666,-2.489607,0.16206937,2.9613898,-7.547886,6.8896065,0.12423011,0.4508401
WOWIKI-005097,1,3.3085158,-2.959483,2.1081028,7.542743,19.80542,7.076276,-0.1696558,3.539006
WOWIKI-005097,0,-1.4452897,-10.644218,-3.4411964,-0.5197849,-19.741194,-2.837748,-2.5759127,-1.1906537
WOWIKI-005097,0,-0.12698773,-8.6154995,-2.3739932,-6.717952,-19.999552,-13.121576,-0.10795725,-5.141169
WOWIKI-005097,0,-5.437625,-14.399327,-6.075132,-8.47911,-19.999966,-14.589655,-2.947509,-1.9319763
MOVDIC-055932,1,-0.7121753,-8.43202,-0.7015104,1.0499545,-19.34586,-3.9560745,-0.050560515,-1.7630513
MOVDIC-055932,0,-7.3862863,-14.333174,-7.128211,-2.7887454,-19.997137,-6.956422,-5.763436,-1.3357596
MOVDIC-055932,0,-2.5777411,-10.172763,-1.4854,-2.5960424,-19.96046,-0.7300886,0.16779736,-1.081965
MOVDIC-055932,0,0.256513,-7.885437,-1.5728414,-1.5873123,-19.95759,-6.1059904,-2.800567,-2.9799469
TPCCHT-008772,1,4.7757335,5.6725454,6.2399664,4.47473,17.580053,8.078323,0.4902851,1.9059931
TPCCHT-008772,0,6.422115,8.469901,7.1700325,5.2120914,18.840557,9.6824465,1.1952205,2.2073886
TPCCHT-008772,0,-12.666874,-18.466127,-12.25668,-0.9167609,-19.966377,-2.365151,-4.977955,-0.5496525
TPCCHT-008772,0,-12.9368725,-18.663965,-12.054334,-4.7188907,-19.999569,-12.197807,-6.256129,-6.6479483
CORMOV-034830,1,2.5297666,-5.2436213,2.1281168,0.18405229,-19.793356,-1.052256,-0.21769531,-0.21066883
CORMOV-034830,0,-10.283106,-17.280386,-11.325507,-1.3631485,-19.954718,-7.3776507,-3.6422818,-1.3437959
CORMOV-034830,0,-1.7797517,-11.776049,-2.010747,-1.5441806,-19.976858,-1.9313555,-0.7290844,-1.4776796
CORMOV-034830,0,-3.7783794,-11.998682,-1.963247,-2.372383,-19.976326,-10.718945,-4.324609,-2.580437
WOWIKI-012058,1,4.338454,3.191194,5.940647,7.582373,19.85976,9.21294,1.4537795,1.3647376
WOWIKI-012058,0,-3.1280932,-11.985702,-4.32077,-1.7549776,-19.842422,-11.374308,-1.1608775,-3.1437404
WOWIKI-012058,0,-0.72796917,-8.137954,-1.883437,-0.5746635,-18.722992,-7.005208,-1.3477045,-0.4924171
WOWIKI-012058,0,-5.483405,-13.83013,-5.836998,-7.152892,-19.999912,-14.10548,-1.701484,-4.8574405
MOVDIC-048406,1,0.30649325,-9.187047,-0.11170684,0.8925109,-18.93899,2.3876927,-0.42658657,-2.05756
MOVDIC-048406,0,-4.6126842,-13.026881,-6.495125,-3.5583234,-19.986748,-7.513813,-3.2312763,-2.4564402
MOVDIC-048406,0,1.160391,-7.8826113,-0.08041274,-7.5953283,-19.99991,-15.414868,-0.3469194,-2.0774403
MOVDIC-048406,0,-0.9753948,-10.803494,-3.2362738,-0.5858525,-19.974466,1.2806547,-0.366826,-1.0242757
CMUDOG-000598,1,-2.2918797,-11.131744,-0.61024,-0.25724185,-19.976395,1.1976674,-2.194096,1.0171839
CMUDOG-000598,0,-6.340857,-14.516542,-4.925786,-5.133956,-19.999422,-5.038286,-3.0294826,-2.1077816
CMUDOG-000598,0,-1.5864122,-9.309196,-4.131532,-5.296555,-19.99964,-9.499373,0.18027844,-1.5593911
CMUDOG-000598,0,4.124262,2.467103,4.753546,-4.940717,-19.998648,-11.142498,-2.7320483,-2.2277765
DAILYD-000494,1,5.549729,6.9770885,6.810856,-0.32374984,-19.92398,-4.674611,3.3112388,-1.1425314
DAILYD-000494,0,0.8142709,-5.7444696,0.38948748,-5.9336805,-19.999731,-8.762247,-3.6860871,-3.318701
DAILYD-000494,0,-1.6679059,-10.866459,-3.3775287,-3.460384,-19.991926,-9.10286,-1.3199887,-1.3099473
DAILYD-000494,0,-8.554629,-16.203342,-9.256231,-5.7051606,-19.999514,-10.698686,-0.8927378,-1.87132
DAILYD-006146,1,7.0780683,8.285631,3.589323,6.0149603,19.508774,7.350395,1.5188209,0.36461768
DAILYD-006146,0,-8.245379,-15.447855,-10.399627,-3.8840911,-19.99345,-10.913692,-1.5892059,-1.6478777
DAILYD-006146,0,0.14767739,-6.9568734,-5.1521053,-4.360263,-19.998573,-11.639337,-1.6527408,-1.0945203
DAILYD-006146,0,-6.7567134,-14.767845,-9.069773,-8.015269,-19.99985,-9.206143,-1.2532663,-1.6676756
MOVDIC-016811,1,3.8792539,-1.5487084,2.9284694,1.9664626,-12.552324,3.393667,0.2742006,-0.1746895
MOVDIC-016811,0,2.3846734,-6.393174,1.6999848,-3.523632,-19.995426,-4.8473387,-0.011762218,-1.4572955
MOVDIC-016811,0,-6.050208,-14.366692,-9.099722,-7.2145185,-19.999916,-12.203896,-2.1651082,-2.6915748
MOVDIC-016811,0,-3.354525,-12.436077,-5.7396946,-5.2451553,-19.999584,-7.988043,-1.4164222,-2.064825
MOVDIC-020638,1,3.079391,-2.6523187,2.5139217,-1.5421672,-19.894258,2.0325758,0.12295815,-1.5231731
MOVDIC-020638,0,1.9162698,-3.748963,-0.37670904,-5.2956443,-19.997643,-7.1500773,-0.104009174,-2.2993453
MOVDIC-020638,0,-12.535055,-18.305489,-12.820283,-4.1113095,-19.992386,-5.379346,-6.047563,-2.842257
MOVDIC-020638,0,2.2747483,-5.559141,-0.14127585,-0.03887598,-19.551311,0.293597,-0.04920163,-1.5382929
DAILYD-006920,1,7.242269,9.270195,5.314721,-0.33386576,-19.755297,0.2652142,3.136433,0.15863095
DAILYD-006920,0,-0.3567028,-9.105469,-0.5440195,-8.795843,-19.999983,-13.867191,-1.7645855,-3.8907483
DAILYD-006920,0,0.18813789,-5.773945,-1.9921542,-4.397841,-19.996582,-11.126117,-1.0496826,-2.5584502
DAILYD-006920,0,-2.0109787,-10.1437235,-2.3517563,-0.46706748,-19.825253,-0.82834136,-1.78784,-1.3304396
CORMOV-027662,1,1.0585234,-6.2319603,-1.1550813,-4.1237326,-19.998646,-5.902006,-0.48380798,-2.379829
CORMOV-027662,0,1.5416358,-7.5241847,-0.11932977,3.7003765,12.752411,5.552438,-0.59420097,0.62718093
CORMOV-027662,0,-6.849975,-14.147638,-7.6303225,-3.8073087,-19.985159,-6.7932835,-4.452676,-0.93587875
CORMOV-027662,0,-2.907624,-9.351846,-3.2233934,-2.0021634,-19.837809,2.4619308,-3.0852573,-1.5452315
MPATHY-010738,1,3.5059235,-3.8484268,3.3361914,6.989088,19.718048,14.691685,-0.12628503,3.7201898
MPATHY-010738,0,-3.7841084,-12.863663,-4.9193554,-4.529558,-19.996342,-4.198223,-0.26719,-1.8361012
MPATHY-010738,0,-1.3233863,-10.199523,-0.77164304,0.51162714,-19.078766,4.8417387,-1.0045036,0.11055761
MPATHY-010738,0,0.6471015,-8.502234,0.6098133,-2.6341095,-19.983994,-0.02876382,0.025466884,-0.3704476
MOVDIC-025772,1,3.1153045,-4.263189,2.6999173,-2.9133162,-19.992836,-3.5854342,-0.07450238,-1.619372
MOVDIC-025772,0,0.5667344,-8.473128,-0.46417016,-3.7835252,-19.99851,-8.622322,-0.59373295,-1.9004179
MOVDIC-025772,0,-2.5176203,-11.39838,-3.4344354,-7.376277,-19.99985,-8.826759,-1.397373,-3.1311808
MOVDIC-025772,0,3.4606256,-2.8849301,4.2906256,-1.7354093,-19.97077,-1.5813662,-0.813852,-0.9668185
DECODE-030876,1,1.432382,-3.0626602,3.2504914,3.7977061,2.462815,5.9040475,1.5117934,-0.8978316
DECODE-030876,0,-4.4540696,-12.64381,-3.0150247,-2.42946,-19.994356,-7.1640835,-3.810536,-1.2955384
DECODE-030876,0,-3.2313612,-11.954579,-2.6127539,-4.4587345,-19.996944,-9.485926,-1.7075495,-1.1898209
DECODE-030876,0,-8.637875,-15.858784,-8.068112,-1.2259234,-19.976692,-5.242029,-5.2695065,-1.2103263
CORMOV-016613,1,3.4630013,-0.907781,1.2176638,0.38539383,-19.801823,5.8677206,-0.1678749,-0.41916016
CORMOV-016613,0,0.5474168,-8.265991,-0.94965124,1.1129674,-14.9037075,2.2670422,-1.8184059,-1.1348088
CORMOV-016613,0,-2.762213,-11.675329,-5.691139,-2.8035843,-19.961271,-4.7312922,-0.84596163,-2.146269
CORMOV-016613,0,-2.813264,-11.040592,-6.026375,-5.9357157,-19.998306,-11.144831,-2.1815965,-3.2709916
0DBDC3-000179,1,-0.5296976,-10.021525,-1.3094711,-4.534811,-19.999,-6.8359394,-4.100581,-1.4336994
0DBDC3-000179,0,-2.4436352,-11.335236,-4.5596046,-6.5823307,-19.999788,-7.7923403,-1.8586144,-4.061856
0DBDC3-000179,0,-3.317655,-11.485858,-4.7672787,-5.5510435,-19.999025,-11.6600685,-2.0656006,-2.5531683
0DBDC3-000179,0,-2.6809835,-10.667025,-5.198467,-6.5076523,-19.99951,-12.527381,-1.5932178,-1.4421293
MOVDIC-032901,1,-0.19857106,-9.305572,0.12117529,0.19586815,-19.128132,1.6053433,-1.5223275,-0.66448873
MOVDIC-032901,0,-13.9132805,-19.112223,-14.427845,-4.774638,-19.997833,-11.567766,-7.265803,-1.7807376
MOVDIC-032901,0,-5.249763,-13.619583,-7.9247074,-5.058586,-19.996193,-11.634627,-1.4398537,-1.8654867
MOVDIC-032901,0,1.4199638,-7.7525578,-0.04618241,-6.051497,-19.999552,-8.051362,-0.24444996,-1.845455
MOVDIC-054099,1,0.8611171,-8.919717,2.254826,-3.0627563,-19.994951,-6.1923738,-0.34521142,-1.0718908
MOVDIC-054099,0,-12.957325,-18.695028,-12.954809,-8.693826,-19.999983,-15.471542,-6.7644205,-3.2608938
MOVDIC-054099,0,-12.700788,-18.521769,-12.505111,-7.2430496,-19.99968,-12.145224,-5.8693056,-2.4077804
MOVDIC-054099,0,-2.0403225,-9.869733,-0.6917932,-4.2261143,-19.98896,-15.028927,-2.095705,-2.8402288
MOVDIC-063301,1,3.3245578,-5.0278053,2.3449934,0.3527412,-18.52938,-1.9289138,0.0690292,-1.0339701
MOVDIC-063301,0,-3.04989,-12.145595,-4.165196,-4.598664,-19.992603,-9.5268135,-0.8693144,-0.7652207
MOVDIC-063301,0,0.20067193,-9.278139,-2.251481,-1.1527867,-19.871838,-3.7427006,-0.48044458,-0.2693246
MOVDIC-063301,0,-10.025893,-16.927288,-10.486251,-7.2402406,-19.999802,-13.356446,-1.1112549,-2.502898
DECODE-008097,1,2.5398254,-4.604317,0.89902186,3.547442,-6.987576,7.3830705,-0.51787025,1.0111687
DECODE-008097,0,3.1359375,-1.3723327,3.319752,-1.041359,-19.903883,-6.211401,-0.41455987,-0.65705603
DECODE-008097,0,-1.7465701,-9.882143,-2.3146946,-3.112831,-19.99427,-2.2783725,-0.8528193,-0.24485856
DECODE-008097,0,-3.73355,-12.199569,-7.040007,-4.306568,-19.99731,-6.6392508,-0.36166298,-3.5299702
METALW-023287,1,1.9666376,-4.4475627,0.8751162,7.536889,19.909098,13.548443,-0.44796258,0.43343797
METALW-023287,0,0.055366203,-9.155709,-1.0079955,0.4599058,-19.425928,9.021974,-0.7701767,-0.08061306
METALW-023287,0,0.062854506,-8.876735,-0.58866453,-4.1695766,-19.995031,-6.6773643,0.2013295,-1.7035692
METALW-023287,0,-0.3700382,-8.137642,-2.1266952,-4.002081,-19.99908,-3.6282487,-2.0030613,-0.9018016
WOWIKI-017415,1,2.5617175,-4.3196263,3.0749452,8.853873,19.967783,14.222483,-0.1455463,2.3138056
WOWIKI-017415,0,-0.12485376,-8.71669,0.56706285,-3.2483265,-19.972055,-3.9811563,-0.8239763,-2.8551688
WOWIKI-017415,0,2.1563375,-6.144838,1.2493534,-4.9078393,-19.995453,-10.2637205,-0.7586403,-6.2243924
WOWIKI-017415,0,2.671015,-4.841913,2.1292365,-3.942782,-19.950811,-6.0404615,-0.70840627,-6.6418133
WOWIKI-020321,1,4.16414,3.1972435,4.7692504,5.2592325,17.360975,10.631817,0.023173092,0.48339704
WOWIKI-020321,0,-1.7019174,-11.0397415,-2.8545668,-0.38113594,-19.823013,1.1345632,-0.60531396,-1.9529296
WOWIKI-020321,0,-2.416624,-11.776767,-2.5727525,-3.3012266,-19.992113,-6.4064555,-0.6516196,-2.1218226
WOWIKI-020321,0,0.45624018,-8.0696745,0.20406692,-5.1329794,-19.998695,-13.098384,-0.45252135,-3.6895602
TPCCHT-002079,1,2.9422946,1.5877055,5.121885,3.6085355,9.821736,2.2105694,0.8699341,2.3637726
TPCCHT-002079,0,-5.532132,-13.890205,-5.5266166,-4.565341,-19.999264,-12.383971,-3.8981197,-1.8570728
TPCCHT-002079,0,-5.3634186,-13.074432,-6.0768986,-7.141017,-19.99988,-12.822995,-1.3607436,-3.5919578
TPCCHT-002079,0,-1.3727136,-9.907722,-1.4012921,-4.955514,-19.997385,-4.1624646,-0.95713,-5.3575816
METALW-000496,1,0.3622729,-7.126918,-0.69752216,2.0407202,-3.4531183,3.4722333,-2.4572592,-0.70251983
METALW-000496,0,-1.1331863,-8.843844,-1.6291213,-4.5400834,-19.990822,-7.02832,-1.6549532,-3.9974797
METALW-000496,0,3.4048777,1.3896377,2.1155117,-6.024401,-19.998518,-7.539318,-1.0400426,-2.6013784
METALW-000496,0,-1.2513871,-9.579879,-2.1100113,-4.425484,-19.982607,-10.519594,-1.5379239,-3.281588
PERCHT-002906,1,4.1967,4.799077,2.7656145,5.0735765,16.256584,7.2827225,2.1254327,-1.2388537
PERCHT-002906,0,1.1370777,-5.1912794,0.5110897,-3.7635243,-19.998222,-6.452631,-0.79911864,-1.2067885
PERCHT-002906,0,-4.384889,-12.464275,-3.8442168,-6.7914886,-19.999966,-12.948408,-6.8943205,-3.7897441
PERCHT-002906,0,-10.675808,-17.306328,-10.235008,-2.1246529,-19.946535,-9.751356,-3.2258692,-2.4988322
HOLLED-001078,1,1.9930606,-5.220656,-0.2043186,2.9183512,-16.509954,6.111806,0.44232428,1.9216684
HOLLED-001078,0,1.5568027,-5.212217,-1.9480803,-3.588742,-19.985891,-3.9544365,-1.7881563,-2.587782
HOLLED-001078,0,-0.39516985,-9.22697,-3.0946774,-6.9643955,-19.999681,-11.864607,-0.6186768,-1.801006
HOLLED-001078,0,-2.190844,-11.312203,-4.04687,-2.8072584,-19.99045,-5.4863505,-2.7415695,-1.3316838
CORMOV-079724,1,3.6420443,0.65673757,3.4668646,3.3549051,-9.465574,7.753186,-0.7688405,-0.52118987
CORMOV-079724,0,-13.279862,-18.680943,-12.751827,-3.3218253,-19.993456,-8.6843605,-5.739806,-2.36721
CORMOV-079724,0,-2.5065923,-10.383796,-1.5298725,-4.142387,-19.99739,-8.95923,0.028597897,-0.7640742
CORMOV-079724,0,1.5952116,-6.7945004,0.9745743,-0.25679475,-19.823425,-1.5607506,0.019620707,-1.1233613
DECODE-001036,1,1.8913345,-2.6289616,2.9438248,-0.065888554,-19.75562,0.43990168,-0.73152035,3.020514
DECODE-001036,0,-1.27437,-9.476193,-2.5260677,-3.6238718,-19.991146,-9.266202,-6.181669,-3.1137476
DECODE-001036,0,-0.007150865,-7.88276,-4.5465946,-0.4812929,-19.886013,-2.5266972,-7.4324517,-1.848522
DECODE-001036,0,2.3899748,-0.69464815,-3.4170115,0.012760146,-19.650276,-6.8998566,-7.244872,0.7635834
MOVDIC-016625,1,2.5698674,-5.0710864,2.5831532,2.411713,-14.021659,9.188124,-0.17299403,-0.4905533
MOVDIC-016625,0,-5.0427,-13.291111,-5.8418713,0.46248648,-19.26741,3.3434334,-3.5150638,-1.8710722
MOVDIC-016625,0,1.8930866,-6.1377435,0.46487105,2.470172,-15.034989,8.322676,-0.20873347,-0.42411038
MOVDIC-016625,0,-10.403424,-17.17054,-11.095567,-4.363271,-19.995811,-6.9132605,-3.4130611,-3.920533
MOVDIC-061345,1,3.114997,-1.8531272,1.6248825,-1.1497148,-19.94238,-9.833846,1.6974161,-0.97788686
MOVDIC-061345,0,3.0158355,-0.7168942,1.1917418,0.1626557,-19.90623,-5.6485553,1.6195087,1.306521
MOVDIC-061345,0,-2.7237868,-9.717225,-5.207913,-1.346202,-19.961384,-9.974347,-1.3483434,-1.206653
MOVDIC-061345,0,-0.1102892,-7.5637712,-1.7991704,-1.0739677,-19.94926,-9.52408,-8.438347,-2.0938025
MOVDIC-045918,1,0.45303988,-9.005972,-1.2623718,2.7530339,-16.655357,4.215284,-0.45244613,-0.3954447
MOVDIC-045918,0,-2.0026298,-11.159002,-3.239026,-4.1348095,-19.998384,-12.901597,-0.06361629,-0.6901586
MOVDIC-045918,0,1.534319,-6.546462,-0.0012243763,2.954444,-16.434948,6.9748726,0.16710034,0.7125403
MOVDIC-045918,0,-14.429253,-19.315622,-14.65115,-1.5316257,-19.946236,-4.739875,-7.7435403,-1.1870239
HOLLED-004215,1,1.0769391,-7.1743526,0.0741667,4.1017804,13.462727,5.949552,0.31276652,1.6133797
HOLLED-004215,0,-1.6448509,-11.238731,-4.1552167,-1.8997684,-19.94864,-4.5467424,-0.7548367,-1.0904189
HOLLED-004215,0,-11.259675,-18.006773,-12.237709,-2.5277796,-19.888683,-2.9306781,-5.569457,-3.0659506
HOLLED-004215,0,1.5227644,-6.850754,0.12938122,-4.2952332,-19.996166,-4.215847,-0.16002426,-1.7056906
0DBDC3-000369,1,1.502634,-7.5356984,0.22537494,0.16810533,-18.855288,0.7373351,-0.7174365,-1.2794125
0DBDC3-000369,0,-0.23263979,-9.508842,-0.5271213,-3.9704428,-19.984623,-11.1644535,-0.30946785,-1.8050418
0DBDC3-000369,0,-5.220032,-13.393264,-7.6040406,-1.7558315,-19.942331,-13.836285,-0.6930371,1.2107098
0DBDC3-000369,0,-11.433002,-18.136946,-12.428184,-2.9277558,-19.98793,-12.703188,-6.5511045,-1.8368126
METALW-024406,1,5.35276,7.674263,2.3219213,6.500065,19.767763,12.6569195,0.51551276,3.4121227
METALW-024406,0,6.5089936,10.49383,2.8826783,2.9123738,-5.9033685,8.67732,4.898891,2.068933
METALW-024406,0,-2.8485742,-10.7855625,-6.963826,-8.401716,-19.999954,-15.353611,-3.987485,-2.9565651
METALW-024406,0,1.9207363,-3.374289,-1.4961073,-2.9078233,-19.968414,-1.399303,-1.1642584,-1.8572865
TPCCHT-001796,1,4.8127246,3.7971709,3.7642646,6.467561,19.533686,6.614032,1.0990797,3.0463517
TPCCHT-001796,0,-5.8014326,-14.445045,-5.036743,-2.992167,-19.978134,-15.659522,-3.9384382,-3.0441663
TPCCHT-001796,0,-12.210167,-18.135136,-10.794394,-8.372134,-19.999935,-16.594769,-4.7565036,-9.229158
TPCCHT-001796,0,-6.900138,-14.640469,-5.7145333,-7.8371835,-19.999811,-15.707111,-2.5247817,-3.7028344
METALW-020335,1,2.0877955,-4.4874134,1.8946706,8.274998,19.981085,12.360632,-1.4123987,0.3012414
METALW-020335,0,0.9185008,-7.4591165,-0.009493715,-1.7239525,-19.939894,-11.115646,0.25411722,-6.4481225
METALW-020335,0,-5.348084,-14.21207,-7.6486816,-6.9629507,-19.999899,-11.566773,-2.3129416,-2.891936
METALW-020335,0,-8.383661,-16.337088,-8.764603,-8.859707,-19.999966,-11.467823,-4.3784885,-4.238565
MOVDIC-030289,1,4.9059973,1.8446476,4.709272,0.20947792,-19.782402,1.6025985,-1.1001669,-0.6486779
MOVDIC-030289,0,3.8967035,-1.1791908,3.8118877,-1.0018066,-19.879635,-3.8744645,0.50993615,-2.4940286
MOVDIC-030289,0,-11.612474,-18.223097,-10.916851,-4.9668193,-19.99691,-11.012522,-6.7070127,-1.8862574
MOVDIC-030289,0,0.95257425,-7.869998,1.950245,-2.3825176,-19.99267,-6.370908,-0.52014685,-0.22385731
METALW-006753,1,1.2500021,-6.4197154,2.95375,2.0923493,-19.10178,1.0313965,-1.4103534,-0.90943074
METALW-006753,0,-6.500849,-15.754946,-6.0338,-4.420516,-19.997086,-11.623886,-2.2546635,-1.9270748
METALW-006753,0,-6.972471,-15.588702,-5.944286,-4.276752,-19.995543,-11.727325,-4.290715,-1.9539058
METALW-006753,0,-2.127243,-12.286768,-1.464578,-3.5927222,-19.99448,-10.571618,-1.3970588,-1.7250748
MOVDIC-052305,1,2.2576184,-5.2276163,1.622401,-3.1832542,-19.991186,-0.49030668,0.1587445,-1.0017085
MOVDIC-052305,0,-9.122215,-16.328281,-10.723753,-0.91881216,-19.799707,-4.8805804,-3.912955,-2.595168
MOVDIC-052305,0,2.2502656,-3.8159447,1.5848508,-3.0460367,-19.979866,0.17151168,-0.8012217,-1.1194364
MOVDIC-052305,0,1.8872337,-5.8625884,1.1432878,-3.0027432,-19.992563,-2.2616205,0.0063379603,-0.5025091
METALW-022561,1,-1.1998593,-7.7646847,-0.27693245,5.3926044,19.566904,8.28478,1.5855488,-0.04667511
METALW-022561,0,-2.1274927,-9.635352,-2.7315063,-1.4360775,-19.94903,-2.7448442,-1.6018931,-3.0724514
METALW-022561,0,-3.6232343,-10.397931,-3.0562525,-4.967232,-19.994349,-9.223534,-1.0031428,-2.0297782
METALW-022561,0,-8.408263,-15.317416,-7.9409924,-4.582296,-19.99638,-5.042393,-6.735923,-1.3676492
WOWIKI-002284,1,3.2177587,-4.417686,4.6565514,7.694706,19.918653,8.692058,-0.094592884,2.053405
WOWIKI-002284,0,2.0387602,-6.776294,1.5567912,-3.296464,-19.94412,-5.857381,-0.061205518,-3.5459874
WOWIKI-002284,0,1.6808918,-6.7496567,0.9609158,-2.1448774,-19.926785,-9.326667,-0.87015235,-1.7601213
WOWIKI-002284,0,2.7014909,-4.388743,1.5693153,-5.76004,-19.996346,-11.759169,0.00231994,-1.7308087
WOWIKI-000135,1,2.4736722,-1.6388203,2.912743,2.2907877,-10.888442,5.209197,-0.03665631,-0.18676494
WOWIKI-000135,0,1.5592704,-4.8301377,-0.5716237,-3.6817572,-19.98733,-5.079617,-0.3461639,-1.8273845
WOWIKI-000135,0,-1.960604,-10.124723,-3.2896516,-0.95614445,-19.941309,-2.905807,-0.44173968,-0.9364409
WOWIKI-000135,0,-0.05126323,-8.595992,-1.0804151,-3.9925656,-19.983866,-9.464151,-1.4787259,-2.1764982
WOWIKI-009563,1,1.6815783,-6.073037,4.4249926,4.8143587,9.06972,4.4202886,0.027531233,0.45953855
WOWIKI-009563,0,0.013325026,-9.961603,2.4095416,-6.643299,-19.999775,-11.584692,-0.39926067,-3.9750175
WOWIKI-009563,0,-9.245602,-16.92876,-8.74366,-4.781094,-19.998375,-6.5676355,-2.1434612,-3.8880355
WOWIKI-009563,0,-8.805928,-16.531599,-7.843872,-4.548307,-19.99668,-12.1401615,-1.9697455,-5.71854
METALW-017638,1,4.4930096,4.5130844,4.470525,4.668588,18.330868,0.6972344,0.06536551,-0.7345621
METALW-017638,0,-5.713511,-13.664473,-4.5059795,-2.1846187,-19.902397,-7.596064,-2.207689,-1.8433238
METALW-017638,0,-1.1560712,-9.705355,-2.5203614,-4.903818,-19.996395,-12.204018,-1.4205736,-1.7541435
METALW-017638,0,-4.4838467,-12.486694,-6.7579756,-0.5454498,-19.727165,-6.3296967,-3.6568005,-0.15327099
CMUDOG-000750,1,-1.5226657,-9.705911,-2.3408911,-0.9364683,-19.572706,-6.58818,-2.7609577,-1.391178
CMUDOG-000750,0,-11.111021,-17.255667,-9.977385,-0.1440795,-19.39012,-9.865574,-0.796482,-0.13236308
CMUDOG-000750,0,-4.761197,-12.239397,-6.228163,-4.877576,-19.996355,-13.408643,1.4407184,-1.749874
CMUDOG-000750,0,1.0030038,-5.941117,1.3558052,-7.8185835,-19.999895,-15.733214,-2.9689994,-2.9474387
METALW-032639,1,5.075923,7.9285007,7.08225,4.7939367,19.62756,5.643542,1.1379498,1.7706648
METALW-032639,0,-1.3823122,-7.455614,0.46595737,-1.205921,-19.92376,5.6414075,-0.12967147,-2.3170965
METALW-032639,0,2.300168,0.53029335,2.9615626,-4.6624613,-19.997837,-6.4112496,2.467651,-6.633526
METALW-032639,0,-1.1035428,-9.293171,-1.1568117,-2.6954105,-19.963037,-7.6525135,-1.7461858,-0.9280296
CORMOV-059361,1,0.387467,-7.964256,0.3481139,4.4254775,18.059185,9.422132,-0.5021,0.5510057
CORMOV-059361,0,-12.415462,-18.315151,-12.003245,-1.8288119,-19.861965,-5.0389776,-6.2608533,-4.1401324
CORMOV-059361,0,-6.069307,-13.737852,-9.116784,-2.2188118,-19.788504,-2.8630373,-2.053442,-2.362716
CORMOV-059361,0,4.0401645,-1.1749182,4.585349,-0.6472323,-19.570873,-0.4461858,0.21649422,-2.2427957
