dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-006990,0,-5.8998446,-15.740234,-7.640543,-2.8120563,-19.604368,-2.266477,-3.1262085,-0.5649174
METALW-006990,0,1.2955099,-6.5436435,0.95150673,-5.84564,-19.973045,-9.890282,-1.560069,-0.8184631
METALW-009937,1,0.06569255,-11.127353,-3.335192,1.0777129,-12.8101015,-0.07153352,-0.6771702,-0.8417707
METALW-009937,0,0.6137746,-10.1895,-2.612585,-8.107019,-19.991877,-12.153869,-1.7314298,-3.1492078
METALW-009937,0,-1.7414933,-12.600626,-6.265738,-5.1582355,-19.935299,-11.452724,-2.6238053,-2.139656
METALW-009937,0,-1.1334245,-11.562314,-4.692928,-7.486022,-19.97932,-7.586278,-2.1926928,-1.4692334
HOLLED-005912,1,1.3560069,-6.404459,-2.1301577,-0.37092584,-18.150158,1.8370275,0.30472827,0.4385611
HOLLED-005912,0,1.2615973,-10.582885,-3.9537644,-5.143208,-19.86054,-5.1059985,0.34462088,-3.0219376
HOLLED-005912,0,2.783035,-2.5442772,-0.78112006,-8.451792,-19.996525,-8.48025,0.08196537,-3.648308
HOLLED-005912,0,-3.551949,-14.061242,-8.581568,-3.3823476,-19.741272,0.09050681,-0.84860873,0.6552547
DECODE-012349,1,-1.3422666,-11.859371,-5.768108,1.2433654,-13.114758,-1.2001909,-1.4830946,1.5105648
DECODE-012349,0,-0.7573782,-12.590267,-4.647178,-4.2190666,-19.909798,-7.0847425,-1.514043,-1.1491365
DECODE-012349,0,1.5264059,-5.8781404,-2.094041,-5.173573,-19.950037,-6.372118,-1.0203694,-1.2387044
DECODE-012349,0,-0.8495137,-11.731301,-3.0184379,-6.8362446,-19.981352,-10.572565,-0.6540135,-1.7064649
DECODE-023606,1,-0.8569359,-9.605335,-6.608158,0.03339942,-17.969408,-1.5213917,-0.74153054,0.3177244
DECODE-023606,0,-2.0413115,-12.123861,-7.346039,-7.196867,-19.98872,-16.104424,-2.2472541,-1.9071635
DECODE-023606,0,-5.493574,-16.116844,-11.330635,-5.907565,-19.956453,-13.023143,-4.853454,-1.902264
DECODE-023606,0,0.26092032,-7.1805716,-5.4855304,-5.784153,-19.950872,-11.315746,-0.6952308,-1.79676
PERCHT-000459,1,-3.5818343,-14.164758,-1.6440578,-1.2164698,-18.67469,4.056061,1.1598346,-0.2796071
PERCHT-000459,0,-11.174564,-19.17458,-11.927413,-6.3482666,-19.97942,-7.5659137,-8.118555,-1.2305847
PERCHT-000459,0,-10.484293,-18.592922,-10.31521,-6.4321303,-19.97794,-7.9659166,-4.972042,-2.2236176
PERCHT-000459,0,-10.594057,-18.953924,-11.795633,-1.0717643,-19.448069,2.3887155,-7.1959987,-1.8001623
DECODE-010205,1,1.064943,-6.7167068,1.2419465,4.882212,19.086058,7.827389,-0.46121508,2.2638047
DECODE-010205,0,-4.955997,-15.117425,-9.516372,-7.0024877,-19.988647,-3.8428185,-0.8450563,-0.9017349
DECODE-010205,0,-5.730238,-16.881947,-9.926055,-8.09553,-19.995707,-14.603219,-3.8335571,-2.7598875
DECODE-010205,0,2.3156614,-3.0827708,-0.26662707,-7.7432594,-19.989317,-8.78483,-0.665437,-2.219234
MOVDIC-013982,1,-0.10042885,-9.830417,0.5094605,-3.0856264,-19.892927,-3.5810752,-0.3241781,-0.9035796
MOVDIC-013982,0,-9.407733,-19.256897,-13.600349,-6.5919356,-19.981834,-9.924711,-7.627163,-2.9883425
MOVDIC-013982,0,-0.28682354,-9.191297,2.1416717,-4.645049,-19.90007,-9.007149,-0.99372584,0.5788249
MOVDIC-013982,0,-4.170112,-13.302729,-5.7192955,-7.14195,-19.980667,-6.0456085,-4.4249277,-1.8973145
MOVDIC-006507,1,2.2575943,-3.0327842,4.828661,-2.5994372,-19.762432,5.014896,0.18770708,-1.5209957
MOVDIC-006507,0,-3.2686944,-12.45289,-4.1752367,-3.9461982,-19.90887,1.243721,-2.4504318,-1.1267474
MOVDIC-006507,0,-5.317373,-16.489838,-8.315077,-6.510298,-19.97769,-7.054009,-1.5813236,-1.9611495
MOVDIC-006507,0,2.0589962,-4.4953976,2.9195533,-5.391179,-19.96723,-3.0812895,-0.10086599,-2.5541377
CORMOV-012769,1,2.6284528,1.7596757,1.7937567,-0.1404597,-18.309998,1.5029193,0.21617956,-0.549497
CORMOV-012769,0,2.5212634,-0.93373394,1.7555691,0.61341155,-12.194679,2.3722143,0.16987601,0.65485626
CORMOV-012769,0,-0.070400134,-6.5757465,-1.6467345,-1.2853919,-18.79875,-1.041191,-0.073543705,-0.40043497
CORMOV-012769,0,-5.214398,-15.865454,-11.734761,-3.801544,-19.74662,-7.1182733,-2.6757326,-1.3749646
PERCHT-009361,1,4.362512,0.31200176,3.2433858,-3.0985184,-19.690512,-1.9364424,2.0077434,-4.6920877
PERCHT-009361,0,-7.166726,-16.675722,-5.551729,-4.4164376,-19.92002,-1.9006653,-0.30769613,-1.6462196
PERCHT-009361,0,4.7854238,2.4885163,3.6963868,-1.5367596,-19.646057,8.818007,2.3997264,-0.79565316
PERCHT-009361,0,-4.5881276,-14.832893,-1.7764431,-1.2347205,-18.757748,1.8225343,-3.3750844,-0.76392907
HOLLED-000996,1,2.5989878,-2.4180164,-2.3658369,3.2930424,12.05024,2.7663267,-0.13595708,0.4940847
HOLLED-000996,0,0.26155058,-5.272788,-4.685641,-2.640282,-19.474936,-4.068696,-1.2969396,-0.41285935
HOLLED-000996,0,1.1060097,-5.3714905,-3.171812,-0.3159425,-17.49304,-4.6512465,-0.3298581,-0.59992474
HOLLED-000996,0,-8.098899,-18.65215,-14.138786,-9.701273,-19.999147,-11.232288,-6.774435,-4.404539
MOVDIC-002639,1,-0.7211394,-11.355675,-3.481872,-7.26752,-19.985905,-7.424613,-0.9384395,-0.6411945
MOVDIC-002639,0,0.684874,-8.463998,0.12031869,-3.552137,-19.820038,-6.312647,-0.12503676,-0.39037132
MOVDIC-002639,0,-2.3930106,-12.16795,-1.6480598,-7.84936,-19.997383,-10.750505,-1.1765134,-1.9445426
MOVDIC-002639,0,-2.2812357,-11.844449,-4.211306,-5.8765416,-19.984348,-2.3151624,-1.6789818,-5.0986323
DECODE-023605,1,1.0668912,-5.107603,0.69233423,9.484264,19.996128,12.762421,0.66583216,3.402855
DECODE-023605,0,-0.6211263,-10.709599,-4.4312496,-6.4094505,-19.951149,-9.786789,-2.5357468,-1.4566401
DECODE-023605,0,2.3856387,-2.4497545,0.6320996,-6.793689,-19.971394,-9.421667,0.10901318,-2.6001165
DECODE-023605,0,1.6654198,-5.3033266,-0.8938769,1.7061429,-11.921911,3.3212283,0.70988995,0.8006717
MOVDIC-010100,1,1.2624776,-6.766718,1.8170863,-0.12374897,-18.349318,1.076684,0.23361166,-1.5880245
MOVDIC-010100,0,-2.1794834,-12.061537,-2.3497508,-5.8530807,-19.97403,-4.0419407,-1.0657003,-0.30352464
MOVDIC-010100,0,-0.9376568,-9.772182,-0.5823109,-5.8800797,-19.973892,-8.843547,-0.9540789,-0.98759747
MOVDIC-010100,0,-5.1161647,-15.944216,-8.016102,-7.0025673,-19.973389,-14.28632,-1.5153618,-1.4134791
METALW-003759,1,-0.37850362,-10.425095,-3.4964137,1.9856117,7.6491694,8.836611,1.6299853,-0.28198352
METALW-003759,0,-0.08391763,-8.701993,-2.7851403,2.55842,6.99033,10.711519,-5.1037016,0.45971256
METALW-003759,0,1.5821033,-4.584659,0.6955547,-7.059254,-19.982029,-11.47312,-1.3321649,-3.889072
METALW-003759,0,1.7709051,-3.64369,-0.705151,-6.4711103,-19.971458,-7.1593957,-0.56321007,-2.3406663
DECODE-028099,1,-2.039914,-11.1323595,-2.1690962,-1.5866588,-19.102661,6.191032,-0.769565,-1.4831222
DECODE-028099,0,0.3078527,-9.829202,-0.97027355,-6.6839657,-19.969362,-7.723084,-0.85062313,-2.8230999
DECODE-028099,0,0.46037465,-7.6707535,0.8601535,-4.5714164,-19.906967,-4.7383404,-1.1416894,-1.4730288
DECODE-028099,0,-4.3508153,-14.121532,-6.8411117,-2.4540598,-19.355904,3.9294586,-1.32268,-0.8925173
DECODE-017576,1,-1.3312794,-10.951571,-3.4773693,4.392413,19.41753,5.851782,-0.59627926,1.8549522
DECODE-017576,0,-3.839096,-14.183323,-8.566652,-5.718087,-19.953268,-9.777862,-0.63066226,-0.35751542
DECODE-017576,0,-0.37951118,-11.002443,-3.8365011,-5.0656176,-19.949823,-4.537167,-2.3463628,-3.1591964
DECODE-017576,0,0.24925515,-9.208755,-2.4277685,-5.1267433,-19.91905,0.7794804,-0.16388889,-3.0189576
MOVDIC-053415,1,0.14589527,-9.379175,2.9843717,-0.36856487,-19.37033,2.9297724,0.0548859,-0.89502585
MOVDIC-053415,0,0.83873093,-8.294313,3.481161,-2.0595057,-19.813276,0.22253066,-0.10757763,-1.3780558
MOVDIC-053415,0,-4.259986,-13.915333,-4.673119,-4.6702895,-19.97163,-2.0643091,-3.6683445,-1.5377148
MOVDIC-053415,0,0.91280407,-8.636237,4.8180957,0.94901913,-17.95449,-7.691227,-0.043644063,-1.281375
MELDME-001548,1,1.765386,-0.994624,5.4584312,-9.347162,-19.999182,-6.9600143,-0.30294442,-0.7220389
MELDME-001548,0,-4.649943,-14.543407,-2.7920136,-7.024601,-19.990911,-7.593356,-5.2536206,-1.2970492
MELDME-001548,0,-2.635133,-12.975616,-0.5373638,-5.418939,-19.952911,-8.382832,-1.4882585,-1.0045812
MELDME-001548,0,-8.6444235,-18.813398,-11.584703,-5.1410227,-19.938282,-6.123721,-7.126477,-0.96102923
DECODE-008748,1,-0.0041603073,-9.464191,-5.3254194,3.2240067,7.4210052,6.665271,-1.2410022,0.79507077
DECODE-008748,0,-5.2955813,-15.296099,-10.822368,-8.701037,-19.996716,-10.606632,-1.4193437,-2.2783072
DECODE-008748,0,0.16913405,-9.095824,-3.8402658,-10.273528,-19.998737,-11.656251,-0.7169364,-6.361932
DECODE-008748,0,0.77702236,-8.575545,-2.147159,-9.065873,-19.997438,-10.317873,-0.19341725,-3.2961614
TPCCHT-001342,1,2.1174746,-7.004301,1.6638327,3.4880953,16.795626,2.5713513,0.3391642,0.91437614
TPCCHT-001342,0,-8.046787,-17.360512,-9.008817,-7.378922,-19.991693,-13.706126,-5.5283175,-4.168044
TPCCHT-001342,0,4.86764,2.3140173,3.102243,-3.0241392,-19.648613,-4.486761,0.8358161,-1.3980867
TPCCHT-001342,0,-11.602516,-19.250277,-12.971749,-5.251174,-19.911022,-11.258731,-8.257539,-3.5983272
MPATHY-008189,1,0.24898708,-8.911106,-2.8384235,2.8126729,9.843673,5.645959,-0.7019258,1.5467387
MPATHY-008189,0,0.4949879,-7.0649233,-4.0419364,-7.2801,-19.989264,-7.499862,2.1852229,-1.2445118
MPATHY-008189,0,1.6480101,-4.377275,-2.0807183,-7.461495,-19.988863,-8.096158,-3.061387,-1.9664726
MPATHY-008189,0,1.122983,-8.184381,-5.01843,-6.5463295,-19.969692,-9.875141,-4.202577,-1.9948957
MOVDIC-050109,1,2.1383786,-3.5489697,3.7469814,-3.5046327,-19.76789,5.5724945,-0.15891647,-2.1549225
MOVDIC-050109,0,0.38845468,-10.195255,0.68972135,-4.8048887,-19.957853,-6.0454865,-0.37838614,-0.86769086
MOVDIC-050109,0,-5.158234,-16.196058,-8.98639,-3.4801383,-19.876043,-3.6709907,-2.864177,1.2777472
MOVDIC-050109,0,-0.32750812,-9.799086,-0.9554138,3.0334127,-4.408821,7.6841574,-0.3404303,0.31326118
DECODE-021210,1,1.9868886,-6.303163,-1.0405183,6.839946,19.886309,8.097733,-1.039369,1.0522251
DECODE-021210,0,0.48274112,-8.385535,-2.0841649,-0.6397438,-18.687069,4.4488554,-0.38508818,0.2291789
DECODE-021210,0,-4.368642,-14.814713,-9.3070135,-4.3310604,-19.80685,-1.2407012,-1.3257294,-1.6998076
DECODE-021210,0,-2.6205854,-12.65151,-6.107912,-5.3807807,-19.938065,-6.5614805,-0.73802984,-0.9825806
TPCCHT-008241,1,2.5333192,-2.4802058,2.3854973,1.51394,2.4276786,-1.8605452,1.0328526,0.33366734
TPCCHT-008241,0,-10.937241,-18.961094,-11.7758665,-2.110365,-18.929686,-9.98685,-8.332515,-1.4939615
TPCCHT-008241,0,-11.389563,-19.10795,-11.929886,-4.5105753,-19.837578,-6.635577,-7.043219,-2.427664
TPCCHT-008241,0,-6.0304146,-15.839543,-4.5114646,-6.7937536,-19.981787,-12.21678,-6.749038,-3.5897677
DECODE-006402,1,3.6599648,-4.919496,1.0889674,2.447569,-1.666323,6.3375263,0.9673112,0.047791507
DECODE-006402,0,2.0414228,-8.950328,2.077963,-1.5584034,-19.415253,2.0364454,0.62560326,-0.14394003
DECODE-006402,0,4.3311653,-3.4810615,1.4133548,-2.5836601,-19.798878,-0.8770344,-0.10823267,-0.6047376
DECODE-006402,0,-5.672898,-16.256424,-4.259816,-0.86319554,-18.539827,0.6376115,-2.503957,-0.20129299
MOVDIC-035727,1,3.12621,-2.0078025,3.110066,-2.9813886,-19.949608,-0.12784718,5.0488296,-1.6840146
MOVDIC-035727,0,0.05555321,-9.404639,-0.22141455,-7.416271,-19.989029,-9.2502775,-0.9059761,-1.6372398
MOVDIC-035727,0,-0.47352946,-9.547003,-0.98267543,-5.2279997,-19.940937,-9.612482,-1.520157,-1.7543999
MOVDIC-035727,0,0.58901316,-7.3555374,0.9261985,-4.7341313,-19.942947,-11.508152,-0.07335983,-1.6172404
DECODE-028485,1,1.5478421,-7.820229,-0.48260063,0.046148527,-18.368637,-1.7463058,-1.0995724,1.0953289
DECODE-028485,0,-1.2040992,-11.33456,-5.821312,-4.2668157,-19.494446,-7.3376703,-7.876258,0.9158629
DECODE-028485,0,-0.88034695,-10.411694,-3.8647592,-5.4408574,-19.95512,-8.864526,-0.7977045,-1.9493955
DECODE-028485,0,-0.8631171,-11.304584,-4.5968504,-5.7605886,-19.945126,-11.6774845,-1.2410935,-2.5427718
MOVDIC-034482,1,-0.023430537,-9.51542,-3.7529354,-0.32539517,-18.593891,4.8988376,-1.2943832,-0.9875216
MOVDIC-034482,0,0.4197462,-9.281715,-3.411732,-3.8190303,-19.903708,-9.970064,-0.69525295,-0.9636727
MOVDIC-034482,0,-2.1887083,-11.553903,-6.1328926,-0.7279044,-19.233803,-2.297537,-4.0568223,-1.3058178
MOVDIC-034482,0,-5.7735324,-16.098986,-9.938528,-5.548529,-19.983446,-7.219417,-8.199046,-1.837899
CMUDOG-002861,1,-0.195452,-9.481139,-4.6782646,-7.498704,-19.980328,-13.140326,1.4353592,-1.2231205
CMUDOG-002861,0,-0.9911758,-9.792317,-5.1564007,-10.819227,-19.99955,-11.225775,-1.988785,-3.0720747
CMUDOG-002861,0,0.29460043,-8.469227,-4.170695,-8.074726,-19.995604,-10.1179495,-0.6507871,-2.586523
CMUDOG-002861,0,0.9557961,-5.095363,-3.6810417,-8.557379,-19.996912,-13.61424,-1.6752433,-2.3297918
DAILYD-002804,1,3.0674634,2.2938511,4.7879715,2.5145988,0.6760973,8.248172,2.4139152,0.42208204
DAILYD-002804,0,-3.2978985,-12.912399,-2.4790957,-5.6736994,-19.969471,-9.051963,-1.4390005,-1.3342806
DAILYD-002804,0,-2.4370875,-13.14843,-2.4147284,-8.9280615,-19.997078,-8.050566,-1.2423575,-4.0436587
DAILYD-002804,0,2.6284912,1.4606917,4.9976482,-5.3182006,-19.961819,-2.3047302,2.1944122,-1.5966427
METALW-017064,1,-1.474902,-10.164823,0.47128892,1.3225045,-5.9014726,5.586917,0.4628816,-0.01041372
METALW-017064,0,-3.9832637,-13.83465,-2.5275075,-7.7112885,-19.992786,-5.4990215,-1.5879831,-4.091396
METALW-017064,0,-7.181883,-16.860527,-8.220908,-10.193559,-19.998344,-11.360431,-2.733848,-4.909656
METALW-017064,0,-2.8270845,-12.616871,-3.8955264,-9.459907,-19.998924,-7.187808,-1.3144565,-2.2271008
METALW-006047,1,1.5295846,-7.468687,2.4858065,2.897512,5.422143,12.462645,-2.4437225,1.5494772
METALW-006047,0,2.5915124,-1.1774985,3.9025059,-3.3631024,-19.801332,-2.743827,-0.32956627,-2.9291534
METALW-006047,0,1.615309,-6.6270533,1.7548795,-5.195057,-19.948332,-12.5330305,0.7857093,-2.628151
METALW-006047,0,-0.31196508,-8.989635,1.985997,-6.3401527,-19.974768,-0.46295255,0.99854696,-0.4646991
METALW-020626,1,0.6381867,-5.4852533,2.7405071,-0.46762243,-18.791594,7.21109,1.3512162,0.05904574
METALW-020626,0,-3.8126419,-14.5890255,-5.3423557,-4.583167,-19.851625,-9.906921,-6.2761745,-2.073722
METALW-020626,0,-0.28463024,-7.262736,-1.3656353,-5.6177263,-19.952215,-5.9090414,2.5717034,-1.9121507
METALW-020626,0,-0.9632032,-11.186285,-2.95272,-6.6094112,-19.974297,-7.502598,-2.0710554,-1.7779855
DECODE-026413,1,0.7744315,-6.196639,-2.0404024,4.694253,18.179295,9.19536,-1.4210721,2.1069963
DECODE-026413,0,-2.2796044,-12.516742,-3.314072,-8.65594,-19.991718,-12.622505,-0.2757053,-2.2250438
DECODE-026413,0,-2.5606785,-13.926001,-4.9502964,-7.9967256,-19.997429,-15.918826,-0.669864,-14.544345
DECODE-026413,0,1.1239767,-7.4827456,-4.1957955,-5.3024883,-19.965075,-12.708854,-2.6086583,-7.927442
WOWIKI-021822,1,0.64564335,-9.099743,-1.500774,3.1209345,14.670778,8.798243,-0.35049728,2.0796487
WOWIKI-021822,0,-0.22666083,-8.08828,-2.6510806,-6.036359,-19.950602,-9.730098,-0.922418,-0.9663693
WOWIKI-021822,0,-3.0271914,-12.936931,-6.179189,-3.8917065,-19.910875,-4.2092886,-2.4153712,-1.7926825
WOWIKI-021822,0,-0.7940017,-9.2902775,-3.430677,-8.481983,-19.995777,-6.34239,-0.38820994,-1.5536258
DECODE-007867,1,4.4147797,4.4692593,1.5196778,2.6496508,17.113441,6.270456,0.6606139,0.5810762
DECODE-007867,0,3.68516,2.4367528,-1.5384493,-7.813905,-19.98652,-10.611053,-3.274756,-0.9495023
DECODE-007867,0,3.9365692,4.2919626,0.9491363,3.8116286,19.238092,3.6333842,-0.02717322,0.9342608
DECODE-007867,0,-0.68826425,-9.814096,-3.8177972,-7.351237,-19.981405,-9.063536,-0.8255561,-1.6938939
HOLLED-003175,1,0.2680875,-7.209938,-3.425973,3.4986053,16.0931,4.4443083,-0.65868145,0.84048474
HOLLED-003175,0,1.9504158,-3.1102026,-2.0730183,0.15590407,-18.017338,1.6236573,-0.111997135,1.2600646
HOLLED-003175,0,-2.7257016,-13.338694,-8.237315,-6.324842,-19.992023,-14.18808,-1.889867,-15.274017
HOLLED-003175,0,-0.18433899,-10.818726,-5.4442906,-5.3893337,-19.945972,-10.960262,-1.4272422,-1.1197759
CORMOV-003048,1,5.0033236,9.902623,6.9023137,-2.2230604,-19.733587,-0.7296903,-0.24276394,-1.515077
CORMOV-003048,0,-0.14510101,-5.395598,1.9638066,-4.5295773,-19.969675,-9.552236,-4.014432,-2.5933907
CORMOV-003048,0,-7.5930114,-17.8643,-7.9959016,-5.7993126,-19.965757,-13.028712,-5.493667,-1.32454
CORMOV-003048,0,1.0150781,-6.0996823,2.1805024,-1.2365835,-19.028194,-3.9213266,-0.085329495,-0.71683
WOWIKI-002114,1,-0.08433966,-7.579806,-2.314674,0.5292047,-9.50975,0.9221097,-0.5575805,0.10615098
WOWIKI-002114,0,-1.806605,-11.277485,-4.053837,-1.545027,-19.236248,-2.5488064,-0.94512343,-0.46041104
WOWIKI-002114,0,-3.853129,-14.368488,-7.116007,-5.4591074,-19.936512,-9.039407,-6.1120777,-1.6128087
WOWIKI-002114,0,-2.608954,-12.5688095,-6.176953,-7.009034,-19.983448,-5.3152447,-1.0425727,-4.0365014
METALW-004688,1,-0.026141407,-9.552651,-0.8317053,6.0205956,19.845543,7.6189566,-0.7764841,0.6143345
METALW-004688,0,-2.1708722,-12.332424,-4.599141,-6.66451,-19.971313,-11.328217,-2.1081402,-2.4734411
METALW-004688,0,-5.8510666,-15.499238,-4.5411587,-4.5102315,-19.860847,-5.2695904,-2.469842,-2.922205
METALW-004688,0,-2.8956823,-13.0840435,-3.308835,-10.465263,-19.999636,-9.798248,-1.6751461,-2.0302517
CORMOV-037415,1,1.9277579,-6.3056393,2.2063222,-1.266372,-19.58779,-5.6149178,-0.42471123,-0.6456208
CORMOV-037415,0,-1.6239856,-9.348773,-1.2011696,-4.2709436,-19.90836,-10.178865,-1.115438,-2.0292418
CORMOV-037415,0,-6.380527,-17.15429,-9.508603,-2.7537346,-19.869751,-6.9033504,-3.426533,-3.6380022
CORMOV-037415,0,-4.2462664,-14.80015,-6.9462037,-7.0408416,-19.983696,-13.846453,-1.893939,-2.391452
METALW-004564,1,2.9757476,0.35486174,1.4977032,4.0989122,19.380919,9.65269,1.0957291,0.4232138
METALW-004564,0,2.2604914,-2.3064094,-0.07421295,2.1533158,13.988731,-3.12846,-2.8435194,-0.8208272
METALW-004564,0,0.5776675,-8.368194,-0.8292059,-6.7179184,-19.984884,-7.139367,-1.2782793,-2.396754
METALW-004564,0,-5.304492,-14.460692,-7.8671703,-5.531124,-19.947851,-4.6480126,-1.8316076,-0.7679699
TPCCHT-008585,1,4.964709,5.449791,3.8770118,3.7179737,16.618937,2.190237,0.22401708,1.4208485
TPCCHT-008585,0,6.737697,7.7827463,3.7697158,-5.2912025,-19.968653,-8.304323,1.6566763,-0.6818435
TPCCHT-008585,0,-0.8613198,-11.773261,-1.6198516,-6.6867714,-19.984632,-9.236115,-3.1764944,-3.5334215
TPCCHT-008585,0,-8.558246,-17.716064,-8.711491,-6.1791916,-19.968323,-10.612612,-3.7198617,-1.8043525
MOVDIC-003086,1,2.4395144,-3.2055058,2.569207,-0.14849615,-18.438736,4.077305,-0.077167004,-0.5140481
MOVDIC-003086,0,-0.6491976,-9.947229,-1.1833723,-4.8509173,-19.946283,1.1497457,-0.47678247,-0.71601355
MOVDIC-003086,0,-0.27482235,-8.254737,1.72977,-7.325912,-19.988728,-8.340424,-0.014086368,-2.1082704
MOVDIC-003086,0,-4.409849,-14.578134,-8.372407,-6.1196427,-19.963417,-8.367212,-2.9093573,-2.5290034
CMUDOG-001130,1,0.43913913,-6.6870284,-3.1655917,-0.85022545,-18.325354,2.7742765,0.33117968,1.6902593
CMUDOG-001130,0,1.3662094,-0.62383974,-1.7706798,-4.8252673,-19.86741,-4.0133395,-1.3195205,-1.6006472
CMUDOG-001130,0,-0.33702856,-9.927107,-7.026371,-7.6185303,-19.992456,-8.763066,-1.9666029,-2.95384
CMUDOG-001130,0,-6.3423867,-17.278133,-11.642067,-7.906447,-19.990839,-10.60258,-7.051499,-2.1847973
METALW-010706,1,0.31518823,-4.801699,-2.5390685,4.880897,19.64953,8.94314,-0.6426977,0.9840825
METALW-010706,0,-1.9892727,-9.184851,-5.5251937,-0.7269844,-18.885363,5.3543243,-2.6218197,-0.70997745
METALW-010706,0,2.3636549,-0.23033051,-1.368645,-9.84106,-19.997484,-15.852816,-1.4189699,-2.6566417
METALW-010706,0,2.5617898,1.1268568,-0.212036,-10.586549,-19.998718,-11.20449,-0.8277252,-6.354508
CORMOV-052353,1,1.3920918,-6.053703,1.2906945,-4.5717936,-19.936201,-3.6529493,0.4538642,-1.4467211
CORMOV-052353,0,-3.3047194,-14.024914,-5.4118543,-6.9754057,-19.99168,-10.18321,-3.0267985,-1.5690346
CORMOV-052353,0,-2.5558763,-12.274747,-3.604684,-7.5159483,-19.995176,-11.895262,-2.1645558,-0.57503486
CORMOV-052353,0,-2.097372,-11.049498,-2.163307,-8.198557,-19.996899,-12.514811,-1.78131,-2.1703594
MOVDIC-019743,1,1.9199907,-4.310485,2.3116827,-1.6206076,-19.625921,4.63314,-0.052051846,-0.92193675
MOVDIC-019743,0,-5.4056554,-15.835194,-9.988964,-8.563897,-19.99471,-11.91044,-2.6418922,-2.1030014
MOVDIC-019743,0,-2.8233657,-13.013587,-5.019588,-3.5181665,-19.649128,-6.882396,-0.38519362,-0.50638294
MOVDIC-019743,0,1.3136237,-6.8251324,-0.008438051,-6.595892,-19.987648,-6.9572325,-0.3506517,-1.8225833
PERCHT-002850,1,5.6992745,3.6824088,1.7846304,1.2688947,-3.1354437,3.0029213,1.7407526,1.3609316
PERCHT-002850,0,3.0013113,-4.4174113,0.80997336,-6.37329,-19.971107,-8.828419,0.92141545,-1.4750662
PERCHT-002850,0,-0.46165588,-10.892621,-1.6677661,-4.7510834,-19.920797,-2.3888438,-3.8555088,-0.7895653
PERCHT-002850,0,2.324286,-9.5084505,-3.319037,-4.8391666,-19.958797,-1.3366176,1.6535736,0.68527585
WOWIKI-019977,1,1.6411026,-4.386692,0.22030972,2.2542605,4.304286,2.5804229,-0.14645691,0.07958772
WOWIKI-019977,0,-2.7644362,-11.994516,-5.7740183,-4.6603785,-19.90937,-6.3628693,-0.75839156,-2.0286324
WOWIKI-019977,0,0.20541362,-8.419226,-3.0063124,-6.7829905,-19.9824,-10.142584,-0.2835817,-1.9397827
WOWIKI-019977,0,-1.464658,-11.423481,-3.028196,-7.776446,-19.99413,-7.3255796,-0.9335579,-3.1979501
METALW-018111,1,-0.009904421,-9.091698,-2.4621549,4.981224,19.778421,14.330315,-0.8390123,2.7857764
METALW-018111,0,0.08589129,-10.705034,-3.0432642,-5.178494,-19.949358,-5.124382,-3.564278,-2.254926
METALW-018111,0,-2.2959826,-13.386868,-5.339139,-7.3658314,-19.983255,-4.73948,-2.8208294,-2.0718288
METALW-018111,0,-0.3148329,-11.321858,-5.106397,-10.063764,-19.99804,-14.480946,-1.9013261,-2.697062
DECODE-004116,1,3.7569113,0.75255305,3.0290241,2.4553993,-0.7161682,5.261859,0.049984895,1.9137425
DECODE-004116,0,0.56620336,-9.0634165,-2.6683216,-0.3625334,-17.947598,5.0474668,0.50469625,-0.05441235
DECODE-004116,0,-3.524179,-14.169875,-6.7654734,-0.60578024,-18.865845,4.1614294,-1.6380799,0.8323412
DECODE-004116,0,-0.29244623,-11.440721,-6.3470707,-4.7612267,-19.95183,-6.508912,-0.9745243,-1.8385067
TPCCHT-003372,1,1.1661333,-6.953449,1.4763719,2.7282572,0.50548196,9.898794,0.6068331,0.57056844
TPCCHT-003372,0,-11.487489,-19.310062,-12.594675,-6.122191,-19.962532,-6.588609,-7.242173,-1.5688739
TPCCHT-003372,0,-9.0581045,-18.17118,-9.334013,-5.9150558,-19.967022,-5.1496406,-5.9579687,-1.9241576
TPCCHT-003372,0,-2.4707272,-12.908936,-0.3682419,-4.4095926,-19.887869,-2.9610915,-1.6185408,-2.2095282
CORMOV-071220,1,1.6793345,-4.0616646,-0.12941991,-4.0814505,-19.70627,-4.8044076,-0.2970111,-1.3729842
CORMOV-071220,0,-0.8660075,-9.224576,-1.1960033,-2.8158233,-19.588257,-2.6046286,-0.3265156,-0.49931893
CORMOV-071220,0,-5.5010743,-16.24292,-10.960889,-4.771806,-19.940098,-9.20271,-3.5501957,-1.6545258
