dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-027662,1,0.19386901,-6.3599834,-0.71373993,-3.7541933,-19.998095,-7.8659062,-1.5227429,-2.5291362
CORMOV-027662,0,-7.8693013,-15.197029,-6.5228176,-8.701469,-19.999989,-14.125676,-1.7827826,-3.5240133
CORMOV-027662,0,-1.6566591,-8.869139,-3.765589,-7.138214,-19.99989,-11.365454,-0.5327162,-2.8488178
CORMOV-027662,0,-3.8153741,-11.278583,-2.9369857,-6.7063484,-19.999926,-11.549618,-1.9588449,-2.1828015
MPATHY-010738,1,2.6512399,-1.1235436,0.13479185,9.188494,19.986,16.463722,-0.3382051,5.084431
MPATHY-010738,0,-6.289728,-13.8650055,-10.0384865,-7.33206,-19.99996,-11.455812,-5.750379,-3.7312338
MPATHY-010738,0,-7.038432,-14.36611,-10.422495,-5.775295,-19.999638,-11.591494,-6.3923683,-3.04822
MPATHY-010738,0,-2.1546693,-9.005371,-5.4574337,-3.2724047,-19.99696,-1.0391408,-1.5222085,-1.8925203
MOVDIC-025772,1,2.3551621,-3.7827885,3.7668726,-1.9276142,-19.98269,-6.2304506,-0.037573792,-1.933092
MOVDIC-025772,0,1.3032507,-4.7081227,1.0333786,-2.5723963,-19.997124,-10.414019,-0.851612,-2.8425398
MOVDIC-025772,0,-0.8558101,-8.563985,-0.29186746,-1.2067745,-19.905748,-7.52719,-0.2535005,-1.6250615
MOVDIC-025772,0,-3.3432662,-11.501471,-1.853019,-1.0873996,-19.954842,1.745673,-2.0667317,0.32026905
DECODE-030876,1,1.9713356,-2.2922137,-0.7709687,3.7711837,-3.019906,4.539345,1.0885051,-0.99495643
DECODE-030876,0,-1.6354182,-9.979068,-3.8473263,-5.4634595,-19.999365,-12.360454,-1.0834655,-2.608555
DECODE-030876,0,-0.9987495,-8.260413,-2.5092573,-5.08115,-19.997808,-7.9628606,-1.0343019,-1.2164849
DECODE-030876,0,-6.181381,-13.588333,-9.15429,-3.9718726,-19.998266,-9.916773,-4.5352573,-1.8559724
CORMOV-016613,1,1.5072812,-2.317455,1.8519963,-0.5882501,-19.955847,1.1415688,-1.1596622,-0.4895471
CORMOV-016613,0,-11.1024685,-17.88931,-11.43368,-3.6473439,-19.989023,-10.334139,-8.448231,-3.1277695
CORMOV-016613,0,-0.46300256,-7.8892117,0.6560142,-7.474634,-19.99997,-11.150715,-2.3342164,-1.8924041
CORMOV-016613,0,0.09096111,-6.6494346,0.4321472,-3.153356,-19.997017,-7.3999267,-0.559177,-1.3954159
0DBDC3-000179,1,1.03601,-3.8786726,0.46150282,-3.166342,-19.998243,-8.988768,-2.910701,-1.6753325
0DBDC3-000179,0,0.14249599,-7.0232534,0.35752493,-4.9601016,-19.9998,-10.096087,-4.812486,-2.7703977
0DBDC3-000179,0,-9.438539,-17.17426,-10.484949,-5.2157946,-19.999435,-12.672261,-2.1984801,-3.4569504
0DBDC3-000179,0,-0.14966133,-7.9460807,-0.14803235,-5.327917,-19.999794,-7.4717216,-1.764127,-1.5718004
MOVDIC-032901,1,-1.3605883,-9.102281,1.0727735,0.24884906,-19.888775,3.6070764,-1.0012025,-0.72531813
MOVDIC-032901,0,-0.9903289,-8.606564,-0.32278734,0.027353317,-19.867243,2.2532036,-0.24311252,-0.7522878
MOVDIC-032901,0,-6.215165,-14.385345,-7.446151,-2.656242,-19.996147,-6.1779933,-1.9240043,-2.1053221
MOVDIC-032901,0,-1.1627022,-8.88566,0.07011206,-5.339325,-19.999737,-9.484561,-0.15979367,-1.4736265
MOVDIC-054099,1,0.18488376,-7.348484,-0.00096055865,-3.5511885,-19.994898,-3.245485,-0.3429395,-0.38471112
MOVDIC-054099,0,-1.1242232,-8.386928,-1.7585559,-5.0501137,-19.998987,-8.876876,-0.4660774,-1.6293644
MOVDIC-054099,0,-1.0899773,-9.266085,-1.9323335,-3.1845167,-19.994019,-2.9870389,-0.6650052,-1.7048391
MOVDIC-054099,0,0.14339112,-7.59737,-0.7400591,-0.70462203,-19.890663,0.17418742,-0.4342885,0.07224883
MOVDIC-063301,1,3.1020381,1.9355172,4.8100004,-1.2192045,-19.943487,-8.583554,-0.27410927,-0.97214854
MOVDIC-063301,0,-2.8073394,-10.136759,-0.5457013,-3.4859588,-19.997261,-9.417751,-0.6023377,-0.41330922
MOVDIC-063301,0,-0.6344977,-6.97783,1.2145437,-5.0845833,-19.999577,-8.843818,-0.18028839,-0.86196446
MOVDIC-063301,0,-6.023688,-13.948889,-7.8123055,-2.9793189,-19.98077,-7.966416,-4.9894238,-0.24827658
DECODE-008097,1,2.3724258,-0.37696928,1.1098723,4.4845886,13.784118,3.6665251,-0.33235592,1.1469107
DECODE-008097,0,-1.531102,-7.705351,-2.7459958,-0.5543163,-19.952137,-5.552557,-1.6923076,-4.0909233
DECODE-008097,0,2.0351868,-1.6619174,0.48690146,-1.5352576,-19.876741,-7.0502644,-0.5018171,-0.71944857
DECODE-008097,0,-7.9599495,-14.939847,-10.067359,1.9291304,-2.8093576,1.640641,-5.9360366,-0.07976645
METALW-023287,1,1.1249499,-6.4739823,0.694147,6.486954,19.088825,12.093355,-0.6304679,-0.20262395
METALW-023287,0,-2.93692,-10.571399,-3.067368,-3.2057443,-19.996756,-8.8489685,-1.2119087,-3.6450515
METALW-023287,0,-2.7594268,-11.716534,-4.203434,-3.664459,-19.98978,-8.455269,-3.968954,-0.96740156
METALW-023287,0,0.54968417,-6.891506,-0.7884595,-1.4103618,-19.942028,2.173987,-0.4445332,0.28217298
WOWIKI-017415,1,1.0003318,-4.395672,-0.18260358,9.067566,19.967573,11.414354,-0.4448443,2.4081755
WOWIKI-017415,0,-3.2153056,-10.057203,-6.1268425,-8.636023,-19.999975,-12.394443,-5.793213,-4.4002957
WOWIKI-017415,0,-1.0428026,-7.251659,-3.4580703,-4.658412,-19.999393,-12.373083,-2.6198373,-3.648367
WOWIKI-017415,0,-2.2607462,-9.070569,-4.4097204,-3.275052,-19.989208,-8.620891,-0.7051735,-1.2867582
WOWIKI-020321,1,1.2774159,-1.3949854,2.6796925,5.9533,19.388931,10.099649,-0.02831851,-0.0398128
WOWIKI-020321,0,-4.9993243,-13.066497,-7.407458,-1.9933584,-19.955902,-5.4231954,-1.4039967,-2.2049255
WOWIKI-020321,0,0.2183439,-5.248207,-0.7997513,-0.32068253,-19.675377,-0.5870136,-0.34044012,-0.6146377
WOWIKI-020321,0,-5.596751,-13.594861,-8.883067,-0.5991169,-19.88711,-5.8716106,-1.1945537,-2.0879343
TPCCHT-002079,1,1.7912865,-0.9468528,5.77429,1.5438297,-19.102083,1.7131662,0.2237842,2.4801936
TPCCHT-002079,0,-5.4706383,-13.62673,-3.9008207,-3.1869287,-19.987286,-9.0205555,-2.9693205,-1.5680412
TPCCHT-002079,0,1.4183037,-2.085706,5.0906186,-0.53839946,-19.945656,-0.15530972,1.0290054,0.7303332
TPCCHT-002079,0,-4.4045773,-11.550097,-0.39758834,-5.038624,-19.99963,-11.463375,-2.7452414,-4.5778503
METALW-000496,1,-0.3692704,-7.4316607,2.646867,1.5117644,-16.12365,1.756414,-2.240416,-0.44505122
METALW-000496,0,-1.7595727,-8.298838,-1.1586791,-2.7680864,-19.997011,-6.4130936,-4.2906203,-2.7251632
METALW-000496,0,-0.87871915,-8.226202,-2.1175923,-7.841549,-19.999954,-15.457481,-1.7720683,-3.3233495
METALW-000496,0,3.0999923,2.5584474,3.8416991,-5.8916,-19.999693,-13.287079,-0.50890076,-3.789766
PERCHT-002906,1,1.426339,-5.46946,-2.727435,5.2925878,17.172184,1.0223292,0.48111773,-1.6263456
PERCHT-002906,0,0.27898258,-6.5251503,-3.9679563,-2.231028,-19.979246,-4.1522236,-0.3177185,-1.5974654
PERCHT-002906,0,0.10856315,-6.794899,-5.716176,-4.8119698,-19.99926,-12.93042,1.2555493,-0.07366502
PERCHT-002906,0,-4.241559,-12.989357,-8.168078,-6.3853736,-19.999725,-12.698877,-2.5521717,-2.367135
HOLLED-001078,1,2.0948257,-1.780876,0.7082736,3.2442296,-16.132465,3.4760427,0.44218862,2.1711936
HOLLED-001078,0,-1.9826293,-9.603257,-4.0476184,-6.4465265,-19.99992,-7.5770645,-0.0010709991,-3.0472589
HOLLED-001078,0,-0.90671206,-7.36254,-3.5201178,-7.340001,-19.999958,-8.988874,-0.4710087,-0.7752902
HOLLED-001078,0,-9.205528,-16.486948,-11.104986,-6.737079,-19.999735,-12.447338,-6.5630302,-3.204592
CORMOV-079724,1,1.1889621,-3.0295613,2.1065276,2.66974,-18.776981,1.1629335,-0.48100242,-0.72535366
CORMOV-079724,0,1.7143964,-2.7022078,3.1573167,0.44720435,-19.909666,-3.8602111,0.16361251,-0.604969
CORMOV-079724,0,-5.5477858,-12.804901,-6.853775,-6.4025264,-19.999691,-14.708216,-2.2371874,-2.769686
CORMOV-079724,0,1.8678044,-3.3803437,2.1333554,1.1938585,-19.784452,1.7403786,-0.055811007,-0.63358676
DECODE-001036,1,-0.03922073,-1.9248925,-0.6555641,-2.3230429,-19.993977,1.6023588,2.780587,4.727062
DECODE-001036,0,-2.8537922,-10.548505,-7.4506764,-3.897987,-19.998177,-4.088138,-6.34237,-0.80077356
DECODE-001036,0,-3.4346385,-9.010196,-2.0527844,-2.5698,-19.986326,-8.070451,3.0955648,-2.3186111
DECODE-001036,0,-2.2427847,-10.094126,-6.0114856,-5.6300807,-19.999964,-2.303869,-5.09858,-2.1826117
MOVDIC-016625,1,0.41950327,-6.1686783,1.8736011,2.3320565,-18.326805,6.2760515,-0.13103618,-0.31249636
MOVDIC-016625,0,-9.846288,-17.142218,-9.723928,-1.3441955,-19.973057,-7.1152787,-4.2810035,-3.133828
MOVDIC-016625,0,-3.079515,-10.547671,-4.8960257,3.6610148,-10.9536,4.0418797,-0.43605536,0.44778576
MOVDIC-016625,0,-12.303843,-18.625774,-12.119005,-3.5827289,-19.996742,-10.063062,-6.5094457,-2.3372748
MOVDIC-061345,1,1.0707947,-7.1140475,3.251944,-1.6257193,-19.967632,-4.974032,-0.5420307,-1.1781286
MOVDIC-061345,0,0.29346114,-8.342525,2.6029465,0.90495163,-19.55933,-6.319869,-0.6862246,-0.44793037
MOVDIC-061345,0,-7.3929987,-15.340314,-7.703295,-1.1317619,-19.835117,-5.9630923,-14.79004,-1.3707577
MOVDIC-061345,0,0.5096725,-7.5467997,3.1060817,0.3133947,-19.826864,-4.1764665,-1.512846,-0.045856837
MOVDIC-045918,1,0.5853435,-4.9994383,1.66886,1.3279676,-19.719856,4.8243766,-0.23381549,0.04468178
MOVDIC-045918,0,-2.9309902,-10.165709,-3.4452782,-2.636251,-19.992134,-8.095785,-3.5364413,-2.6262114
MOVDIC-045918,0,-1.9868397,-9.395552,-3.205242,-4.221472,-19.9915,-13.753209,-0.60564613,0.68039167
MOVDIC-045918,0,-13.251198,-18.909466,-13.0197525,-3.562822,-19.993454,-10.196648,-7.608646,-2.841117
HOLLED-004215,1,0.012782447,-7.624525,-0.67016965,4.331221,-2.764157,6.004714,0.49706778,2.200031
HOLLED-004215,0,-2.9868908,-11.0333,-6.110192,-2.1351151,-19.992912,-0.7708287,-1.5223979,-0.6793858
HOLLED-004215,0,-3.1758342,-11.473072,-6.1987805,-4.404469,-19.998976,-5.0192685,-1.8381941,-1.8898174
HOLLED-004215,0,-2.854187,-11.293432,-6.0377073,-4.3333464,-19.997759,-1.4460943,-0.6966785,-2.2411575
0DBDC3-000369,1,2.8117237,-1.2546037,2.4270377,-0.2837881,-19.81912,1.3028436,-0.6240924,-1.5049002
0DBDC3-000369,0,-1.5624783,-9.904475,-4.2143507,-4.48502,-19.991117,-12.691191,0.16667265,-0.8927086
0DBDC3-000369,0,0.28466612,-6.783333,-2.0328627,-2.3817582,-19.966208,-8.377472,-0.96817434,-2.2429223
0DBDC3-000369,0,2.1253817,-3.212212,0.68388754,-5.658565,-19.999603,-10.63328,0.13209459,-2.7984197
METALW-024406,1,2.4121993,-0.018192321,2.341355,7.2244954,19.872044,10.77011,0.0656109,3.1852713
METALW-024406,0,3.32214,0.6578949,4.1281757,1.0626422,-18.834862,1.0066103,0.8588256,-0.55330324
METALW-024406,0,6.7378044,11.319416,7.141533,-2.2560005,-19.981962,-5.436655,5.4001436,0.6353843
METALW-024406,0,-3.0793629,-11.454616,-4.1395006,-5.3933473,-19.99861,-7.959014,-1.472894,-2.1964834
TPCCHT-001796,1,1.9696183,-2.7353816,1.8592668,6.8104525,19.687595,8.905345,0.16524276,1.8661321
TPCCHT-001796,0,-5.703402,-14.14343,-6.764885,-7.81425,-19.999983,-14.763285,-6.367997,-2.3941593
TPCCHT-001796,0,-9.651117,-16.386648,-9.177525,-4.167647,-19.997652,-9.759897,-5.6094904,-1.7921586
TPCCHT-001796,0,-0.6229005,-6.20257,0.24363688,-1.5281193,-19.879183,-6.9872065,-0.19056886,0.7056618
METALW-020335,1,3.503118,1.4134395,1.6155602,8.341202,19.956692,11.835212,-0.2129852,0.3087272
METALW-020335,0,-0.59580946,-7.2256594,-2.8490355,-5.224475,-19.99954,-13.545511,-0.3734665,-2.6239305
METALW-020335,0,-3.6051168,-11.489809,-6.6835427,-7.632687,-19.999939,-13.778746,-2.801836,-6.4333906
METALW-020335,0,-1.3619996,-7.8403854,-1.0827348,-7.363373,-19.999844,-14.40187,0.57736564,-4.4951468
MOVDIC-030289,1,3.1982973,0.44210684,4.094869,-0.6229545,-19.976849,-1.6382382,-1.2537668,-0.86444324
MOVDIC-030289,0,-2.8779097,-9.336854,-3.9279149,1.769815,-18.165472,-0.8571384,-1.9049001,-0.7035895
MOVDIC-030289,0,-1.2537854,-8.44549,-0.8341346,2.0549943,-19.540993,0.16612533,-0.4964113,-0.44204456
MOVDIC-030289,0,-4.809818,-13.233654,-4.855774,3.0496578,-4.696484,-0.08760535,-1.4430531,1.523325
METALW-006753,1,6.4983063,10.414293,6.610059,2.8924222,-14.85567,-0.15662283,1.2901791,-0.73634166
METALW-006753,0,-2.4696484,-10.630449,-2.5982366,-5.295436,-19.999334,-12.15505,-0.1252447,-2.7235816
METALW-006753,0,-0.58609116,-7.96142,-1.1756394,-2.4467192,-19.983807,-10.161371,-2.089841,-3.2644868
METALW-006753,0,-2.5514288,-10.96314,-2.9054058,-4.202061,-19.996939,-10.465946,-0.4319854,-2.085751
MOVDIC-052305,1,-0.07756709,-8.17845,1.9346576,-2.0549996,-19.973476,-3.8895588,0.07656994,-1.0192372
MOVDIC-052305,0,-0.753941,-9.230583,0.4748913,-0.35036415,-19.89462,1.6800983,-0.20267893,-0.14871536
MOVDIC-052305,0,-3.7921553,-12.557699,-4.0841794,-3.337486,-19.998611,-6.162396,-1.2778023,-2.2299438
MOVDIC-052305,0,-4.3693647,-12.894639,-6.371036,-2.11719,-19.987293,-4.161203,-0.73117113,-1.9923892
METALW-022561,1,0.4718915,-2.1196642,4.042178,5.0543904,18.019388,8.819381,-1.5485384,-0.07304233
METALW-022561,0,0.927176,0.35175624,5.0509644,-3.2180536,-19.988415,-5.9211965,-1.2547833,-1.3820163
METALW-022561,0,-3.1040516,-9.318816,0.91282165,-5.901296,-19.999016,-12.290352,-5.860995,-2.1074886
METALW-022561,0,-0.42895997,-4.911127,3.2798023,-2.4911766,-19.97686,-4.772255,-2.4623847,-2.7211735
WOWIKI-002284,1,2.751225,1.5742769,2.257531,6.910532,19.721416,8.154182,-0.15056378,1.9844552
WOWIKI-002284,0,2.6954832,1.8339248,-0.031810734,3.7200346,0.04403732,3.0919478,-0.14908071,1.8284163
WOWIKI-002284,0,-9.199021,-16.271393,-11.166428,-5.212583,-19.999447,-10.09383,-7.3262615,-3.0168245
WOWIKI-002284,0,3.527799,3.4203455,0.37826115,-3.866484,-19.995565,-7.1057153,-0.024053825,-0.73966986
WOWIKI-000135,1,0.3670655,-4.248363,-0.82856685,3.0796502,6.0819683,6.255681,-0.79757696,-0.11913249
WOWIKI-000135,0,-0.8450805,-8.139314,-2.6799977,-6.5715814,-19.999943,-6.306803,-0.907042,-3.0503807
WOWIKI-000135,0,-0.18212588,-6.141841,-2.1015406,-4.5274277,-19.993004,-10.076652,-1.2382135,-2.8151007
WOWIKI-000135,0,-1.721163,-9.189575,-4.3675117,0.6092184,-17.172523,-0.23116267,-0.94073355,-1.422018
WOWIKI-009563,1,2.6563272,0.1975152,0.8439404,5.2631655,16.607584,5.843634,0.09575067,0.13842493
WOWIKI-009563,0,1.2347118,-4.3830914,-0.59553254,-7.005208,-19.999859,-13.521523,-0.30532596,-6.7767816
WOWIKI-009563,0,1.658902,-2.5188577,0.71079755,-6.616517,-19.999805,-14.033504,-0.2521633,-3.6957679
WOWIKI-009563,0,-2.903075,-9.837048,-6.148678,-5.8360677,-19.99974,-13.344773,-5.6033835,-5.222118
METALW-017638,1,3.417079,4.3545885,0.8157664,3.8192866,-4.1837893,1.1274997,1.7898985,-0.9850621
METALW-017638,0,-0.92751944,-7.071316,-2.5029907,-7.5849457,-19.999805,-14.286907,-0.8196959,-4.382514
METALW-017638,0,2.1352177,0.53285515,-0.31544942,-7.560155,-19.999983,-12.766261,-2.5189419,-3.9945676
METALW-017638,0,3.9564538,3.9376502,2.8101983,-1.5769124,-19.935043,-5.7936363,1.0097344,-1.1019402
CMUDOG-000750,1,-2.0282106,-10.040845,-1.404309,-2.2969427,-19.956652,-4.5690165,-2.1559384,-1.3133698
CMUDOG-000750,0,-0.58553916,-8.962465,-0.022486513,-4.840186,-19.998365,-10.152053,-2.47713,-0.89404595
CMUDOG-000750,0,-0.9763369,-8.927525,0.56561583,-5.993352,-19.999043,-12.372349,-2.6227229,-1.9300029
CMUDOG-000750,0,-2.2783983,-9.256822,-1.4894328,-2.1133776,-19.982782,-8.66511,-3.0617304,-1.8031448
METALW-032639,1,3.810247,1.9757903,6.419582,5.464211,19.502403,4.5771284,2.211939,1.859764
METALW-032639,0,-5.4544044,-13.586264,-5.09052,-7.1615496,-19.999865,-13.11955,-3.021572,-2.5926604
METALW-032639,0,4.59982,5.9474554,6.415048,-0.9135869,-19.955048,-5.493824,2.8076873,-0.9508543
METALW-032639,0,-2.1167183,-10.833471,-0.9620189,-1.9019825,-19.955408,-6.997674,-2.0175376,-1.3879281
CORMOV-059361,1,-2.0175872,-8.972607,-0.3828223,4.393656,9.083628,4.551832,-0.49057916,0.24372344
CORMOV-059361,0,0.5397604,-6.9154477,3.1879804,-3.547523,-19.993614,-4.813898,-0.22928308,-1.4874882
CORMOV-059361,0,-7.344405,-15.069658,-6.1335444,-4.008068,-19.99531,-12.898011,-2.3494313,-3.6482632
CORMOV-059361,0,-11.657905,-18.233692,-10.717944,-1.4216102,-19.944288,-7.2758074,-7.233306,-2.7559981
TPCCHT-004975,1,4.048918,3.345064,2.8786423,3.949487,-2.9995406,0.53331125,0.94838876,1.113482
TPCCHT-004975,0,-8.6442795,-15.926527,-9.033421,-1.359323,-19.930851,-8.225066,-0.5402792,-2.360173
TPCCHT-004975,0,4.1165915,4.080941,2.348807,1.2728431,-19.64915,-0.27250382,0.8150424,0.6199746
TPCCHT-004975,0,-8.82793,-16.018854,-9.371232,-6.7665668,-19.999811,-14.832978,-7.203718,-4.9292808
WOWIKI-014778,1,3.047886,1.2722125,1.7886306,3.6917176,-1.7545652,6.7810607,0.32389036,0.55064446
WOWIKI-014778,0,-0.16962335,-5.0978346,-0.69665843,-5.0057373,-19.999458,-7.9864254,0.16506203,-4.502991
WOWIKI-014778,0,-0.47606203,-6.6433434,-0.6070124,-7.743842,-19.999971,-12.619541,-0.86588514,-3.6380293
WOWIKI-014778,0,-0.29964262,-8.656029,-1.0952636,-7.341109,-19.999868,-14.277164,-1.0335449,-9.36189
MOVDIC-030508,1,2.4428673,-3.7300963,3.856636,5.4272623,4.8861866,11.860328,0.20617189,-0.21875265
MOVDIC-030508,0,-12.319469,-18.604977,-11.387143,-3.4708788,-19.993927,-9.963319,-7.7062635,-3.0784853
MOVDIC-030508,0,-0.8807194,-9.201954,1.2177778,2.5680492,-19.124393,1.5532694,-0.2556655,-0.30096447
MOVDIC-030508,0,-6.822534,-14.802632,-3.932559,-2.4819627,-19.990496,-10.303448,-1.8608662,-2.582302
MOVDIC-009298,1,2.1991985,-2.691496,3.4965956,1.5227426,-19.46035,-3.117709,0.31824464,-0.92774105
MOVDIC-009298,0,-4.5255337,-11.340931,-2.9813805,-2.8883207,-19.996468,-10.905943,-2.2925944,-4.7848835
MOVDIC-009298,0,-7.8208675,-15.97191,-8.537063,-1.2264104,-19.913898,-11.036596,-1.0588424,-1.5532985
MOVDIC-009298,0,1.8499565,-2.532709,3.390091,-3.3546677,-19.993622,-10.604548,-0.21013406,-0.3285443
DAILYD-001655,1,0.36020043,-6.8467526,-8.0169115,5.1871943,18.587915,-0.8899662,-2.0334938,0.32730162
DAILYD-001655,0,-6.7908516,-14.688401,-10.160302,-2.3867283,-19.972904,-6.5657144,-2.7238078,-0.7404142
DAILYD-001655,0,-1.4509327,-8.821877,-6.0621905,-8.104141,-19.999918,-14.979174,-1.3409693,-3.803953
DAILYD-001655,0,-0.6496357,-8.358604,-7.133333,-3.581345,-19.991549,-12.515509,-2.1396863,-0.5119816
MOVDIC-041650,1,1.2690347,-5.432019,3.7869077,0.3248493,-19.88406,3.2600121,0.12839209,-0.29750782
MOVDIC-041650,0,-5.3640156,-13.502558,-2.912408,-3.2417738,-19.996222,-12.375105,-1.0668825,-1.8073697
MOVDIC-041650,0,-6.274948,-15.101133,-4.180109,-3.9691792,-19.99805,-9.119035,-1.1185436,-0.25950155
MOVDIC-041650,0,-12.75382,-18.856747,-11.848108,-3.865706,-19.995644,-14.191008,-7.3086033,-3.6259232
DECODE-004872,1,1.0667675,-3.864689,-2.058023,-1.265925,-19.894093,-7.595262,-2.0044186,-2.2879696
DECODE-004872,0,-2.8962598,-10.203852,-6.2736053,2.2325957,-17.921865,3.054709,-1.3233422,0.2483059
DECODE-004872,0,-2.9575105,-10.009913,-6.2190485,-0.29847178,-19.788782,-6.871014,-0.65023947,-0.6724436
DECODE-004872,0,2.1414073,1.8551928,-0.16836771,-0.9319581,-19.80595,-3.1571696,-0.7759859,-0.73302716
MPATHY-015677,1,1.7831354,-1.6034216,2.4531558,2.8571134,-12.229803,1.7318144,-0.17356682,1.2369891
MPATHY-015677,0,-1.2988477,-8.032925,-0.8444225,-1.3049601,-19.973303,-9.272991,-0.5553274,-1.965522
MPATHY-015677,0,-2.357177,-9.678445,0.034451183,2.400332,-19.076212,1.6853011,-0.327515,0.7311595
MPATHY-015677,0,1.4921175,-3.9020104,2.564379,1.3660569,-19.410547,0.36861628,-0.38083515,-1.0944128
METALW-003054,1,2.7103748,3.1775284,2.2179685,1.7195541,-17.653957,-0.42314765,1.429983,0.42179617
METALW-003054,0,0.31485453,-5.6227827,0.940578,-0.17035517,-19.756466,-8.041859,-1.1289079,-0.95105994
METALW-003054,0,-5.256019,-13.686496,-7.6295023,-0.1973571,-19.7405,-7.7750106,-6.3602057,-0.21980552
METALW-003054,0,0.12942474,-6.672699,-2.3881989,0.6822396,-19.288948,-1.6526906,-1.2928275,-1.3930486
DECODE-003374,1,-1.3085351,-8.190716,-0.98807836,-1.0579668,-19.878601,-3.92228,-0.98181915,-1.569529
DECODE-003374,0,2.6225734,-0.053497236,1.2358687,-1.7597117,-19.928144,-6.2663894,-0.63151324,-1.5067344
DECODE-003374,0,-1.8630236,-8.920545,-3.2355855,-3.466159,-19.98745,-8.491121,0.16531825,-1.6240839
DECODE-003374,0,4.0443277,5.819326,1.3869045,-3.7610388,-19.992828,-7.031936,-0.23208997,-0.8641904
PERCHT-009080,1,1.0229691,-3.372519,-0.4207754,3.347351,-16.410065,5.319622,0.58589435,-1.1490364
PERCHT-009080,0,0.9926971,-4.6608057,0.019241357,-1.9798349,-19.976254,-5.0542793,-0.7874914,-1.4885323
PERCHT-009080,0,-10.544496,-17.139656,-11.263862,-3.7359629,-19.997423,-8.536436,-7.0957584,-2.3409982
PERCHT-009080,0,-7.825892,-15.030998,-9.1848955,-7.6263947,-19.999958,-15.74988,-1.5003277,-3.4007206
TPCCHT-004025,1,2.6386392,0.10152318,3.897365,1.6126865,-17.95139,1.2589154,0.24957521,0.7276026
TPCCHT-004025,0,-12.374504,-18.193033,-11.996658,-1.4190437,-19.865072,-6.3283753,-8.610982,-2.2032473
TPCCHT-004025,0,-3.1943712,-10.618123,-1.0437206,-5.661413,-19.99887,-10.477446,0.48935866,-2.3792884
TPCCHT-004025,0,-10.830008,-17.375092,-10.988855,2.8776681,-14.199057,1.7349317,-8.71162,0.49282804
MOVDIC-028355,1,0.5601632,-7.3592415,3.6604273,0.2772799,-19.850967,2.60726,-0.13909286,-0.68660975
MOVDIC-028355,0,-12.701353,-18.880291,-11.18985,1.9546282,-15.3383255,-1.731515,-6.694768,-1.2778419
MOVDIC-028355,0,1.4115292,-5.3065367,3.769834,4.5063915,13.736199,-0.16905174,-0.33359239,0.4226679
MOVDIC-028355,0,-1.7932208,-10.3823805,1.4062331,-2.0704803,-19.954533,-1.6233783,-0.6467617,-0.8451879
TPCCHT-001811,1,2.891614,0.2901808,1.0522583,0.7977084,-19.435385,0.3908528,0.9157226,0.1659506
TPCCHT-001811,0,-8.704992,-15.773129,-9.440556,-4.819928,-19.997662,-15.559445,-5.101747,-5.2137
TPCCHT-001811,0,-8.219615,-15.129547,-8.9180355,-0.32860005,-19.558426,-8.134997,-4.3940024,-1.8179998
TPCCHT-001811,0,-11.820639,-18.009401,-12.185865,-6.319191,-19.999683,-11.614044,-4.553275,-3.387427
HOLLED-008851,1,-3.1988356,-9.55157,-6.4174147,1.5800364,-19.50346,-0.51129705,-1.8239796,-0.413967
HOLLED-008851,0,1.6238569,-0.39697525,-1.1702812,-6.533801,-19.99998,-13.501363,-1.3302314,-4.176867
HOLLED-008851,0,-5.185503,-12.175545,-9.573077,-7.472878,-19.999977,-12.570402,-0.40590402,-2.7974322
HOLLED-008851,0,-3.2145624,-9.823868,-7.7237835,-7.166027,-19.999987,-13.4724655,-1.439513,-4.837675
CMUDOG-000603,1,1.6699817,-1.1146733,-2.3380044,-1.248899,-19.961506,1.2649534,-3.510613,-4.366854
CMUDOG-000603,0,-2.88446,-10.1493435,-6.267824,-3.9464426,-19.994747,-9.524137,-3.0171862,-2.6087685
CMUDOG-000603,0,1.3111539,-4.035828,-1.0464687,-2.613512,-19.990074,-9.279182,0.40274218,-5.2047586
CMUDOG-000603,0,-0.7793036,-6.67911,-2.9572914,-4.7184963,-19.999273,-13.500998,-0.20388286,-6.7784176
DECODE-005114,1,1.9038821,-0.47582924,1.2564151,6.0293217,19.639225,9.843257,-0.9087496,0.89879256
DECODE-005114,0,3.2816553,3.158492,-0.4633646,0.31642127,-19.43584,-0.26312438,-2.3236666,-0.5150058
DECODE-005114,0,-0.15048426,-8.7377825,-2.3113031,-3.7877586,-19.987864,-6.4806695,-1.3141323,-0.67605793
DECODE-005114,0,-4.271732,-11.841375,-7.1479087,-2.2818556,-19.96511,0.018052345,-1.6753051,-1.4170572
WOWIKI-015968,1,3.3632734,1.1331177,1.0400105,9.326583,19.976152,11.735632,-0.20365393,3.1328917
WOWIKI-015968,0,-3.567344,-10.360058,-4.979185,-3.1351228,-19.991196,-4.743837,-1.35188,-1.806269
