dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-023566,0,-10.73773,-18.516848,-10.863209,-2.206717,-19.987083,-5.528918,-4.53999,-2.127471
DECODE-023566,0,-9.045126,-17.610735,-9.323742,-4.010142,-19.997944,-14.75396,-5.609935,-1.6991938
DECODE-000992,1,1.5628552,-8.574148,-0.76193696,3.811633,6.090307,10.004039,-0.2186931,-1.4676969
DECODE-000992,0,-9.548819,-17.083065,-11.4137745,-4.813964,-19.998606,-11.272608,-4.5014477,-3.4638176
DECODE-000992,0,1.2003278,-8.6856165,-2.139938,-3.0355952,-19.98285,-6.0062146,-0.16001172,-6.8590713
DECODE-000992,0,-7.5741525,-15.747416,-9.964144,-0.7730472,-19.977724,-5.0641723,-4.451901,-1.5252368
DECODE-026576,1,-11.156235,-18.632622,-11.053095,0.45653686,-19.395355,-0.9200615,-4.0512037,-0.2751815
DECODE-026576,0,-3.3712914,-13.719959,-5.035978,-5.440544,-19.99962,-9.422182,-3.6597097,-1.6644652
DECODE-026576,0,-11.32233,-18.682095,-10.93754,-3.6008108,-19.997414,-8.883816,-3.7665935,-1.2078011
DECODE-026576,0,2.9821138,-0.06501428,1.1552575,-5.955022,-19.999763,-13.285444,0.1754777,-0.931877
MOVDIC-007346,1,-3.6369343,-11.579662,-0.9586367,-0.44337684,-18.699646,-11.378322,-0.73052835,-1.1485518
MOVDIC-007346,0,-7.4240775,-13.652527,-9.058469,-6.292473,-19.999838,-15.002793,-5.36799,-2.8859584
MOVDIC-007346,0,-8.394692,-16.867886,-7.3877053,-1.9476169,-19.955698,-11.232642,-1.6271569,0.18072805
MOVDIC-007346,0,1.9343927,-6.8220835,4.6761565,-1.5686941,-19.947111,-8.003214,0.008824918,0.042331103
MOVDIC-035454,1,1.503617,-4.477358,0.61418426,-0.6949287,-19.841064,3.8362052,-0.45120263,-0.07618395
MOVDIC-035454,0,-3.71263,-13.298313,-6.530759,-1.1614842,-19.803871,-0.445313,-0.73939216,0.20790483
MOVDIC-035454,0,-0.8579861,-10.316275,-3.5942004,-6.2310653,-19.999496,-12.906156,-0.67977494,-1.004308
MOVDIC-035454,0,2.0316195,-2.247082,1.2112358,-3.4755464,-19.985174,-4.345823,0.08107274,-0.80688334
WOWIKI-006722,1,1.221499,-4.226778,0.77720344,8.059433,19.900583,9.20615,0.04004621,1.8921942
WOWIKI-006722,0,-4.0689363,-11.775984,-5.216981,-4.0554914,-19.995514,-10.284938,-3.3804696,-5.0839458
WOWIKI-006722,0,-6.0744596,-14.075861,-8.267974,-5.881231,-19.999592,-12.160635,-4.697907,-6.04655
WOWIKI-006722,0,-1.1482188,-11.39362,-6.6100807,-1.3839425,-19.853424,-6.456061,-0.5268388,-1.3317186
METALW-027845,1,1.4206145,-7.4393897,1.5793631,6.8180413,19.731983,6.296146,-0.6885167,1.0405973
METALW-027845,0,-0.32905608,-8.829774,-1.2724366,-2.393637,-19.98799,-4.802964,-1.6088731,-2.030653
METALW-027845,0,-2.5420876,-12.403579,-4.7040396,-2.3431125,-19.988575,-8.380498,-1.0021762,-1.5023726
METALW-027845,0,-1.2109873,-10.756759,-1.930047,-6.010519,-19.999607,-11.547952,-1.2677817,-2.639937
DAILYD-011353,1,5.528154,11.557987,4.6498284,2.8558283,4.530023,4.835159,0.8987635,0.33996332
DAILYD-011353,0,-2.2826977,-9.638873,-1.1607101,-4.8634076,-19.993492,-10.105563,-3.391129,-2.3646026
DAILYD-011353,0,-3.0075943,-12.31638,-4.8661427,-3.2224324,-19.990723,-5.9706964,-0.79072696,-1.1448717
DAILYD-011353,0,-4.5318027,-13.174487,-6.5585284,-3.6606739,-19.994492,-8.848109,-0.84588295,-1.5004641
MOVDIC-036802,1,1.9483705,-3.7881384,1.2365105,2.979884,-4.3201594,1.4078608,0.065843776,-1.2093265
MOVDIC-036802,0,-5.06654,-12.986231,-7.8615,-3.922722,-19.997179,-7.191346,-4.9803905,-3.1990736
MOVDIC-036802,0,-1.0929475,-11.164565,-3.9018364,-1.9454808,-19.98615,-6.9000387,-0.59877944,-1.6094633
MOVDIC-036802,0,-13.56823,-19.186241,-13.235979,-2.927923,-19.987095,-9.837886,-7.281334,-1.5616971
CORMOV-042532,1,-0.31388816,-8.777604,1.6591693,1.6325794,-19.705667,1.8292751,-0.5154528,-0.78570837
CORMOV-042532,0,0.9892526,-8.354465,1.9636579,1.8019764,-16.918537,4.7796106,-0.7477518,-1.0973742
CORMOV-042532,0,2.6933954,-0.8679268,4.7207255,-1.1878338,-19.989744,-2.7627861,-1.2922393,-0.056231674
CORMOV-042532,0,1.7109872,-6.2891746,2.023191,-2.9089413,-19.992535,-3.1458762,0.22539881,-0.8721731
MOVDIC-008110,1,-0.3285852,-10.054129,0.82411766,2.4567451,-18.857788,3.5493362,-0.25704628,0.7283774
MOVDIC-008110,0,-5.1241465,-14.284601,-4.3741827,-4.7120876,-19.99936,-11.950605,-0.4895618,-0.15047505
MOVDIC-008110,0,-4.1657023,-12.735185,-1.9985373,-5.4965706,-19.999521,-8.72954,-0.699404,-0.7373227
MOVDIC-008110,0,-0.74106777,-8.8894415,1.1344186,0.709947,-19.90007,3.8303952,-1.5871669,0.31364715
MPATHY-004991,1,3.0580351,2.5491679,1.4206903,2.6424863,-9.410701,-0.33573425,0.74843436,-0.23476641
MPATHY-004991,0,1.6942928,-6.72602,0.6792617,-3.6973584,-19.996695,-5.261881,-0.5335818,-1.0938162
MPATHY-004991,0,2.3644211,-3.2885313,0.36402625,-0.89531016,-19.95925,-6.377135,-1.1092683,-1.1727322
MPATHY-004991,0,1.1603127,-8.116939,-0.23418674,-2.152932,-19.98639,-7.5104165,-0.76390773,0.13900287
METALW-030464,1,-0.23008183,-6.64153,-1.0079619,0.37943038,-19.504349,-4.189602,-1.204691,-0.20054168
METALW-030464,0,-4.5489335,-13.917379,-7.544732,-10.42149,-19.999998,-15.515819,-6.6111226,-2.9520879
METALW-030464,0,-0.62077904,-7.6355605,-2.1052501,-6.497498,-19.999586,-13.597382,-2.5530348,-4.311272
METALW-030464,0,-6.0452695,-14.661209,-8.8131895,-6.07123,-19.999802,-11.719247,-1.9107488,-3.921628
CMUDOG-004212,1,0.4823054,-9.035803,-1.0472504,4.3097525,18.121904,0.706616,-0.6038607,0.66636616
CMUDOG-004212,0,-0.5703893,-10.623295,-0.9442792,-2.5250044,-19.979721,-8.577955,-0.34451574,-0.77724326
CMUDOG-004212,0,-2.6613927,-12.226267,-5.756899,-3.1759322,-19.994823,-5.1520796,-0.5144339,-2.4554377
CMUDOG-004212,0,-4.9519725,-13.71841,-5.2654867,-3.2438107,-19.969995,-8.412335,-3.8153572,-2.6944284
CORMOV-037970,1,2.301199,-3.3225157,4.167374,4.145577,13.369432,3.844932,-0.0657951,-0.18263318
CORMOV-037970,0,-8.6903105,-15.794447,-9.638341,-2.1713812,-19.981106,-10.56054,-4.795199,-4.0206714
CORMOV-037970,0,-13.442697,-19.149412,-13.221377,-8.438608,-19.999977,-15.618763,-5.7403064,-2.949224
CORMOV-037970,0,-8.216313,-16.970726,-8.409458,-2.9965374,-19.99086,-9.688502,-0.82887965,-0.910587
METALW-037220,1,3.8541732,2.2193964,1.1325309,4.649817,7.791714,3.9450474,-0.23573267,0.5348972
METALW-037220,0,-2.880499,-12.424193,-7.6362686,0.3768864,-19.767319,-2.8338764,-2.034849,-1.884152
METALW-037220,0,-5.292687,-14.156824,-9.282552,-8.813215,-19.999994,-13.772244,-2.8667972,-4.9201965
METALW-037220,0,-7.00496,-15.927662,-9.871617,-3.9607506,-19.99714,-9.665512,-2.4560661,-1.7818387
TPCCHT-001659,1,6.147317,9.106898,3.4301543,9.297875,19.96544,8.863144,1.3012068,3.4377556
TPCCHT-001659,0,-12.942418,-19.184017,-13.335943,-5.041187,-19.99956,-7.351014,-6.0567455,-2.8544576
TPCCHT-001659,0,-10.767125,-18.455318,-11.024321,-6.6837497,-19.999746,-14.415371,-5.3928967,-2.927782
TPCCHT-001659,0,-8.202557,-17.112972,-9.271818,-2.1567633,-19.876429,-8.8593,-0.8394447,-3.2561474
CORMOV-053242,1,0.30195814,-8.722323,1.5993836,-1.0699947,-19.997137,-6.0940547,0.2243012,-1.4002465
CORMOV-053242,0,-9.91482,-17.46657,-7.759156,-1.827768,-19.982918,-8.272779,-3.4150596,-0.7582611
CORMOV-053242,0,-9.235985,-16.825583,-6.609347,-4.6657915,-19.998966,-8.789815,-2.6222706,-2.2532434
CORMOV-053242,0,-4.1032968,-11.928345,-2.950655,-3.5179367,-19.998917,-11.408947,-4.2674637,0.47833842
TPCCHT-002017,1,2.9377542,1.049937,0.12648185,2.2835064,-18.06087,0.14385466,0.835809,1.0385823
TPCCHT-002017,0,-11.179585,-18.459251,-10.651875,-5.8125486,-19.999811,-6.794159,-5.4677854,-1.6371441
TPCCHT-002017,0,-4.113898,-14.451671,-4.894932,-6.4131145,-19.999897,-14.163713,-4.4222093,-4.3067813
TPCCHT-002017,0,3.2719996,2.5793533,1.2234043,-0.31951445,-19.9483,-0.47092557,1.0016772,1.0538931
METALW-027922,1,1.9523824,-0.7862267,2.9412975,5.053335,15.390932,3.204605,0.29330882,-0.14650361
METALW-027922,0,1.8779428,-4.483622,0.050977893,-3.100364,-19.996902,-11.922977,-1.0134974,-2.4633787
METALW-027922,0,-2.5772939,-11.291395,-3.4411645,0.80729795,-19.7516,-8.73305,-2.1315372,-1.074051
METALW-027922,0,-0.1074554,-9.740008,-4.7293015,-3.349968,-19.998247,-10.957214,-0.9978382,-1.2263687
CORMOV-076602,1,-0.7458284,-8.403542,-1.1766834,1.7077842,-13.546848,4.853367,-0.15782353,-0.8849212
CORMOV-076602,0,1.3543816,-7.45547,0.726298,2.408661,-4.8895974,6.3388867,-0.47968802,0.2826112
CORMOV-076602,0,-13.281804,-19.043104,-13.560367,-3.934173,-19.99479,-13.282639,-6.969816,-2.4337146
CORMOV-076602,0,0.4498589,-5.3720264,-0.5610839,-1.5830213,-19.936989,-9.040627,0.03177583,-1.4226313
MOVDIC-004323,1,-6.640553,-15.35612,-6.6098495,3.820714,-1.0926939,3.0176778,-2.666642,0.1813431
MOVDIC-004323,0,-2.9941156,-11.220427,-1.3994527,0.19127636,-19.581224,-1.802354,-0.31030336,-1.3843012
MOVDIC-004323,0,1.2984207,-4.472441,2.4435976,3.9245524,-8.458054,-4.3592496,-0.23500395,0.049639378
MOVDIC-004323,0,-3.9994974,-12.2043085,-2.8158042,1.2909377,-19.261044,-3.3094964,-3.6057463,-1.5018011
PERCHT-010318,1,5.019661,4.3929677,2.2467806,4.1299834,10.212315,3.884667,1.7040881,1.6358756
PERCHT-010318,0,-12.195152,-19.01729,-12.932682,-7.1672363,-19.999887,-15.089598,-6.295743,-2.6451852
PERCHT-010318,0,-11.589453,-18.803654,-12.898647,-4.146854,-19.999117,-13.805048,-5.5336885,-0.3303566
PERCHT-010318,0,-11.527638,-18.63434,-12.11585,-2.5869956,-19.994362,-9.116085,-5.176329,-0.97748244
TPCCHT-001196,1,3.3527067,0.7594441,1.8822862,6.8009005,19.657337,5.908272,0.7111449,1.807949
TPCCHT-001196,0,-3.1651654,-13.409443,-3.3683496,-5.0154123,-19.99719,-13.498903,-3.6234403,-1.8335574
TPCCHT-001196,0,-10.991306,-18.424168,-11.316062,-4.263296,-19.997381,-3.0470643,-7.1940293,-3.6030238
TPCCHT-001196,0,-11.24753,-18.485432,-11.034474,-1.7639433,-19.934395,-9.6914835,-6.417467,-2.1421905
PERCHT-004808,1,-6.3947845,-13.760853,-4.8405724,1.1519077,-18.3365,1.760355,-4.423749,-0.34998462
PERCHT-004808,0,-7.866789,-14.996454,-6.4793735,0.50652975,-19.725256,-0.45173064,-5.1275516,-1.2271754
PERCHT-004808,0,-0.65053844,-7.7501683,1.7011153,-6.276674,-19.999876,-14.623783,-3.9763372,-3.0346608
PERCHT-004808,0,-4.3854365,-14.281398,-4.006962,-4.6043053,-19.998003,-8.122299,0.9507055,-2.358659
MPATHY-017008,1,1.39874,-6.0567484,1.8454117,6.110445,19.02159,9.355288,-0.47541228,1.4542532
MPATHY-017008,0,-5.2638955,-13.637278,-7.735374,-2.1443985,-19.978859,-3.8293564,-2.9301205,-1.0846895
MPATHY-017008,0,-2.6441498,-10.763025,-0.97457045,-5.694571,-19.99974,-10.995568,-2.1326647,-2.8689153
MPATHY-017008,0,-2.2777622,-12.431929,-2.8517005,-4.343211,-19.999197,-6.8862734,-0.835634,-1.3555474
METALW-017727,1,1.2262859,-6.3920374,-2.0208392,7.3105707,19.443573,7.5930843,-1.2227451,2.0250447
METALW-017727,0,-0.2148386,-10.313185,-5.5935516,-8.854275,-19.999983,-13.397463,-3.6369832,-2.9773405
METALW-017727,0,-2.389478,-13.126919,-2.3746061,-8.328371,-19.999996,-6.761515,-1.279218,-1.7466029
METALW-017727,0,-7.924773,-16.580408,-10.159346,-5.1930094,-19.99908,-11.681175,-1.2692834,-2.2149057
METALW-007806,1,0.7022767,-1.931726,-0.5184061,2.2476385,-18.70338,2.90306,-0.961918,0.42428514
METALW-007806,0,-0.47287646,-7.162863,-3.9238396,-0.25001746,-19.918507,-8.139268,-0.87501925,-0.5806018
METALW-007806,0,-5.621839,-14.714039,-9.142126,-8.201877,-19.999989,-14.821215,-1.8286475,-3.748619
METALW-007806,0,2.6002166,-1.4223661,0.762167,-3.785934,-19.998434,-9.49506,-1.9711453,-1.4722853
HOLLED-003238,1,2.428005,-1.7355834,1.4953613,5.5708237,16.576843,2.4846854,-3.3237193,0.32427213
HOLLED-003238,0,0.9230088,-4.6704626,-0.5218416,2.5217843,-11.89039,6.593088,-0.31546944,0.17378572
HOLLED-003238,0,1.3169367,-5.491051,-1.7247802,-2.3592405,-19.99696,-2.9346309,1.1830671,-2.80992
HOLLED-003238,0,-3.0587697,-12.189707,-5.7006855,-4.959694,-19.99964,-11.182895,-4.0634027,-10.483697
TPCCHT-005107,1,2.8373208,1.1815158,-1.0642833,3.80736,-7.177351,6.2134085,1.4901464,1.7963339
TPCCHT-005107,0,-1.8793296,-10.892711,-3.6736841,-2.2884963,-19.99596,-8.914408,-2.5542145,-1.4797349
TPCCHT-005107,0,-5.260076,-14.682196,-7.012637,-3.9473615,-19.995975,-6.2029643,-0.20119666,-2.4646454
TPCCHT-005107,0,-7.2671933,-16.701159,-9.074818,2.701204,-17.97543,0.9904915,-7.144409,-0.2676037
TPCCHT-009288,1,5.979871,10.171474,5.044175,11.018119,19.987942,10.515718,1.2760631,3.6900036
TPCCHT-009288,0,-11.696382,-18.595755,-11.971233,-1.2252438,-19.964128,-5.6400657,-4.3244324,-2.267472
TPCCHT-009288,0,-13.767195,-19.417536,-13.299303,0.12119863,-18.21589,-6.347392,-9.187863,-2.6504319
TPCCHT-009288,0,-10.3017845,-18.039484,-9.843761,-2.7271655,-19.99667,-12.336612,-6.8312497,-1.7057078
MOVDIC-061015,1,3.8579054,2.302964,4.3960037,2.2839994,-17.486914,5.5709753,0.68033427,0.1834214
MOVDIC-061015,0,0.26404658,-6.5347834,2.0512698,2.1410172,-17.483677,1.5714432,-1.9277092,-0.4169397
MOVDIC-061015,0,-3.7757638,-11.588495,-1.8775605,0.0916625,-19.806149,-2.6177168,-1.8104781,-2.426645
MOVDIC-061015,0,-9.400958,-16.99115,-8.277315,-1.0467782,-19.978483,-7.1639867,-3.4451725,-2.5324702
PERCHT-003331,1,5.6705503,7.48691,4.1425304,0.7731459,-19.321133,1.3070697,1.5571169,0.6954023
PERCHT-003331,0,-10.825105,-18.158247,-12.531257,-0.39762348,-19.833736,-11.698184,-3.6882844,-2.9011505
PERCHT-003331,0,-5.8524246,-14.699928,-8.13978,-4.995757,-19.998568,-10.16036,-2.6292722,-2.2982676
PERCHT-003331,0,-1.8917633,-10.601672,-2.2519133,0.06438802,-19.398476,-3.9837246,0.28045362,-0.86701787
PERCHT-006464,1,2.3781042,-3.2754002,-1.2466658,3.7310073,-5.5127907,0.8967472,-0.2718759,0.72654283
PERCHT-006464,0,0.5614375,-7.809697,-1.6612017,-3.9344964,-19.997255,-10.585383,-0.21172799,-2.1856956
PERCHT-006464,0,-8.432526,-16.691452,-9.508316,-5.7529473,-19.9985,-12.288321,-2.944148,-3.781966
PERCHT-006464,0,1.754067,-1.5992143,0.4854322,-5.8627195,-19.99993,-12.575253,-3.1626585,-1.4617307
CMUDOG-003453,1,2.0152516,-1.6448958,1.496341,5.6687617,17.628994,2.8071718,-0.86956507,0.6801132
CMUDOG-003453,0,1.6327298,-3.7118492,0.34356117,-3.1950638,-19.996597,-7.284688,0.6141927,-1.2873098
CMUDOG-003453,0,1.2796081,-6.102539,-2.0548291,-5.1646795,-19.999105,-13.893377,-0.503022,-2.942139
CMUDOG-003453,0,0.4581006,-9.397536,-1.8540132,-5.704069,-19.999779,-12.474106,-1.0215071,-2.4864178
PERCHT-002043,1,1.3149792,-3.523456,2.9376614,1.8104069,-19.0612,6.7664595,1.0546778,1.372056
PERCHT-002043,0,-4.3618503,-14.397393,-5.1635923,-0.3290192,-18.35268,-5.0630655,-5.0485797,-1.3758879
PERCHT-002043,0,-3.1401944,-12.398051,-1.9211562,-4.611951,-19.999584,-5.650382,0.9285895,-2.0759199
PERCHT-002043,0,-2.2571645,-10.525677,-2.631614,-6.6741724,-19.999964,-15.218463,-4.9218855,-3.5901735
TPCCHT-003347,1,3.343995,-0.35311642,0.69614464,3.8968444,-9.395852,0.78929305,1.2726558,1.4574642
TPCCHT-003347,0,2.4811485,-3.74199,0.04103202,1.3597355,-19.465473,-2.5092115,0.5640335,0.58918387
TPCCHT-003347,0,-1.584041,-11.769657,-3.5952985,-4.130449,-19.996561,-14.020696,-0.029229479,-1.1807833
TPCCHT-003347,0,-10.827351,-18.418243,-11.052915,-5.041403,-19.99966,-13.193421,-7.3812995,-3.5916386
MOVDIC-023837,1,1.875719,-5.8887024,2.705452,7.0574,19.891472,9.326049,-0.19961184,0.067722715
MOVDIC-023837,0,0.23974575,-9.420882,0.5767179,-2.8571792,-19.99158,-5.327531,-0.5823488,-1.1053265
MOVDIC-023837,0,0.49580517,-7.025168,1.1090841,-4.5020275,-19.999361,-13.897505,-1.0377996,-3.5313525
MOVDIC-023837,0,-0.8088145,-8.870689,-0.8945971,0.9413252,-18.883287,-4.795696,-0.86044085,-0.777981
METALW-016873,1,0.09823061,-5.2385855,-0.3159358,2.2523146,-3.0227423,1.5552902,-0.7390237,-0.050228998
METALW-016873,0,-5.4099855,-14.148841,-8.05579,1.3585672,-17.263262,-1.4593756,-1.2286298,-0.19426908
METALW-016873,0,-0.5137711,-8.832632,-4.195686,-1.1164178,-19.914661,-7.421715,-1.1319085,-1.2729114
METALW-016873,0,-2.2111323,-11.011343,-5.661674,-1.3488283,-19.97633,-3.9155092,-1.0857348,-0.16410746
METALW-034242,1,-2.6989553,-11.369331,-3.1855497,1.9670944,-18.61004,0.5817846,-1.6644778,0.053103864
METALW-034242,0,-6.6508465,-14.00606,-10.231852,-2.7620757,-19.991114,-9.752152,-1.8297852,-2.6339767
METALW-034242,0,2.9990306,-0.38520023,-0.8927293,-2.925806,-19.997486,-14.121702,0.22624964,-5.0162477
METALW-034242,0,0.11786616,-8.262692,-3.845104,-4.397208,-19.998848,-15.565444,-0.21477212,-3.3698184
MOVDIC-001097,1,0.2627256,-7.102214,2.1686764,4.6743383,8.297428,5.479999,-0.48611596,0.4373355
MOVDIC-001097,0,-4.075903,-13.333449,-4.9532485,-3.510121,-19.993996,-8.712736,-0.7027417,-0.5687782
MOVDIC-001097,0,-6.091449,-15.072544,-6.23359,-2.4699159,-19.987467,-9.728209,-1.1211568,-0.61094517
MOVDIC-001097,0,-13.368298,-18.983639,-11.959429,-2.2704246,-19.990406,-10.635618,-7.298855,-1.5396893
DECODE-027017,1,2.078477,0.93144447,0.63799506,7.5980453,19.91864,10.5806265,0.59660435,1.2601528
DECODE-027017,0,-11.791238,-18.889505,-12.190452,-8.270481,-19.999928,-14.380934,-6.600256,-2.4583657
DECODE-027017,0,-4.849708,-13.956431,-4.457695,-0.48503017,-19.010899,-1.2428977,0.81806713,-2.4969397
DECODE-027017,0,-9.59073,-17.438335,-10.500149,-8.286892,-19.999996,-11.542795,-1.7359582,-2.6667497
TPCCHT-008853,1,4.0813103,0.7881724,2.6253989,4.339696,4.0123587,4.2652864,1.6986278,1.9524295
TPCCHT-008853,0,-12.620797,-19.19099,-12.858627,-3.836389,-19.998545,-8.593224,-6.450085,-0.6328095
TPCCHT-008853,0,2.5785863,-0.3952581,2.6897101,2.017147,-15.175364,-0.73080236,1.1910781,2.7228384
TPCCHT-008853,0,-11.824467,-18.868837,-10.964535,-6.6504602,-19.99994,-14.572548,-7.762555,-2.4462633
MOVDIC-023986,1,1.5191967,-5.1753955,2.7379072,-0.062496066,-19.954575,-1.6718509,-0.2773885,-1.1675987
MOVDIC-023986,0,0.078649856,-9.882252,1.7195095,1.6383029,-19.31749,3.1617632,-0.32066363,-0.5545032
MOVDIC-023986,0,0.18655324,-8.824556,1.8605478,0.36614445,-19.235151,2.26579,0.65861577,-1.27472
MOVDIC-023986,0,-1.8525789,-11.316336,-0.72745717,-4.4445233,-19.998802,-9.542214,-0.2957556,-2.5964704
PERCHT-006099,1,1.3155974,-2.4425654,2.1546798,5.798945,18.922676,9.237021,0.64171237,0.9030619
PERCHT-006099,0,-12.602452,-19.179394,-11.766584,-1.1249989,-19.878704,-5.068989,-6.9263244,-1.3666937
PERCHT-006099,0,1.3720189,-3.1275206,1.349977,0.77082336,-19.06445,-1.1328347,0.509087,0.4487319
PERCHT-006099,0,-10.320076,-18.122437,-10.133376,0.41874236,-19.28139,-10.6007185,-5.874734,-0.7370995
HOLLED-000529,1,3.2600281,0.1481876,1.202708,9.7684965,19.98957,8.569266,0.39390865,2.5104911
HOLLED-000529,0,-5.1502123,-13.725514,-8.183956,-8.470906,-19.999998,-14.201312,-2.580239,-6.4576697
HOLLED-000529,0,-5.1751337,-14.908623,-9.369198,-6.22468,-19.99994,-8.031561,-1.253041,-5.053902
HOLLED-000529,0,-3.140091,-11.023884,-3.4838443,-5.040291,-19.999788,-7.6329384,-0.49941805,-4.4976397
METALW-006990,1,5.1149154,2.4276066,2.936957,4.116805,8.024406,-5.082946,-0.27410457,2.955321
METALW-006990,0,-4.3995676,-13.163172,-8.331655,-5.976339,-19.999922,-14.5446205,-4.8299417,-1.6082013
METALW-006990,0,3.967118,2.0396922,2.359777,1.9349768,-19.88567,-5.857801,0.8757416,-1.3212818
METALW-006990,0,1.189833,-7.1390457,0.24304734,-1.6860337,-19.978546,-6.2897367,-1.819061,-0.2507958
METALW-009937,1,1.0360934,-8.493947,-3.0083373,4.958808,18.985107,-0.667356,-1.2254407,-0.8591037
METALW-009937,0,1.1453066,-1.3520609,-2.0073464,5.333715,14.91235,-2.2137318,-2.7670536,0.99317604
METALW-009937,0,-3.3998842,-12.614403,-6.881562,-3.9528382,-19.997519,-10.638973,-1.1426272,-2.0573106
METALW-009937,0,-5.45377,-14.127842,-7.343236,-3.0412412,-19.989126,-10.889554,-2.9311707,-1.915687
HOLLED-005912,1,3.4564157,-1.1484662,1.3517262,2.9425077,-1.9339395,-1.2838442,1.2517163,0.98727816
HOLLED-005912,0,-0.40273386,-7.093251,-2.6511307,-6.005573,-19.999886,-7.876688,-3.8629925,-2.7220085
HOLLED-005912,0,-0.17508246,-9.2093935,-2.4567387,-2.4140754,-19.99085,-5.0498343,-0.45536762,-1.3645661
HOLLED-005912,0,-1.1340808,-10.199285,-6.25201,-1.803134,-19.991123,-7.3390827,-3.9905345,-4.332617
DECODE-012349,1,2.6162763,-2.5253723,-2.1053393,4.228332,9.276916,-0.14831482,-0.64579326,0.79853886
DECODE-012349,0,-0.8849216,-10.168001,-3.0608082,-1.7448695,-19.913486,-5.933052,-0.2928448,-1.3146771
DECODE-012349,0,-6.6059246,-13.988922,-9.688913,-7.0559497,-19.999979,-13.464528,-2.2405818,-3.9022617
DECODE-012349,0,4.8883185,8.096215,-0.22091107,-5.1671143,-19.999691,-10.675373,-1.4924343,-2.0286987
DECODE-023606,1,2.8794348,-1.9857085,-0.6405519,2.5396955,-6.9457297,-5.253842,-0.8693258,0.30730492
DECODE-023606,0,-1.391852,-10.423977,-4.8408422,-2.629519,-19.987051,-13.200825,-1.6079657,-3.8542824
DECODE-023606,0,-2.792264,-12.410458,-7.064777,-3.1947618,-19.996775,-12.26625,0.02922499,-1.9882416
DECODE-023606,0,-0.87328744,-7.48672,-7.3148727,-2.9176455,-19.996073,-13.695559,-2.532394,-3.0532277
PERCHT-000459,1,-5.378372,-14.754799,-6.7448945,-1.2217342,-19.975441,-0.46352533,1.4003023,-0.068751626
PERCHT-000459,0,-5.75045,-15.440237,-4.756616,-4.9776616,-19.999905,-3.482509,-2.726672,-3.0426328
PERCHT-000459,0,-4.1491957,-14.003295,-4.8366647,-2.8081589,-19.993101,-9.195883,0.49428323,-2.0560198
PERCHT-000459,0,-13.369393,-19.368793,-12.812969,-1.9928632,-19.990265,-5.3176193,-9.461822,-3.6626744
DECODE-010205,1,0.61146,-9.3949995,1.0492905,5.891042,18.681597,8.99661,-0.4063253,1.1491765
DECODE-010205,0,-2.3181324,-10.648083,-4.6952047,-5.990494,-19.999487,-10.571901,-2.929172,-2.480529
DECODE-010205,0,-7.8001,-16.01014,-6.779332,-4.077402,-19.999321,-11.06976,-5.4635935,-1.5624688
DECODE-010205,0,2.366335,-5.6816406,2.0498326,-3.6102033,-19.996552,-10.360805,-0.588321,-3.0916626
MOVDIC-013982,1,-1.3463798,-9.8013315,0.47619033,-1.2635949,-19.980583,-2.1399498,-0.4035774,-1.1569341
MOVDIC-013982,0,0.19479372,-7.082515,2.5257406,-2.7684398,-19.994122,-6.49318,-0.2583207,-1.0927935
MOVDIC-013982,0,-9.927423,-17.515898,-7.461076,-5.7759876,-19.99981,-10.76639,-3.7013352,-4.674745
MOVDIC-013982,0,-6.437152,-15.865419,-6.9733696,-3.6308384,-19.996698,-8.562925,-0.4385546,-0.7956112
MOVDIC-006507,1,3.3373666,-1.1835331,3.842023,0.5353352,-19.423298,2.292939,0.23291703,-1.5473659
MOVDIC-006507,0,-9.530546,-17.470303,-10.219083,-5.878134,-19.999624,-8.3045845,-2.347792,-1.1106783
MOVDIC-006507,0,-8.762472,-16.730076,-7.423513,-3.7764096,-19.998692,-9.205701,-3.0678997,-2.696087
MOVDIC-006507,0,-5.5140853,-13.642587,-5.8751154,-2.5319421,-19.026962,0.8652681,-4.3939137,-4.5861826
CORMOV-012769,1,4.2622523,5.1036544,3.9016092,1.6108875,-18.579853,0.7402936,-0.14749493,-0.33004677
CORMOV-012769,0,1.9232692,-5.706782,1.087278,-3.1206737,-19.992764,-6.428482,0.42216182,-0.18875866
CORMOV-012769,0,-10.181114,-17.563644,-9.413882,0.52296454,-19.336481,-0.42291316,-3.3403702,-0.98409736
