dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-009298,0,-4.06058,-14.057922,-6.390576,0.12790106,-19.442936,-8.506411,-1.3091203,-0.97089964
DAILYD-001655,1,0.72192276,-8.406047,-2.3791308,6.513922,17.898603,3.9182882,-2.5864186,0.24855518
DAILYD-001655,0,-0.89590406,-6.56425,0.9770637,-1.3233609,-19.80708,-10.738266,-2.9409957,-3.9130054
DAILYD-001655,0,-3.7734828,-12.674362,-5.6281824,-3.6849108,-19.986393,-9.63318,-2.4154983,-1.4214993
DAILYD-001655,0,-4.41583,-14.047834,-5.895905,-4.374074,-19.993118,-14.096062,-4.199864,-1.9330031
MOVDIC-041650,1,1.7416234,-3.897929,3.055647,1.9332752,-19.439295,4.325444,-0.28571567,-0.3104293
MOVDIC-041650,0,0.2815417,-9.095596,2.3667147,-4.9008684,-19.997955,-9.700414,-0.15287451,-1.261821
MOVDIC-041650,0,-6.079974,-16.278511,-7.5867004,-2.5441961,-19.979609,-6.882189,-3.5331328,-0.3487872
MOVDIC-041650,0,0.78663045,-6.4978466,1.8431773,-4.218984,-19.995653,-11.383265,-0.24496123,-0.75481254
DECODE-004872,1,1.4851521,-1.7153555,0.7369772,-0.61232215,-19.522676,-5.9792814,-0.99482024,-2.1972773
DECODE-004872,0,2.905645,2.74791,2.6644683,-4.1763554,-19.985823,-12.731598,-0.20062701,-4.181286
DECODE-004872,0,-4.288903,-12.492646,-6.042399,-6.319312,-19.998726,-14.973982,-3.650309,-2.8128707
DECODE-004872,0,-1.848697,-9.9103775,-2.4415276,-3.7790012,-19.984715,-13.359404,-3.8295438,-2.8633516
MPATHY-015677,1,2.5580833,1.1390272,0.5716958,5.0812335,8.425326,5.791819,0.48668262,1.1880125
MPATHY-015677,0,0.25023317,-7.233205,-4.1436205,-0.5352631,-19.862701,-6.2125583,-0.6065142,-1.315943
MPATHY-015677,0,2.1395836,-0.19850531,0.3607711,1.02599,-19.215767,-2.6466112,-0.70928496,-1.0977974
MPATHY-015677,0,3.2140775,1.9371735,-0.101320714,-5.6167912,-19.997189,-12.583424,-0.9238722,-5.3936377
METALW-003054,1,1.5962741,-2.514806,0.30413207,1.8533987,-19.313522,2.9500902,0.8822593,0.13058755
METALW-003054,0,-0.35243523,-9.165333,-2.5597234,-2.2810047,-19.971859,-7.507829,-1.3757296,-0.56681925
METALW-003054,0,-1.1771729,-9.055099,-4.276475,-2.0943496,-19.982698,-6.1991196,-2.6765943,-2.0611928
METALW-003054,0,-6.4747343,-16.246479,-9.414108,-4.1170077,-19.992476,-6.328086,-8.878742,-1.819946
DECODE-003374,1,0.0068315268,-6.8742585,0.27994072,0.010209836,-19.269073,-3.5123649,-0.88366914,-1.5116411
DECODE-003374,0,-3.5810266,-12.682313,-3.778479,-2.757978,-19.915142,-3.9744577,-3.8534782,-2.8590147
DECODE-003374,0,-2.4626505,-11.115377,-2.7472262,2.0677147,-9.234821,-0.29510167,-0.5476004,-1.1762007
DECODE-003374,0,-3.195365,-12.188631,-5.9967284,-2.3918245,-19.973381,-5.1459875,-3.0206196,-3.1230876
PERCHT-009080,1,0.93923026,-8.03611,1.5567404,6.7763014,18.852573,9.921173,0.41519734,-1.1030918
PERCHT-009080,0,-6.7284994,-15.715094,-5.6045475,1.4433835,-19.280212,-2.259327,-6.094684,-1.6306574
PERCHT-009080,0,-10.409211,-18.554136,-10.910738,-0.26038843,-19.838062,-7.818223,-5.860036,0.24722025
PERCHT-009080,0,0.06333019,-8.227663,0.16058117,-1.8617821,-19.956675,-6.888654,0.9083992,-0.5063755
TPCCHT-004025,1,4.420145,1.7336868,4.818576,3.0162854,-16.849632,3.627244,0.6672142,0.96244794
TPCCHT-004025,0,5.397293,6.8237906,6.4986115,0.023468833,-19.626173,-2.7107596,1.3156855,-4.824393
TPCCHT-004025,0,-9.695469,-18.44208,-10.110279,-6.199542,-19.998173,-12.063377,-7.0427732,-2.9503086
TPCCHT-004025,0,-11.169891,-18.90916,-10.768223,-1.3511206,-19.907572,-10.068663,-8.4532585,-6.632333
MOVDIC-028355,1,0.69842744,-3.9275112,2.5860903,-1.3231312,-19.978296,4.905066,-1.5792379,-0.8759118
MOVDIC-028355,0,-5.8001194,-14.506874,-6.964551,-2.8571706,-19.982317,-6.584456,-3.4548743,-1.5107973
MOVDIC-028355,0,0.18293859,-6.724264,3.526976,-0.019249724,-19.77634,-1.4870244,-0.044316474,-0.61417043
MOVDIC-028355,0,-6.541445,-15.057473,-6.8804336,-4.4262075,-19.996048,-13.816845,-1.7142727,-1.5003188
TPCCHT-001811,1,2.4024758,-3.1340168,2.129342,1.9795973,-19.091211,-2.4577715,0.9744629,0.2747639
TPCCHT-001811,0,-10.466564,-18.640064,-11.076317,-5.004478,-19.997726,-7.798828,-4.188625,-2.2235851
TPCCHT-001811,0,-6.4360085,-15.735029,-6.2905254,-1.7009009,-19.861311,-11.184459,-5.2462068,-2.1223934
TPCCHT-001811,0,-9.454958,-18.158403,-9.654457,-7.20257,-19.998806,-17.930202,-4.5420957,-8.680272
HOLLED-008851,1,-3.2286975,-12.687869,-5.616907,3.4441667,-11.553402,-0.6588825,-2.1655478,-0.2581212
HOLLED-008851,0,-1.9747638,-10.322971,-6.3709455,-2.334318,-19.956516,-12.074432,-0.64388,-1.8747872
HOLLED-008851,0,0.48839068,-6.1436787,-2.260798,0.09880181,-19.504297,-10.158191,0.12175162,-0.92363
HOLLED-008851,0,2.5677423,-1.7890095,-0.15158945,-4.8442307,-19.993254,-11.716227,-0.65118057,-2.5362825
CMUDOG-000603,1,0.25667554,-8.751882,-0.3451981,-2.2277324,-19.97335,-0.6692929,-3.1649501,-2.7823348
CMUDOG-000603,0,0.7614624,-6.09518,-0.3960464,-2.0821717,-19.953398,-3.5787055,0.26785672,-1.5865494
CMUDOG-000603,0,-4.996869,-14.085396,-7.151551,-8.3421335,-19.999922,-8.613065,-2.532143,-2.9560046
CMUDOG-000603,0,-1.229981,-9.829024,-2.6781619,-5.876694,-19.998077,-10.934126,-1.5034735,-1.1349156
DECODE-005114,1,-0.4160973,-8.29832,-0.2102767,6.455314,18.32266,7.915596,-0.4144926,0.94718796
DECODE-005114,0,0.96600974,-8.035967,0.87339485,-1.9805347,-19.944492,-8.600884,0.055068847,-2.261297
DECODE-005114,0,-0.43167096,-8.271338,0.17225303,-5.317523,-19.995348,-13.074934,-0.0766227,-2.4966755
DECODE-005114,0,-2.4001188,-12.259672,-5.003386,-6.9346886,-19.999693,-15.764973,-1.3033391,-2.9702775
WOWIKI-015968,1,0.9211786,-5.3451414,0.070004374,7.9179573,19.806211,9.181431,0.1121177,2.4938538
WOWIKI-015968,0,-5.059716,-14.124182,-5.764636,0.26999992,-19.511574,-3.018403,-1.0271728,-2.250682
WOWIKI-015968,0,-0.9213603,-10.498627,-1.8356063,-2.4536488,-19.974955,-3.7948515,-4.752584,-4.9690375
WOWIKI-015968,0,-1.2986053,-7.3649077,-0.46969646,-1.2101473,-19.64662,-8.549225,-0.25444487,-0.6906973
MOVDIC-012666,1,1.9934287,-2.4466376,4.380771,2.7790623,-18.855375,11.301627,-0.357165,-0.5623013
MOVDIC-012666,0,-9.951306,-18.596685,-9.94507,-1.8301649,-19.857025,-6.307479,-7.014545,-1.5714139
MOVDIC-012666,0,-2.1643858,-12.001967,-2.1574774,0.45433939,-19.682344,6.0675807,-0.5253549,-1.3982283
MOVDIC-012666,0,2.215794,-2.633442,4.5321355,-1.6168576,-19.963749,1.72239,0.008736003,-1.1680292
CORMOV-023761,1,1.0246925,-4.4547243,4.374793,-0.40690434,-19.783726,-0.5227857,-0.025693495,-0.016682804
CORMOV-023761,0,-11.080643,-19.105871,-12.093163,-3.3407145,-19.949831,-12.261939,-7.92798,-2.1230943
CORMOV-023761,0,-10.55602,-18.65034,-10.430035,-7.3091,-19.998947,-12.322206,-7.5208445,-2.4033477
CORMOV-023761,0,-11.306639,-19.229525,-12.503378,-5.9239407,-19.997017,-15.771465,-7.8170915,-2.1927464
WOWIKI-017913,1,-0.08883614,-5.4704075,0.02797776,6.6362486,18.167667,14.222298,-1.0884666,1.9218225
WOWIKI-017913,0,-1.9640594,-10.965648,-4.7569027,-2.1752145,-19.952051,-0.35529587,-0.69810945,-2.805082
WOWIKI-017913,0,3.9994445,3.9466693,2.5422525,0.3670752,-19.38194,-2.2646143,0.36214426,-0.33227605
WOWIKI-017913,0,-0.60109514,-9.2307205,-3.9571471,-5.464211,-19.989023,-13.452846,-1.2615768,-10.254861
MELDME-000492,1,-0.58874106,-8.525339,-1.0814289,1.659857,-19.404518,3.421857,-0.29772174,-0.35017735
MELDME-000492,0,-0.37440872,-9.583745,-2.1694283,-0.050317425,-19.757372,4.9394827,-0.5553799,-0.4775638
MELDME-000492,0,-0.52425975,-10.05386,-3.7177553,0.011045179,-19.610435,0.1083772,-0.76996726,-1.4717554
MELDME-000492,0,-0.045334008,-7.5175996,-1.1683382,-1.5923935,-19.943596,1.3754191,0.0022374014,-1.1171614
WOCHAT-000492,1,1.2711285,-5.630023,-1.8811638,5.3906083,11.139143,1.1147969,0.38047147,-1.6427454
WOCHAT-000492,0,2.410668,-0.414693,-0.72548693,-2.5190046,-19.973335,-13.123131,-0.353366,-1.6731712
WOCHAT-000492,0,-0.045809243,-7.093693,-3.1301942,1.2956095,-19.366583,-10.541349,-1.5179758,-1.1327804
WOCHAT-000492,0,-0.054881167,-7.579709,-3.6716838,-1.1795442,-19.867462,-11.194529,-0.9851777,-1.0929431
MOVDIC-007324,1,1.1891537,-5.2470107,4.1156588,4.4270663,-12.312727,12.048684,0.40967193,-0.121641874
MOVDIC-007324,0,0.5074228,-6.0506177,4.914409,-2.902825,-19.989893,-5.6457686,0.03776896,-1.9980894
MOVDIC-007324,0,-9.884266,-18.46917,-9.30428,-3.8800871,-19.995901,-5.93986,-3.1182184,-1.6186123
MOVDIC-007324,0,-5.7167177,-16.673891,-5.1656284,0.18127851,-19.8535,-2.0143218,-2.0347772,-1.1347388
WOWIKI-000062,1,2.492676,3.6603336,2.3317845,7.417819,19.582628,10.043736,-0.27857238,2.8278227
WOWIKI-000062,0,-0.90259844,-8.007451,-3.3257608,-1.4178264,-19.871141,-1.7798979,-1.387642,-0.8774659
WOWIKI-000062,0,-6.628926,-15.703857,-10.311756,-4.6584272,-19.984934,-12.871561,-4.56072,-2.8919046
WOWIKI-000062,0,2.2660046,0.19828774,1.1872087,-2.313586,-19.869846,-9.437777,-0.4712853,-3.1164773
MOVDIC-025407,1,2.7462225,0.039006315,4.942102,0.89917564,-19.475897,-0.68664205,0.15167132,-0.57442397
MOVDIC-025407,0,-0.9263613,-8.077804,0.76105005,-1.7455127,-19.941956,-9.8499975,-0.95042264,-0.75994974
MOVDIC-025407,0,1.2702006,-4.344658,2.459868,1.4241819,-18.9963,-5.493582,-0.22158471,-0.045048486
MOVDIC-025407,0,-6.1893206,-15.768452,-5.355468,-2.757763,-19.98369,-10.0630665,-8.267497,-3.7992039
DECODE-004960,1,2.1801302,-5.826428,1.961477,-2.6303544,-19.963274,-7.2987533,0.6026647,-0.4571396
DECODE-004960,0,-2.985531,-14.032707,-4.568902,-0.30918968,-19.478224,-7.4734793,-0.7163248,-0.7247287
DECODE-004960,0,-0.23795082,-10.6402645,-0.13886811,-5.3969164,-19.99859,-11.039335,0.54748476,-3.7932312
DECODE-004960,0,0.97632,-4.0152636,1.2022061,-1.2746553,-19.963299,-12.30463,-0.5852388,-2.1472366
MPATHY-023077,1,0.25561342,-7.7811136,-1.9731987,9.04998,19.948095,13.299114,-0.48963308,2.4942815
MPATHY-023077,0,-3.3445268,-12.885647,-6.825537,0.22246197,-19.694298,-5.650721,-0.61074305,-0.057546113
MPATHY-023077,0,-7.771085,-17.763245,-11.560531,-6.4775696,-19.998518,-15.133433,-6.312169,-2.0554464
MPATHY-023077,0,-0.13537736,-8.692525,-3.7763944,-4.2432346,-19.991032,-10.053322,-1.3692781,-2.696004
DECODE-023566,1,3.8269985,-0.5513031,3.7947128,2.6907835,-17.724468,7.958297,0.9911896,-0.30482465
DECODE-023566,0,0.97509325,-7.3397856,-0.985702,-4.7246633,-19.990725,-12.619856,-1.7196991,-2.8678453
DECODE-023566,0,-2.5823116,-13.604422,-3.2148366,-4.3646836,-19.986734,-15.884674,-3.1708722,-2.557951
DECODE-023566,0,4.776968,1.8552823,3.3666992,-0.035398453,-19.675625,-4.4919987,0.7465267,-2.1472845
DECODE-000992,1,0.43142718,-7.16363,-0.9141916,2.9367983,-10.653662,10.411786,-0.20237993,-1.4703346
DECODE-000992,0,-0.86018294,-9.633407,-3.8235946,-0.18576711,-19.856186,0.43298578,-0.9968058,1.2822447
DECODE-000992,0,0.105115205,-9.674367,-2.2096348,-5.8597918,-19.999136,-12.445534,-1.0717044,-3.5178974
DECODE-000992,0,0.014850778,-6.772152,-2.0879593,2.7480695,-17.951582,0.6925165,-1.5666348,1.1419452
DECODE-026576,1,-7.447339,-16.939068,-9.055803,1.4654757,-19.31718,2.6420088,-4.1635456,-0.065646134
DECODE-026576,0,-7.2823,-16.465776,-8.175372,-3.6210647,-19.993872,-6.6798925,-5.6419597,-1.2433765
DECODE-026576,0,-7.9107265,-16.962889,-7.934587,-5.3304377,-19.99799,-9.835862,-2.5774057,-3.2507126
DECODE-026576,0,2.1632762,-4.9415617,1.1495732,-4.6482754,-19.990923,-12.410109,0.40779597,-2.6723118
MOVDIC-007346,1,-3.5539007,-14.650633,-3.4444044,-2.3002365,-19.989126,-13.686295,-2.3144279,-1.152931
MOVDIC-007346,0,-4.683496,-14.050923,-3.3975437,-5.220599,-19.999712,-11.079349,-0.45326045,-1.393073
MOVDIC-007346,0,-2.3511121,-10.424418,-1.8220936,-3.9929667,-19.99754,-10.267294,-0.56115663,-1.0095325
MOVDIC-007346,0,-3.0944347,-13.664572,-4.9644136,0.64581156,-19.747675,-7.6855383,-1.0694065,-0.5805602
MOVDIC-035454,1,-1.054337,-8.227416,-0.12271422,0.45896503,-19.332146,2.179022,-0.15841204,-0.22624294
MOVDIC-035454,0,0.38098985,-5.626158,0.59422666,-0.20008422,-19.532845,1.2562412,0.46580988,-1.7793146
MOVDIC-035454,0,-1.6356034,-11.229307,-4.0306273,-0.91077477,-19.79425,-4.975984,-0.63180405,0.06971941
MOVDIC-035454,0,-0.21084957,-7.359948,0.98313427,1.8308002,-14.308327,1.4091189,-0.45264924,-0.08783695
WOWIKI-006722,1,0.6295835,-3.2792058,1.1937035,8.016922,19.804419,12.766827,-0.4783007,2.2366219
WOWIKI-006722,0,-0.19321732,-8.674332,-1.5219795,-4.7498693,-19.99037,-9.910308,-2.6960752,-5.82398
WOWIKI-006722,0,-2.025389,-9.689297,-1.97944,-2.0524244,-19.96297,-1.9239253,-0.15811814,-0.98212135
WOWIKI-006722,0,-5.084462,-15.468853,-9.85475,-3.42283,-19.956644,-9.843,-1.0142481,-3.6534944
METALW-027845,1,0.76415396,-3.6448572,-0.67080855,7.565261,19.623707,12.702465,-0.6653104,0.9025206
METALW-027845,0,0.658285,-5.1283317,-1.8541307,-2.5024981,-19.923409,-5.3038116,-0.22845466,-1.896271
METALW-027845,0,-0.85479057,-8.4969225,-3.7712917,-2.394852,-19.855669,-7.9496913,-0.5249798,-4.1749606
METALW-027845,0,-0.37580824,-5.055368,-2.0996542,-6.941977,-19.996288,-14.642659,-0.7308707,-5.3010197
DAILYD-011353,1,2.1685033,-1.3514848,3.50429,3.6532023,8.440758,4.9811325,1.4484798,0.6730624
DAILYD-011353,0,1.6919875,-7.8456593,1.293118,-7.614069,-19.999487,-13.986856,-0.32151896,-1.806696
DAILYD-011353,0,-0.7059067,-8.085216,1.6124711,-2.7876515,-19.98001,-12.464582,-2.50579,-3.1039271
DAILYD-011353,0,-0.1446906,-8.49113,-0.60678864,-5.4830065,-19.998657,-10.672916,-2.9036067,-1.6974748
MOVDIC-036802,1,1.5485519,-4.4114146,1.3992414,3.0874758,-17.793749,6.8428555,0.08659403,-1.3304329
MOVDIC-036802,0,-0.88331014,-8.773281,-0.027402565,-1.2934897,-19.919003,-4.657208,-0.6195342,-1.9619615
MOVDIC-036802,0,0.00056611747,-6.888222,-0.109701194,-2.0183678,-19.94959,-8.642997,-4.584007,-2.9530196
MOVDIC-036802,0,0.10002405,-7.594348,-3.415791,-1.9439163,-19.860617,-10.255552,-1.047822,-1.3899418
CORMOV-042532,1,-1.0233418,-9.649243,-0.62214506,1.6176282,-19.437498,1.431943,-0.003971569,-0.73256975
CORMOV-042532,0,-7.389638,-17.372135,-7.8571672,-3.285757,-19.987293,-8.259356,-2.9342701,-2.1523376
CORMOV-042532,0,-4.5989947,-15.027569,-3.4810505,-3.4259117,-19.991907,-7.4821906,-3.2741826,-2.0569181
CORMOV-042532,0,-10.89485,-19.198462,-12.167795,-2.2479024,-19.963345,-7.2192554,-7.7155666,-1.4318378
MOVDIC-008110,1,-0.22478095,-8.895501,-0.18501785,4.476663,-14.70994,4.4718018,-0.3155642,1.8621455
MOVDIC-008110,0,-9.712792,-18.64609,-11.486154,-8.750382,-19.999956,-14.742904,-5.7896876,-2.4712355
MOVDIC-008110,0,-4.8826246,-15.904866,-6.0307493,-5.026761,-19.99861,-7.3074503,-2.1019638,-1.2696745
MOVDIC-008110,0,0.3003235,-8.183283,-0.21436243,1.0028706,-19.603569,-1.7795599,-0.20253986,1.0203773
MPATHY-004991,1,0.33837867,-9.653228,-2.5977263,4.242681,12.535316,4.376397,-0.7483683,-0.15545014
MPATHY-004991,0,-0.13349034,-6.779524,-3.493391,-1.4044144,-19.893486,-6.6267586,0.11748161,-0.37162253
MPATHY-004991,0,0.43895632,-5.1951337,-3.4271004,-2.667883,-19.983353,-9.708611,-1.7030865,-1.2880592
MPATHY-004991,0,-0.5728114,-8.9834795,-4.3679767,-1.8821261,-19.927458,-9.02571,-1.1531439,-0.766536
METALW-030464,1,-0.7414485,-7.9220223,-1.447696,0.7406024,-19.584867,0.12120716,-1.7207237,-0.18382879
METALW-030464,0,2.2674751,-4.9214845,-1.423886,-4.9395714,-19.996246,-8.71052,0.05497603,-3.5995302
METALW-030464,0,-0.98119015,-10.356025,-6.125011,-4.05435,-19.99115,-9.299633,-2.3277626,-3.0800197
METALW-030464,0,-7.2375937,-17.047075,-10.202627,-6.4692616,-19.998661,-14.930418,-7.792788,-4.688702
CMUDOG-004212,1,-0.60786307,-8.352346,-0.7342544,4.3433943,-5.6756306,2.8117225,-0.42239755,1.1881852
CMUDOG-004212,0,-4.2608166,-14.562606,-5.750423,-5.675935,-19.998703,-13.422214,-3.995866,-1.755157
CMUDOG-004212,0,-0.6663319,-11.161951,-4.2774196,-3.7044132,-19.9954,-9.348403,-3.654229,-1.7576406
CMUDOG-004212,0,0.09336333,-9.2791395,-2.022755,-4.575056,-19.99676,-7.853718,-0.6150087,-1.2020965
CORMOV-037970,1,1.1787348,-5.913232,4.804393,3.8667896,-7.5607677,5.529849,-0.17364709,-0.42153212
CORMOV-037970,0,-2.4597154,-12.5402565,-0.37457144,-0.62510103,-19.891909,-4.9486113,-0.8474529,-1.8844154
CORMOV-037970,0,-3.9578912,-14.408339,-2.7765045,-1.8633877,-19.966694,-6.737962,-0.85437405,-1.4275066
CORMOV-037970,0,-10.66267,-18.925802,-10.621147,-2.6572478,-19.96062,-9.702331,-7.791163,-1.5711036
METALW-037220,1,2.6558244,-0.141336,3.9741344,6.803087,19.144737,11.30677,-1.0960234,0.69784975
METALW-037220,0,2.014867,-2.3546662,0.023685176,-3.4225326,-19.988686,-8.22671,-0.03133862,-5.6661363
METALW-037220,0,0.664252,-5.6789517,1.0083233,-3.2136092,-19.974972,-12.745795,-0.55926645,-3.9705887
METALW-037220,0,-6.995249,-16.217247,-8.996306,-4.0549355,-19.99681,-7.0276976,-6.050888,-2.6291804
TPCCHT-001659,1,4.990702,3.790499,5.257556,10.376968,19.983728,11.339688,0.89871246,3.674675
TPCCHT-001659,0,-10.152198,-18.665936,-11.682892,-1.766484,-19.94765,-8.924935,-7.3335557,-0.5328142
TPCCHT-001659,0,-8.048053,-17.277973,-8.809782,1.6950274,-19.132864,-2.852078,-6.339469,-2.3116992
TPCCHT-001659,0,-6.836634,-15.679348,-6.4730873,-4.132098,-19.987314,-14.259471,-5.51124,-3.0194607
CORMOV-053242,1,-0.12549238,-8.152817,1.6656817,-2.1322007,-19.990686,-6.0528593,-1.1535796,-2.1969361
CORMOV-053242,0,-2.6944075,-13.022938,-4.4827533,0.18989977,-19.772312,-2.2288156,-3.8627152,-0.9050321
CORMOV-053242,0,-2.1015122,-12.149211,-1.0724708,-0.88761735,-19.93521,-6.0862913,-3.0163918,-1.0375552
CORMOV-053242,0,-2.236663,-11.610157,-2.4869404,0.24418482,-19.683414,-0.088566646,-1.4333425,-0.8528976
TPCCHT-002017,1,4.60398,3.368144,1.6842933,3.5254865,-4.3089285,-3.9427562,0.66433036,1.4365036
TPCCHT-002017,0,-8.6595745,-17.63887,-9.453097,-5.081193,-19.995409,-9.146606,-5.500728,-1.3508215
TPCCHT-002017,0,-1.9075384,-12.798061,-2.5134687,-7.816614,-19.999641,-17.124302,-0.45185,-2.5398076
TPCCHT-002017,0,-10.630246,-18.817122,-11.6012745,-6.4380198,-19.997211,-18.477142,-5.038509,-6.2051
METALW-027922,1,2.0903533,-6.9665475,3.8031278,4.8999257,6.2490883,2.7463398,0.32287756,-0.09536257
METALW-027922,0,1.7139299,-3.9075186,1.6974368,-2.7985976,-19.95739,-9.52551,-0.5474199,-3.4366612
METALW-027922,0,-4.3571873,-13.789196,-6.537754,-5.0688486,-19.997368,-10.775352,-1.2507745,-3.0445712
METALW-027922,0,2.5131443,-1.8954589,2.4984019,-2.27418,-19.973629,-9.899494,-0.6397447,-3.0193229
CORMOV-076602,1,-0.67924786,-6.934123,0.44204903,1.1525375,-19.481045,7.1952653,0.34690422,-0.8112907
CORMOV-076602,0,-0.35955602,-6.6284947,-0.5444039,-0.7685379,-19.939505,-1.2433954,-0.23744091,-1.0323315
CORMOV-076602,0,-2.3877048,-11.335583,-4.823148,-4.7951803,-19.994091,-11.585196,-0.39739123,-5.406259
CORMOV-076602,0,-7.0989327,-16.85841,-9.88409,-3.8327363,-19.99121,-9.334032,-4.42977,-2.5037193
MOVDIC-004323,1,-5.387553,-16.34185,-4.815029,4.7594147,6.8734307,4.9191294,-2.5150433,-0.007708322
MOVDIC-004323,0,-11.894364,-19.36705,-13.15063,-5.164857,-19.995445,-12.805947,-8.015549,-1.0566835
MOVDIC-004323,0,0.38481832,-7.659576,2.4137938,1.8819883,-17.386385,-3.9315767,-0.4683974,0.33093947
MOVDIC-004323,0,1.4121103,-5.417509,4.650485,4.171871,-8.439263,7.0502987,-0.14138663,-0.2647833
PERCHT-010318,1,5.5315833,4.332155,5.179748,4.464402,-0.022992939,10.805586,0.41152093,1.5132489
PERCHT-010318,0,-4.7049813,-14.696701,-7.086597,-2.4477046,-19.986996,-3.869831,-3.1111255,-0.8324385
PERCHT-010318,0,-10.880669,-18.945883,-12.279528,-4.818215,-19.990353,-9.819313,-4.8706627,-3.0701172
PERCHT-010318,0,1.02104,-9.833001,-0.3212227,1.1485257,-19.324081,2.513443,0.6422689,0.7994909
TPCCHT-001196,1,1.1496295,-6.48403,1.6181805,7.867415,19.518658,10.875692,0.86689174,1.9831505
TPCCHT-001196,0,-8.561993,-17.878138,-8.7446785,-2.1210752,-19.925287,-9.997138,-7.170571,-2.3494592
TPCCHT-001196,0,-3.6247897,-13.884344,-3.2127545,-2.3565102,-19.957773,-11.700378,-7.7379084,-0.9317829
TPCCHT-001196,0,-9.4032345,-18.378273,-9.85512,0.67807066,-19.41129,-0.4747583,-6.8099914,-0.4862962
PERCHT-004808,1,-1.8892512,-11.700857,-5.128193,2.4052339,-16.595741,3.002912,-4.014675,-0.447435
PERCHT-004808,0,3.982785,3.2188475,1.0792545,-1.1831807,-19.916288,-7.787652,0.89805865,-3.1760461
PERCHT-004808,0,0.19135502,-8.36504,-4.3681207,-1.8627567,-19.935898,-0.45362496,-4.3791656,-0.20149912
PERCHT-004808,0,-1.7392411,-10.09427,-3.4447312,-5.308513,-19.997234,-9.989196,-3.2359207,-2.9731703
MPATHY-017008,1,1.0840302,-4.7571735,0.003157571,5.2547207,6.3412766,10.254404,-0.10919398,1.952408
MPATHY-017008,0,-0.72324187,-8.39826,-2.290914,-3.338716,-19.99038,-1.1704873,-0.13171604,-1.427131
MPATHY-017008,0,1.3279104,-5.8977656,-1.2345903,-3.6949265,-19.988707,-4.5956297,-0.45611894,-4.0750465
MPATHY-017008,0,-3.4211996,-13.36584,-7.231743,-0.2901261,-19.845026,-5.7104654,-0.6023958,-1.9221487
METALW-017727,1,3.2149625,0.7232709,3.3990011,10.119181,19.98358,13.304197,-1.0264685,2.9421225
METALW-017727,0,4.2566,0.12349142,1.7244036,-2.0153127,-19.940136,-4.3200135,-1.3752842,-2.9562495
METALW-017727,0,-1.4399221,-8.627397,0.3130361,-4.377769,-19.993015,-12.97798,-1.6927419,-2.0016685
METALW-017727,0,-2.760663,-11.412266,-2.8314977,-6.446761,-19.9951,-13.677063,-1.5852947,-1.8162185
METALW-007806,1,1.2981987,-6.8536577,0.62953407,1.6792816,-19.528633,10.937668,-0.5169016,0.6120579
METALW-007806,0,0.33865267,-9.227299,-2.512651,-3.7329147,-19.978848,-14.059062,-1.5758317,-2.4248502
METALW-007806,0,-1.0939305,-9.688751,-5.36802,-0.38007122,-19.878672,0.2722524,-0.035553772,-0.63920397
METALW-007806,0,-3.4685369,-11.27989,-4.4613543,-3.2961617,-19.993452,-3.7978885,-1.1797864,-2.3553224
HOLLED-003238,1,-0.25818294,-9.482595,-1.8652501,4.922292,4.747524,1.0778512,-0.9201576,0.14143299
HOLLED-003238,0,0.53225297,-5.144122,-0.008162603,-1.6004643,-19.946089,-5.670633,-0.9230039,-1.5687793
HOLLED-003238,0,-1.2186809,-10.386555,-2.8386524,-4.064472,-19.9976,-9.969627,-1.5652945,-2.6637366
HOLLED-003238,0,0.2948504,-6.951523,-1.0096879,-2.1563642,-19.961048,-7.509982,-0.28179008,-5.1291
TPCCHT-005107,1,2.8888226,-2.3117104,3.2819471,4.619685,11.076907,9.038629,1.2519236,1.7870833
TPCCHT-005107,0,-9.710515,-18.43824,-10.333391,3.4104657,-10.365673,4.264814,-6.9730506,0.1414008
TPCCHT-005107,0,-2.9970312,-11.75084,-3.8223412,1.2220261,-18.939878,-0.25129396,-0.62486875,-0.70489484
TPCCHT-005107,0,-7.8610888,-17.373219,-7.6845417,-2.8841162,-19.956152,-8.222395,-4.417105,-2.11763
TPCCHT-009288,1,6.066795,8.062961,6.294534,11.484192,19.998098,14.511501,1.8346395,3.6423144
TPCCHT-009288,0,5.1336565,3.452248,5.621069,3.6883965,-8.920605,4.4061537,0.73150766,1.5562817
TPCCHT-009288,0,6.1561594,7.2442126,5.653616,-5.1254516,-19.993164,-12.413822,0.8890142,-0.43300104
TPCCHT-009288,0,-8.981365,-18.17722,-9.194141,-3.909171,-19.982868,-14.675012,-5.3864,-6.3677535
