dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-022291,0,-2.9772904,-17.89492,-3.3730695,-1.4285059,-19.767332,-5.116382,0.19450161,-0.29640248
METALW-022291,0,-6.8427773,-19.411816,-2.971482,-2.9941945,-19.921934,-3.8401601,-0.87491417,-2.1854422
MELDME-000913,1,13.079184,13.1981735,5.0834026,2.2818022,-17.258926,-3.6048794,0.12510374,-0.4887868
MELDME-000913,0,-19.958694,-20.0,-16.185442,-3.0583134,-19.910892,-10.106367,-5.4726243,-1.0248959
MELDME-000913,0,2.5748801,-12.475037,1.4724176,0.0716636,-19.219807,-5.511536,-0.59628665,-0.73217815
MELDME-000913,0,-1.8262702,-18.768106,-3.2309108,-2.2414153,-19.857208,-8.957971,-0.9990888,-0.6291138
METALW-009150,1,12.731452,6.7201557,3.788064,2.8938272,-8.299301,2.209318,1.4074767,0.6307642
METALW-009150,0,-19.393963,-19.999046,-11.148311,-7.9221687,-19.997927,-11.871002,-1.8846223,-4.3415995
METALW-009150,0,-19.715437,-19.999683,-13.123921,-7.41525,-19.991772,-10.1553955,-2.4702384,-3.7896364
METALW-009150,0,-16.948212,-19.980822,-7.651369,-5.631695,-19.972416,-11.86254,-1.9443334,-1.7048129
DAILYD-000459,1,18.94149,19.8267,2.141781,4.329873,8.770413,6.166856,3.8037705,0.5120861
DAILYD-000459,0,-0.37675425,-17.79672,-3.4060595,-0.39759743,-19.40032,-4.34758,-3.6393967,-2.4663773
DAILYD-000459,0,-12.822977,-19.738773,-5.593448,-1.6503148,-19.790157,-5.3986974,-1.9742091,-0.6084251
DAILYD-000459,0,-5.564074,-18.64534,-2.6617117,1.3381041,-18.586872,-0.5955537,-3.9506142,0.042262066
CORMOV-080173,1,3.7152457,-18.020666,2.822766,4.587559,10.692929,1.4778484,2.2352567,-1.9007877
CORMOV-080173,0,1.3552892,-17.32645,0.7225037,-1.6198118,-19.81572,-8.4331665,-1.1137486,-1.645584
CORMOV-080173,0,11.351198,3.8952913,2.623327,-0.8134692,-19.610344,-7.342036,-0.44918004,-2.1074758
CORMOV-080173,0,6.4352984,-7.232986,-0.92713964,-5.1068616,-19.985317,-12.786417,0.39909658,-3.8161387
DAILYD-006466,1,15.806988,13.2369375,2.3200424,2.1872873,-10.111095,2.0724766,3.249525,-0.8773583
DAILYD-006466,0,-12.596174,-19.894144,-6.141329,-6.772641,-19.985388,-12.014127,-1.813911,-3.1281943
DAILYD-006466,0,18.145512,19.251667,1.7551655,-2.494916,-19.807161,-8.019796,1.5562057,-2.6026392
DAILYD-006466,0,-6.922691,-19.368069,-4.1917334,-4.341665,-19.898954,-8.131912,-1.8300776,-3.1459322
WOWIKI-003594,1,2.0415685,-13.948278,-2.3375793,5.8321676,17.986393,0.42074984,-0.31522343,1.717006
WOWIKI-003594,0,-18.22837,-19.990347,-10.361428,-4.8693905,-19.992853,-12.374456,-2.3695433,-7.3417187
WOWIKI-003594,0,-2.4956791,-17.476696,-1.7302598,-5.5418606,-19.984596,-12.541817,-0.082728475,-3.0457606
WOWIKI-003594,0,-17.288395,-19.981403,-10.506019,-3.4701238,-19.943777,-13.19415,-1.3140347,-2.1470487
WOWIKI-012867,1,14.836869,15.899876,-1.4587736,5.5047445,16.182772,2.0918713,-0.14603049,-0.1516389
WOWIKI-012867,0,-7.09122,-19.105719,-8.302499,1.7912756,-18.137228,-6.047902,-1.9280812,-0.52050924
WOWIKI-012867,0,-9.387944,-19.468525,-8.134889,-0.8067927,-19.796598,-8.017006,-1.2280958,-1.0722909
WOWIKI-012867,0,-16.755423,-19.953604,-8.343792,-3.3471713,-19.924854,-11.189342,-0.04830139,-2.6403234
METALW-005180,1,14.578611,12.424662,6.669764,7.1974945,18.784435,10.199824,2.713765,2.6409492
METALW-005180,0,6.1771975,0.45389098,0.9044024,-5.237663,-19.993092,-9.321248,-1.3321186,-4.9796457
METALW-005180,0,0.67555153,-17.943365,-1.1084459,-7.514634,-19.9984,-10.319886,-2.4001925,-6.510407
METALW-005180,0,-16.37476,-19.974344,-10.817975,-8.667792,-19.998867,-14.306712,-2.728803,-3.1123767
TPCCHT-008766,1,19.400232,19.941105,9.742428,4.1948385,-8.203887,-3.0957243,1.2435684,1.9684044
TPCCHT-008766,0,-19.04177,-19.997562,-10.7189,-7.199717,-19.992779,-14.727154,-0.17371821,-2.260783
TPCCHT-008766,0,15.007438,13.5406475,3.3509727,-2.8478851,-19.894913,-10.471831,0.97759324,-1.6530447
TPCCHT-008766,0,-19.979847,-20.0,-16.410358,-7.6735334,-19.996004,-15.6015835,-4.267043,-2.8788965
METALW-020712,1,15.822842,17.546692,7.849702,7.9460936,19.589085,11.054835,0.625062,0.6752458
METALW-020712,0,10.003705,-2.304283,1.776036,-2.7460675,-19.832724,-0.10721553,0.7641172,-1.5685965
METALW-020712,0,17.849083,19.225702,8.801215,-3.3034549,-19.892614,-2.6320872,0.85296553,-1.6912136
METALW-020712,0,-7.1357756,-18.941734,-2.2738123,-3.438127,-19.942755,-4.3492537,0.108582206,-0.9239423
MOVDIC-055814,1,10.831189,1.4633906,3.3160565,2.2628765,-19.132677,-0.05210461,0.45355517,0.30466408
MOVDIC-055814,0,-9.421964,-19.861729,-7.3107696,-3.1037223,-19.936268,-8.270998,-3.5764005,-0.5854692
MOVDIC-055814,0,-17.943562,-19.995068,-10.571879,-4.6219068,-19.969414,-10.810612,-4.0223494,-1.4731797
MOVDIC-055814,0,-19.905563,-19.999996,-15.362915,-5.003596,-19.990484,-12.081694,-5.651228,-1.7940705
MOVDIC-027881,1,9.646379,-7.281543,0.78512,3.0324788,-12.45923,2.3877094,0.4193047,-0.99812025
MOVDIC-027881,0,15.058117,12.017049,4.851599,1.2599772,-18.602318,-5.5593357,0.47189945,-0.64119685
MOVDIC-027881,0,1.7304093,-17.504156,0.09508424,1.5711651,-17.854311,2.41079,0.3008035,-0.4632886
MOVDIC-027881,0,13.732441,5.1014843,1.4831103,0.32757136,-19.092155,-7.4285693,0.34805658,-0.9722453
MOVDIC-051689,1,13.201398,11.104214,3.1579452,-4.1969934,-19.980877,-3.0970373,-0.20697999,-1.8691779
MOVDIC-051689,0,-16.540123,-19.975418,-9.2068,-3.3627439,-19.900051,-7.130069,-1.7792681,-0.7862193
MOVDIC-051689,0,-19.889442,-19.999987,-14.866896,-2.705411,-19.937136,-9.126091,-3.2318172,-2.0859435
MOVDIC-051689,0,-19.365839,-19.99944,-13.938227,0.78059113,-16.212591,-2.248507,-2.0145316,0.32828987
MOVDIC-029130,1,10.349766,0.80786824,4.3074417,-3.4694014,-19.986599,-5.9427886,1.0179294,-0.7773797
MOVDIC-029130,0,-19.877851,-19.999996,-15.349407,-4.233227,-19.983015,-6.4360065,-3.3674657,-1.234888
MOVDIC-029130,0,-19.553068,-19.99986,-11.548956,-5.2941556,-19.987028,-10.8028145,-1.226051,-1.682204
MOVDIC-029130,0,-15.526297,-19.92313,-8.0995245,-1.8675262,-19.834738,-3.363367,-1.3638319,-0.70787853
CORMOV-059652,1,9.803984,-1.0396821,4.0092497,1.7017661,-17.474438,6.140421,-0.15373877,-0.122177124
CORMOV-059652,0,-17.510233,-19.988565,-10.717327,-4.8742213,-19.981953,-6.621889,-2.6697884,-1.7164214
CORMOV-059652,0,-19.656902,-19.999912,-15.084215,-4.972806,-19.986664,-3.7002826,-2.1717432,-2.1504123
CORMOV-059652,0,-19.518925,-19.999609,-14.748297,-3.238424,-19.869316,-7.350671,-4.7447057,-1.0589328
PERCHT-002738,1,11.987015,6.5199003,-2.4283245,5.9241815,16.470688,1.0352956,1.2037201,0.6173652
PERCHT-002738,0,-19.512602,-19.999504,-13.450876,-6.4268236,-19.991148,-14.42425,-1.2639604,-3.9326406
PERCHT-002738,0,10.600981,2.364043,3.720728,1.2883364,-17.796322,-10.243738,0.6268562,0.59215426
PERCHT-002738,0,-19.979473,-20.0,-17.244652,-3.4369066,-19.849112,-14.085606,-6.2278724,-1.5185877
TPCCHT-001234,1,19.589817,19.960798,7.48702,4.8243837,15.710779,5.2384286,1.132919,3.1447551
TPCCHT-001234,0,-19.979538,-19.999998,-17.54387,-4.787689,-19.965923,-8.287004,-3.7226858,-2.6996367
TPCCHT-001234,0,-19.387932,-19.99872,-13.814616,-7.403508,-19.998062,-14.044647,-1.5843318,-2.2682996
TPCCHT-001234,0,-19.620087,-19.999428,-14.256278,-9.4742,-19.999804,-14.162469,-3.3809803,-2.4077709
MOVDIC-026138,1,10.217615,-8.423574,0.504313,1.635834,-18.597342,-2.2954855,-0.53811777,-0.5861092
MOVDIC-026138,0,-18.200775,-19.996607,-13.357692,-5.1674037,-19.971369,-9.566245,-5.4696364,-1.9200602
MOVDIC-026138,0,-11.866303,-19.835388,-8.695978,-5.617338,-19.993074,-11.679218,-0.5073369,-0.5204464
MOVDIC-026138,0,-13.457059,-19.939388,-9.218218,-2.6576927,-19.611681,-10.564869,-1.3989273,-1.2370477
CORMOV-002565,1,14.940038,12.297711,3.9231696,-2.1000693,-19.872707,-3.3544116,-0.9241175,-0.7362575
CORMOV-002565,0,16.998123,16.846853,5.8752537,1.9733024,-18.026917,3.7348654,-0.6373627,0.019794205
CORMOV-002565,0,-19.799486,-19.99996,-15.090649,-1.5080483,-19.838436,-7.7617593,-3.7059639,-0.57313234
CORMOV-002565,0,15.82547,18.539701,2.9751344,-1.9849355,-19.791988,-5.045418,-1.4861032,-0.73097926
PERCHT-006020,1,11.604118,14.516409,3.158975,1.1023867,-18.19723,-2.930119,1.4223971,0.9206432
PERCHT-006020,0,-19.855228,-19.999987,-14.675835,-9.226973,-19.999102,-15.604648,-4.308781,-2.6208203
PERCHT-006020,0,-19.395462,-19.999655,-13.669935,-4.982081,-19.97836,-14.380389,-3.0654511,-0.52079725
PERCHT-006020,0,-19.934433,-19.999998,-15.737362,-5.7793975,-19.98906,-14.271687,-4.579619,-2.0590856
TPCCHT-008751,1,16.418104,14.754154,3.3449903,5.1163025,14.367588,7.9690256,1.657105,1.8591591
TPCCHT-008751,0,-19.996721,-20.0,-17.65939,0.19767642,-18.925945,-1.1988797,-5.7530327,-2.361519
TPCCHT-008751,0,-19.472368,-19.998188,-11.281134,-4.2354026,-19.912928,-9.160384,-2.1043267,-1.9340582
TPCCHT-008751,0,-19.945461,-19.999992,-15.054806,-6.4689903,-19.99223,-10.280519,-3.692775,-3.6842444
HOLLED-004884,1,17.56823,18.895922,2.9738233,6.1241965,16.244316,5.751177,0.8705523,1.672542
HOLLED-004884,0,-13.85551,-19.960081,-6.3344316,-4.331634,-19.982395,-8.454254,-3.2041402,-1.9150424
HOLLED-004884,0,-18.034653,-19.995668,-7.1549897,-6.010528,-19.995117,-8.248865,-3.0474207,-2.8927104
HOLLED-004884,0,-9.72189,-19.702024,-5.462472,-2.7341652,-19.91442,-5.7211113,-0.7662064,-0.9479547
DAILYD-003191,1,18.535133,19.482414,2.81033,6.572371,19.372116,7.1615243,3.6687877,1.1490577
DAILYD-003191,0,-19.809845,-19.999897,-14.9748335,-6.0888863,-19.98651,-10.404863,-2.3453944,-2.7545366
DAILYD-003191,0,10.90189,-6.6545386,2.7366185,1.0756179,-18.722582,-5.9031863,1.271432,-0.35267788
DAILYD-003191,0,-18.63404,-19.995773,-12.81616,-3.2276087,-19.86008,-10.555815,-2.107374,-1.5166053
MOVDIC-004734,1,14.298222,10.111648,2.7488503,2.7795198,-16.585093,1.5207627,-0.0040268763,0.029483365
MOVDIC-004734,0,15.350715,16.42791,1.5462809,3.3587828,-14.060584,2.129384,-0.095393635,-0.045467235
MOVDIC-004734,0,-19.945736,-20.0,-16.730013,-4.8239474,-19.978174,-12.598587,-5.3406596,-3.2890399
MOVDIC-004734,0,7.31375,-9.633759,0.0108117685,-0.709775,-19.864399,-8.478595,0.1200447,0.19572502
WOWIKI-005097,1,14.916094,18.208641,2.6238134,8.183095,19.294931,5.4148936,-0.021201393,2.3368158
WOWIKI-005097,0,15.4091,18.287281,1.5589235,-6.29065,-19.994324,-12.777416,-0.16447899,-3.458206
WOWIKI-005097,0,11.762973,14.122372,0.6854474,-7.668931,-19.998814,-11.914629,-1.0068122,-3.5777721
WOWIKI-005097,0,3.789226,-8.213254,1.3040323,-5.752508,-19.986885,-11.123287,-0.11398226,-1.9169191
MOVDIC-055932,1,1.7830245,-18.201138,0.3008065,2.6933317,-15.668972,-1.093106,-2.1238308,-0.16367438
MOVDIC-055932,0,-6.969632,-19.622343,-6.417666,-2.7647324,-19.889795,-9.899742,0.27009845,-0.44912037
MOVDIC-055932,0,8.412679,-12.668665,-0.9287963,-0.28308475,-19.627401,-4.3353434,0.74566245,-1.5523024
MOVDIC-055932,0,-3.2402685,-18.245071,-3.7149928,2.360006,-15.179187,-2.0784879,-0.3816162,-0.47935754
TPCCHT-008772,1,19.433485,19.937153,4.8001046,2.6191158,-17.394787,-8.695905,1.3318498,1.1554247
TPCCHT-008772,0,-19.997437,-20.0,-17.641125,-7.4804296,-19.99768,-15.19005,-5.8333573,-4.224526
TPCCHT-008772,0,-19.79079,-19.999645,-13.788158,-6.4694233,-19.99508,-15.322885,-1.7471309,-3.6810803
TPCCHT-008772,0,-19.98592,-20.0,-16.911726,-3.409677,-19.897116,-12.379152,-5.1651144,-1.2855906
CORMOV-034830,1,10.668877,-4.787487,1.0695959,-1.4101511,-19.725498,-6.322701,-0.11589731,-1.712833
CORMOV-034830,0,0.019947793,-16.37211,-1.824049,1.9649206,-18.14938,0.9407884,-0.79733884,-1.184446
CORMOV-034830,0,-18.728827,-19.99786,-12.120475,-4.4962306,-19.9614,-9.999437,-2.2309783,-2.5552828
CORMOV-034830,0,-18.265339,-19.995062,-13.767464,-6.607581,-19.985619,-13.908316,-3.4100573,-3.4816842
WOWIKI-012058,1,7.27629,-0.19325718,3.314839,3.0507655,-14.61231,3.8797112,1.5282425,-1.1173043
WOWIKI-012058,0,-10.758653,-19.860016,-4.9109645,0.17631245,-19.412952,-0.4269956,-2.8433113,-1.1088231
WOWIKI-012058,0,-19.648777,-19.999739,-11.16926,-11.342752,-19.999954,-14.903963,-3.5726943,-5.9982233
WOWIKI-012058,0,-18.226849,-19.995361,-7.9781685,-9.733913,-19.999811,-9.822304,-1.4913415,-11.8840065
MOVDIC-048406,1,13.919092,7.419872,-0.6000384,2.5283256,-14.815376,1.7729626,0.3574615,-0.72796017
MOVDIC-048406,0,-19.054655,-19.99942,-13.274019,-0.033739503,-19.38847,-9.462471,-3.8734932,-0.99089485
MOVDIC-048406,0,15.737953,16.319351,2.7584336,-0.3835677,-19.576452,-4.804841,0.16506356,-0.656602
MOVDIC-048406,0,-9.759525,-19.597776,-12.0012665,0.07641221,-19.149925,-9.225923,-1.2646642,-0.8840422
CMUDOG-000598,1,-16.421505,-19.973036,-9.239731,1.0716197,-19.596502,-3.5029614,-1.4754162,-0.34919864
CMUDOG-000598,0,-19.691502,-19.999905,-14.318108,-3.291532,-19.979847,-11.277157,-2.5614827,-1.0936042
CMUDOG-000598,0,2.5579498,-10.847858,-3.6712325,-6.502947,-19.997711,-15.071359,-2.1744404,-2.5930393
CMUDOG-000598,0,-1.3767505,-18.677382,-5.463099,-5.029635,-19.986027,-12.021973,0.29144824,-1.9185386
DAILYD-000494,1,19.309519,19.89877,5.8542967,1.9170035,-13.479119,-0.045140866,2.2564874,0.11786047
DAILYD-000494,0,-19.280481,-19.998081,-11.261456,-1.6016362,-19.515135,-7.18217,-6.241989,-1.6770877
DAILYD-000494,0,6.7445383,-16.256554,-1.6766179,-8.6039,-19.995193,-13.519794,0.794021,-2.5669706
DAILYD-000494,0,3.3500504,-17.023125,-6.5125694,-5.7307262,-19.977268,-14.680132,-0.85282457,-2.8166585
DAILYD-006146,1,15.254801,13.438487,1.3371167,3.266386,11.023463,-1.1821569,1.7287866,0.27597114
DAILYD-006146,0,1.2022538,-19.520828,-5.922032,-1.6462145,-19.139278,-6.4512324,2.62789,-1.8574107
DAILYD-006146,0,-19.209187,-19.998678,-10.8048935,-6.3187547,-19.98423,-14.779779,-1.8212665,-2.2438276
DAILYD-006146,0,-17.697691,-19.994274,-5.9173098,-2.637923,-19.756472,-11.911667,-1.6054854,-2.0058336
MOVDIC-016811,1,13.743134,8.958508,1.4765084,0.50154305,-19.278023,-0.6757468,0.57319266,-0.3262108
MOVDIC-016811,0,-19.8656,-19.999992,-16.05071,-5.981583,-19.98667,-13.343779,-4.1924987,-2.5637262
MOVDIC-016811,0,-2.0995984,-18.985455,-5.7300177,-0.7653527,-19.560148,-6.3162155,-0.08286718,-0.28201824
MOVDIC-016811,0,13.027525,12.143955,3.3084414,0.82249767,-18.54661,-0.6812623,0.2852041,-0.5478533
MOVDIC-020638,1,16.46413,18.847935,5.375453,4.2856164,-10.152378,3.8839338,0.03329543,-0.24496542
MOVDIC-020638,0,-17.740019,-19.977657,-10.837789,0.22385883,-19.429604,-3.7719684,-2.8641415,0.4873992
MOVDIC-020638,0,-19.884003,-19.999994,-15.9491825,0.24817692,-19.348017,-6.3665247,-7.244565,-0.69251454
MOVDIC-020638,0,-3.4435463,-14.701826,-5.8943777,-3.163227,-19.915977,-12.046374,-1.0642647,-2.3350832
DAILYD-006920,1,16.925882,17.674862,3.333086,0.73887557,-15.550242,6.684429,1.9877144,-0.6412478
DAILYD-006920,0,16.815376,18.34467,4.703967,-1.1038368,-19.636349,1.8146302,0.74692273,-0.70193636
DAILYD-006920,0,-2.5459113,-18.656395,-4.736962,-5.6223135,-19.953424,-0.8287931,-2.1273112,-3.5995274
DAILYD-006920,0,-8.529269,-19.372253,-4.9096637,1.0610478,-17.919024,3.0711274,-2.0617342,-0.48426452
CORMOV-027662,1,8.017302,-13.211287,0.77404076,3.514574,-9.663364,2.679906,-0.38448882,-0.23884384
CORMOV-027662,0,6.1601887,-12.1320915,-1.8080848,-3.032379,-19.9721,-8.118002,-1.6722845,-0.91087556
CORMOV-027662,0,0.47747147,-17.036104,-2.1600935,2.2258449,-18.825697,-0.30056557,-3.3455358,-0.6651831
CORMOV-027662,0,7.548151,-9.594983,-1.6249065,0.3948748,-19.272106,-0.26345232,-0.5044715,-1.618209
MPATHY-010738,1,16.56761,19.461592,5.830428,6.5022516,18.769018,7.716744,-0.38107422,1.8192247
MPATHY-010738,0,-8.233936,-18.733109,-6.432605,-7.386257,-19.994122,-10.914419,-0.5463933,-2.3179905
MPATHY-010738,0,8.077283,0.7523215,-0.43403625,-2.8971932,-19.890173,-7.1189632,-1.5207585,-1.2738696
MPATHY-010738,0,-19.603693,-19.999401,-12.145333,-7.0380564,-19.99592,-12.638615,-3.5157633,-1.745941
MOVDIC-025772,1,17.265354,18.07238,5.660899,-0.6807387,-19.42718,2.1818333,-0.21352099,-1.6978917
MOVDIC-025772,0,-2.8162029,-18.133518,-7.3769503,-2.921113,-19.928234,-1.4452302,-2.7298794,-0.33106747
MOVDIC-025772,0,6.945116,-12.121752,-0.49299413,-5.066345,-19.986128,-7.9082956,-0.1786505,-2.394023
MOVDIC-025772,0,1.9991174,-16.746635,-4.6661987,-2.8249035,-19.94186,-2.4196377,-0.16181107,-0.96302783
DECODE-030876,1,13.581332,18.026295,2.4440186,4.123605,12.7912445,6.4843416,1.2954711,0.09164012
DECODE-030876,0,-18.019623,-19.995916,-12.369778,-1.9219377,-19.70585,-5.2371244,-1.9217637,-1.1756577
DECODE-030876,0,-2.549932,-16.46528,-2.8448777,-3.777656,-19.948055,-8.578559,-0.679126,-1.4352347
DECODE-030876,0,11.127499,6.3520565,-0.044050068,-1.2569277,-19.593885,-2.0942972,-0.38752788,-1.3145502
CORMOV-016613,1,12.919405,9.697586,2.4797225,2.657828,-18.384192,1.1354616,-0.86907274,0.5352205
CORMOV-016613,0,-11.3501625,-19.450048,-10.37768,-4.6861763,-19.974901,-9.054876,-0.17733382,-1.3280622
CORMOV-016613,0,8.123194,-2.7258382,-0.89946264,-3.993356,-19.934233,-10.303818,-0.29520175,-1.2763488
CORMOV-016613,0,8.07838,2.020989,-0.5489793,-0.68894273,-19.585419,-2.7307744,-0.40712786,-0.8551275
0DBDC3-000179,1,-0.78765863,-17.843985,-2.111102,-2.6601505,-19.956285,-12.025478,-0.976967,-0.9197762
0DBDC3-000179,0,-12.337378,-19.861382,-6.5143976,-4.646947,-19.984987,-14.525267,-1.2292027,-1.5832204
0DBDC3-000179,0,5.6263995,-14.2037,-2.7589903,-2.0864873,-19.767572,-10.7009325,-1.0776317,-0.5937889
0DBDC3-000179,0,-19.950191,-19.999998,-16.705853,-8.955057,-19.999067,-16.085754,-2.5909667,-2.4061654
MOVDIC-032901,1,-2.013807,-18.667599,-3.7091508,1.2052224,-18.522202,7.663689,-0.4277749,-0.38220072
MOVDIC-032901,0,-19.682943,-19.999872,-15.585341,-3.1595573,-19.931765,-2.4822094,-3.9211452,0.46045116
MOVDIC-032901,0,18.05232,18.750788,6.0200214,-0.10135859,-18.590132,4.136681,0.3581026,-0.9203906
MOVDIC-032901,0,-19.208908,-19.999342,-15.154219,-0.30766153,-19.006618,-5.201964,-3.750874,-0.03535139
MOVDIC-054099,1,-1.4946307,-18.224373,2.3722396,2.8183718,-15.420661,7.590785,-0.23240253,-0.035319395
MOVDIC-054099,0,-17.504211,-19.993761,-10.967813,-3.5702693,-19.935627,-6.9311085,-0.88239396,0.08900615
MOVDIC-054099,0,-19.988646,-20.0,-16.619768,-2.8428516,-19.900927,-8.6857605,-6.2313366,-1.8344814
MOVDIC-054099,0,-18.210339,-19.995413,-10.274807,-2.5700557,-19.93023,-0.2768882,-1.7113628,-0.54733
MOVDIC-063301,1,1.6851952,-17.856907,0.57223904,0.45033288,-18.727291,-3.1738758,-0.07210884,-1.5466895
MOVDIC-063301,0,-15.284892,-19.982616,-5.329323,-5.479093,-19.98968,-12.059153,-0.27618968,-1.9916382
MOVDIC-063301,0,-19.679102,-19.999943,-14.431532,-4.2323236,-19.974014,-12.842777,-2.9648583,-2.6443505
MOVDIC-063301,0,-10.634471,-19.734064,-9.742029,-6.444248,-19.987507,-12.681284,-1.2491157,-2.0979366
DECODE-008097,1,3.1605716,-17.59726,-3.610413,2.954308,-14.3055525,-9.62996,0.38052544,0.5066724
DECODE-008097,0,4.2038903,-16.860859,-2.823788,-5.202849,-19.97625,-14.582882,-1.1950377,-1.3483909
DECODE-008097,0,5.016346,-16.42041,-5.4162245,-10.102614,-19.999565,-16.13703,-1.2049227,-2.3511086
DECODE-008097,0,-13.632555,-19.943573,-12.08685,-2.49413,-19.905542,-11.6440115,-0.4056614,-0.6356048
METALW-023287,1,4.7888722,-15.220733,-2.9525175,5.3531027,18.22653,5.726741,-0.044193763,0.6787241
METALW-023287,0,0.83100283,-16.958946,-5.8518677,1.9904308,-11.816272,-3.111923,-0.16051488,0.44070202
METALW-023287,0,14.775801,12.844014,-1.8886806,0.99132633,-17.391762,-10.578723,-0.647563,1.48185
METALW-023287,0,-12.79644,-19.93216,-8.451127,-6.9464474,-19.9909,-12.133632,-1.4971833,-1.9260186
WOWIKI-017415,1,14.496252,16.801609,5.4955893,8.918034,19.800913,8.879708,1.17272,2.0495012
WOWIKI-017415,0,-2.6428518,-19.07965,-2.2941766,-0.6937898,-19.644852,-7.6481194,-0.7051645,-0.052901596
WOWIKI-017415,0,1.8923793,-16.609907,-1.5579531,0.10746598,-18.86784,-7.615267,-0.5578859,-0.28179884
WOWIKI-017415,0,-19.549446,-19.999674,-11.195942,1.2496847,-18.627106,-7.1106243,-2.55733,0.33148348
WOWIKI-020321,1,11.620827,15.968671,5.1792173,8.779089,19.9025,4.527918,0.09260186,1.2905833
WOWIKI-020321,0,-14.677536,-19.948353,-10.153464,-0.23015916,-19.422693,-10.546819,-2.6620028,-1.1132635
WOWIKI-020321,0,12.721605,10.771042,1.2305372,-9.200479,-19.999344,-15.418311,-0.5433472,-6.8350663
WOWIKI-020321,0,-14.028341,-19.956402,-8.226486,-7.1706033,-19.996798,-15.66699,-1.213632,-2.5102532
TPCCHT-002079,1,1.5644786,-17.099604,-0.63082445,6.0552597,15.8969,-1.0614203,-0.13550845,0.89377016
TPCCHT-002079,0,-19.320147,-19.99964,-12.597318,-6.444414,-19.996492,-14.443151,-3.4817522,-4.9722037
TPCCHT-002079,0,-16.54662,-19.975956,-10.595412,-5.4826074,-19.986654,-14.690445,-2.9498374,-3.087533
TPCCHT-002079,0,16.967546,18.584763,6.6909275,2.973979,-16.779179,-6.534765,1.6543382,0.06823756
METALW-000496,1,-9.391237,-19.775196,-4.393258,4.68692,9.153269,1.9835879,1.2955676,0.7638906
METALW-000496,0,-13.913658,-19.953783,-7.5415015,-4.490968,-19.972569,-11.1502695,-2.0615869,-1.6556836
METALW-000496,0,-19.668331,-19.999716,-13.971659,-7.562409,-19.997295,-12.519964,-2.1863759,-2.517279
METALW-000496,0,-12.199631,-19.842358,-1.6237749,-1.9023978,-19.810478,-7.1067476,-1.5398401,-1.265646
PERCHT-002906,1,16.02257,15.41506,6.22915,3.8074174,12.227871,3.740339,-2.3777306,-0.43739954
PERCHT-002906,0,19.362715,19.891117,6.989418,1.6598983,-11.743498,7.4316974,3.875196,-0.14002278
PERCHT-002906,0,8.992948,-8.715266,2.2338886,-3.4555345,-19.895441,-0.3711751,-3.0629246,-1.1993855
PERCHT-002906,0,-19.549118,-19.999775,-12.309379,-5.579963,-19.967339,-7.739968,-8.285204,-1.72188
HOLLED-001078,1,17.282734,19.121061,1.5246199,2.7669597,-15.783426,2.1675272,1.0413762,0.45037425
HOLLED-001078,0,0.47302976,-17.435215,-4.5851164,-2.3245277,-19.830444,-6.384493,-1.1131122,-2.8847377
HOLLED-001078,0,-4.628269,-19.458944,-3.334066,-6.1895795,-19.99873,-12.271756,-0.8810051,-2.1146839
HOLLED-001078,0,-1.1240191,-17.721228,-3.0356636,0.12061425,-19.244938,-1.2866193,-0.75053954,0.40714493
CORMOV-079724,1,16.489109,12.386111,5.7038875,3.5096288,-7.7928524,-5.491286,0.32045242,-1.7521766
CORMOV-079724,0,-18.022432,-19.983177,-13.3986,-5.173894,-19.968163,-15.033867,-2.542852,-1.7301145
CORMOV-079724,0,9.626011,-2.1702418,2.954209,-0.584919,-19.605145,-10.603658,0.6541437,-0.6847355
CORMOV-079724,0,-19.972507,-19.999998,-17.513409,-7.686028,-19.996246,-16.280636,-5.3852935,-3.106418
DECODE-001036,1,1.0919402,-19.118456,4.5667048,1.1768371,-15.8440485,5.1736617,6.917436,5.399969
