dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
PERCHT-009361,0,-19.978617,-19.99995,-17.250776,-5.4984264,-19.98417,-13.78644,-5.6626997,-2.435267
HOLLED-000996,1,3.8641336,1.8317187,2.93731,5.564749,16.616968,5.8681564,0.1258094,1.5413797
HOLLED-000996,0,-19.735815,-19.996702,-15.944372,-4.2616553,-19.983704,-8.1941185,-4.1273136,-0.58058816
HOLLED-000996,0,-4.959908,-18.408682,-6.3227596,-5.085372,-19.992208,-6.8865447,-1.385881,-0.5516112
HOLLED-000996,0,-6.37961,-17.386673,-2.056769,-3.925185,-19.984861,-7.258503,-1.0735083,-1.7127416
MOVDIC-002639,1,1.3562883,-7.681576,1.5749321,-0.29950684,-19.771154,0.7975013,1.3063735,-0.6043817
MOVDIC-002639,0,3.4487245,1.978876,0.75299793,-4.114639,-19.99029,-5.432112,-0.21094322,-0.6429316
MOVDIC-002639,0,-14.71264,-19.75847,-8.577057,-4.719554,-19.989435,-3.8771648,-2.3332257,-2.4170918
MOVDIC-002639,0,3.9097903,-9.139959,1.5943711,-4.556099,-19.990986,-8.901175,0.0073660836,-0.7084515
DECODE-023605,1,13.12647,17.555847,5.065539,7.654111,19.505686,6.951676,0.24551985,1.79274
DECODE-023605,0,-6.027095,-18.629765,-6.3803024,-4.807931,-19.988806,-6.567654,-0.744697,-1.3584146
DECODE-023605,0,15.3871765,18.792763,2.7908173,0.9037039,-18.568462,-1.7808747,0.15370156,-0.44815278
DECODE-023605,0,-14.343216,-19.7808,-9.474073,-0.1267812,-19.167202,-2.7642183,-1.7079325,-0.6097278
MOVDIC-010100,1,5.4817,-1.9523257,3.0132422,-1.5112172,-19.923393,-4.1399665,0.14056323,-0.14050066
MOVDIC-010100,0,-15.71301,-19.863226,-8.512974,0.95171154,-18.391424,-3.5963016,-0.5661135,-0.6200674
MOVDIC-010100,0,10.375167,16.03297,2.961339,-3.3458827,-19.985249,-1.4211261,-0.70638925,0.14613535
MOVDIC-010100,0,-19.921713,-19.999645,-15.9476795,-3.6489124,-19.984068,-6.860595,-6.6968875,-0.26178044
METALW-003759,1,-9.100172,-18.255047,-2.4268157,3.7045865,-0.20829244,7.2352495,0.26221728,0.1220279
METALW-003759,0,-4.3279204,-17.27933,-2.7465968,3.0536768,-12.287302,3.3392024,0.08624039,0.15256809
METALW-003759,0,-9.642114,-19.094578,-4.3036437,-7.6782317,-19.999279,-8.404844,-0.8177497,-1.584656
METALW-003759,0,1.4206737,-3.0540543,-0.4828054,-7.0733128,-19.99933,-12.816644,-0.4503704,-1.3161128
DECODE-028099,1,2.0116985,-12.529359,-1.7819481,2.3552408,-12.117298,-0.7035986,0.24902235,-1.2560652
DECODE-028099,0,-3.3629153,-14.760683,-2.896098,-3.4777079,-19.955765,-6.4460087,-2.631779,-0.9782478
DECODE-028099,0,-18.932156,-19.978342,-11.177462,-5.2882314,-19.993895,-11.748791,-3.0744088,-1.8617252
DECODE-028099,0,-17.094313,-19.927372,-11.09456,-2.689328,-19.934177,-8.557118,-1.5821366,-1.3094342
DECODE-017576,1,12.811043,17.221237,-0.7729071,8.557568,19.787136,11.376429,-0.17070429,1.9017761
DECODE-017576,0,-7.1386676,-18.797853,-5.5185513,-8.1753025,-19.999397,-12.188749,-0.8497307,-2.856751
DECODE-017576,0,10.219536,7.4215384,3.1889672,-4.071216,-19.980085,-11.261741,-0.0017617956,-0.5655865
DECODE-017576,0,15.7152195,19.48362,2.6915483,-5.578863,-19.996174,-11.720589,-0.29541793,-0.52584064
MOVDIC-053415,1,-4.573704,-17.910017,-0.6193102,0.45162475,-19.470123,2.6422925,-0.7172941,-0.20036246
MOVDIC-053415,0,-19.97588,-19.999952,-17.17641,-4.290215,-19.989155,-9.847693,-5.1807246,-0.17240748
MOVDIC-053415,0,-11.028619,-18.915768,-7.7933593,-3.0152116,-19.977272,-6.9123144,-0.96378624,0.31505847
MOVDIC-053415,0,1.9525588,-7.1574574,1.2018437,-1.1502025,-19.91074,0.47769642,-0.6006082,-0.23480625
MELDME-001548,1,5.560193,5.964159,3.6665177,0.24517871,-18.820456,2.4776044,0.42030147,-0.82325727
MELDME-001548,0,1.2553984,-9.304518,2.9951434,-0.32332167,-19.45314,-0.81879324,-0.076821476,-0.20981371
MELDME-001548,0,-11.95075,-19.649445,-6.214995,0.31515524,-19.290585,-3.2650375,-1.248664,-0.14695396
MELDME-001548,0,-9.15948,-18.139137,-6.4760065,0.2475447,-19.309586,0.6455392,-0.646448,0.39044443
DECODE-008748,1,13.526117,18.399122,1.0715333,5.274341,17.227648,9.144466,-0.7679951,1.8886545
DECODE-008748,0,-2.0144525,-18.583672,-2.974667,-6.2827225,-19.998447,-5.3590975,0.14613418,-2.9027007
DECODE-008748,0,-5.870626,-19.22099,-6.902445,-7.216894,-19.998766,-13.109293,-2.1672833,-3.2270765
DECODE-008748,0,8.099457,-1.6186876,2.6184616,-8.127113,-19.999256,-12.5300865,-0.27531582,-3.2514598
TPCCHT-001342,1,18.31356,19.83885,6.8955326,2.8821564,-5.413227,1.8098801,0.10400119,0.6971223
TPCCHT-001342,0,16.057554,19.163536,2.6433659,-4.949412,-19.991611,-10.855174,0.9818393,-2.6530623
TPCCHT-001342,0,-19.972212,-19.999926,-17.973488,-11.556683,-19.999992,-16.176472,-5.012406,-6.198571
TPCCHT-001342,0,-19.885263,-19.999147,-16.50555,-4.180787,-19.985518,-6.7729225,-6.577486,-4.7801185
MPATHY-008189,1,-8.31585,-18.888062,-3.6466331,3.7674046,3.0496476,6.8583913,-1.0024277,-0.44110376
MPATHY-008189,0,-8.201639,-18.913149,-3.1867478,-4.3159018,-19.984947,-6.566003,-0.46512583,-2.3672235
MPATHY-008189,0,-13.455147,-19.649984,-4.3833823,-0.7843334,-19.708096,-1.6936831,-0.5028156,-2.3992033
MPATHY-008189,0,-3.6210928,-16.09371,-4.237505,-2.8315446,-19.934351,-4.338713,-0.9366724,-1.7519706
MOVDIC-050109,1,4.4498367,4.770626,0.21192424,2.0366676,-17.717186,0.7113143,1.2260827,-0.9083931
MOVDIC-050109,0,-18.89962,-19.978138,-14.165955,-0.87463623,-19.688437,-4.0562444,-5.043704,-1.4236784
MOVDIC-050109,0,-1.8805859,-15.569136,-3.1113224,0.46419117,-19.199154,-1.2127492,-0.44565004,-0.5580768
MOVDIC-050109,0,-19.901339,-19.999514,-16.544518,-4.3707047,-19.981888,-7.954188,-5.0011716,-1.7543277
DECODE-021210,1,10.145384,13.362026,3.5126872,4.9988437,15.112053,2.957611,0.014746223,-0.2699333
DECODE-021210,0,-11.44105,-19.428131,-6.990177,-1.1983899,-19.789097,-8.106171,-1.1093299,-1.4612944
DECODE-021210,0,-0.8020223,-16.687643,-6.6465054,-1.342803,-19.728773,-10.683017,-0.22220261,-1.0071124
DECODE-021210,0,1.3756584,-14.869437,-3.7602859,-2.6821349,-19.93315,-9.021913,-1.8495742,-2.0170226
TPCCHT-008241,1,17.800394,19.670689,9.266403,3.889599,-7.946809,6.141245,1.6167457,1.3438199
TPCCHT-008241,0,-18.866982,-19.987856,-10.304383,-5.7040286,-19.998678,-13.987746,-2.7464757,-2.6485696
TPCCHT-008241,0,-19.951237,-19.999659,-16.83361,-4.098005,-19.98892,-9.367049,-5.4342365,-1.5898275
TPCCHT-008241,0,-19.912182,-19.999542,-15.292622,-4.1010456,-19.989468,-7.8741236,-5.676435,-1.4244759
DECODE-006402,1,7.442965,5.4843326,3.177505,2.49931,-14.639577,-3.00154,1.3281959,0.47814313
DECODE-006402,0,-19.388554,-19.991833,-13.978324,-1.0395303,-19.669338,-9.523301,0.039157335,-2.4718137
DECODE-006402,0,-19.626947,-19.995684,-13.3323765,-3.8176079,-19.98933,-14.03824,-5.349898,-2.6069167
DECODE-006402,0,-19.16021,-19.98689,-13.753223,-2.4259737,-19.9705,-13.228981,-4.781884,-2.9124997
MOVDIC-035727,1,13.642313,18.27017,10.18322,-1.1634016,-19.857069,0.68296283,3.591906,-0.4189543
MOVDIC-035727,0,-19.476162,-19.991016,-12.160913,-5.0217457,-19.993172,-12.155819,-3.6237907,-1.6857991
MOVDIC-035727,0,6.788683,7.1825504,3.1326933,-3.7533388,-19.971798,-5.2987957,0.56830424,-0.9505632
MOVDIC-035727,0,-19.888119,-19.999388,-17.093569,-9.736507,-19.999931,-14.629421,-5.400753,-2.031866
DECODE-028485,1,8.344497,15.894192,-1.6383829,0.69663846,-18.96434,0.22679584,-0.21317187,-0.4513265
DECODE-028485,0,13.107861,17.825235,-0.8895904,-5.702352,-19.996971,-9.670865,-0.38240722,-3.3927524
DECODE-028485,0,8.795264,14.052271,-0.153177,-5.8895817,-19.996138,-11.83455,-1.0080271,-5.0742874
DECODE-028485,0,2.016913,-7.987481,-4.508653,-5.6381397,-19.994823,-14.5567465,-0.27522442,-3.8713648
MOVDIC-034482,1,4.263944,-1.0519689,2.6769283,0.5182603,-19.56233,2.8471227,-0.29277825,-0.2065232
MOVDIC-034482,0,-16.149506,-19.800457,-10.57819,1.6173053,-19.582226,0.75246286,-3.5061684,-1.5378311
MOVDIC-034482,0,-8.889336,-19.05978,-7.4448056,-4.222143,-19.984827,-5.3284593,-0.4762711,-1.0879533
MOVDIC-034482,0,5.9158907,1.4833312,3.4478602,-2.0257487,-19.96341,5.590997,-0.62136686,-6.704336
CMUDOG-002861,1,-6.612966,-18.25322,-7.4233027,-5.7497406,-19.99411,-8.699818,-0.6366287,-0.9612995
CMUDOG-002861,0,-19.824156,-19.997898,-15.689974,-9.619362,-19.999931,-15.052527,-2.533067,-3.1104116
CMUDOG-002861,0,-13.079071,-19.679192,-6.964123,-4.8100066,-19.987959,-9.066495,-1.1343764,-1.4144149
CMUDOG-002861,0,-0.42928052,-13.205994,-2.6345372,-0.4625565,-19.77945,-5.0172176,0.16361444,0.4621891
DAILYD-002804,1,2.7403698,-5.665118,-5.393633,8.230751,19.764559,9.593934,0.43132314,0.62402886
DAILYD-002804,0,-19.519535,-19.990105,-13.445709,-1.3427804,-19.825813,-2.6520758,-2.1489086,-2.4214199
DAILYD-002804,0,-7.3258348,-17.902994,-4.227371,-3.9209433,-19.958204,-9.703451,1.8104346,-2.373798
DAILYD-002804,0,12.2876,8.829383,2.555106,-1.9160719,-19.890186,-7.717615,0.8097901,-1.0164018
METALW-017064,1,12.88891,16.173824,1.4104576,4.7669606,16.670448,8.001263,0.28355622,-0.79162693
METALW-017064,0,4.5220895,-4.971538,-0.5586432,2.1880813,-14.59692,5.1455727,0.20909986,-1.1419102
METALW-017064,0,9.637509,6.119773,-1.9825137,0.34576857,-19.588417,-5.9331675,-0.5416124,-0.8543011
METALW-017064,0,6.0845513,0.94009393,-3.0668056,-8.895964,-19.999792,-13.339481,-1.3515811,-3.5088127
METALW-006047,1,-3.21229,-12.587619,-0.3285321,6.342723,18.774616,13.954826,-1.5666308,0.7555149
METALW-006047,0,-7.91513,-19.077724,-4.128795,-4.20408,-19.972021,-3.2364676,-2.5892625,-2.3082714
METALW-006047,0,-8.776275,-18.847319,-5.821366,-1.8911932,-19.848907,-1.62418,-1.0802822,-0.48587713
METALW-006047,0,-16.401445,-19.858929,-11.147995,-6.4952135,-19.997662,-10.339356,-1.9931995,-2.7341232
METALW-020626,1,16.767729,19.732944,5.911236,3.6899705,-1.7096549,13.559731,1.1564292,0.0725549
METALW-020626,0,2.9746392,-3.853525,-1.9413745,-3.9788735,-19.954418,-0.05499508,-0.21864538,-2.3793268
METALW-020626,0,-17.465193,-19.912603,-10.516596,-4.6233134,-19.991053,-2.554437,-1.7159383,-1.978953
METALW-020626,0,-9.146041,-19.21522,-3.694582,-3.023989,-19.959505,0.4553668,-1.531761,-1.1247282
DECODE-026413,1,13.2266445,15.36689,0.51878583,3.3225489,-7.917205,3.6391888,-0.96369565,-0.39789766
DECODE-026413,0,5.0914044,4.019139,1.5210671,-6.849156,-19.998997,-7.554928,-1.304869,-5.57416
DECODE-026413,0,-9.513056,-19.512955,-5.3982935,0.10846113,-19.555233,-2.7057827,-1.2355784,0.14080532
DECODE-026413,0,2.462308,-11.740139,-1.829624,-2.5789576,-19.962946,-1.0197415,-2.0606322,-3.1328225
WOWIKI-021822,1,9.956619,14.24437,2.4437838,6.2905865,18.974037,7.9911175,-0.90431094,2.1961627
WOWIKI-021822,0,-2.2045248,-17.876057,-2.8459706,-1.7197924,-19.913475,-1.3511672,-0.75561386,-0.8721984
WOWIKI-021822,0,-19.704206,-19.995998,-14.832676,-6.913329,-19.998001,-10.228194,-4.283189,-2.4700758
WOWIKI-021822,0,-1.1654689,-17.008894,-1.0008651,-9.853891,-19.999918,-11.24515,-1.1678358,-3.8637588
DECODE-007867,1,12.593393,17.021297,5.5549483,7.5653434,19.820745,6.842945,0.77021176,1.6269379
DECODE-007867,0,-0.626857,-18.009657,-5.381102,3.06745,-5.997448,1.7468323,-2.2615862,-0.537474
DECODE-007867,0,4.5795527,-7.8521085,-2.2977693,-6.6360836,-19.99828,-11.648793,-0.8202539,-5.2738905
DECODE-007867,0,-6.0281706,-19.477436,-5.654438,-3.4938354,-19.96063,-9.1955185,-1.6645728,-1.5797408
HOLLED-003175,1,-8.521653,-18.71444,-2.6149857,0.25994202,-19.425426,-3.5433402,-0.18742077,-0.8895094
HOLLED-003175,0,-17.013714,-19.893724,-8.832123,-5.285408,-19.991737,-11.578393,-4.299174,-1.132814
HOLLED-003175,0,-18.105185,-19.924692,-11.20542,-2.8793273,-19.949986,-0.10056481,-1.5664057,-2.2879531
HOLLED-003175,0,-13.129878,-19.33116,-6.188788,-2.2596986,-19.940016,-3.7184095,-1.8909813,-0.23354122
CORMOV-003048,1,9.184996,-2.6544807,3.114831,1.9886154,-18.21507,7.7979712,1.3864187,0.16813603
CORMOV-003048,0,1.7635764,-17.132538,-5.1569414,-0.29539835,-19.655735,2.24069,-3.3479211,-0.62746114
CORMOV-003048,0,11.027451,11.648119,-1.4957395,0.8802453,-19.343176,1.6822674,0.5347587,0.0003511778
CORMOV-003048,0,0.6713164,-16.568993,1.7472302,-0.55922365,-19.844225,3.3826284,-0.20867907,-0.3326749
WOWIKI-002114,1,8.5843,10.24011,4.348699,3.8204331,9.84221,2.7159948,0.34817365,-0.0844683
WOWIKI-002114,0,-15.385397,-19.84263,-9.166389,-5.5225115,-19.99349,-10.483999,-1.2747136,-2.5532963
WOWIKI-002114,0,-12.086186,-19.553404,-5.312258,-7.056304,-19.997828,-10.495502,-1.9176954,-2.6260083
WOWIKI-002114,0,8.946262,11.182156,2.5581667,-4.093971,-19.98206,-11.046436,0.018995881,-0.8312437
METALW-004688,1,9.419877,16.526083,0.27680054,8.152615,19.773308,13.093615,0.1422084,0.45029023
METALW-004688,0,-19.242622,-19.989061,-13.563526,-5.1985574,-19.992496,-8.221505,-2.2200365,-2.2286658
METALW-004688,0,-0.5866442,-4.499361,-5.5745416,-1.8872511,-19.856773,-3.0637882,-1.6812291,-2.2512782
METALW-004688,0,-18.458864,-19.94968,-12.817675,-4.040628,-19.977005,-2.6705523,-1.9941354,-2.2222805
CORMOV-037415,1,-8.785063,-18.861288,-0.9303527,-0.13844559,-19.263792,-0.5128213,0.34509188,-2.0087068
CORMOV-037415,0,-15.999512,-19.859983,-8.274544,-5.5386453,-19.993826,-10.834492,-2.7305734,-1.1091455
CORMOV-037415,0,-3.7291682,-16.956299,-2.2999823,-0.27145103,-19.727953,1.3311732,-0.22894813,-0.6040006
CORMOV-037415,0,-17.477146,-19.93348,-9.198887,-3.8974917,-19.965874,-10.044164,-2.580352,-0.8382535
METALW-004564,1,15.437087,19.354452,4.3990607,6.1292105,18.234404,9.668371,1.2120357,0.32719228
METALW-004564,0,-15.170588,-19.735466,-7.650551,-2.0827134,-19.87388,-3.5983248,-3.0598686,-0.5134315
METALW-004564,0,-3.0662503,-16.85406,-2.5625813,0.42682323,-19.651064,2.9584708,-2.1667163,-1.0011213
METALW-004564,0,-15.851307,-19.786957,-9.169128,-4.6133776,-19.984219,-5.3747997,-3.4618118,-1.2399046
TPCCHT-008585,1,2.7360168,-8.502613,-2.951492,5.43116,15.676999,6.4949656,0.12504423,1.4563936
TPCCHT-008585,0,-19.905903,-19.998865,-16.095144,-7.2935505,-19.999155,-15.562647,-3.293904,-3.1742272
TPCCHT-008585,0,-19.93523,-19.999397,-16.556484,-6.110181,-19.991755,-6.8602133,-4.925575,-2.4743788
TPCCHT-008585,0,-8.867694,-18.737116,-7.036661,-5.3211565,-19.987991,-9.551459,-2.2368257,-2.5000591
MOVDIC-003086,1,-1.3177788,-15.515907,-0.31866923,1.4225203,-19.1549,6.270647,-0.0177999,-0.27507144
MOVDIC-003086,0,10.00543,6.9007344,4.2289987,0.6192874,-18.942142,1.3240178,-0.16168803,-0.21923745
MOVDIC-003086,0,-19.921581,-19.999767,-17.707464,-1.6138442,-19.92443,-4.253878,-4.283583,-0.04906423
MOVDIC-003086,0,-9.373808,-19.333061,-7.0210733,-1.3620055,-19.867874,-4.243669,-2.5382094,-1.3022579
CMUDOG-001130,1,11.184261,15.874586,3.4165928,1.7128158,-18.57858,-1.0279502,0.79616666,0.12839858
CMUDOG-001130,0,-10.1608715,-19.231503,-7.5245037,-4.215532,-19.985668,-8.087994,-5.0571404,-2.6468189
CMUDOG-001130,0,12.518378,15.501628,3.2890928,-4.9316993,-19.98613,-2.668947,0.31864917,-1.7615803
CMUDOG-001130,0,-12.697492,-19.354073,-8.072268,-5.104847,-19.99214,-8.631583,-2.0898135,-2.8615165
METALW-010706,1,7.4009237,15.870274,0.6767397,7.643649,19.504429,13.133114,0.6858522,-0.5530038
METALW-010706,0,9.746955,13.09803,1.5080502,-2.8498683,-19.923203,-4.092944,-0.6566105,-1.170481
METALW-010706,0,5.4263678,3.465147,0.18267173,0.30270374,-19.126637,1.4749982,0.1476325,-1.1728203
METALW-010706,0,-19.596905,-19.994253,-14.697328,0.6530576,-19.032314,5.7054086,-3.140685,-1.5887868
CORMOV-052353,1,6.6680455,12.949762,2.6690662,-0.093887754,-19.662018,-3.9112663,-0.17227042,-0.98052496
CORMOV-052353,0,8.55173,12.188351,4.4114842,-0.13128737,-19.795706,-0.7636512,-1.0841799,-1.497351
CORMOV-052353,0,-10.584134,-18.640726,-7.9223924,-1.1704578,-19.8476,-7.0154905,-2.6598005,0.43818963
CORMOV-052353,0,1.0957983,-13.627747,-0.015562173,-0.47485256,-19.706152,-3.5991874,0.04744216,-1.4728411
MOVDIC-019743,1,-1.4090016,-7.7395353,-0.8473996,1.1055435,-18.647701,1.1810727,-0.08813416,-0.37868324
MOVDIC-019743,0,-18.475727,-19.944496,-13.191792,-4.878202,-19.988138,-12.336698,-0.9530916,-3.8267744
MOVDIC-019743,0,-17.647741,-19.92866,-10.556222,-6.489101,-19.996649,-12.770235,-2.0370188,-1.6562428
MOVDIC-019743,0,-18.627705,-19.970879,-13.550995,-8.277339,-19.999187,-13.393175,-0.9213642,-2.466667
PERCHT-002850,1,15.967409,18.802841,2.7195454,4.930436,9.214625,6.7813616,0.9843732,0.8098813
PERCHT-002850,0,10.205298,9.215216,-1.0765337,0.44681492,-19.388079,-1.9826484,1.4119308,0.3156259
PERCHT-002850,0,-19.353664,-19.989866,-14.778642,-2.1603882,-19.929754,-5.725732,-2.3380134,-0.10247069
PERCHT-002850,0,-14.2980385,-19.80892,-10.557369,-3.2099483,-19.97302,-7.8037496,0.26713306,-3.248947
WOWIKI-019977,1,10.400425,3.6209786,4.2981315,4.782352,18.471651,-0.05574496,-0.19476885,0.03928167
WOWIKI-019977,0,5.044646,-4.7212205,3.505825,-7.922784,-19.999258,-14.170619,0.32613593,-3.064087
WOWIKI-019977,0,-6.8382215,-18.81532,-3.5791585,-0.62743187,-19.438643,-6.62257,-1.361473,-2.2920156
WOWIKI-019977,0,-0.27745697,-14.495485,2.4938076,-2.4403033,-19.880493,-7.06131,0.2842994,-2.0292556
METALW-018111,1,9.560917,5.906995,-2.481468,-0.8622244,-19.930027,4.17895,-0.05859191,-0.51658714
METALW-018111,0,-19.804226,-19.997898,-15.364022,-3.3133743,-19.983727,-6.231938,-7.8717613,-1.0315081
METALW-018111,0,-10.570698,-19.51268,-8.477667,-0.79973865,-19.698807,0.4788354,-3.253849,-0.004323591
METALW-018111,0,-2.2867455,-18.351723,-5.646638,-1.8240395,-19.960997,-1.5976939,-0.4812985,-0.7754254
DECODE-004116,1,12.73101,13.421535,3.4651022,0.87776256,-19.129461,-3.8071728,0.34166214,-0.8145258
DECODE-004116,0,-19.140083,-19.985764,-13.149648,-5.9492135,-19.993528,-11.167226,-2.8002892,-3.043863
DECODE-004116,0,-14.837247,-19.781649,-9.084678,-6.79502,-19.998625,-10.950552,-1.9007746,-2.813295
DECODE-004116,0,-9.396545,-18.978008,-4.040682,-5.351093,-19.993958,-5.7123613,-3.3828921,-2.0440803
TPCCHT-003372,1,10.239447,4.603822,-1.9503946,1.9524361,-18.438023,1.0739269,1.1694719,0.015660249
TPCCHT-003372,0,-19.918688,-19.999693,-16.308012,-4.4372516,-19.98949,-12.465412,-5.0039682,-1.9333615
TPCCHT-003372,0,-15.079823,-19.911713,-10.740992,-7.1634455,-19.99939,-8.624718,-2.4493945,-3.0944998
TPCCHT-003372,0,-19.96344,-19.999903,-17.19185,-5.6557603,-19.99659,-12.831223,-6.1958485,-3.495026
CORMOV-071220,1,11.027477,15.277082,4.702399,-2.7713296,-19.924313,3.1881318,0.12006932,-2.915104
CORMOV-071220,0,-19.565708,-19.993923,-14.031981,-1.055094,-19.8657,0.47908112,-5.793941,-0.9501774
CORMOV-071220,0,-19.942165,-19.999731,-17.00938,-3.9900117,-19.988407,-0.79859346,-7.068169,-1.5252403
CORMOV-071220,0,7.793915,9.692439,4.193659,-1.6146479,-19.791681,3.0175266,-0.18021052,-0.9244076
TPCCHT-006739,1,18.216053,19.866732,3.764955,7.592678,19.733654,11.677069,0.8284874,2.9928977
TPCCHT-006739,0,-19.99331,-19.999992,-18.287441,-4.167469,-19.964142,-3.975341,-8.200713,-4.1093836
TPCCHT-006739,0,-9.961835,-19.690762,-10.3324795,1.4575267,-7.870449,3.8793654,-1.8669602,-0.71992296
TPCCHT-006739,0,-19.440895,-19.986448,-13.9073105,4.1698475,7.0133357,-1.4988129,-4.5133133,1.5091072
DECODE-024069,1,11.099596,15.26801,4.1986723,3.2366302,-6.1097317,-3.2055607,0.3077355,0.39114946
DECODE-024069,0,-17.630869,-19.91606,-9.0867195,-2.187409,-19.955667,-7.746293,-3.5528073,-1.256875
DECODE-024069,0,13.9382305,16.255571,2.3619952,4.751975,7.285328,3.2293706,-0.11653149,1.2966914
DECODE-024069,0,4.255939,-11.867299,-0.765568,-2.9528584,-19.956467,-5.39526,-0.81467,-3.7282043
METALW-029664,1,13.326932,18.285793,4.8271666,6.9994144,18.890839,8.720128,0.8110834,1.374795
METALW-029664,0,-19.807955,-19.997452,-15.746225,-9.698731,-19.999899,-15.219388,-5.1511354,-3.3219323
METALW-029664,0,-9.903939,-19.222689,-6.1008067,-4.084317,-19.989214,-3.5283601,-3.1816273,-0.9767044
METALW-029664,0,5.965898,-0.49153718,1.4226198,-2.6867542,-19.976933,-2.2488742,0.9653735,-0.62517476
METALW-000128,1,16.047937,19.276749,7.7323933,0.41205627,-19.628603,2.0207798,8.33331,0.43777406
METALW-000128,0,-7.1421967,-18.736422,-3.5960233,2.9980028,-15.922675,4.4517665,1.1719693,-1.5297842
METALW-000128,0,17.253443,19.648428,6.8760185,2.8828108,-9.280649,2.8687456,0.060500007,0.77074915
METALW-000128,0,-15.210853,-19.803802,-8.602651,-3.9096084,-19.985703,-7.712103,-2.298439,-2.518867
MOVDIC-019950,1,6.815331,5.8943253,3.8351474,2.221593,-17.831264,5.3885803,-0.04184611,-0.13257512
MOVDIC-019950,0,-19.401451,-19.987957,-15.145664,-10.2827215,-19.99991,-15.064603,-3.1392016,-2.3231645
MOVDIC-019950,0,9.283832,10.728533,3.447026,0.17547199,-19.538824,-1.4990773,0.49273792,-0.4670782
MOVDIC-019950,0,-17.840286,-19.936674,-11.445015,-5.3266735,-19.995104,-9.960217,-2.2604187,-0.7647074
PERCHT-002238,1,6.1540437,-9.531555,-4.1847987,6.55192,18.70712,13.5772505,0.94677794,0.32871866
PERCHT-002238,0,-19.971102,-19.999937,-17.555452,-2.4014463,-19.933933,-6.323803,-5.182891,-2.3957245
PERCHT-002238,0,16.223307,18.551003,2.6766572,-0.7681957,-19.921417,-7.3335676,0.8766457,-1.608045
PERCHT-002238,0,-19.163588,-19.989475,-13.372121,-5.0575743,-19.996647,-13.01753,-1.168697,-2.0709991
MPATHY-003770,1,9.758518,14.219966,2.0889974,7.320408,19.145,8.189126,1.110311,-0.43112403
MPATHY-003770,0,-5.0334697,-18.532919,-1.8939399,-3.1071672,-19.966038,-2.5044787,-0.7180085,-1.8362632
MPATHY-003770,0,6.6586537,-1.5033823,0.18835258,-1.0420073,-19.893787,-2.7832332,-1.5644766,-1.0702028
MPATHY-003770,0,-14.752895,-19.688738,-9.489825,-3.6360602,-19.973274,-4.5647326,-0.307675,-2.4429603
MOVDIC-003703,1,12.946175,17.988003,2.6970255,1.8313521,-18.64712,5.0792017,-0.58747095,-0.4254247
MOVDIC-003703,0,-12.82679,-19.367641,-9.5867405,-5.498698,-19.99849,-13.056464,-0.94899666,-1.5612563
MOVDIC-003703,0,-6.202962,-17.756142,-6.2785244,-4.011807,-19.986853,-10.745505,-0.5765631,-1.3319107
MOVDIC-003703,0,10.896506,11.6088915,-2.5432935,-4.491292,-19.98806,-6.6357403,-0.08175928,-1.09777
TPCCHT-000908,1,-2.8713439,-16.13519,-3.3000233,3.4884572,0.06333526,6.3845353,1.4292778,0.8618316
TPCCHT-000908,0,-18.842394,-19.948978,-11.258419,-0.6400603,-19.70691,-5.784544,-2.6133392,-1.3827984
TPCCHT-000908,0,-19.345661,-19.988039,-13.320884,-5.031954,-19.996101,-11.106625,-3.6800883,-1.0180666
TPCCHT-000908,0,-19.195967,-19.978792,-13.57624,-4.148346,-19.98866,-10.011929,-4.136903,-1.500256
METALW-018611,1,1.7423298,-11.96878,2.0927453,4.950358,13.601448,5.9783316,-0.18315245,0.27086827
