dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-003347,0,-18.635338,-19.98748,-13.127487,-8.605697,-19.99983,-15.95168,-3.3873703,-5.3652287
TPCCHT-003347,0,-19.957983,-19.999977,-17.203743,-7.744968,-19.999733,-13.637459,-7.4616733,-3.3807988
TPCCHT-003347,0,11.86702,13.30391,-1.1724966,-5.762196,-19.99625,-13.440484,0.43475875,-0.7803781
MOVDIC-023837,1,18.512285,19.774597,4.4358873,6.1839895,18.005426,8.683137,-0.0006564686,-0.44715753
MOVDIC-023837,0,-19.018244,-19.98251,-13.055828,-2.5323822,-19.925833,-4.9450483,-2.411865,-1.3025336
MOVDIC-023837,0,14.974623,15.562829,3.509145,-0.119663924,-19.846926,3.8942912,-1.9722713,-0.5213622
MOVDIC-023837,0,-15.946209,-19.875051,-10.637638,-2.5206933,-19.957443,-4.1647434,-2.322078,-2.4718866
METALW-016873,1,17.234888,18.941174,6.379685,3.2152934,-15.238449,10.706146,-0.30522817,-0.92202145
METALW-016873,0,-19.590305,-19.997723,-15.06369,-5.783263,-19.989733,-5.572462,-4.19327,-2.2327032
METALW-016873,0,-1.5112748,-18.001417,-4.5542593,0.51243687,-19.19383,4.015195,-2.2698417,-1.6094333
METALW-016873,0,16.046461,18.271431,-1.5409137,-4.722044,-19.997732,-3.47615,-0.31199598,-2.397592
METALW-034242,1,-10.229931,-19.705273,-5.75344,-1.0567336,-19.874817,5.4792814,-0.5541629,0.079149865
METALW-034242,0,11.852217,7.89514,1.8792055,1.443112,-19.036743,4.2995152,2.2806852,-0.47675383
METALW-034242,0,-19.034845,-19.99216,-13.664098,-8.897193,-19.999704,-9.209707,-5.3140826,-3.5006657
METALW-034242,0,-2.1600788,-17.060017,-7.0283933,-3.494762,-19.946682,-4.0291457,-1.0269825,-2.4531085
MOVDIC-001097,1,14.693955,16.66354,3.900661,2.4193983,-13.527548,6.773882,0.2140577,-0.14658073
MOVDIC-001097,0,-6.787532,-19.02547,-8.933793,-5.6654167,-19.994009,-8.367947,-1.9356067,-1.4944389
MOVDIC-001097,0,-19.882671,-19.999376,-15.256222,-6.971816,-19.996435,-8.054294,-5.7888827,-2.7218766
MOVDIC-001097,0,13.274465,12.106745,2.3629632,-0.5379342,-19.69885,-1.8300054,0.29000998,-1.9512681
DECODE-027017,1,12.522397,10.283179,5.0275183,1.5292407,-18.508226,3.8914585,0.6230449,0.061188467
DECODE-027017,0,-19.678213,-19.999153,-14.192823,-7.1706433,-19.997972,-14.725679,-5.388569,-3.845946
DECODE-027017,0,-19.975643,-19.99999,-16.756218,-4.1418676,-19.994547,-11.933889,-5.3597884,-1.9909202
DECODE-027017,0,-19.937237,-19.999943,-15.972305,-3.8856795,-19.974644,-12.301901,-4.2917986,-2.523854
TPCCHT-008853,1,18.740791,19.574272,9.9465065,2.5460868,-9.320159,-4.0341396,1.3740609,1.312374
TPCCHT-008853,0,-19.487644,-19.99686,-14.40402,-7.4459333,-19.99758,-14.030738,-3.1750362,-3.686726
TPCCHT-008853,0,14.124863,14.5426035,3.6964676,-6.757491,-19.996351,-13.464948,0.9353605,0.11406125
TPCCHT-008853,0,-16.628904,-19.979671,-12.142965,-11.547894,-19.999977,-16.646374,-2.8443303,-5.9594007
MOVDIC-023986,1,4.2428384,-13.392279,1.0039995,0.22254294,-19.863258,2.1937056,-0.20111151,-1.3942116
MOVDIC-023986,0,-19.527714,-19.993729,-15.019678,-2.4429817,-19.784138,-7.4644747,-3.1458104,-0.11065024
MOVDIC-023986,0,-19.85215,-19.999207,-14.209895,-3.4615753,-19.954412,-4.269068,-2.572062,-1.1003076
MOVDIC-023986,0,-17.232346,-19.952812,-11.443566,-0.85845655,-19.739464,-7.0859075,-0.9179053,1.012625
PERCHT-006099,1,17.36731,19.387177,3.898223,4.772865,13.224368,1.1765609,0.8812347,0.87766016
PERCHT-006099,0,17.829548,19.825115,5.758162,-2.3129728,-19.886194,-8.867307,0.6407356,-0.46252385
PERCHT-006099,0,-18.999832,-19.987946,-12.394217,-6.6863704,-19.998642,-12.324053,-2.7542896,-2.721844
PERCHT-006099,0,-15.270591,-19.939617,-10.224977,-7.3693495,-19.997913,-12.952184,0.037626795,-1.6465663
HOLLED-000529,1,12.917244,15.34583,-0.14769885,-0.024074953,-19.556602,1.6363351,0.84070325,-1.304691
HOLLED-000529,0,-7.861747,-18.591234,-4.7020454,-6.5677443,-19.998285,-3.2089093,-1.4910017,-3.4750712
HOLLED-000529,0,-16.585363,-19.82815,-11.15052,-6.8619924,-19.998465,-6.027706,-1.8348793,-2.341843
HOLLED-000529,0,-17.304272,-19.977247,-8.384544,-5.154092,-19.984814,-9.032574,-4.585571,-2.0432446
METALW-006990,1,15.627296,15.557997,4.847987,4.3863945,12.443611,7.9154706,0.263604,-0.8282615
METALW-006990,0,-19.972122,-19.999958,-17.143023,-3.2407906,-19.946476,-8.114405,-3.780246,-1.5616375
METALW-006990,0,13.748968,13.224361,2.3638124,1.9235661,-18.670061,2.8591583,0.16505419,-0.35832128
METALW-006990,0,-4.8215256,-18.856972,-2.0235271,-5.5826244,-19.990252,-10.941126,-0.73263294,-1.4123523
METALW-009937,1,12.326361,15.362177,0.019917853,1.4981246,5.5695143,-0.11172651,0.26775375,1.9250339
METALW-009937,0,-19.467424,-19.9946,-10.955479,-1.7202415,-19.315947,2.32168,-2.4657216,-11.726356
METALW-009937,0,14.839136,15.897841,2.7549477,-7.765744,-19.992893,-4.987502,0.23882273,-3.219019
METALW-009937,0,-18.379877,-19.978395,-12.015144,-6.523071,-19.981653,-6.8967037,-2.6643393,-9.093286
HOLLED-005912,1,18.318434,19.757608,7.654416,1.0876428,-19.176226,1.5431433,2.9389007,-0.7460612
HOLLED-005912,0,-4.0211663,-18.297432,-1.3004142,-1.6117296,-19.839909,-7.3861785,-0.87337244,-0.05604518
HOLLED-005912,0,10.810411,0.88952833,3.5404875,-6.058986,-19.98801,-12.254036,-1.2031872,-1.6468873
HOLLED-005912,0,-19.100891,-19.990755,-10.029024,-8.98341,-19.999897,-11.291246,-3.559617,-7.281104
DECODE-012349,1,9.572305,3.2587337,-5.3481665,2.511067,-4.4609966,-1.9745554,0.2792645,0.83854944
DECODE-012349,0,17.338238,15.916718,-1.3118844,-0.21248099,-18.997768,4.396488,-0.35104042,-0.58386326
DECODE-012349,0,-15.818689,-19.969893,-11.873781,-4.1835327,-19.965212,-5.050556,-3.5911288,-1.9102598
DECODE-012349,0,-7.350624,-18.652645,-7.493841,-3.3971548,-19.980253,-4.2911096,-1.1367894,-1.2015904
DECODE-023606,1,0.9450748,-15.017094,-2.9483888,2.5723968,-17.301468,-0.9671566,-0.3840668,-1.0026605
DECODE-023606,0,10.910902,3.942057,-2.5093234,-0.20811357,-19.509937,1.8424827,-0.68411726,-1.8144313
DECODE-023606,0,-9.625436,-19.50143,-5.8975573,0.63250816,-18.993967,-2.9161754,-0.94576305,-1.693915
DECODE-023606,0,16.427818,18.755526,0.4129727,-4.404203,-19.980648,-6.717224,1.1044321,-3.3843145
PERCHT-000459,1,-10.400773,-19.661152,-0.8858832,-2.4858453,-19.960392,-11.813423,1.958347,-0.75942016
PERCHT-000459,0,-19.887411,-19.999868,-15.735096,-7.5976233,-19.999481,-16.06099,-5.5429864,-2.571705
PERCHT-000459,0,-19.90606,-19.999895,-15.310999,-5.365608,-19.993683,-13.986347,-5.7063284,-3.0581503
PERCHT-000459,0,7.4705744,-9.64758,4.1638527,1.2405713,-18.748234,-6.774604,2.8237226,-0.7394682
DECODE-010205,1,11.2868595,3.8976574,3.7256174,6.4494615,19.25589,5.4822044,-0.08719037,1.2593954
DECODE-010205,0,13.023806,7.895363,0.81009144,-3.327032,-19.94845,-8.2621,0.29572442,-0.87891376
DECODE-010205,0,-0.13790531,-17.516882,1.5069084,-4.975234,-19.985695,-5.785183,-1.176488,-1.9325421
DECODE-010205,0,-19.78788,-19.998953,-15.083714,-3.8632402,-19.91899,-6.700453,-4.8848333,-2.004296
MOVDIC-013982,1,-1.5459609,-18.51533,-3.2038717,3.1637921,-16.184034,5.3089056,-1.1467294,-1.2726562
MOVDIC-013982,0,-8.160519,-19.129316,-6.6034184,-5.5822134,-19.996511,-6.345592,-1.7965128,-2.3258796
MOVDIC-013982,0,-4.489679,-18.451927,-1.0799254,-2.7260284,-19.937954,0.44425422,-0.61197907,-1.3996755
MOVDIC-013982,0,-17.317516,-19.91474,-9.523177,-2.1724148,-19.927813,-1.9534776,-2.3116765,-1.8817432
MOVDIC-006507,1,11.71068,4.367379,2.0908034,0.3756004,-19.295776,5.8802915,0.18876708,0.065915875
MOVDIC-006507,0,-19.91896,-19.99982,-15.733833,-3.2788138,-19.924232,-2.6405797,-3.6130145,-2.0047643
MOVDIC-006507,0,-2.614503,-17.09978,-2.9886107,-5.688104,-19.993689,-6.610688,0.47087443,-1.2213582
MOVDIC-006507,0,-18.61201,-19.973238,-14.043012,-7.7303176,-19.998148,-10.429098,-3.8990512,-2.5986867
CORMOV-012769,1,8.026329,-5.862026,1.7127147,1.161212,-18.63173,4.5337324,0.38106835,-0.26174796
CORMOV-012769,0,-9.930933,-19.458855,-2.1608088,-1.6606218,-19.920748,0.37635303,-1.8400432,-0.20383069
CORMOV-012769,0,-3.9181094,-17.91555,-4.581767,-3.249347,-19.96288,-3.674525,-0.93670386,-0.7424566
CORMOV-012769,0,3.8278856,-16.301048,-2.0874543,-2.881714,-19.96175,1.2164661,-0.5749152,-0.71178645
PERCHT-009361,1,17.940018,19.302036,2.7535763,-0.8921161,-19.716642,-5.0826983,3.1564736,0.19703035
PERCHT-009361,0,-18.968037,-19.988937,-14.96317,-6.945156,-19.998758,-10.131996,-4.6646886,-2.916362
PERCHT-009361,0,-19.426302,-19.997282,-15.447142,-7.487213,-19.999807,-14.345428,-3.9895077,-9.537476
PERCHT-009361,0,-18.33047,-19.986755,-14.860657,-8.829063,-19.999556,-15.4683075,-4.9160247,-3.1823046
HOLLED-000996,1,6.715786,-9.565801,2.6635594,5.6891017,18.73203,6.1217523,0.13764781,1.4942364
HOLLED-000996,0,-12.473454,-19.657557,-6.9337916,-6.7795415,-19.99834,-4.7684374,-1.6507033,-2.8863838
HOLLED-000996,0,-6.539483,-19.115627,-9.009764,-0.56226325,-19.521122,-4.270828,-0.24905653,-0.17304413
HOLLED-000996,0,3.1816912,-15.749262,-2.5945137,-0.03633223,-19.323277,-2.9469523,0.13253416,0.331212
MOVDIC-002639,1,9.220847,-2.2274225,3.9376645,0.6292716,-19.414347,3.6336098,0.9843792,-0.60810184
MOVDIC-002639,0,-14.791757,-19.763248,-7.2566037,-0.88481987,-19.76205,-0.2517202,-0.27574188,-0.92435986
MOVDIC-002639,0,-19.98224,-19.999977,-17.64894,-5.2794194,-19.989607,-13.717556,-6.2558656,-2.3486612
MOVDIC-002639,0,-8.663,-19.373943,-1.9852632,-4.121464,-19.992702,-4.689027,-2.458493,-7.674106
DECODE-023605,1,12.537182,14.1057415,4.219595,6.667295,19.175734,1.8287426,0.2104944,2.4775488
DECODE-023605,0,7.6759663,-1.119209,3.1288922,-5.744437,-19.979195,-12.762126,-1.3229017,-2.4631429
DECODE-023605,0,1.7516596,-10.731488,-0.83580136,-2.5323393,-19.801828,-11.568754,-1.143635,0.24747242
DECODE-023605,0,-16.622738,-19.800613,-9.030996,-6.634665,-19.993538,-12.658744,-1.0663598,-4.028503
MOVDIC-010100,1,10.277155,1.7972119,2.3937304,-2.4848404,-19.932232,-0.70378625,0.14130196,0.08512586
MOVDIC-010100,0,-18.297592,-19.971674,-12.873289,-5.412443,-19.99695,-6.191359,-4.5415864,-0.89306605
MOVDIC-010100,0,-19.942577,-19.999958,-16.39074,-2.9687319,-19.92554,-11.031457,-6.121549,-1.6328272
MOVDIC-010100,0,-19.538094,-19.996422,-15.528484,-2.5861502,-19.942772,-10.094654,-3.916677,-0.9064557
METALW-003759,1,-13.206587,-19.42989,-4.1673145,3.6091514,-1.7050315,6.527943,0.025575988,0.026820298
METALW-003759,0,-19.614523,-19.995518,-14.34396,1.0063198,-17.486198,-0.15294011,-4.3259606,-0.25236204
METALW-003759,0,-19.771666,-19.99815,-13.954542,-5.708741,-19.987799,-10.154471,-4.687689,-1.2595831
METALW-003759,0,-14.22472,-19.834185,-8.531167,-6.1564236,-19.995857,-7.2253256,-0.8075365,-1.9835384
DECODE-028099,1,10.985527,-8.274048,0.2999778,0.17552295,-19.656605,-2.0396197,-0.018610675,-1.1388937
DECODE-028099,0,-3.7898927,-19.39575,-6.8210955,-4.22183,-19.975409,-12.394957,-1.9972799,-1.5330993
DECODE-028099,0,11.982002,8.265334,0.31030244,-0.20036507,-19.566368,-2.842444,0.8816522,-0.52571005
DECODE-028099,0,15.528798,17.015816,2.7783468,-2.5178003,-19.90702,-9.5010605,-0.8738928,-0.79583067
DECODE-017576,1,10.880362,5.7276316,1.7016976,8.29733,19.897404,9.88467,-0.27003226,1.3663673
DECODE-017576,0,16.008905,18.70612,4.663781,0.32113862,-19.27345,-5.9050274,-0.49442542,0.42521408
DECODE-017576,0,1.7287279,-4.888063,-1.8116988,-3.6286032,-19.942427,-11.868513,-0.9528274,-0.09437568
DECODE-017576,0,12.684832,8.521034,4.5452027,-0.41569397,-19.455599,0.41176635,0.89874625,1.2471863
MOVDIC-053415,1,-7.876465,-19.47674,-3.3717513,-0.24071394,-19.612709,1.6270278,0.3190705,-0.28576142
MOVDIC-053415,0,4.268564,-13.2179365,-1.2374734,-2.3495874,-19.946228,-1.167394,-0.54403347,-0.48518524
MOVDIC-053415,0,-18.665245,-19.968359,-13.206331,-1.61613,-19.900702,-4.4000616,-1.3461516,-0.66753554
MOVDIC-053415,0,14.900346,16.118315,6.1521015,-1.2469591,-19.935562,-0.6517255,0.2653927,-0.6175185
MELDME-001548,1,13.964972,13.208799,3.2092104,-0.87032133,-19.7063,2.8712666,0.682674,-0.8181661
MELDME-001548,0,-1.596951,-17.19591,-4.1430182,-0.25029296,-18.95376,1.5568627,-0.83428764,-0.47829652
MELDME-001548,0,-18.371298,-19.978014,-12.853031,-5.780191,-19.993774,-5.636135,-4.927904,-1.9991412
MELDME-001548,0,-19.936428,-19.999907,-16.163929,-3.2134879,-19.945253,-2.81598,-6.542964,-0.7086142
DECODE-008748,1,10.518105,2.2396164,1.5996752,5.200303,18.21593,6.9314046,-1.1984227,1.7646878
DECODE-008748,0,-17.33976,-19.942019,-10.684041,-3.7898197,-19.94856,-12.515936,-2.1704571,-0.6088505
DECODE-008748,0,-17.41529,-19.931248,-10.657089,-10.353274,-19.999922,-14.802246,-2.6642766,-4.183844
DECODE-008748,0,17.504818,18.494213,4.246269,-5.9291987,-19.99233,-7.7013016,-0.12663162,-2.9287236
TPCCHT-001342,1,18.257778,19.641285,3.108072,4.306715,17.51538,-0.7575538,1.0991039,1.115904
TPCCHT-001342,0,-19.227531,-19.99247,-13.198845,-9.526959,-19.999945,-16.943619,-6.4036026,-6.6009245
TPCCHT-001342,0,18.347456,19.884922,6.065435,-4.526145,-19.970863,-11.271496,0.7206607,-2.8655066
TPCCHT-001342,0,-19.978634,-19.99999,-17.923048,-8.045496,-19.999516,-16.772308,-6.0831394,-6.880904
MPATHY-008189,1,8.939941,-2.2355404,3.130114,3.4087481,10.106327,6.9927793,-1.4868505,-0.25129166
MPATHY-008189,0,1.6336784,-13.128861,-1.8106843,-5.1767883,-19.989264,-3.343214,-0.3855608,-3.634668
MPATHY-008189,0,5.116317,-9.138059,-0.3419483,-8.092515,-19.998926,-7.036435,-1.0360656,-4.145925
MPATHY-008189,0,3.0469356,-14.876876,-0.074738,-0.9322974,-19.460083,0.48648983,-1.4170339,-1.5714645
MOVDIC-050109,1,5.005109,-4.9564557,0.7692158,0.3981405,-19.89793,7.0427747,0.9760191,-0.9605581
MOVDIC-050109,0,-10.481792,-19.61347,-9.052355,-1.6541903,-19.881107,-0.33291325,-1.1237121,-0.0060740383
MOVDIC-050109,0,1.5624721,-14.398491,-5.21488,0.1980154,-19.55072,-0.06449029,-0.6056833,0.13654667
MOVDIC-050109,0,-4.7116413,-18.369682,-4.613275,-5.2798424,-19.996082,-4.4902363,-0.21103863,-1.5642945
DECODE-021210,1,9.973668,3.3558102,2.1523535,3.1540582,-15.022874,-0.44915232,0.2827067,-0.18888895
DECODE-021210,0,-7.0516686,-19.436266,-0.013384429,-1.4717662,-19.897305,-4.8215704,-1.2904524,-1.6582259
DECODE-021210,0,-15.441505,-19.805023,-8.81328,-4.823945,-19.990953,-9.38266,-1.7857454,-4.8148613
DECODE-021210,0,-2.2576442,-18.88796,-1.7015865,-9.916347,-19.99997,-14.038421,-0.8604956,-7.9588823
TPCCHT-008241,1,13.144491,6.8594847,2.8006747,4.268409,14.01246,-2.2322724,2.2544475,1.3796121
TPCCHT-008241,0,-19.963531,-19.999977,-17.190971,-2.7484188,-19.963333,-12.821294,-8.052683,-3.1957445
TPCCHT-008241,0,-19.93461,-19.999947,-16.819504,-9.352659,-19.999811,-15.477939,-6.919511,-4.7051883
TPCCHT-008241,0,-19.99421,-20.0,-18.803432,-7.5013723,-19.99971,-14.574614,-7.416409,-6.733497
DECODE-006402,1,17.309153,19.693932,4.576007,1.7913901,-16.394794,-10.613132,1.0846671,0.27900642
DECODE-006402,0,19.301298,19.984146,5.87321,-1.7294669,-19.921968,-13.449655,0.055038784,-1.4250079
DECODE-006402,0,-19.791008,-19.999487,-15.775379,-8.506279,-19.999916,-17.145618,-3.8931022,-6.029076
DECODE-006402,0,-19.743374,-19.999006,-15.261058,-4.505063,-19.996794,-12.870831,-6.127072,-2.5719595
MOVDIC-035727,1,14.422027,11.079564,6.045558,-1.3258088,-19.885818,2.4320502,2.717316,-1.6867886
MOVDIC-035727,0,-18.723606,-19.96222,-12.994642,-2.709443,-19.908623,-6.3756084,-5.3418784,-0.89913875
MOVDIC-035727,0,-10.359842,-19.09744,-4.55299,-8.196293,-19.999077,-11.329767,-2.8721235,-1.1164701
MOVDIC-035727,0,-9.5976715,-19.424595,-4.9648423,-5.9444714,-19.993937,-4.2800922,-0.5143628,-1.9146771
DECODE-028485,1,15.336036,15.374645,5.223331,0.078833655,-19.38826,-1.7974669,0.08792918,-0.38444608
DECODE-028485,0,-14.780603,-19.816826,-8.10438,-5.7941427,-19.996252,-8.5830965,-1.1237473,-2.779492
DECODE-028485,0,3.6895108,-14.046336,-2.747582,-6.7964106,-19.996704,-12.789683,-2.9344203,-4.2205815
DECODE-028485,0,-1.829833,-17.86904,-1.6173081,-7.345315,-19.99871,-8.500934,-0.60280687,-3.3978508
MOVDIC-034482,1,5.3713794,-8.618889,-1.1747248,-0.72141,-19.868193,1.4095931,-0.27818248,-0.39767185
MOVDIC-034482,0,-7.921148,-19.350874,-6.373153,-1.8846123,-19.942028,-1.690153,-0.8753012,-0.83545935
MOVDIC-034482,0,-19.338753,-19.994337,-12.105018,-4.643082,-19.982216,-7.8850274,-5.2327557,-1.3776996
MOVDIC-034482,0,-15.361567,-19.9458,-9.212826,1.9935839,-17.592821,1.0342485,-3.9562309,-0.046025112
CMUDOG-002861,1,-13.062692,-19.64071,-9.808318,-7.547026,-19.999392,-7.257985,-1.2944196,-0.7836829
CMUDOG-002861,0,9.036557,9.504738,-0.48270983,-1.6033831,-19.860493,-9.11606,0.16262864,-0.93620414
CMUDOG-002861,0,-12.112873,-19.66909,-8.597306,-6.6992064,-19.9985,-10.9356,-0.959266,-2.276425
CMUDOG-002861,0,-10.226294,-19.425373,-5.982275,-5.8296514,-19.994194,-12.476176,-0.5301463,-2.4391484
DAILYD-002804,1,1.8562529,-6.6109805,-2.8226302,6.5051055,19.211142,7.8049307,0.20476979,0.5767277
DAILYD-002804,0,-18.4852,-19.958908,-13.288178,-9.163683,-19.99958,-12.119143,-2.3605773,-4.794738
DAILYD-002804,0,8.968435,-9.415462,-2.1091702,-3.2455873,-19.841019,-10.034524,-1.3688064,-0.9109352
DAILYD-002804,0,-19.505795,-19.993784,-13.522659,-0.7359511,-19.59919,-0.38501757,-1.6641932,-0.7075561
METALW-017064,1,4.987279,-8.7461815,-0.8708694,2.4547915,-17.854588,10.086124,0.11891173,-1.1331116
METALW-017064,0,-15.718513,-19.858564,-12.450903,-1.6233594,-19.735462,0.019372383,-3.4699707,-0.69018286
METALW-017064,0,12.756918,8.424192,-3.0008743,0.22390494,-17.85741,-4.364696,1.2413491,-1.5679424
METALW-017064,0,-12.34277,-19.725468,-7.1829424,-5.257005,-19.995134,-6.3465047,-1.8432978,-2.3387496
METALW-006047,1,8.0284,9.361147,2.1754863,6.3738146,19.398571,11.220018,0.2862593,0.6870204
METALW-006047,0,8.724807,-0.28281224,2.8256724,5.776369,18.43645,9.750627,2.0049145,0.50204027
METALW-006047,0,-17.540977,-19.970104,-12.26739,-2.9523835,-19.918129,-5.6012115,-4.4083123,-1.7661237
METALW-006047,0,12.024916,11.085873,3.670046,1.8487512,-17.992208,5.4191,1.4383727,-0.30443028
METALW-020626,1,8.552668,-2.5113072,2.0179796,2.4199607,-17.673649,11.554523,0.34938675,-0.17746897
METALW-020626,0,-0.8645416,-15.967183,-4.177532,-3.6848454,-19.980446,-1.0548649,-1.4841268,-1.7283818
METALW-020626,0,-18.638805,-19.974924,-10.740489,0.052890036,-19.717138,6.998419,-1.6648128,-0.724557
METALW-020626,0,-19.007313,-19.992065,-13.360814,-5.4320784,-19.993738,-2.7454576,-2.0509484,-2.0777678
DECODE-026413,1,12.094121,11.997501,-1.7488827,2.8664246,-5.1322174,5.7823987,-0.595765,-0.36117825
DECODE-026413,0,3.8640924,-4.766506,-3.4868178,-6.727316,-19.99767,-3.3156452,-0.062377233,-3.7257068
DECODE-026413,0,-12.356753,-19.80387,-9.571916,-0.5927061,-19.535702,-2.7897263,-1.5725775,-0.4490788
DECODE-026413,0,-15.81072,-19.915813,-10.818033,-6.8561487,-19.994314,-8.955274,-0.28688785,-2.6395636
WOWIKI-021822,1,16.396935,17.611559,2.1182635,5.600854,18.956654,3.7835562,0.6964761,1.984531
WOWIKI-021822,0,-2.4064097,-18.567982,-4.6731076,1.1086853,-18.591757,2.1483488,-1.5667295,-0.88466656
WOWIKI-021822,0,12.138346,13.127258,3.023362,-2.5351,-19.815586,-6.1054316,-0.6505438,-1.5939747
WOWIKI-021822,0,8.152436,-0.18708543,-3.296224,-3.3011436,-19.88327,-4.8470726,-0.94490623,-2.7063267
DECODE-007867,1,17.77651,19.174984,4.636215,6.2329154,18.948263,4.855216,0.883705,1.329726
DECODE-007867,0,3.4078474,-14.714401,1.2576251,-3.628357,-19.980032,-3.6175728,-1.0344521,-3.5329826
DECODE-007867,0,15.101545,15.769305,4.9052343,-0.74429107,-19.848682,-6.628994,-0.35806367,-0.89220923
DECODE-007867,0,-14.39137,-19.803335,-11.070423,-3.938933,-19.976503,-8.142925,-1.7495337,-1.849632
HOLLED-003175,1,-0.22299284,-17.226715,-3.0300136,-0.3302087,-19.19823,-3.0316944,-0.4391127,-1.0697807
HOLLED-003175,0,-15.904816,-19.86698,-7.9882426,-5.0149317,-19.990757,-6.121002,-1.9472136,-0.91017526
HOLLED-003175,0,-4.0811243,-18.540663,-3.4466956,-0.11478798,-19.58257,-2.9476728,-0.8607615,0.25203013
HOLLED-003175,0,-17.340633,-19.951925,-11.166508,-4.06435,-19.992542,-9.503812,-2.0937386,-2.3673382
CORMOV-003048,1,10.300103,3.4499712,6.3268747,2.831581,-0.20611393,4.510023,1.5345076,0.15074952
CORMOV-003048,0,-7.8788357,-18.979675,-3.7558084,-1.4694366,-19.662592,-3.0842862,-1.2487222,-0.33869925
CORMOV-003048,0,4.986823,-9.836288,6.201899,-0.07326749,-19.242558,2.47089,1.4819629,-0.73592263
CORMOV-003048,0,-3.3401015,-17.329887,3.2023432,-0.10937819,-19.588144,0.7751792,-0.30133662,-0.49604747
WOWIKI-002114,1,15.878223,19.202618,2.4027474,3.537581,-6.7752542,3.4706733,0.7730549,-0.14639957
WOWIKI-002114,0,-9.349459,-19.74762,-10.767222,-7.619415,-19.998749,-12.866759,-2.828664,-3.6369824
WOWIKI-002114,0,14.410914,16.544167,1.575243,-4.413345,-19.990019,-9.136635,0.25667775,-2.4385352
WOWIKI-002114,0,-2.8885674,-18.839907,-4.7552085,0.5859659,-19.100142,-3.5273461,-3.4758794,-1.5520452
METALW-004688,1,15.526523,19.001211,0.27498534,7.7089267,19.694153,9.633034,0.25579047,0.7362228
METALW-004688,0,-15.439169,-19.784622,-11.898165,-0.8694711,-19.689129,-5.478791,-1.0590403,-0.5278767
METALW-004688,0,-7.6975346,-19.3749,-4.6558414,-4.24769,-19.969862,-12.136686,-0.13802919,-2.1369817
METALW-004688,0,14.449699,8.954704,-1.459868,-6.6844873,-19.997917,-11.008964,-1.2415016,-3.267487
CORMOV-037415,1,5.9211407,-7.1613398,0.8774254,-0.09655781,-19.898218,1.7300587,0.15465915,-1.6906137
CORMOV-037415,0,7.2744107,-12.124565,2.671811,-0.30558756,-19.658886,-1.9056883,-0.09031295,-0.3633455
CORMOV-037415,0,-4.5882616,-19.120783,-5.842621,1.782369,-14.029646,0.3432956,-0.5318781,-0.25082755
CORMOV-037415,0,9.95336,2.1396682,-1.9826956,-1.378706,-19.7679,-0.25147107,-0.17331167,-0.10926141
METALW-004564,1,14.413033,8.477759,3.5705545,5.887781,18.911972,7.4700994,1.2034882,0.28290176
METALW-004564,0,-19.862436,-19.999401,-16.40391,-4.4390626,-19.9769,-11.167111,-5.669313,-1.2048084
METALW-004564,0,9.114832,-12.440464,-1.1805209,3.2510498,-3.8046722,3.720331,3.5552754,0.8100985
METALW-004564,0,-2.6837149,-18.742168,-10.152306,-8.614093,-19.999718,-6.4787197,-3.668821,-7.501107
TPCCHT-008585,1,8.477218,-3.0630705,-3.2313614,6.7303944,19.540691,1.5752047,-0.21180691,2.0191114
TPCCHT-008585,0,-18.518017,-19.990105,-11.995094,-0.17031217,-19.457884,-8.984947,1.4521571,-3.0688996
TPCCHT-008585,0,9.47606,-2.8628852,1.3835278,-0.46637985,-19.648445,-9.224935,0.04428026,-0.7723725
TPCCHT-008585,0,-16.815647,-19.9633,-9.863251,-4.5924296,-19.990948,-11.0047,-1.4744675,-4.705796
