dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-004975,0,-12.576522,-13.554816,-3.1390052,-5.176768,-19.996145,-10.052456,-0.7827045,-2.651455
TPCCHT-004975,0,-19.81673,-19.997147,-13.8208475,-5.2565694,-19.99765,-11.395837,-4.910549,-3.232775
WOWIKI-014778,1,2.7705934,4.047238,0.6342294,3.216034,7.298867,4.139714,-1.2161621,0.08038102
WOWIKI-014778,0,-13.326626,-18.955326,-2.9056213,-8.044084,-19.9998,-8.196957,-1.8185351,-2.5281744
WOWIKI-014778,0,-5.456233,-12.327072,2.074751,-6.759972,-19.999235,-6.914346,0.13424836,-4.542064
WOWIKI-014778,0,0.49812353,-7.1247287,-1.2599511,-0.33405575,-19.668327,0.20733498,-2.6407936,-0.54423636
MOVDIC-030508,1,13.320448,19.60489,5.3104,3.5902417,-16.562664,10.216131,2.5639331,0.044361472
MOVDIC-030508,0,-16.008802,-19.8487,-9.699034,-6.216217,-19.999271,-1.691506,-0.8740161,-2.5902252
MOVDIC-030508,0,-19.230078,-19.995758,-14.705329,-6.972459,-19.99926,-8.824236,-2.6613133,-1.0360554
MOVDIC-030508,0,-19.160519,-19.992912,-13.529837,-5.809686,-19.99856,-6.0406437,-4.297284,-1.7008618
MOVDIC-009298,1,-5.2606416,-4.8515525,0.10607776,-1.1824386,-19.832087,9.554453,0.45797426,-0.39182988
MOVDIC-009298,0,-15.367614,-19.544313,-5.7630486,-0.83050615,-19.83722,4.509458,-0.76698536,-0.8087127
MOVDIC-009298,0,-19.928038,-19.999907,-14.042213,-0.94348407,-19.841688,-1.138232,-4.638548,-1.186061
MOVDIC-009298,0,-18.84096,-19.970009,-9.955522,-2.2463555,-19.910542,-0.004153762,-6.6106396,-1.3268298
DAILYD-001655,1,-12.865364,-15.3192425,-9.727495,3.7381744,10.3178835,5.2774863,-2.836103,-0.29452282
DAILYD-001655,0,-16.070635,-19.848444,-8.529063,-5.587678,-19.995434,-12.136515,-3.0379107,-1.3615899
DAILYD-001655,0,-18.606785,-19.814995,-10.177096,-6.5212874,-19.99725,-5.7995934,-2.2744658,-2.4644244
DAILYD-001655,0,16.061792,19.592144,1.1696209,-5.486107,-19.994284,-1.5372703,2.0295982,-1.6018275
MOVDIC-041650,1,3.6155868,6.442584,1.3791329,0.13649507,-19.863304,5.376109,0.12519342,-0.7357941
MOVDIC-041650,0,-19.975927,-19.999996,-15.808582,-7.001418,-19.99975,-11.095064,-4.4252057,-1.6548096
MOVDIC-041650,0,-9.494188,-18.89764,-3.190892,-1.361456,-19.918797,4.531341,0.21199133,-0.29489237
MOVDIC-041650,0,-19.252296,-19.996521,-12.979265,-3.1136284,-19.983326,-2.2124324,-4.498683,-0.98333913
DECODE-004872,1,-2.149864,7.788963,2.8954327,0.017869744,-19.785902,-2.9480324,-0.41024256,-1.578519
DECODE-004872,0,-16.868,-19.776304,-5.496321,-7.9928436,-19.999832,-15.118267,-0.46183115,-3.977807
DECODE-004872,0,-4.492142,6.483549,-0.79710233,-2.4137938,-19.96769,-8.537723,-1.7627722,-2.0992846
DECODE-004872,0,-11.085215,-16.275146,-5.7540364,-7.9495387,-19.999844,-13.279415,-1.1782662,-3.6238146
MPATHY-015677,1,8.131972,8.942116,4.8140206,1.6403763,-14.950843,5.1518965,0.78762394,0.04244074
MPATHY-015677,0,-10.903379,-19.343067,0.19294229,-1.9961047,-19.83195,0.46349573,-0.4730741,-2.603682
MPATHY-015677,0,-13.657433,-19.369938,-4.0737143,-6.754159,-19.998615,-5.763517,-1.1197973,-3.960907
MPATHY-015677,0,-0.1599633,-1.3731999,-0.77820116,-2.279343,-19.931015,-4.15842,0.5269652,-2.0208502
METALW-003054,1,10.816588,19.617285,7.020875,-1.5645367,-19.950062,6.7888136,1.2683315,-0.3220972
METALW-003054,0,-19.039534,-19.965094,-8.062653,-2.8250003,-19.97432,2.3381233,-5.567954,-0.91777074
METALW-003054,0,-15.749548,-18.419498,-3.672875,-3.819175,-19.96859,-1.99701,-1.6754276,-0.973522
METALW-003054,0,-18.995872,-19.959179,-8.564409,-5.430489,-19.997034,4.710656,-5.5094004,-0.67434853
DECODE-003374,1,-18.97462,-19.950577,-11.062872,-0.19088612,-19.844826,-2.965795,-0.2550945,-1.196068
DECODE-003374,0,-19.22569,-19.956778,-13.529766,-7.8148518,-19.999878,-14.282756,0.713762,-4.357923
DECODE-003374,0,-9.256145,-1.720701,-5.7504206,-4.151157,-19.989878,-7.433157,-0.3150447,-2.0370069
DECODE-003374,0,-17.993082,-19.889141,-9.19245,-3.7767577,-19.99316,-8.721446,-4.0016966,-4.496167
PERCHT-009080,1,-7.805758,-2.4406538,2.814535,5.783477,3.420111,9.839393,0.36841923,0.18049586
PERCHT-009080,0,-19.892017,-19.999231,-13.895447,-8.548038,-19.99988,-11.531019,-3.5568373,-3.6490967
PERCHT-009080,0,-19.916819,-19.999573,-14.4586735,-6.5635853,-19.999468,-12.218029,-4.1224065,-3.2050276
PERCHT-009080,0,-19.828556,-19.99851,-12.8409195,-9.030617,-19.999979,-15.66272,-3.701162,-5.857899
TPCCHT-004025,1,15.692108,19.93381,9.350085,2.5793874,-16.363365,1.2280403,1.8106823,0.76719797
TPCCHT-004025,0,-19.965237,-19.999945,-14.727526,1.1522707,-19.709637,-9.068331,-2.603667,0.16060905
TPCCHT-004025,0,-18.182352,-19.776995,-2.3081605,-1.7982287,-19.968786,-7.8545766,0.096205115,0.42903903
TPCCHT-004025,0,-19.98877,-19.99999,-15.078543,-2.622592,-19.971527,-8.521759,-5.810217,-3.9095442
MOVDIC-028355,1,-2.1333334,-13.12284,3.6785486,1.3880608,-19.561693,3.5305002,0.2257694,-0.42687446
MOVDIC-028355,0,-13.372877,-19.18236,-0.9484762,1.0572901,-19.66213,0.16866109,-0.068883486,-1.0058893
MOVDIC-028355,0,-19.031403,-19.988585,-9.080376,-9.709557,-19.999996,-14.685301,-0.23270535,-3.795421
MOVDIC-028355,0,-18.330406,-19.981161,-2.259939,2.0886927,-19.30801,4.4747887,0.3190155,-0.7966027
TPCCHT-001811,1,10.28755,19.56247,2.8054848,2.2631469,-13.385105,-2.2594056,1.5105149,1.6044397
TPCCHT-001811,0,-19.994059,-19.999998,-16.759476,-3.2503223,-19.96155,-11.633787,-6.9937873,-0.58063304
TPCCHT-001811,0,-19.37301,-19.969948,-11.288328,-8.492073,-19.999977,-9.997857,-0.4370516,-7.027927
TPCCHT-001811,0,-19.998577,-20.0,-17.683033,-3.8555708,-19.98948,-10.438333,-7.0291967,-0.39177194
HOLLED-008851,1,-18.380722,-19.947575,-10.956524,-0.9189243,-19.904692,5.182373,-1.1480092,-0.7079958
HOLLED-008851,0,-2.4053855,-6.8054366,0.1601957,-4.1258554,-19.991867,-1.3835135,0.22989465,0.2230899
HOLLED-008851,0,-14.472686,-19.690746,-4.0941052,-3.4825408,-19.983963,1.4618218,-1.1782585,-0.11647309
HOLLED-008851,0,-10.211962,-17.954472,-1.5716076,-3.9583852,-19.988514,2.887836,-2.3159838,-1.3291159
CMUDOG-000603,1,-10.813794,-18.067972,-2.134288,-0.7508967,-19.895071,-2.9134364,-5.462654,-1.746991
CMUDOG-000603,0,-19.569109,-19.9965,-12.696805,3.5328972,-2.6686487,-1.3089818,-5.6424212,1.4781153
CMUDOG-000603,0,-11.074654,-18.83309,-0.96110946,-7.9103622,-19.999905,-11.292065,-1.9681641,-3.3389032
CMUDOG-000603,0,-10.036317,-18.60243,-2.9878118,-3.9892058,-19.993736,-8.72508,-0.6162441,-0.88575065
DECODE-005114,1,-16.9125,-19.632053,-0.09739143,4.6051693,8.275429,11.331116,1.160433,-0.047574826
DECODE-005114,0,-19.268717,-19.989391,-10.588187,-7.9646945,-19.999655,-0.292414,-1.6228073,-4.9668317
DECODE-005114,0,-18.59834,-19.957232,-8.176485,1.2094688,-19.429653,9.543132,-1.6882819,-0.8226815
DECODE-005114,0,-19.291466,-19.958694,-8.440089,-1.1019934,-19.815468,8.002794,0.050744236,-0.7945565
WOWIKI-015968,1,6.2086964,16.28234,6.5855713,8.97213,19.868902,14.527731,-0.17082734,2.5969725
WOWIKI-015968,0,-14.80743,-19.671616,1.777015,-4.959277,-19.995897,-5.733092,-0.9164112,-2.4840093
WOWIKI-015968,0,-2.843018,-5.0969534,5.971708,2.5322328,-13.122919,3.5260012,-0.6118887,-0.32530704
WOWIKI-015968,0,-6.5971794,-14.813551,3.1199703,-5.0557327,-19.996967,-2.9941864,0.48314697,-6.374353
MOVDIC-012666,1,-8.270634,-11.844673,3.1039448,1.3598901,-19.518812,9.999775,0.15253761,-0.18008868
MOVDIC-012666,0,-19.668846,-19.998129,-13.203921,-4.2650223,-19.995579,-6.355918,-4.4745116,-0.9920931
MOVDIC-012666,0,-3.3210018,5.6039324,3.4504533,-0.12122361,-19.741562,6.634403,0.5019596,-0.70409346
MOVDIC-012666,0,-4.846434,12.259536,2.8903959,0.76442516,-18.814331,5.711365,-0.27325752,0.16229507
CORMOV-023761,1,4.214666,13.876921,3.4221706,0.8134225,-19.052101,7.434628,-0.69700706,0.24415301
CORMOV-023761,0,-19.971994,-19.999989,-14.71917,-3.060264,-19.974594,-6.461825,-3.1395369,-0.80965704
CORMOV-023761,0,-14.378337,-19.656824,-6.213949,-8.354407,-19.999846,-7.7414885,0.6512771,-2.2367659
CORMOV-023761,0,-8.336102,-18.9952,-1.5782156,-1.3017077,-19.890955,2.9245849,0.031532977,-0.6432852
WOWIKI-017913,1,0.128733,5.136189,-0.99316394,1.7586474,-16.3721,4.7078805,-0.32961634,0.6586267
WOWIKI-017913,0,-13.744635,-17.783672,-3.7731516,-4.306513,-19.995012,-2.4521713,-0.16964902,-2.0167422
WOWIKI-017913,0,-0.124956705,4.9477177,-0.28114855,-8.770565,-19.999937,-10.784216,-1.2532871,-4.4464755
WOWIKI-017913,0,-12.128489,-15.865654,-5.1320596,-2.226827,-19.950668,-8.914248,0.01418491,-0.730782
MELDME-000492,1,-9.343959,-18.063652,-0.7630738,-1.1039481,-19.977533,4.929953,-0.03545119,-0.1509792
MELDME-000492,0,-19.99543,-20.0,-17.381058,-4.8700695,-19.995113,-6.2325525,-6.6174107,-1.4822837
MELDME-000492,0,-0.77639854,-7.241089,3.0251215,-0.7164377,-19.947887,7.350853,-0.21429944,-0.8738497
MELDME-000492,0,-18.0702,-19.979784,-5.94608,-3.7285633,-19.994814,1.1432501,-0.5414824,-0.33911082
WOCHAT-000492,1,8.123455,18.051733,1.9502414,2.2774289,-14.866783,8.126422,0.31516084,-0.61159426
WOCHAT-000492,0,-13.67763,-17.806118,-4.529381,-7.7977633,-19.999697,-9.760253,0.10712199,-3.4927611
WOCHAT-000492,0,-19.66716,-19.993309,-13.814406,-0.4038116,-19.790005,6.4069986,-1.3052328,-0.52802414
WOCHAT-000492,0,8.641703,14.777725,3.1766465,-0.37282628,-19.878275,3.964517,1.0259322,-0.69070196
MOVDIC-007324,1,0.056602158,-2.9030943,1.0083027,0.0418322,-19.678074,9.350267,0.61305743,-1.0257887
MOVDIC-007324,0,-18.06713,-19.98412,-8.221993,-8.486254,-19.999985,-9.400577,-3.57014,-2.1205254
MOVDIC-007324,0,-19.981129,-19.999998,-15.785785,-8.568601,-19.99993,-14.546542,-3.6275449,-2.220146
MOVDIC-007324,0,-8.282831,-17.115711,-3.2838502,-5.335084,-19.99742,-3.8235059,-0.1202217,-1.234256
WOWIKI-000062,1,-9.889214,-13.254123,-1.3672878,5.894344,19.03117,13.628757,-0.5836956,1.1462172
WOWIKI-000062,0,-6.0209045,-11.760014,0.7173422,-1.0634892,-19.899252,2.0421455,-0.492389,-0.72453266
WOWIKI-000062,0,0.8800565,12.990022,1.1158087,-6.2611427,-19.998672,-7.890001,-0.7405155,-1.8742243
WOWIKI-000062,0,-14.852131,-19.527544,-3.8686755,-7.240238,-19.999655,-6.402858,-1.2966086,-2.9421628
MOVDIC-025407,1,-5.102602,-4.501006,2.2329457,4.350841,-2.9862356,14.123762,0.020042164,-0.13850273
MOVDIC-025407,0,-18.474632,-19.919844,-8.357174,-6.2511377,-19.99812,5.7008085,-1.3563265,-8.724179
MOVDIC-025407,0,-13.537115,-19.401241,-3.537778,-1.5370113,-19.96725,2.995202,-1.354677,-1.8913156
MOVDIC-025407,0,-7.010858,-12.750338,2.251073,1.0423379,-19.67817,6.6624207,-0.36841187,-1.5681661
DECODE-004960,1,8.735577,15.602001,-0.041771516,-3.7771394,-19.982231,-4.903422,-1.0832794,-0.72884226
DECODE-004960,0,10.900364,14.936542,-3.9870217,-2.3388977,-19.941656,-4.633459,0.40653303,-0.38159442
DECODE-004960,0,10.52147,16.388676,1.1298473,-5.3396606,-19.995762,3.61042,-0.07032247,-3.0959
DECODE-004960,0,-16.807114,-19.809912,-9.50582,-3.0227234,-19.964651,-5.4230213,-4.950324,-0.899333
MPATHY-023077,1,-12.229902,-17.888258,-1.9955153,7.957614,19.506895,11.626268,-0.09492242,1.0358799
MPATHY-023077,0,-16.554125,-19.708252,-5.447096,-5.0580015,-19.99313,-5.6952214,-0.9733012,-1.5552934
MPATHY-023077,0,-15.591661,-19.329,-3.4920514,-5.5489755,-19.998549,-4.930249,-1.6546866,-1.9530059
MPATHY-023077,0,-19.812376,-19.999107,-12.217781,-7.5846653,-19.99982,-12.217333,-5.4019485,-2.6257222
DECODE-023566,1,7.4585843,19.242075,4.326772,-0.055095978,-19.162949,10.805044,1.1974106,-0.10038376
DECODE-023566,0,-19.987091,-19.999996,-16.471771,-9.04384,-19.999968,-9.103604,-5.1918497,-6.4604564
DECODE-023566,0,-16.383799,-19.25158,-8.933344,-5.288824,-19.995138,-10.264567,-2.2424037,-1.8043048
DECODE-023566,0,-19.941498,-19.99986,-15.476143,-1.1540974,-19.859547,1.7556872,-4.2616763,-2.2116148
DECODE-000992,1,9.05971,16.786804,2.4759476,-1.1674558,-19.748985,0.108921856,0.15554978,-1.39236
DECODE-000992,0,-14.886679,-19.534285,-6.029262,0.02030016,-19.77822,-0.21808192,-5.5998163,-1.445757
DECODE-000992,0,1.5659645,17.018215,0.2696606,-2.2352834,-19.851631,-1.068191,-0.7736433,-1.2276913
DECODE-000992,0,-19.166935,-19.969376,-12.079682,-3.8922846,-19.971996,-1.0674341,-0.42550927,-1.3557725
DECODE-026576,1,-19.986774,-19.99999,-16.475466,-0.8173026,-19.818048,-4.5775805,-3.4374688,-1.0294833
DECODE-026576,0,-16.631561,-19.394325,-6.20898,-2.8998632,-19.966782,-11.623802,-0.9968921,-1.0863707
DECODE-026576,0,-18.872406,-19.950779,-9.091214,-4.699448,-19.997555,-12.586834,-1.44577,-2.8654387
DECODE-026576,0,-19.983206,-19.999987,-16.015627,-5.478211,-19.998352,-14.761453,-4.075027,-1.9703547
MOVDIC-007346,1,-14.066565,-19.5656,-6.414225,0.08178769,-19.752365,1.0636392,-2.566395,-1.2218193
MOVDIC-007346,0,-9.639194,-19.224867,1.0075239,-0.08776835,-19.821053,-2.63983,0.021018406,-1.0017285
MOVDIC-007346,0,-12.903345,-19.463816,-4.024349,-3.919794,-19.993137,-6.3033924,-1.1986109,-2.404075
MOVDIC-007346,0,-19.925188,-19.999916,-15.258114,-6.320611,-19.999584,-10.764976,-3.7486775,-3.1141436
MOVDIC-035454,1,0.6906274,-0.81951135,1.769041,1.1936102,-15.637064,4.2924657,0.24931012,0.18962589
MOVDIC-035454,0,-18.658026,-19.980953,-10.370792,-3.132049,-19.936844,-4.026886,-0.59099144,-0.43766794
MOVDIC-035454,0,-1.7498722,-9.479602,-0.84817886,-7.2771864,-19.99947,-6.245298,-0.50553644,-1.4579095
MOVDIC-035454,0,-19.570364,-19.998457,-13.599277,-1.9565375,-19.875769,1.3046335,-3.2219312,-1.1519074
WOWIKI-006722,1,7.5610247,14.3603325,5.385253,5.668827,15.987712,9.787853,-0.21945144,1.117836
WOWIKI-006722,0,-7.529361,-12.885327,-4.4134517,-5.061033,-19.99748,-4.944252,0.608565,-1.1827968
WOWIKI-006722,0,-19.135859,-19.978899,-11.498564,-4.0252557,-19.993307,-10.763187,-1.4045049,-5.188305
WOWIKI-006722,0,-14.438217,-19.393116,-5.5811415,-8.35055,-19.99997,-11.661436,-1.0780389,-5.500014
METALW-027845,1,3.1183224,16.245892,1.49138,3.685977,0.28097376,13.935501,-0.111987196,-0.5334316
METALW-027845,0,-15.140609,-18.630577,-3.7622437,-3.2264414,-19.990936,1.6842216,-1.5864501,-0.58529764
METALW-027845,0,9.928102,18.78387,-0.11976392,-3.8821533,-19.994688,0.93020564,0.28651133,-3.147458
METALW-027845,0,-19.847948,-19.99871,-15.551928,-7.2867227,-19.999702,-8.102698,-3.4673922,-4.2668195
DAILYD-011353,1,10.094963,18.042961,-1.4101663,3.6356163,18.794062,0.95811933,3.872731,0.41298258
DAILYD-011353,0,-8.340567,-10.239047,-2.974822,-4.101144,-19.965559,-11.044733,-3.100829,-1.4383476
DAILYD-011353,0,-18.794563,-19.968355,-10.252219,-1.4163747,-19.549524,-11.787014,-3.71632,-1.002506
DAILYD-011353,0,-16.066053,-19.540539,-8.554262,-1.329952,-19.841076,-10.099409,-1.7318686,-1.3912338
MOVDIC-036802,1,3.7445874,1.8186755,3.4828877,-0.9941531,-19.806116,-0.024815105,0.46425,-0.4880969
MOVDIC-036802,0,-9.441325,-19.242981,0.13490078,-4.519833,-19.984505,-2.7696528,-0.6649613,-1.5490229
MOVDIC-036802,0,-0.094697416,-0.9428066,-0.87907624,-7.3653226,-19.999165,-6.3530045,-0.27422428,-3.088925
MOVDIC-036802,0,-19.99547,-20.0,-16.43195,-5.1082897,-19.99587,-11.464874,-5.6954412,-2.7672396
CORMOV-042532,1,-1.8506238,-2.0151033,0.59113604,-1.4338301,-19.913462,7.8408523,0.9787444,-2.7376802
CORMOV-042532,0,-19.947533,-19.999966,-14.32605,-4.4341426,-19.993498,3.838185,-3.8378592,-1.483703
CORMOV-042532,0,-19.20008,-19.984852,-10.924315,-5.26357,-19.994453,-0.4886581,-2.1025429,-0.9539311
CORMOV-042532,0,0.98669577,14.460213,2.034637,-5.1317735,-19.997118,1.8662864,-2.3342767,-2.062832
MOVDIC-008110,1,-6.9492044,-17.665035,-1.985472,1.0293828,-16.754942,6.0612845,0.035882305,0.41162652
MOVDIC-008110,0,-19.995628,-20.0,-16.691347,-7.0725064,-19.999376,-13.434336,-6.4194155,-1.8347157
MOVDIC-008110,0,-19.94808,-19.99998,-15.72899,-7.258885,-19.998888,-11.719561,-4.207643,-1.8922596
MOVDIC-008110,0,-12.497461,-19.016264,-7.0365615,-8.276117,-19.999964,-12.005658,-0.86599755,-5.881992
MPATHY-004991,1,6.6166444,16.692753,2.1900144,1.8241112,-14.711033,4.5563087,-0.016991545,-0.7725747
MPATHY-004991,0,-10.770011,-16.470549,-6.4061947,-5.825597,-19.998173,-9.4051485,-2.15139,-1.3150147
MPATHY-004991,0,13.277602,19.118824,3.396453,-5.946367,-19.99736,-8.896533,-0.36325455,-1.5192932
MPATHY-004991,0,-18.694588,-19.94551,-12.139952,-1.3796048,-19.93497,-2.4111772,-2.396244,-0.97781605
METALW-030464,1,-4.80495,-8.047073,1.4334844,-3.2077503,-19.986717,-1.2410469,0.44988906,-2.1447067
METALW-030464,0,-18.924667,-19.846989,-5.2577267,-5.247093,-19.99593,-6.6662455,-0.9111065,-3.1831224
METALW-030464,0,-14.346795,-16.987709,1.6636596,-4.7619896,-19.992712,-6.70949,-1.5433825,-1.3627295
METALW-030464,0,-19.127983,-19.964243,-8.6302805,-5.2623515,-19.996569,-7.027657,-2.149447,-1.6607971
CMUDOG-004212,1,8.758088,15.396053,4.8138103,4.173986,-0.8976011,7.0591335,0.89615035,1.5887939
CMUDOG-004212,0,6.6446595,5.796166,3.5244727,2.4725552,-18.184387,1.9000942,-0.22659548,1.2548326
CMUDOG-004212,0,-19.649733,-19.99757,-12.255076,-5.642005,-19.999338,-5.4603505,-2.290158,-1.9164127
CMUDOG-004212,0,-18.071817,-19.941652,-7.6554275,-5.1426764,-19.99484,-5.6538014,-0.6108587,-1.8206859
CORMOV-037970,1,5.3594856,13.026891,2.744904,2.930954,-7.657382,3.206855,0.16032143,-0.59042937
CORMOV-037970,0,-19.816051,-19.999674,-12.046158,-3.6283898,-19.98215,-11.062357,-1.2741733,-0.98371816
CORMOV-037970,0,-16.897781,-19.963434,-3.8498185,-2.6557114,-19.980385,-2.5456448,-0.87290424,-1.6198663
CORMOV-037970,0,-19.997478,-20.0,-17.131153,-4.771547,-19.987324,-12.930598,-6.40895,-3.199263
METALW-037220,1,-15.390909,-19.33033,-2.3285954,6.7291365,19.447805,9.527966,-1.0669396,1.2976364
METALW-037220,0,-9.829538,-5.3712554,3.1270428,-8.146509,-19.999887,-8.00296,-0.25004685,-5.223608
METALW-037220,0,-19.38298,-19.986694,-11.474848,-8.460199,-19.999964,-15.939058,-2.2340446,-1.761813
METALW-037220,0,-19.917143,-19.99961,-11.781929,-3.4991035,-19.997753,-4.468075,-0.75290257,-0.6733657
TPCCHT-001659,1,17.268032,19.944855,7.455657,5.4197316,19.514015,1.9737756,0.9276644,4.217239
TPCCHT-001659,0,-19.91153,-19.999062,-13.880468,-7.4818735,-19.999735,-14.632246,-0.8695004,-9.151537
TPCCHT-001659,0,-19.937403,-19.999687,-12.535806,-5.9556475,-19.997156,-13.5314865,-3.4435074,-4.372245
TPCCHT-001659,0,-19.80462,-19.997282,-13.217082,-4.3954053,-19.987726,-10.843044,-4.7557883,-1.1103667
CORMOV-053242,1,-3.2218075,-0.5629412,2.0789797,-0.7713791,-19.862701,3.3379855,-0.3301247,-0.02902593
CORMOV-053242,0,-18.266594,-19.942644,-11.853509,-1.1794741,-19.505505,-1.4228692,-3.4140403,-1.0355408
CORMOV-053242,0,-15.154156,-19.376122,-9.337677,-0.7340889,-19.856733,-0.66513306,-2.5199664,-2.83486
CORMOV-053242,0,-6.8406925,-6.2855263,0.6988741,-1.0051827,-19.879478,2.459826,-0.13586903,-0.494512
TPCCHT-002017,1,8.746725,18.482546,2.7343214,2.3316014,-17.49427,6.547808,0.5021415,0.28936633
TPCCHT-002017,0,-19.994356,-19.999998,-17.187538,-6.0460796,-19.998762,-13.290329,-6.2414293,-4.2531257
TPCCHT-002017,0,11.769004,18.419542,5.6583223,-3.6586008,-19.993101,-7.585553,2.2875638,-0.5688551
TPCCHT-002017,0,-0.07872754,-2.1085544,4.416249,0.24113363,-19.824833,-3.2539656,1.8082705,1.2541901
METALW-027922,1,6.199963,15.110918,0.9856742,2.7469468,-13.558698,10.997262,-0.48145112,2.2337475
METALW-027922,0,-11.768657,-18.029247,-4.520856,-8.000121,-19.999857,-5.0925217,-0.5023172,-3.0310452
METALW-027922,0,-18.31945,-19.902294,-8.088374,-5.7084723,-19.99903,-3.0906942,-1.1667575,-2.3413806
METALW-027922,0,-1.7487373,-8.363548,0.2961133,-0.2872308,-19.810757,4.281644,-0.48109618,-0.9302664
CORMOV-076602,1,-1.6482831,-7.3125224,0.21550429,2.9466658,-16.68414,11.443487,-0.6611897,-0.13572489
CORMOV-076602,0,-18.022438,-19.899946,-12.085503,-1.3039112,-19.727472,-4.903139,-3.7070034,-2.1623294
CORMOV-076602,0,-19.926825,-19.999914,-14.698692,-4.725541,-19.985077,-12.045232,-6.8376384,-2.597571
CORMOV-076602,0,-18.968328,-19.967278,-11.965437,-3.7365963,-19.985538,-6.969722,-4.553754,-1.772618
MOVDIC-004323,1,-17.018208,-19.623753,-8.621172,3.2963312,7.935209,6.287052,-0.6988542,0.704244
MOVDIC-004323,0,-18.472292,-19.959108,-11.881576,-5.120122,-19.981377,-10.749344,-3.264349,-1.2973951
MOVDIC-004323,0,-8.281986,-13.921209,-0.3435749,-6.3426456,-19.99858,-5.8797245,-0.3893124,-1.698593
MOVDIC-004323,0,-0.33396804,7.134213,1.4008586,1.4423554,-16.215778,5.09897,0.38277876,-0.026985966
PERCHT-010318,1,12.886828,19.847044,7.4689484,3.6179616,1.7206408,4.167354,0.9582249,-0.16892108
PERCHT-010318,0,-19.837166,-19.998257,-14.202684,-10.238075,-19.999998,-16.89886,-4.290312,-8.497497
PERCHT-010318,0,-19.981468,-19.999985,-16.520372,-2.415162,-19.956127,-12.71263,-5.597481,-3.0726686
PERCHT-010318,0,-19.990532,-19.999994,-16.98195,-4.1713853,-19.98588,-9.155628,-5.352645,-4.4781404
TPCCHT-001196,1,12.052393,19.815453,6.1433597,6.7583013,19.314377,7.0582504,-0.4725419,0.32749885
TPCCHT-001196,0,-18.492847,-19.85598,-5.9114146,-1.1844851,-19.902225,-10.572129,-1.9100971,-2.625273
TPCCHT-001196,0,-18.35695,-19.536129,-5.5405803,-4.5769124,-19.990976,-8.330373,-1.2636365,-3.3785756
TPCCHT-001196,0,7.608941,19.767754,1.5541415,-7.254842,-19.999502,-12.314995,1.0178263,-2.64254
PERCHT-004808,1,16.170212,19.715338,3.9079645,1.5970492,-18.193321,1.1226804,1.2077569,0.26197585
PERCHT-004808,0,-19.370659,-19.985245,-13.193153,-10.367894,-19.999998,-15.872742,-4.40854,-6.0150957
PERCHT-004808,0,-19.978012,-19.99998,-17.109241,-1.5227139,-19.881618,-13.883014,-5.345743,-7.1791315
PERCHT-004808,0,-19.825672,-19.99954,-14.781197,-6.6465993,-19.99835,-13.05768,-3.658199,-3.2154605
MPATHY-017008,1,-2.896521,-2.8896136,1.657846,5.2640576,18.81759,9.159562,0.38725954,0.27908462
MPATHY-017008,0,-18.22652,-19.82443,-6.6424866,0.45154008,-19.279236,4.1041765,-1.0518912,-1.6613431
MPATHY-017008,0,-15.725327,-19.291634,-4.3386097,-6.807346,-19.997986,-3.7628002,-0.55755407,-2.478841
MPATHY-017008,0,6.4561534,17.649523,4.9614043,-7.8696947,-19.99975,-7.55965,-0.47178018,-4.146181
METALW-017727,1,-2.5680623,12.698569,-0.6500219,6.608371,19.167189,14.74964,0.5672993,0.85709786
METALW-017727,0,-12.303354,-18.921612,-3.6386995,-9.183844,-19.999891,-1.5124257,-0.65000373,-4.9760127
METALW-017727,0,-19.874212,-19.99936,-14.091921,-6.0082364,-19.997318,-6.2373962,-1.0571721,-2.4936337
METALW-017727,0,-19.816105,-19.999325,-14.056802,-6.665688,-19.997593,-6.5622025,-2.9783823,-2.3834414
METALW-007806,1,-2.0177631,-2.2508576,0.12844947,4.4311934,3.9408336,12.019539,0.67369294,-0.395987
METALW-007806,0,-19.811079,-19.999119,-14.050163,-9.279045,-19.99999,-10.7913,-4.0331945,-4.376522
