dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-023837,0,-4.457349,-17.60926,-5.2543554,0.36828908,-19.564856,-2.8663836,-2.1743047,-0.86915714
METALW-016873,1,17.527506,19.413134,8.03664,4.1466293,-3.1649876,6.3359666,0.3128068,-1.18816
METALW-016873,0,-9.817648,-19.68008,-3.975437,-0.3239963,-19.843327,-4.9495544,-1.9639796,-1.5339419
METALW-016873,0,-10.378518,-19.658848,-7.2089887,-4.0098867,-19.99438,-6.267206,-0.46151805,-1.9306873
METALW-016873,0,-7.864069,-19.39441,-8.722301,-3.1579974,-19.97581,-7.184791,-1.3075804,-0.66040856
METALW-034242,1,-9.132615,-19.42093,-5.1542425,1.2632447,-18.958727,-0.3946868,-1.933002,0.4312416
METALW-034242,0,-18.301266,-19.994045,-11.262587,-5.734587,-19.99657,-12.081385,-4.2000365,-2.135553
METALW-034242,0,8.866049,6.341458,0.7579816,-5.2098584,-19.994793,-11.31056,-0.14241716,-2.4439893
METALW-034242,0,2.250631,-14.642115,1.3392396,-5.4112463,-19.992218,-12.508387,-1.5815556,-2.5318363
MOVDIC-001097,1,14.4879055,16.351336,3.500143,2.624357,-15.244517,4.28247,0.23815389,-0.5059261
MOVDIC-001097,0,-15.912903,-19.942007,-11.810695,-2.9873466,-19.96184,-6.4597416,-0.86390436,-0.6542485
MOVDIC-001097,0,-11.505068,-19.355503,-10.998139,-2.0183039,-19.923847,-8.540707,-1.0419564,-0.029422918
MOVDIC-001097,0,-19.976978,-19.999998,-17.975767,-2.7399673,-19.972675,-12.185906,-6.9597616,-1.3030106
DECODE-027017,1,17.96411,19.080227,8.099049,2.6306474,-18.684864,-2.929605,0.7041999,-0.2756777
DECODE-027017,0,-19.472311,-19.999393,-15.847275,-8.52504,-19.999922,-16.06764,-5.1820874,-6.5170126
DECODE-027017,0,-16.600647,-19.961487,-8.964122,-4.9829574,-19.998116,-12.412534,-1.8693862,-1.8740196
DECODE-027017,0,-19.768902,-19.999773,-15.823294,-7.6913548,-19.999613,-15.537029,-3.5442626,-4.6170487
TPCCHT-008853,1,17.126873,19.202774,8.740933,3.738195,5.0701385,-9.954371,2.2415025,1.6898876
TPCCHT-008853,0,-19.741608,-19.99976,-15.704414,-8.054607,-19.999065,-16.191032,-3.9254875,-2.340458
TPCCHT-008853,0,18.142075,19.708212,8.56439,-4.5755024,-19.970402,-14.004478,0.59278375,-0.38127673
TPCCHT-008853,0,-19.92987,-19.999983,-16.86756,-10.101482,-19.999903,-15.813604,-6.205944,-8.432087
MOVDIC-023986,1,13.248057,8.743514,3.519492,1.211143,-19.543667,1.6129599,-0.002021168,-1.0032922
MOVDIC-023986,0,4.0743613,-17.572884,0.13216463,-1.6863465,-19.911983,-3.9741898,-1.2721634,-0.60409206
MOVDIC-023986,0,14.483252,15.799944,3.9697742,-0.37085727,-19.778408,-1.3347472,0.7806611,-0.8418541
MOVDIC-023986,0,-9.387074,-19.653122,-7.788201,-3.6964102,-19.978554,-4.9344025,-0.6473373,-0.52403194
PERCHT-006099,1,17.326126,19.252342,3.7778945,3.9346437,-11.642661,-1.2684029,1.2410269,0.8074249
PERCHT-006099,0,-19.78634,-19.999792,-15.543284,-2.093202,-19.957617,-11.468489,-5.848162,-1.8396012
PERCHT-006099,0,11.473066,-2.5276434,-1.8613083,-3.492251,-19.964558,-12.994037,-0.28514248,-0.0123717
PERCHT-006099,0,-18.55997,-19.996151,-15.593004,-2.3066223,-19.927914,-14.680759,-4.1849465,-0.2823963
HOLLED-000529,1,14.95264,16.852451,3.5793066,0.07718568,-19.64284,-0.87754774,1.5462489,-1.3819823
HOLLED-000529,0,-17.705904,-19.990088,-11.6216,-8.233093,-19.999588,-14.745115,-1.4965014,-4.3246894
HOLLED-000529,0,-9.556678,-19.74948,-6.5413904,-7.4092584,-19.998625,-13.417869,-1.5571775,-3.6154788
HOLLED-000529,0,-12.341858,-19.885063,-8.260891,-5.456671,-19.996449,-13.410032,0.061699208,-3.1627042
METALW-006990,1,17.464252,19.593506,8.288955,4.599113,1.6000743,5.479052,-0.81300795,-1.2358533
METALW-006990,0,-10.968766,-19.73367,-8.96617,-4.0121613,-19.992565,-6.8838687,-3.8535712,-1.4564228
METALW-006990,0,14.946581,13.515293,4.003827,2.8405702,-18.2997,-3.77861,3.0809298,1.1290214
METALW-006990,0,8.030778,-7.0763326,-0.7914448,1.878375,-19.163593,-3.954716,-0.60904044,-1.0294636
METALW-009937,1,14.525255,15.924902,2.6197715,0.36690366,-19.870932,-0.23617947,0.14721206,4.9363136
METALW-009937,0,-7.0982037,-19.299383,-5.637364,-2.0778892,-19.99597,-7.252684,-2.3032815,0.6454389
METALW-009937,0,-14.178214,-19.851912,-10.544139,-9.038439,-19.999979,1.708061,-2.0131223,-6.1796765
METALW-009937,0,-15.063202,-19.837358,-9.894131,-11.9603,-19.999998,-10.949836,-1.7579987,-6.818021
HOLLED-005912,1,18.319363,19.635986,6.742831,1.3657492,-18.69168,-3.0152469,3.2409627,-0.87941086
HOLLED-005912,0,-16.96333,-19.98362,-5.1223807,-3.7224782,-19.97425,-11.717131,-1.7365582,-1.9960885
HOLLED-005912,0,3.2535868,-13.830669,-1.9110234,-3.3767917,-19.967644,-12.380173,-1.3443108,-2.6441414
HOLLED-005912,0,-16.37596,-19.933855,-9.879947,-0.5384871,-19.541767,-11.960827,0.1673708,-2.7005932
DECODE-012349,1,13.94555,16.458794,-1.6923649,2.4582074,-17.489546,-6.1317863,0.36122537,0.5922982
DECODE-012349,0,-16.742496,-19.955965,-7.3934956,1.3201375,-19.765474,-3.109365,-0.79756397,-1.8244262
DECODE-012349,0,-11.238197,-19.797712,-9.87835,-1.8998183,-19.9039,-8.728439,-1.6806896,-1.6455736
DECODE-012349,0,16.04143,18.403353,2.8823447,-0.9234278,-19.766901,-8.372131,-0.015606888,-2.3997328
DECODE-023606,1,7.3072095,9.341015,1.186821,3.718361,-17.849525,-6.685114,-0.3632015,-1.0097325
DECODE-023606,0,-3.8066456,-18.38905,-5.7482634,0.048722085,-19.577042,-11.5942,-2.645691,-0.11853355
DECODE-023606,0,-16.737822,-19.94626,-10.388933,-0.95553166,-19.814306,-9.674227,-0.52128196,-2.361856
DECODE-023606,0,-6.8696885,-19.286276,-6.7661457,-2.0273967,-19.888546,-11.958231,-0.31325963,-2.2384183
PERCHT-000459,1,10.456611,2.6760468,0.6868759,-2.150384,-19.960863,-11.380258,2.2204385,-0.8211205
PERCHT-000459,0,-3.4898245,-19.371887,-0.3673882,-3.9700797,-19.98096,-14.7987,-1.6372246,-3.117919
PERCHT-000459,0,-14.33207,-19.857178,-4.412847,-4.87174,-19.983059,-14.454233,-0.60312796,-1.6868955
PERCHT-000459,0,-19.866417,-19.999947,-16.191837,-7.492696,-19.999315,-13.537979,-7.9668803,-7.5906568
DECODE-010205,1,-1.3285129,-18.163994,-2.821404,8.319426,19.773779,10.138939,-0.35959476,0.333538
DECODE-010205,0,-9.601155,-19.742554,-10.1639805,2.7711036,-16.387264,1.2953537,-1.3981185,-0.66102415
DECODE-010205,0,-17.036987,-19.94516,-13.467364,-3.7152572,-19.98222,-9.65844,-3.9568214,-1.9171149
DECODE-010205,0,8.748673,3.642118,-0.050988697,-0.59532344,-19.730675,-4.325431,-0.28399888,-1.1313379
MOVDIC-013982,1,-3.8289475,-18.782913,0.042512275,3.872278,-9.393175,1.7523504,-0.9139106,-1.1093698
MOVDIC-013982,0,13.205184,14.427002,6.8385305,2.0351064,-14.987059,3.1122694,-0.07035754,-0.84593517
MOVDIC-013982,0,-18.876999,-19.997404,-12.295258,-6.4242835,-19.996784,-11.269142,-4.7856255,-3.765376
MOVDIC-013982,0,-15.06323,-19.866507,-7.294072,-6.522127,-19.997694,-12.33859,-1.6811881,-2.6071603
MOVDIC-006507,1,12.049343,12.006739,1.511929,0.8539338,-19.382612,0.6496217,0.5891176,-0.1321522
MOVDIC-006507,0,-19.558943,-19.999685,-15.632673,-6.5712028,-19.99687,-12.34139,-1.6906214,-2.1405303
MOVDIC-006507,0,-19.135744,-19.998547,-13.67705,-6.48067,-19.997627,-11.564106,-1.6913668,-2.3054655
MOVDIC-006507,0,-19.065052,-19.999126,-14.305336,-4.495695,-19.97094,-11.623133,-2.7127235,-5.9314566
CORMOV-012769,1,16.434992,19.529217,4.739892,0.932146,-19.272741,-0.5032738,0.6475571,-0.26760736
CORMOV-012769,0,14.700241,17.70133,0.49996608,-1.4324298,-19.923647,-4.015499,1.0672224,-0.53706264
CORMOV-012769,0,-19.517145,-19.99901,-13.830651,-3.4234178,-19.959246,-7.9499836,-2.8877532,-0.5250721
CORMOV-012769,0,-16.523304,-19.972046,-10.336603,-3.454843,-19.99208,-5.461035,-1.3057976,-7.8676305
PERCHT-009361,1,13.772969,8.167213,-1.5078222,-0.34568933,-19.794767,-7.545783,-0.46750668,0.30522063
PERCHT-009361,0,18.00319,18.934795,0.5447119,-5.003591,-19.994488,-11.638923,1.3659339,-0.8861476
PERCHT-009361,0,-19.80016,-19.99987,-16.361525,-7.454509,-19.999329,-14.575941,-4.7068863,-2.7891362
PERCHT-009361,0,-19.20288,-19.996153,-15.992613,-5.0478144,-19.994558,-14.17097,-4.7104115,-1.8410338
HOLLED-000996,1,7.3186073,-8.767992,-2.0982046,5.275901,10.696712,1.5681341,0.115388855,1.5403231
HOLLED-000996,0,-18.566353,-19.99576,-12.209264,-3.6059656,-19.957487,-8.984387,-4.6477633,-1.5587928
HOLLED-000996,0,-12.670145,-19.891094,-9.791067,-8.583377,-19.999699,-14.361475,-2.7852259,-2.8642166
HOLLED-000996,0,11.511868,4.938449,2.0598793,-2.1213372,-19.888294,-8.958914,-0.5313272,-1.3607081
MOVDIC-002639,1,5.815508,-8.683931,-0.68815064,0.85840964,-19.676918,0.47158778,-0.1313039,-0.5879413
MOVDIC-002639,0,-15.509081,-19.971338,-13.494134,-8.446001,-19.999819,-12.061457,-2.7441607,-5.3726826
MOVDIC-002639,0,-19.974533,-19.999998,-17.483395,-7.29909,-19.99923,-14.150194,-4.629223,-3.0475903
MOVDIC-002639,0,7.920096,-4.9470696,-0.29701883,3.8353202,-16.529808,3.845883,0.34897515,-0.22881553
DECODE-023605,1,16.084404,19.082848,6.5130672,7.4774504,18.860943,3.1760182,0.81177706,2.5721562
DECODE-023605,0,-19.306717,-19.995586,-8.887015,-2.1500378,-19.93088,-12.962304,-1.3444561,-0.51649886
DECODE-023605,0,-19.488987,-19.998514,-10.053529,1.0688965,-17.728409,-12.673996,-4.008053,0.11909967
DECODE-023605,0,15.424103,19.134302,5.2332215,-0.3675665,-19.685724,-10.303089,0.6003583,-0.8989756
MOVDIC-010100,1,3.9846156,-10.368168,-0.120665446,-1.7852924,-19.924227,-6.799445,0.027447606,-0.5548618
MOVDIC-010100,0,-14.603057,-19.944065,-7.3329277,-4.927933,-19.998499,-9.691432,-5.034801,-2.4653692
MOVDIC-010100,0,11.618119,14.262333,3.108686,-0.8635192,-19.880354,-4.0879955,0.10766194,-0.77395576
MOVDIC-010100,0,13.052693,14.168186,3.1112428,-3.5971382,-19.983372,-9.226188,0.44982576,-1.2515874
METALW-003759,1,2.0535328,-13.029571,-4.3013077,4.4127975,-6.221611,3.2004528,0.8052398,-0.05423435
METALW-003759,0,-19.677074,-19.999655,-14.850109,-1.0293788,-19.892372,-6.576693,-4.572195,-0.6262714
METALW-003759,0,-12.362783,-19.768755,-3.5671403,0.7891339,-19.591692,1.3058245,-1.3403482,-0.9464205
METALW-003759,0,-1.0098861,-16.183416,-1.0076088,-0.55703986,-19.800846,-5.6274657,0.13286449,0.15261075
DECODE-028099,1,-4.1672373,-19.572863,-1.9451349,1.2291275,-19.147264,-2.9155731,0.4893754,-1.1756439
DECODE-028099,0,5.166294,-11.356406,0.333974,0.42262676,-19.719402,-5.458165,0.46297082,-1.973813
DECODE-028099,0,6.6051745,-11.3523655,1.3306112,2.8547287,-16.443853,-0.7175463,-0.73793685,-0.6565838
DECODE-028099,0,10.623726,5.176184,-0.25886533,1.6496665,-18.62144,-5.528944,0.42701188,-0.9959517
DECODE-017576,1,15.266102,17.335064,1.6520145,8.836243,19.583393,9.66644,-0.35051525,1.7654848
DECODE-017576,0,0.854075,-16.366531,-3.9218285,-1.4923006,-19.9441,-2.3585117,-0.85331446,0.55482304
DECODE-017576,0,-19.50715,-19.998323,-13.738466,2.5849698,-17.846796,-6.2056217,-4.7514234,0.41241235
DECODE-017576,0,-4.975894,-19.548391,-3.0519714,-4.191637,-19.990742,-4.9364467,-1.3952155,-0.5161263
MOVDIC-053415,1,-7.613014,-19.196955,-7.88081,0.3144661,-19.53356,-1.5019431,-0.4433549,-0.35561785
MOVDIC-053415,0,-16.11143,-19.941813,-12.394592,-3.7378235,-19.985125,-7.9078865,-4.306179,-0.9824541
MOVDIC-053415,0,-19.532001,-19.999292,-15.462342,-3.6641598,-19.971874,-9.114269,-2.6961517,-0.50049293
MOVDIC-053415,0,-9.238941,-19.240469,-6.849303,-1.8504016,-19.957012,-3.9530687,-0.5825109,-0.64210206
MELDME-001548,1,13.7733755,15.047733,3.5175834,0.63295174,-19.058521,1.8335621,0.46176952,-0.89065236
MELDME-001548,0,17.67196,19.76988,6.8020797,2.7436426,-17.030762,6.56555,-0.22744563,-0.73474365
MELDME-001548,0,-19.591982,-19.99974,-15.355322,-2.0020757,-19.90565,-9.001329,-5.2613454,-1.5269518
MELDME-001548,0,12.971819,15.665253,2.3825583,1.1429647,-18.672804,2.1279094,0.08561846,-0.725128
DECODE-008748,1,7.3779287,-0.67579097,-3.0186746,6.059709,16.32739,6.9059906,-0.31343722,1.9336436
DECODE-008748,0,-1.3293022,-16.838959,-5.471392,-5.4439263,-19.993822,-6.9211597,-1.0679544,-3.0970035
DECODE-008748,0,-8.421875,-17.731667,-8.927162,-6.8329268,-19.999153,-11.592708,-0.30397546,-3.7271562
DECODE-008748,0,-9.402906,-19.55823,-7.786584,-4.923631,-19.992634,-12.0810795,-1.27177,-1.779401
TPCCHT-001342,1,15.014935,18.01957,3.5425,4.3579426,13.85041,-5.067969,-0.4647939,1.3601846
TPCCHT-001342,0,-19.188871,-19.997074,-15.731478,-8.423184,-19.999817,-15.756409,-4.620644,-10.651113
TPCCHT-001342,0,-19.385164,-19.99858,-15.017864,-6.1933565,-19.997927,-16.247131,-5.690392,-5.725874
TPCCHT-001342,0,-19.548578,-19.998196,-14.939643,-3.000113,-19.952005,-15.046789,-2.425423,-4.4949346
MPATHY-008189,1,-0.5147139,-17.492464,-2.061518,3.7541032,9.036671,3.0457544,-1.3628486,-0.5189095
MPATHY-008189,0,-11.877251,-19.83453,-6.814819,-0.0025992366,-19.265345,1.1055956,-1.8456357,-1.251876
MPATHY-008189,0,6.2885504,-10.042548,3.2117105,-2.062016,-19.896227,-6.67088,-1.2404797,-1.7890822
MPATHY-008189,0,-13.175287,-19.903046,-9.407101,2.4391205,-5.306058,2.2404733,-1.1619568,-0.6407586
MOVDIC-050109,1,12.870736,13.294922,3.2740054,1.7171508,-18.78543,-2.7353299,1.2221589,-1.0288199
MOVDIC-050109,0,-2.7784798,-18.943542,-7.836265,-0.54667175,-19.83637,-7.1259317,-0.6202691,-0.5617312
MOVDIC-050109,0,-18.50409,-19.996447,-14.132113,-2.3562608,-19.941618,-5.982079,-2.208053,-0.7681983
MOVDIC-050109,0,4.128269,-11.900023,-1.0639787,1.9396447,-18.454767,2.3992271,0.51315004,-0.81798196
DECODE-021210,1,12.462198,12.071742,3.5888436,4.431248,6.5714436,-0.52370834,0.15742768,-0.28358042
DECODE-021210,0,11.681662,-3.023412,0.6830781,-6.8370066,-19.998657,-13.402143,-0.7272811,-6.8869524
DECODE-021210,0,-19.752472,-19.999737,-14.182474,-3.770212,-19.972994,-12.356779,-4.541113,-2.3968382
DECODE-021210,0,-19.149986,-19.997847,-12.866056,-2.288745,-19.944384,-13.960513,-2.7875211,-0.43191335
TPCCHT-008241,1,17.804169,19.764154,8.395006,5.5664353,18.374676,-3.5555725,2.1295028,1.6116562
TPCCHT-008241,0,-10.182113,-19.80216,-4.394643,-2.5875843,-19.92632,-12.694895,-4.45694,-2.7811675
TPCCHT-008241,0,-18.944073,-19.98995,-14.474522,-5.213647,-19.995588,-13.993856,-1.1178194,-4.2725677
TPCCHT-008241,0,-19.891851,-19.999958,-17.179068,-0.43198806,-19.714472,-9.247724,-6.442972,-1.4922925
DECODE-006402,1,16.838829,19.373657,3.5578332,3.557327,5.176067,-6.6820583,0.5962374,0.68508166
DECODE-006402,0,-16.488882,-19.938725,-8.935422,4.299062,11.436094,-2.6683547,-2.6723568,-0.2708613
DECODE-006402,0,-19.225178,-19.995228,-12.89567,-5.1357517,-19.985563,-15.372631,-4.341593,-3.3048456
DECODE-006402,0,-19.789965,-19.999844,-16.382486,-3.4736717,-19.961956,-14.400191,-5.281031,-5.208624
MOVDIC-035727,1,15.675879,18.258059,8.668822,-0.317057,-19.774887,-7.0176845,3.053929,-0.79555386
MOVDIC-035727,0,-6.1931324,-19.496033,0.7951966,-0.95415264,-19.897707,-3.8836327,0.6676795,-0.6688999
MOVDIC-035727,0,-11.751974,-19.594337,-5.3494015,-2.1432981,-19.859781,-7.480431,-1.1837332,-1.2838691
MOVDIC-035727,0,-18.946077,-19.995955,-12.219278,-6.3050385,-19.994617,-13.980625,-2.3402915,-1.488214
DECODE-028485,1,0.25932384,-7.4268084,-1.964282,0.6814153,-19.574903,-3.0921369,0.014375652,-0.73757285
DECODE-028485,0,0.5514609,-17.664116,-3.1709077,-3.2540667,-19.986385,-8.941394,-1.0366124,-1.7857305
DECODE-028485,0,-4.305908,-19.39293,-6.8554277,-6.07265,-19.998062,-9.423529,-1.563246,-2.4083447
DECODE-028485,0,6.5093,-12.228716,-3.571212,-9.709758,-19.999977,-15.150822,-0.95834225,-6.4318423
MOVDIC-034482,1,6.557433,-3.8205218,-1.5393537,-0.82149774,-19.924013,1.5139483,-0.73861253,-0.534496
MOVDIC-034482,0,4.499754,-12.573757,-4.49701,0.4326028,-19.65385,1.7623746,-0.9329498,-1.1153332
MOVDIC-034482,0,4.0741844,-12.463333,-4.1271296,-1.1017799,-19.92526,-1.7630745,-2.208809,-1.0807598
MOVDIC-034482,0,4.679087,2.1914926,-3.4969747,-9.349325,-19.999975,-9.6934595,-0.5298996,-2.7651536
CMUDOG-002861,1,-11.445133,-19.783175,-7.153993,-4.995811,-19.992617,-10.822192,-0.58226347,-1.2186813
CMUDOG-002861,0,12.592813,15.2457,2.5085397,-3.8857622,-19.954205,-13.467056,0.8795514,-2.5800643
CMUDOG-002861,0,-7.6110764,-19.770416,-5.410328,-6.506164,-19.999035,-14.088912,-2.1983635,-1.2534531
CMUDOG-002861,0,-7.586774,-19.754093,-3.6755636,-3.8765588,-19.978527,-13.531541,-1.1883746,-1.1226833
DAILYD-002804,1,16.127312,17.211285,-1.2387593,7.2047668,18.901636,7.7043304,-0.03739002,0.5458039
DAILYD-002804,0,2.3746219,-14.45806,-7.187242,-7.710042,-19.999252,-12.318057,-1.2727103,-2.5632992
DAILYD-002804,0,-0.990133,-18.61049,-9.401964,-1.2892698,-19.805948,-10.483865,-4.406838,-2.4444103
DAILYD-002804,0,11.024652,5.2058096,-3.6278894,-2.5718284,-19.882696,-7.6000667,-1.5963539,-1.6307294
METALW-017064,1,13.094004,16.435488,2.7961385,4.3987756,8.957066,4.117938,0.13577871,-1.0272232
METALW-017064,0,-17.231524,-19.961887,-10.422441,-3.54838,-19.981558,-9.940208,-1.7065783,-1.8069565
METALW-017064,0,-8.429914,-19.480942,-2.3636756,1.7532593,-18.504715,3.6821628,-1.3297144,-0.3681924
METALW-017064,0,-0.29853788,-10.423356,-4.565856,-1.0197134,-19.517143,-9.396444,0.58205646,-2.1308281
METALW-006047,1,11.31484,4.774419,-1.9031595,6.544204,18.264812,9.078249,-0.9349704,0.8038025
METALW-006047,0,13.639072,10.953035,-1.1287917,-0.20337552,-19.508429,-3.1669238,-2.3910697,-0.71613634
METALW-006047,0,-11.056999,-19.797403,-12.549224,-0.73782796,-19.858059,-2.823522,-2.099123,-0.5994641
METALW-006047,0,12.589302,4.7408457,-5.180566,-0.015274697,-19.496649,-5.7263465,-2.1950383,-0.969204
METALW-020626,1,17.069792,19.300247,2.5626981,3.6712465,-14.554658,10.89828,1.0395068,-0.057954893
METALW-020626,0,-16.914694,-19.975445,-11.031743,-3.3204496,-19.978378,-3.9920192,-2.3355463,-2.1074996
METALW-020626,0,10.104864,0.41429374,-1.5124211,-8.010509,-19.999565,-9.743966,-1.6966214,-2.5990295
METALW-020626,0,16.60092,18.501009,2.3144555,0.47593847,-19.630875,1.5521811,-1.2572103,-1.7142173
DECODE-026413,1,4.629056,-11.946791,-3.4027672,2.7980442,-14.8124485,1.0065467,-0.50290376,0.35843512
DECODE-026413,0,12.834375,13.773663,-1.8375859,-4.897629,-19.993832,-6.5285645,0.30701762,-3.2183077
DECODE-026413,0,12.24328,3.129859,0.20001411,0.07022944,-19.517273,-2.8503418,0.2846092,-2.2947285
DECODE-026413,0,-7.111135,-19.79935,-4.9124603,-6.0166078,-19.994987,-9.551831,-0.6336068,-2.3558013
WOWIKI-021822,1,14.168401,18.27468,-0.23722188,6.161423,18.303272,2.1745703,0.40268478,1.9808366
WOWIKI-021822,0,5.420132,-6.836434,-4.9461703,-6.430318,-19.997276,-13.398302,-0.87915975,-2.97713
WOWIKI-021822,0,10.081529,5.4459105,-2.4554448,-3.7712169,-19.983538,-10.63444,-1.4904085,-3.5896983
WOWIKI-021822,0,15.367662,16.581575,1.0676069,1.0055488,-19.311422,-8.056161,-0.84564114,-1.2882252
DECODE-007867,1,16.968327,19.620068,5.384064,6.7464666,18.995956,0.68934447,-0.20280153,1.1598166
DECODE-007867,0,5.1340175,-4.655518,-0.48297468,-2.3436308,-19.952208,-9.757558,-1.3131087,-4.0369654
DECODE-007867,0,1.4883292,-8.71772,-7.2419972,-3.6336303,-19.96958,-6.9395714,-2.5339406,-3.3877761
DECODE-007867,0,0.5927912,-7.5868473,-7.4762936,-5.0053144,-19.98829,-14.244459,-2.158855,-4.160356
HOLLED-003175,1,-6.5894766,-19.532742,-0.5667267,0.5268965,-19.313263,-7.2050714,-1.169271,-1.1646404
HOLLED-003175,0,-15.913685,-19.953638,-5.3956466,-7.399277,-19.999159,-11.846611,-1.4257954,-2.8635437
HOLLED-003175,0,-13.197348,-19.561443,-4.401023,-2.5491128,-19.917725,-8.43639,-1.4677858,-2.5390744
HOLLED-003175,0,-15.492435,-19.956797,-5.665297,-8.522255,-19.999826,-12.817976,-1.6199688,-2.1164298
CORMOV-003048,1,15.424857,18.990385,2.955866,3.5387352,-1.7287128,4.9503894,2.1432621,0.30805176
CORMOV-003048,0,6.9931517,1.9926136,2.6518269,-0.75907797,-19.766657,-0.8323314,-0.79827076,-0.5371413
CORMOV-003048,0,3.6347656,2.3627338,-2.290612,-0.20002568,-19.393116,-1.1435325,-0.8910165,-0.9882388
CORMOV-003048,0,-10.020395,-19.545456,-8.0875635,0.06553889,-19.616917,-6.076172,-1.2972571,-0.60574394
WOWIKI-002114,1,16.80731,19.47616,4.353927,4.4201474,15.703539,-0.027605396,0.70318586,0.034900915
WOWIKI-002114,0,-13.2648945,-19.843643,-9.751859,-9.800341,-19.999897,-15.533843,-1.7230562,-3.8208776
WOWIKI-002114,0,-8.465981,-19.63686,-4.2412896,-4.8968544,-19.991287,-9.105246,-0.64389515,-2.5459802
WOWIKI-002114,0,-16.296667,-19.819988,-9.4881115,-3.2984433,-19.977814,-14.053013,-2.7549803,-1.6764405
METALW-004688,1,5.9997005,-14.26759,-0.3134571,8.850163,19.949533,9.9289055,0.09918726,0.61868006
METALW-004688,0,-10.967255,-19.871483,-9.076371,-6.871973,-19.99685,-13.188844,-2.0104709,-4.070588
METALW-004688,0,-18.244003,-19.992939,-13.346009,-3.3799338,-19.962175,-5.6455154,-2.653817,-2.8348744
METALW-004688,0,-2.5089054,-19.005665,-4.3849726,0.86364996,-18.947807,0.36868465,-2.1540139,-1.071946
CORMOV-037415,1,0.039353002,-12.09978,-7.2395277,0.09841223,-19.629337,-4.1961327,0.6299261,-1.4966115
CORMOV-037415,0,-19.855053,-19.99991,-16.929531,0.60895574,-18.946396,-8.71884,-6.5660763,-0.014968987
CORMOV-037415,0,-2.5101483,-18.365301,-6.244913,1.0872518,-17.081371,-6.7183056,-1.3481704,-1.2689809
CORMOV-037415,0,14.978801,18.445482,0.72448933,0.41580912,-19.077433,-3.8223882,1.5339891,-0.45162842
METALW-004564,1,13.976563,15.076897,3.374479,6.23849,17.210112,8.262498,1.8837675,0.19564836
METALW-004564,0,-8.364576,-19.645119,-6.7878,-2.900963,-19.907772,-1.6557379,-2.5954773,-0.99146503
METALW-004564,0,5.409069,-12.762325,-0.12311835,-7.0762053,-19.999187,-9.373902,-0.17522967,-4.2004504
METALW-004564,0,7.378992,-12.936754,-1.1892064,-8.297788,-19.999449,-11.729181,-1.6849191,-3.9255388
TPCCHT-008585,1,16.956066,18.86738,3.8828528,6.727569,16.290548,-1.3180966,0.80830705,2.4021952
TPCCHT-008585,0,15.265167,17.86684,3.7546089,-7.5443764,-19.99934,-16.013153,-2.1692262,-1.5791388
TPCCHT-008585,0,-7.318346,-19.027803,-6.4556017,-5.867835,-19.997322,-15.122561,-3.1286054,-2.9154937
TPCCHT-008585,0,-15.849763,-19.835545,-8.79391,3.4510212,-16.208714,-10.546469,-4.3692665,0.81006444
MOVDIC-003086,1,-4.215512,-17.518387,1.251486,2.061857,-18.628447,-0.020922527,0.25688297,-0.45157897
MOVDIC-003086,0,4.18789,-15.575108,4.4593716,2.0785363,-18.14055,-2.7257228,-0.27114096,-0.040419683
MOVDIC-003086,0,8.05942,0.32449675,0.34959885,-2.7847342,-19.969465,-8.588176,-0.3522856,-1.0673406
MOVDIC-003086,0,-2.3630042,-17.368195,-7.0244093,-1.3812311,-19.821335,-6.940954,-1.110752,-1.4871572
CMUDOG-001130,1,2.6565874,-17.295261,-1.6122284,1.7618971,-19.213419,-8.28107,-0.27407968,-0.09819625
CMUDOG-001130,0,-7.9953904,-19.57205,-0.50374883,-2.0173976,-19.92379,-6.3949766,-0.6945866,-2.157256
